날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240507,1107,15840,15860,15800,15800,4628,73275000,161869,223048
20240507,1108,15810,15810,15770,15800,6883,108696000,167671,224129
20240507,1109,15800,15860,15780,15860,1926,30484000,167957,225769
20240507,1110,15860,15870,15800,15830,5850,92667000,170545,229031
20240507,1111,15830,15850,15810,15810,1094,17314000,171129,229541
20240507,1112,15810,15840,15800,15810,1721,27198000,172715,229676
20240507,1113,15810,15820,15780,15800,2412,38092000,174250,230553
20240507,1114,15800,15800,15760,15780,3448,54373000,177390,230861
20240507,1115,15790,15790,15780,15780,2113,33352000,178687,231677
20240507,1116,15780,15820,15780,15810,3935,62164000,178964,235335
20240507,1117,15810,15980,15800,15960,13954,221864000,180262,247991
20240507,1118,15960,16240,15890,16210,122968,1980624000,216464,334757
20240507,1119,16210,16220,16010,16040,64878,1043710000,259403,356696
20240507,1120,16040,16060,15910,15910,39922,638364000,294840,361181
20240507,1121,15910,16030,15910,15980,12440,198858000,301693,366768
20240507,1122,15990,16010,15950,15990,13147,210148000,311219,370389
20240507,1123,15990,15990,15930,15960,6112,97533000,315845,371875
20240507,1124,15970,15970,15930,15960,7416,118282000,321417,373719
20240507,1125,15950,15960,15840,15860,19892,316156000,339736,375292
20240507,1126,15860,15890,15810,15850,10424,165076000,346742,378710
20240507,1127,15890,15900,15870,15890,2112,33563000,347343,380221
20240507,1128,15900,15960,15890,15900,4868,77527000,350486,381946
20240507,1129,15900,15920,15890,15900,1489,23684000,351489,382432
20240507,1130,15910,15910,15870,15910,4684,74424000,355657,382948
20240507,1131,15880,15920,15880,15900,1289,20492000,356414,383480
20240507,1132,15900,15910,15890,15910,2172,34539000,357843,384223
20240507,1133,15900,15920,15900,15900,2116,33666000,358811,385371
20240507,1134,15900,15910,15880,15900,4103,65198000,362390,385895
20240507,1135,15880,15950,15870,15930,3385,53877000,363632,388038
20240507,1136,15950,15970,15890,15890,4984,79471000,366635,390019
20240507,1137,15890,15900,15870,15870,2075,32956000,368382,390347
20240507,1138,15870,15890,15840,15870,3973,62975000,371462,391240
20240507,1139,15870,15880,15850,15850,1587,25168000,372765,391524
20240507,1140,15850,15870,15820,15830,5203,82380000,377640,391852
20240507,1141,15820,15820,15790,15790,9559,151039000,386951,392100
20240507,1142,15790,15810,15790,15800,2241,35409000,388898,392394
20240507,1143,15810,15810,15790,15790,2057,32486000,390813,392536
20240507,1144,15790,15800,15790,15790,1754,27697000,392017,393086
20240507,1145,15790,15810,15790,15790,1268,20035000,392577,393794
20240507,1146,15800,15810,15790,15800,2605,41140000,394837,394139
20240507,1147,15800,15810,15700,15710,19063,300282000,413372,394667
20240507,1148,15710,15740,15700,15730,4312,67748000,417507,394844
20240507,1149,15730,15740,15720,15740,1881,29598000,419047,395185
20240507,1150,15740,15780,15740,15770,619,9758000,419276,395575
20240507,1151,15780,15930,15780,15910,4175,66266000,419783,399243
20240507,1152,15910,15930,15830,15850,1789,28405000,420930,399885
20240507,1153,15840,15870,15830,15870,2364,37455000,422646,400533
20240507,1154,15870,15910,15840,15890,5329,84598000,424906,403602
20240507,1155,15880,15890,15870,15880,1018,16163000,425618,403908
20240507,1156,15880,16150,15860,16100,54814,879998000,437404,446936
20240507,1157,16100,16450,16060,16340,178276,2910803000,495292,567324
20240507,1158,16350,16380,16110,16230,88848,1443603000,537388,614076
20240507,1159,16240,16390,16170,16340,62095,1011733000,566483,647076
20240507,1200,16340,16500,16340,16420,155370,2552521000,618869,750060
20240507,1201,16410,16420,16280,16320,58763,961291000,667619,760073
20240507,1202,16320,16330,16250,16270,21779,354512000,685426,764045
20240507,1203,16260,16320,16260,16290,14745,240148000,694175,770041
20240507,1204,16290,16300,16200,16220,20361,330590000,710590,773987
20240507,1205,16210,16330,16210,16240,21247,346033000,721470,784354
20240507,1206,16240,16270,16210,16240,10513,170667000,728251,788086
20240507,1207,16240,16250,16120,16140,33682,544439000,758891,791128
20240507,1208,16140,16210,16110,16170,13349,215534000,770306,793062
20240507,1209,16170,16220,16160,16220,5147,83336000,771952,796563
20240507,1210,16200,16220,16190,16200,5219,84559000,775189,798545
20240507,1211,16190,16200,16020,16030,56754,912738000,822562,807926
20240507,1212,16030,16100,16020,16040,20736,332884000,834026,817198
20240507,1213,16040,16140,16030,16060,18215,292793000,839516,829923
20240507,1214,16060,16110,16040,16100,10080,161931000,844440,835079
20240507,1215,16100,16150,16070,16140,6447,103887000,846734,839232
20240507,1216,16140,16220,16130,16210,23943,387629000,852064,857845
20240507,1217,16210,16270,16200,16220,31562,512532000,862221,879250
20240507,1218,16220,16290,16200,16250,32296,524528000,873992,899775
20240507,1219,16240,16250,16070,16120,18875,304662000,890946,901696
20240507,1220,16110,16300,16070,16300,29227,473392000,897287,924582
20240507,1221,16300,16360,16240,16300,73339,1197066000,919140,976068
20240507,1222,16300,16300,16230,16260,18322,298246000,931412,982118
20240507,1223,16270,16350,16250,16290,24631,401793000,935945,1002216
20240507,1224,16290,16350,16160,16230,46509,757710000,956588,1028082
20240507,1225,16250,16250,16050,16120,45113,727642000,996703,1033080
20240507,1226,16120,16140,16100,16130,6566,105874000,1001408,1034941
20240507,1227,16120,16150,16110,16110,6121,98714000,1006130,1036340
20240507,1228,16140,16140,16080,16090,14390,231615000,1017074,1039786
20240507,1229,16090,16160,16090,16160,2056,33140000,1018065,1040851
20240507,1230,16150,16170,16130,16150,3118,50370000,1019160,1042874
20240507,1231,16150,16180,16140,16180,3124,50482000,1020204,1044954
20240507,1232,16180,16280,16170,16260,29491,478939000,1025790,1068859
20240507,1233,16250,16300,16250,16290,38603,628384000,1040690,1092562
20240507,1234,16290,16290,16160,16200,16769,271890000,1051161,1098860
20240507,1235,16200,16220,16100,16100,14951,241444000,1064594,1100378
20240507,1236,16110,16230,16100,16230,6125,99145000,1066212,1104885
20240507,1237,16230,16250,16190,16240,6488,105291000,1067431,1110154
20240507,1238,16240,16300,16220,16270,28170,458410000,1077208,1128547
20240507,1239,16230,16280,16220,16270,6757,109832000,1080269,1132243
20240507,1240,16260,16270,16230,16250,11182,181713000,1085747,1137947
20240507,1241,16250,16250,16170,16190,10965,177796000,1093621,1141038
20240507,1242,16190,16240,16170,16230,2333,37809000,1094077,1142915
20240507,1243,16230,16380,16210,16360,64387,1049772000,1098694,1202685
20240507,1244,16340,16350,16300,16320,21036,343592000,1107453,1214962
20240507,1245,16320,16330,16270,16330,17464,284668000,1114136,1225743
20240507,1246,16330,16350,16300,16350,18683,304999000,1118966,1239596
20240507,1247,16350,16370,16230,16230,36582,596774000,1137954,1257190
20240507,1248,16230,16230,16110,16160,40835,659810000,1171654,1264325
20240507,1249,16200,16210,15900,15900,92281,1477230000,1253968,1274292
20240507,1250,15900,16010,15890,15990,25677,409682000,1267501,1286436
20240507,1251,16010,16020,15970,15990,10402,166375000,1273977,1290362
20240507,1252,15990,15990,15920,15950,18541,295755000,1287267,1295613
20240507,1253,15940,15970,15930,15940,4330,69046000,1290083,1297127
20240507,1254,15940,15970,15940,15960,3694,58933000,1292614,1298290
20240507,1255,15960,16000,15950,15990,4049,64678000,1295839,1299114
20240507,1256,16000,16020,15990,16020,2518,40313000,1296362,1301109
20240507,1257,16020,16040,15990,16000,7448,119313000,1301458,1303461
20240507,1258,16010,16010,15990,15990,3452,55230000,1304676,1303695
20240507,1259,16000,16000,15980,15980,2942,47022000,1307590,1303723
20240507,1300,15970,15980,15940,15940,6800,108503000,1314188,1303925
20240507,1301,15950,15960,15910,15910,7481,119126000,1321218,1304376
20240507,1302,15910,15910,15850,15870,18548,294481000,1337261,1306881
20240507,1303,15870,15870,15840,15850,10123,160514000,1344504,1309761
20240507,1304,15850,15890,15850,15860,3706,58815000,1347261,1310710
20240507,1305,15880,15910,15870,15900,2162,34354000,1347663,1312470
20240507,1306,15890,15910,15880,15890,2105,33450000,1349226,1313012
20240507,1307,15890,15900,15880,15900,1144,18177000,1350182,1313200
20240507,1308,15900,15940,15900,15920,1794,28567000,1350951,1314225
20240507,1309,15930,15940,15920,15930,2230,35512000,1352319,1315087
20240507,1310,15940,15940,15880,15910,3797,60348000,1356097,1315106
20240507,1311,15880,15920,15880,15890,602,9563000,1356637,1315168
20240507,1312,15890,15960,15890,15950,2899,46201000,1357735,1316969
20240507,1313,15950,15970,15950,15970,1634,26082000,1358494,1317844
20240507,1314,15970,15980,15910,15910,2275,36311000,1359909,1318704
20240507,1315,15910,15920,15900,15920,2054,32691000,1360647,1320020
20240507,1316,15920,15950,15910,15920,1832,29150000,1362409,1320090
20240507,1317,15910,15940,15910,15940,1402,22312000,1363292,1320609
20240507,1318,15930,15930,15900,15920,543,8640000,1363729,1320715
20240507,1319,15920,15920,15900,15900,987,15700000,1364706,1320725
20240507,1320,15910,15920,15880,15880,7455,118429000,1371962,1320924
20240507,1321,15890,15920,15890,15890,322,5118000,1372272,1320936
20240507,1322,15890,15890,15850,15860,6381,101255000,1378469,1321120
20240507,1323,15860,15860,15810,15830,11829,187242000,1388987,1322431
20240507,1324,15820,15830,15800,15810,5977,94492000,1394157,1323238
20240507,1325,15810,15820,15800,15800,7159,113136000,1400190,1324364
20240507,1326,15790,15790,15760,15790,10658,168090000,1409854,1325358
20240507,1327,15780,15800,15770,15790,3021,47682000,1411830,1326403
20240507,1328,15790,15840,15770,15810,2167,34240000,1412780,1327620
20240507,1329,15810,15830,15800,15830,1242,19630000,1413674,1327968
20240507,1330,15830,15840,15810,15830,560,8864000,1413965,1328237
20240507,1331,15830,15830,15810,15820,1849,29252000,1415059,1328992
20240507,1332,15810,15830,15790,15810,4831,76360000,1419538,1329344
20240507,1333,15800,15810,15790,15790,724,11438000,1420084,1329522
20240507,1334,15800,15800,15780,15790,1796,28359000,1421699,1329703
20240507,1335,15790,15800,15780,15780,3894,61464000,1424571,1330725
20240507,1336,15780,15790,15750,15750,6377,100509000,1430898,1330775
20240507,1337,15760,15760,15730,15730,4200,66135000,1434347,1331526
20240507,1338,15730,15730,15700,15720,12945,203474000,1445342,1333476
20240507,1339,15720,15750,15710,15730,3743,58869000,1447981,1334580
20240507,1340,15760,15780,15750,15780,1314,20708000,1448413,1335462
20240507,1341,15780,15780,15740,15780,1807,28464000,1449590,1336092
20240507,1342,15780,15790,15780,15790,1425,22489000,1450480,1336627
20240507,1343,15780,15820,15770,15820,3343,52816000,1452277,1338173
20240507,1344,15820,15840,15810,15820,1853,29322000,1453366,1338937
20240507,1345,15810,15810,15800,15810,441,6970000,1453734,1339010
20240507,1346,15810,15810,15800,15810,537,8486000,1454197,1339084
20240507,1347,15800,15810,15800,15800,1817,28709000,1455671,1339427
20240507,1348,15810,15820,15800,15810,752,11885000,1456276,1339574
20240507,1349,15820,15830,15810,15830,266,4208000,1456359,1339757
20240507,1350,15830,15830,15820,15830,1060,16771000,1457184,1339992
20240507,1351,15830,15830,15820,15830,992,15696000,1457936,1340232
20240507,1352,15820,15830,15820,15830,1736,27470000,1459047,1340857
20240507,1353,15820,15830,15800,15830,1257,19880000,1459744,1341417
20240507,1354,15830,15830,15800,15810,1894,29947000,1460891,1342164
20240507,1355,15800,15820,15800,15810,634,10019000,1461335,1342354
20240507,1356,15810,15810,15790,15800,471,7439000,1461722,1342438
20240507,1357,15790,15800,15780,15800,360,5684000,1461973,1342547
20240507,1358,15800,15800,15780,15790,852,13446000,1462819,1342553
20240507,1359,15780,15790,15750,15760,3634,57279000,1466246,1342760
20240507,1400,15750,15760,15750,15750,1619,25502000,1467268,1343357
20240507,1401,15760,15770,15750,15750,622,9806000,1467454,1343793
20240507,1402,15760,15760,15710,15760,5170,81324000,1472433,1343984
20240507,1403,15750,15760,15700,15740,7237,113703000,1479448,1344206
20240507,1404,15740,15750,15730,15740,755,11885000,1479662,1344747
20240507,1405,15730,15750,15720,15730,1497,23548000,1480471,1345435
20240507,1406,15730,15730,15720,15720,1125,17685000,1481539,1345492
20240507,1407,15720,15730,15720,15730,189,2972000,1481641,1345579
20240507,1408,15730,15740,15720,15720,707,11116000,1482291,1345636
20240507,1409,15720,15730,15710,15720,2070,32530000,1483842,1346155
20240507,1410,15720,15720,15700,15710,5621,88264000,1489390,1346228
20240507,1411,15710,15720,15660,15660,7444,116769000,1495808,1347254
20240507,1412,15680,15730,15640,15670,7664,120035000,1502621,1348105
20240507,1413,15680,15730,15670,15670,362,5684000,1502758,1348330
20240507,1414,15680,15680,15660,15660,2095,32829000,1504091,1349092
20240507,1415,15660,15680,15650,15670,1355,21218000,1505101,1349437
20240507,1416,15680,15680,15610,15630,6968,108946000,1510009,1351497
20240507,1417,15630,15650,15610,15630,2592,40510000,1511449,1352649
20240507,1418,15610,15650,15610,15650,4846,75684000,1515627,1353317
20240507,1419,15620,15650,15620,15620,592,9253000,1515959,1353577
20240507,1420,15620,15650,15620,15650,1208,18871000,1517043,1353701
20240507,1421,15620,15650,15620,15650,1622,25370000,1517324,1355042
20240507,1422,15640,15660,15640,15660,1019,15950000,1517550,1355835
20240507,1423,15660,15670,15620,15660,2481,38797000,1519694,1356172
20240507,1424,15650,15650,15630,15630,315,4926000,1519844,1356337
20240507,1425,15630,15640,15610,15610,1177,18390000,1520947,1356411
20240507,1426,15620,15630,15590,15600,6698,104505000,1527249,1356807
20240507,1427,15600,15610,15590,15600,1953,30466000,1528222,1357787
20240507,1428,15610,15640,15590,15640,2234,34877000,1528643,1359600
20240507,1429,15640,15650,15640,15650,807,12624000,1528879,1360171
20240507,1430,15650,15650,15630,15630,842,13170000,1529158,1360734
20240507,1431,15640,15640,15600,15620,2384,37225000,1531399,1360877
20240507,1432,15620,15650,15620,15650,774,12096000,1531718,1361332
20240507,1433,15650,15650,15640,15640,175,2739000,1531741,1361484
20240507,1434,15640,15660,15640,15660,994,15561000,1531958,1362261
20240507,1435,15650,15660,15620,15620,1129,17646000,1533083,1362265
20240507,1436,15650,15650,15590,15650,6352,99141000,1539367,1362333
20240507,1437,15630,15640,15610,15620,203,3169000,1539569,1362334
20240507,1438,15620,15620,15610,15620,126,1967000,1539674,1362355
20240507,1439,15610,15620,15610,15610,340,5307000,1539997,1362372
20240507,1440,15610,15620,15610,15610,97,1515000,1540078,1362388
20240507,1441,15620,15620,15590,15590,2413,37629000,1542332,1362547
20240507,1442,15590,15600,15560,15570,6183,96292000,1547344,1363718
20240507,1443,15580,15650,15560,15650,3019,47089000,1548131,1365950
20240507,1444,15650,15650,15580,15600,1555,24247000,1549645,1365991
20240507,1445,15600,15650,15600,15650,658,10286000,1549966,1366328
20240507,1446,15650,15650,15640,15640,362,5663000,1550142,1366514
20240507,1447,15630,15640,15600,15630,188,2936000,1550306,1366538
20240507,1448,15620,15630,15600,15600,412,6432000,1550705,1366551
20240507,1449,15610,15610,15600,15610,4207,65664000,1551581,1369882
20240507,1450,15610,15630,15590,15600,444,6925000,1552022,1369885
20240507,1451,15620,15630,15610,15610,889,13881000,1552348,1370448
20240507,1452,15610,15630,15610,15620,548,8558000,1552621,1370723
20240507,1453,15620,15630,15610,15620,1305,20383000,1553549,1371100
20240507,1454,15620,15630,15610,15610,2457,38379000,1555481,1371625
20240507,1455,15630,15630,15620,15630,840,13127000,1555756,1372190
20240507,1456,15630,15640,15620,15640,1197,18710000,1555953,1373190
20240507,1457,15640,15640,15620,15630,612,9562000,1556497,1373258
20240507,1458,15630,15630,15610,15610,1150,17959000,1557508,1373397
20240507,1459,15630,15630,15600,15620,631,9850000,1558054,1373482
20240507,1500,15610,15620,15590,15610,1254,19563000,1559021,1373769
20240507,1501,15610,15610,15580,15610,6406,99839000,1561479,1377717
20240507,1502,15600,15610,15580,15580,1861,29009000,1562780,1378277
20240507,1503,15600,15610,15580,15590,2265,35310000,1564809,1378513
20240507,1504,15600,15600,15590,15590,1048,16340000,1565665,1378705
20240507,1505,15590,15610,15590,15600,240,3743000,1565798,1378812
20240507,1506,15600,15600,15590,15590,535,8342000,1566261,1378884
20240507,1507,15600,15610,15590,15610,2454,38277000,1567502,1380097
20240507,1508,15600,15620,15600,15620,667,10413000,1567856,1380410
20240507,1509,15620,15630,15610,15620,1024,15997000,1568445,1380845
20240507,1510,15630,15630,15620,15620,640,10000000,1568807,1381123
20240507,1511,15630,15650,15620,15650,1198,18735000,1569178,1381950
20240507,1512,15650,15660,15650,15660,1858,29095000,1569809,1383177
20240507,1513,15660,15680,15660,15680,1878,29424000,1569951,1384913
20240507,1514,15680,15680,15670,15680,1304,20446000,1570491,1385677
20240507,1515,15680,15690,15670,15690,1997,31321000,1571275,1386890
20240507,1516,15680,15700,15680,15690,1537,24113000,1572096,1387606
20240507,1517,15690,15690,15650,15650,2893,45347000,1574450,1388145
20240507,1518,15640,15660,15640,15660,918,14366000,1574827,1388686
20240507,1519,15650,15680,15650,15670,2769,43394000,1575136,1391146
20240507,1520,15670,15710,15670,15700,3905,61283000,1576139,1394048
20240507,1530,15710,15710,15710,15710,14711,231110000,1576139,1408759
20240508,901,15670,15690,15650,15690,6970,109226000,905,6065
20240508,902,15690,15780,15690,15760,4087,64305000,2932,8125
20240508,903,15750,15830,15740,15830,4490,70845000,3667,11880
20240508,904,15820,15890,15790,15890,14608,231526000,10489,19666
20240508,905,15880,15950,15880,15950,13800,219772000,15401,28554
20240508,906,15940,16080,15940,16070,27814,444826000,20610,51159
20240508,907,16060,16070,15950,15990,18913,302683000,32689,57993
20240508,908,15990,16010,15920,15920,8284,132217000,38664,60302
20240508,909,15920,15980,15920,15980,3283,52356000,40692,61557
20240508,910,15990,16000,15950,15970,2900,46312000,42631,62518
20240508,911,15970,15980,15940,15950,6896,110045000,46831,65214
20240508,912,15940,15950,15860,15870,9180,145991000,55125,66100
20240508,913,15890,15920,15880,15920,2335,37101000,56315,67245
20240508,914,15890,15990,15890,15980,2786,44469000,57045,69301
20240508,915,15970,15990,15950,15990,2168,34634000,57653,70861
20240508,916,15980,16140,15980,16140,23733,381188000,58754,93493
20240508,917,16140,16150,16080,16090,21264,342943000,70679,102832
20240508,918,16090,16100,16050,16050,5982,96166000,73725,105768
20240508,919,16050,16110,16030,16100,6579,105688000,75980,110092
20240508,920,16100,16100,16070,16100,4343,69901000,77610,112805
20240508,921,16090,16100,16060,16090,4105,65998000,80385,114135
20240508,922,16090,16100,16040,16070,4167,66972000,82590,116097
20240508,923,16080,16190,16070,16190,19801,319641000,85322,133166
20240508,924,16190,16190,16150,16170,10051,162501000,92209,136330
20240508,925,16160,16180,16150,16180,7635,123438000,94707,141467
20240508,926,16170,16220,16120,16120,20116,325578000,104758,151532
20240508,927,16120,16160,16090,16100,6007,96856000,110042,152255
20240508,928,16100,16110,16040,16100,4550,73139000,113315,153532
20240508,929,16080,16090,16050,16050,1795,28825000,114952,153690
20240508,930,16050,16070,15980,16000,12564,201155000,123118,158088
20240508,931,16000,16010,15980,16000,3859,61724000,125761,159304
20240508,932,16000,16010,15960,16000,4720,75451000,128744,161041
20240508,933,16000,16020,15990,16000,1114,17826000,129542,161357
20240508,934,16000,16000,15980,15990,1662,26576000,130694,161867
20240508,935,15990,16000,15980,15990,1002,16021000,131361,162202
20240508,936,15990,16000,15980,15990,2153,34414000,133100,162616
20240508,937,15980,16050,15980,16040,1270,20332000,133146,163840
20240508,938,16050,16090,16050,16090,1629,26195000,133314,165301
20240508,939,16090,16170,16070,16150,7321,118075000,134417,171519
20240508,940,16160,16160,16000,16030,11392,182961000,142441,174887
20240508,941,16030,16030,16000,16000,2872,45972000,145239,174961
20240508,942,16010,16020,16000,16000,2319,37123000,147112,175407
20240508,943,16000,16010,15950,15970,7232,115534000,154271,175480
20240508,944,15970,15970,15900,15900,6807,108398000,160520,176038
20240508,945,15900,15900,15860,15870,9425,149706000,167469,178514
20240508,946,15870,15920,15870,15880,3096,49169000,170288,178791
20240508,947,15880,15950,15880,15930,1812,28787000,171867,179024
20240508,948,15910,15990,15910,15980,1339,21368000,172273,179957
20240508,949,15970,16010,15960,16010,2658,42488000,172550,182338
