날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240507,1144,21250,21300,21250,21300,2320,49340000,2006504,1695341
20240507,1145,21250,21300,21250,21250,1716,36500000,2007459,1696102
20240507,1146,21300,21300,21250,21250,926,19690000,2008195,1696292
20240507,1147,21250,21300,21200,21250,3276,69610000,2010769,1696994
20240507,1148,21250,21300,21200,21250,3425,72780000,2011580,1699608
20240507,1149,21250,21300,21250,21250,1083,23030000,2012318,1699953
20240507,1150,21250,21300,21250,21300,2440,51870000,2014523,1700188
20240507,1151,21250,21300,21250,21300,3568,75830000,2017725,1700554
20240507,1152,21250,21350,21250,21350,10604,225970000,2017994,1710889
20240507,1153,21300,21350,21300,21300,12535,267570000,2019108,1722310
20240507,1154,21350,21350,21300,21300,3433,73180000,2021392,1723459
20240507,1155,21350,21350,21250,21300,3302,70320000,2024346,1723807
20240507,1156,21250,21300,21250,21250,1853,39430000,2025168,1724838
20240507,1157,21250,21300,21250,21300,1932,41070000,2026791,1725147
20240507,1158,21250,21300,21250,21250,1551,33020000,2027118,1726371
20240507,1159,21300,21300,21250,21300,794,16890000,2027692,1726591
20240507,1200,21250,21300,21250,21300,1151,24500000,2028006,1727428
20240507,1201,21250,21300,21250,21250,1051,22340000,2028869,1727616
20240507,1202,21300,21300,21250,21300,2524,53730000,2029550,1729459
20240507,1203,21300,21300,21250,21300,2180,46410000,2029913,1731276
20240507,1204,21300,21300,21250,21250,1618,34440000,2030480,1732327
20240507,1205,21300,21300,21250,21300,1978,42080000,2031410,1733375
20240507,1206,21300,21350,21250,21300,1584,33740000,2031746,1734623
20240507,1207,21350,21350,21300,21300,2391,50960000,2033442,1735318
20240507,1208,21350,21350,21300,21350,745,15880000,2033979,1735526
20240507,1209,21300,21350,21300,21300,1843,39300000,2034955,1736393
20240507,1210,21350,21350,21300,21300,3770,80360000,2037581,1737537
20240507,1211,21300,21350,21300,21300,6595,140490000,2043754,1737959
20240507,1212,21300,21350,21300,21300,3031,64590000,2046305,1738439
20240507,1213,21300,21350,21300,21350,1083,23090000,2046840,1738987
20240507,1214,21300,21350,21300,21300,5161,110130000,2048090,1742898
20240507,1215,21300,21350,21300,21350,1161,24750000,2048672,1743477
20240507,1216,21300,21350,21300,21300,1113,23740000,2049212,1744050
20240507,1217,21300,21350,21300,21350,1214,25880000,2049960,1744516
20240507,1218,21300,21350,21300,21300,1166,24880000,2050356,1745286
20240507,1219,21300,21350,21300,21300,1963,41830000,2051839,1745766
20240507,1220,21300,21350,21300,21350,998,21290000,2052308,1746295
20240507,1221,21350,21350,21300,21350,2370,50510000,2054094,1746879
20240507,1222,21350,21350,21300,21350,2593,55310000,2055035,1748531
20240507,1223,21350,21350,21300,21350,1687,35960000,2056131,1749122
20240507,1224,21300,21400,21300,21400,31923,682450000,2056417,1780759
20240507,1225,21400,21450,21350,21450,20490,439040000,2060190,1797476
20240507,1226,21450,21500,21400,21500,34708,744570000,2061878,1830496
20240507,1227,21500,21550,21400,21550,89313,1919680000,2080964,1900723
20240507,1228,21550,21700,21500,21700,95216,2057450000,2090163,1986740
20240507,1229,21700,21750,21600,21700,79303,1718600000,2114329,2041877
20240507,1230,21700,21800,21650,21700,85335,1853640000,2151513,2090028
20240507,1231,21650,21800,21650,21750,65420,1422860000,2172096,2134865
20240507,1232,21800,21850,21700,21750,93011,2027190000,2213231,2186741
20240507,1233,21800,21800,21700,21750,28349,616370000,2223672,2204649
20240507,1234,21750,21800,21700,21700,29665,645080000,2238432,2219554
20240507,1235,21700,21750,21700,21700,20405,443280000,2248855,2229536
20240507,1236,21700,21750,21550,21550,51793,1120380000,2292015,2238169
20240507,1237,21600,21700,21550,21600,17535,379630000,2299785,2247934
20240507,1238,21650,21650,21600,21600,11007,237890000,2308116,2250610
20240507,1239,21600,21650,21550,21600,16069,346880000,2315928,2258867
20240507,1240,21600,21600,21500,21500,19062,410290000,2333255,2260602
20240507,1241,21550,21600,21500,21550,16836,362630000,2341229,2269464
20240507,1242,21600,21600,21500,21500,6405,137900000,2346361,2270737
20240507,1243,21550,21550,21450,21500,24094,517450000,2369350,2271842
20240507,1244,21500,21500,21450,21450,22703,487050000,2390581,2273314
20240507,1245,21500,21500,21450,21450,7828,167960000,2397375,2274348
20240507,1246,21450,21500,21450,21500,3693,79310000,2399209,2276207
20240507,1247,21500,21500,21450,21450,6931,148710000,2405418,2276929
20240507,1248,21450,21500,21400,21450,10460,224130000,2414347,2278460
20240507,1249,21450,21450,21400,21400,9575,204960000,2422930,2279452
20240507,1250,21400,21450,21400,21400,6016,128910000,2425527,2282871
20240507,1251,21450,21550,21400,21550,20882,448880000,2426658,2302622
20240507,1252,21550,21650,21500,21550,25282,545650000,2439833,2314729
20240507,1253,21600,21600,21450,21550,8896,191500000,2445183,2318275
20240507,1254,21500,21600,21500,21550,3114,67100000,2446565,2320007
20240507,1255,21500,21600,21500,21550,5031,108350000,2448611,2322992
20240507,1256,21550,21600,21500,21500,6833,147250000,2454504,2323932
20240507,1257,21550,21550,21500,21550,1354,29140000,2455322,2324468
20240507,1258,21500,21550,21500,21500,2713,58380000,2457022,2325481
20240507,1259,21500,21550,21500,21550,9200,197890000,2464355,2327348
20240507,1300,21500,21550,21450,21450,7647,164220000,2470692,2328658
20240507,1301,21500,21500,21400,21450,6296,135060000,2476371,2329275
20240507,1302,21450,21500,21450,21450,3302,70840000,2479344,2329604
20240507,1303,21450,21500,21450,21450,3279,70350000,2482334,2329893
20240507,1304,21450,21500,21400,21450,7038,150980000,2485901,2333364
20240507,1305,21450,21500,21450,21450,4808,103160000,2490092,2333981
20240507,1306,21450,21500,21450,21500,2329,50020000,2491128,2335274
20240507,1307,21450,21550,21450,21500,10006,215150000,2495535,2340873
20240507,1308,21500,21500,21400,21450,4893,104960000,2500065,2341236
20240507,1309,21450,21450,21400,21450,2519,54000000,2501257,2342563
20240507,1310,21450,21500,21400,21450,3161,67760000,2502663,2344318
20240507,1311,21450,21550,21450,21550,6084,130760000,2504111,2348954
20240507,1312,21500,21550,21500,21550,2893,62280000,2505328,2350630
20240507,1313,21550,21600,21500,21600,8059,173820000,2506726,2357291
20240507,1314,21600,21600,21550,21550,2649,57170000,2507601,2359065
20240507,1315,21600,21600,21550,21600,1621,34960000,2508764,2359523
20240507,1316,21550,21600,21500,21600,10249,220880000,2518211,2360325
20240507,1317,21600,21600,21500,21550,5763,124170000,2520364,2363935
20240507,1318,21550,21550,21500,21500,4303,92580000,2523415,2365187
20240507,1319,21500,21550,21500,21550,3852,82970000,2524175,2368279
20240507,1320,21550,21600,21500,21550,3555,76620000,2526376,2369633
20240507,1321,21550,21600,21500,21550,3236,69750000,2528055,2371190
20240507,1322,21500,21550,21500,21550,4292,92320000,2531586,2371951
20240507,1323,21500,21550,21500,21500,3518,75650000,2534837,2372218
20240507,1324,21500,21550,21450,21500,4389,94340000,2538391,2373053
20240507,1325,21550,21550,21500,21500,2601,55930000,2540726,2373319
20240507,1326,21500,21550,21450,21500,5748,123590000,2543324,2376469
20240507,1327,21450,21500,21450,21450,3391,72750000,2546591,2376593
20240507,1328,21500,21550,21450,21550,4845,104170000,2547292,2380737
20240507,1329,21550,21550,21450,21450,1629,34980000,2548542,2381116
20240507,1330,21450,21500,21450,21500,4720,101280000,2552699,2381679
20240507,1331,21450,21500,21400,21450,6527,139860000,2557924,2382981
20240507,1332,21500,21500,21450,21450,3457,74170000,2561089,2383273
20240507,1333,21450,21500,21450,21500,1272,27300000,2562095,2383539
20240507,1334,21450,21500,21450,21450,3140,67370000,2564761,2384013
20240507,1335,21500,21500,21450,21450,1537,32980000,2566110,2384201
20240507,1336,21450,21500,21450,21500,1912,41050000,2567373,2384850
20240507,1337,21450,21500,21450,21450,1731,37150000,2568633,2385321
20240507,1338,21500,21500,21450,21500,1794,38520000,2569561,2386187
20240507,1339,21450,21650,21450,21650,28993,625240000,2579881,2404860
20240507,1340,21650,21650,21550,21650,9461,204430000,2584830,2409372
20240507,1341,21650,21650,21500,21500,9356,202070000,2591582,2411976
20240507,1342,21600,21600,21500,21500,3065,66020000,2593808,2412815
20240507,1343,21500,21550,21500,21500,834,17950000,2594162,2413295
20240507,1344,21500,21550,21500,21500,1821,39200000,2594954,2414324
20240507,1345,21550,21550,21500,21550,1875,40370000,2595803,2415350
20240507,1346,21550,21550,21500,21550,2122,45640000,2597465,2415810
20240507,1347,21500,21600,21500,21550,4930,106270000,2598277,2419928
20240507,1348,21600,21600,21500,21550,9312,200720000,2605262,2422255
20240507,1349,21550,21550,21450,21550,13328,286620000,2617165,2423680
20240507,1350,21550,21550,21500,21500,3768,81030000,2620395,2424218
20240507,1351,21500,21550,21450,21500,2606,56000000,2621259,2425960
20240507,1352,21500,21550,21450,21550,8183,175830000,2624189,2431213
20240507,1353,21500,21550,21500,21550,1250,26910000,2624747,2431905
20240507,1354,21550,21550,21450,21500,5360,115230000,2629822,2432190
20240507,1355,21500,21500,21450,21450,1572,33740000,2630903,2432681
20240507,1356,21500,21500,21450,21450,4942,106030000,2635327,2433199
20240507,1357,21450,21500,21450,21500,2174,46640000,2637375,2433325
20240507,1358,21450,21500,21450,21500,8006,171770000,2643953,2434753
20240507,1359,21500,21500,21450,21500,3036,65140000,2646646,2435096
20240507,1400,21500,21500,21450,21500,2180,46810000,2647853,2436069
20240507,1401,21500,21500,21450,21500,6685,143490000,2652491,2438116
20240507,1402,21500,21500,21450,21450,3361,72140000,2654522,2439446
20240507,1403,21450,21500,21400,21450,5622,120620000,2658417,2441173
20240507,1404,21500,21500,21400,21400,16978,363510000,2673342,2443226
20240507,1405,21400,21450,21400,21450,2961,63370000,2676133,2443396
20240507,1406,21450,21500,21400,21500,4351,93300000,2676960,2446920
20240507,1407,21450,21500,21450,21450,1385,29720000,2677979,2447286
20240507,1408,21450,21500,21450,21450,3152,67620000,2680942,2447475
20240507,1409,21500,21500,21450,21500,1337,28700000,2681891,2447863
20240507,1410,21450,21500,21450,21500,1655,35550000,2682511,2448898
20240507,1411,21500,21500,21450,21500,2481,53290000,2683595,2450295
20240507,1412,21500,21500,21450,21450,1627,34910000,2684924,2450593
20240507,1413,21500,21500,21450,21450,2566,55070000,2687035,2451048
20240507,1414,21450,21500,21450,21450,4077,87460000,2690957,2451203
20240507,1415,21450,21450,21400,21400,9620,206060000,2699908,2451872
20240507,1416,21450,21450,21400,21400,6552,140330000,2704136,2454196
20240507,1417,21400,21450,21300,21350,33393,712960000,2735348,2456377
20240507,1418,21400,21400,21300,21350,8600,183580000,2743716,2456609
20240507,1419,21350,21400,21300,21350,11480,244940000,2753570,2458235
20240507,1420,21400,21400,21300,21350,2645,56450000,2755372,2459078
20240507,1421,21400,21400,21350,21350,3193,68200000,2758121,2459522
20240507,1422,21350,21400,21350,21350,3049,65120000,2760527,2460165
20240507,1423,21400,21400,21350,21350,5967,127420000,2766167,2460492
20240507,1424,21350,21400,21350,21350,5919,126380000,2770208,2462370
20240507,1425,21350,21400,21350,21350,2364,50480000,2772321,2462621
20240507,1426,21400,21400,21300,21350,8038,171260000,2779725,2463255
20240507,1427,21300,21350,21250,21300,8923,189990000,2787142,2464761
20240507,1428,21300,21350,21250,21300,4740,100920000,2789493,2467150
20240507,1429,21300,21350,21250,21300,6763,144060000,2793677,2469729
20240507,1430,21300,21350,21250,21250,3595,76580000,2794903,2472098
20240507,1431,21300,21350,21250,21350,5683,121180000,2796319,2476365
20240507,1432,21350,21400,21300,21350,13015,278110000,2796840,2488859
20240507,1433,21350,21400,21350,21400,4448,95000000,2800606,2489541
20240507,1434,21400,21400,21350,21400,5838,124700000,2803858,2492127
20240507,1435,21400,21400,21350,21400,3043,65000000,2806229,2492799
20240507,1436,21400,21450,21350,21450,7189,153830000,2807034,2499183
20240507,1437,21400,21450,21400,21450,5169,110640000,2811491,2499895
20240507,1438,21450,21450,21400,21400,1667,35720000,2812248,2500805
20240507,1439,21400,21450,21400,21400,1781,38170000,2812960,2501874
20240507,1440,21450,21450,21400,21450,1636,35060000,2813536,2502934
20240507,1441,21450,21450,21400,21450,4277,91730000,2813811,2506936
20240507,1442,21450,21450,21400,21400,1369,29350000,2814066,2508050
20240507,1443,21450,21450,21400,21450,1223,26220000,2814408,2508931
20240507,1444,21450,21450,21400,21450,8473,181360000,2822067,2509745
20240507,1445,21450,21450,21350,21400,12142,259890000,2829956,2513998
20240507,1446,21450,21450,21400,21400,6853,146730000,2830848,2519959
20240507,1447,21450,21450,21400,21450,5929,127090000,2832611,2524125
20240507,1448,21450,21600,21400,21600,52372,1126850000,2833377,2575731
20240507,1449,21600,21600,21500,21550,5156,111070000,2835862,2578402
20240507,1450,21500,21550,21500,21550,8079,174040000,2837237,2585106
20240507,1451,21500,21600,21500,21550,8348,179790000,2840738,2589953
20240507,1452,21500,21550,21500,21500,4360,93810000,2843791,2591260
20240507,1453,21500,21550,21500,21500,3323,71530000,2845274,2593100
20240507,1454,21550,21600,21500,21550,8206,176980000,2848093,2598487
20240507,1455,21600,21600,21550,21550,14129,304580000,2860018,2600691
20240507,1456,21550,21600,21550,21550,2090,45080000,2861302,2601497
20240507,1457,21600,21600,21550,21600,3549,76580000,2862995,2603353
20240507,1458,21600,21600,21550,21550,5412,116750000,2865943,2605817
20240507,1459,21550,21600,21500,21550,13011,280410000,2878089,2606682
20240507,1500,21500,21550,21500,21500,3845,82770000,2879839,2608777
20240507,1501,21500,21550,21500,21500,3907,84080000,2882097,2610426
20240507,1502,21550,21550,21500,21500,6030,129790000,2885186,2613367
20240507,1503,21500,21550,21500,21550,3543,76230000,2887689,2614407
20240507,1504,21550,21600,21500,21550,9680,208740000,2888547,2623229
20240507,1505,21550,21600,21550,21600,1602,34560000,2889490,2623888
20240507,1506,21600,21600,21550,21600,3334,71970000,2890244,2626468
20240507,1507,21600,21600,21550,21600,4938,106580000,2891882,2629768
20240507,1508,21600,21600,21550,21550,12227,264030000,2893457,2640420
20240507,1509,21600,21650,21550,21650,18994,410240000,2895535,2657336
20240507,1510,21600,21650,21600,21650,8546,185000000,2896052,2665365
20240507,1511,21650,21650,21550,21600,29397,634920000,2921095,2669719
20240507,1512,21550,21600,21550,21600,4728,102080000,2922059,2673483
20240507,1513,21600,21600,21550,21600,3715,80140000,2923960,2675297
20240507,1514,21600,21600,21550,21600,4911,106020000,2925113,2679055
20240507,1515,21600,21600,21550,21550,2858,61700000,2925867,2681159
20240507,1516,21550,21600,21550,21600,6366,137340000,2929093,2684299
20240507,1517,21600,21600,21550,21550,6304,136060000,2931326,2688370
20240507,1518,21600,21650,21550,21650,19245,415950000,2936399,2702542
20240507,1519,21600,21650,21600,21650,17019,368190000,2941905,2714055
20240507,1520,21650,21650,21550,21550,34107,736440000,2965705,2724362
20240507,1530,21700,21700,21700,21700,71007,1540850000,2965705,2795369
20240508,901,21500,21500,21250,21300,80512,1725960000,38305,42207
20240508,902,21350,21650,21250,21350,45958,985500000,53705,72765
20240508,903,21450,21550,21350,21350,14196,304350000,63814,76852
20240508,904,21400,21550,21350,21450,14323,307710000,69552,85437
20240508,905,21500,21500,21300,21300,25221,539520000,86681,93529
20240508,906,21300,21400,21250,21300,22269,474300000,103825,98654
20240508,907,21300,21300,21200,21250,30234,642020000,128685,104028
20240508,908,21200,21250,21100,21200,51362,1087390000,167882,116193
20240508,909,21150,21400,21150,21250,28825,613700000,180762,132138
20240508,910,21250,21350,21250,21250,13224,281220000,188533,137591
20240508,911,21250,21300,21150,21250,29961,635690000,210072,146013
20240508,912,21200,21250,21100,21100,25663,543210000,232794,148954
20240508,913,21150,21200,21100,21150,14194,300140000,244091,151851
20240508,914,21150,21250,21100,21200,9722,206020000,247738,157926
20240508,915,21250,21300,21150,21250,17158,364090000,253350,169472
20240508,916,21300,21300,21200,21250,8419,178950000,259785,171456
20240508,917,21250,21350,21200,21250,28293,601500000,275487,184047
20240508,918,21250,21250,21050,21100,49470,1044740000,318433,190571
20240508,919,21100,21200,21050,21150,21740,459150000,334470,196274
20240508,920,21200,21250,21100,21200,8381,177450000,339599,199526
20240508,921,21250,21300,21150,21300,13236,280950000,346234,206127
20240508,922,21300,21300,21150,21200,6703,142120000,351158,207906
20240508,923,21200,21250,21150,21200,4840,102550000,354202,209702
20240508,924,21200,21300,21200,21300,6826,145090000,356430,214300
20240508,925,21250,21300,21200,21200,6373,135450000,361376,215727
20240508,926,21200,21250,21200,21250,4330,91860000,364493,216940
20240508,927,21200,21300,21200,21250,5374,114100000,366961,219846
20240508,928,21250,21300,21200,21300,10557,224750000,368496,228868
20240508,929,21300,21400,21250,21350,11162,238240000,370012,238514
20240508,930,21400,21450,21350,21400,11223,240120000,372370,247379
20240508,931,21400,21500,21400,21450,14375,308280000,375103,259021
20240508,932,21450,21550,21400,21550,17795,382680000,377392,274527
20240508,933,21550,21600,21450,21550,12074,259830000,383279,280714
