날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240507,901,3200,3200,3070,3135,32823,103540000,24771,8052
20240507,902,3130,3140,3120,3120,14745,46130000,31111,16457
20240507,903,3135,3165,3130,3160,5578,17540000,32315,20831
20240507,904,3155,3160,3130,3130,8325,26170000,39806,21665
20240507,905,3135,3135,3130,3135,5482,17180000,42127,24826
20240507,906,3135,3145,3135,3135,483,1520000,42147,25289
20240507,907,3145,3145,3130,3130,3286,10310000,44575,26147
20240507,908,3130,3135,3125,3130,5288,16550000,49095,26915
20240507,909,3130,3135,3125,3135,7908,24730000,56212,27706
20240507,910,3135,3150,3130,3135,4511,14150000,56598,31831
20240507,911,3135,3150,3135,3150,4530,14220000,58582,34377
20240507,912,3150,3150,3135,3135,7518,23590000,63603,36874
20240507,913,3135,3150,3135,3140,5253,16510000,66547,39183
20240507,914,3150,3150,3150,3150,116,360000,66547,39299
20240507,915,3150,3155,3140,3155,2659,8380000,67290,41215
20240507,916,3150,3150,3145,3145,1380,4340000,68371,41514
20240507,917,3145,3150,3145,3145,1323,4170000,69684,41524
20240507,918,3145,3155,3145,3155,1609,5060000,70590,42227
20240507,919,3150,3150,3145,3145,1526,4800000,72116,42227
20240507,920,3145,3145,3140,3140,704,2220000,72720,42327
20240507,921,3145,3155,3145,3155,346,1080000,72720,42673
20240507,922,3155,3155,3155,3155,628,1980000,72875,43146
20240507,923,3155,3155,3150,3150,521,1650000,73376,43166
20240507,924,3150,3155,3150,3155,224,700000,73489,43277
20240507,925,3150,3155,3150,3155,33,110000,73490,43309
20240507,926,3150,3155,3150,3150,205,640000,73694,43310
20240507,927,3150,3155,3150,3150,1077,3390000,74760,43321
20240507,928,3150,3155,3150,3150,1373,4330000,76131,43323
20240507,929,3150,3150,3145,3145,229,720000,76357,43326
20240507,930,3145,3145,3130,3145,22939,71870000,99296,43326
20240507,931,3135,3135,3130,3130,654,2050000,99907,43369
20240507,932,3130,3135,3130,3135,3691,11550000,103597,43370
20240507,933,3140,3145,3140,3140,1226,3850000,103633,44560
20240507,934,3145,3145,3140,3140,66,210000,103689,44570
20240507,935,3140,3140,3135,3140,258,810000,103935,44582
20240507,936,3140,3140,3140,3140,74,230000,103997,44594
20240507,937,3140,3145,3135,3145,2278,7160000,104975,45894
20240507,938,3145,3145,3135,3145,2303,7220000,107030,46142
20240507,939,3145,3145,3145,3145,25,80000,107030,46167
20240507,941,3150,3150,3150,3150,40,130000,107030,46207
20240507,942,3150,3150,3150,3150,2,0,107030,46209
20240507,943,3150,3150,3145,3145,667,2100000,107050,46856
20240507,944,3145,3145,3145,3145,223,700000,107273,46856
20240507,945,3145,3145,3140,3140,699,2200000,107972,46856
20240507,946,3150,3150,3150,3150,210,660000,107972,47066
20240507,947,3150,3150,3140,3150,1753,5510000,109011,47780
20240507,948,3150,3155,3150,3155,7,30000,109012,47786
20240507,949,3150,3155,3150,3155,143,450000,109016,47925
20240507,950,3150,3155,3150,3155,27,80000,109039,47929
20240507,951,3155,3155,3155,3155,200,630000,109039,48129
20240507,952,3155,3155,3140,3150,345,1090000,109213,48300
20240507,953,3145,3145,3140,3145,67,210000,109229,48351
20240507,954,3145,3150,3145,3150,16,50000,109229,48367
20240507,955,3145,3150,3145,3150,737,2320000,109460,48873
20240507,956,3150,3150,3145,3150,748,2350000,109771,49310
20240507,957,3150,3150,3145,3145,569,1790000,110340,49310
20240507,958,3150,3150,3150,3150,40,130000,110380,49310
20240507,959,3150,3155,3145,3155,270,850000,110630,49330
20240507,1000,3155,3155,3150,3150,191,600000,110775,49376
20240507,1001,3155,3155,3155,3155,101,320000,110775,49477
20240507,1002,3155,3155,3150,3150,163,510000,110808,49607
20240507,1003,3150,3150,3150,3150,100,320000,110908,49607
20240507,1004,3150,3150,3150,3150,7,20000,110915,49607
20240507,1005,3150,3155,3150,3155,576,1820000,110965,50133
20240507,1006,3155,3155,3150,3150,1631,5140000,111674,51055
20240507,1007,3155,3155,3145,3145,84,260000,111711,51102
20240507,1008,3155,3155,3155,3155,243,770000,111863,51193
20240507,1009,3155,3155,3155,3155,1928,6080000,111913,53071
20240507,1010,3160,3160,3155,3155,62,200000,111954,53092
20240507,1011,3155,3155,3150,3150,1039,3270000,112993,53092
20240507,1012,3150,3150,3145,3150,461,1450000,113391,53155
20240507,1013,3150,3150,3150,3150,35,110000,113426,53155
20240507,1015,3155,3155,3150,3150,573,1810000,113899,53255
20240507,1016,3155,3155,3155,3155,1748,5510000,113899,55003
20240507,1017,3155,3155,3155,3155,300,950000,113899,55303
20240507,1018,3160,3160,3160,3160,3,10000,113899,55306
20240507,1019,3155,3155,3155,3155,1,0,113900,55306
20240507,1020,3160,3160,3150,3150,1819,5730000,115617,55408
20240507,1021,3155,3155,3150,3150,28,90000,115643,55410
20240507,1022,3150,3155,3150,3155,1260,3970000,116222,56091
20240507,1023,3155,3155,3155,3155,600,1900000,116521,56392
20240507,1024,3160,3160,3160,3160,526,1660000,116521,56918
20240507,1025,3160,3160,3155,3155,1223,3860000,117014,57648
20240507,1026,3160,3160,3160,3160,6,20000,117014,57654
20240507,1027,3160,3160,3160,3160,28,80000,117014,57682
20240507,1028,3160,3160,3150,3150,2755,8700000,118893,58558
20240507,1029,3150,3150,3140,3140,5873,18460000,124766,58558
20240507,1030,3155,3160,3155,3160,300,950000,124766,58858
20240507,1031,3155,3160,3155,3160,212,670000,124766,59070
20240507,1033,3155,3155,3150,3150,147,460000,124908,59075
20240507,1034,3145,3150,3145,3150,900,2830000,125406,59477
20240507,1035,3150,3150,3150,3150,290,920000,125406,59767
20240507,1036,3155,3155,3150,3150,545,1710000,125606,60112
20240507,1037,3155,3155,3155,3155,22,70000,125606,60134
20240507,1038,3155,3155,3155,3155,57,180000,125606,60191
20240507,1039,3150,3150,3145,3150,388,1230000,125894,60291
20240507,1040,3150,3160,3150,3160,304,950000,125894,60595
20240507,1041,3160,3160,3160,3160,894,2830000,125895,61488
20240507,1042,3160,3160,3150,3150,275,870000,126169,61489
20240507,1043,3150,3150,3150,3150,500,1570000,126444,61714
20240507,1044,3150,3150,3150,3150,104,330000,126548,61714
20240507,1045,3150,3150,3150,3150,101,320000,126649,61714
20240507,1046,3150,3150,3140,3140,2709,8510000,129358,61714
20240507,1048,3155,3155,3155,3155,10,30000,129358,61724
20240507,1049,3155,3155,3155,3155,120,380000,129358,61844
20240507,1050,3160,3165,3160,3165,740,2340000,129407,62535
20240507,1051,3150,3160,3150,3160,32,100000,129422,62552
20240507,1052,3160,3160,3150,3150,93,290000,129513,62554
20240507,1054,3160,3160,3145,3145,620,1950000,130014,62673
20240507,1055,3145,3145,3145,3145,300,950000,130314,62673
20240507,1057,3150,3150,3150,3150,1,0,130315,62673
20240507,1058,3150,3150,3130,3140,13835,43430000,144150,62673
20240507,1059,3140,3150,3140,3150,2184,6880000,144152,64855
20240507,1100,3155,3155,3155,3155,57,180000,144152,64912
20240507,1101,3155,3155,3150,3150,137,430000,144262,64939
20240507,1103,3155,3155,3155,3155,70,230000,144262,65009
20240507,1106,3150,3150,3145,3145,782,2460000,145044,65009
20240507,1107,3145,3150,3145,3150,535,1680000,145458,65130
20240507,1108,3150,3150,3150,3150,1,0,145458,65131
20240507,1109,3145,3145,3140,3140,502,1580000,145960,65131
20240507,1110,3150,3155,3150,3155,1079,3400000,146460,65710
20240507,1111,3155,3155,3145,3145,1220,3850000,146838,66552
20240507,1112,3145,3145,3145,3145,9,30000,146847,66552
20240507,1113,3145,3145,3145,3145,1823,5730000,148188,67034
20240507,1114,3145,3160,3140,3140,2907,9150000,150218,67911
20240507,1115,3140,3145,3140,3145,1650,5190000,151619,68160
20240507,1116,3140,3140,3140,3140,860,2700000,152479,68160
20240507,1117,3140,3155,3140,3155,207,650000,152684,68162
20240507,1119,3145,3145,3145,3145,500,1580000,152784,68562
20240507,1121,3145,3145,3145,3145,61,190000,152845,68562
20240507,1122,3145,3145,3145,3145,39,120000,152845,68601
20240507,1124,3145,3145,3145,3145,141,440000,152986,68601
20240507,1125,3145,3145,3140,3140,738,2320000,153724,68601
20240507,1126,3150,3150,3140,3140,523,1640000,154246,68602
20240507,1128,3150,3150,3150,3150,150,480000,154246,68752
20240507,1129,3150,3150,3150,3150,1261,3970000,154246,70013
20240507,1130,3150,3150,3145,3145,1000,3140000,155246,70013
20240507,1131,3155,3155,3155,3155,35,110000,155246,70048
20240507,1134,3155,3155,3150,3150,42,130000,155287,70049
20240507,1135,3150,3150,3150,3150,131,420000,155418,70049
20240507,1137,3150,3150,3150,3150,772,2430000,156190,70049
20240507,1139,3150,3150,3145,3145,1616,5080000,156896,70959
20240507,1140,3150,3150,3150,3150,1,10000,156896,70960
20240507,1143,3145,3145,3145,3145,1501,4720000,157414,71943
20240507,1145,3145,3150,3145,3150,8,20000,157414,71951
20240507,1146,3150,3150,3150,3150,388,1220000,157414,72339
20240507,1148,3155,3155,3155,3155,3090,9750000,157414,75429
20240507,1149,3155,3160,3155,3160,1130,3570000,157414,76559
20240507,1150,3150,3150,3150,3150,1000,3150000,158414,76559
20240507,1151,3155,3155,3155,3155,1,10000,158414,76560
20240507,1152,3160,3160,3160,3160,189,590000,158414,76749
20240507,1154,3160,3160,3160,3160,11,40000,158414,76760
20240507,1155,3155,3155,3155,3155,2,0,158416,76760
20240507,1156,3160,3160,3155,3155,183,580000,158422,76937
20240507,1157,3155,3155,3155,3155,450,1420000,158872,76937
20240507,1158,3160,3160,3160,3160,50,160000,158872,76987
20240507,1159,3160,3160,3160,3160,50,160000,158872,77037
20240507,1200,3160,3165,3160,3160,4098,12960000,158876,81131
20240507,1201,3160,3170,3160,3165,112,350000,158977,81142
20240507,1202,3165,3165,3165,3165,57,180000,159034,81142
20240507,1203,3165,3165,3165,3165,11,40000,159045,81142
20240507,1204,3165,3170,3165,3170,53,170000,159096,81144
20240507,1205,3170,3170,3170,3170,300,950000,159096,81444
20240507,1206,3170,3170,3165,3165,515,1630000,159106,81949
20240507,1207,3170,3170,3165,3170,2971,9420000,159507,84519
20240507,1208,3170,3170,3170,3170,502,1590000,159507,85021
20240507,1209,3165,3165,3165,3165,599,1890000,160106,85021
20240507,1210,3165,3165,3165,3165,760,2410000,160866,85021
20240507,1211,3165,3165,3165,3165,632,2000000,161498,85021
20240507,1212,3165,3165,3165,3165,157,500000,161655,85021
20240507,1213,3165,3165,3165,3165,195,610000,161655,85216
20240507,1214,3170,3170,3165,3165,762,2420000,162407,85226
20240507,1216,3165,3165,3165,3165,10,30000,162417,85226
20240507,1217,3170,3170,3170,3170,10,30000,162417,85236
20240507,1219,3165,3165,3165,3165,201,630000,162618,85236
20240507,1221,3165,3165,3165,3165,1344,4260000,163862,85336
20240507,1222,3165,3165,3165,3165,656,2070000,164362,85492
20240507,1223,3165,3165,3165,3165,559,1770000,164911,85502
20240507,1224,3160,3160,3160,3160,18,60000,164929,85502
20240507,1225,3160,3160,3160,3160,110,350000,165039,85502
20240507,1227,3165,3165,3165,3165,392,1240000,165039,85894
20240507,1228,3165,3165,3165,3165,1,0,165039,85895
20240507,1229,3160,3160,3160,3160,61,200000,165100,85895
20240507,1230,3160,3160,3160,3160,10,30000,165110,85895
20240507,1231,3160,3160,3160,3160,864,2730000,165972,85897
20240507,1232,3155,3155,3155,3155,2052,6470000,167578,86343
20240507,1233,3155,3155,3155,3155,2000,6310000,169091,86830
20240507,1235,3155,3160,3155,3155,351,1110000,169392,86880
20240507,1237,3155,3155,3155,3155,24,70000,169416,86880
20240507,1238,3160,3160,3160,3160,1,10000,169416,86881
20240507,1239,3160,3160,3160,3160,734,2320000,169416,87615
20240507,1242,3160,3165,3155,3155,1602,5050000,170623,88010
20240507,1244,3155,3155,3155,3155,405,1280000,170623,88415
20240507,1245,3155,3155,3155,3155,90,280000,170713,88415
20240507,1247,3155,3160,3155,3160,135,430000,170748,88515
20240507,1249,3155,3155,3155,3155,500,1580000,171248,88515
20240507,1250,3155,3155,3150,3150,3395,10690000,174643,88515
20240507,1251,3155,3155,3155,3155,2,10000,174643,88517
20240507,1252,3155,3155,3150,3150,63,200000,174661,88562
20240507,1253,3150,3150,3145,3145,4400,13850000,178830,88793
20240507,1254,3150,3155,3150,3155,6,10000,178830,88799
20240507,1256,3150,3150,3150,3150,200,630000,179030,88799
20240507,1257,3150,3155,3150,3155,232,730000,179230,88831
20240507,1258,3155,3155,3150,3150,119,380000,179330,88850
20240507,1302,3150,3150,3145,3145,1530,4820000,180859,88851
20240507,1303,3145,3145,3145,3145,1000,3140000,181859,88851
20240507,1304,3145,3145,3140,3140,5651,17750000,187444,88917
20240507,1305,3140,3150,3140,3150,916,2880000,188044,89233
20240507,1306,3140,3140,3140,3140,900,2830000,188944,89233
20240507,1307,3145,3145,3145,3145,200,620000,188944,89433
20240507,1308,3150,3150,3145,3145,1003,3160000,189944,89436
20240507,1309,3145,3145,3145,3145,700,2200000,190644,89436
20240507,1311,3150,3150,3150,3150,2,10000,190644,89438
20240507,1314,3145,3145,3145,3145,200,630000,190844,89438
20240507,1315,3145,3145,3145,3145,10,30000,190854,89438
20240507,1317,3150,3150,3150,3150,30,90000,190854,89468
20240507,1318,3145,3150,3145,3145,2603,8190000,193181,89744
20240507,1319,3145,3145,3140,3140,2000,6290000,195181,89744
20240507,1320,3150,3150,3150,3150,1401,4410000,195200,91126
20240507,1321,3150,3150,3150,3150,367,1160000,195540,91153
20240507,1322,3150,3150,3145,3150,73,230000,195576,91190
20240507,1323,3150,3150,3150,3150,1,0,195576,91191
20240507,1324,3145,3150,3140,3140,148,460000,195684,91231
20240507,1325,3140,3145,3140,3145,59,190000,195741,91233
20240507,1326,3145,3145,3145,3145,4,10000,195741,91237
20240507,1327,3145,3145,3140,3145,52,170000,195775,91255
20240507,1329,3150,3150,3150,3150,1,0,195775,91256
20240507,1330,3150,3150,3150,3150,5,10000,195775,91261
20240507,1331,3150,3155,3150,3155,980,3090000,195775,92241
20240507,1332,3150,3150,3150,3150,30,100000,195789,92257
20240507,1333,3150,3150,3145,3145,126,390000,195865,92307
20240507,1334,3150,3150,3150,3150,5,20000,195865,92312
20240507,1335,3150,3155,3145,3155,983,3090000,195896,93264
20240507,1336,3150,3150,3145,3145,1424,4490000,196516,94068
20240507,1337,3150,3150,3150,3150,1941,6110000,196516,96009
20240507,1338,3150,3150,3150,3150,7,20000,196523,96009
20240507,1339,3150,3150,3150,3150,55,180000,196523,96064
20240507,1340,3150,3150,3145,3145,101,320000,196524,96164
20240507,1341,3145,3145,3145,3145,1,0,196525,96164
20240507,1342,3150,3150,3150,3150,290,910000,196527,96452
20240507,1343,3145,3145,3145,3145,62,200000,196589,96452
20240507,1344,3150,3150,3150,3150,1,0,196589,96453
20240507,1345,3150,3150,3150,3150,97,310000,196589,96550
20240507,1346,3150,3150,3145,3150,34,100000,196590,96583
