날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240422,901,10080,10500,9950,9950,87981,892163000,27667,60314
20240422,902,9960,10010,9860,9860,20808,206368000,43201,65588
20240422,903,9850,9960,9770,9950,9305,91515000,49271,68823
20240422,904,9910,10010,9910,9950,8788,87795000,53394,73488
20240422,905,9950,9990,9910,9910,5904,58716000,59031,73755
20240422,906,9910,9940,9870,9870,4760,47129000,63445,74101
20240422,907,9870,9910,9850,9910,2276,22489000,64568,75254
20240422,908,9940,10010,9940,10000,7411,74049000,65598,81635
20240422,909,9960,9970,9920,9920,3369,33527000,68285,82317
20240422,910,9910,10000,9900,9980,6302,62721000,70229,86675
20240422,911,9980,9980,9900,9900,1941,19321000,71418,87427
20240422,912,9900,9950,9900,9950,1067,10567000,71802,88110
20240422,913,9940,9940,9920,9920,742,7374000,72224,88430
20240422,914,9920,9960,9920,9960,687,6825000,72627,88714
20240422,915,9960,10050,9960,10040,14727,147324000,72647,103421
20240422,916,10040,10130,10000,10010,12922,130147000,73895,115095
20240422,917,10060,10090,10020,10030,3123,31383000,75604,116509
20240422,918,10030,10050,10030,10030,1057,10605000,76411,116759
20240422,919,10030,10080,10030,10080,947,9535000,76472,117645
20240422,920,10070,10210,10070,10150,13358,135514000,78017,129458
20240422,921,10190,10210,10110,10170,8468,86112000,81591,134352
20240422,922,10170,10170,10110,10110,3764,38091000,85145,134562
20240422,923,10110,10140,10100,10140,2663,26967000,85593,136777
20240422,924,10140,10140,10050,10050,2477,25018000,87914,136933
20240422,925,10050,10090,10050,10080,1376,13866000,88984,137239
20240422,926,10080,10160,10080,10160,2918,29549000,89159,139982
20240422,927,10160,10170,10130,10130,2271,23034000,91120,140292
20240422,928,10130,10130,10110,10130,475,4812000,91586,140301
20240422,929,10130,10290,10110,10280,16549,169027000,92056,156380
20240422,930,10280,10290,10140,10150,7133,72761000,98912,156657
20240422,931,10160,10190,10100,10160,2244,22749000,100942,156871
20240422,932,10140,10150,10050,10050,1360,13726000,102192,156981
20240422,933,10050,10060,10050,10050,758,7619000,102673,157258
20240422,934,10050,10050,10020,10020,3210,32198000,104897,158244
20240422,935,10020,10020,10000,10000,3291,32915000,108085,158347
20240422,936,9990,10000,9920,9920,3894,38768000,111780,158546
20240422,937,9930,9930,9880,9920,984,9750000,112403,158907
20240422,938,9900,9980,9890,9940,3275,32425000,115136,159449
20240422,939,9900,9940,9890,9910,763,7556000,115887,159461
20240422,940,9910,9930,9860,9860,1463,14476000,117170,159641
20240422,941,9870,9880,9870,9870,248,2449000,117357,159702
20240422,942,9890,9890,9880,9880,11,108000,117357,159713
20240422,943,9880,9890,9880,9890,102,1009000,117359,159813
20240422,944,9880,9880,9880,9880,45,445000,117404,159813
20240422,945,9870,9880,9850,9870,1258,12402000,118454,160021
20240422,946,9880,9970,9880,9880,1786,17734000,118779,161482
20240422,947,9890,9950,9890,9950,129,1277000,118894,161496
20240422,948,9950,10050,9950,10050,1117,11173000,118894,162613
20240422,949,9980,9990,9970,9990,212,2115000,119101,162618
20240422,950,9990,9990,9970,9970,855,8528000,119763,162811
20240422,951,10030,10030,9970,9970,327,3278000,119819,163082
20240422,952,9990,10000,9990,10000,3,29000,119819,163085
20240422,953,9980,10000,9970,10000,872,8705000,120637,163139
20240422,954,9980,9990,9940,9950,2025,20167000,122020,163781
20240422,955,9950,9950,9950,9950,187,1860000,122207,163781
20240422,956,9990,9990,9990,9990,5,50000,122207,163786
20240422,957,9970,9970,9970,9970,379,3779000,122439,163933
20240422,958,9970,9970,9950,9960,851,8475000,123163,164060
20240422,959,9980,9980,9960,9970,46,459000,123164,164105
20240422,1000,9960,9960,9950,9950,722,7188000,123886,164105
20240422,1001,9950,9960,9940,9940,325,3233000,124209,164107
20240422,1002,9940,9950,9940,9950,568,5651000,124253,164631
20240422,1003,9950,9950,9950,9950,113,1124000,124366,164631
20240422,1004,9950,9950,9920,9940,252,2504000,124617,164632
20240422,1005,9920,9920,9870,9880,2718,26909000,126826,165141
20240422,1006,9890,9890,9890,9890,144,1424000,126827,165284
20240422,1007,9880,9880,9880,9880,78,771000,126895,165294
20240422,1008,9880,9910,9870,9870,327,3233000,126998,165518
20240422,1009,9880,9900,9880,9900,21,207000,126998,165539
20240422,1010,9880,9900,9880,9900,24,238000,127002,165559
20240422,1011,9910,10040,9910,10020,1977,19776000,127103,167435
20240422,1012,10010,10030,9960,9960,3892,38886000,130992,167438
20240422,1013,9960,9960,9960,9960,214,2131000,130992,167652
20240422,1014,10000,10000,9960,10000,14,140000,131003,167655
20240422,1015,10000,10050,10000,10050,2538,25429000,131916,169280
20240422,1016,10040,10100,10040,10050,4720,47500000,133276,172640
20240422,1017,10040,10050,10040,10050,634,6369000,133472,173078
20240422,1018,10000,10050,10000,10050,459,4606000,133493,173516
20240422,1019,10020,10050,10020,10050,868,8706000,133693,174184
20240422,1020,10050,10050,10050,10050,842,8462000,134133,174586
20240422,1021,10050,10090,10050,10090,2601,26166000,135013,176307
20240422,1022,10090,10090,10060,10070,1203,12122000,135118,177405
20240422,1023,10070,10100,10050,10100,2039,20566000,136006,178556
20240422,1024,10090,10100,10050,10050,1268,12777000,136672,179158
20240422,1025,10040,10040,10030,10040,5,51000,136676,179159
20240422,1026,10020,10020,9970,9980,684,6835000,137358,179161
20240422,1027,9980,9980,9940,9950,1800,17929000,138910,179409
20240422,1028,9960,9970,9960,9970,11,110000,138916,179414
20240422,1029,9980,9980,9980,9980,6,60000,138916,179420
20240422,1030,9990,10100,9980,10060,4335,43584000,139217,183454
20240422,1031,10060,10060,10060,10060,31,312000,139217,183485
20240422,1032,10060,10120,10060,10120,1512,15261000,139217,184997
20240422,1033,10110,10110,10100,10100,351,3545000,139554,185011
20240422,1034,10100,10100,10090,10090,203,2050000,139619,185149
20240422,1035,10090,10090,10080,10080,138,1391000,139622,185284
20240422,1037,10080,10110,10080,10110,1216,12280000,139622,186500
20240422,1038,10090,10090,10090,10090,283,2855000,139737,186668
20240422,1039,10090,10100,10090,10100,887,8951000,140469,186823
20240422,1040,10100,10100,10100,10100,60,606000,140499,186853
20240422,1041,10100,10100,10080,10080,1055,10655000,140921,187486
20240422,1042,10080,10080,10080,10080,362,3649000,140921,187848
20240422,1043,10070,10070,10060,10060,9,90000,140930,187848
20240422,1045,10080,10080,10070,10070,101,1018000,140930,187949
20240422,1046,10070,10070,10060,10060,244,2457000,141174,187949
20240422,1047,10060,10060,10020,10020,262,2628000,141436,187949
20240422,1048,10040,10110,10040,10110,2256,22761000,141436,190205
20240422,1049,10100,10110,10100,10110,474,4787000,141436,190679
20240422,1050,10100,10100,10100,10100,67,677000,141478,190704
20240422,1051,10090,10090,10070,10070,253,2553000,141550,190885
20240422,1052,10060,10060,10030,10050,127,1276000,141597,190965
20240422,1053,10060,10090,10040,10090,308,3094000,141897,190973
20240422,1054,10050,10070,10050,10070,511,5136000,141982,191399
20240422,1055,10070,10070,10040,10040,371,3727000,142336,191416
20240422,1056,10040,10040,10040,10040,107,1074000,142443,191416
20240422,1057,10060,10060,10060,10060,20,202000,142443,191436
20240422,1058,10040,10040,10040,10040,11,110000,142454,191436
20240422,1059,10040,10040,10030,10030,310,3112000,142764,191436
20240422,1100,10030,10030,10000,10000,3696,36996000,146106,191790
20240422,1101,10000,10000,10000,10000,660,6600000,146106,192450
