날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240422,1111,14180,14180,14170,14170,107,1517000,14847,9593
20240422,1112,14160,14160,14160,14160,148,2095000,14995,9593
20240422,1113,14160,14160,14160,14160,14,198000,15009,9593
20240422,1114,14210,14420,14210,14420,291,4178000,15009,9884
20240422,1118,14370,14380,14370,14380,25,359000,15009,9909
20240422,1120,14270,14270,14270,14270,4,57000,15013,9909
20240422,1123,14360,14380,14360,14380,350,5033000,15013,10259
20240422,1124,14380,14380,14380,14380,50,719000,15013,10309
20240422,1127,14390,14390,14390,14390,81,1165000,15094,10309
20240422,1128,14390,14390,14390,14390,21,303000,15095,10329
20240422,1134,14340,14340,14340,14340,10,143000,15105,10329
20240422,1136,14350,14350,14300,14300,231,3310000,15336,10329
20240422,1137,14310,14310,14310,14310,30,429000,15336,10359
20240422,1138,14310,14310,14310,14310,51,730000,15336,10410
20240422,1141,14310,14310,14310,14310,100,1431000,15436,10410
20240422,1142,14310,14320,14310,14320,2,29000,15438,10410
20240422,1146,14340,14340,14320,14320,161,2306000,15598,10411
20240422,1147,14320,14320,14320,14320,14,201000,15598,10425
20240422,1148,14310,14310,14310,14310,76,1087000,15674,10425
20240422,1149,14300,14300,14290,14290,194,2774000,15868,10425
20240422,1150,14290,14290,14290,14290,1,14000,15869,10425
20240422,1156,14300,14300,14290,14290,161,2301000,16030,10425
20240422,1157,14290,14290,14290,14290,80,1144000,16030,10505
20240422,1159,14280,14280,14270,14270,100,1427000,16130,10505
20240422,1200,14280,14280,14270,14270,100,1427000,16230,10505
20240422,1204,14310,14320,14310,14320,318,4554000,16230,10823
20240422,1206,14300,14300,14290,14290,20,286000,16250,10823
20240422,1211,14300,14300,14290,14290,150,2144000,16398,10825
20240422,1213,14290,14290,14290,14290,5,72000,16403,10825
20240422,1216,14320,14360,14320,14360,8,114000,16403,10833
20240422,1219,14360,14360,14360,14360,1,15000,16403,10834
20240422,1220,14360,14360,14360,14360,1,14000,16403,10835
20240422,1222,14360,14360,14360,14360,6,86000,16403,10841
20240422,1223,14370,14370,14370,14370,3,43000,16406,10841
20240422,1224,14380,14380,14380,14380,2,29000,16406,10843
20240422,1225,14370,14380,14370,14380,72,1035000,16457,10864
20240422,1226,14380,14380,14380,14380,35,503000,16457,10899
20240422,1228,14380,14380,14380,14380,1,15000,16458,10899
20240422,1229,14390,14390,14390,14390,1,14000,16458,10900
20240422,1230,14400,14410,14400,14410,299,4308000,16458,11199
20240422,1231,14420,14420,14420,14420,165,2379000,16458,11364
20240422,1232,14450,14500,14450,14500,125,1810000,16462,11485
20240422,1233,14500,14500,14500,14500,2,29000,16464,11485
20240422,1234,14450,14450,14450,14450,83,1200000,16547,11485
20240422,1236,14500,14500,14500,14500,4,58000,16547,11489
20240422,1238,14490,14550,14490,14540,1108,16107000,16576,12568
20240422,1239,14540,14540,14540,14540,37,538000,16603,12578
20240422,1240,14550,14550,14550,14550,2,29000,16603,12580
20240422,1241,14550,14550,14550,14550,81,1178000,16636,12628
20240422,1242,14540,14540,14480,14480,27,391000,16662,12629
20240422,1243,14480,14480,14460,14460,277,4010000,16939,12629
20240422,1245,14440,14440,14440,14440,40,577000,16979,12629
20240422,1246,14450,14480,14440,14480,58,838000,17028,12638
20240422,1248,14480,14530,14480,14530,6,87000,17028,12644
20240422,1250,14520,14530,14520,14530,500,7265000,17397,12775
20240422,1251,14500,14500,14500,14500,882,12789000,18279,12775
20240422,1252,14490,14490,14490,14490,1,14000,18280,12775
20240422,1253,14480,14480,14480,14480,78,1130000,18358,12775
20240422,1254,14470,14470,14470,14470,1,14000,18359,12775
20240422,1256,14460,14460,14460,14460,81,1171000,18430,12785
20240422,1259,14450,14450,14410,14410,99,1427000,18529,12785
20240422,1301,14420,14420,14420,14420,1,15000,18530,12785
20240422,1302,14420,14460,14420,14460,21,303000,18550,12786
20240422,1305,14460,14460,14460,14460,10,144000,18550,12796
20240422,1307,14450,14450,14450,14450,10,145000,18550,12806
20240422,1308,14450,14450,14440,14440,83,1199000,18633,12806
20240422,1310,14430,14430,14420,14420,130,1876000,18763,12806
20240422,1314,14430,14430,14430,14430,12,173000,18763,12818
20240422,1315,14430,14430,14430,14430,3,43000,18763,12821
20240422,1317,14430,14430,14430,14430,76,1097000,18839,12821
20240422,1319,14430,14430,14430,14430,5,72000,18844,12821
20240422,1320,14440,14460,14440,14460,150,2169000,18930,12885
20240422,1321,14470,14470,14470,14470,120,1736000,18930,13005
20240422,1323,14440,14440,14440,14440,7,101000,18937,13005
20240422,1324,14460,14460,14460,14460,75,1085000,18937,13080
20240422,1325,14460,14460,14460,14460,15,216000,18937,13095
20240422,1326,14470,14540,14470,14540,751,10885000,18966,13817
20240422,1328,14530,14540,14530,14540,100,1454000,18966,13917
20240422,1329,14540,14540,14540,14540,1,15000,18966,13918
20240422,1330,14530,14530,14530,14530,1,14000,18966,13919
20240422,1332,14540,14550,14540,14550,251,3651000,18966,14170
20240422,1334,14540,14560,14540,14560,500,7276000,18966,14670
20240422,1335,14560,14560,14560,14560,10,146000,18966,14680
20240422,1338,14550,14550,14510,14550,730,10618000,19075,15301
20240422,1339,14500,14500,14500,14500,1,14000,19076,15301
20240422,1344,14520,14520,14500,14500,230,3336000,19306,15301
20240422,1345,14500,14500,14500,14500,28,406000,19306,15329
20240422,1348,14500,14500,14500,14500,100,1450000,19364,15371
20240422,1349,14500,14500,14480,14480,223,3231000,19587,15371
20240422,1350,14470,14470,14470,14470,256,3704000,19843,15371
20240422,1351,14470,14470,14470,14470,124,1795000,19958,15380
20240422,1352,14470,14470,14470,14470,82,1186000,19958,15462
20240422,1353,14470,14470,14460,14460,152,2198000,20081,15491
20240422,1355,14470,14470,14470,14470,50,724000,20081,15541
20240422,1356,14480,14480,14480,14480,1,14000,20082,15541
20240422,1357,14490,14490,14480,14480,9,131000,20091,15541
20240422,1358,14480,14480,14480,14480,84,1216000,20175,15541
20240422,1359,14470,14480,14470,14480,89,1289000,20185,15620
20240422,1400,14470,14480,14470,14480,220,3185000,20234,15791
20240422,1402,14480,14480,14460,14460,20,289000,20254,15791
20240422,1403,14460,14460,14440,14450,383,5536000,20637,15791
20240422,1404,14450,14450,14430,14430,144,2078000,20781,15791
20240422,1405,14410,14410,14410,14410,58,836000,20839,15791
20240422,1407,14410,14420,14410,14420,58,837000,20892,15796
20240422,1411,14440,14440,14440,14440,81,1169000,20973,15796
20240422,1412,14430,14430,14420,14420,127,1832000,21100,15796
20240422,1414,14420,14420,14420,14420,60,865000,21100,15856
20240422,1418,14420,14420,14410,14410,154,2219000,21244,15866
20240422,1421,14410,14410,14410,14410,16,231000,21260,15866
20240422,1422,14420,14420,14420,14420,1,14000,21260,15867
20240422,1423,14420,14420,14420,14420,26,375000,21260,15893
20240422,1425,14430,14480,14430,14480,100,1447000,21260,15993
20240422,1429,14470,14480,14470,14480,250,3620000,21260,16243
20240422,1430,14480,14480,14480,14480,8,116000,21260,16251
20240422,1432,14480,14480,14480,14480,2,29000,21260,16253
20240422,1433,14480,14480,14480,14480,52,753000,21260,16305
20240422,1435,14480,14480,14480,14480,13,188000,21273,16305
20240422,1437,14490,14560,14490,14560,724,10530000,21273,17029
20240422,1439,14500,14500,14500,14500,35,508000,21308,17029
20240422,1440,14500,14500,14500,14500,14,203000,21322,17029
20240422,1441,14520,14520,14510,14510,2,29000,21324,17029
20240422,1443,14510,14510,14510,14510,5,72000,21329,17029
20240422,1444,14510,14520,14510,14520,19,276000,21348,17029
20240422,1445,14520,14520,14510,14510,317,4600000,21665,17029
20240422,1446,14510,14520,14510,14510,179,2598000,21834,17039
20240422,1447,14510,14510,14510,14510,18,261000,21844,17047
20240422,1448,14510,14550,14510,14550,326,4742000,21855,17362
20240422,1449,14550,14550,14550,14550,18,262000,21873,17362
20240422,1450,14540,14540,14540,14540,1,14000,21874,17362
20240422,1451,14550,14580,14550,14580,182,2653000,21874,17544
20240422,1452,14590,14600,14570,14600,439,6407000,21975,17882
20240422,1453,14590,14590,14590,14590,22,321000,21997,17882
20240422,1454,14590,14670,14590,14670,304,4448000,21999,18184
20240422,1455,14670,14750,14670,14700,1108,16290000,22150,19141
20240422,1456,14710,14850,14710,14810,2388,35334000,22500,21179
20240422,1457,14810,15000,14730,14870,4711,69963000,23879,24511
20240422,1458,14870,14870,14780,14780,503,7476000,23991,24902
20240422,1459,14850,14850,14850,14850,23,342000,23991,24925
20240422,1500,14830,14840,14800,14800,164,2431000,24022,25058
20240422,1501,14800,14800,14780,14780,100,1479000,24103,25077
20240422,1502,14790,14790,14660,14670,387,5701000,24478,25089
20240422,1503,14690,14790,14690,14690,95,1398000,24558,25104
20240422,1505,14700,14700,14600,14660,953,13958000,25483,25132
20240422,1506,14600,14650,14490,14510,444,6459000,25917,25142
20240422,1507,14510,14520,14510,14520,2,29000,25919,25142
20240422,1508,14530,14530,14530,14530,2,29000,25921,25142
20240422,1509,14540,14540,14540,14540,10,145000,25931,25142
20240422,1511,14620,14620,14550,14550,26,380000,25936,25163
20240422,1512,14550,14610,14550,14610,64,932000,25986,25177
20240422,1513,14600,14600,14600,14600,10,146000,25986,25187
20240422,1516,14580,14580,14580,14580,19,277000,25986,25206
20240422,1517,14570,14570,14560,14570,171,2491000,26140,25223
20240422,1518,14580,14580,14580,14580,90,1312000,26140,25313
20240422,1519,14570,14570,14570,14570,69,1005000,26140,25382
20240422,1520,14570,14610,14570,14610,531,7745000,26140,25913
20240422,1530,14550,14550,14550,14550,628,9138000,26140,26541
20240423,901,14560,14980,14560,14590,1896,27956000,289,1607
20240423,902,14770,14770,14560,14580,827,12083000,964,1759
20240423,903,14720,14730,14580,14580,136,1992000,1059,1800
20240423,904,14590,14590,14590,14590,8,117000,1067,1800
20240423,906,14600,14690,14590,14590,427,6231000,1493,1801
20240423,907,14600,14650,14560,14650,1533,22411000,1714,3113
20240423,908,14640,14650,14640,14650,500,7325000,1736,3591
20240423,909,14640,14700,14640,14700,951,13970000,1736,4542
20240423,911,14590,14590,14590,14590,31,452000,1767,4542
20240423,912,14580,14580,14550,14550,368,5355000,2134,4543
20240423,913,14550,14550,14550,14550,40,582000,2140,4577
20240423,914,14550,14550,14550,14550,200,2910000,2340,4577
20240423,915,14560,14560,14550,14550,168,2445000,2508,4577
20240423,916,14530,14530,14530,14530,2,29000,2510,4577
20240423,917,14530,14530,14480,14480,1558,22564000,4063,4582
20240423,918,14470,15500,14450,15190,19032,285640000,7355,20322
20240423,919,15330,16010,15100,16010,36265,570484000,13382,50560
20240423,921,16320,17950,16230,17950,265526,4503210000,104340,225128
20240423,924,18390,18910,18200,18910,368219,6899451000,235890,461797
20240423,925,18910,18910,18400,18450,470704,8869574000,640346,528045
20240423,926,18460,18500,18040,18100,121733,2228761000,730097,560027
20240423,927,18100,18150,17950,18040,129970,2346614000,804792,615302
20240423,928,18030,18070,17850,17890,89555,1610327000,868450,641199
20240423,929,17890,18040,17850,18000,71107,1275857000,902592,678164
20240423,930,18000,18030,17830,17850,50130,900153000,932138,698748
20240423,931,17880,18060,17860,18060,48762,877623000,947710,731938
20240423,932,17980,18070,17960,17990,35067,632062000,970213,744502
20240423,933,17980,18000,17760,17980,46814,836669000,1004523,757006
20240423,934,17860,18050,17860,17980,33543,602472000,1010022,785050
20240423,935,17980,18040,17980,17980,28233,508170000,1024340,798965
20240423,936,17980,17990,17940,17950,15676,281517000,1037976,801005
20240423,937,17940,17940,17760,17780,25730,458807000,1061534,803177
20240423,938,17780,17830,17610,17610,33068,586317000,1090432,807347
20240423,939,17630,17670,17480,17500,40684,714136000,1124186,814277
20240423,940,17500,17550,17490,17530,22917,401526000,1134879,826501
20240423,941,17520,17530,17200,17250,58918,1021945000,1182510,837788
20240423,942,17250,17330,17200,17300,32229,556764000,1195651,856876
20240423,943,17300,17390,17210,17300,27829,481283000,1210964,869392
20240423,944,17310,17310,17250,17260,14827,256303000,1217632,877551
20240423,945,17270,17300,17260,17280,5990,103503000,1221306,879867
20240423,946,17280,17300,17260,17300,8367,144581000,1224466,885074
20240423,947,17300,17370,17290,17320,14393,249418000,1229015,894918
20240423,948,17310,17330,17300,17330,10408,180171000,1237312,897029
20240423,949,17320,17350,17300,17300,5215,90370000,1240183,899373
20240423,950,17320,17460,17300,17460,27205,472152000,1246293,920468
20240423,951,17460,17600,17450,17560,45503,797751000,1266052,946212
20240423,952,17550,17560,17450,17450,17736,310302000,1279499,950501
20240423,953,17450,17600,17410,17600,14775,258611000,1283426,961349
20240423,954,17600,17630,17520,17530,15286,268790000,1292130,967931
20240423,955,17530,17540,17450,17460,8923,156133000,1299755,969229
20240423,956,17450,17500,17350,17360,12799,222783000,1311254,970529
20240423,957,17380,17460,17380,17460,5128,89383000,1313880,973031
20240423,958,17450,17500,17380,17380,4358,75999000,1316868,974401
20240423,959,17400,17570,17400,17570,7937,138669000,1318809,980397
20240423,1000,17570,17870,17480,17800,41547,735231000,1327664,1013089
20240423,1001,17800,17860,17430,17440,33584,592691000,1347865,1026472
20240423,1002,17430,17570,17420,17470,12227,213695000,1353529,1033035
20240423,1003,17490,17490,17430,17450,8782,153291000,1360170,1035176
20240423,1004,17440,17450,16800,17040,73859,1263082000,1422682,1046523
20240423,1005,17040,17300,16990,17270,38158,654218000,1436199,1071164
20240423,1006,17270,17320,17190,17320,14690,253575000,1444176,1077877
20240423,1007,17300,17490,17230,17450,18083,313905000,1450799,1089337
20240423,1008,17450,17460,17350,17430,15876,276604000,1458611,1097401
20240423,1009,17420,17470,17360,17420,10282,179132000,1465059,1101235
20240423,1010,17410,17590,17410,17530,22444,393212000,1473372,1115366
20240423,1011,17540,17580,17490,17550,17747,311248000,1482972,1123513
20240423,1012,17570,17700,17550,17640,29072,513105000,1492759,1142798
20240423,1013,17650,17690,17610,17660,11968,211274000,1498507,1149018
20240423,1014,17660,17660,17450,17470,27007,474249000,1520633,1153899
20240423,1015,17480,17480,17410,17430,6937,121004000,1526862,1154607
20240423,1016,17430,17440,17350,17430,13388,232890000,1538003,1156854
20240423,1017,17420,17540,17410,17530,5816,101811000,1539559,1161114
20240423,1018,17530,17530,17430,17440,5408,94537000,1544330,1161751
20240423,1019,17450,17460,17400,17440,3931,68496000,1547032,1162980
20240423,1020,17450,17460,17380,17460,6354,110837000,1549685,1166681
20240423,1021,17460,17520,17430,17460,4046,70742000,1550949,1169463
20240423,1022,17490,17490,17370,17380,2846,49633000,1553278,1169980
20240423,1023,17410,17430,17250,17250,11028,191203000,1563355,1170931
20240423,1024,17280,17440,17240,17440,11464,198029000,1570716,1175034
20240423,1025,17360,17430,17360,17380,2042,35516000,1572032,1175760
20240423,1026,17380,17440,17330,17440,5581,97188000,1573829,1179544
20240423,1027,17440,17800,17440,17790,35868,632341000,1578154,1211087
20240423,1028,17790,17800,17640,17770,23574,418117000,1588224,1224591
20240423,1029,17770,17790,17570,17630,13590,239932000,1597485,1228920
20240423,1030,17640,17730,17630,17700,7244,128146000,1600241,1233408
20240423,1031,17700,17710,17580,17580,8809,155298000,1607974,1234484
20240423,1032,17600,17630,17580,17600,3163,55676000,1610234,1235387
20240423,1033,17600,17700,17600,17610,6115,107871000,1614165,1237571
20240423,1034,17610,17660,17570,17630,7708,135613000,1619656,1239788
20240423,1035,17610,17720,17610,17700,8309,146858000,1620915,1246838
20240423,1036,17720,17840,17650,17770,36123,642034000,1631747,1272129
20240423,1037,17770,17780,17670,17700,12171,215673000,1640725,1275322
20240423,1038,17700,17700,17610,17610,6843,120748000,1646551,1276339
20240423,1039,17620,17680,17620,17680,5549,97875000,1648851,1279588
20240423,1040,17650,17750,17650,17680,8510,150630000,1649810,1287139
20240423,1041,17670,17700,17490,17510,15434,271154000,1662348,1290035
20240423,1042,17500,17690,17490,17630,2760,48395000,1663505,1291638
20240423,1043,17660,17670,17520,17520,5369,94377000,1667262,1293250
20240423,1044,17540,17590,17530,17570,1537,26966000,1668214,1293835
20240423,1045,17570,17590,17540,17540,1412,24804000,1669017,1294444
20240423,1046,17540,17580,17500,17570,2550,44687000,1670829,1295182
20240423,1047,17570,17580,17530,17540,1436,25195000,1671859,1295588
20240423,1048,17540,17560,17510,17550,2625,46031000,1673655,1296417
20240423,1049,17540,17550,17420,17430,10532,184081000,1683305,1297299
20240423,1050,17430,17490,17430,17480,2125,37084000,1684646,1298083
20240423,1051,17490,17520,17480,17510,984,17208000,1685332,1298381
20240423,1052,17510,17690,17500,17670,5964,105141000,1686888,1302789
20240423,1053,17650,17690,17630,17660,4812,85027000,1687896,1306593
20240423,1054,17660,17660,17610,17640,3379,59599000,1690324,1307544
20240423,1055,17640,17790,17630,17790,11180,198271000,1692162,1316886
20240423,1056,17780,17800,17620,17660,11878,210589000,1697740,1323186
20240423,1057,17660,17730,17620,17680,6055,106938000,1701738,1325243
20240423,1058,17680,17690,17610,17620,4488,79139000,1705678,1325791
20240423,1059,17610,17620,17570,17600,4481,78859000,1708945,1327005
20240423,1100,17600,17610,17550,17580,3612,63500000,1712433,1327129
20240423,1101,17560,17620,17530,17540,2791,49020000,1714123,1328230
20240423,1102,17540,17630,17510,17620,6850,120346000,1716603,1332600
20240423,1103,17630,17800,17630,17790,10126,179286000,1717181,1342148
20240423,1104,17790,17830,17720,17770,23090,410945000,1728079,1354340
20240423,1105,17770,17820,17670,17670,9691,172278000,1732893,1359217
20240423,1106,17670,17750,17670,17690,5026,88905000,1736957,1360179
20240423,1107,17710,17760,17700,17700,2099,37193000,1738368,1360867
20240423,1108,17720,17720,17640,17690,5558,98154000,1742614,1362179
20240423,1109,17690,18000,17630,17920,39796,712274000,1748775,1395814
20240423,1110,17940,17980,17870,17900,30799,552311000,1765940,1409448
20240423,1111,17900,17940,17850,17850,14374,257277000,1777057,1412705
20240423,1112,17850,17910,17850,17880,7318,130967000,1779099,1417981
20240423,1113,17900,17930,17810,17820,10601,189484000,1785428,1422253
20240423,1114,17810,17890,17800,17870,4905,87570000,1787434,1425152
20240423,1115,17840,17900,17840,17900,5069,90588000,1790363,1427292
20240423,1116,17900,18200,17900,18180,80644,1459458000,1800351,1497948
20240423,1117,18190,18190,18000,18070,26972,488581000,1818959,1506312
20240423,1118,18050,18080,17870,17940,19711,353912000,1834649,1510333
20240423,1119,17940,17990,17930,17970,6493,116621000,1837934,1513541
20240423,1120,17970,18030,17940,17980,11033,198352000,1844204,1518304
20240423,1121,17980,18020,17930,17930,11071,198925000,1853733,1519846
20240423,1122,17930,17950,17680,17850,21295,379700000,1873249,1521625
20240423,1123,17850,17870,17730,17770,8714,155033000,1880731,1522857
20240423,1124,17770,17860,17750,17750,7176,127741000,1884987,1525777
20240423,1125,17750,17790,17730,17770,4736,84027000,1889477,1526023
20240423,1126,17780,17790,17740,17770,4662,82774000,1892297,1527865
20240423,1127,17770,17790,17750,17780,1743,30965000,1893526,1528379
20240423,1128,17770,17780,17710,17720,5980,106037000,1898494,1529391
20240423,1129,17730,17770,17720,17760,2661,47216000,1899015,1531531
20240423,1130,17750,17760,17720,17730,3520,62431000,1902244,1531822
20240423,1131,17730,17790,17730,17780,2257,40074000,1902673,1533650
20240423,1132,17780,17820,17750,17820,3040,54060000,1904359,1535004
20240423,1133,17810,17840,17770,17810,5317,94735000,1907313,1537367
20240423,1134,17810,17890,17790,17840,4670,83315000,1908263,1541087
20240423,1135,17850,17870,17840,17850,2628,46930000,1909769,1542209
20240423,1136,17850,17850,17820,17830,1225,21849000,1910664,1542539
20240423,1137,17820,17830,17770,17790,2498,44493000,1912919,1542782
20240423,1138,17780,17790,17760,17760,2382,42343000,1915022,1543061
20240423,1139,17770,17780,17760,17760,1001,17781000,1915861,1543223
20240423,1140,17760,17760,17570,17570,11418,201875000,1927048,1543454
20240423,1141,17580,17710,17580,17680,2944,51939000,1928531,1544915
20240423,1142,17660,17740,17660,17740,2351,41622000,1929202,1546595
20240423,1143,17740,17740,17690,17690,1978,35027000,1929991,1547784
20240423,1144,17690,17690,17390,17420,21590,378108000,1948478,1550887
20240423,1145,17440,17610,17440,17580,3284,57533000,1949704,1552945
20240423,1146,17560,17570,17490,17510,3389,59404000,1952338,1553700
20240423,1147,17510,17550,17500,17500,2335,40888000,1953786,1554587
20240423,1148,17510,17600,17500,17600,3309,58049000,1954328,1557354
20240423,1149,17600,17600,17560,17580,1351,23745000,1955273,1557760
20240423,1150,17580,17580,17530,17550,3584,62907000,1958624,1557993
20240423,1151,17560,17560,17500,17540,2713,47545000,1960718,1558612
20240423,1152,17540,17540,17350,17370,13886,241845000,1973979,1559237
20240423,1153,17380,17420,17370,17400,4134,71880000,1976105,1561245
20240423,1154,17420,17420,17000,17190,39650,681396000,2006195,1570805
20240423,1155,17190,17350,17180,17250,9487,163652000,2011938,1574549
20240423,1156,17250,17350,17210,17330,3653,63086000,2013721,1576419
20240423,1157,17330,17350,17180,17280,9701,167432000,2021237,1578604
20240423,1158,17280,17290,17260,17290,3538,61099000,2022958,1580421
20240423,1159,17290,17380,17280,17370,3484,60394000,2023654,1583209
20240423,1200,17360,17440,17350,17440,5225,90919000,2025244,1586844
20240423,1201,17420,17430,17280,17340,5239,90935000,2029886,1587441
20240423,1202,17350,17390,17350,17390,1654,28707000,2030603,1588378
20240423,1203,17390,17440,17390,17400,1354,23573000,2031480,1588855
20240423,1204,17420,17440,17400,17430,1391,24229000,2032466,1589260
20240423,1205,17430,17450,17420,17450,1302,22702000,2033149,1589879
20240423,1206,17430,17450,17420,17450,866,15107000,2033373,1590521
20240423,1207,17450,17470,17420,17420,2530,44105000,2035567,1590857
20240423,1208,17420,17460,17420,17460,424,7402000,2035647,1591201
20240423,1209,17460,17780,17450,17780,6558,115327000,2036160,1597246
20240423,1210,17780,17920,17700,17760,26144,465915000,2047062,1612488
20240423,1211,17760,18100,17740,18090,40217,722620000,2058909,1640858
20240423,1212,18080,18340,17990,18170,94223,1713924000,2098828,1695162
20240423,1213,18190,18290,18100,18120,35249,642303000,2118366,1710873
20240423,1214,18110,18130,17970,18020,22136,399499000,2134330,1717045
20240423,1215,18020,18090,17950,18030,14770,266303000,2144345,1721800
20240423,1216,18010,18130,18000,18130,9756,176333000,2146517,1729384
20240423,1217,18130,18250,17940,17990,19707,356203000,2159064,1736544
20240423,1218,17990,18160,17990,18150,12648,228877000,2166110,1742146
20240423,1219,18140,18220,18120,18130,16555,300898000,2172502,1752309
20240423,1220,18130,18150,18030,18080,8118,146932000,2178415,1754514
20240423,1221,18090,18120,18040,18070,4391,79358000,2180492,1756828
