날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240516,1028,30750,30750,30600,30700,1474,45220000,275286,242496
20240516,1029,30700,30750,30600,30600,1308,40120000,276134,242956
20240516,1030,30600,30750,30600,30700,1717,52660000,276425,244382
20240516,1031,30700,30700,30550,30550,1621,49530000,278044,244384
20240516,1032,30550,30600,30500,30600,3068,93610000,280644,244852
20240516,1033,30600,30600,30450,30500,2586,78950000,283072,245010
20240516,1034,30500,30500,30450,30450,2438,74270000,285245,245275
20240516,1035,30450,30600,30450,30600,1713,52300000,285322,246911
20240516,1036,30600,30650,30550,30550,556,17020000,285567,247222
20240516,1037,30550,30650,30550,30600,1113,34050000,286243,247659
20240516,1038,30550,30550,30500,30550,641,19560000,286801,247742
20240516,1039,30550,30600,30500,30600,1552,47360000,287954,248141
20240516,1040,30550,30550,30450,30450,1774,54110000,289659,248210
20240516,1041,30450,30500,30350,30450,5384,163770000,294630,248623
20240516,1042,30350,30500,30350,30500,1343,40870000,294936,249660
20240516,1043,30450,30500,30450,30500,514,15660000,295320,249790
20240516,1044,30500,30500,30450,30450,2023,61610000,297200,249933
20240516,1045,30450,30450,30400,30450,1246,37920000,298165,250214
20240516,1046,30450,30450,30400,30400,434,13200000,298595,250218
20240516,1047,30400,30450,30400,30450,1106,33650000,298991,250928
20240516,1048,30400,30450,30400,30450,1123,34180000,299662,251380
20240516,1049,30450,30500,30450,30450,261,7950000,299838,251465
20240516,1050,30450,30550,30450,30550,868,26460000,300061,252110
20240516,1051,30550,30550,30500,30500,593,18100000,300390,252374
20240516,1052,30500,30550,30450,30550,3868,117980000,302471,254161
20240516,1053,30500,30550,30500,30500,531,16190000,302656,254507
20240516,1054,30500,30550,30500,30550,852,26020000,303157,254858
20240516,1055,30550,30550,30500,30550,527,16100000,303240,255302
20240516,1056,30550,30600,30500,30600,1585,48460000,303563,256564
20240516,1057,30550,30550,30500,30550,1109,33850000,304672,256564
20240516,1058,30550,30550,30550,30550,194,5930000,304771,256659
20240516,1059,30550,30600,30550,30600,1917,58620000,305072,258275
20240516,1100,30600,30650,30600,30650,251,7680000,305128,258470
20240516,1101,30650,30650,30600,30650,475,14550000,305302,258771
20240516,1102,30600,30650,30600,30600,498,15250000,305700,258871
20240516,1103,30650,30700,30600,30650,1422,43550000,306481,259512
20240516,1104,30650,30700,30600,30600,1190,36460000,307661,259522
20240516,1105,30650,30700,30600,30700,2612,80020000,308698,261097
20240516,1106,30650,30700,30600,30650,513,15740000,308838,261470
20240516,1107,30650,30650,30600,30600,346,10590000,309175,261479
20240516,1108,30650,30700,30600,30700,4867,149330000,310992,264529
20240516,1109,30700,30750,30700,30750,323,9920000,311223,264621
20240516,1110,30750,30750,30650,30650,1684,51730000,311925,265603
20240516,1111,30700,30750,30600,30700,3255,99810000,314240,266543
20240516,1112,30650,30700,30550,30600,2455,75100000,316659,266579
20240516,1113,30600,30650,30600,30650,610,18680000,316937,266911
20240516,1114,30600,30650,30550,30650,1144,35010000,317809,267183
20240516,1115,30650,30650,30550,30600,864,26430000,318601,267255
20240516,1116,30600,30600,30550,30550,3820,116740000,321512,268164
20240516,1117,30550,30600,30550,30600,1099,33600000,321969,268806
20240516,1118,30650,30750,30500,30750,4046,123900000,323142,271679
20240516,1119,30750,30800,30700,30800,2059,63310000,323449,273431
20240516,1120,30750,30800,30600,30700,946,29030000,324322,273504
20240516,1121,30700,30700,30650,30650,197,6040000,324491,273532
20240516,1122,30650,30700,30550,30600,3336,102090000,327764,273595
20240516,1123,30600,30600,30550,30600,698,21350000,327985,274072
20240516,1124,30600,30600,30500,30550,2227,68040000,330021,274263
20240516,1125,30600,30600,30550,30600,665,20320000,330479,274470
20240516,1126,30600,30650,30550,30600,739,22600000,330855,274833
20240516,1127,30650,30650,30600,30650,417,12780000,331026,275079
20240516,1128,30650,30650,30600,30600,160,4890000,331140,275125
20240516,1129,30600,30650,30600,30600,447,13680000,331577,275135
20240516,1130,30600,30750,30600,30700,3320,101880000,332090,277942
20240516,1131,30750,30800,30700,30800,1724,53030000,332494,279262
20240516,1132,30800,30850,30700,30750,2927,90110000,333197,281486
20240516,1133,30750,30750,30650,30650,940,28870000,333946,281677
20240516,1134,30650,30750,30650,30750,624,19170000,334001,282246
20240516,1135,30700,30750,30600,30600,2928,89710000,336870,282305
20240516,1136,30600,30600,30500,30550,2368,72330000,338657,282886
20240516,1137,30550,30600,30500,30550,2016,61590000,339869,283690
20240516,1138,30550,30550,30450,30450,7557,230400000,346872,284244
20240516,1139,30450,30550,30450,30550,1231,37590000,347675,284672
20240516,1140,30550,30600,30550,30550,1167,35650000,348809,284705
20240516,1141,30550,30600,30550,30600,701,21420000,349324,284891
20240516,1142,30600,30600,30550,30600,177,5420000,349388,285004
20240516,1143,30600,30600,30550,30550,492,15030000,349823,285061
20240516,1144,30550,30600,30550,30550,1597,48800000,351220,285261
20240516,1145,30600,30600,30550,30550,182,5570000,351247,285416
20240516,1146,30550,30600,30550,30600,485,14820000,351676,285472
20240516,1147,30600,30600,30550,30550,2369,72370000,354020,285497
20240516,1148,30550,30550,30500,30550,3618,110530000,354596,288539
20240516,1149,30500,30550,30500,30550,1666,50880000,354873,289928
20240516,1150,30550,30550,30500,30500,960,29290000,355654,290107
20240516,1151,30550,30600,30500,30550,1419,43340000,355864,291316
20240516,1152,30550,30600,30550,30600,3324,101650000,356930,293574
20240516,1153,30650,30650,30550,30600,1101,33680000,357462,294143
20240516,1154,30600,30650,30550,30650,849,25960000,357911,294543
20240516,1155,30650,30750,30650,30750,2477,76010000,358107,296824
20240516,1156,30750,30750,30550,30550,1999,61160000,359861,297069
20240516,1157,30600,30700,30600,30700,935,28650000,360422,297443
20240516,1158,30700,30700,30650,30650,323,9900000,360577,297611
20240516,1159,30650,30750,30650,30750,3406,104660000,361075,300519
20240516,1200,30800,30850,30750,30800,4403,135610000,361912,304085
20240516,1201,30800,30800,30800,30800,1381,42540000,362254,305124
20240516,1202,30800,30800,30750,30750,2696,82920000,364319,305755
20240516,1203,30750,30750,30700,30750,1608,49450000,365018,306664
20240516,1204,30750,30850,30750,30800,1453,44740000,365351,307784
20240516,1205,30850,30900,30850,30850,5659,174630000,367772,311022
20240516,1206,30850,30950,30850,30950,3559,109940000,368533,313820
20240516,1207,30950,30950,30850,30900,3881,119900000,371539,314695
20240516,1208,30900,30950,30850,30900,2199,67950000,371804,316629
20240516,1209,30900,30950,30900,30900,934,28870000,372571,316796
20240516,1210,30900,30950,30900,30900,5116,158170000,375306,319177
20240516,1211,30900,31050,30850,30950,15498,480060000,379091,330890
20240516,1212,30950,31000,30900,30900,5216,161510000,382482,332715
20240516,1213,30900,31050,30900,31050,4068,125980000,383000,336265
20240516,1214,31000,31100,30950,31050,9310,289050000,386232,342343
20240516,1215,31050,31150,31050,31150,3724,115770000,387710,344589
20240516,1216,31150,31200,31100,31200,5478,170730000,388203,349574
20240516,1217,31200,31250,31100,31200,15210,474330000,396090,356897
20240516,1218,31200,31250,31150,31200,7720,240860000,397804,362903
20240516,1219,31250,31400,31200,31300,17438,545790000,403989,374156
20240516,1220,31300,31400,31250,31400,11855,371430000,406123,383877
20240516,1221,31400,31400,31250,31350,14134,442650000,414616,389518
20240516,1222,31300,31350,31250,31250,5467,171140000,417884,391717
20240516,1223,31250,31300,31150,31200,6425,200500000,423760,392266
20240516,1224,31200,31200,31150,31200,3418,106510000,426394,393050
20240516,1225,31200,31300,31100,31300,9867,307420000,430908,398403
20240516,1226,31250,31300,31050,31050,4943,153870000,434671,399583
20240516,1227,31050,31100,31000,31050,6267,194590000,439975,400546
20240516,1228,31100,31100,30950,30950,3613,111970000,443367,400767
20240516,1229,30950,31000,30950,31000,1411,43720000,443755,401790
20240516,1230,31000,31050,31000,31050,1592,49390000,444414,402723
20240516,1231,31000,31000,30900,30900,7369,228090000,451516,402990
20240516,1232,30900,30950,30900,30950,3490,107870000,452700,405296
20240516,1233,30950,31000,30900,31000,3418,105790000,453184,408230
20240516,1234,31050,31100,31000,31000,1813,56270000,453743,409484
20240516,1235,31100,31100,31050,31100,1189,36970000,453967,410449
20240516,1236,31100,31100,31050,31100,2949,91670000,455869,411496
20240516,1237,31100,31150,31050,31100,2895,89980000,457018,413242
20240516,1238,31100,31150,31050,31050,1548,48090000,458380,413428
20240516,1239,31100,31100,31050,31050,820,25460000,459144,413484
20240516,1240,31050,31100,31000,31100,3709,115220000,461292,415045
20240516,1241,31050,31150,31050,31100,1150,35750000,461911,415576
20240516,1242,31100,31100,31050,31100,931,28940000,462456,415962
20240516,1243,31050,31100,31000,31000,1172,36390000,463460,416130
20240516,1244,31050,31050,31000,31050,726,22520000,463899,416417
20240516,1245,31050,31200,31050,31200,3496,108760000,464330,419482
20240516,1246,31200,31200,31150,31150,1863,58120000,464835,420840
20240516,1247,31200,31200,31150,31200,976,30440000,465156,421495
20240516,1248,31150,31200,31100,31100,2155,67140000,466350,422456
20240516,1249,31150,31150,31100,31100,687,21370000,467030,422463
20240516,1250,31100,31150,31100,31100,1035,32200000,467787,422741
20240516,1251,31150,31150,31000,31050,1852,57500000,469612,422768
20240516,1252,31050,31050,31000,31050,869,26950000,470406,422843
20240516,1253,31000,31000,30950,30950,815,25230000,471184,422880
20240516,1254,31000,31000,30900,30950,1318,40770000,472109,423273
20240516,1255,30950,30950,30900,30900,900,27820000,472931,423351
20240516,1256,30900,30950,30800,30800,4639,143080000,477370,423551
20240516,1257,30850,30850,30800,30850,1268,39100000,477775,424414
20240516,1258,30850,30900,30800,30850,3805,117450000,479356,426638
20240516,1259,30850,31000,30850,30950,2992,92510000,479375,429611
20240516,1300,30950,31050,30850,30900,4322,133890000,482289,431019
20240516,1301,30900,30900,30850,30850,1174,36220000,483380,431102
20240516,1302,30850,30850,30750,30800,1961,60370000,485255,431188
20240516,1303,30800,30800,30750,30800,1787,55010000,486141,432089
20240516,1304,30750,30800,30700,30700,3579,110070000,488726,433083
20240516,1305,30700,30750,30700,30750,2028,62340000,489701,434136
20240516,1306,30750,30800,30750,30750,901,27710000,490452,434286
20240516,1307,30750,30850,30750,30850,1082,33320000,490700,435120
20240516,1308,30850,30850,30800,30850,3312,102100000,491644,437488
20240516,1309,30900,31050,30900,30950,2702,83680000,492033,439801
20240516,1310,30950,31050,30850,31050,3072,95090000,493253,441653
20240516,1311,31000,31300,31000,31200,11168,347790000,494660,451414
20240516,1312,31200,31300,31200,31250,6198,193680000,497468,454804
20240516,1313,31200,31200,31100,31150,2038,63520000,498125,456185
20240516,1314,31150,31200,31100,31100,2411,75040000,499386,457335
20240516,1315,31100,31150,31100,31150,2378,74010000,500650,458449
20240516,1316,31100,31150,31000,31000,4050,125720000,504649,458500
20240516,1317,31000,31000,30900,30900,753,23300000,505174,458728
20240516,1318,30950,30950,30800,30850,2308,71230000,507265,458945
20240516,1319,30850,30950,30800,30950,1513,46680000,507551,460172
20240516,1320,30950,30950,30850,30850,374,11540000,507843,460254
20240516,1321,30900,30900,30850,30900,1858,57340000,509199,460756
20240516,1322,30900,30900,30800,30850,3399,104860000,511370,461984
20240516,1323,30850,30900,30800,30850,1817,56040000,512853,462318
20240516,1324,30900,30900,30800,30850,1110,34220000,513598,462683
20240516,1325,30850,30850,30800,30850,1022,31490000,514419,462884
20240516,1326,30850,30850,30800,30850,510,15720000,514668,463145
20240516,1327,30800,30850,30800,30850,1449,44650000,515742,463520
20240516,1328,30850,30900,30800,30850,1984,61200000,516084,465162
20240516,1329,30850,30900,30850,30900,535,16510000,516307,465474
20240516,1330,30850,30900,30850,30850,723,22310000,516857,465647
20240516,1331,30850,30900,30850,30900,366,11300000,517220,465650
20240516,1332,30850,30900,30800,30850,2096,64670000,518778,466188
20240516,1333,30900,30900,30800,30850,482,14880000,519008,466440
20240516,1334,30850,30900,30850,30900,469,14470000,519333,466584
20240516,1335,30850,30900,30850,30850,368,11360000,519556,466729
20240516,1336,30900,30950,30850,30950,854,26380000,519758,467381
20240516,1337,30900,31000,30900,31000,822,25430000,520026,467935
20240516,1338,31000,31050,30950,31050,1014,31440000,520168,468807
20240516,1339,31050,31050,31000,31000,923,28650000,520506,469392
20240516,1340,31000,31000,30950,30950,1248,38660000,521460,469686
20240516,1341,31000,31000,30950,30950,87,2690000,521470,469763
20240516,1342,30950,31000,30900,30900,1380,42710000,522840,469773
20240516,1343,30900,30950,30900,30950,818,25280000,523528,469903
20240516,1344,30900,30950,30900,30950,821,25400000,523730,470522
20240516,1345,30950,30950,30900,30900,887,27430000,524341,470798
20240516,1346,30950,31000,30850,30900,3339,103180000,527004,471474
20240516,1347,30850,30900,30850,30900,676,20880000,527434,471720
20240516,1348,30900,30900,30850,30850,1689,52160000,528813,472030
20240516,1349,30900,30900,30850,30850,2071,63890000,530661,472253
20240516,1350,30850,30900,30850,30850,276,8510000,530718,472472
20240516,1351,30850,30850,30800,30800,1507,46440000,532199,472498
20240516,1352,30800,30850,30800,30800,771,23740000,532960,472508
20240516,1353,30800,30800,30750,30750,2351,72400000,535113,472706
20240516,1354,30800,30850,30750,30800,3998,123000000,538672,473145
20240516,1355,30750,30800,30700,30750,3865,118830000,540571,475111
20240516,1356,30800,30800,30750,30750,1132,34810000,541168,475646
20240516,1357,30750,30800,30750,30800,126,3870000,541278,475662
20240516,1358,30750,30800,30750,30750,1202,36970000,542475,475667
20240516,1359,30750,30750,30750,30750,1367,42030000,543832,475677
20240516,1400,30750,30750,30700,30750,633,19460000,544047,476095
20240516,1401,30750,30800,30700,30750,1177,36170000,544551,476768
20240516,1402,30750,30750,30750,30750,480,14760000,545026,476773
20240516,1403,30750,30800,30750,30800,551,16950000,545416,476934
20240516,1404,30750,30800,30750,30750,596,18330000,545971,476975
20240516,1405,30750,30750,30750,30750,652,20040000,546623,476975
20240516,1406,30750,30800,30750,30800,360,11080000,546954,477004
20240516,1407,30750,30750,30750,30750,601,18480000,547555,477004
20240516,1408,30750,30750,30750,30750,500,15370000,548055,477004
20240516,1409,30750,30750,30750,30750,2400,73800000,549651,477808
20240516,1410,30750,30750,30700,30700,565,17360000,550028,477996
20240516,1411,30700,30750,30650,30650,7233,222040000,557212,478045
20240516,1412,30700,30700,30650,30650,1242,38090000,558059,478440
20240516,1413,30650,30700,30650,30650,1535,47100000,558398,479636
20240516,1414,30700,30700,30650,30700,1204,36960000,558657,480581
20240516,1415,30700,30700,30650,30700,509,15620000,559158,480589
20240516,1416,30700,30700,30650,30650,478,14660000,559519,480706
20240516,1417,30650,30700,30650,30650,716,21950000,560203,480738
20240516,1418,30650,30700,30600,30600,2851,87320000,563038,480754
20240516,1419,30600,30650,30600,30600,1293,39560000,564329,480756
20240516,1420,30600,30650,30550,30600,1596,48840000,565915,480766
20240516,1421,30600,30600,30550,30600,2384,72930000,567876,481189
20240516,1422,30600,30600,30550,30550,2185,66810000,568865,482385
20240516,1423,30550,30600,30550,30550,4484,136990000,573248,482486
20240516,1424,30550,30600,30550,30550,814,24870000,574012,482536
20240516,1425,30550,30600,30550,30600,2033,62120000,575761,482820
20240516,1426,30550,30600,30550,30550,887,27120000,576272,483196
20240516,1427,30600,30600,30550,30600,1644,50270000,576885,484227
20240516,1428,30550,30600,30550,30550,1033,31570000,577508,484637
20240516,1429,30550,30600,30550,30550,1924,58780000,579431,484638
20240516,1430,30550,30600,30550,30550,1296,39590000,580720,484645
20240516,1431,30550,30600,30400,30450,13800,420760000,594271,484894
20240516,1432,30450,30450,30350,30400,5783,175800000,599729,485219
20240516,1433,30400,30400,30350,30400,2505,76140000,601283,486170
20240516,1434,30400,30450,30400,30450,1738,52880000,602201,486990
20240516,1435,30450,30450,30400,30400,2097,63760000,603983,487305
20240516,1436,30450,30500,30450,30500,5870,178820000,604050,493108
20240516,1437,30500,30550,30500,30550,940,28680000,604564,493534
20240516,1438,30550,30550,30500,30550,1034,31560000,605073,494059
20240516,1439,30500,30550,30500,30500,994,30330000,605850,494276
20240516,1440,30500,30550,30500,30550,624,19040000,606361,494389
20240516,1441,30500,30550,30500,30500,1626,49600000,607774,494602
20240516,1442,30550,30550,30500,30550,908,27700000,608565,494719
20240516,1443,30550,30550,30450,30500,3644,111140000,611537,495391
20240516,1444,30500,30500,30450,30500,1154,35170000,611994,496088
20240516,1445,30450,30500,30450,30450,3554,108340000,613132,498504
20240516,1446,30500,30500,30450,30500,1455,44380000,613179,499912
20240516,1447,30450,30500,30450,30450,2634,80230000,615186,500539
20240516,1448,30450,30500,30450,30450,3811,116070000,618636,500900
20240516,1449,30400,30450,30400,30400,2827,86000000,620216,502147
20240516,1450,30450,30450,30400,30400,1366,41540000,621309,502420
20240516,1451,30400,30450,30400,30400,2406,73150000,623518,502617
20240516,1452,30450,30450,30400,30450,2359,71720000,625770,502724
20240516,1453,30450,30450,30400,30400,2302,69980000,627601,503195
20240516,1454,30400,30500,30400,30450,5882,178930000,628729,507949
20240516,1455,30450,30450,30400,30450,646,19670000,628918,508406
20240516,1456,30400,30500,30400,30400,2425,73800000,630366,509383
20240516,1457,30400,30450,30350,30400,3714,112960000,632677,510786
20240516,1458,30350,30400,30350,30350,2496,75810000,634204,511755
20240516,1459,30400,30400,30350,30350,4199,127450000,638150,512008
20240516,1500,30350,30400,30350,30400,2652,80570000,639069,513741
20240516,1501,30400,30400,30350,30400,2375,72130000,640436,514749
20240516,1502,30400,30400,30300,30350,5801,175990000,645453,515533
20240516,1503,30350,30400,30300,30350,7499,227540000,649128,519357
20240516,1504,30350,30400,30150,30200,25898,783330000,671049,523334
20240516,1505,30250,30350,30200,30200,8073,244250000,673609,528847
20240516,1506,30250,30250,30150,30200,3572,107880000,675545,530483
20240516,1507,30200,30200,30100,30100,16237,489360000,683612,538653
20240516,1508,30150,30200,30100,30150,5523,166540000,687428,540360
20240516,1509,30200,30200,30050,30150,7946,239290000,693740,541994
20240516,1510,30100,30150,30000,30000,11789,354260000,700744,546779
20240516,1511,30050,30100,29900,30000,29386,881650000,720658,556251
20240516,1512,30050,30050,29900,29950,8056,241350000,727639,557326
20240516,1513,29900,30050,29850,30050,12217,365820000,733789,563393
20240516,1514,30050,30050,29950,30000,8285,248480000,740784,564683
20240516,1515,30000,30000,29900,29950,4684,140200000,744842,565309
20240516,1516,29950,30000,29900,29950,8164,244370000,750092,568223
20240516,1517,30000,30000,29950,29950,3419,102420000,753054,568680
20240516,1518,29950,30000,29950,30000,9104,272800000,759531,571307
20240516,1519,30000,30050,29950,30000,4537,136030000,762297,573078
20240516,1520,29950,30150,29950,30100,5345,160510000,763827,576893
20240516,1530,30000,30000,30000,30000,39635,1189050000,763827,616528
20240517,901,29900,29900,29300,29500,33595,996170000,17602,15993
20240517,902,29550,29850,29300,29350,12738,375850000,25480,20853
20240517,903,29350,29450,29050,29050,35470,1037960000,54291,27512
20240517,904,29050,29400,29050,29250,13759,401800000,60794,34768
20240517,905,29300,29350,29100,29100,10381,303140000,70235,35708
20240517,906,29150,29200,29000,29050,15464,449430000,81494,39913
20240517,907,29050,29150,29000,29150,8537,248280000,86570,43374
20240517,908,29100,29200,29000,29150,5193,151230000,90644,44493
20240517,909,29150,29300,29150,29250,3714,108460000,92378,46473
20240517,910,29250,29300,29200,29250,2686,78570000,93640,47897
20240517,911,29200,29200,29050,29100,14112,410970000,102983,52666
20240517,912,29150,29450,29100,29450,7351,215050000,104993,58007
20240517,913,29300,29600,29250,29500,8128,239360000,106951,64177
20240517,914,29500,29750,29500,29700,6910,204620000,108639,69399
20240517,915,29700,29850,29700,29800,10010,297660000,114337,73711
20240517,916,29750,29800,29550,29800,13181,391100000,118372,82857
20240517,917,29850,29950,29700,29950,8421,251310000,119752,89898
20240517,918,29950,30050,29900,30050,8324,249570000,122994,94980
20240517,919,30050,30250,29950,30150,14134,425380000,127964,104144
20240517,920,30200,30500,30150,30500,27251,827250000,135151,124208
20240517,921,30450,30700,30250,30600,48803,1488450000,153062,155100
20240517,922,30550,30600,30400,30450,15580,474880000,164705,159037
20240517,923,30450,30500,30300,30400,11971,364200000,172987,162726
20240517,924,30450,30450,30250,30300,6290,190900000,176422,165581
20240517,925,30250,30350,30200,30200,11907,360380000,185357,168553
20240517,926,30250,30300,29900,30000,10711,321820000,195336,169285
20240517,927,30000,30150,29900,30150,4894,146830000,197320,172195
20240517,928,30200,30250,30050,30150,2135,64400000,198528,173122
20240517,929,30150,30200,30100,30150,2273,68530000,200432,173491
20240517,930,30100,30150,30050,30150,2824,84920000,202605,174142
20240517,931,30100,30150,30050,30050,3562,107210000,204645,175664
20240517,932,30100,30200,30050,30150,3702,111580000,205702,178309
20240517,933,30100,30150,30050,30150,4781,143870000,208940,179852
20240517,934,30150,30250,30050,30050,5109,153990000,211774,182127
20240517,935,30050,30050,29900,30000,7427,222670000,216965,184363
20240517,936,30050,30200,30000,30150,1894,57030000,217812,185410
20240517,937,30150,30200,30050,30050,1246,37510000,218575,185893
20240517,938,30050,30200,30050,30200,1635,49230000,219048,187055
20240517,939,30150,30200,30000,30000,2454,73740000,221470,187087
20240517,940,29950,29950,29850,29900,7190,215030000,228172,187575
20240517,941,29850,29900,29750,29850,5884,175410000,233093,188538
20240517,942,29850,29900,29800,29900,1237,36900000,233821,189047
20240517,943,29850,29850,29750,29800,4725,140760000,238481,189112
20240517,944,29750,29750,29600,29700,8030,238260000,244156,191467
20240517,945,29650,29700,29550,29700,5064,149950000,247567,193120
20240517,946,29650,29700,29650,29700,1366,40530000,248381,193672
20240517,947,29700,29700,29500,29550,4686,138610000,252903,193836
20240517,948,29550,29600,29450,29600,6399,188860000,258516,194622
20240517,949,29600,29650,29600,29650,1217,36020000,259382,194973
20240517,950,29600,29600,29550,29550,1671,49430000,261016,195010
20240517,951,29600,29600,29500,29500,1874,55310000,262858,195042
20240517,952,29550,29600,29500,29600,1457,43030000,263470,195887
20240517,953,29600,29700,29550,29650,3173,93940000,265267,197263
20240517,954,29650,29750,29650,29750,1117,33160000,265627,198020
20240517,955,29750,29800,29700,29750,3226,95980000,267860,199013
20240517,956,29800,29800,29700,29700,2918,86800000,270617,199174
20240517,957,29650,29650,29550,29650,2887,85490000,273047,199631
20240517,958,29650,29650,29600,29650,1010,29910000,274053,199635
20240517,959,29600,29650,29550,29550,1454,43000000,275496,199646
20240517,1000,29550,29550,29500,29500,2051,60570000,277431,199762
