날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240925,1114,16660,16660,16650,16650,245,4081000,263278,146400
20240925,1115,16650,16720,16650,16700,846,14127000,263796,146728
20240925,1116,16710,16710,16700,16700,1331,22228000,265127,146728
20240925,1117,16670,16670,16650,16670,524,8731000,265226,147153
20240925,1118,16670,16670,16650,16650,1014,16887000,266059,147334
20240925,1119,16640,16650,16640,16650,101,1681000,266160,147334
20240925,1120,16680,16680,16630,16660,842,14004000,266780,147556
20240925,1121,16660,16660,16650,16660,82,1366000,266783,147635
20240925,1122,16660,16730,16660,16730,73,1221000,266783,147708
20240925,1123,16680,16730,16680,16680,210,3505000,266892,147809
20240925,1124,16720,16720,16670,16670,117,1953000,266942,147876
20240925,1125,16670,16670,16640,16640,311,5181000,267084,148045
20240925,1126,16660,16660,16640,16640,60,999000,267130,148059
20240925,1127,16640,16640,16630,16630,155,2577000,267285,148059
20240925,1128,16630,16630,16620,16630,147,2444000,267430,148061
20240925,1129,16620,16620,16590,16590,798,13244000,268228,148061
20240925,1130,16590,16590,16590,16590,138,2290000,268338,148089
20240925,1131,16590,16590,16590,16590,15,248000,268353,148089
20240925,1132,16590,16590,16590,16590,334,5541000,268385,148391
20240925,1133,16580,16600,16580,16600,442,7332000,268661,148557
20240925,1134,16600,16610,16600,16610,349,5795000,268726,148841
20240925,1135,16610,16620,16610,16620,9,150000,268735,148841
20240925,1136,16620,16660,16620,16650,265,4412000,268951,148890
20240925,1137,16650,16650,16650,16650,10,167000,268951,148900
20240925,1138,16620,16650,16620,16650,703,11701000,269102,149452
20240925,1139,16650,16670,16630,16670,761,12679000,269136,150179
20240925,1140,16670,16670,16660,16660,15,250000,269149,150181
20240925,1141,16660,16660,16660,16660,91,1516000,269240,150181
20240925,1142,16660,16660,16630,16630,19,316000,269259,150181
20240925,1143,16630,16630,16600,16600,607,10085000,269845,150202
20240925,1144,16600,16610,16600,16610,304,5050000,270148,150203
20240925,1145,16600,16610,16600,16610,73,1212000,270191,150233
20240925,1146,16600,16600,16600,16600,224,3718000,270415,150233
20240925,1147,16590,16590,16580,16580,54,896000,270469,150233
20240925,1148,16580,16580,16560,16560,1162,19258000,271630,150234
20240925,1149,16560,16570,16550,16550,1068,17677000,272696,150236
20240925,1150,16550,16600,16550,16560,1537,25449000,272784,151685
20240925,1151,16560,16560,16540,16540,1189,19676000,273366,152292
20240925,1152,16540,16570,16520,16520,1375,22732000,274739,152294
20240925,1153,16520,16550,16500,16500,3657,60385000,278394,152296
20240925,1154,16510,16520,16500,16520,1137,18764000,279526,152301
20240925,1155,16520,16520,16500,16500,1567,25868000,280997,152397
20240925,1156,16510,16510,16490,16490,1546,25508000,282508,152432
20240925,1157,16500,16500,16490,16490,1285,21191000,283294,152931
20240925,1158,16490,16490,16480,16480,434,7154000,283725,152934
20240925,1159,16480,16480,16470,16480,301,4961000,283868,153092
20240925,1200,16470,16490,16460,16470,1410,23229000,284158,154212
20240925,1201,16490,16500,16490,16500,643,10607000,284205,154808
20240925,1202,16500,16500,16500,16500,5,82000,284210,154808
20240925,1203,16500,16520,16500,16520,441,7281000,284433,155026
20240925,1204,16520,16590,16520,16590,72,1190000,284494,155037
20240925,1205,16530,16550,16510,16550,468,7733000,284932,155067
20240925,1206,16550,16550,16550,16550,19,314000,284932,155086
20240925,1207,16540,16540,16530,16530,127,2101000,284934,155211
20240925,1208,16530,16550,16530,16550,538,8902000,285250,155433
20240925,1209,16550,16610,16550,16610,1329,22036000,285587,156425
20240925,1210,16610,16630,16590,16590,882,14648000,286192,156702
20240925,1211,16630,16630,16630,16630,1,17000,286192,156703
20240925,1212,16630,16630,16630,16630,1001,16646000,287117,156779
20240925,1213,16630,16640,16620,16640,468,7780000,287247,157117
20240925,1214,16630,16630,16630,16630,212,3526000,287247,157329
20240925,1215,16650,16660,16650,16660,308,5129000,287312,157572
20240925,1216,16660,16660,16610,16610,325,5409000,287547,157662
20240925,1217,16610,16610,16610,16610,4,67000,287551,157662
20240925,1218,16620,16640,16620,16620,31,515000,287556,157688
20240925,1219,16620,16620,16620,16620,49,814000,287583,157710
20240925,1220,16630,16650,16630,16650,192,3193000,287590,157895
20240925,1221,16650,16650,16650,16650,141,2348000,287623,158003
20240925,1222,16650,16660,16650,16660,687,11443000,287702,158611
20240925,1223,16670,16680,16660,16660,264,4401000,287796,158781
20240925,1224,16660,16660,16630,16630,321,5339000,288087,158811
20240925,1225,16630,16640,16630,16640,125,2079000,288171,158852
20240925,1226,16640,16650,16640,16650,124,2064000,288199,158948
20240925,1227,16650,16650,16620,16620,317,5270000,288370,159094
20240925,1228,16640,16640,16640,16640,20,333000,288370,159114
20240925,1229,16640,16650,16570,16650,1730,28717000,289980,159234
20240925,1230,16650,16670,16650,16670,469,7814000,289980,159703
20240925,1231,16670,16670,16600,16630,363,6042000,290160,159886
20240925,1232,16630,16630,16630,16630,29,482000,290189,159886
20240925,1233,16630,16640,16600,16640,920,15276000,291072,159923
20240925,1234,16610,16610,16600,16600,101,1677000,291173,159923
20240925,1235,16600,16640,16600,16600,73,1212000,291245,159924
20240925,1236,16610,16640,16610,16610,109,1811000,291328,159950
20240925,1237,16630,16630,16630,16630,271,4507000,291328,160221
20240925,1238,16640,16640,16630,16630,92,1530000,291393,160248
20240925,1239,16610,16610,16610,16610,5,83000,291398,160248
20240925,1240,16610,16610,16600,16610,363,6029000,291654,160355
20240925,1241,16610,16610,16610,16610,108,1794000,291762,160355
20240925,1242,16610,16610,16610,16610,135,2242000,291892,160360
20240925,1243,16600,16600,16590,16590,302,5012000,292193,160361
20240925,1244,16590,16590,16590,16590,50,830000,292243,160361
20240925,1245,16590,16590,16590,16590,245,4064000,292258,160591
20240925,1246,16580,16580,16580,16580,411,6815000,292629,160631
20240925,1247,16570,16580,16540,16540,1088,18028000,293212,161136
20240925,1248,16540,16560,16530,16560,1312,21695000,293894,161766
20240925,1249,16540,16570,16530,16570,1323,21871000,294576,162407
20240925,1250,16530,16530,16530,16530,2,33000,294578,162407
20240925,1251,16570,16570,16560,16560,7,116000,294578,162414
20240925,1252,16550,16550,16530,16550,329,5444000,294846,162475
20240925,1253,16540,16560,16540,16560,665,11005000,294952,163034
20240925,1254,16550,16550,16520,16540,1038,17161000,295514,163510
20240925,1255,16550,16550,16550,16550,222,3674000,295514,163732
20240925,1256,16550,16580,16550,16560,857,14193000,295873,164230
20240925,1257,16550,16550,16540,16540,177,2929000,296048,164232
20240925,1258,16540,16540,16520,16520,459,7589000,296226,164513
20240925,1259,16520,16530,16520,16520,256,4230000,296422,164573
20240925,1300,16520,16520,16520,16520,100,1652000,296522,164573
20240925,1301,16520,16530,16500,16530,2059,33987000,298385,164769
20240925,1302,16530,16530,16530,16530,13,215000,298385,164782
20240925,1303,16510,16510,16480,16510,1944,32058000,300006,165105
20240925,1304,16510,16510,16500,16500,64,1056000,300069,165106
20240925,1305,16500,16510,16490,16510,498,8215000,300461,165212
20240925,1307,16510,16520,16490,16490,80,1319000,300540,165213
20240925,1308,16490,16490,16460,16470,7270,119729000,305771,167252
20240925,1309,16490,16500,16490,16500,135,2226000,305868,167290
20240925,1310,16490,16490,16490,16490,31,511000,305899,167290
20240925,1311,16490,16500,16490,16500,752,12405000,305899,168042
20240925,1312,16490,16490,16480,16480,112,1846000,305989,168064
20240925,1313,16480,16500,16480,16500,506,8345000,306065,168494
20240925,1314,16500,16540,16500,16540,966,15939000,306065,169460
20240925,1315,16500,16500,16490,16500,84,1386000,306097,169512
20240925,1316,16490,16500,16490,16500,450,7424000,306534,169525
20240925,1317,16520,16520,16500,16500,365,6025000,306795,169629
20240925,1318,16500,16500,16500,16500,80,1320000,306795,169709
20240925,1320,16520,16530,16520,16520,418,6907000,307162,169760
20240925,1321,16520,16520,16500,16520,73,1206000,307208,169787
20240925,1323,16530,16530,16520,16520,658,10875000,307814,169839
20240925,1324,16520,16540,16520,16520,747,12348000,307929,170471
20240925,1325,16540,16540,16530,16530,321,5307000,308051,170670
20240925,1326,16540,16570,16540,16570,6,100000,308051,170676
20240925,1327,16570,16570,16570,16570,25,414000,308051,170701
20240925,1328,16570,16580,16570,16580,450,7459000,308225,170977
20240925,1329,16550,16570,16550,16550,473,7828000,308688,170987
20240925,1330,16550,16560,16550,16560,45,745000,308720,171000
20240925,1331,16550,16550,16530,16530,586,9692000,309306,171000
20240925,1332,16520,16520,16510,16510,597,9859000,309886,171017
20240925,1333,16510,16510,16510,16510,327,5398000,309890,171340
20240925,1334,16500,16510,16500,16510,369,6089000,310233,171366
20240925,1335,16500,16510,16500,16500,1356,22374000,311534,171421
20240925,1336,16500,16500,16500,16500,15,248000,311534,171436
20240925,1337,16490,16490,16450,16450,3183,52427000,314609,171544
20240925,1338,16470,16480,16380,16380,16350,268353000,330764,171739
20240925,1339,16380,16400,16380,16390,1524,24980000,331419,172608
20240925,1340,16380,16390,16320,16320,4980,81434000,336286,172721
20240925,1341,16310,16330,16300,16320,5253,85717000,339209,175051
20240925,1342,16320,16380,16320,16340,4476,73097000,339431,179305
20240925,1343,16370,16390,16360,16380,1533,25101000,339851,180418
20240925,1344,16400,16420,16400,16400,591,9693000,340111,180749
20240925,1345,16390,16430,16380,16430,501,8212000,340502,180859
20240925,1346,16430,16430,16420,16420,194,3187000,340512,181043
20240925,1347,16420,16420,16390,16390,365,5986000,340875,181045
20240925,1348,16390,16390,16380,16380,567,9293000,341439,181048
20240925,1349,16380,16400,16370,16400,1519,24877000,342908,181098
20240925,1350,16400,16400,16380,16390,121,1983000,342912,181215
20240925,1351,16400,16420,16400,16420,132,2165000,342912,181347
20240925,1352,16400,16420,16400,16400,188,3084000,343062,181385
20240925,1353,16400,16400,16360,16360,1263,20697000,344173,181537
20240925,1354,16370,16370,16350,16350,825,13493000,344918,181617
20240925,1355,16350,16350,16340,16340,1466,23959000,346203,181798
20240925,1356,16330,16330,16330,16330,795,12982000,346998,181798
20240925,1357,16340,16340,16330,16330,880,14373000,347690,181986
20240925,1358,16340,16340,16340,16340,1020,16666000,347891,182805
20240925,1359,16340,16350,16330,16350,197,3220000,347939,182954
20240925,1400,16340,16350,16340,16350,58,948000,347949,183002
20240925,1401,16350,16350,16340,16340,235,3840000,348079,183107
20240925,1402,16340,16350,16310,16320,4411,71997000,352365,183232
20240925,1403,16310,16320,16310,16310,326,5318000,352643,183280
20240925,1404,16320,16320,16310,16310,289,4714000,352838,183374
20240925,1405,16310,16310,16290,16300,2850,46463000,355376,183686
20240925,1406,16300,16310,16290,16290,1508,24578000,355884,184686
20240925,1407,16290,16310,16290,16300,2259,36840000,356066,186763
20240925,1408,16300,16300,16290,16290,504,8215000,356570,186763
20240925,1409,16290,16300,16290,16290,1317,21456000,357659,186991
20240925,1410,16290,16300,16200,16210,10176,165288000,367612,187214
20240925,1411,16220,16250,16200,16200,2738,44376000,370288,187276
20240925,1412,16200,16220,16200,16210,778,12611000,370996,187346
20240925,1413,16210,16210,16140,16140,5252,84992000,376025,187569
20240925,1414,16150,16180,16130,16160,4968,80207000,379093,189469
20240925,1415,16150,16160,16130,16160,3105,50129000,380423,191244
20240925,1416,16150,16350,16150,16350,5856,95076000,381040,196483
20240925,1417,16350,16350,16220,16220,5865,95627000,386881,196507
20240925,1418,16220,16220,16200,16200,420,6809000,387083,196725
20240925,1419,16200,16200,16190,16190,580,9393000,387491,196897
20240925,1420,16210,16210,16200,16210,201,3258000,387554,197035
20240925,1421,16200,16200,16160,16170,1476,23887000,389029,197036
20240925,1422,16180,16200,16170,16180,419,6778000,389350,197134
20240925,1423,16180,16230,16180,16210,915,14820000,389718,197681
20240925,1424,16280,16280,16210,16220,338,5491000,389924,197813
20240925,1425,16220,16230,16220,16230,302,4901000,390019,198020
20240925,1426,16230,16230,16190,16190,1409,22830000,391410,198038
20240925,1427,16190,16200,16180,16180,1478,23927000,391768,199158
20240925,1428,16180,16200,16180,16200,192,3109000,391853,199265
20240925,1429,16230,16250,16200,16250,292,4736000,391939,199471
20240925,1430,16220,16230,16210,16220,329,5336000,392238,199501
20240925,1431,16220,16220,16190,16220,916,14846000,392995,199660
20240925,1432,16200,16220,16190,16200,982,15907000,393742,199895
20240925,1433,16210,16230,16200,16210,1558,25254000,394904,200291
20240925,1434,16220,16230,16200,16200,749,12140000,395651,200293
20240925,1435,16200,16220,16200,16200,2739,44374000,398285,200398
20240925,1436,16200,16200,16190,16190,5669,91787000,403389,200963
20240925,1437,16190,16200,16180,16190,817,13229000,403589,201580
20240925,1438,16190,16210,16190,16190,397,6430000,403914,201652
20240925,1439,16210,16260,16200,16260,1900,30843000,403931,203535
20240925,1440,16260,16300,16260,16270,1143,18617000,403963,204646
20240925,1441,16280,16290,16280,16280,517,8418000,404179,204947
20240925,1442,16280,16290,16270,16270,1334,21708000,404709,205751
20240925,1443,16270,16300,16270,16280,1614,26285000,405320,206754
20240925,1444,16290,16300,16280,16300,1835,29908000,405395,208514
20240925,1445,16310,16350,16280,16300,4694,76531000,408842,209761
20240925,1446,16310,16310,16300,16300,2511,40931000,411150,209964
20240925,1447,16310,16310,16300,16300,1586,25856000,412437,210263
20240925,1448,16300,16310,16280,16280,3454,56300000,415890,210264
20240925,1449,16280,16280,16220,16220,491,7983000,416381,210264
20240925,1450,16220,16220,16210,16210,330,5350000,416711,210264
20240925,1451,16220,16240,16200,16200,623,10102000,417130,210468
20240925,1452,16200,16200,16190,16190,1434,23225000,418534,210498
20240925,1453,16200,16200,16190,16190,1297,20999000,419817,210512
20240925,1454,16190,16190,16180,16180,647,10470000,420454,210522
20240925,1455,16180,16200,16180,16180,7307,118279000,426113,212170
20240925,1456,16180,16190,16170,16170,4150,67147000,430226,212207
20240925,1457,16170,16210,16170,16180,2000,32373000,431956,212477
20240925,1458,16180,16190,16160,16160,1578,25534000,433264,212747
20240925,1459,16160,16200,16150,16180,2774,44861000,435579,213206
20240925,1500,16160,16160,16010,16020,9621,154846000,445105,213301
20240925,1501,16020,16080,16010,16080,6129,98195000,449519,215016
20240925,1502,16050,16130,16020,16130,1935,31130000,450066,216404
20240925,1503,16150,16200,16050,16150,1297,20956000,450407,217360
20240925,1504,16140,16180,16110,16110,576,9290000,450882,217461
20240925,1505,16110,16140,16070,16100,3354,53970000,453191,218506
20240925,1506,16110,16130,16090,16110,1468,23636000,453831,219334
20240925,1507,16110,16140,16110,16110,267,4301000,454075,219357
20240925,1508,16110,16170,16110,16170,1398,22584000,454403,220427
20240925,1509,16160,16160,16090,16090,1151,18551000,455423,220558
20240925,1510,16090,16120,16090,16110,822,13235000,455682,221121
20240925,1511,16130,16160,16080,16160,1820,29373000,456565,222058
20240925,1512,16170,16180,16170,16180,621,10042000,456615,222629
20240925,1513,16180,16290,16180,16290,4004,64883000,456616,226632
20240925,1514,16290,16290,16250,16270,277,4506000,456734,226791
20240925,1515,16270,16280,16260,16260,1091,17756000,456949,227667
20240925,1516,16260,16280,16240,16240,945,15364000,457476,228085
20240925,1517,16260,16280,16240,16240,734,11941000,457951,228344
20240925,1518,16270,16280,16200,16200,3149,51132000,459804,229640
20240925,1519,16200,16200,16170,16170,1688,27321000,461492,229640
20240925,1520,16170,16180,16080,16150,4756,76695000,464546,231342
20240925,1530,16100,16100,16100,16100,18057,290718000,464546,249399
20240926,901,16260,16490,16260,16490,15373,251268000,2026,13347
20240926,902,16490,16510,16300,16400,9549,156756000,7814,17108
20240926,903,16390,16440,16330,16410,6310,103357000,11736,19496
20240926,904,16410,16480,16400,16460,4699,77304000,14323,21608
20240926,905,16450,16680,16430,16560,19310,319851000,20517,34724
20240926,906,16560,16700,16530,16690,11713,194571000,24643,42311
20240926,907,16700,16790,16580,16660,19849,331951000,34810,51993
20240926,908,16650,16750,16580,16600,19984,333579000,45497,61290
20240926,909,16610,16740,16600,16740,8179,136187000,47374,67592
20240926,910,16730,16750,16700,16740,5064,84747000,49600,70430
20240926,911,16740,16780,16720,16780,6178,103491000,50678,75530
20240926,912,16780,16860,16760,16860,17276,290477000,54512,88972
20240926,913,16850,16850,16720,16780,10848,182048000,62338,91994
20240926,914,16780,16780,16700,16750,2339,39139000,64314,92357
20240926,915,16740,16790,16660,16760,8770,146584000,68315,97126
20240926,916,16780,16800,16740,16740,1876,31487000,69480,97837
20240926,917,16760,16860,16750,16840,8169,137350000,69903,105583
20240926,918,16860,16860,16810,16830,4316,72691000,70742,109060
20240926,919,16820,16880,16820,16870,4279,72159000,71358,112723
20240926,920,16880,16890,16850,16880,5326,89888000,73383,116024
20240926,921,16870,16920,16860,16910,12829,216788000,73952,128284
20240926,922,16910,17150,16900,17110,37944,646304000,80531,159649
20240926,923,17100,17120,16950,16960,19923,338781000,92092,168011
20240926,924,16960,16970,16850,16850,8161,137868000,98435,169829
20240926,925,16850,16880,16760,16760,9628,162147000,105492,172400
20240926,926,16760,16790,16730,16730,5042,84438000,109370,173564
20240926,927,16720,16750,16680,16690,4822,80631000,111443,176313
20240926,928,16700,16790,16690,16790,2488,41642000,111565,178679
20240926,929,16800,16800,16680,16770,3310,55370000,113522,180032
20240926,930,16770,16870,16740,16860,9340,157041000,115024,187870
20240926,931,16860,16870,16770,16820,2918,49090000,117606,188206
20240926,932,16820,16820,16790,16790,208,3498000,117623,188397
20240926,933,16810,16810,16720,16720,1171,19606000,118590,188601
20240926,934,16720,16730,16700,16700,2517,42074000,120593,189115
20240926,935,16690,16690,16610,16610,7098,118240000,127530,189276
20240926,936,16620,16690,16600,16680,2086,34681000,128565,190327
20240926,937,16680,16680,16590,16600,1878,31203000,129874,190896
20240926,938,16620,16660,16540,16650,16538,273675000,132758,204550
20240926,939,16650,16660,16630,16630,774,12886000,133059,205023
20240926,940,16620,16620,16580,16620,574,9531000,133454,205202
20240926,941,16610,16690,16610,16640,1684,28009000,133511,206829
20240926,942,16660,16680,16660,16680,304,5067000,133664,206980
20240926,943,16680,16680,16630,16670,1024,17048000,134627,207041
20240926,944,16660,16660,16570,16580,3465,57518000,137915,207218
20240926,945,16580,16580,16550,16550,1558,25800000,139302,207389
20240926,946,16550,16600,16550,16580,1160,19229000,139603,208248
20240926,947,16580,16600,16580,16580,2585,42868000,140793,209643
20240926,948,16570,16580,16570,16570,687,11385000,141349,209774
20240926,949,16600,16600,16600,16600,33,548000,141349,209807
20240926,950,16600,16600,16580,16590,574,9519000,141856,209874
20240926,951,16600,16630,16580,16580,2403,39877000,143918,210215
20240926,952,16580,16610,16580,16580,617,10233000,144535,210215
20240926,953,16580,16650,16580,16650,2010,33410000,144927,211833
20240926,954,16670,16680,16600,16650,1610,26819000,145553,212817
20240926,955,16680,16800,16680,16790,4193,70204000,146017,216546
20240926,956,16790,16820,16790,16820,1766,29668000,146489,217840
20240926,957,16830,16950,16830,16950,5652,95494000,147249,222732
20240926,958,16950,17020,16940,16940,6178,104921000,148528,227631
20240926,959,16940,16940,16880,16920,3986,67395000,150623,229522
20240926,1000,16920,16940,16920,16930,3778,63957000,151928,231995
20240926,1001,16920,16920,16870,16880,3793,64032000,153874,233842
20240926,1002,16880,16920,16880,16910,1739,29386000,154388,235067
20240926,1003,16900,16930,16870,16930,1978,33406000,155213,236220
20240926,1004,16920,16920,16860,16910,2594,43784000,157081,236946
20240926,1005,16920,16980,16900,16980,7592,128592000,157800,243819
20240926,1006,16990,17020,16950,16980,8309,141234000,158730,251198
20240926,1007,16980,16990,16970,16970,1916,32536000,159818,252026
20240926,1008,16970,16980,16920,16960,1811,30709000,161094,252561
