날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240925,942,4965,4980,4960,4980,3634,18059000,51243,83245
20240925,943,4975,4975,4970,4975,830,4129000,51542,83776
20240925,944,4970,4975,4940,4970,3961,19604000,54653,84626
20240925,946,4950,4950,4950,4950,201,995000,54854,84626
20240925,947,4955,4955,4955,4955,112,555000,54966,84626
20240925,948,4965,4965,4955,4965,279,1383000,55182,84689
20240925,949,4965,4970,4965,4970,1609,7992000,55182,86298
20240925,950,4975,4990,4970,4990,3144,15652000,55282,89342
20240925,951,4980,4980,4980,4980,2,10000,55282,89344
20240925,952,4985,4990,4980,4990,15,75000,55283,89358
20240925,953,4980,4990,4970,4990,911,4541000,55690,89862
20240925,954,4990,4990,4975,4990,205,1023000,55691,90066
20240925,955,4990,5000,4990,5000,2636,13160000,55791,92602
20240925,956,5000,5020,5000,5000,2455,12291000,57142,93706
20240925,957,5000,5000,5000,5000,288,1440000,57348,93788
20240925,958,4995,5010,4995,5010,1026,5131000,58071,94091
20240925,959,5010,5010,5010,5010,1051,5265000,58093,95120
20240925,1000,5010,5010,5000,5000,1176,5890000,58356,96033
20240925,1001,5000,5010,5000,5000,343,1716000,58556,96176
20240925,1002,5000,5010,5000,5000,317,1585000,58582,96467
20240925,1003,5000,5010,4995,5010,1177,5881000,59587,96639
20240925,1004,4995,5000,4995,5000,320,1598000,59888,96658
20240925,1005,5000,5000,4990,4995,712,3557000,60509,96749
20240925,1006,4995,4995,4985,4985,1474,7355000,61931,96801
20240925,1007,4990,4990,4985,4985,356,1775000,62189,96899
20240925,1008,4990,4990,4975,4980,7239,36033000,69404,96923
20240925,1009,4975,4975,4965,4965,5202,25870000,74228,97301
20240925,1010,4975,4980,4970,4970,2661,13225000,75735,98455
20240925,1011,4970,5000,4970,5000,2286,11412000,76062,100414
20240925,1012,4995,5010,4995,5010,700,3501000,76062,101114
20240925,1013,5000,5000,4985,5000,218,1088000,76178,101216
20240925,1014,4980,4980,4980,4980,471,2345000,76649,101216
20240925,1015,4995,4995,4980,4980,3,15000,76650,101218
20240925,1016,4980,4995,4970,4975,5973,29715000,82619,101222
20240925,1017,4975,4975,4970,4975,1342,6671000,83959,101224
20240925,1018,4970,4970,4965,4965,1913,9508000,85872,101224
20240925,1019,4965,4975,4965,4965,810,4022000,86675,101231
20240925,1020,4965,4970,4965,4970,1447,7189000,87109,102244
20240925,1021,4965,4970,4960,4965,278,1380000,87383,102248
20240925,1022,4965,4970,4965,4965,173,859000,87555,102249
20240925,1023,4965,4965,4965,4965,497,2468000,88052,102249
20240925,1024,4960,4970,4955,4970,2163,10726000,90211,102253
20240925,1025,4960,4960,4955,4955,3404,16868000,93528,102340
20240925,1026,4950,4970,4950,4955,1149,5688000,94625,102392
20240925,1027,4970,4970,4955,4970,53,263000,94675,102395
20240925,1028,4955,4960,4930,4945,2448,12110000,97121,102397
20240925,1029,4945,4960,4945,4960,2236,11057000,97216,104538
20240925,1031,4955,4960,4955,4960,813,4032000,97216,105351
20240925,1032,4960,4960,4960,4960,1,5000,97216,105352
20240925,1033,4955,4960,4955,4960,329,1631000,97224,105673
20240925,1034,4960,4970,4960,4970,3010,14940000,97224,108683
20240925,1035,4975,4975,4975,4975,258,1284000,97224,108941
20240925,1036,4970,4975,4970,4970,1181,5874000,98210,109136
20240925,1037,4970,4970,4970,4970,20,100000,98230,109136
20240925,1038,4980,4980,4970,4970,602,2992000,98779,109189
20240925,1039,4975,4975,4975,4975,41,204000,98779,109230
20240925,1040,4980,4980,4975,4975,101,503000,98780,109330
20240925,1041,4970,4970,4965,4965,1142,5671000,99922,109330
20240925,1042,4965,4975,4965,4975,7,35000,99927,109332
20240925,1043,4970,4970,4970,4970,691,3434000,99927,110023
20240925,1044,4975,5030,4975,5010,12407,62049000,99974,122383
20240925,1045,5010,5010,5010,5010,11,55000,99985,122383
20240925,1046,5010,5030,5000,5030,3825,19222000,100098,126095
20240925,1047,5030,5030,5000,5030,34,171000,100099,126128
20240925,1048,5030,5030,5000,5000,82,412000,100128,126181
20240925,1049,5010,5020,5000,5020,350,1753000,100428,126231
20240925,1050,5010,5010,5000,5000,668,3345000,101096,126231
20240925,1051,5010,5020,5000,5010,408,2043000,101297,126438
20240925,1052,5000,5010,5000,5010,204,1020000,101499,126440
20240925,1053,5000,5000,4990,4990,921,4605000,102420,126440
20240925,1054,4990,5000,4990,5000,3,15000,102421,126442
20240925,1055,4990,4990,4990,4990,3,15000,102424,126442
20240925,1056,5000,5000,4995,5000,141,704000,102524,126483
20240925,1058,4995,4995,4995,4995,454,2268000,102976,126485
20240925,1059,4995,4995,4990,4995,148,739000,103066,126543
20240925,1100,4990,5000,4990,5000,148,738000,103213,126544
20240925,1101,4990,5000,4990,4990,260,1299000,103305,126712
20240925,1102,4990,4995,4990,4995,49,245000,103353,126713
20240925,1103,4990,4990,4990,4990,20,100000,103373,126713
20240925,1104,4995,4995,4995,4995,10,50000,103383,126713
20240925,1105,4995,4995,4995,4995,120,599000,103503,126713
20240925,1106,4995,4995,4995,4995,100,500000,103603,126713
20240925,1107,4995,4995,4995,4995,350,1748000,103953,126713
20240925,1108,5000,5000,4990,5000,1032,5151000,104981,126717
20240925,1109,4995,5000,4995,5000,1087,5434000,105082,127703
20240925,1110,4995,5010,4995,5010,595,2975000,105122,128258
20240925,1112,5010,5010,5000,5000,16,80000,105135,128261
20240925,1113,5010,5010,5000,5000,16,80000,105149,128263
20240925,1114,5000,5010,4990,5010,339,1693000,105481,128270
20240925,1115,5000,5000,5000,5000,20,100000,105481,128290
20240925,1116,4995,5010,4995,5010,1194,5978000,105673,129292
20240925,1117,5000,5000,5000,5000,1000,5000000,106673,129292
20240925,1118,5010,5010,5000,5010,2002,10030000,106920,131047
20240925,1119,5010,5020,4990,4990,71,356000,106951,131087
20240925,1120,4990,5010,4990,5010,31,155000,106981,131088
20240925,1121,5000,5000,5000,5000,100,500000,107081,131088
20240925,1122,5010,5020,5010,5020,6427,32248000,110171,134425
20240925,1126,5000,5000,5000,5000,500,2500000,110671,134425
20240925,1127,5000,5000,5000,5000,100,500000,110771,134425
20240925,1128,5000,5000,4985,4985,5985,29873000,116756,134425
20240925,1129,4985,4985,4985,4985,272,1355000,117028,134425
20240925,1130,5000,5000,5000,5000,2,10000,117028,134427
20240925,1131,4995,4995,4995,4995,1,5000,117028,134428
20240925,1132,4995,5010,4995,5010,2162,10812000,117028,136590
20240925,1133,4995,5000,4995,5000,1105,5525000,117633,137090
20240925,1134,5000,5020,5000,5020,2486,12464000,117678,139531
20240925,1135,5020,5030,5000,5020,2619,13171000,117679,142149
20240925,1137,5020,5020,5020,5020,43,216000,117679,142192
20240925,1138,5020,5020,5020,5020,955,4794000,117679,143147
20240925,1139,5020,5030,5020,5030,996,5000000,117679,144143
20240925,1140,5030,5040,5030,5040,1246,6268000,117679,145389
20240925,1141,5040,5040,5020,5040,657,3311000,117688,146037
20240925,1142,5040,5050,5030,5050,7485,37721000,117789,153421
20240925,1143,5040,5050,5030,5050,4751,23963000,119869,156092
20240925,1144,5030,5050,5030,5040,203,1023000,120040,156124
20240925,1145,5040,5050,5030,5040,309,1556000,120344,156129
20240925,1146,5050,5050,5030,5050,174,875000,120515,156132
20240925,1148,5040,5040,5040,5040,363,1830000,120852,156158
20240925,1149,5050,5050,5050,5050,1,5000,120852,156159
20240925,1150,5040,5040,5040,5040,50,252000,120852,156209
20240925,1152,5040,5040,5020,5020,2110,10592000,122948,156223
20240925,1153,5040,5040,5040,5040,2,10000,122948,156225
20240925,1154,5030,5040,5030,5030,63,317000,122948,156288
20240925,1155,5030,5030,5030,5030,123,619000,122948,156411
20240925,1156,5030,5030,5030,5030,100,503000,122948,156511
20240925,1157,5030,5030,5030,5030,945,4753000,122948,157456
20240925,1158,5030,5030,5020,5020,148,744000,123096,157456
20240925,1159,5030,5030,5020,5030,1108,5573000,123538,158122
20240925,1200,5040,5040,5030,5040,104,523000,123638,158126
20240925,1201,5030,5050,5030,5050,5798,29213000,126239,161323
20240925,1202,5040,5050,5040,5040,218,1099000,126454,161326
20240925,1203,5050,5060,5050,5050,2466,12453000,126995,163251
20240925,1204,5050,5060,5040,5040,478,2413000,127458,163266
20240925,1205,5050,5050,5040,5040,1236,6230000,128691,163269
20240925,1206,5040,5050,5030,5040,246,1239000,128836,163370
20240925,1207,5030,5040,5030,5040,2656,13381000,129328,165534
20240925,1208,5040,5040,5030,5040,883,4447000,129766,165979
20240925,1209,5040,5050,5040,5050,702,3538000,130466,165981
20240925,1210,5040,5040,5040,5040,86,434000,130552,165981
20240925,1211,5050,5050,5050,5050,655,3307000,130552,166636
20240925,1212,5050,5050,5030,5030,490,2474000,130592,167086
20240925,1213,5040,5040,5040,5040,49,247000,130641,167086
20240925,1214,5030,5030,5030,5030,202,1016000,130843,167086
20240925,1215,5040,5080,5040,5080,5763,29176000,131770,171922
20240925,1216,5080,5120,5080,5100,18456,94128000,134554,187594
20240925,1217,5100,5110,5090,5090,6506,33170000,140279,188375
20240925,1218,5110,5110,5090,5100,232,1181000,140508,188378
20240925,1219,5100,5110,5090,5110,2916,14872000,142411,189391
20240925,1220,5100,5110,5090,5090,770,3927000,143158,189414
20240925,1221,5100,5100,5080,5090,2534,12881000,144773,190333
20240925,1222,5100,5100,5100,5100,102,520000,144773,190435
20240925,1223,5100,5100,5090,5090,121,616000,144873,190456
20240925,1224,5100,5100,5090,5090,3,16000,144874,190458
20240925,1225,5100,5110,5100,5110,1302,6641000,144874,191760
20240925,1226,5100,5110,5090,5100,741,3775000,145606,191769
20240925,1227,5090,5090,5090,5090,640,3258000,146246,191769
20240925,1228,5090,5090,5080,5080,364,1852000,146608,191771
20240925,1229,5080,5100,5070,5090,3484,17685000,147249,194614
20240925,1230,5100,5100,5090,5100,204,1038000,147249,194818
20240925,1231,5090,5100,5090,5100,600,3054000,147847,194820
20240925,1232,5090,5090,5070,5070,1094,5559000,148857,194904
20240925,1233,5090,5090,5070,5070,32,162000,148888,194905
20240925,1234,5070,5090,5060,5070,2060,10444000,149142,196711
20240925,1235,5070,5090,5070,5080,153,776000,149292,196714
20240925,1236,5080,5090,5080,5090,212,1077000,149293,196925
20240925,1237,5080,5090,5060,5090,817,4142000,150108,196927
20240925,1238,5070,5070,5060,5060,317,1607000,150367,196985
20240925,1239,5060,5080,5060,5080,1590,8070000,151089,197853
20240925,1240,5080,5080,5070,5070,3,15000,151091,197854
20240925,1241,5070,5070,5070,5070,959,4862000,151656,198248
20240925,1242,5080,5080,5070,5070,202,1024000,151857,198249
20240925,1243,5070,5090,5050,5090,7905,39974000,158048,199963
20240925,1244,5090,5090,5070,5070,324,1643000,158353,199982
20240925,1245,5080,5080,5080,5080,26,132000,158353,200008
20240925,1246,5070,5070,5040,5040,2129,10766000,160482,200008
20240925,1247,5040,5070,5040,5070,227,1144000,160708,200009
20240925,1248,5040,5060,5040,5060,715,3612000,160809,200623
20240925,1249,5060,5070,5050,5060,702,3552000,161193,200941
20240925,1250,5060,5070,5050,5050,274,1386000,161205,201203
20240925,1251,5050,5070,5050,5060,1069,5399000,162024,201453
20240925,1252,5050,5060,5050,5060,51,257000,162074,201454
20240925,1253,5060,5070,5050,5070,134,678000,162127,201535
20240925,1254,5050,5070,5050,5050,289,1459000,162415,201536
20240925,1255,5070,5070,5050,5050,108,546000,162516,201543
20240925,1256,5060,5070,5050,5050,103,521000,162517,201645
20240925,1257,5050,5070,5040,5050,291,1469000,162757,201696
20240925,1258,5060,5060,5050,5050,133,672000,162859,201727
20240925,1259,5070,5070,5070,5070,1,5000,162859,201728
20240925,1300,5050,5070,5050,5070,259,1308000,163116,201730
20240925,1303,5060,5060,5060,5060,1,6000,163116,201731
20240925,1304,5050,5050,5050,5050,256,1292000,163372,201731
20240925,1305,5040,5040,5040,5040,1,5000,163373,201731
20240925,1306,5040,5050,5030,5040,1482,7470000,164161,202425
20240925,1307,5030,5030,5030,5030,519,2610000,164680,202425
20240925,1308,5030,5050,5030,5030,1726,8682000,165727,203104
20240925,1309,5030,5030,5020,5030,1191,5989000,166518,203504
20240925,1310,5030,5030,5030,5030,1300,6539000,167418,203904
20240925,1311,5040,5040,5040,5040,393,1981000,167418,204297
20240925,1312,5040,5060,5040,5060,302,1525000,167419,204598
20240925,1313,5050,5060,5050,5060,11,55000,167420,204608
20240925,1314,5060,5060,5060,5060,650,3289000,167420,205258
20240925,1315,5050,5050,5050,5050,200,1010000,167620,205258
20240925,1317,5040,5040,5040,5040,1,5000,167621,205258
20240925,1318,5040,5060,5040,5060,1002,5051000,167748,206133
20240925,1319,5040,5050,5040,5050,1265,6375000,168460,206686
20240925,1323,5050,5050,5050,5050,1776,8969000,168460,208462
20240925,1324,5050,5060,5050,5060,188,949000,168647,208463
20240925,1325,5060,5060,5060,5060,201,1017000,168647,208664
20240925,1326,5060,5060,5050,5050,1003,5076000,168650,209664
20240925,1327,5050,5050,5050,5050,1,5000,168651,209664
20240925,1328,5050,5050,5050,5050,43,217000,168694,209664
20240925,1329,5040,5040,5040,5040,579,2918000,169135,209802
20240925,1330,5040,5040,5040,5040,31,156000,169166,209802
20240925,1332,5040,5050,5040,5040,206,1038000,169274,209900
20240925,1333,5050,5050,5050,5050,2,11000,169274,209902
20240925,1334,5040,5050,5020,5050,9769,49059000,173926,215019
20240925,1335,5050,5050,5050,5050,1,5000,173926,215020
20240925,1336,5040,5040,5040,5040,3,15000,173929,215020
20240925,1337,5040,5040,5030,5030,379,1907000,174240,215088
20240925,1339,5030,5030,5030,5030,566,2847000,174373,215521
20240925,1340,5040,5040,5040,5040,21,106000,174373,215542
20240925,1341,5040,5040,5040,5040,141,710000,174373,215683
20240925,1342,5050,5050,5050,5050,993,5015000,174373,216676
20240925,1343,5030,5030,5030,5030,131,659000,174504,216676
20240925,1344,5050,5050,5030,5050,50,252000,174542,216688
20240925,1345,5050,5050,5050,5050,70,353000,174542,216758
20240925,1346,5030,5030,5030,5030,544,2736000,175086,216758
20240925,1347,5030,5050,5030,5050,6,31000,175091,216759
20240925,1350,5030,5030,5030,5030,1,5000,175092,216759
20240925,1351,5050,5060,5050,5060,4990,25219000,175108,221733
20240925,1352,5050,5050,5040,5040,1601,8069000,176709,221733
20240925,1353,5070,5070,5040,5040,16,81000,176724,221734
20240925,1354,5040,5070,5040,5070,7,35000,176729,221736
20240925,1355,5070,5070,5050,5050,494,2503000,176830,222129
20240925,1356,5070,5070,5070,5070,2,10000,176830,222131
20240925,1358,5040,5040,5040,5040,299,1507000,177129,222131
20240925,1359,5060,5080,5050,5080,3789,19206000,177149,225900
20240925,1400,5080,5100,5080,5090,3785,19250000,177249,229585
20240925,1401,5100,5100,5080,5080,1951,9925000,178595,230190
20240925,1402,5080,5100,5080,5080,846,4298000,179440,230191
20240925,1403,5080,5090,5050,5090,6101,30917000,184550,231182
20240925,1404,5080,5090,5070,5090,1477,7501000,186009,231200
20240925,1405,5090,5090,5090,5090,1,5000,186009,231201
20240925,1406,5080,5090,5070,5090,662,3362000,186569,231303
20240925,1407,5070,5070,5030,5030,5239,26418000,191808,231303
20240925,1408,5040,5070,5010,5070,5958,29954000,196925,232144
20240925,1409,5070,5070,5070,5070,307,1556000,196946,232430
20240925,1410,5070,5080,5050,5080,513,2595000,197447,232442
20240925,1411,5050,5050,5050,5050,961,4853000,198408,232442
20240925,1412,5050,5080,5050,5080,2004,10120000,198663,234191
20240925,1413,5070,5070,5050,5050,250,1266000,198763,234341
20240925,1414,5070,5070,5060,5060,26,131000,198788,234342
20240925,1415,5060,5070,5060,5060,112,567000,198870,234372
20240925,1416,5070,5070,5050,5060,615,3107000,199472,234385
20240925,1418,5050,5050,5040,5040,478,2410000,199950,234385
20240925,1419,5040,5040,5020,5020,5035,25297000,204985,234385
20240925,1420,5050,5050,5010,5010,5075,25432000,209097,235348
20240925,1421,5020,5030,5020,5030,387,1946000,209167,235665
20240925,1422,5020,5040,5000,5020,7621,38146000,216496,235957
20240925,1423,5030,5030,5030,5030,701,3526000,217014,236140
20240925,1424,5040,5040,5040,5040,1,5000,217014,236141
20240925,1426,5040,5040,5030,5040,280,1411000,217014,236421
20240925,1428,5030,5030,5030,5030,65,327000,217079,236421
20240925,1429,5040,5040,5030,5030,102,513000,217095,236507
20240925,1430,5030,5040,5030,5030,24,121000,217117,236509
20240925,1431,5030,5040,5000,5040,4780,23946000,220781,237625
20240925,1433,5010,5010,5010,5010,5,25000,220786,237625
20240925,1434,5020,5020,5020,5020,7,35000,220786,237632
20240925,1435,5010,5010,5010,5010,10,50000,220796,237632
20240925,1436,5010,5020,5010,5020,175,877000,220967,237636
20240925,1437,5010,5010,5010,5010,827,4143000,221519,237911
20240925,1438,5010,5020,4995,5020,1455,7280000,222957,237928
20240925,1439,5010,5010,5000,5010,224,1122000,222967,238142
20240925,1440,5010,5020,5010,5010,243,1218000,222968,238384
20240925,1441,5020,5020,5020,5020,2,10000,222968,238386
20240925,1442,5010,5010,5010,5010,7,35000,222975,238386
20240925,1443,5010,5020,5010,5020,267,1338000,223240,238388
20240925,1444,5010,5020,5010,5010,63,315000,223297,238394
20240925,1445,5020,5020,5010,5010,132,662000,223427,238396
20240925,1446,5000,5000,5000,5000,14,70000,223441,238396
20240925,1447,5000,5000,4995,4995,1110,5549000,224551,238396
20240925,1448,4995,5010,4985,4995,1887,9416000,226437,238397
20240925,1449,4995,4995,4980,4985,2210,11011000,228567,238477
20240925,1450,4985,4985,4940,4940,17739,88098000,245828,238955
20240925,1451,4940,4955,4930,4930,3354,16560000,249012,239125
20240925,1452,4930,4950,4930,4950,1631,8042000,249917,239851
20240925,1453,4950,4955,4950,4955,320,1585000,249946,240142
20240925,1454,4950,4955,4950,4955,607,3006000,250235,240460
20240925,1455,4950,4960,4945,4945,2350,11638000,252035,241010
20240925,1456,4945,4945,4920,4920,1650,8138000,253286,241409
20240925,1457,4920,4945,4910,4935,7213,35452000,258229,243679
20240925,1458,4920,4935,4920,4920,1527,7513000,259754,243681
20240925,1459,4935,4935,4915,4920,770,3788000,260521,243684
20240925,1500,4915,4935,4910,4935,3249,15961000,263368,244086
20240925,1501,4935,4935,4915,4915,211,1039000,263504,244161
20240925,1502,4930,4930,4920,4930,154,758000,263554,244265
20240925,1503,4930,4935,4930,4930,1581,7795000,263554,245846
20240925,1504,4930,4930,4930,4930,1145,5645000,264699,245846
20240925,1505,4935,4935,4925,4935,206,1015000,264849,245902
20240925,1506,4930,4935,4930,4935,1167,5757000,264849,247069
20240925,1507,4935,4935,4935,4935,140,691000,264849,247209
20240925,1508,4935,4945,4935,4945,124,612000,264849,247333
20240925,1509,4945,4955,4940,4950,196,969000,264935,247443
20240925,1510,4950,4955,4950,4955,799,3957000,264956,248221
20240925,1511,4965,4965,4935,4955,813,4019000,265762,248228
20240925,1512,4955,4955,4955,4955,1,5000,265762,248229
20240925,1513,4940,4940,4935,4935,400,1975000,266077,248314
20240925,1514,4955,4955,4940,4955,307,1520000,266177,248521
20240925,1515,4955,4955,4955,4955,11,54000,266177,248532
20240925,1516,4955,4955,4950,4955,342,1694000,266177,248874
20240925,1517,4950,4955,4945,4955,689,3409000,266859,248881
20240925,1518,4955,4955,4955,4955,2,10000,266859,248883
20240925,1519,4945,4955,4940,4955,1476,7297000,267621,249597
20240925,1520,4955,4955,4935,4935,1291,6381000,268419,250090
20240925,1530,4930,4930,4930,4930,7768,38296000,268419,257858
20240926,901,5340,5600,5110,5120,479473,2572004000,198731,280742
20240926,902,5110,5180,5000,5010,162575,825761000,310672,331376
20240926,903,5000,5060,4970,5030,85538,427822000,362489,365097
20240926,904,5000,5050,4995,5030,21523,108237000,373353,375756
20240926,905,5050,5080,5030,5040,27614,139537000,390497,386226
20240926,906,5040,5060,5010,5060,17047,85761000,403219,390551
20240926,907,5070,5100,5040,5060,23186,117456000,418618,398338
20240926,908,5040,5080,5030,5070,6730,33948000,422209,401477
20240926,909,5070,5090,5060,5060,3174,16104000,424215,402645
20240926,910,5070,5080,5030,5040,12952,65354000,435249,404563
20240926,911,5070,5110,5000,5000,46394,234138000,463800,422406
20240926,912,5010,5060,5000,5020,11352,57099000,471068,426490
20240926,913,5030,5030,4995,5000,24475,122475000,493678,428355
20240926,914,5010,5020,5000,5020,13301,66626000,501906,433428
20240926,915,5010,5050,5010,5030,12502,62772000,504530,443306
20240926,916,5030,5040,5000,5020,16620,83335000,520508,443948
20240926,917,5020,5050,5020,5030,2746,13822000,521635,445567
20240926,918,5040,5040,5030,5040,1788,9011000,522938,446052
20240926,919,5040,5050,5010,5010,5019,25216000,526346,447663
20240926,920,5040,5040,5010,5020,3138,15744000,528732,448415
20240926,921,5020,5030,5010,5030,7966,39936000,535520,449593
20240926,922,5020,5030,5010,5030,3147,15804000,537226,451034
20240926,923,5040,5050,5040,5040,3180,16041000,537710,453730
20240926,924,5050,5060,5040,5050,1560,7878000,537862,455138
20240926,925,5040,5060,5030,5040,16525,83338000,551914,457611
20240926,926,5040,5050,5020,5020,3737,18807000,554633,458629
20240926,927,5030,5050,5020,5050,2418,12179000,554648,461032
20240926,928,5050,5080,5040,5060,4512,22820000,554705,465487
20240926,929,5060,5080,5040,5070,2916,14755000,556625,466483
20240926,930,5060,5090,5060,5090,3881,19689000,557035,469954
20240926,931,5080,5080,5060,5070,7941,40215000,562112,472818
20240926,932,5070,5100,5060,5090,9178,46651000,564376,479732
20240926,933,5100,5120,5080,5110,12394,63135000,570658,485844
20240926,934,5110,5130,5100,5130,9288,47511000,571809,493981
20240926,935,5130,5140,5120,5140,27101,138993000,589397,503494
20240926,936,5130,5170,5130,5170,10536,54292000,590659,512768
20240926,937,5170,5170,5120,5140,12883,66209000,600761,515549
20240926,938,5140,5170,5130,5170,10408,53520000,604201,522517
20240926,939,5160,5170,5150,5170,7094,36579000,608433,525379
20240926,940,5150,5190,5150,5180,11451,59167000,610305,534958
20240926,941,5170,5190,5170,5190,14464,75037000,613440,546287
20240926,942,5190,5210,5190,5200,20096,104474000,622420,557403
20240926,943,5210,5220,5190,5210,21744,113163000,632678,568889
20240926,944,5210,5230,5190,5210,16308,84855000,643485,574390
20240926,945,5200,5220,5190,5220,8528,44407000,646921,579482
20240926,946,5220,5220,5200,5220,9227,48031000,654364,581266
20240926,947,5210,5230,5200,5230,9279,48376000,657489,587420
20240926,948,5230,5260,5220,5260,12074,63291000,659738,597245
20240926,949,5260,5260,5210,5220,11237,58801000,668966,599254
20240926,950,5230,5260,5220,5260,13792,72202000,672462,609550
20240926,951,5260,5270,5240,5250,12600,66250000,676865,617747
20240926,952,5250,5250,5200,5210,9867,51479000,683375,621104
20240926,953,5210,5260,5210,5260,15353,80412000,685451,634381
20240926,954,5250,5270,5240,5240,1512,7960000,685573,635771
20240926,955,5240,5290,5240,5250,13029,68623000,687719,646654
20240926,956,5280,5300,5270,5300,13516,71496000,691856,656033
20240926,957,5290,5300,5270,5280,11930,63036000,700175,659644
20240926,958,5280,5300,5280,5290,6077,32144000,702877,663019
20240926,959,5290,5290,5280,5280,1534,8112000,703201,664229
20240926,1000,5280,5290,5260,5260,11420,60240000,713746,665104
20240926,1001,5260,5280,5260,5260,4461,23468000,717920,665391
20240926,1002,5250,5270,5250,5260,5020,26402000,721389,666942
20240926,1003,5270,5290,5250,5280,5701,30062000,722718,671314
20240926,1004,5280,5290,5250,5260,4398,23144000,727100,671330
20240926,1005,5280,5280,5250,5270,3396,17866000,730287,671539
20240926,1006,5280,5310,5270,5280,16598,87853000,731171,687253
20240926,1007,5310,5720,5290,5530,720621,3980788000,1040966,1098079
20240926,1008,5570,5860,5440,5790,649277,3735885000,1309856,1478466
20240926,1009,5780,5780,5580,5650,248222,1408824000,1469011,1567533
20240926,1010,5660,5680,5550,5580,157080,881174000,1580336,1613288
20240926,1011,5580,5660,5460,5460,169025,936458000,1697577,1665072
20240926,1012,5490,5580,5480,5540,69641,386057000,1725222,1707068
20240926,1013,5540,5700,5540,5660,177260,1001066000,1786609,1822941
20240926,1014,5650,5690,5560,5620,55064,309436000,1821939,1842675
20240926,1015,5620,5640,5540,5540,42735,238683000,1854506,1852843
20240926,1016,5570,5650,5500,5510,74415,413937000,1904872,1876892
20240926,1017,5510,5530,5480,5520,53327,293181000,1949964,1885127
20240926,1018,5510,5540,5490,5520,34281,188877000,1973288,1896084
20240926,1019,5530,5640,5520,5610,98712,551754000,1997879,1970205
20240926,1020,5610,5640,5510,5510,69555,388403000,2049569,1988070
20240926,1021,5530,5550,5390,5420,181645,988679000,2183980,2035304
20240926,1022,5430,5470,5420,5450,44646,243190000,2204458,2059472
20240926,1023,5450,5500,5430,5470,28366,154868000,2214903,2077393
20240926,1024,5480,5480,5430,5460,30949,168660000,2240663,2082582
20240926,1025,5450,5470,5420,5420,33591,182792000,2267327,2089509
20240926,1026,5430,5460,5400,5450,23048,125053000,2282061,2097823
20240926,1027,5450,5510,5440,5480,34079,186792000,2290744,2123219
20240926,1028,5490,5500,5420,5460,33554,183349000,2309911,2137606
20240926,1029,5470,5500,5460,5500,10829,59397000,2312506,2145840
20240926,1030,5490,5510,5470,5480,14065,77198000,2320601,2151810
20240926,1031,5480,5560,5470,5540,26122,144157000,2324491,2174042
