날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241002,1052,437,437,434,435,282078,122811000,42651849,42631345
20241002,1053,436,437,435,436,136487,59504000,42756317,42663364
20241002,1054,436,436,432,433,280872,121772000,43024532,42676021
20241002,1055,432,434,430,434,596070,257360000,43369066,42927557
20241002,1056,434,434,430,431,337041,145357000,43633189,43000475
20241002,1057,431,433,429,433,497137,214157000,43871718,43259083
20241002,1058,433,433,428,430,307872,132281000,44143702,43294971
20241002,1059,429,430,427,428,413037,176733000,44441256,43410454
20241002,1100,428,429,425,426,321325,136985000,44716953,43456082
20241002,1101,425,429,424,429,289861,123598000,44840461,43622435
20241002,1102,429,434,428,434,471901,203668000,44943541,43991256
20241002,1103,434,434,432,434,213807,92642000,45056110,44092494
20241002,1104,434,435,432,432,103082,44702000,45106000,44145686
20241002,1105,434,435,432,433,89854,38942000,45132058,44209482
20241002,1106,433,433,431,433,141912,61296000,45223378,44260074
20241002,1107,433,435,431,434,78332,33982000,45252021,44309763
20241002,1108,433,435,432,433,39333,17059000,45265655,44335462
20241002,1109,434,436,433,436,89151,38731000,45290121,44400147
20241002,1110,435,439,435,438,247654,108255000,45355020,44582902
20241002,1111,438,439,435,438,217385,95098000,45476505,44678802
20241002,1112,438,438,436,438,134544,58770000,45565298,44724553
20241002,1113,437,438,437,438,73647,32235000,45587948,44775550
20241002,1114,438,439,437,438,109719,48050000,45627844,44845373
20241002,1115,439,440,438,438,178607,78419000,45688139,44963685
20241002,1116,439,439,434,436,229520,100151000,45875899,45005445
20241002,1117,435,440,435,440,169295,74340000,45912968,45137671
20241002,1118,439,440,436,439,144787,63387000,46020776,45174650
20241002,1119,436,439,435,437,129437,56494000,46133628,45191235
20241002,1120,436,437,435,436,59997,26170000,46179504,45205356
20241002,1121,435,436,433,433,208445,90633000,46359443,45233862
20241002,1122,434,434,431,432,251424,108555000,46542561,45302168
20241002,1123,431,432,430,430,179987,77503000,46701343,45323373
20241002,1124,431,435,430,430,134963,58295000,46757954,45401725
20241002,1125,433,434,430,430,124155,53677000,46857125,45426709
20241002,1126,430,431,426,428,259772,111214000,47084903,45458703
20241002,1127,428,430,427,429,49126,21050000,47109333,45483399
20241002,1128,430,430,427,428,123102,52685000,47214465,45501369
20241002,1129,428,430,427,428,58356,25017000,47232892,45541298
20241002,1130,428,428,426,427,87725,37472000,47314206,45547709
20241002,1131,427,431,426,431,105453,45171000,47331013,45636355
20241002,1132,431,431,429,429,56758,24380000,47372117,45652009
20241002,1133,429,430,427,427,37110,15886000,47404624,45656612
20241002,1134,427,428,426,426,81035,34606000,47481153,45661118
20241002,1135,427,427,425,427,263634,112323000,47687773,45718132
20241002,1136,427,428,427,427,71506,30548000,47745021,45732390
20241002,1137,426,428,426,427,71675,30586000,47800056,45749030
20241002,1138,428,429,426,428,127388,54532000,47847381,45829093
20241002,1139,427,432,427,431,126956,54575000,47859020,45944410
20241002,1140,432,432,428,429,87591,37731000,47900239,45990782
20241002,1141,429,429,428,429,34358,14711000,47928608,45996771
20241002,1142,429,429,424,427,313695,133476000,48225055,46014019
20241002,1143,427,427,422,422,260699,110446000,48457436,46042337
20241002,1144,422,423,420,422,325190,137008000,48735743,46089220
20241002,1145,422,422,419,420,286178,120304000,48962324,46148817
20241002,1146,421,426,420,423,312046,132015000,49011839,46411348
20241002,1147,423,426,423,425,147320,62555000,49068995,46501512
20241002,1148,424,430,424,430,233313,99828000,49077259,46726561
20241002,1149,430,431,424,424,209537,89579000,49223975,46789382
20241002,1150,427,427,423,425,50336,21365000,49259116,46804577
20241002,1151,425,426,423,423,107987,45742000,49345239,46826441
20241002,1152,423,425,423,424,40001,16963000,49372660,46839021
20241002,1153,424,426,423,426,57596,24456000,49387889,46881388
20241002,1154,425,426,424,425,88535,37634000,49409210,46948602
20241002,1155,426,428,425,427,31560,13460000,49416388,46972984
20241002,1156,428,428,426,426,20767,8863000,49429449,46980690
20241002,1157,426,427,426,427,23073,9839000,49442975,46990237
20241002,1158,427,428,426,427,60162,25698000,49446638,47046736
20241002,1159,427,432,427,429,276140,118442000,49474611,47294903
20241002,1200,430,431,429,430,103907,44734000,49504863,47368558
20241002,1201,431,431,427,427,124563,53475000,49594899,47403085
20241002,1202,428,430,427,428,16707,7149000,49608719,47405972
20241002,1203,428,430,427,428,41986,17951000,49646018,47410659
20241002,1204,427,430,426,426,78474,33490000,49718737,47416414
20241002,1205,425,427,425,427,54095,23001000,49770638,47418608
20241002,1206,426,427,425,426,31784,13527000,49796240,47424790
20241002,1207,426,428,425,427,46639,19887000,49808130,47459539
20241002,1208,428,428,425,428,103713,44269000,49844455,47526927
20241002,1209,428,429,424,424,105569,44956000,49921864,47555087
20241002,1210,425,430,425,427,63244,27045000,49944950,47595245
20241002,1211,429,429,425,425,29972,12761000,49974843,47595324
20241002,1212,425,426,421,422,301738,127595000,50265153,47606752
20241002,1213,423,423,422,422,41888,17692000,50292197,47621596
20241002,1214,423,423,421,423,99308,41853000,50369168,47643933
20241002,1215,423,423,421,423,9357,3948000,50375987,47646471
20241002,1216,423,423,421,422,32439,13691000,50406597,47648300
20241002,1217,422,426,422,426,36546,15495000,50418383,47673060
20241002,1218,426,426,423,423,106982,45428000,50504406,47694019
20241002,1219,423,424,422,423,44270,18723000,50543882,47698813
20241002,1220,423,424,422,424,76770,32467000,50609836,47709629
20241002,1221,424,424,423,423,58935,24931000,50665189,47713211
20241002,1222,422,423,420,421,200436,84451000,50839667,47739169
20241002,1223,421,422,420,422,118351,49784000,50901691,47795496
20241002,1224,422,423,421,422,75902,32031000,50916989,47856100
20241002,1225,422,422,416,418,407067,170658000,51258693,47921463
20241002,1226,418,420,416,419,149200,62271000,51352355,47977001
20241002,1227,419,419,416,416,227092,94639000,51559271,47997177
20241002,1228,416,416,411,414,627734,259552000,52139295,48044887
20241002,1229,414,415,413,415,124381,51489000,52192912,48115651
20241002,1230,415,415,412,413,127529,52690000,52308216,48127876
20241002,1231,413,413,411,412,162985,67097000,52419876,48179201
20241002,1232,411,413,411,413,136090,56022000,52482810,48252357
20241002,1233,412,414,411,412,214622,88627000,52580404,48369385
20241002,1234,411,412,411,411,181024,74440000,52733460,48397353
20241002,1236,411,411,411,411,64297,26426000,52733460,48461650
20241002,1237,411,411,408,410,356700,146119000,52979067,48572743
20241002,1238,410,411,406,409,409300,166902000,53222916,48738194
20241002,1239,409,409,408,409,96794,39547000,53270323,48787581
20241002,1240,408,413,408,412,288684,118766000,53294134,49052454
20241002,1241,413,416,412,415,248628,103048000,53380265,49214951
20241002,1242,415,417,414,414,342696,142650000,53535879,49402033
20241002,1243,415,417,412,415,175397,72687000,53664092,49449217
20241002,1244,415,416,413,414,65500,27109000,53724303,49454506
20241002,1245,414,414,412,412,54233,22363000,53768194,49464848
20241002,1246,411,413,411,411,62984,25924000,53816278,49479748
20241002,1247,411,412,408,409,262983,107642000,54009443,49549566
20241002,1248,410,413,409,412,150066,61756000,54037878,49671197
20241002,1249,411,412,410,411,32786,13484000,54052281,49689580
20241002,1250,411,412,408,408,116284,47675000,54162995,49695150
20241002,1251,408,411,407,409,125684,51354000,54250956,49732873
20241002,1252,409,414,409,412,362877,149418000,54397673,49949033
20241002,1253,413,417,412,415,352082,146004000,54427919,50270869
20241002,1254,416,424,415,423,646292,271421000,54578523,50766557
20241002,1255,422,436,422,430,1656169,713576000,55166338,51834911
20241002,1256,428,434,427,433,943846,406717000,55680464,52264631
20241002,1257,433,442,433,439,1299005,568772000,56031956,53212144
20241002,1258,439,441,437,437,789548,346909000,56548341,53485307
20241002,1259,437,439,433,435,360753,157388000,56826796,53567605
20241002,1300,436,436,430,433,445992,192928000,57118400,53721993
20241002,1301,433,433,429,430,401594,172875000,57458211,53783776
20241002,1302,429,433,428,433,247011,106232000,57570163,53918835
20241002,1303,433,433,430,430,118224,50978000,57657099,53950123
20241002,1304,430,431,426,426,308508,132053000,57901541,54014189
20241002,1305,426,431,425,429,195456,83660000,57998679,54112507
20241002,1306,430,432,428,428,159186,68437000,58078320,54192052
20241002,1307,428,430,427,428,81473,34933000,58106609,54245236
20241002,1308,430,430,427,428,47862,20517000,58126873,54272834
20241002,1309,429,432,428,431,147337,63366000,58169543,54377501
20241002,1310,432,437,431,437,458932,199336000,58286323,54719653
20241002,1311,436,439,429,430,548635,238041000,58665471,54889140
20241002,1312,430,434,430,434,80868,34840000,58721277,54914202
20241002,1313,431,434,430,430,200755,86460000,58874442,54961792
20241002,1314,430,430,424,425,374494,159747000,59224992,54985736
20241002,1315,425,427,424,427,94951,40375000,59291604,55014075
20241002,1316,426,428,425,425,115307,49197000,59375077,55045909
20241002,1317,426,426,422,423,301271,127517000,59625689,55096568
20241002,1318,422,426,419,422,519490,218657000,59968106,55273641
20241002,1319,422,423,419,422,132519,55885000,60013132,55361134
20241002,1320,422,423,420,421,189059,79730000,60140785,55422540
20241002,1321,420,421,415,416,468468,195345000,60518703,55513090
20241002,1322,416,418,414,418,256303,106599000,60644377,55643719
20241002,1323,417,418,414,415,155165,64557000,60765385,55677876
20241002,1324,415,417,413,417,239224,99105000,60934499,55747986
20241002,1325,417,422,414,420,154866,64849000,60972684,55864667
20241002,1326,421,423,419,422,241642,101867000,61080829,55998164
20241002,1327,423,424,421,423,306024,129257000,61230374,56154643
20241002,1328,423,423,421,422,122352,51675000,61302164,56205205
20241002,1329,423,423,420,420,107959,45503000,61395430,56219898
20241002,1330,420,420,415,417,167650,69974000,61553441,56229537
20241002,1331,417,419,416,417,111269,46409000,61597176,56297071
20241002,1332,418,419,415,419,140987,58674000,61726070,56309164
20241002,1333,417,419,416,418,30990,12934000,61748859,56317365
20241002,1334,418,420,417,419,68508,28681000,61766703,56368029
20241002,1335,419,421,419,420,82637,34662000,61815525,56401844
20241002,1336,419,421,418,421,32699,13737000,61828412,56421656
20241002,1337,422,422,420,421,112519,47373000,61936396,56426191
20241002,1338,421,421,420,420,34759,14621000,61966677,56430669
20241002,1339,420,421,416,417,63456,26542000,62022688,56438114
20241002,1340,416,419,416,418,40937,17048000,62058956,56442783
20241002,1341,418,420,418,419,24606,10312000,62070478,56455867
20241002,1342,419,420,418,418,26340,11027000,62096090,56456595
20241002,1343,418,418,416,417,78628,32746000,62173529,56457784
20241002,1344,417,419,417,419,35332,14768000,62183282,56483363
20241002,1345,419,419,417,417,99199,41488000,62199074,56566770
20241002,1346,418,418,417,417,10985,4583000,62208119,56568710
20241002,1347,418,419,417,417,18269,7629000,62215627,56579471
20241002,1348,417,420,417,420,66226,27757000,62232961,56628363
20241002,1349,420,421,419,420,18511,7779000,62243070,56636765
20241002,1350,419,421,417,419,62305,26025000,62305197,56636943
20241002,1351,419,420,418,418,19221,8050000,62313341,56648020
20241002,1352,419,419,417,418,37665,15744000,62349906,56649120
20241002,1353,418,419,417,419,44459,18574000,62365783,56677702
20241002,1354,418,421,417,419,46441,19454000,62377371,56712555
20241002,1355,419,420,419,419,12138,5092000,62383629,56718435
20241002,1356,419,420,418,419,31036,13001000,62405914,56727186
20241002,1357,419,422,419,422,147504,62050000,62420835,56859769
20241002,1358,422,422,421,421,35451,14944000,62436668,56879387
20241002,1359,422,422,418,418,55209,23198000,62486292,56884972
20241002,1400,418,420,416,419,69002,28801000,62540685,56899581
20241002,1401,417,418,411,411,319505,132235000,62833458,56926313
20241002,1402,411,413,408,410,323661,132875000,63122728,56960704
20241002,1403,410,413,409,412,80700,33143000,63185517,56978615
20241002,1404,412,417,411,416,142041,58889000,63230452,57075721
20241002,1405,416,417,415,416,68674,28592000,63268615,57106232
20241002,1406,416,416,415,415,48105,19983000,63303422,57119530
20241002,1407,415,415,410,410,89205,36857000,63391972,57120185
20241002,1408,410,414,409,414,163832,67330000,63484909,57191080
20241002,1409,413,416,413,415,52737,21847000,63491893,57236833
20241002,1410,414,416,414,416,60586,25166000,63515652,57273660
20241002,1411,415,418,415,418,139795,58279000,63530144,57398963
20241002,1412,417,421,417,420,262199,110048000,63599222,57592084
20241002,1413,421,422,418,419,192591,80983000,63713615,57670282
20241002,1414,419,420,413,413,127566,53121000,63834412,57677051
20241002,1415,414,416,413,416,50269,20844000,63862582,57699150
20241002,1416,416,418,415,417,47564,19777000,63892036,57717260
20241002,1417,416,418,415,416,41545,17289000,63925301,57725540
20241002,1418,415,416,413,414,101218,41907000,64025816,57726243
20241002,1419,414,414,411,414,145898,60175000,64159930,57738027
20241002,1420,414,414,412,413,81186,33551000,64199949,57779194
20241002,1421,412,414,412,412,93065,38362000,64263317,57808891
20241002,1422,413,413,412,413,23689,9767000,64280088,57815809
20241002,1423,412,416,412,416,91086,37836000,64299086,57887897
20241002,1424,415,417,415,417,53130,22106000,64308493,57931620
20241002,1425,416,417,414,416,88741,36880000,64358428,57970426
20241002,1426,415,416,414,415,60432,25059000,64416963,57972323
20241002,1427,414,415,413,414,22788,9419000,64439407,57972667
20241002,1428,413,414,413,414,46101,19047000,64477807,57980368
20241002,1429,414,414,411,412,155745,64155000,64632065,57981855
20241002,1430,411,412,409,412,123223,50545000,64743348,57993795
20241002,1431,411,412,410,411,40726,16719000,64780207,57997662
20241002,1432,411,411,408,409,228477,93452000,64995810,58010536
20241002,1433,409,410,407,407,164382,67126000,65119794,58050934
20241002,1434,408,408,399,399,755203,304768000,65770548,58155383
20241002,1435,401,402,399,400,177170,70962000,65872570,58230531
20241002,1436,400,403,400,402,154339,61943000,65926676,58330764
20241002,1437,401,403,396,397,288648,115371000,66152655,58393433
20241002,1438,397,398,393,397,424565,167858000,66421884,58548769
20241002,1439,396,399,394,398,134534,53275000,66483455,58621732
20241002,1440,398,400,396,400,114912,45798000,66526218,58693881
20241002,1441,400,401,396,397,73117,29135000,66555625,58737591
20241002,1442,398,400,397,400,69245,27597000,66584914,58777547
20241002,1443,400,400,397,397,106781,42552000,66661898,58807344
20241002,1444,396,397,391,394,453733,178302000,66965364,58957611
20241002,1445,395,397,392,393,184209,72620000,67078008,59029176
20241002,1446,393,395,392,395,186592,73264000,67198803,59094973
20241002,1447,395,395,393,394,94321,37165000,67258755,59129342
20241002,1448,394,394,385,391,486245,189360000,67674047,59200295
20241002,1449,391,392,390,392,91552,35800000,67696868,59269026
20241002,1450,390,393,390,392,107337,42054000,67720350,59352881
20241002,1451,392,392,387,388,277492,107807000,67947495,59403228
20241002,1452,388,391,388,391,65942,25684000,67973366,59443299
20241002,1453,390,394,389,393,172315,67436000,67999918,59589062
20241002,1454,393,393,391,391,108119,42308000,68079298,59617801
20241002,1455,392,394,391,394,114205,44775000,68128325,59682979
20241002,1456,394,399,393,399,172234,68071000,68188757,59794781
20241002,1457,397,407,397,397,430780,173602000,68434119,59980199
20241002,1458,397,402,396,399,147302,58787000,68525305,60036315
20241002,1459,399,401,390,394,243402,96157000,68737517,60067505
20241002,1500,394,397,391,394,64699,25504000,68762266,60107455
20241002,1501,394,395,390,391,127652,50034000,68866994,60130379
20241002,1502,393,393,389,391,134117,52438000,68982841,60148649
20241002,1503,392,394,391,394,56600,22230000,68995808,60192282
20241002,1504,394,395,393,395,38986,15370000,69005757,60221319
20241002,1505,395,395,393,395,65991,25978000,69041333,60251734
20241002,1506,395,395,393,394,31471,12394000,69058748,60265790
20241002,1507,393,394,390,392,189808,74327000,69240780,60273566
20241002,1508,392,397,392,397,110737,43650000,69258049,60367034
20241002,1509,395,398,394,397,227700,90358000,69387734,60465049
20241002,1510,397,397,392,394,108568,42749000,69484762,60476589
20241002,1511,395,395,392,392,64572,25402000,69531947,60493976
20241002,1512,392,393,391,392,80748,31648000,69601994,60504677
20241002,1513,392,394,391,393,45128,17714000,69627244,60524555
20241002,1514,393,394,391,392,100097,39235000,69717671,60534225
20241002,1515,392,392,390,392,139095,54346000,69837593,60553398
20241002,1516,391,391,387,387,404559,157032000,70160378,60635172
20241002,1517,387,388,380,384,375576,144365000,70421901,60749225
20241002,1518,385,388,378,387,457529,174731000,70642363,60986292
20241002,1519,385,387,383,384,203474,78170000,70759794,61072335
20241002,1520,383,386,381,385,268585,102959000,70849709,61251005
20241002,1530,380,380,380,380,485158,184360000,70849709,61736163
20241004,901,391,399,385,399,750636,293666000,202367,548269
20241004,902,399,423,397,419,2017304,832886000,1061259,1706681
20241004,903,419,421,410,412,1504557,625744000,2000105,2272392
20241004,904,412,417,404,413,1069242,437856000,2631700,2710039
20241004,905,413,414,410,412,341026,140622000,2797734,2885031
20241004,906,412,429,412,427,1900426,804567000,3211060,4372131
20241004,907,427,430,423,423,1209798,516846000,3738463,5054526
20241004,908,423,424,420,423,497313,209794000,4020338,5269964
20241004,909,423,424,417,422,509401,214001000,4402505,5397198
20241004,910,420,423,417,418,295242,124147000,4613803,5481142
20241004,911,419,419,412,415,486209,202008000,4962282,5618872
20241004,912,416,424,413,424,416523,175113000,5021738,5975939
20241004,913,423,428,420,423,426052,180682000,5220501,6203228
20241004,914,423,425,420,421,336247,142224000,5392050,6367926
20241004,915,420,421,413,419,497674,207212000,5725575,6532075
20241004,916,418,418,412,414,395859,164143000,6054218,6599291
20241004,917,414,417,413,415,210416,87337000,6204575,6659350
20241004,918,416,416,414,416,143695,59688000,6288848,6718772
20241004,919,415,416,405,411,780800,319723000,6901957,6886463
20241004,920,412,416,409,415,258379,106660000,7051113,6995686
20241004,921,415,416,413,415,302474,125418000,7260016,7089257
20241004,922,415,416,413,413,106206,44046000,7330075,7125404
20241004,923,413,415,413,414,86884,35927000,7384684,7157679
20241004,924,413,414,408,412,210139,86338000,7576154,7176348
20241004,925,412,413,409,412,157720,64695000,7694849,7215373
20241004,926,412,413,410,413,139832,57515000,7754898,7295156
20241004,927,412,415,411,414,171307,70846000,7784072,7437289
20241004,928,415,415,412,415,182867,75678000,7873990,7530238
20241004,929,414,415,413,415,95239,39474000,7916310,7583157
20241004,930,415,415,410,412,320203,132086000,8209701,7609969
20241004,931,411,412,410,410,86122,35372000,8288902,7616890
20241004,932,410,410,408,408,202818,83024000,8467896,7640714
20241004,933,409,409,405,405,255733,104067000,8718311,7646032
20241004,934,405,406,403,405,292635,118295000,8965158,7691820
20241004,935,405,405,399,402,574184,230282000,9357525,7873637
20241004,936,403,404,401,403,144580,58184000,9436309,7939433
20241004,937,403,405,403,405,90866,36735000,9452414,8014194
20241004,938,404,406,404,406,101946,41296000,9496373,8072181
20241004,939,406,406,402,402,146697,59193000,9618161,8097090
20241004,940,402,405,401,404,174585,70168000,9755576,8134260
20241004,941,404,404,402,402,46453,18716000,9773657,8162632
20241004,942,402,402,401,401,88341,35443000,9843595,8181035
20241004,943,401,402,401,402,96680,38792000,9921053,8200257
20241004,944,403,403,401,402,121968,49020000,10003397,8239881
20241004,945,402,403,397,397,265744,106098000,10264756,8244266
20241004,946,397,399,396,398,110062,43728000,10340821,8278263
20241004,947,398,400,397,399,132335,52760000,10405851,8345568
20241004,948,398,398,396,396,246752,97929000,10559533,8438638
20241004,949,396,397,391,394,537760,211687000,11022768,8513163
20241004,950,394,397,392,395,219184,86369000,11105484,8649631
20241004,951,395,395,393,393,74074,29142000,11157421,8671768
20241004,952,393,395,392,395,198749,78252000,11226413,8801525
20241004,953,394,395,392,393,173462,68099000,11363618,8837782
20241004,954,393,396,392,395,67160,26473000,11378588,8889972
20241004,955,396,397,393,393,151973,60030000,11458486,8962047
20241004,956,394,398,393,398,74769,29600000,11472120,9023182
20241004,957,397,405,397,403,509381,204712000,11591375,9413308
20241004,958,402,406,402,403,396777,160344000,11754076,9647384
20241004,959,405,405,402,405,155662,62882000,11814456,9742666
20241004,1000,405,405,400,400,203544,81890000,11984492,9776174
20241004,1001,400,401,398,401,102575,40935000,12064114,9799127
20241004,1002,401,404,399,402,63477,25503000,12089888,9836830
20241004,1003,400,402,400,401,55470,22209000,12135362,9846826
20241004,1004,400,401,400,401,21768,8720000,12144905,9859051
20241004,1005,401,402,400,401,30684,12288000,12162593,9872047
20241004,1006,402,402,400,402,32869,13199000,12173341,9894168
20241004,1007,401,403,401,403,104824,42187000,12188157,9984176
20241004,1008,402,406,402,403,320072,129479000,12248358,10244047
20241004,1009,404,406,403,404,117589,47584000,12319690,10290304
20241004,1010,406,406,403,406,139952,56634000,12392144,10357802
20241004,1011,406,407,405,406,90293,36641000,12422969,10417270
20241004,1012,406,408,405,406,165504,67217000,12511767,10493976
20241004,1013,406,406,403,403,147586,59754000,12635635,10517694
20241004,1014,405,405,398,398,139087,55792000,12767780,10524636
20241004,1015,399,400,398,399,48651,19421000,12801140,10539927
20241004,1016,399,402,399,402,50182,20067000,12822054,10569195
20241004,1017,402,402,399,402,48805,19542000,12857559,10582495
20241004,1018,402,402,400,400,26553,10630000,12881067,10585540
20241004,1019,400,400,398,399,68669,27397000,12942398,10592878
20241004,1020,398,399,396,396,107360,42672000,13028308,10614328
20241004,1021,396,398,396,397,56238,22316000,13072642,10626232
20241004,1022,398,400,397,400,59274,23608000,13094109,10664039
20241004,1023,400,402,399,401,42112,16865000,13095309,10704951
20241004,1024,400,402,400,402,57062,22889000,13106376,10750946
20241004,1025,402,402,398,400,81828,32698000,13180299,10758851
20241004,1026,400,402,399,401,31112,12458000,13181783,10788479
20241004,1027,400,401,399,400,16043,6427000,13188253,10798052
20241004,1028,401,403,400,402,46398,18643000,13193218,10839485
