날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241002,952,12430,12440,12410,12410,2720,33782000,684237,507002
20241002,953,12410,12440,12410,12420,1021,12686000,685019,507241
20241002,954,12420,12430,12380,12380,5701,70659000,690617,507344
20241002,955,12380,12390,12370,12390,5052,62507000,694913,508100
20241002,956,12390,12390,12320,12320,27458,339133000,720455,510016
20241002,957,12320,12360,12310,12310,22143,272838000,736986,515628
20241002,958,12320,12350,12300,12320,17391,214093000,752259,517746
20241002,959,12320,12320,12300,12300,8448,103960000,757379,521074
20241002,1000,12290,12320,12290,12290,5891,72451000,760295,524049
20241002,1001,12290,12340,12280,12310,18630,229102000,770889,532085
20241002,1002,12340,12370,12310,12360,2827,34895000,771768,534033
20241002,1003,12360,12380,12360,12380,2470,30550000,772421,535850
20241002,1004,12380,12380,12350,12370,1256,15532000,773142,536385
20241002,1005,12360,12390,12360,12390,1919,23750000,773460,537986
20241002,1006,12390,12410,12380,12400,6451,79974000,775765,542132
20241002,1007,12400,12410,12360,12370,4296,53187000,779135,543058
20241002,1008,12370,12380,12350,12360,1645,20336000,780550,543288
20241002,1009,12360,12360,12340,12340,1520,18771000,781916,543442
20241002,1010,12340,12380,12330,12360,2800,34569000,783655,544503
20241002,1011,12360,12380,12340,12350,2095,25875000,785060,545193
20241002,1012,12350,12350,12330,12340,3097,38224000,787573,545777
20241002,1013,12340,12340,12320,12320,3988,49168000,790781,546557
20241002,1014,12330,12340,12320,12330,2119,26121000,791811,547646
20241002,1015,12330,12340,12300,12340,4426,54493000,795868,548015
20241002,1016,12330,12350,12310,12310,1245,15348000,796315,548813
20241002,1017,12320,12340,12300,12340,1542,18984000,797726,548944
20241002,1018,12340,12410,12310,12410,5282,65342000,799129,552823
20241002,1019,12410,12410,12350,12400,2413,29869000,799939,554426
20241002,1020,12350,12380,12320,12320,3481,42948000,803176,554670
20241002,1021,12330,12340,12320,12330,1940,23917000,803445,556341
20241002,1022,12340,12370,12330,12370,308,3803000,803685,556409
20241002,1023,12340,12370,12340,12340,1369,16898000,804707,556756
20241002,1024,12350,12370,12350,12370,297,3670000,804913,556847
20241002,1025,12370,12380,12350,12360,1825,22568000,805784,557801
20241002,1026,12350,12350,12320,12320,6129,75573000,811892,557822
20241002,1027,12320,12330,12290,12290,8321,102316000,819683,558352
20241002,1028,12290,12290,12240,12250,16466,201939000,834053,560448
20241002,1029,12260,12280,12250,12270,3812,46759000,836371,561942
20241002,1030,12270,12290,12270,12280,3034,37251000,837866,563481
20241002,1031,12280,12280,12250,12270,7124,87373000,844177,564294
20241002,1032,12260,12260,12220,12220,11951,146269000,855998,564424
20241002,1033,12220,12240,12190,12190,20790,253818000,872608,568604
20241002,1034,12190,12200,12150,12180,17109,208290000,885433,572888
20241002,1035,12180,12180,12150,12160,6274,76310000,889022,575573
20241002,1036,12160,12200,12150,12200,2869,34900000,889843,577621
20241002,1037,12200,12260,12180,12250,6137,74973000,891610,581991
20241002,1038,12250,12280,12240,12270,1986,24334000,891929,583658
20241002,1039,12270,12280,12240,12270,2389,29299000,893429,584547
20241002,1040,12280,12280,12240,12240,998,12222000,894293,584681
20241002,1041,12240,12240,12230,12230,1032,12622000,895266,584740
20241002,1042,12230,12230,12220,12220,306,3741000,895443,584869
20241002,1043,12220,12230,12220,12230,670,8192000,895758,585224
20241002,1044,12230,12240,12210,12210,1380,16867000,896761,585601
20241002,1045,12220,12230,12200,12200,2193,26768000,898448,586107
20241002,1046,12190,12210,12190,12200,581,7089000,898820,586316
20241002,1047,12200,12210,12180,12180,2158,26313000,900186,587108
20241002,1048,12210,12330,12210,12300,6134,75295000,901145,592283
20241002,1049,12300,12300,12250,12250,1573,19286000,902658,592343
20241002,1050,12260,12290,12250,12270,968,11878000,902968,593001
20241002,1051,12260,12260,12240,12250,1727,21160000,904484,593212
20241002,1052,12250,12270,12240,12250,1457,17847000,905500,593653
20241002,1053,12250,12270,12250,12260,2115,25931000,906671,594597
20241002,1054,12260,12260,12170,12170,7242,88412000,913818,594692
20241002,1055,12180,12220,12140,12190,7866,95612000,921325,595051
20241002,1056,12190,12200,12180,12180,1134,13822000,921570,595940
20241002,1057,12180,12190,12160,12180,1662,20245000,921998,597174
20241002,1058,12190,12250,12180,12250,3034,37061000,922388,599818
20241002,1059,12240,12240,12230,12230,1130,13826000,922947,600389
20241002,1100,12240,12240,12190,12240,923,11279000,923655,600604
20241002,1101,12240,12270,12240,12270,3783,46351000,924942,603100
20241002,1102,12270,12290,12270,12280,2764,33943000,926085,604721
20241002,1103,12280,12330,12270,12290,11338,139479000,929099,613045
20241002,1104,12300,12300,12280,12300,489,6013000,929227,613406
20241002,1105,12320,12320,12300,12310,1818,22397000,930602,613849
20241002,1106,12310,12310,12300,12310,473,5818000,931074,613850
20241002,1107,12310,12340,12310,12330,3663,45161000,931792,616795
20241002,1108,12330,12350,12330,12340,2556,31547000,932286,618857
20241002,1109,12340,12370,12330,12370,3034,37483000,933083,621094
20241002,1110,12370,12420,12360,12420,13359,165665000,935881,631655
20241002,1111,12420,12430,12390,12410,5932,73624000,940108,633360
20241002,1112,12410,12410,12350,12380,5835,72226000,943610,635693
20241002,1113,12390,12390,12330,12340,3980,49261000,946556,636727
20241002,1114,12360,12390,12360,12370,1609,19913000,947462,637430
20241002,1115,12380,12420,12370,12420,3290,40770000,947809,640373
20241002,1116,12410,12410,12390,12390,1943,24104000,948441,641684
20241002,1117,12400,12400,12380,12390,1289,15969000,949634,641780
20241002,1118,12390,12410,12390,12390,674,8357000,949758,642330
20241002,1119,12390,12410,12380,12410,3185,39471000,952488,642785
20241002,1120,12410,12430,12410,12430,3364,41790000,952616,646021
20241002,1121,12420,12480,12400,12460,13218,164618000,954137,657718
20241002,1122,12460,12470,12440,12450,3539,44072000,955982,659412
20241002,1123,12450,12460,12410,12420,3394,42196000,958611,660177
20241002,1124,12430,12470,12420,12470,3837,47786000,958930,663695
20241002,1125,12470,12510,12460,12490,20218,252548000,962017,680826
20241002,1126,12490,12500,12460,12470,4580,57161000,965926,681497
20241002,1127,12470,12480,12450,12450,1973,24576000,967212,682184
20241002,1128,12460,12470,12450,12460,3067,38217000,968080,684383
20241002,1129,12460,12470,12450,12460,2786,34716000,968830,686419
20241002,1130,12460,12470,12460,12460,1829,22792000,970197,686881
20241002,1131,12460,12460,12450,12450,2795,34813000,972597,687276
20241002,1132,12450,12460,12440,12450,1307,16272000,973569,687611
20241002,1133,12460,12470,12450,12450,364,4536000,973714,687830
20241002,1134,12450,12470,12450,12460,837,10422000,974374,688007
20241002,1135,12450,12460,12450,12460,761,9480000,974622,688520
20241002,1136,12470,12490,12440,12440,3438,42828000,977241,689339
20241002,1137,12460,12480,12450,12450,1093,13634000,977662,690011
20241002,1138,12450,12470,12440,12450,989,12319000,978047,690615
20241002,1139,12450,12490,12450,12490,1657,20679000,978161,692158
20241002,1140,12490,12510,12490,12510,3128,39105000,978419,695028
20241002,1141,12510,12510,12470,12470,7372,92116000,984275,696544
20241002,1142,12470,12480,12460,12460,1267,15797000,985541,696545
20241002,1143,12470,12470,12460,12460,801,9984000,985959,696928
20241002,1144,12460,12460,12450,12460,683,8510000,986449,697121
20241002,1145,12460,12460,12440,12450,2633,32770000,988878,697325
20241002,1146,12450,12450,12440,12450,1066,13265000,989544,697725
20241002,1147,12460,12460,12450,12450,158,1968000,989643,697784
20241002,1148,12450,12450,12440,12440,1774,22071000,991194,698007
20241002,1149,12430,12460,12430,12430,3607,44877000,993779,699029
20241002,1150,12430,12440,12410,12410,6580,81723000,999571,699817
20241002,1151,12430,12440,12430,12440,358,4452000,999591,700155
20241002,1152,12440,12440,12410,12410,879,10914000,1000394,700231
20241002,1153,12410,12420,12410,12420,442,5486000,1000832,700235
20241002,1154,12430,12440,12420,12430,722,8976000,1001037,700752
20241002,1155,12430,12470,12420,12470,1279,15929000,1001122,701946
20241002,1156,12470,12480,12470,12470,1068,13324000,1001395,702741
20241002,1157,12480,12490,12470,12490,1990,24837000,1002141,703985
20241002,1158,12490,12500,12480,12500,1028,12841000,1002525,704629
20241002,1159,12500,12500,12470,12470,1859,23204000,1004279,704734
20241002,1200,12480,12490,12480,12490,691,8627000,1004444,705260
20241002,1201,12490,12490,12480,12490,634,7917000,1004636,705702
20241002,1202,12480,12490,12480,12490,1264,15782000,1005132,706470
20241002,1203,12490,12490,12470,12480,1365,17034000,1006395,706572
20241002,1204,12490,12500,12490,12490,1778,22210000,1006980,707765
20241002,1205,12490,12490,12460,12460,1823,22736000,1008737,707831
20241002,1206,12460,12470,12440,12460,2067,25727000,1010362,708273
20241002,1207,12480,12500,12480,12480,610,7619000,1010741,708504
20241002,1208,12490,12490,12480,12490,366,4569000,1010928,708683
20241002,1209,12480,12490,12480,12490,698,8714000,1011188,709121
20241002,1210,12490,12490,12470,12480,467,5829000,1011277,709499
20241002,1211,12470,12480,12470,12480,136,1698000,1011347,709565
20241002,1212,12480,12480,12440,12440,1112,13847000,1012391,709633
20241002,1213,12450,12450,12440,12440,760,9457000,1013093,709691
20241002,1214,12440,12460,12440,12460,356,4429000,1013284,709856
20241002,1215,12460,12470,12420,12420,3357,41724000,1016618,709879
20241002,1216,12420,12450,12420,12450,344,4278000,1016780,710061
20241002,1217,12430,12450,12430,12450,543,6753000,1017188,710196
20241002,1218,12450,12450,12440,12440,46,572000,1017190,710240
20241002,1219,12440,12450,12440,12450,288,3583000,1017475,710243
20241002,1220,12440,12450,12440,12450,564,7020000,1017706,710576
20241002,1221,12440,12450,12430,12430,1150,14301000,1018509,710923
20241002,1222,12430,12440,12430,12440,657,8170000,1018934,711155
20241002,1223,12430,12430,12410,12410,2814,34930000,1021747,711156
20241002,1224,12430,12440,12400,12400,2315,28730000,1023815,711403
20241002,1225,12410,12440,12390,12390,5657,70131000,1029443,711432
20241002,1226,12400,12430,12390,12410,249,3089000,1029568,711556
20241002,1227,12410,12420,12370,12420,2759,34182000,1031894,711989
20241002,1228,12400,12430,12400,12430,149,1850000,1031919,712113
20241002,1229,12430,12440,12420,12440,897,11150000,1032164,712765
20241002,1230,12440,12450,12440,12450,119,1481000,1032165,712883
20241002,1231,12440,12450,12430,12440,765,9521000,1032331,713482
20241002,1232,12430,12440,12430,12430,64,796000,1032383,713494
20241002,1233,12440,12480,12440,12470,4365,54408000,1033880,716362
20241002,1234,12470,12470,12440,12440,454,5653000,1034261,716435
20241002,1235,12440,12440,12420,12430,2302,28606000,1035696,717302
20241002,1236,12440,12440,12430,12430,239,2973000,1035935,717302
20241002,1237,12460,12460,12430,12450,167,2077000,1036061,717343
20241002,1238,12460,12490,12450,12480,3256,40617000,1036922,719738
20241002,1239,12490,12490,12470,12480,1828,22819000,1037074,721414
20241002,1240,12480,12550,12480,12550,12504,156455000,1037853,733139
20241002,1241,12550,12560,12510,12540,5672,71152000,1041042,735622
20241002,1242,12550,12550,12520,12530,1814,22735000,1041578,736900
20241002,1243,12530,12530,12490,12510,2454,30694000,1043725,737207
20241002,1244,12510,12510,12500,12510,134,1676000,1043740,737326
20241002,1245,12510,12540,12490,12540,2814,35228000,1044323,739557
20241002,1246,12530,12550,12530,12540,2636,33049000,1045454,741062
20241002,1247,12530,12540,12530,12530,2750,34458000,1048175,741091
20241002,1248,12530,12540,12520,12530,1486,18619000,1049310,741442
20241002,1249,12530,12570,12530,12570,7503,94152000,1049642,748613
20241002,1250,12570,12580,12560,12580,11056,139017000,1054034,755277
20241002,1251,12580,12610,12550,12580,27949,351907000,1060116,777144
20241002,1252,12580,12600,12560,12590,10108,127130000,1064494,782874
20241002,1253,12590,12600,12520,12530,10202,128191000,1073833,783737
20241002,1254,12530,12560,12490,12560,8341,104380000,1079555,786356
20241002,1255,12550,12620,12550,12620,15239,191871000,1081490,799660
20241002,1256,12620,12650,12610,12620,16053,202763000,1085052,812151
20241002,1257,12620,12630,12590,12590,3401,42878000,1087018,813586
20241002,1258,12590,12620,12590,12610,2651,33427000,1088973,814282
20241002,1259,12610,12650,12610,12640,7171,90601000,1090443,819983
20241002,1300,12630,12630,12590,12610,5483,69135000,1095257,820652
20241002,1301,12610,12630,12560,12630,5276,66429000,1098912,822273
20241002,1302,12610,12630,12610,12620,2262,28533000,1100390,823057
20241002,1303,12620,12630,12610,12630,1736,21902000,1101723,823460
20241002,1304,12630,12680,12620,12680,24293,307685000,1106285,843191
20241002,1305,12670,12690,12630,12630,13001,164776000,1110714,851763
20241002,1306,12640,12670,12630,12670,3014,38154000,1111086,854405
20241002,1307,12670,12690,12660,12670,9488,120264000,1115030,859949
20241002,1308,12670,12690,12650,12660,12999,164760000,1121770,866208
20241002,1309,12660,12680,12650,12660,2642,33463000,1122668,867952
20241002,1310,12660,12680,12650,12650,4894,61980000,1125862,869652
20241002,1311,12650,12670,12650,12650,2200,27859000,1126724,870990
20241002,1312,12660,12660,12630,12630,6880,86973000,1133211,871383
20241002,1313,12630,12720,12630,12700,19269,244600000,1133936,889927
20241002,1314,12700,12760,12690,12730,24730,314956000,1143879,904714
20241002,1315,12730,12750,12700,12720,8417,107087000,1148265,908745
20241002,1316,12710,12730,12700,12700,6618,84144000,1153642,909986
20241002,1317,12700,12700,12640,12640,16507,209064000,1169342,910793
20241002,1318,12650,12650,12610,12620,10149,128189000,1178913,911371
20241002,1319,12610,12640,12590,12630,5947,74946000,1183005,913226
20241002,1320,12630,12640,12620,12620,677,8548000,1183404,913504
20241002,1321,12620,12640,12590,12590,4383,55288000,1187696,913595
20241002,1322,12610,12610,12580,12610,3119,39259000,1190493,913917
20241002,1323,12610,12610,12570,12580,2040,25664000,1191758,914692
20241002,1324,12580,12590,12540,12540,9060,113748000,1200591,914919
20241002,1325,12540,12560,12510,12550,5243,65722000,1203708,917045
20241002,1326,12550,12580,12530,12560,2547,31973000,1205116,918184
20241002,1327,12560,12590,12550,12580,974,12242000,1205742,918532
20241002,1328,12580,12630,12580,12620,3230,40739000,1206354,921150
20241002,1329,12620,12630,12600,12630,3114,39298000,1207713,922905
20241002,1330,12640,12650,12630,12630,1915,24199000,1208096,924437
20241002,1331,12620,12630,12590,12590,2067,26066000,1209324,925276
20241002,1332,12590,12590,12570,12570,1664,20924000,1210988,925276
20241002,1333,12570,12600,12560,12600,2638,33198000,1213013,925889
20241002,1334,12580,12600,12520,12520,2961,37127000,1215854,926009
20241002,1335,12520,12570,12520,12530,526,6591000,1216304,926085
20241002,1336,12530,12530,12520,12530,1440,18036000,1217170,926659
20241002,1337,12520,12540,12510,12510,4936,61780000,1221510,927255
20241002,1338,12510,12510,12500,12510,1501,18773000,1222855,927411
20241002,1339,12500,12510,12490,12490,6177,77205000,1228116,928327
20241002,1340,12500,12520,12480,12480,3118,38955000,1229898,929663
20241002,1341,12480,12510,12460,12500,2892,36062000,1232685,929768
20241002,1342,12490,12490,12470,12490,420,5240000,1232998,929875
20241002,1343,12490,12490,12460,12460,3263,40682000,1235876,930260
20241002,1344,12460,12490,12440,12450,8833,109956000,1244326,930643
20241002,1345,12450,12480,12430,12460,1939,24126000,1245763,931145
20241002,1346,12480,12490,12450,12490,1286,16040000,1246730,931464
20241002,1347,12490,12510,12470,12470,1135,14185000,1247020,932309
20241002,1348,12470,12470,12450,12460,1474,18359000,1247929,932874
20241002,1349,12460,12500,12440,12450,1608,20019000,1249174,933237
20241002,1350,12450,12500,12440,12480,1780,22145000,1250526,933665
20241002,1351,12490,12500,12490,12500,550,6870000,1250776,933965
20241002,1352,12500,12510,12480,12510,1192,14903000,1250855,935078
20241002,1353,12510,12510,12500,12510,462,5780000,1251138,935257
20241002,1354,12510,12560,12510,12520,2005,25133000,1252228,936172
20241002,1355,12520,12560,12510,12520,1395,17472000,1253255,936540
20241002,1356,12520,12560,12520,12560,321,4025000,1253429,936687
20241002,1357,12550,12560,12520,12520,1300,16291000,1254540,936876
20241002,1358,12520,12520,12490,12510,773,9667000,1255170,937019
20241002,1359,12510,12530,12510,12530,313,3920000,1255266,937236
20241002,1400,12530,12530,12460,12520,1369,17091000,1256413,937458
20241002,1401,12520,12540,12500,12530,118,1478000,1256455,937534
20241002,1402,12530,12550,12500,12540,642,8040000,1256937,937694
20241002,1403,12540,12580,12540,12570,4597,57732000,1258786,940442
20241002,1404,12580,12600,12570,12590,3480,43820000,1259442,943266
20241002,1405,12600,12600,12590,12600,891,11225000,1259639,943960
20241002,1406,12600,12600,12590,12600,1435,18078000,1259973,945061
20241002,1407,12600,12600,12580,12590,2598,32706000,1261374,946258
20241002,1408,12590,12600,12590,12600,824,10379000,1261718,946738
20241002,1409,12590,12600,12570,12570,3195,40217000,1263644,948007
20241002,1410,12580,12580,12550,12550,5204,65368000,1268173,948682
20241002,1411,12570,12580,12550,12580,617,7755000,1268270,949202
20241002,1412,12580,12580,12570,12580,284,3571000,1268393,949363
20241002,1413,12580,12580,12570,12580,602,7573000,1268475,949883
20241002,1414,12580,12580,12570,12580,613,7708000,1268780,950191
20241002,1415,12580,12580,12570,12570,322,4051000,1268796,950497
20241002,1416,12570,12590,12570,12590,1172,14741000,1269380,951085
20241002,1417,12590,12590,12570,12580,529,6657000,1269662,951332
20241002,1418,12580,12590,12570,12590,2479,31185000,1271724,951749
20241002,1419,12590,12590,12550,12580,2701,33931000,1273234,952940
20241002,1420,12580,12590,12560,12590,1762,22164000,1273820,954116
20241002,1421,12590,12620,12560,12620,6111,76999000,1274275,959772
20241002,1422,12620,12640,12610,12620,4541,57330000,1275548,963040
20241002,1423,12620,12640,12610,12640,3221,40674000,1276791,965018
20241002,1424,12640,12640,12590,12620,4109,51817000,1279890,966028
20241002,1425,12620,12620,12600,12610,2400,30252000,1282120,966198
20241002,1426,12610,12610,12580,12580,2785,35056000,1284663,966440
20241002,1427,12590,12600,12580,12600,480,6042000,1284900,966683
20241002,1428,12590,12600,12580,12590,1622,20427000,1285858,967347
20241002,1429,12600,12600,12560,12580,1525,19173000,1287164,967566
20241002,1430,12580,12580,12560,12570,838,10533000,1287914,967654
20241002,1431,12580,12580,12550,12550,1507,18930000,1289330,967745
20241002,1432,12560,12560,12530,12550,3938,49409000,1292733,968280
20241002,1433,12560,12560,12550,12550,587,7367000,1293246,968354
20241002,1434,12550,12560,12520,12520,3006,37670000,1296179,968427
20241002,1435,12530,12530,12500,12500,4379,54756000,1300295,968690
20241002,1436,12500,12500,12490,12490,532,6647000,1300714,968803
20241002,1437,12500,12510,12490,12500,2549,31844000,1302205,969861
20241002,1438,12500,12520,12500,12510,486,6078000,1302561,969991
20241002,1439,12510,12520,12490,12490,1108,13847000,1303434,970226
20241002,1440,12490,12490,12470,12470,1738,21687000,1305142,970256
20241002,1441,12500,12500,12470,12480,741,9258000,1305388,970751
20241002,1442,12500,12510,12490,12510,607,7589000,1305519,971227
20241002,1443,12510,12540,12510,12540,1835,22961000,1305831,972750
20241002,1444,12550,12570,12540,12540,1619,20312000,1307223,972977
20241002,1445,12540,12540,12530,12540,1209,15152000,1308130,973279
20241002,1446,12530,12580,12530,12580,1895,23813000,1308864,974440
20241002,1447,12580,12580,12560,12570,3814,47955000,1310538,976580
20241002,1448,12570,12580,12550,12570,3427,43052000,1312777,977768
20241002,1449,12570,12570,12550,12570,626,7863000,1313153,978018
20241002,1450,12560,12570,12550,12550,1434,18012000,1314498,978107
20241002,1451,12560,12560,12520,12530,4977,62385000,1318461,979121
20241002,1452,12530,12540,12500,12510,1200,15016000,1319609,979173
20241002,1453,12510,12560,12510,12550,1519,19051000,1319754,980547
20241002,1454,12550,12560,12540,12540,1805,22653000,1320887,981219
20241002,1455,12550,12560,12510,12530,3400,42627000,1323355,982151
20241002,1456,12540,12540,12450,12450,11110,138591000,1333966,982650
20241002,1457,12450,12490,12450,12490,1591,19838000,1334687,983520
20241002,1458,12490,12490,12440,12440,4029,50164000,1338578,983658
20241002,1459,12450,12450,12440,12440,2267,28203000,1340665,983838
20241002,1500,12440,12470,12430,12460,2331,29009000,1341825,985009
20241002,1501,12460,12490,12450,12450,1840,22932000,1343175,985499
20241002,1502,12450,12450,12380,12380,9894,122837000,1352904,985664
20241002,1503,12380,12420,12380,12420,4653,57660000,1355899,987322
20241002,1504,12420,12470,12400,12460,1985,24699000,1357193,988013
20241002,1505,12460,12470,12430,12460,5551,69079000,1358139,992618
20241002,1506,12470,12510,12470,12500,4496,56198000,1359314,995939
20241002,1507,12500,12510,12450,12450,2474,30873000,1361287,996440
20241002,1508,12450,12490,12440,12470,2716,33823000,1361681,998762
20241002,1509,12490,12490,12440,12470,2278,28379000,1363707,999014
20241002,1510,12460,12470,12430,12450,4502,56029000,1367625,999598
20241002,1511,12450,12470,12440,12470,1385,17250000,1368152,1000456
20241002,1512,12470,12470,12440,12450,3635,45256000,1370874,1001369
20241002,1513,12450,12480,12440,12480,4797,59782000,1372715,1004325
20241002,1514,12480,12540,12460,12540,8434,105449000,1373620,1011854
20241002,1515,12530,12550,12520,12550,3183,39907000,1374856,1013801
20241002,1516,12550,12550,12500,12520,3341,41837000,1376901,1015097
20241002,1517,12510,12530,12510,12510,2128,26639000,1378310,1015816
20241002,1518,12520,12550,12510,12550,3249,40712000,1378840,1018535
20241002,1519,12550,12570,12540,12560,6105,76647000,1382100,1021380
20241002,1520,12550,12570,12540,12570,9824,123323000,1385952,1027352
20241002,1530,12540,12540,12540,12540,46802,586897000,1385952,1074154
20241004,901,12390,12500,12390,12410,36480,452336000,4777,31703
20241004,902,12410,12420,12320,12320,22892,283063000,24966,34406
20241004,903,12320,12340,12240,12340,21364,262345000,39920,40816
20241004,904,12340,12360,12310,12320,5525,68132000,41978,44283
20241004,905,12340,12380,12190,12190,26987,330985000,66943,46305
20241004,906,12190,12290,12170,12220,23175,282658000,82484,53939
20241004,907,12200,12360,12190,12320,14063,172923000,85112,65374
20241004,908,12360,12440,12320,12330,12925,159885000,91109,72302
20241004,909,12320,12330,12300,12310,4719,58071000,95547,72583
20241004,910,12330,12330,12290,12300,2802,34485000,97238,73694
20241004,911,12300,12330,12270,12280,3901,47964000,100714,74119
20241004,912,12270,12280,12200,12240,10211,124788000,110017,75027
20241004,913,12240,12250,12200,12240,7344,89719000,113926,78462
20241004,914,12230,12240,12220,12230,3488,42648000,115112,80764
20241004,915,12220,12230,12170,12170,17268,210572000,131776,81368
20241004,916,12180,12210,12160,12160,9935,120976000,140175,82904
20241004,917,12160,12170,12050,12050,48222,584167000,187489,83812
20241004,918,12050,12100,12010,12010,27150,326969000,208921,89530
20241004,919,12010,12070,11900,11970,42983,514015000,241701,99733
20241004,920,11970,12040,11960,12020,12689,152277000,247218,106905
20241004,921,12020,12030,11960,11990,11824,141862000,258589,107358
20241004,922,11980,12000,11970,11980,5879,70407000,263517,108309
20241004,923,11980,12030,11970,11990,3853,46209000,264707,110972
20241004,924,11990,11990,11940,11950,12384,148085000,276424,111639
20241004,925,11950,12040,11940,12040,5780,69204000,276859,116984
20241004,926,12040,12070,12010,12060,7250,87333000,279964,121129
20241004,927,12060,12150,12040,12120,19793,239516000,281521,139365
20241004,928,12120,12130,12070,12070,6273,75841000,285780,141379
20241004,929,12070,12110,12070,12080,3600,43554000,287195,143564
20241004,930,12080,12120,12070,12090,6864,83031000,289630,147993
20241004,931,12090,12200,12090,12170,14418,175385000,291706,160335
20241004,932,12170,12210,12160,12170,7603,92693000,294622,165022
20241004,933,12170,12230,12170,12230,18545,226310000,295918,182271
20241004,934,12230,12250,12220,12230,11651,142578000,298581,191259
20241004,935,12240,12310,12230,12280,12035,147762000,299884,201991
20241004,936,12280,12310,12250,12300,5537,67992000,301020,206392
20241004,937,12310,12320,12220,12230,10911,133915000,309827,208496
20241004,938,12220,12270,12200,12230,3669,44835000,312232,209760
20241004,939,12220,12250,12170,12240,8057,98270000,317858,212191
20241004,940,12250,12290,12240,12240,16161,198134000,318553,227657
20241004,941,12240,12240,12200,12200,1358,16585000,319217,228351
20241004,942,12220,12230,12200,12210,579,7072000,319556,228591
20241004,943,12200,12210,12110,12150,4416,53671000,323260,229303
20241004,944,12150,12200,12120,12180,2449,29782000,325420,229592
20241004,945,12170,12180,12150,12170,833,10134000,325706,230139
20241004,946,12200,12220,12160,12190,570,6954000,325867,230548
20241004,947,12190,12190,12170,12190,696,8481000,326114,230997
20241004,948,12200,12210,12200,12200,1727,21081000,327584,231254
20241004,949,12210,12240,12200,12230,2334,28520000,327934,233238
20241004,950,12240,12270,12230,12270,2294,28102000,328312,235154
20241004,951,12270,12310,12250,12300,3667,45055000,329110,238023
20241004,952,12310,12310,12250,12290,7616,93622000,334904,239845
