날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241002,931,301500,302000,301000,302000,2192,660790000,85633,102649
20241002,932,301500,302000,301000,301500,2007,605290000,86861,103428
20241002,933,301500,302000,300500,300500,2903,873890000,89208,103984
20241002,934,300500,301000,300500,300500,2071,622570000,90726,104537
20241002,935,300500,301000,300000,300500,1712,514110000,91623,105352
20241002,936,300500,301000,300000,300000,2209,663030000,93233,105951
20241002,937,300000,300500,300000,300500,1145,343600000,94116,106213
20241002,938,300500,300500,299500,300000,3547,1064250000,96732,107144
20241002,939,300000,300000,299500,299500,1458,436920000,97654,107680
20241002,940,299500,300000,299500,299500,1130,338530000,98596,107868
20241002,941,299500,300000,299000,300000,4760,1426180000,101729,109495
20241002,942,300000,301000,299500,301000,1758,527870000,102185,110797
20241002,943,301000,301500,300500,301000,1049,315740000,102460,111571
20241002,944,301000,301500,300500,301500,972,292530000,102915,112088
20241002,945,301000,302000,301000,301500,4266,1285360000,105390,113879
20241002,946,301000,301500,300500,300500,1074,323090000,105950,114393
20241002,947,300500,301000,300500,300500,770,231400000,106691,114422
20241002,948,300500,301000,300500,300500,665,199930000,107167,114611
20241002,949,300500,301000,300000,301000,1935,581460000,108367,115346
20241002,950,300500,301000,300000,300500,998,299960000,108653,116058
20241002,951,300500,300500,300000,300500,592,177720000,108986,116317
20241002,952,300000,301000,300000,301000,1384,415710000,109539,117148
20241002,953,301000,301000,300500,300500,776,233260000,109990,117473
20241002,954,300500,301000,299500,300000,3410,1023730000,113013,117860
20241002,955,300000,300500,299500,300500,995,298330000,113684,118184
20241002,956,300500,300500,300000,300000,1278,383510000,114718,118428
20241002,957,300500,300500,300000,300000,612,183710000,115116,118642
20241002,958,300500,300500,300000,300500,1317,395320000,115987,119088
20241002,959,300500,300500,300000,300500,366,109960000,116032,119409
20241002,1000,300500,301000,300000,300500,1777,533860000,116634,120584
20241002,1001,301000,301500,300500,301500,1102,331920000,116919,121401
20241002,1002,301500,301500,301000,301000,1121,337790000,117315,122126
20241002,1003,301500,302000,301000,302000,1523,459120000,118051,122913
20241002,1004,301500,302000,301000,301000,1100,331430000,118793,123271
20241002,1005,301500,301500,300500,301000,1208,363670000,119522,123750
20241002,1006,301000,301500,301000,301000,572,172270000,119862,123982
20241002,1007,301000,301500,300500,301000,2788,838560000,122456,124176
20241002,1008,300500,301000,300000,300000,1847,554230000,124091,124388
20241002,1009,300000,300500,300000,300500,911,273350000,124900,124490
20241002,1010,300500,300500,299500,300000,1294,388220000,125987,124697
20241002,1011,300000,300000,299000,299000,4823,1444330000,130506,125001
20241002,1012,299000,300000,298500,299000,6220,1859600000,135690,126037
20241002,1013,299000,300000,299000,299000,1439,430720000,136270,126896
20241002,1014,299000,299500,299000,299500,1135,339500000,137131,127170
20241002,1015,299000,300000,299000,299500,1752,524770000,137832,128221
20241002,1016,299500,300000,299000,299500,852,255210000,138119,128786
20241002,1017,300000,300000,299500,300000,1501,450060000,138616,129790
20241002,1018,300500,300500,300000,300500,765,229580000,139212,129959
20241002,1019,300500,300500,299500,300000,1514,454220000,140253,130432
20241002,1020,300000,300500,299500,299500,809,242670000,140666,130828
20241002,1021,299500,300000,299500,300000,718,215190000,141052,131160
20241002,1022,299500,300000,299500,300000,802,240310000,141623,131391
20241002,1023,300000,300000,299500,300000,360,107940000,141741,131633
20241002,1024,300000,300000,299500,300000,768,230180000,142189,131953
20241002,1025,299500,300000,299500,300000,653,195670000,142640,132155
20241002,1026,299500,300000,299500,300000,918,274990000,143464,132249
20241002,1027,300000,300000,299500,300000,721,216040000,143988,132446
20241002,1028,300000,300000,299500,300000,685,205240000,144511,132608
20241002,1029,299500,300000,299500,299500,976,292390000,145314,132781
20241002,1030,299500,300000,299500,300000,858,257030000,146053,132900
20241002,1031,299500,300000,299500,299500,643,192650000,146566,133030
20241002,1032,299500,300000,299000,299000,3967,1187360000,149782,133781
20241002,1033,299000,300000,299000,300000,2042,611590000,150312,135293
20241002,1034,300000,300000,299000,299000,1046,313140000,151090,135561
20241002,1035,299500,299500,299000,299500,1541,461240000,151681,136511
20241002,1036,299500,300000,299000,299500,1013,303090000,152343,136862
20241002,1037,299500,300000,299000,300000,1174,351530000,153178,137201
20241002,1038,299500,300000,299000,299500,942,282220000,153853,137468
20241002,1039,299000,300000,299000,299000,574,171880000,154139,137756
20241002,1040,299000,300000,299000,300000,506,151450000,154417,137984
20241002,1041,299500,300000,299000,299000,1030,308400000,155102,138329
20241002,1042,299000,300000,299000,299000,521,155970000,155422,138530
20241002,1043,299500,300000,299000,299500,1966,588540000,156177,139741
20241002,1044,300000,300000,299500,299500,691,207000000,156777,139832
20241002,1045,299500,300000,299500,300000,556,166590000,157194,139971
20241002,1046,300000,300000,299000,299500,861,257970000,157754,140272
20241002,1047,299500,300000,299000,299500,850,254450000,158125,140751
20241002,1048,300000,300000,298500,299000,2411,720920000,160207,141080
20241002,1049,299000,299500,298500,299500,980,292810000,160904,141363
20241002,1050,299500,299500,299000,299000,606,181240000,161426,141447
20241002,1051,299500,299500,299000,299500,603,180350000,161910,141566
20241002,1052,299000,299500,298500,298500,1153,344740000,162672,141957
20241002,1053,299000,299000,298000,298500,4483,1337560000,166619,142493
20241002,1054,299000,299000,298000,299000,1886,562500000,167629,143369
20241002,1055,298500,299000,298000,298500,1026,306330000,168268,143756
20241002,1056,298500,299000,298500,298500,806,240780000,168699,144131
20241002,1057,298500,300000,298500,300000,1840,550480000,169197,145473
20241002,1058,300000,300000,299500,300000,909,272310000,169970,145609
20241002,1059,300000,300000,299500,300000,737,220840000,170505,145811
20241002,1100,299500,300000,299500,300000,1206,361250000,171602,145920
20241002,1101,300000,300000,299500,299500,259,77620000,171749,146032
20241002,1102,299500,300000,299500,299500,484,145000000,172160,146105
20241002,1103,299500,300000,299500,300000,780,233760000,172629,146416
20241002,1104,299500,300000,299500,300000,358,107330000,172781,146622
20241002,1105,299500,301000,299500,301000,1938,582040000,173141,148200
20241002,1106,300500,301500,300000,301000,2151,646990000,174265,149227
20241002,1107,301000,301500,301000,301000,597,179780000,174711,149378
20241002,1108,301000,301500,301000,301500,565,170190000,175014,149640
20241002,1109,301000,301500,301000,301500,428,128920000,175269,149813
20241002,1110,301500,301500,301000,301500,523,157550000,175535,150070
20241002,1111,301500,302000,301000,302000,2227,671570000,176046,151786
20241002,1112,302000,302000,301500,301500,1598,482250000,176752,152678
20241002,1113,301500,302000,301500,302000,654,197380000,177002,153082
20241002,1114,301500,302000,301000,301500,2233,673370000,178682,153635
20241002,1115,301500,301500,301000,301500,494,148840000,178875,153936
20241002,1116,301500,301500,301000,301000,590,177650000,179355,154046
20241002,1117,301000,301500,300500,301000,1743,524700000,180896,154248
20241002,1118,301000,301000,300500,301000,248,74570000,181039,154353
20241002,1119,300500,301000,300000,300500,920,276380000,181767,154545
20241002,1120,300500,300500,300000,300000,475,142610000,182028,154759
20241002,1121,300500,300500,300000,300000,551,165400000,182366,154972
20241002,1122,300500,300500,300000,300000,613,183960000,182866,155085
20241002,1123,300500,300500,299500,299500,1297,388910000,183802,155446
20241002,1124,300000,300000,299500,300000,415,124350000,184102,155561
20241002,1125,299500,300000,299500,300000,178,53370000,184166,155675
20241002,1126,300000,300000,299500,300000,421,126180000,184398,155864
20241002,1127,299500,300000,299500,299500,258,77320000,184567,155953
20241002,1128,299500,300000,299000,299000,1558,466590000,185969,156109
20241002,1129,299500,299500,299000,299500,570,170610000,186173,156475
20241002,1130,299000,300000,299000,300000,371,111120000,186253,156766
20241002,1131,300000,300000,299500,300000,558,167230000,186594,156983
20241002,1132,300000,300000,299500,300000,234,70150000,186699,157112
20241002,1133,300000,300000,299000,299000,1191,356680000,187710,157292
20241002,1134,299000,299500,299000,299000,393,117640000,187840,157555
20241002,1135,299000,299500,299000,299500,746,223200000,188294,157847
20241002,1136,299500,300000,299000,299500,422,126380000,188544,158019
20241002,1137,299500,300000,298500,299000,2392,715280000,190701,158254
20241002,1138,299000,299000,298500,299000,461,137670000,191030,158386
20241002,1139,298500,299000,298000,298000,2365,705910000,193191,158590
20241002,1140,298500,299000,298000,298500,824,245870000,193393,159212
20241002,1141,298500,299000,298500,299000,362,108100000,193613,159354
20241002,1142,298500,299000,298500,298500,431,128680000,193990,159408
20241002,1143,298500,299000,298500,298500,579,172930000,194377,159600
20241002,1144,299000,299000,298500,298500,688,205440000,194919,159746
20241002,1145,298500,299000,298500,298500,740,221160000,195112,160293
20241002,1146,299000,299000,298500,299000,533,159140000,195570,160368
20241002,1147,299000,299000,298500,298500,533,159170000,195966,160505
20241002,1148,298500,299000,298500,299000,429,128120000,196271,160629
20241002,1149,299000,299000,298500,299000,575,171790000,196526,160949
20241002,1150,299000,299000,298500,298500,536,160040000,196981,161030
20241002,1151,299000,299000,298500,298500,487,145480000,197243,161255
20241002,1152,299000,299000,298000,298500,1960,585040000,198856,161602
20241002,1153,298500,298500,298000,298000,638,190170000,199406,161690
20241002,1154,298500,298500,298000,298500,506,150870000,199749,161853
20241002,1155,298500,299500,298000,299500,3093,923570000,200097,164598
20241002,1156,299500,300000,298500,299000,1076,321790000,201063,164708
20241002,1157,299000,299000,298500,299000,510,152330000,201392,164889
20241002,1158,299000,299500,298500,299000,654,195620000,201714,165221
20241002,1159,299500,299500,298500,299500,588,175750000,202004,165519
20241002,1200,299500,299500,299000,299500,421,126000000,202181,165763
20241002,1201,299500,299500,299000,299500,382,114270000,202464,165862
20241002,1202,299500,300000,299000,300000,862,258430000,202501,166687
20241002,1203,300000,300500,299000,300500,298,89420000,202613,166873
20241002,1204,300500,301000,300000,301000,572,171890000,202636,167422
20241002,1205,300500,301000,300000,301000,635,190780000,203220,167473
20241002,1206,300500,301500,300500,301000,1153,347050000,203289,168557
20241002,1207,301000,301500,301000,301000,134,40360000,203383,168597
20241002,1208,301000,301500,301000,301000,375,112940000,203633,168722
20241002,1209,301000,301500,300500,301000,638,192020000,204126,168867
20241002,1210,301000,301000,300500,301000,222,66810000,204144,169071
20241002,1211,301000,301000,300500,300500,101,30390000,204172,169144
20241002,1212,301000,301500,300500,301500,816,245680000,204244,169888
20241002,1213,301000,301500,301000,301000,597,179750000,204731,169998
20241002,1214,301000,302000,301000,302000,2448,738080000,205071,172106
20241002,1215,301500,302000,301500,301500,1311,395320000,206222,172266
20241002,1216,301500,301500,301000,301500,388,116980000,206235,172641
20241002,1217,301500,301500,301000,301000,98,29530000,206265,172709
20241002,1218,301000,301500,301000,301000,206,62070000,206344,172836
20241002,1219,301500,301500,301000,301000,187,56330000,206458,172909
20241002,1220,301500,302000,301000,302000,1355,408590000,206670,174052
20241002,1221,301500,302000,301500,302000,172,51910000,206731,174163
20241002,1222,302000,302000,301500,301500,225,67910000,206807,174312
20241002,1223,301500,302000,301500,301500,417,125810000,207056,174480
20241002,1224,301500,302000,301500,302000,192,57950000,207117,174611
20241002,1225,302000,302000,301500,301500,312,94190000,207188,174852
20241002,1226,302000,302000,301500,302000,796,240120000,207738,175098
20241002,1227,302000,302000,301500,302000,569,171590000,208239,175166
20241002,1228,302000,302000,301500,302000,282,85090000,208386,175301
20241002,1229,302000,302000,301500,302000,331,99860000,208590,175428
20241002,1230,301500,302000,301500,302000,500,150840000,208912,175606
20241002,1231,302000,302000,301500,302000,292,88150000,208972,175838
20241002,1232,302000,302000,301500,301500,577,174010000,209457,175930
20241002,1233,302000,302000,301500,301500,284,85700000,209592,176079
20241002,1234,302000,302000,301500,301500,179,54050000,209616,176234
20241002,1235,301500,302000,301500,302000,275,82990000,209723,176402
20241002,1236,301500,302000,301500,302000,333,100440000,209979,176479
20241002,1237,302000,303000,301500,303000,9973,3012850000,211662,184769
20241002,1238,303000,303000,302500,303000,561,169860000,211912,185080
20241002,1239,303000,303000,302500,303000,1091,330160000,212742,185341
20241002,1240,303000,303000,302500,302500,730,221140000,212830,185983
20241002,1241,302500,303000,302500,302500,277,83890000,212926,186164
20241002,1242,302500,303500,302500,303500,3225,977280000,213120,189195
20241002,1243,303000,303500,303000,303500,557,168930000,213365,189507
20241002,1244,303000,303500,303000,303500,517,156770000,213638,189751
20241002,1245,303500,303500,303000,303000,192,58260000,213664,189917
20241002,1246,303500,303500,303000,303500,212,64320000,213720,190073
20241002,1247,303000,303500,303000,303500,435,131910000,213934,190294
20241002,1248,303500,304000,303000,303500,6312,1916390000,216380,194160
20241002,1249,303500,304500,303000,304000,4205,1277240000,216448,198297
20241002,1250,304000,304500,304000,304000,361,109800000,216704,198402
20241002,1251,304000,304500,304000,304500,467,142000000,217097,198476
20241002,1252,304500,304500,304000,304000,1042,316890000,217902,198713
20241002,1253,304000,304500,304000,304500,319,97090000,218002,198932
20241002,1254,304500,304500,304000,304500,271,82480000,218070,199135
20241002,1255,304500,304500,304000,304000,475,144470000,218415,199265
20241002,1256,304000,304500,304000,304500,387,117730000,218643,199424
20241002,1257,304500,304500,304000,304000,465,141500000,218820,199712
20241002,1258,304500,304500,304000,304500,2014,612350000,220636,199910
20241002,1259,304000,304500,304000,304000,364,110740000,220831,200079
20241002,1300,304500,304500,304000,304000,518,157550000,221202,200226
20241002,1301,304500,304500,304000,304000,365,111040000,221413,200380
20241002,1302,304500,304500,304000,304000,915,278230000,222185,200523
20241002,1303,304500,304500,303500,304000,2015,612460000,224009,200714
20241002,1304,303500,304000,303000,303000,1586,481280000,225383,200926
20241002,1305,303000,303500,303000,303500,263,79750000,225516,201056
20241002,1306,303000,303500,303000,303000,911,276090000,226313,201170
20241002,1307,303000,303500,303000,303000,1125,340890000,227408,201200
20241002,1308,303000,304000,302500,304000,3474,1053260000,227767,204315
20241002,1309,304000,304500,303500,304000,1727,525120000,228426,205383
20241002,1310,304000,304500,304000,304000,230,70010000,228465,205574
20241002,1311,304500,304500,304000,304500,320,97390000,228562,205797
20241002,1312,304500,304500,304000,304000,513,155980000,229019,205853
20241002,1313,304500,304500,304000,304000,354,107670000,229268,205958
20241002,1314,304000,304500,304000,304500,301,91580000,229413,206114
20241002,1315,304000,304500,304000,304000,376,114370000,229666,206237
20241002,1316,304000,304500,304000,304500,266,80890000,229880,206289
20241002,1317,304500,304500,304000,304000,579,176050000,230383,206365
20241002,1318,304000,304500,303500,304000,2452,745450000,232664,206536
20241002,1319,303500,304000,303500,303500,235,71370000,232807,206628
20241002,1320,304000,304000,303500,303500,126,38270000,232868,206693
20241002,1321,303500,304000,303500,304000,352,106880000,233138,206775
20241002,1322,304000,304000,303500,303500,428,129940000,233476,206865
20241002,1323,304000,304000,303500,304000,270,82010000,233607,207004
20241002,1324,303500,304000,303500,303500,194,58920000,233734,207071
20241002,1325,304000,304000,303500,304000,215,65290000,233868,207152
20241002,1326,303500,304000,303500,303500,195,59220000,233979,207236
20241002,1327,303500,304000,303500,303500,158,47970000,234114,207259
20241002,1328,304000,304000,303500,304000,277,84160000,234203,207447
20241002,1329,303500,304000,303500,303500,485,147240000,234600,207535
20241002,1330,304000,304000,303500,304000,483,146680000,234906,207712
20241002,1331,304000,304000,303500,303500,231,70210000,234939,207910
20241002,1332,303500,304000,303500,303500,635,192890000,235243,208241
20241002,1333,303500,304000,303500,303500,597,181230000,235758,208323
20241002,1334,303500,304000,303500,304000,172,52240000,235843,208410
20241002,1335,304000,304000,303500,303500,284,86240000,236044,208493
20241002,1336,304000,304000,303500,304000,200,60760000,236125,208612
20241002,1337,303500,304000,303500,303500,360,109310000,236374,208723
20241002,1338,303500,304000,303500,303500,373,113280000,236607,208863
20241002,1339,303500,304000,303000,303000,4092,1241890000,240191,209371
20241002,1340,303000,303500,303000,303000,252,76400000,240356,209458
20241002,1341,303500,303500,303000,303000,579,175460000,240892,209501
20241002,1342,303000,303500,303000,303000,1682,509690000,242482,209593
20241002,1343,303000,303500,303000,303500,1478,447880000,243875,209678
20241002,1344,303000,303500,302500,302500,884,267850000,244724,209713
20241002,1345,303500,303500,302500,303000,237,71780000,244780,209894
20241002,1346,302500,303500,302500,303500,1929,584610000,244872,211731
20241002,1347,303000,304000,303000,303500,1921,583170000,245045,213479
20241002,1348,304000,304000,303500,304000,604,183530000,245216,213912
20241002,1349,304000,304000,303500,303500,800,243120000,245384,214544
20241002,1350,303500,305500,303500,305500,8666,2641140000,245572,223022
20241002,1351,305500,306000,305000,306000,2044,624540000,246320,224318
20241002,1352,305500,306000,305000,305500,2524,771280000,248172,224990
20241002,1353,306000,306000,305500,305500,448,137060000,248229,225381
20241002,1354,306000,306500,305500,306500,4684,1433760000,248469,229825
20241002,1355,306500,307000,306000,306500,5188,1590190000,249905,233577
20241002,1356,306500,306500,305500,306500,1555,476080000,250884,234153
20241002,1357,305500,306000,305500,305500,448,136970000,251122,234363
20241002,1358,305500,306000,305000,306000,1447,442060000,252383,234549
20241002,1359,306000,306000,305500,305500,274,83770000,252535,234671
20241002,1400,305500,306000,305500,306000,1729,529010000,252645,236290
20241002,1401,306000,306000,305500,306000,649,198560000,252725,236859
20241002,1402,306000,306000,305500,306000,831,254210000,252877,237538
20241002,1403,306000,306500,305500,306500,939,287400000,252952,238402
20241002,1404,306000,306500,306000,306000,568,173910000,253320,238602
20241002,1405,306500,306500,306000,306500,585,179270000,253377,239130
20241002,1406,306000,306500,306000,306000,751,230150000,253449,239809
20241002,1407,306000,306500,306000,306500,678,207780000,253491,240445
20241002,1408,306500,307000,306000,306500,1446,443280000,253699,241683
20241002,1409,307000,307000,306500,306500,616,189040000,253834,242164
20241002,1410,307000,307000,306500,307000,816,250400000,254060,242754
20241002,1411,306500,307000,306500,306500,1717,526470000,255349,243182
20241002,1412,306500,307000,306000,306500,1373,420880000,256361,243543
20241002,1413,306500,306500,306000,306000,328,100410000,256587,243645
20241002,1414,306000,306500,306000,306000,509,155960000,256693,244048
20241002,1415,306500,306500,306000,306000,710,217450000,257025,244426
20241002,1416,306000,306500,306000,306500,920,281650000,257690,244681
20241002,1417,306500,306500,306000,306000,572,175260000,257794,245149
20241002,1418,306000,306500,306000,306500,958,293600000,257863,246038
20241002,1419,306500,307000,306000,307000,853,261530000,257951,246803
20241002,1420,307000,307000,306500,307000,566,173640000,258209,247111
20241002,1421,307000,307000,306500,307000,777,238350000,258585,247512
20241002,1422,307000,307000,306000,306000,1875,574680000,260330,247642
20241002,1423,306500,306500,306000,306000,336,102880000,260535,247773
20241002,1424,306500,306500,306000,306500,382,117000000,260714,247976
20241002,1425,306000,306500,306000,306500,494,151340000,260852,248332
20241002,1426,306000,306500,306000,306000,642,196680000,261036,248790
20241002,1427,306000,306500,305500,305500,2890,884220000,263451,249265
20241002,1428,306000,306000,305500,306000,1587,485000000,264650,249653
20241002,1429,306000,306000,305500,306000,628,192040000,264925,250006
20241002,1430,306000,306000,305500,305500,496,151720000,265036,250391
20241002,1431,306000,306000,305500,306000,1088,332870000,265150,251365
20241002,1432,306000,306000,305500,305500,652,199460000,265254,251913
20241002,1433,305500,306000,305500,306000,663,202810000,265393,252437
20241002,1434,305500,306500,305500,306000,2348,718470000,265585,254593
20241002,1435,306500,306500,306000,306000,554,169780000,265636,255096
20241002,1436,306500,306500,306000,306500,674,206540000,265702,255704
20241002,1437,306500,306500,306000,306000,699,214190000,265819,256286
20241002,1438,306000,306500,306000,306000,927,283830000,266397,256635
20241002,1439,306500,306500,306000,306500,625,191500000,266538,257119
20241002,1440,306000,306500,306000,306500,925,283400000,266751,257831
20241002,1441,306500,306500,306000,306500,552,169170000,266797,258337
20241002,1442,306000,306500,306000,306500,840,257420000,266865,259109
20241002,1443,306500,306500,306000,306500,1018,311980000,266938,260054
20241002,1444,306500,306500,306000,306500,793,243000000,267060,260725
20241002,1445,306500,306500,306000,306500,1169,358160000,267335,261619
20241002,1446,306500,307000,306500,307000,8159,2503940000,267910,269203
20241002,1447,307000,307500,306500,307500,1993,612160000,268290,270816
20241002,1448,307000,307500,307000,307500,1755,539350000,268912,271949
20241002,1449,307500,307500,307000,307500,906,278480000,269149,272618
20241002,1450,307500,307500,307000,307500,1703,523440000,269603,273867
20241002,1451,307500,307500,307000,307500,1145,351920000,269935,274680
20241002,1452,307500,307500,307000,307500,834,256350000,270148,275301
20241002,1453,307500,307500,307000,307500,1238,380500000,270528,276159
20241002,1454,307500,307500,307000,307500,1185,364050000,271200,276672
20241002,1455,307500,307500,307000,307000,838,257520000,271493,277217
20241002,1456,307500,307500,306500,307000,3139,963550000,274141,277708
20241002,1457,307000,307000,306500,306500,774,237460000,274468,278155
20241002,1458,307000,307000,306500,307000,1710,524360000,275676,278657
20241002,1459,307000,307000,306500,307000,692,212330000,275902,279123
20241002,1500,307000,307000,306000,306000,2113,647650000,277699,279439
20241002,1501,306000,306500,306000,306500,1279,391500000,278723,279694
20241002,1502,306000,306500,306000,306500,817,250260000,279030,280204
20241002,1503,306500,306500,306000,306000,841,257570000,279402,280673
20241002,1504,306500,306500,306000,306500,1484,454200000,280465,281094
20241002,1505,306500,306500,306000,306500,831,254600000,280663,281727
20241002,1506,306500,307000,306000,307000,3627,1112080000,281196,284821
20241002,1507,307000,307000,306500,307000,574,176090000,281459,285132
20241002,1508,306500,307000,306500,306500,1231,377690000,281910,285912
20241002,1509,306500,307000,306500,306500,1126,345510000,282259,286689
20241002,1510,307000,307000,306500,307000,981,301080000,282436,287493
20241002,1511,307000,307500,306500,307000,4990,1532180000,283678,291241
20241002,1512,307000,307500,307000,307500,1687,518680000,283819,292787
20241002,1513,307500,308000,307000,308000,2800,861490000,283908,295498
20241002,1514,307500,308000,307500,308000,3747,1153910000,284245,298908
20241002,1515,308000,309000,307500,308500,9361,2885670000,284389,308125
20241002,1516,308500,309000,308000,309000,2743,846580000,285858,309399
20241002,1517,309000,309000,308500,309000,4181,1291400000,286899,312539
20241002,1518,309000,309000,308500,309000,2215,684150000,287473,314180
20241002,1519,309000,309000,308500,308500,2405,742830000,288105,315953
20241002,1520,309000,309500,308500,309500,6337,1957900000,289252,321143
20241002,1530,309500,309500,309500,309500,35267,10915140000,289252,356410
20241004,901,317500,319000,316500,318000,51878,16492280000,17419,34459
20241004,902,318000,319500,315000,317000,30565,9687340000,32603,49840
20241004,903,317000,317500,315500,317000,14899,4716950000,42447,54895
20241004,904,317000,317000,315500,316000,8152,2578680000,48068,57426
20241004,905,316500,318000,315500,317000,10583,3347600000,51712,64365
20241004,906,317500,319500,317000,319500,18178,5797410000,53080,81175
20241004,907,319500,320000,319000,320000,10830,3463180000,56354,88731
20241004,908,319500,320000,318500,318500,7001,2235940000,61989,90097
20241004,909,318500,319000,318000,318000,4891,1557910000,66242,90735
20241004,910,318000,318500,317000,318000,8339,2648810000,70161,95155
20241004,911,318000,320000,317500,320000,10120,3229410000,70940,104496
20241004,912,320000,320000,319000,319000,5642,1802600000,73624,107454
20241004,913,319000,319500,318500,319000,3088,985190000,75780,108386
20241004,914,319000,319000,318500,319000,1748,556890000,77232,108682
20241004,915,319000,320000,318500,319500,13751,4388310000,82388,117277
20241004,916,319500,321000,319500,320000,16918,5414820000,83875,132708
20241004,917,321000,322000,320500,321000,10533,3384460000,86680,140436
20241004,918,321500,321500,321000,321500,4664,1498850000,87927,143853
20241004,919,321500,324500,321000,324000,22844,7378090000,90012,164612
20241004,920,324000,325000,324000,324000,15605,5064870000,95891,174338
20241004,921,324500,324500,323000,323500,8771,2839580000,101272,177728
20241004,922,323500,325000,323500,325000,11569,3753220000,102517,188052
20241004,923,325000,325000,324500,325000,4242,1378010000,103783,191028
20241004,924,324500,325000,324000,324000,5868,1904540000,108381,192298
20241004,925,324500,324500,323000,323000,5531,1790790000,112993,193217
20241004,926,323000,323500,322000,322500,5510,1778730000,117472,194248
20241004,927,323000,323500,322000,323000,6018,1941660000,119502,198236
20241004,928,323000,324500,323000,324500,4000,1295030000,120411,201327
20241004,929,324000,324500,323000,324000,4056,1313290000,123638,202156
20241004,930,323500,323500,322000,322000,3289,1061410000,126588,202495
20241004,931,322500,322500,321500,321500,3234,1040950000,129657,202660
20241004,932,321500,322000,321000,321000,4937,1585950000,134298,202956
20241004,933,321000,321500,321000,321500,2962,950980000,136907,203309
20241004,934,321000,321500,320000,320500,4052,1298680000,140421,203847
20241004,935,320000,320500,319500,319500,3688,1179820000,143910,204046
20241004,936,320000,320000,319000,319500,2457,785040000,146111,204302
20241004,937,319500,321000,319500,321000,3389,1085770000,146256,207546
20241004,938,321000,321000,319500,320000,2964,949590000,148874,207892
20241004,939,320000,320000,319500,319500,862,275520000,149511,208117
20241004,940,319500,320000,319500,320000,666,212960000,149821,208473
20241004,941,320000,321000,319500,320500,3705,1186890000,150888,211111
20241004,942,320500,323000,320500,323000,7722,2480700000,151187,218534
20241004,943,322500,324000,322500,323000,5302,1714270000,152503,222520
20241004,944,323000,324000,323000,323500,2804,907410000,152922,224905
20241004,945,324000,324000,323500,323500,5071,1641030000,156887,226011
20241004,946,323500,324000,323500,324000,2079,672620000,158827,226150
20241004,947,323500,324000,323500,323500,554,179310000,159207,226324
20241004,948,323500,324000,323500,324000,757,245130000,159482,226806
20241004,949,323500,324500,323500,324000,5311,1720920000,159589,232010
20241004,950,324000,324500,323500,324000,3166,1026180000,161939,232826
20241004,951,323500,324000,323500,324000,703,227620000,162248,233220
20241004,952,323500,324000,323500,323500,1345,435480000,162843,233970
20241004,953,323500,324000,323500,324000,819,265210000,163135,234497
20241004,954,323500,324000,323000,323500,3337,1079700000,165813,235156
20241004,955,323000,323500,323000,323000,1979,639320000,167584,235364
20241004,956,323000,323500,322500,322500,1490,480800000,168969,235469
20241004,957,323000,323000,322000,322000,1411,454670000,170311,235538
20241004,958,322000,322500,321500,321500,1750,563470000,171580,236019
20241004,959,322000,322000,321500,322000,993,319510000,172063,236529
20241004,1000,322000,322000,321500,321500,546,175650000,172378,236760
20241004,1001,322000,322000,321500,322000,743,239010000,172867,237014
