날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241002,1024,10195,10200,10190,10200,174,1780000,154999,167234
20241002,1025,10200,10200,10190,10190,95,970000,155023,167305
20241002,1026,10200,10200,10190,10200,1391,14180000,155499,168220
20241002,1027,10195,10200,10195,10195,1688,17220000,155500,169907
20241002,1028,10195,10200,10175,10175,4079,41580000,158453,171033
20241002,1029,10200,10200,10175,10200,518,5280000,158856,171148
20241002,1030,10195,10210,10195,10210,2096,21370000,159120,172980
20241002,1031,10210,10220,10180,10220,2125,21690000,160346,173879
20241002,1032,10215,10220,10200,10200,5362,54760000,165550,174037
20241002,1033,10205,10215,10200,10215,3034,30960000,168232,174389
20241002,1034,10215,10245,10205,10245,11730,119930000,171232,183119
20241002,1035,10250,10275,10250,10275,4985,51150000,172270,187066
20241002,1036,10280,10285,10275,10280,15283,157040000,186638,187981
20241002,1037,10280,10285,10270,10275,6385,65620000,192276,188728
20241002,1038,10275,10280,10270,10270,440,4520000,192519,188925
20241002,1039,10270,10270,10260,10260,107,1100000,192626,188925
20241002,1040,10275,10280,10260,10280,9726,99970000,193421,197856
20241002,1041,10285,10285,10285,10285,652,6700000,193421,198508
20241002,1042,10285,10285,10280,10285,601,6180000,193422,199108
20241002,1043,10285,10285,10280,10280,877,9020000,193534,199873
20241002,1044,10280,10285,10260,10285,1460,15010000,194736,200131
20241002,1045,10285,10290,10265,10280,1799,18490000,195031,201635
20241002,1046,10285,10300,10280,10300,3455,35560000,195231,204890
20241002,1047,10300,10310,10300,10310,3044,31360000,195231,207934
20241002,1048,10310,10325,10305,10325,9134,94190000,196947,215352
20241002,1049,10330,10340,10320,10335,3097,32010000,198472,216924
20241002,1050,10335,10340,10320,10320,11313,116910000,205845,220864
20241002,1051,10330,10340,10320,10335,19779,204300000,212306,234182
20241002,1052,10335,10340,10330,10340,1897,19610000,212306,236079
20241002,1053,10335,10340,10335,10335,5195,53720000,212379,241201
20241002,1054,10340,10340,10340,10340,198,2040000,212479,241299
20241002,1055,10340,10350,10340,10350,1480,15320000,212504,242754
20241002,1056,10345,10355,10345,10355,1032,10680000,212664,243626
20241002,1057,10360,10360,10350,10350,534,5530000,212665,244159
20241002,1058,10350,10370,10350,10355,3706,38380000,214050,246480
20241002,1059,10350,10350,10350,10350,2163,22390000,216213,246480
20241002,1100,10355,10355,10350,10355,5079,52590000,216823,250949
20241002,1101,10355,10355,10350,10355,173,1790000,216985,250960
20241002,1102,10355,10355,10350,10355,6727,69630000,218890,255782
20241002,1103,10360,10375,10360,10360,3178,32940000,220686,257164
20241002,1104,10375,10380,10375,10380,353,3660000,220693,257510
20241002,1105,10375,10385,10370,10385,1787,18540000,221485,258505
20241002,1106,10380,10385,10375,10375,74,770000,221494,258570
20241002,1107,10375,10385,10375,10385,120,1250000,221612,258572
20241002,1108,10380,10390,10380,10390,486,5040000,221999,258671
20241002,1109,10390,10400,10390,10400,8529,88680000,226081,263118
20241002,1110,10390,10400,10385,10385,2692,27950000,228772,263119
20241002,1111,10385,10400,10385,10400,347,3610000,229092,263146
20241002,1112,10385,10400,10385,10400,488,5070000,229306,263420
20241002,1113,10400,10400,10385,10385,3757,39030000,231463,265020
20241002,1114,10400,10400,10395,10395,1209,12570000,232210,265482
20241002,1115,10395,10400,10395,10395,515,5350000,232466,265741
20241002,1116,10395,10400,10385,10395,2183,22700000,232546,267844
20241002,1117,10390,10390,10385,10385,358,3720000,232576,268172
20241002,1118,10385,10390,10385,10390,564,5860000,233031,268281
20241002,1119,10390,10390,10385,10385,1607,16690000,234116,268803
20241002,1120,10385,10390,10385,10385,1273,13220000,235389,268803
20241002,1121,10385,10395,10385,10385,1321,13720000,236707,268806
20241002,1122,10385,10390,10370,10375,3402,35320000,240098,268817
20241002,1123,10375,10380,10375,10375,360,3730000,240369,268906
20241002,1124,10385,10400,10380,10400,2535,26360000,240427,271383
20241002,1125,10390,10420,10390,10410,2127,22130000,240755,273182
20241002,1126,10420,10425,10410,10420,880,9170000,241016,273801
20241002,1127,10420,10430,10420,10420,2117,22070000,241079,275855
20241002,1128,10430,10430,10420,10430,619,6450000,241086,276467
20241002,1129,10430,10450,10430,10450,3303,34510000,241244,279612
20241002,1130,10450,10470,10445,10470,1461,15280000,242211,280106
20241002,1131,10460,10475,10445,10475,5618,58750000,245620,282315
20241002,1132,10460,10475,10445,10475,1423,14890000,245860,283498
20241002,1133,10470,10475,10450,10475,601,6290000,246326,283633
20241002,1134,10460,10465,10460,10465,2892,30260000,247548,285303
20241002,1135,10475,10475,10475,10475,11,110000,247548,285314
20241002,1136,10465,10475,10455,10475,3156,33020000,249183,286835
20241002,1137,10460,10460,10460,10460,3,30000,249186,286835
20241002,1138,10460,10470,10450,10450,1539,16110000,250617,286943
20241002,1139,10450,10470,10450,10470,2245,23460000,252644,287161
20241002,1140,10470,10480,10470,10475,3783,39630000,253992,289596
20241002,1141,10480,10495,10480,10495,2636,27640000,253994,292230
20241002,1142,10495,10500,10450,10450,14424,151250000,258388,302260
20241002,1143,10485,10485,10465,10465,159,1670000,258494,302313
20241002,1144,10465,10485,10465,10480,802,8400000,258504,303105
20241002,1145,10480,10500,10475,10500,996,10460000,258643,303962
20241002,1146,10500,10510,10490,10490,607,6370000,258901,304311
20241002,1147,10490,10490,10490,10490,81,850000,258982,304311
20241002,1148,10490,10505,10490,10505,20,210000,259001,304312
20241002,1149,10500,10500,10490,10500,148,1560000,259111,304350
20241002,1150,10500,10510,10500,10500,142,1490000,259126,304477
20241002,1151,10500,10545,10500,10520,3630,38230000,259136,308097
20241002,1152,10525,10550,10490,10550,4945,52100000,260644,311534
20241002,1153,10555,10565,10475,10550,1197,12620000,261170,312205
20241002,1154,10555,10570,10555,10570,3334,35230000,261182,315527
20241002,1155,10570,10580,10550,10565,4035,42670000,261715,319029
20241002,1156,10550,10580,10545,10580,5277,55800000,261816,324205
20241002,1157,10575,10590,10575,10580,2893,30620000,262128,326786
20241002,1158,10595,10605,10595,10600,21317,225950000,262178,348053
20241002,1159,10590,10600,10580,10595,1850,19600000,263068,349013
20241002,1200,10600,10600,10580,10590,2178,23050000,265131,349128
20241002,1201,10580,10600,10545,10600,7672,81120000,267469,354462
20241002,1202,10590,10595,10590,10595,223,2360000,267469,354685
20241002,1203,10575,10575,10570,10570,525,5550000,267994,354685
20241002,1204,10570,10570,10570,10570,478,5050000,268472,354685
20241002,1205,10585,10595,10570,10595,892,9440000,268724,355325
20241002,1206,10595,10610,10595,10595,6159,65290000,269374,360834
20241002,1207,10610,10635,10600,10620,14886,158040000,269468,375626
20241002,1208,10620,10620,10595,10595,811,8610000,270122,375783
20241002,1209,10595,10605,10595,10605,1029,10910000,270145,376789
20241002,1210,10600,10600,10575,10595,1382,14640000,270604,377712
20241002,1211,10590,10615,10590,10610,2450,25980000,271146,379620
20241002,1212,10605,10630,10605,10630,1918,20360000,271582,381102
20241002,1213,10615,10625,10600,10625,1396,14820000,272357,381723
20241002,1214,10625,10635,10615,10615,12594,133880000,277325,389349
20241002,1215,10615,10625,10615,10625,29,310000,277345,389358
20241002,1216,10625,10630,10625,10630,1389,14760000,277395,390697
20241002,1217,10620,10620,10595,10595,2546,27010000,279931,390707
20241002,1218,10595,10610,10595,10595,780,8270000,280482,390936
20241002,1219,10595,10595,10590,10595,476,5040000,280648,391246
20241002,1220,10595,10610,10590,10610,3006,31870000,280697,394203
20241002,1221,10610,10615,10580,10580,4887,51750000,281270,398517
20241002,1222,10585,10585,10570,10585,3975,42050000,281951,401811
20241002,1223,10590,10590,10590,10590,540,5720000,282486,401816
20241002,1224,10590,10605,10590,10605,581,6160000,282840,402043
20241002,1225,10605,10610,10600,10610,1207,12800000,284037,402053
20241002,1226,10600,10605,10580,10580,12608,133580000,294196,404502
20241002,1227,10580,10580,10570,10580,787,8320000,294322,405163
20241002,1228,10585,10590,10575,10590,536,5680000,294392,405629
20241002,1229,10590,10610,10585,10610,4074,43190000,294970,409125
20241002,1230,10610,10610,10605,10610,402,4260000,295182,409315
20241002,1231,10605,10610,10605,10610,1832,19440000,296472,409857
20241002,1232,10610,10615,10610,10615,191,2020000,296656,409864
20241002,1233,10615,10615,10605,10605,775,8230000,297082,410213
20241002,1234,10605,10610,10605,10605,1306,13850000,297286,411315
20241002,1235,10605,10610,10605,10605,351,3720000,297442,411510
20241002,1236,10610,10610,10605,10605,5866,62220000,302960,411858
20241002,1237,10610,10610,10605,10605,1630,17290000,302989,413459
20241002,1238,10610,10610,10605,10605,2210,23440000,305197,413461
20241002,1239,10600,10610,10590,10610,5382,57060000,306962,417078
20241002,1240,10610,10615,10600,10615,2517,26710000,306964,419593
20241002,1241,10610,10625,10610,10625,2539,26960000,306964,422132
20241002,1242,10620,10620,10620,10620,503,5340000,307458,422141
20241002,1243,10620,10625,10620,10625,820,8710000,307459,422960
20241002,1244,10620,10620,10620,10620,1318,14000000,308777,422960
20241002,1245,10620,10620,10620,10620,201,2130000,308978,422960
20241002,1246,10620,10630,10620,10625,2028,21550000,309546,424420
20241002,1247,10625,10630,10620,10620,1029,10940000,309789,425206
20241002,1248,10620,10625,10620,10620,2363,25090000,311901,425457
20241002,1249,10620,10625,10620,10620,1305,13860000,313099,425564
20241002,1250,10620,10620,10620,10620,328,3480000,313427,425564
20241002,1251,10620,10620,10605,10610,778,8260000,314089,425680
20241002,1252,10605,10610,10600,10605,1490,15800000,315564,425695
20241002,1253,10605,10610,10605,10605,985,10440000,316263,425981
20241002,1254,10600,10605,10600,10605,195,2070000,316358,426081
20241002,1255,10605,10605,10600,10600,684,7250000,316828,426295
20241002,1256,10595,10600,10595,10595,1653,17520000,318175,426601
20241002,1257,10595,10595,10580,10580,1726,18280000,319900,426602
20241002,1258,10580,10585,10555,10560,887,9380000,320600,426789
20241002,1259,10555,10555,10520,10525,3069,32350000,322368,428090
20241002,1300,10525,10535,10520,10535,6475,68190000,324621,432312
20241002,1301,10535,10540,10525,10540,3416,35970000,327175,433174
20241002,1302,10540,10540,10540,10540,248,2620000,327275,433322
20241002,1303,10535,10540,10520,10520,2381,25070000,327663,435315
20241002,1304,10530,10530,10520,10530,512,5390000,327812,435678
20241002,1305,10535,10535,10450,10520,1965,20650000,329130,436325
20241002,1306,10520,10540,10520,10535,1026,10800000,329403,437078
20241002,1307,10535,10540,10530,10540,4772,50270000,330160,441093
20241002,1308,10535,10545,10500,10540,5734,60420000,330377,446610
20241002,1309,10540,10560,10540,10560,357,3770000,330438,446906
20241002,1310,10560,10560,10555,10560,1246,13150000,331359,447231
20241002,1311,10555,10560,10555,10555,149,1570000,331460,447279
20241002,1312,10560,10560,10555,10555,809,8540000,332209,447339
20241002,1313,10555,10560,10555,10555,616,6500000,332757,447407
20241002,1314,10555,10560,10550,10555,924,9760000,333670,447418
20241002,1315,10555,10555,10550,10550,251,2650000,333706,447633
20241002,1316,10550,10550,10550,10550,573,6040000,333706,448206
20241002,1317,10550,10550,10550,10550,542,5720000,333706,448748
20241002,1318,10550,10550,10545,10545,84,890000,333720,448818
20241002,1319,10550,10555,10545,10550,2048,21600000,333760,450826
20241002,1320,10550,10560,10545,10545,3712,39170000,335054,453244
20241002,1321,10545,10555,10545,10545,2064,21770000,335398,454964
20241002,1322,10550,10555,10545,10555,836,8810000,336103,455095
20241002,1323,10555,10560,10555,10560,559,5900000,336421,455336
20241002,1324,10560,10560,10555,10555,26,280000,336428,455355
20241002,1325,10555,10560,10555,10560,264,2790000,336592,455455
20241002,1326,10555,10565,10555,10565,2353,24840000,336854,457546
20241002,1327,10565,10600,10565,10600,8104,85860000,336855,465649
20241002,1328,10600,10600,10570,10570,1049,11100000,337657,465896
20241002,1329,10575,10600,10575,10600,7103,75250000,338062,472594
20241002,1330,10600,10605,10595,10595,6159,65290000,338096,478719
20241002,1331,10605,10610,10595,10610,11400,120890000,338765,489450
20241002,1332,10610,10610,10605,10605,3314,35160000,339732,491797
20241002,1333,10610,10615,10605,10610,5846,62020000,340189,497186
20241002,1334,10610,10625,10610,10625,3056,32470000,340365,500066
20241002,1335,10625,10635,10620,10625,5270,56020000,343479,502222
20241002,1336,10625,10635,10620,10620,5575,59280000,344343,506933
20241002,1337,10620,10630,10605,10620,6687,71010000,348562,509401
20241002,1338,10620,10630,10605,10620,5031,53440000,350166,512828
20241002,1339,10610,10620,10605,10620,4082,43340000,350742,516334
20241002,1340,10610,10630,10610,10630,6666,70840000,350999,522743
20241002,1341,10625,10630,10610,10625,5976,63490000,353539,526179
20241002,1342,10620,10625,10610,10620,4262,45280000,354099,529881
20241002,1343,10625,10625,10620,10625,4289,45570000,354220,534049
20241002,1344,10625,10635,10625,10630,6648,70670000,354395,540522
20241002,1345,10635,10635,10630,10630,5677,60370000,355161,545433
20241002,1346,10625,10635,10625,10635,6179,65700000,355594,551179
20241002,1347,10640,10640,10635,10640,3499,37230000,355598,554674
20241002,1348,10635,10640,10630,10635,6336,67390000,357835,558773
20241002,1349,10630,10640,10625,10640,6743,71720000,362005,561346
20241002,1350,10640,10645,10630,10645,8842,94100000,362052,570141
20241002,1351,10645,10645,10640,10645,6685,71150000,362632,576246
20241002,1352,10645,10670,10645,10670,3924,41840000,362674,580128
20241002,1353,10670,10670,10655,10670,5060,53990000,362908,584954
20241002,1354,10665,10675,10660,10665,4695,50080000,364348,588209
20241002,1355,10670,10680,10665,10680,5313,56710000,365888,591982
20241002,1356,10680,10690,10680,10685,4518,48280000,368443,593945
20241002,1357,10695,10700,10685,10700,4010,42890000,369461,596937
20241002,1358,10700,10700,10690,10700,5277,56460000,369912,601763
20241002,1359,10695,10700,10655,10655,9807,104710000,373614,607868
20241002,1400,10675,10695,10675,10685,6180,66070000,374692,612970
20241002,1401,10680,10695,10675,10695,3817,40810000,375152,616327
20241002,1402,10695,10710,10685,10705,8711,93230000,378376,621814
20241002,1403,10700,10740,10700,10730,11503,123240000,379398,632295
20241002,1404,10730,10760,10730,10750,7652,82260000,382526,636819
20241002,1405,10745,10765,10745,10765,5516,59300000,383056,641805
20241002,1406,10770,10790,10770,10790,6106,65850000,386151,644816
20241002,1407,10790,10790,10765,10775,6619,71370000,388959,648627
20241002,1408,10780,10790,10765,10785,3017,32540000,389735,650868
20241002,1409,10785,10790,10785,10790,5162,55690000,390205,655560
20241002,1410,10795,10805,10795,10800,5073,54790000,390339,660499
20241002,1411,10800,10830,10800,10830,7963,86110000,391372,667429
20241002,1412,10825,10845,10820,10845,4701,50930000,394311,669191
20241002,1413,10850,10850,10815,10820,10659,115510000,399821,674340
20241002,1414,10820,10825,10770,10820,6639,71700000,402216,678584
20241002,1415,10825,10845,10820,10845,5340,57870000,405883,680257
20241002,1416,10835,10850,10825,10850,3553,38520000,407823,681870
20241002,1417,10850,10880,10850,10875,10137,110190000,410854,688976
20241002,1418,10870,10885,10870,10885,5125,55750000,414814,690141
20241002,1421,10905,10950,10905,10915,24082,262790000,424916,704121
20241002,1422,10900,10945,10895,10905,13945,152090000,438310,704672
20241002,1423,10905,10915,10885,10910,8505,92680000,445196,706291
20241002,1424,10900,10910,10880,10905,9791,106650000,451874,709404
20241002,1425,10900,10905,10850,10850,5125,55810000,455544,710859
20241002,1426,10870,10885,10845,10850,10363,112550000,463447,713319
20241002,1427,10840,10860,10825,10825,7672,83160000,467782,716656
20241002,1428,10820,10825,10805,10825,5307,57410000,470568,719177
20241002,1429,10810,10810,10780,10785,6729,72670000,474828,721646
20241002,1430,10805,10810,10790,10805,4929,53250000,477133,724270
20241002,1431,10810,10845,10800,10840,8529,92330000,478839,731093
20241002,1432,10845,10880,10810,10810,4895,53060000,481896,732931
20241002,1433,10815,10830,10810,10830,8740,94550000,486889,736678
20241002,1434,10820,10830,10810,10825,6705,72570000,492166,738106
20241002,1435,10820,10840,10820,10830,5280,57200000,494977,740575
20241002,1436,10830,10845,10830,10845,6102,66130000,497059,744595
20241002,1437,10845,10860,10840,10850,5014,54410000,497956,748712
20241002,1438,10850,10850,10810,10815,8907,96500000,504961,750614
20241002,1439,10810,10840,10810,10830,4068,44030000,506904,752739
20241002,1440,10830,10845,10820,10825,6904,74800000,509987,756560
20241002,1441,10825,10835,10820,10835,4515,48900000,512030,759032
20241002,1442,10840,10855,10825,10855,5446,59050000,515197,761311
20241002,1443,10850,10855,10840,10850,3713,40290000,517846,762375
20241002,1444,10850,10855,10810,10810,4944,53590000,521501,763664
20241002,1445,10825,10850,10820,10850,3665,39710000,523224,765606
20241002,1446,10835,10880,10835,10880,5577,60570000,523494,770913
20241002,1447,10875,10885,10865,10870,7426,80790000,525322,776511
20241002,1448,10875,10875,10860,10870,4122,44810000,526128,779827
20241002,1449,10865,10865,10850,10855,6376,69260000,529040,783291
20241002,1450,10855,10855,10840,10840,5154,55900000,530316,787169
20241002,1451,10840,10845,10835,10835,9386,101750000,534966,791905
20241002,1452,10835,10835,10825,10830,5230,56650000,535777,796324
20241002,1453,10825,10830,10825,10825,5632,60990000,536550,801183
20241002,1454,10830,10845,10820,10845,1274,13800000,536733,802274
20241002,1455,10850,10870,10850,10870,3196,34710000,537386,804817
20241002,1456,10865,10870,10855,10860,7814,84910000,540181,809836
20241002,1457,10865,10880,10865,10880,4464,48540000,540538,813943
20241002,1458,10880,10895,10880,10885,4971,54140000,540668,818784
20241002,1459,10895,10900,10890,10900,8789,95780000,541019,827222
20241002,1500,10900,10900,10890,10900,6437,70160000,541707,832971
20241002,1501,10900,10925,10890,10920,4880,53260000,542771,836787
20241002,1502,10910,10930,10910,10920,5276,57640000,546117,838717
20241002,1503,10925,10930,10900,10915,7517,82040000,551528,840823
20241002,1504,10915,10915,10885,10910,4760,51890000,554184,842927
20241002,1505,10910,10930,10900,10930,5338,58290000,556161,846288
20241002,1506,10920,10940,10920,10920,3312,36220000,557011,848750
20241002,1507,10930,10930,10920,10925,7706,84200000,558696,854771
20241002,1508,10925,10930,10895,10895,5717,62410000,562057,857127
20241002,1509,10890,10895,10835,10895,6322,68830000,563967,861539
20241002,1510,10870,10895,10820,10890,5485,59710000,566198,864793
20241002,1511,10890,10900,10890,10900,7795,84930000,567543,871243
20241002,1512,10895,10905,10885,10895,10891,118640000,572675,877002
20241002,1513,10895,10925,10885,10910,9168,99980000,576365,882480
20241002,1514,10900,10905,10875,10875,10825,117900000,579048,890622
20241002,1515,10890,10900,10880,10890,2859,31150000,579294,893235
20241002,1516,10890,10900,10890,10900,11194,121990000,580655,903068
20241002,1517,10900,10920,10900,10915,4491,49000000,583331,904883
20241002,1518,10920,10940,10915,10930,6608,72180000,586964,907858
20241002,1519,10930,10940,10915,10935,2525,27620000,588457,908890
20241002,1520,10915,10915,10905,10915,2942,32100000,591398,908891
20241002,1530,10960,10960,10960,10960,14632,160370000,591398,923523
20241004,901,10960,11040,10960,10995,22483,246620000,1654,20829
20241004,902,10995,11000,10965,10980,3645,40060000,3628,22500
20241004,903,10980,10980,10960,10965,3458,37920000,6495,23091
20241004,904,10960,10965,10925,10925,3569,39090000,8961,24194
20241004,905,10920,10925,10715,10740,1189,12900000,9938,24406
20241004,906,10715,10745,10630,10670,4999,53550000,13639,25704
20241004,907,10650,10660,10575,10600,8026,85110000,16426,30943
20241004,908,10575,10610,10575,10580,4699,49750000,18693,33375
20241004,909,10580,10600,10575,10580,8659,91610000,19671,41056
20241004,910,10580,10600,10580,10595,1875,19840000,20869,41733
20241004,911,10600,10600,10590,10600,4272,45270000,22949,43925
20241004,912,10600,10600,10595,10600,1253,13280000,23318,44809
20241004,913,10600,10600,10585,10590,7655,81100000,27995,47787
20241004,914,10595,10600,10595,10595,2089,22140000,28704,49167
20241004,915,10595,10600,10595,10595,2707,28690000,29264,51314
20241004,916,10595,10600,10595,10600,1049,11110000,30009,51618
20241004,917,10595,10610,10595,10600,1281,13580000,30038,52870
20241004,918,10600,10615,10595,10605,3491,37020000,32678,53721
20241004,919,10605,10615,10595,10605,6097,64650000,38126,54370
20241004,920,10610,10630,10605,10610,4233,44910000,38780,57949
20241004,921,10630,10645,10605,10610,1707,18120000,39513,58923
20241004,922,10615,10615,10605,10605,5665,60080000,45118,58983
20241004,923,10605,10615,10605,10615,8033,85190000,52719,59415
20241004,924,10610,10610,10600,10600,505,5360000,53094,59545
20241004,925,10605,10610,10600,10600,4779,50680000,56909,60509
20241004,926,10595,10600,10585,10590,4465,47290000,60494,61389
20241004,927,10595,10600,10585,10585,653,6910000,61047,61489
20241004,928,10595,10595,10585,10590,2164,22920000,62988,61712
20241004,929,10585,10605,10585,10595,2213,23450000,63988,62925
20241004,930,10590,10600,10590,10590,935,9900000,64770,63078
20241004,931,10600,10600,10590,10600,995,10540000,65145,63698
20241004,932,10600,10600,10585,10590,7169,75950000,68354,67658
20241004,933,10585,10600,10585,10600,3447,36500000,69009,70450
20241004,934,10595,10605,10590,10590,1323,14030000,69330,71452
20241004,935,10590,10600,10585,10595,1664,17620000,70118,72328
20241004,936,10590,10600,10585,10600,453,4800000,70272,72627
20241004,937,10590,10600,10585,10585,1957,20720000,71969,72887
20241004,938,10585,10595,10580,10580,4935,52220000,76355,73436
20241004,939,10585,10595,10580,10580,5802,61400000,81427,74166
20241004,940,10590,10590,10580,10590,32,330000,81437,74188
20241004,941,10590,10595,10585,10595,979,10370000,81568,75036
20241004,942,10590,10595,10580,10595,434,4600000,81949,75089
20241004,943,10585,10590,10585,10590,1229,13010000,81966,76301
20241004,944,10585,10595,10585,10585,495,5240000,82441,76321
20241004,945,10590,10590,10560,10590,3966,41960000,86040,76688
20241004,946,10595,10595,10590,10590,1303,13800000,86442,77589
20241004,947,10590,10600,10590,10595,305,3240000,86514,77822
20241004,948,10600,10600,10595,10600,333,3530000,86674,77995
20241004,949,10595,10595,10595,10595,597,6320000,87271,77995
20241004,950,10595,10595,10595,10595,146,1550000,87417,77995
20241004,951,10600,10600,10595,10595,104,1100000,87479,78037
20241004,952,10595,10605,10595,10600,3102,32880000,87580,81038
20241004,953,10600,10600,10600,10600,71,750000,87651,81038
20241004,954,10600,10605,10580,10580,2304,24400000,89744,81249
20241004,955,10585,10595,10575,10595,1790,18940000,91510,81273
20241004,956,10595,10595,10590,10590,21,220000,91511,81293
20241004,957,10595,10595,10590,10590,74,780000,91552,81326
20241004,958,10595,10595,10585,10585,307,3260000,91705,81480
20241004,959,10585,10595,10580,10595,2165,22910000,92890,82460
20241004,1000,10590,10590,10590,10590,30,320000,92890,82490
20241004,1001,10590,10595,10580,10580,1277,13530000,93041,83616
20241004,1002,10590,10590,10580,10580,110,1160000,93041,83726
20241004,1003,10580,10580,10575,10575,177,1880000,93157,83787
