날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240715,1056,19450,19460,19440,19440,415,8070000,113825,132342
20240715,1057,19440,19470,19440,19470,1888,36730000,113915,134140
20240715,1058,19470,19520,19470,19520,7710,150320000,114067,141698
20240715,1059,19520,19540,19520,19540,1858,36290000,114329,143294
20240715,1100,19550,19560,19540,19540,1198,23420000,114594,144227
20240715,1101,19550,19560,19540,19540,1179,23060000,114854,145146
20240715,1102,19540,19570,19540,19560,1074,21010000,115344,145730
20240715,1103,19560,19570,19550,19550,878,17170000,116121,145831
20240715,1104,19550,19560,19550,19560,1380,26990000,116758,146574
20240715,1105,19560,19570,19540,19540,2652,51870000,118884,147100
20240715,1106,19560,19580,19550,19580,1822,35660000,119195,148611
20240715,1107,19580,19590,19580,19580,1271,24890000,119828,149249
20240715,1108,19580,19610,19580,19610,4239,83080000,119843,153473
20240715,1109,19620,19670,19610,19670,16128,316920000,120118,169326
20240715,1110,19670,19740,19670,19720,8797,173270000,120710,177531
20240715,1111,19720,19740,19680,19680,3673,72430000,123877,178037
20240715,1112,19720,19720,19660,19660,1660,32660000,125466,178108
20240715,1113,19690,19690,19680,19680,148,2920000,125548,178174
20240715,1114,19680,19690,19640,19650,1524,29980000,126867,178379
20240715,1115,19650,19720,19640,19710,2914,57390000,127692,180468
20240715,1116,19710,19750,19710,19730,5732,113190000,128023,185869
20240715,1117,19720,19740,19610,19610,2610,51310000,130463,186039
20240715,1118,19600,19650,19580,19580,2854,55990000,132221,187135
20240715,1119,19610,19700,19560,19560,1098,21550000,132942,187512
20240715,1120,19560,19690,19560,19590,759,14870000,133501,187712
20240715,1121,19590,19650,19590,19590,250,4900000,133686,187777
20240715,1122,19590,19600,19580,19580,1168,22880000,134803,187828
20240715,1123,19580,19620,19570,19570,1968,38530000,135431,189168
20240715,1124,19570,19590,19570,19590,182,3570000,135613,189168
20240715,1125,19600,19640,19600,19640,1702,33410000,135735,190748
20240715,1126,19640,19640,19600,19640,688,13510000,135857,191314
20240715,1127,19620,19630,19610,19630,353,6920000,136157,191367
20240715,1128,19630,19640,19630,19640,376,7380000,136213,191687
20240715,1129,19640,19640,19630,19640,916,17990000,136592,192224
20240715,1130,19650,19690,19640,19680,1767,34740000,136643,193940
20240715,1131,19680,19680,19670,19680,541,10650000,137065,194059
20240715,1132,19690,19690,19680,19680,412,8110000,137377,194159
20240715,1133,19690,19690,19680,19690,376,7400000,137610,194302
20240715,1134,19690,19700,19650,19700,2466,48520000,139214,195164
20240715,1135,19690,19740,19690,19730,3490,68770000,139996,197872
20240715,1136,19730,19740,19730,19730,1394,27510000,140211,199051
20240715,1137,19730,19750,19730,19750,1626,32100000,140496,200392
20240715,1138,19750,19750,19730,19750,2699,53290000,141986,201601
20240715,1139,19740,19750,19710,19710,1324,26120000,143141,201770
20240715,1140,19710,19750,19690,19710,3442,67890000,144445,203908
20240715,1141,19710,19740,19710,19720,1647,32480000,145156,204844
20240715,1142,19720,19740,19710,19710,516,10170000,145571,204945
20240715,1143,19720,19750,19720,19740,572,11290000,145571,205517
20240715,1144,19740,19740,19710,19730,428,8450000,145620,205896
20240715,1145,19730,19740,19730,19730,813,16040000,146253,206076
20240715,1146,19740,19740,19730,19730,1898,37450000,147977,206250
20240715,1147,19720,19730,19720,19720,1292,25480000,149168,206351
20240715,1148,19730,19770,19720,19770,6220,122830000,149626,212113
20240715,1149,19770,19790,19770,19790,3252,64310000,150350,214641
20240715,1150,19770,19790,19770,19770,2180,43110000,152385,214786
20240715,1151,19770,19790,19770,19780,679,13430000,152485,215365
20240715,1152,19790,19790,19770,19770,1873,37050000,154053,215670
20240715,1153,19770,19770,19710,19770,1203,23750000,155118,215808
20240715,1154,19770,19790,19760,19790,1666,32960000,155133,217459
20240715,1155,19790,19800,19780,19800,3722,73690000,155187,221127
20240715,1156,19800,19820,19800,19820,2852,56500000,155481,223685
20240715,1157,19830,19850,19820,19830,1430,28360000,156044,224552
20240715,1158,19840,19860,19820,19840,5157,102350000,157652,228101
20240715,1159,19840,19930,19840,19890,13496,268280000,161773,237476
20240715,1200,19890,19920,19890,19890,3404,67720000,164184,238469
20240715,1201,19880,19970,19870,19930,7423,147840000,165537,244539
20240715,1202,19930,19980,19860,19880,6048,120490000,168271,247853
20240715,1203,19880,19880,19200,19220,40717,792160000,196154,260687
20240715,1204,19230,19340,17060,18310,85995,1560230000,253216,289620
20240715,1205,18280,18690,18130,18350,34603,637690000,276077,301362
20240715,1206,18350,18680,18300,18490,33265,612850000,293051,317653
20240715,1207,18490,18690,18220,18240,55180,1018730000,336995,328889
20240715,1208,18210,18370,18040,18170,21127,383390000,349079,337932
20240715,1209,18170,18390,18090,18160,13951,253570000,355357,345605
20240715,1210,18160,18160,17710,17880,41764,746860000,381086,361640
20240715,1211,17880,17880,17410,17420,43244,763980000,420698,365272
20240715,1212,17420,17620,17390,17610,33036,576340000,436456,382550
20240715,1213,17610,17640,17250,17340,35070,609470000,464780,389296
20240715,1214,17350,17780,17330,17730,22439,393550000,468939,407576
20240715,1215,17730,18080,17720,17980,43558,779820000,479339,440734
20240715,1216,17930,18250,17900,18230,23987,433340000,486529,457531
20240715,1217,18240,18250,18040,18210,20013,363220000,501557,462516
20240715,1218,18230,18260,18090,18120,8887,161490000,507410,465550
20240715,1219,18120,18160,17880,17890,18710,337020000,522445,469225
20240715,1220,17910,18080,17910,18070,3283,59030000,524283,470670
20240715,1221,18020,18020,17940,17960,3410,61320000,527265,471098
20240715,1222,17930,18000,17900,17940,8546,153170000,529937,476972
20240715,1223,17940,18050,17910,18050,3464,62260000,530291,480082
20240715,1224,18030,18030,17920,17980,1436,25810000,531261,480548
20240715,1225,17980,17980,17760,17770,17438,311900000,547902,481345
20240715,1226,17770,17900,17690,17760,10190,180740000,554647,484790
20240715,1227,17780,17840,17640,17670,8571,151600000,562341,485667
20240715,1228,17670,17670,17550,17570,6467,113830000,568407,486068
20240715,1229,17570,17630,17550,17580,7649,134520000,570221,491903
20240715,1230,17580,17730,17570,17680,12151,214560000,575280,498995
20240715,1231,17670,17850,17670,17830,5153,91610000,577034,502394
20240715,1232,17850,17850,17740,17800,4893,87210000,581351,502970
20240715,1233,17800,17950,17800,17950,2469,44140000,581494,505296
20240715,1234,17950,17950,17860,17860,8149,145920000,588785,506154
20240715,1235,17860,17910,17770,17790,3810,67900000,592399,506350
20240715,1236,17790,17800,17720,17730,2830,50230000,594788,506791
20240715,1237,17730,17760,17730,17750,1064,18880000,595188,507455
20240715,1238,17750,17750,17590,17600,12990,229310000,607457,508176
20240715,1239,17620,17660,17570,17580,5721,100690000,610552,510802
20240715,1240,17600,17660,17550,17560,7863,138310000,615938,513279
20240715,1241,17560,17620,17480,17480,25171,441150000,637914,516474
20240715,1242,17550,17580,17480,17520,2957,51820000,639837,517508
20240715,1243,17580,17580,17510,17550,1726,30250000,641430,517641
20240715,1244,17510,17630,17480,17560,10749,188370000,647855,521965
20240715,1245,17560,17570,17490,17530,5292,92690000,652763,522349
20240715,1246,17500,17620,17500,17590,3154,55340000,653355,524911
20240715,1247,17560,17760,17560,17720,7006,123790000,655603,529669
20240715,1248,17650,17730,17640,17670,1558,27560000,656206,530624
20240715,1249,17700,17760,17660,17760,3822,67620000,657360,533292
20240715,1250,17780,17850,17700,17840,8409,149520000,659668,539393
20240715,1251,17840,18040,17840,17990,23833,427780000,663586,559308
20240715,1252,17990,18060,17950,18060,7901,142220000,667540,563255
20240715,1253,18060,18080,17910,18000,12215,219990000,677366,565644
20240715,1254,17950,18040,17950,18030,2065,37160000,678051,567024
20240715,1255,18030,18030,17970,18000,3252,58510000,679814,568513
20240715,1256,18010,18020,17950,17960,6675,120080000,685686,569316
20240715,1257,17910,18000,17880,17890,2799,50160000,687859,569942
20240715,1258,18000,18000,17820,17830,2298,41070000,689970,570129
20240715,1259,17830,17910,17810,17820,3510,62610000,692297,571312
20240715,1300,17830,17880,17810,17880,2901,51700000,694720,571790
20240715,1301,17830,17880,17760,17830,6700,119280000,700064,573146
20240715,1302,17780,17880,17750,17840,2994,53280000,700859,575345
20240715,1303,17800,17890,17800,17840,1767,31540000,701514,576457
20240715,1304,17840,17850,17800,17800,1600,28500000,703079,576492
20240715,1305,17800,17820,17800,17800,796,14170000,703797,576570
20240715,1306,17830,17850,17790,17850,1607,28650000,704208,577766
20240715,1307,17810,17870,17800,17860,776,13830000,704489,578261
20240715,1308,17830,17940,17800,17930,5077,90720000,706107,581720
20240715,1309,17900,17960,17890,17950,1119,20060000,706154,582792
20240715,1310,17960,18060,17960,18060,4468,80460000,707103,586311
20240715,1311,18040,18110,18040,18080,3697,66880000,707250,589861
20240715,1312,18080,18080,17990,18000,1669,30120000,708861,589919
20240715,1313,18000,18050,18000,18040,2051,36920000,709862,590969
20240715,1314,18010,18010,17940,17940,1993,35830000,711795,591029
20240715,1315,17940,18000,17940,17980,270,4850000,711834,591260
20240715,1316,17970,17980,17920,17930,2798,50220000,714557,591335
20240715,1317,17950,17950,17930,17940,142,2550000,714658,591376
20240715,1318,17940,18000,17940,17980,1099,19760000,715005,592128
20240715,1319,17960,18000,17940,17990,3734,67100000,717596,593271
20240715,1320,17950,17990,17940,17980,1176,21120000,718388,593655
20240715,1321,17980,18030,17960,18030,1844,33200000,718573,595314
20240715,1322,18040,18090,18020,18020,4601,83110000,721463,597025
20240715,1323,18020,18030,17970,18010,1040,18740000,722324,597204
20240715,1324,18000,18010,17960,18010,701,12600000,722806,597423
20240715,1325,17970,18000,17950,18000,4474,80330000,727151,597552
20240715,1326,17990,18010,17970,17970,2575,46320000,729395,597883
20240715,1327,17970,18010,17960,18000,701,12600000,729872,598107
20240715,1328,18010,18060,18010,18050,581,10460000,730008,598552
20240715,1329,18050,18070,18010,18070,2121,38270000,731225,599456
20240715,1330,18060,18100,18060,18100,2552,46140000,732414,600819
20240715,1331,18060,18090,18050,18050,1624,29340000,733370,601487
20240715,1332,18040,18040,18030,18030,2479,44700000,735849,601487
20240715,1333,18020,18020,18000,18020,2059,37100000,737568,601827
20240715,1334,18020,18030,18010,18020,1356,24430000,738757,601994
20240715,1335,18020,18030,18000,18010,1404,25290000,739991,602164
20240715,1336,18030,18030,18010,18010,1125,20270000,740848,602432
20240715,1337,18030,18030,17970,17970,4676,84150000,745380,602576
20240715,1338,17970,18000,17960,17990,965,17350000,745839,603082
20240715,1339,17990,18000,17990,17990,445,8010000,745941,603425
20240715,1340,17990,18080,17990,18080,2496,45030000,745985,605877
20240715,1341,18080,18160,18050,18130,14213,257540000,747595,618480
20240715,1342,18130,18200,18130,18190,7829,142140000,748049,625855
20240715,1343,18190,18230,18190,18230,3338,60760000,748069,629173
20240715,1344,18220,18220,18140,18180,3051,55480000,750312,629981
20240715,1345,18200,18210,18080,18080,1740,31590000,751960,630073
20240715,1346,18080,18100,18070,18070,391,7070000,752307,630117
20240715,1347,18090,18100,18080,18100,330,5970000,752383,630371
20240715,1348,18100,18110,18010,18010,4410,79650000,756762,630402
20240715,1349,18050,18070,18000,18050,5903,106420000,759054,634013
20240715,1350,18060,18110,18050,18110,1669,30160000,759998,634738
20240715,1351,18110,18130,18110,18120,803,14550000,760434,635105
20240715,1352,18130,18150,18100,18110,10127,183430000,770461,635205
20240715,1353,18100,18120,17990,18100,4831,87040000,773152,637345
20240715,1354,18040,18040,18030,18030,336,6060000,773432,637401
20240715,1355,18030,18100,18030,18050,1694,30610000,774884,637643
20240715,1356,18050,18050,18040,18040,1541,27800000,776346,637722
20240715,1357,18060,18060,18040,18060,529,9550000,776700,637897
20240715,1358,18060,18080,18060,18060,991,17900000,777690,637898
20240715,1359,18060,18080,18060,18060,1542,27850000,779197,637933
20240715,1400,18050,18050,17990,17990,5553,100100000,784607,638076
20240715,1401,17980,17980,17920,17950,5619,100880000,790222,638080
20240715,1402,17920,17940,17900,17900,2848,51010000,792918,638232
20240715,1403,17900,17900,17840,17860,6314,112910000,799107,638357
20240715,1404,17900,18040,17850,18040,7709,138460000,803762,641411
20240715,1405,18040,18050,18030,18040,1803,32530000,803797,643179
20240715,1406,18040,18050,18010,18050,521,9390000,804067,643430
20240715,1407,18010,18050,18000,18010,595,10710000,804657,643435
20240715,1408,18010,18050,18000,18000,996,17940000,805634,643454
20240715,1409,18000,18010,17860,18000,1993,35710000,807617,643464
20240715,1410,18000,18000,17960,17960,2810,50490000,810202,643689
20240715,1411,17890,17900,17860,17870,577,10320000,810705,643763
20240715,1412,17870,17960,17860,17910,1030,18410000,811262,644236
20240715,1413,17950,17950,17870,17880,1701,30420000,812801,644398
20240715,1414,17870,17880,17800,17810,6500,115870000,819289,644410
20240715,1415,17820,17830,17790,17790,2478,44120000,821352,644825
20240715,1416,17780,17860,17750,17770,4531,80520000,824787,645921
20240715,1417,17770,17810,17770,17800,575,10230000,825275,646008
20240715,1418,17800,17800,17770,17770,2279,40530000,826919,646643
20240715,1419,17760,17810,17760,17790,989,17590000,827818,646733
20240715,1420,17790,17790,17750,17770,4779,84900000,832493,646837
20240715,1421,17760,18000,17760,17940,4174,74770000,833490,650014
20240715,1422,17880,17880,17770,17810,568,10100000,833749,650323
20240715,1423,17810,17860,17780,17800,432,7690000,833921,650583
20240715,1424,17800,17810,17750,17770,2001,35570000,835694,650811
20240715,1425,17770,17860,17750,17760,850,15090000,836378,650977
20240715,1426,17800,17850,17750,17810,5714,101430000,841993,651076
20240715,1427,17760,17790,17740,17770,2137,37930000,844009,651197
20240715,1428,17760,17760,17710,17730,4044,71690000,848008,651242
20240715,1429,17710,17730,17710,17730,983,17410000,848927,651306
20240715,1430,17720,17730,17710,17720,690,12230000,849547,651376
20240715,1431,17720,17750,17710,17750,1405,24900000,850329,651999
20240715,1432,17730,17730,17720,17730,526,9320000,850594,652260
20240715,1433,17720,17720,17700,17710,1663,29450000,852144,652373
20240715,1434,17710,17720,17700,17720,2082,36860000,854060,652539
20240715,1435,17750,17750,17700,17700,2924,51780000,856894,652629
20240715,1436,17700,17740,17700,17730,551,9760000,857369,652705
20240715,1437,17720,17730,17670,17680,6787,120110000,863025,653836
20240715,1438,17690,17700,17680,17690,668,11810000,863599,653930
20240715,1439,17680,17750,17680,17750,1058,18730000,864243,654344
20240715,1440,17700,17740,17700,17700,715,12650000,864817,654485
20240715,1441,17720,17720,17700,17700,1264,22380000,866073,654493
20240715,1442,17690,17710,17680,17690,769,13600000,866704,654631
20240715,1443,17700,17700,17680,17680,700,12390000,867269,654766
20240715,1444,17680,17700,17680,17700,526,9300000,867711,654850
20240715,1445,17700,17730,17690,17690,1545,27340000,869021,655085
20240715,1446,17690,17730,17690,17730,816,14440000,869806,655116
20240715,1447,17710,17710,17700,17700,758,13420000,870554,655126
20240715,1448,17710,17720,17690,17690,2058,36420000,872557,655181
20240715,1449,17690,17700,17680,17700,830,14680000,873341,655227
20240715,1450,17690,17700,17680,17680,1642,29040000,874855,655355
20240715,1451,17680,17680,17650,17650,7916,139820000,882734,655392
20240715,1452,17650,17650,17620,17620,1155,20360000,883760,655521
20240715,1453,17620,17620,17510,17520,12035,211440000,893743,657573
20240715,1454,17520,17610,17510,17550,3495,61320000,895715,659096
20240715,1455,17550,17630,17540,17550,2069,36390000,896743,660137
20240715,1456,17550,17600,17540,17580,738,12960000,897055,660563
20240715,1457,17570,17630,17560,17570,837,14720000,897467,660988
20240715,1458,17560,17570,17520,17520,4416,77440000,901711,661160
20240715,1459,17510,17530,17500,17530,6863,120180000,904394,665340
20240715,1500,17520,17540,17520,17530,5504,96490000,905350,669888
20240715,1501,17530,17560,17530,17550,806,14140000,905745,670299
20240715,1502,17550,17580,17550,17560,1204,21140000,906438,670810
20240715,1503,17560,17570,17550,17560,1837,32250000,907764,671321
20240715,1504,17550,17560,17530,17540,2728,47850000,909960,671853
20240715,1505,17540,17550,17530,17540,1070,18770000,910445,672438
20240715,1506,17540,17540,17530,17530,723,12680000,910934,672672
20240715,1507,17540,17540,17530,17530,1880,32960000,912267,673219
20240715,1508,17520,17540,17520,17540,1409,24700000,913250,673645
20240715,1509,17530,17560,17520,17560,1943,34070000,914544,674294
20240715,1510,17590,17630,17540,17630,1959,34440000,915351,675446
20240715,1511,17550,17570,17540,17560,1186,20820000,916090,675893
20240715,1512,17560,17630,17550,17560,1574,27660000,917128,676429
20240715,1513,17550,17560,17510,17520,7063,123730000,924059,676561
20240715,1514,17520,17560,17510,17530,1130,19810000,924636,677114
20240715,1515,17540,17540,17510,17510,4212,73780000,928715,677247
20240715,1516,17520,17530,17510,17510,1812,31750000,930327,677447
20240715,1517,17510,17520,17510,17520,2533,44370000,932365,677942
20240715,1518,17520,17530,17460,17470,20398,356820000,951815,678890
20240715,1519,17480,17490,17450,17480,6946,121300000,956822,680829
20240715,1520,17480,17480,17460,17480,3038,53070000,959245,681444
20240715,1530,17480,17480,17480,17480,17269,301860000,959245,698713
20240716,901,17730,18300,17730,18230,38697,698900000,12232,26465
20240716,902,18140,18230,17620,17800,16730,299010000,22943,32484
20240716,903,17790,17850,17610,17610,14355,254100000,33589,36193
20240716,904,17610,17740,17580,17740,6871,121060000,36916,39737
20240716,905,17740,17940,17740,17820,11240,200590000,45015,42878
20240716,906,17810,17980,17760,17860,4317,77210000,47459,44751
20240716,907,17870,18060,17860,17990,20116,361930000,49008,63318
20240716,908,18060,18060,17920,18020,10983,197750000,56870,66439
20240716,909,18000,18090,18000,18090,4352,78540000,58369,69292
20240716,910,18090,18100,18000,18000,8493,153490000,60838,75316
20240716,911,18000,18000,17950,17990,5334,95940000,63176,78312
20240716,912,17960,17990,17770,17770,6502,116200000,69486,78504
20240716,913,17770,17990,17760,17990,2657,47290000,71618,79029
20240716,914,17860,17990,17830,17900,4801,85990000,75405,80043
20240716,915,17830,17910,17760,17760,4902,87540000,79624,80726
20240716,916,17830,17830,17730,17730,5281,93830000,84203,81428
20240716,917,17770,17870,17750,17820,1076,19160000,84301,82406
20240716,918,17860,17920,17820,17920,1460,26060000,84352,83815
20240716,919,17900,17910,17850,17900,882,15770000,84642,84407
20240716,920,17890,17890,17860,17880,1004,17950000,85607,84446
20240716,921,17880,17970,17880,17970,4032,72230000,85610,88475
20240716,922,17960,18040,17960,18040,1735,31230000,85611,90209
20240716,923,18040,18040,18020,18020,425,7660000,85798,90447
20240716,924,18030,18140,18020,18060,8495,153640000,86202,98538
20240716,925,18090,18150,18080,18100,2932,53140000,86702,100970
20240716,926,18130,18290,18130,18290,15305,278670000,87645,115332
20240716,927,18290,18290,18240,18260,7463,136390000,92100,118340
20240716,928,18270,18270,18130,18130,7294,132820000,99155,118579
20240716,929,18130,18290,18100,18290,5937,108300000,99399,124272
20240716,930,18280,18290,18270,18280,5067,92650000,99767,128971
20240716,931,18280,18830,18260,18830,50026,925870000,104799,173965
20240716,932,18800,18830,18640,18730,36843,690410000,123980,191627
20240716,933,18730,18820,18630,18700,29804,558150000,143463,201948
20240716,934,18700,18700,18430,18460,14799,274900000,154423,205787
20240716,935,18480,18480,18360,18380,6402,117800000,159328,207284
20240716,936,18380,18440,18260,18360,11157,204330000,164962,212807
20240716,937,18280,18460,18280,18410,3663,67380000,165983,215449
20240716,938,18420,18440,18400,18410,2109,38830000,167832,215709
20240716,939,18410,18520,18400,18460,3773,69710000,168538,218776
20240716,940,18500,18830,18500,18800,24215,454130000,173284,238245
20240716,941,18810,18820,18670,18700,15940,299000000,185702,241767
20240716,942,18670,18700,18600,18660,3898,72730000,189164,242203
20240716,943,18660,18690,18540,18640,4234,78830000,191349,244252
20240716,944,18640,18680,18640,18680,3201,59760000,192695,246107
20240716,945,18680,18740,18670,18720,6876,128700000,194524,251154
20240716,946,18700,18730,18640,18690,2677,50080000,196099,252256
20240716,947,18640,18970,18600,18900,27606,519960000,199778,276183
20240716,948,18830,18880,18750,18840,7213,135780000,205223,277951
20240716,949,18870,18950,18840,18950,11420,215970000,209336,285258
20240716,950,18950,19150,18900,19110,41759,794200000,217628,318725
20240716,951,19110,19440,19070,19270,45003,867130000,234106,347250
20240716,952,19270,19340,19230,19340,23388,450860000,244474,360270
20240716,953,19320,19500,19320,19500,26466,514860000,247009,384201
20240716,955,19490,19490,19150,19250,52514,1018280000,267531,416193
20240716,956,19200,19260,19060,19220,27389,524220000,285850,425263
20240716,957,19240,19300,19160,19160,24008,461890000,297265,437856
20240716,958,19180,19260,19030,19040,26387,504100000,314138,447370
20240716,959,19050,19140,19040,19090,5188,99050000,316852,449844
20240716,1000,19100,19200,19090,19110,12495,239020000,325859,453332
20240716,1001,19140,19250,19070,19230,10940,209340000,330597,459534
