날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240715,948,21650,21750,21600,21700,4754,102998000,385535,550210
20240715,949,21700,21800,21550,21650,13456,291697000,392555,556646
20240715,950,21600,21700,21550,21600,5877,127104000,396423,558655
20240715,951,21600,21650,21450,21450,6317,136073000,401561,559834
20240715,952,21450,21650,21350,21550,6870,147424000,406244,562021
20240715,953,21550,21600,21500,21550,3388,73050000,408302,563351
20240715,954,21550,21700,21450,21500,5206,112231000,411863,564996
20240715,955,21450,21700,21450,21700,3853,83178000,413236,567476
20240715,956,21650,21800,21650,21800,3602,78282000,414297,570017
20240715,957,21800,21900,21800,21900,3169,69220000,415736,571747
20240715,958,21900,21950,21850,21850,4752,104053000,417825,574410
20240715,959,21900,21950,21800,21850,5379,117792000,420401,577213
20240715,1000,21850,21850,21700,21750,5827,126847000,424246,579195
20240715,1001,21750,22150,21750,22150,20142,442792000,427115,596468
20240715,1002,22150,22150,21950,22100,10482,231540000,431169,602896
20240715,1003,22100,22200,22000,22150,15649,346040000,436000,613714
20240715,1004,22200,22350,22050,22050,28404,631616000,444110,634008
20240715,1005,22050,22200,22050,22100,7302,161545000,447677,637743
20240715,1006,22150,22200,21950,22000,12291,270740000,457215,640496
20240715,1007,21900,22200,21800,22200,19221,422780000,463968,652964
20240715,1008,22200,22250,22000,22100,8588,190340000,468544,656976
20240715,1009,22100,22100,21900,21950,2886,63502000,470577,657829
20240715,1010,21950,22000,21900,21950,4008,88026000,471521,660893
20240715,1011,22000,22100,21900,22100,2863,62909000,473354,661923
20240715,1012,22100,22100,22000,22050,2195,48400000,474296,663176
20240715,1013,22100,22100,22000,22050,3194,70406000,475743,664923
20240715,1014,22050,22300,22000,22250,16611,368648000,477347,679930
20240715,1015,22250,22350,22200,22200,14957,332852000,483647,688587
20240715,1016,22200,22200,22150,22150,3806,84469000,484129,691911
20240715,1017,22200,22250,22100,22100,4909,108856000,486616,694333
20240715,1018,22150,22150,21950,22000,4500,99080000,490593,694856
20240715,1019,22000,22100,21950,22050,3293,72463000,493360,695382
20240715,1020,22000,22000,21900,21900,2017,44270000,495270,695489
20240715,1021,21900,21950,21900,21900,1651,36178000,496665,695745
20240715,1022,21900,21950,21850,21950,1883,41210000,497714,696579
20240715,1023,21900,21950,21850,21850,1932,42266000,498991,697234
20240715,1024,21850,22100,21800,22000,9780,214263000,502537,703468
20240715,1025,22000,22000,21800,21800,3122,68493000,505162,703965
20240715,1026,21850,22000,21800,21950,2799,61267000,506091,705835
20240715,1027,22000,22150,21950,22050,3091,68173000,506857,708160
20240715,1028,22100,22250,22100,22200,3737,82788000,507700,711054
20240715,1029,22250,22300,22200,22200,4900,109018000,509326,714328
20240715,1030,22250,22450,22150,22150,37986,847526000,521396,740244
20240715,1031,22150,22450,22150,22400,6496,145423000,524204,743932
20240715,1032,22400,22450,22200,22200,15293,341666000,533005,750424
20240715,1033,22250,22500,22200,22400,8850,198129000,536419,755860
20240715,1034,22400,22450,22350,22400,3648,81792000,537060,758867
20240715,1035,22450,22450,22350,22400,3965,88919000,538628,761264
20240715,1036,22350,22450,22350,22450,5274,118097000,541328,763838
20240715,1037,22450,22450,22300,22350,2697,60369000,542799,765064
20240715,1038,22350,22400,22050,22050,9936,220469000,551763,766036
20240715,1039,22050,22200,22050,22150,1971,43598000,553011,766759
20240715,1040,22200,22200,22100,22150,2042,45251000,553972,767840
20240715,1041,22200,22300,22150,22200,3396,75543000,556677,768531
20240715,1042,22200,22250,22150,22250,963,21355000,557163,769008
20240715,1043,22250,22250,22200,22250,895,19910000,557331,769735
20240715,1044,22250,22300,22200,22250,1260,28033000,557769,770557
20240715,1045,22300,22400,22250,22350,3189,71202000,558256,773259
20240715,1046,22400,22400,22300,22300,2197,49088000,559505,774207
20240715,1047,22350,22350,22200,22300,1828,40743000,560836,774704
20240715,1048,22300,22450,22250,22400,4323,96671000,561202,778661
20240715,1049,22400,22450,22350,22400,2296,51434000,561787,780372
20240715,1050,22400,22500,22350,22450,6243,140114000,561968,786434
20240715,1051,22500,22550,22350,22500,21207,476810000,568868,800741
20240715,1052,22500,22500,22300,22300,6242,139954000,572600,803251
20240715,1053,22350,22400,22300,22300,3033,67713000,574603,804281
20240715,1054,22350,22350,22250,22250,4108,91530000,577833,805159
20240715,1055,22250,22300,22250,22300,955,21275000,578253,805694
20240715,1056,22300,22300,22200,22250,1153,25638000,578969,806131
20240715,1057,22300,22350,22200,22350,1861,41470000,579506,807455
20240715,1058,22350,22500,22350,22500,3572,80023000,579739,810794
20240715,1059,22450,22500,22450,22500,953,21422000,580154,811332
20240715,1100,22500,22550,22450,22550,8863,199505000,583116,817233
20240715,1101,22500,22550,22350,22350,6631,148865000,588009,818971
20240715,1102,22300,22400,22250,22350,4513,100716000,591039,820454
20240715,1103,22350,22400,22250,22350,3774,84347000,593072,822195
20240715,1104,22350,22350,22200,22200,3531,78696000,595575,823223
20240715,1105,22200,22450,22150,22150,8668,192551000,602975,824491
20240715,1106,22150,22250,22050,22150,5261,116324000,606901,825826
20240715,1107,22150,22250,22150,22250,2194,48681000,607665,827256
20240715,1108,22200,22250,22150,22150,1740,38597000,609298,827363
20240715,1109,22200,22300,22150,22250,1637,36410000,609541,828757
20240715,1110,22250,22300,22200,22200,1934,42974000,610559,829673
20240715,1111,22200,22250,22150,22200,974,21637000,611190,830016
20240715,1112,22200,22300,22200,22300,1604,35739000,611222,831588
20240715,1113,22300,22350,22250,22250,1681,37428000,612128,832363
20240715,1114,22200,22350,22200,22350,2105,46882000,613071,833525
20240715,1115,22350,22450,22300,22400,3427,76573000,613608,836415
20240715,1116,22400,22500,22400,22450,7806,175326000,616161,841668
20240715,1117,22400,22500,22400,22450,5888,132421000,616591,847126
20240715,1118,22450,22600,22450,22600,17856,402043000,618391,863182
20240715,1119,22600,22650,22550,22650,14649,331078000,618538,877684
20240715,1120,22600,22800,22600,22800,14630,332437000,619639,891213
20240715,1121,22800,22850,22700,22700,18893,430897000,625011,904734
20240715,1122,22750,22800,22700,22750,7782,177140000,628161,909366
20240715,1123,22750,22800,22600,22700,5971,135526000,632050,911448
20240715,1124,22750,22750,22650,22750,3486,79192000,633666,913318
20240715,1125,22750,22900,22650,22900,20142,459568000,636680,930446
20240715,1126,22900,22900,22800,22850,9597,219415000,638428,938295
20240715,1127,22850,22900,22800,22850,2454,56121000,638756,940421
20240715,1128,22900,22900,22650,22650,10159,231497000,646943,942393
20240715,1129,22700,22700,22500,22500,9362,211456000,655095,943603
20240715,1130,22500,22550,22350,22400,5242,117677000,658352,945588
20240715,1131,22450,22650,22450,22500,10406,234528000,662931,951415
20240715,1132,22500,22500,22400,22400,2721,61070000,665070,951997
20240715,1133,22400,22550,22400,22500,4634,103984000,669163,952538
20240715,1134,22500,22500,22250,22300,5977,133635000,674633,953045
20240715,1135,22250,22300,22200,22250,3356,74603000,677299,953735
20240715,1136,22250,22300,22150,22200,5509,122325000,682498,954045
20240715,1137,22200,22250,22050,22050,4567,101039000,686863,954247
20240715,1138,22050,22250,22050,22150,3875,85795000,689128,955857
20240715,1139,22200,22250,22150,22200,1990,44164000,690599,956376
20240715,1140,22200,22250,22150,22150,3248,72036000,693008,957215
20240715,1141,22150,22250,22150,22200,3075,68237000,695329,957969
20240715,1142,22250,22250,22100,22100,1009,22381000,695510,958797
20240715,1143,22150,22150,22050,22050,3279,72485000,698381,959205
20240715,1144,22050,22250,22050,22200,7127,157722000,700870,963843
20240715,1145,22200,22350,22200,22250,2378,52996000,701543,965548
20240715,1146,22300,22350,22250,22300,2816,62792000,702472,967435
20240715,1147,22300,22350,22250,22350,940,20974000,702535,968312
20240715,1148,22300,22350,22300,22300,2136,47651000,703734,969249
20240715,1149,22250,22400,22250,22350,2422,54044000,704475,970930
20240715,1150,22350,22450,22300,22400,2972,66528000,705149,973228
20240715,1151,22400,22450,22350,22450,1414,31715000,705684,974107
20240715,1152,22400,22400,22350,22400,288,6451000,705691,974388
20240715,1153,22350,22400,22300,22300,1647,36770000,707112,974614
20240715,1154,22350,22350,22250,22250,783,17461000,707603,974906
20240715,1155,22250,22300,22250,22250,1532,34090000,709091,974950
20240715,1156,22250,22400,22250,22350,6585,146795000,710836,979790
20240715,1157,22350,22350,22300,22300,1651,36873000,711763,980514
20240715,1158,22300,22400,22300,22400,652,14584000,711855,981074
20240715,1159,22400,22500,22400,22450,3034,68102000,711868,984095
20240715,1200,22500,22500,22400,22450,1219,27369000,712598,984584
20240715,1201,22400,22450,22350,22400,758,16965000,713298,984642
20240715,1202,22400,22400,22350,22400,951,21282000,714222,984669
20240715,1203,22400,22450,22400,22450,1211,27181000,714297,985805
20240715,1204,22450,22500,22350,22500,1857,41671000,714918,987041
20240715,1205,22500,22550,22450,22550,4543,102291000,716143,990359
20240715,1206,22550,22550,22450,22500,2198,49467000,716701,991999
20240715,1207,22500,22500,22500,22500,371,8347000,716874,992197
20240715,1208,22500,22500,22350,22400,2705,60649000,718596,993180
20240715,1209,22400,22450,22350,22400,1133,25376000,719482,993427
20240715,1210,22400,22500,22400,22450,1398,31396000,719909,994398
20240715,1211,22500,22700,22500,22700,10835,244927000,720257,1004885
20240715,1212,22700,22800,22650,22700,7634,173466000,721897,1010879
20240715,1213,22700,22800,22650,22700,10565,240127000,726844,1016497
20240715,1214,22650,22700,22450,22500,4128,93301000,729636,1017833
20240715,1215,22500,22500,22400,22400,4203,94212000,733446,1018226
20240715,1216,22400,22550,22350,22550,2877,64607000,734699,1019850
20240715,1217,22550,22650,22550,22600,830,18747000,734784,1020595
20240715,1218,22600,22650,22550,22650,1886,42649000,735634,1021631
20240715,1219,22650,22700,22600,22600,2025,45836000,736387,1022903
20240715,1220,22650,22650,22600,22600,1240,28051000,736683,1023847
20240715,1221,22550,22600,22550,22550,2175,49068000,738232,1024473
20240715,1222,22550,22650,22550,22650,664,14999000,738410,1024959
20240715,1223,22600,22600,22550,22550,1104,24916000,739135,1025338
20240715,1224,22600,22600,22550,22600,1785,40264000,740671,1025587
20240715,1225,22550,22600,22500,22550,522,11781000,740845,1025935
20240715,1226,22550,22600,22550,22600,1037,23423000,741109,1026708
20240715,1227,22550,22550,22500,22500,2416,54415000,743274,1026959
20240715,1228,22500,22600,22500,22550,1486,33558000,743366,1028353
20240715,1229,22550,22600,22450,22600,2696,60794000,745628,1028787
20240715,1230,22600,22650,22500,22550,941,21229000,746293,1029063
20240715,1231,22550,22650,22550,22600,3410,77008000,747672,1031094
20240715,1232,22650,22650,22550,22600,3281,74218000,749001,1033046
20240715,1233,22600,22700,22600,22700,671,15198000,749018,1033700
20240715,1234,22700,22700,22650,22700,1054,23918000,749184,1034588
20240715,1235,22700,22700,22650,22700,1705,38696000,749343,1036134
20240715,1236,22700,22750,22650,22750,2318,52654000,750612,1037183
20240715,1237,22700,22750,22700,22750,2428,55149000,752044,1038179
20240715,1238,22750,22800,22750,22750,1760,40041000,752600,1039383
20240715,1239,22800,22800,22750,22750,1693,38587000,752868,1040808
20240715,1240,22800,22800,22750,22800,3169,72253000,752918,1043927
20240715,1241,22850,22850,22600,22800,9710,220823000,760230,1046325
20240715,1242,22800,22850,22750,22800,2340,53359000,761363,1047532
20240715,1243,22800,22850,22700,22700,2476,56412000,762928,1048443
20240715,1244,22700,22800,22650,22700,3740,84917000,766086,1049025
20240715,1245,22700,22750,22700,22700,3500,79468000,769225,1049386
20240715,1246,22700,22700,22600,22600,1420,32146000,769955,1050076
20240715,1247,22600,22650,22550,22550,2271,51293000,771342,1050960
20240715,1248,22550,22650,22500,22500,2026,45714000,772347,1051981
20240715,1249,22500,22600,22450,22450,3618,81437000,775127,1052819
20240715,1250,22550,22600,22500,22550,1557,35119000,775600,1053903
20240715,1251,22550,22550,22500,22500,1146,25804000,776370,1054279
20240715,1252,22550,22700,22500,22700,2256,50971000,776734,1056171
20240715,1253,22700,22750,22650,22750,1696,38511000,776797,1057804
20240715,1254,22750,22750,22750,22750,449,10215000,776797,1058253
20240715,1255,22750,22750,22700,22750,1335,30358000,777057,1059328
20240715,1256,22750,22750,22700,22750,1138,25871000,777434,1060089
20240715,1257,22750,22750,22650,22700,1440,32697000,777827,1061136
20240715,1258,22700,22750,22700,22750,830,18861000,778175,1061618
20240715,1259,22700,22750,22700,22700,1900,43220000,778279,1063414
20240715,1300,22750,22750,22650,22650,1035,23506000,779004,1063724
20240715,1301,22650,22750,22650,22700,463,10502000,779188,1064003
20240715,1302,22750,22750,22650,22700,516,11706000,779365,1064342
20240715,1303,22700,22700,22650,22700,433,9825000,779455,1064685
20240715,1304,22700,22750,22650,22700,1896,43055000,779833,1066203
20240715,1305,22700,22900,22650,22900,15440,352175000,780031,1081445
20240715,1306,22850,22950,22850,22950,24627,564428000,780608,1105495
20240715,1308,23000,23000,22850,22950,9430,216506000,785345,1110188
20240715,1309,22900,23050,22900,22950,44947,1033347000,794930,1145550
20240715,1310,22950,22950,22850,22950,4780,109532000,796796,1148464
20240715,1311,22950,22950,22800,22800,6958,159171000,801802,1150416
20240715,1312,22850,22850,22750,22850,11544,263353000,808829,1154933
20240715,1313,22800,22850,22700,22750,5370,122225000,813061,1156071
20240715,1314,22700,22950,22700,22900,6742,153678000,815155,1160719
20240715,1315,22950,22950,22850,22900,3853,88278000,816645,1163082
20240715,1316,22950,22950,22850,22900,2987,68434000,818329,1164385
20240715,1317,22900,23050,22900,23000,7596,174775000,820061,1170249
20240715,1318,23000,23100,23000,23000,10250,236209000,824682,1175878
20240715,1319,23000,23050,22900,23000,7724,177457000,827930,1180354
20240715,1320,22950,23050,22950,23050,5680,130635000,831380,1182584
20240715,1321,23050,23050,22950,23000,2928,67371000,833299,1183593
20240715,1322,23050,23050,22950,23000,3518,80942000,835480,1184930
20240715,1323,23050,23050,22950,22950,9016,207313000,838847,1190579
20240715,1324,22950,23000,22950,22950,1716,39415000,839660,1191482
20240715,1325,22950,23000,22900,22900,5778,132623000,843685,1193235
20240715,1326,22950,22950,22800,22800,5787,132326000,847842,1194865
20240715,1327,22800,22850,22800,22800,1694,38663000,848477,1195924
20240715,1328,22850,22900,22850,22900,1892,43288000,848773,1197520
20240715,1329,22950,23000,22900,23000,1378,31630000,849029,1198642
20240715,1330,22950,23000,22950,22950,3437,78948000,850216,1200892
20240715,1331,22950,23000,22950,22950,3503,80527000,851064,1203547
20240715,1332,23000,23000,22950,23000,2463,56597000,852108,1204966
20240715,1333,23000,23050,22950,23050,1760,40469000,852340,1206494
20240715,1334,23000,23100,22950,23000,8895,204808000,858204,1209525
20240715,1335,23000,23050,22900,23000,6108,140364000,860049,1213788
20240715,1336,23000,23000,22900,22900,3603,82744000,861430,1216010
20240715,1337,22950,23050,22900,23000,2255,51826000,862055,1217640
20240715,1338,23000,23000,22950,23000,5156,118580000,862836,1222015
20240715,1339,23000,23050,22950,23050,5284,121629000,864121,1226014
20240715,1340,23000,23100,23000,23100,4433,102183000,865104,1229464
20240715,1341,23100,23100,23000,23050,5938,136929000,868326,1232180
20240715,1342,23050,23100,23000,23100,2233,51491000,868486,1234253
20240715,1343,23100,23300,23100,23100,30043,696241000,873312,1259470
20240715,1344,23100,23300,23050,23200,12159,282240000,877049,1267892
20240715,1345,23150,23400,23150,23300,13947,325019000,881513,1277375
20240715,1346,23350,23400,23250,23400,15179,354372000,884882,1289185
20240715,1347,23400,23400,23250,23350,11963,279158000,887899,1298131
20240715,1348,23350,23350,23250,23350,6431,149968000,890970,1301491
20240715,1349,23350,23400,23300,23350,8190,191337000,893093,1307558
20240715,1350,23350,23600,23350,23600,25798,605671000,897377,1329072
20240715,1351,23550,23600,23400,23500,18145,426004000,910446,1334148
20240715,1352,23500,23500,23200,23400,13818,322258000,920270,1338142
20240715,1353,23350,23450,23300,23300,9193,214841000,924952,1342653
20240715,1354,23350,23350,23150,23150,9692,225086000,932678,1344619
20240715,1355,23150,23300,23050,23250,8173,189257000,936891,1348579
20240715,1356,23250,23350,23200,23250,8242,191917000,940930,1352782
20240715,1357,23250,23300,23000,23000,11351,262591000,949570,1355493
20240715,1358,23000,23200,23000,23100,6856,158245000,953300,1358619
20240715,1359,23100,23150,23050,23100,2950,68072000,955248,1359621
20240715,1400,23100,23100,22900,23000,8922,205287000,961528,1362263
20240715,1401,23000,23100,22900,23050,8912,204863000,964455,1368248
20240715,1402,23100,23200,23050,23150,4254,98472000,965208,1371749
20240715,1403,23100,23200,23000,23100,5913,136829000,968163,1374707
20240715,1404,23150,23250,23100,23250,5480,126900000,969955,1378395
20240715,1405,23300,23300,23200,23300,5728,133288000,972192,1381886
20240715,1406,23300,23300,23200,23250,5008,116440000,973675,1385411
20240715,1407,23250,23300,23200,23250,3890,90433000,975404,1387572
20240715,1408,23250,23300,23150,23150,4021,93356000,977956,1389041
20240715,1409,23200,23250,23200,23250,2092,48567000,979027,1390062
20240715,1410,23200,23250,23150,23250,6462,149900000,984265,1391286
20240715,1411,23200,23200,23150,23150,1850,42892000,985257,1392144
20240715,1412,23150,23200,23000,23000,7089,163500000,991445,1393045
20240715,1413,23050,23150,23000,23050,3083,71104000,992443,1395130
20240715,1414,23100,23100,23000,23000,2704,62334000,994697,1395580
20240715,1415,23050,23100,23000,23100,7105,163550000,1000990,1396392
20240715,1416,23150,23200,23050,23200,3975,92064000,1001292,1400065
20240715,1417,23200,23250,23150,23150,2784,64585000,1002250,1401891
20240715,1418,23150,23250,23150,23200,2841,65967000,1002555,1404427
20240715,1419,23250,23250,23150,23200,5075,117742000,1005741,1406316
20240715,1420,23150,23200,23150,23150,2513,58195000,1007672,1406898
20240715,1421,23150,23200,23050,23200,2888,66819000,1009192,1408266
20240715,1422,23200,23250,23150,23250,2551,59163000,1010291,1409718
20240715,1423,23250,23250,23200,23200,1006,23374000,1010605,1410410
20240715,1424,23200,23300,23200,23300,2677,62220000,1011466,1412226
20240715,1425,23300,23300,23150,23250,5466,126840000,1014042,1415116
20240715,1426,23250,23300,23200,23200,4563,106037000,1016425,1417296
20240715,1427,23200,23250,23200,23250,3217,74768000,1017003,1419935
20240715,1428,23300,23300,23100,23200,6632,153603000,1021545,1422025
20240715,1429,23200,23200,23150,23150,1200,27817000,1022009,1422761
20240715,1430,23150,23200,23150,23200,2910,67496000,1022859,1424821
20240715,1431,23200,23350,23150,23200,9159,213184000,1024979,1431860
20240715,1432,23200,23200,23050,23050,17527,405640000,1042241,1432125
20240715,1433,23050,23100,23000,23000,7528,173453000,1049193,1432701
20240715,1434,23000,23000,22950,22950,4425,101591000,1053109,1433210
20240715,1435,22950,23000,22900,22950,3603,82660000,1055896,1434026
20240715,1436,22950,23000,22900,23000,3523,80947000,1057128,1436317
20240715,1437,23000,23100,22950,23100,3689,85002000,1058325,1438809
20240715,1438,23150,23150,23050,23100,2720,62861000,1059941,1439913
20240715,1439,23100,23150,23050,23100,2415,55763000,1061545,1440724
20240715,1440,23100,23150,23000,23100,5289,121904000,1064590,1442968
20240715,1441,23100,23200,23050,23150,5292,122606000,1066557,1446293
20240715,1442,23200,23250,23150,23150,4376,101561000,1069077,1448149
20240715,1443,23200,23200,23100,23200,6003,138978000,1071068,1452161
20240715,1444,23200,23250,23150,23200,5685,131891000,1071254,1457660
20240715,1445,23250,23250,23200,23200,2723,63248000,1072486,1459151
20240715,1446,23200,23200,23100,23200,2655,61561000,1073694,1460598
20240715,1447,23250,23250,23200,23200,1498,34756000,1075149,1460641
20240715,1448,23200,23250,23200,23250,1709,39700000,1075847,1461652
20240715,1449,23200,23250,23150,23200,2672,62005000,1077076,1463095
20240715,1450,23150,23200,23000,23050,4557,105164000,1080626,1464102
20240715,1451,23100,23100,22900,23100,4287,98700000,1083208,1465807
20240715,1452,23100,23200,22950,23050,5454,125764000,1087480,1466989
20240715,1453,23050,23100,22950,23050,5696,131187000,1091694,1468471
20240715,1454,23050,23050,22800,22850,8443,193273000,1098981,1469627
20240715,1455,22850,22950,22800,22800,3531,80740000,1100964,1471175
20240715,1456,22850,22900,22750,22800,4873,111144000,1104111,1472901
20240715,1457,22750,22900,22700,22800,6409,145938000,1107814,1475607
20240715,1458,22800,22900,22800,22900,2254,51458000,1108979,1476696
20240715,1459,22800,22850,22700,22750,3791,86218000,1112383,1477083
20240715,1500,22750,22750,22550,22600,10441,236364000,1122081,1477826
20240715,1501,22600,22750,22600,22650,6077,137706000,1125991,1479993
20240715,1502,22650,22700,22600,22650,6669,151001000,1130359,1482294
20240715,1503,22600,22650,22600,22600,5117,115673000,1134557,1483213
20240715,1504,22650,22650,22500,22500,4552,102688000,1137969,1484353
20240715,1505,22550,22650,22450,22600,7351,165643000,1142606,1487067
20240715,1506,22550,22600,22500,22550,4008,90322000,1144368,1489313
20240715,1507,22600,22800,22550,22750,5072,115029000,1145796,1492957
20240715,1508,22750,22800,22700,22750,1952,44406000,1146334,1494371
20240715,1509,22750,22800,22700,22750,2828,64355000,1147711,1495822
20240715,1510,22800,22900,22750,22900,2767,63135000,1148301,1497999
20240715,1511,22900,22900,22700,22700,5804,132235000,1152269,1499835
20240715,1512,22700,22750,22650,22750,2112,47934000,1153251,1500965
20240715,1513,22750,22850,22700,22850,2257,51448000,1153396,1503077
20240715,1514,22850,22900,22750,22900,3258,74361000,1155569,1504162
20240715,1515,22900,23000,22850,23000,3036,69564000,1156244,1506523
20240715,1516,23000,23000,22900,22950,1238,28432000,1156973,1507032
20240715,1517,22900,23000,22850,22950,4224,96663000,1160392,1507837
20240715,1518,22850,23000,22850,22900,3370,77230000,1162857,1508742
20240715,1519,22900,23000,22850,22950,6615,151853000,1164950,1513264
20240715,1520,23000,23100,22950,23050,6216,143038000,1167651,1516779
20240715,1530,23050,23050,23050,23050,14663,337982000,1167651,1531442
20240716,901,22550,22950,22550,22850,44919,1016508000,6199,38720
20240716,902,22800,23100,22800,23050,32928,757146000,20978,56869
20240716,903,23000,23250,22950,23200,21758,503264000,28059,71546
20240716,904,23200,23200,22650,22650,26316,602013000,48621,77300
20240716,905,22650,23050,22600,23000,17720,404727000,56913,86728
20240716,906,23000,23000,22800,22800,15179,347550000,65044,93776
20240716,907,22850,23000,22800,22900,8393,191853000,69362,97851
20240716,908,22950,23050,22850,23000,7904,181373000,73656,101461
20240716,909,23000,23100,23000,23100,8015,184687000,78343,104789
20240716,910,23150,23150,22900,22900,7064,162378000,84282,105914
20240716,911,22950,23150,22950,23100,7011,161544000,89225,107982
20240716,912,23100,23300,23050,23300,15929,368930000,94118,119018
20240716,913,23300,23400,23050,23150,20405,474472000,104332,129209
20240716,914,23100,23150,23050,23150,5092,117530000,106326,132307
20240716,915,23100,23150,22950,23000,7825,180178000,111735,134723
20240716,916,22950,23050,22850,22950,9360,214726000,119824,135994
20240716,917,22950,23000,22800,22900,13840,316663000,131225,138433
20240716,918,22900,22950,22850,22850,3938,90076000,134428,139168
20240716,919,22850,22900,22750,22750,17936,409105000,151302,140230
20240716,920,22750,22800,22650,22700,16779,380931000,162587,145724
20240716,921,22700,23050,22650,22950,12362,283012000,165942,154731
20240716,922,22950,23150,22950,23000,8448,194809000,169534,159587
20240716,923,23000,23200,22950,23150,11020,254431000,172466,167675
20240716,924,23200,23250,23000,23100,6004,138821000,177532,168613
20240716,925,23050,23100,22850,22850,10146,232802000,185260,171031
20240716,926,22850,22900,22800,22800,5819,132928000,190915,171195
20240716,927,22850,22900,22750,22800,4734,108079000,192837,174007
20240716,928,22750,22850,22750,22750,3341,76134000,195094,175091
20240716,929,22750,22900,22750,22800,4313,98361000,197070,177428
20240716,930,22800,22850,22800,22800,1713,39062000,198677,177534
20240716,931,22800,22900,22800,22850,1599,36515000,200014,177796
20240716,932,22850,23050,22850,22950,3385,77655000,201127,180068
20240716,933,22950,23050,22950,22950,2308,53071000,202926,180577
20240716,934,22950,23050,22900,23000,2232,51284000,203649,182086
20240716,935,23000,23350,23000,23300,10844,251421000,205023,191556
20240716,936,23350,23550,23300,23500,28855,676336000,216778,208656
20240716,937,23500,23550,23300,23400,23438,549001000,230043,218829
20240716,938,23400,23550,23350,23500,15356,360187000,233017,231211
20240716,939,23550,23550,23350,23450,16363,383525000,245112,235479
20240716,940,23450,23500,23300,23350,12762,298665000,250008,243345
20240716,941,23300,23350,23050,23050,11783,273708000,260203,244933
20240716,942,23050,23250,23050,23200,7198,166511000,262930,249404
20240716,943,23250,23250,23150,23250,1973,45824000,263640,250667
20240716,944,23200,23300,23150,23150,2735,63467000,265608,251434
20240716,945,23200,23250,23000,23050,6650,154027000,270628,253064
20240716,946,23050,23100,22950,23050,6695,154144000,274684,255703
20240716,947,23000,23050,22900,23000,5943,136549000,277928,258402
20240716,948,23000,23050,22950,22950,1307,30055000,278727,258910
20240716,949,23000,23000,22900,22900,6127,140621000,284119,259645
20240716,950,22900,23000,22900,23000,2373,54489000,285156,260981
