날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240715,954,10010,10030,10000,10020,24834,248720000,902148,1273134
20240715,955,10020,10030,10010,10010,4879,48860000,904519,1275642
20240715,956,10010,10030,10010,10030,9131,91470000,907457,1281835
20240715,957,10020,10020,10010,10010,3363,33680000,909301,1283354
20240715,958,10020,10020,10010,10010,6053,60610000,913665,1285043
20240715,959,10020,10020,10000,10020,5514,55190000,916923,1287299
20240715,1000,10020,10020,10000,10010,13122,131290000,927553,1289791
20240715,1001,10010,10010,10000,10000,21073,210740000,947702,1290715
20240715,1002,10010,10010,10000,10010,11740,117420000,957223,1292934
20240715,1003,10010,10010,10000,10010,5059,50620000,959581,1295635
20240715,1004,10010,10010,9980,10000,44345,442980000,995342,1304219
20240715,1005,10000,10000,9990,9990,4449,44470000,996902,1307108
20240715,1006,9990,10020,9990,10010,33897,339200000,1002137,1335770
20240715,1007,10020,10020,10000,10010,10572,105790000,1011777,1336702
20240715,1008,10000,10010,10000,10000,1892,18930000,1012296,1338075
20240715,1009,10000,10010,10000,10010,12206,122180000,1013866,1348711
20240715,1010,10000,10010,10000,10010,5452,54530000,1018339,1349690
20240715,1011,10000,10010,10000,10000,6283,62870000,1020171,1354141
20240715,1012,10000,10010,10000,10010,1708,17090000,1021523,1354497
20240715,1013,10000,10010,9990,10000,22300,222990000,1040430,1357890
20240715,1014,10000,10010,9990,10000,4200,42000000,1041978,1360542
20240715,1015,10000,10030,10000,10020,62175,622770000,1048324,1416371
20240715,1016,10020,10040,10020,10040,35837,359450000,1054904,1445628
20240715,1017,10040,10050,10030,10050,63352,636210000,1056980,1506904
20240715,1018,10040,10050,10020,10020,14808,148660000,1069491,1509201
20240715,1019,10020,10030,10020,10030,3119,31270000,1070471,1511340
20240715,1020,10030,10030,10010,10010,5039,50490000,1074476,1512374
20240715,1021,10020,10020,10000,10010,14244,142600000,1082601,1518493
20240715,1022,10010,10030,10010,10010,7030,70460000,1083583,1524541
20240715,1023,10010,10020,10010,10020,2413,24170000,1084454,1526083
20240715,1024,10010,10020,10010,10020,9083,90960000,1088849,1530771
20240715,1025,10020,10020,10010,10010,1991,19940000,1090126,1531485
20240715,1026,10010,10010,10000,10000,13817,138300000,1100193,1535235
20240715,1027,10010,10010,10000,10000,10982,109830000,1110304,1536106
20240715,1028,10000,10000,9990,10000,21309,213010000,1120793,1546926
20240715,1029,9990,10000,9980,10000,26985,269550000,1142284,1552420
20240715,1030,9990,10000,9980,9990,3918,39150000,1143668,1554954
20240715,1031,9990,10000,9990,9990,4364,43630000,1145381,1557605
20240715,1032,10000,10000,9980,9990,22923,228990000,1150052,1575857
20240715,1033,9980,9990,9980,9980,6020,60120000,1152175,1579754
20240715,1034,9990,9990,9970,9970,25687,256340000,1164671,1592945
20240715,1035,9970,9980,9970,9980,11844,118130000,1171309,1598151
20240715,1036,9970,10000,9970,9990,24256,242270000,1174503,1619213
20240715,1037,9990,9990,9980,9990,7367,73580000,1179921,1621162
20240715,1038,9980,9990,9980,9980,3654,36500000,1180758,1623979
20240715,1039,9990,9990,9980,9980,2054,20510000,1181183,1625608
20240715,1040,9990,10000,9970,9980,43094,429820000,1222807,1627078
20240715,1041,9980,10010,9980,10000,49522,495210000,1227572,1671835
20240715,1042,10010,10010,9990,9990,4908,49080000,1229012,1675303
20240715,1043,10000,10000,9990,9990,6494,64880000,1234631,1676178
20240715,1044,10000,10000,9990,10000,3433,34300000,1237634,1676608
20240715,1045,9990,9990,9970,9980,9971,99550000,1243725,1680488
20240715,1046,9990,9990,9980,9990,4644,46350000,1246909,1681948
20240715,1047,9980,9990,9980,9990,2891,28870000,1247969,1683779
20240715,1048,9980,9990,9980,9990,1986,19820000,1249503,1684231
20240715,1049,9980,9990,9980,9980,909,9070000,1250279,1684364
20240715,1050,9990,10000,9980,10000,7774,77660000,1250702,1691715
20240715,1051,9990,10000,9990,10000,2184,21830000,1251703,1692898
20240715,1052,9990,10000,9990,9990,3254,32510000,1254569,1693286
20240715,1053,9990,10000,9990,10000,1633,16320000,1255801,1693687
20240715,1054,10000,10000,9990,9990,8194,81920000,1258097,1699585
20240715,1055,9990,10000,9990,10000,3860,38570000,1261071,1700471
20240715,1056,10000,10000,9990,10000,520,5200000,1261122,1700940
20240715,1057,10000,10000,9990,10000,1126,11250000,1262219,1700969
20240715,1058,9990,10010,9990,10010,39892,398910000,1265520,1737560
20240715,1059,10010,10020,10000,10020,14861,148780000,1266609,1751332
20240715,1100,10020,10030,10020,10020,39661,397500000,1281263,1776339
20240715,1101,10020,10030,10000,10010,11879,119010000,1291671,1777810
20240715,1102,10020,10020,10010,10010,4643,46490000,1294057,1780067
20240715,1103,10010,10010,10000,10010,1600,16000000,1295197,1780527
20240715,1104,10010,10010,9990,10000,13931,139310000,1305804,1783851
20240715,1105,10000,10000,9990,10000,1516,15150000,1306848,1784323
20240715,1106,9990,10000,9990,10000,3259,32570000,1309392,1785038
20240715,1107,10000,10010,9990,10010,19880,198810000,1315563,1798747
20240715,1108,10010,10010,10000,10010,15863,158760000,1318490,1811683
20240715,1109,10010,10020,10010,10010,5959,59680000,1321326,1814806
20240715,1110,10010,10020,10010,10020,3665,36720000,1322128,1817669
20240715,1111,10020,10020,10010,10020,4728,47350000,1324090,1820435
20240715,1112,10020,10020,10010,10020,3016,30220000,1324749,1822792
20240715,1113,10020,10020,10010,10020,37532,375980000,1333498,1851575
20240715,1114,10020,10020,10010,10020,3122,31260000,1336183,1852012
20240715,1115,10020,10020,10010,10010,2168,21700000,1337683,1852680
20240715,1116,10020,10020,10010,10010,17501,175320000,1341887,1865977
20240715,1117,10010,10020,9990,10010,39909,399190000,1373490,1874283
20240715,1118,10000,10010,10000,10000,4514,45140000,1377673,1874614
20240715,1119,10000,10000,9990,9990,1320,13190000,1378982,1874625
20240715,1120,9990,10010,9990,10010,9751,97510000,1381437,1881921
20240715,1121,10000,10010,9990,9990,11939,119400000,1389857,1885440
20240715,1122,10000,10010,10000,10000,2039,20400000,1390926,1886410
20240715,1123,10000,10010,10000,10000,2120,21210000,1391256,1888200
20240715,1124,10010,10010,10000,10000,6513,65150000,1395971,1889998
20240715,1125,10000,10010,10000,10010,2635,26370000,1396452,1892152
20240715,1126,10000,10010,10000,10010,13438,134390000,1408956,1893086
20240715,1127,10000,10010,10000,10000,4192,41930000,1412479,1893755
20240715,1128,10010,10010,9990,10000,22063,220620000,1427138,1901159
20240715,1129,10010,10010,9990,10010,7207,72080000,1430390,1905114
20240715,1130,10010,10010,10000,10010,2089,20900000,1431594,1905999
20240715,1131,10000,10010,10000,10010,2233,22340000,1432573,1907253
20240715,1132,10000,10010,10000,10000,2950,29530000,1432614,1910162
20240715,1133,10000,10010,10000,10010,5148,51480000,1437178,1910746
20240715,1134,10010,10010,10000,10000,7670,76760000,1439489,1916105
20240715,1135,10000,10010,10000,10010,4973,49740000,1443163,1917404
20240715,1136,10000,10010,10000,10000,4399,44000000,1446244,1918722
20240715,1137,10010,10010,9990,10000,21382,213820000,1466643,1919705
20240715,1138,10000,10000,9990,9990,1639,16380000,1467596,1920391
20240715,1139,10000,10010,9990,10000,34846,348600000,1468305,1954528
20240715,1140,10000,10020,9990,10000,57876,579130000,1496631,1984078
20240715,1141,9990,10000,9990,10000,3839,38390000,1496722,1987826
20240715,1142,10000,10000,9990,9990,2861,28600000,1497910,1989499
20240715,1143,10000,10000,9990,10000,6151,61510000,1498371,1995189
20240715,1144,9990,10010,9990,10010,2403,24030000,1498421,1997542
20240715,1145,10000,10010,10000,10000,1523,15240000,1499044,1998442
20240715,1146,10000,10010,10000,10010,1470,14710000,1499509,1999447
20240715,1147,10000,10010,10000,10000,3436,34370000,1502381,2000011
20240715,1148,10000,10010,9990,10000,11634,116340000,1506613,2007413
20240715,1149,10000,10000,9990,9990,520,5200000,1506907,2007639
20240715,1150,9990,10000,9990,9990,1948,19470000,1507447,2009047
20240715,1151,9990,10000,9990,10000,4609,46090000,1508027,2013076
20240715,1152,10000,10000,9990,9990,1404,14030000,1508943,2013564
20240715,1153,9990,10010,9990,10010,12520,125200000,1510128,2024899
20240715,1154,10000,10010,10000,10010,2189,21900000,1511925,2025291
20240715,1155,10010,10010,10000,10010,1675,16760000,1512485,2026406
20240715,1156,10010,10010,10000,10010,1256,12570000,1512647,2027500
20240715,1157,10000,10020,10000,10010,9544,95540000,1513048,2036643
20240715,1158,10010,10020,10010,10010,2455,24570000,1515052,2037094
20240715,1159,10010,10020,10010,10010,4029,40340000,1518447,2037728
20240715,1200,10010,10020,10010,10010,4612,46180000,1521890,2038897
20240715,1201,10010,10020,10010,10020,12087,121000000,1532839,2040035
20240715,1202,10020,10020,10010,10010,4010,40140000,1536576,2040308
20240715,1203,10020,10020,10010,10010,5997,60050000,1540960,2041921
20240715,1204,10010,10020,10000,10010,12874,128870000,1550115,2045640
20240715,1205,10020,10020,10010,10010,16331,163480000,1565800,2046286
20240715,1206,10020,10020,10010,10010,2693,26970000,1566900,2047879
20240715,1207,10020,10020,10010,10020,3901,39080000,1568096,2050584
20240715,1208,10020,10020,10010,10020,2699,27040000,1568336,2053043
20240715,1209,10010,10020,10010,10010,6770,67770000,1574532,2053617
20240715,1210,10010,10020,10010,10010,4496,45040000,1575653,2056992
20240715,1211,10020,10020,10010,10020,1684,16860000,1576649,2057680
20240715,1212,10010,10020,10000,10010,26230,262570000,1597202,2063357
20240715,1213,10010,10020,10010,10010,7137,71450000,1602372,2065324
20240715,1214,10010,10020,10000,10010,3844,38480000,1603806,2067734
20240715,1215,10000,10020,10000,10020,8345,83510000,1605837,2074048
20240715,1216,10010,10020,10000,10010,1889,18910000,1606949,2074825
20240715,1217,10020,10020,10010,10010,6626,66340000,1612961,2075439
20240715,1218,10010,10020,10010,10020,4432,44400000,1613358,2079474
20240715,1219,10020,10020,10010,10010,4277,42840000,1614897,2082212
20240715,1220,10010,10030,10010,10030,38661,387410000,1615739,2120031
20240715,1221,10030,10040,10020,10040,43092,432220000,1616252,2162610
20240715,1222,10040,10040,10030,10030,6527,65480000,1621767,2163622
20240715,1223,10030,10040,10030,10030,4856,48750000,1622493,2167752
20240715,1224,10030,10040,10030,10040,13568,136090000,1635721,2168092
20240715,1225,10040,10040,10030,10040,2241,22490000,1636298,2169756
20240715,1226,10040,10040,10030,10030,33347,334480000,1668978,2170423
20240715,1227,10040,10040,10030,10040,8834,88680000,1670111,2178124
20240715,1228,10040,10050,10040,10050,85099,854470000,1672594,2260740
20240715,1229,10050,10050,10040,10050,2610,26220000,1673484,2262460
20240715,1230,10050,10050,10040,10050,77424,778080000,1676565,2336803
20240715,1231,10040,10050,10040,10050,15983,160610000,1678502,2350849
20240715,1232,10050,10050,10040,10040,2676,26880000,1680583,2351444
20240715,1233,10050,10050,10040,10040,4093,41100000,1683233,2352887
20240715,1234,10050,10050,10040,10050,5100,51210000,1687938,2353282
20240715,1235,10050,10050,10040,10050,2202,22130000,1688182,2355240
20240715,1236,10050,10050,10040,10050,20780,208820000,1690347,2373855
20240715,1237,10050,10050,10040,10050,27202,273350000,1692934,2398470
20240715,1238,10040,10050,10040,10050,28342,284820000,1694740,2425006
20240715,1239,10050,10050,10040,10050,33268,334340000,1694846,2458168
20240715,1240,10050,10070,10040,10060,182451,1834510000,1702575,2632890
20240715,1241,10060,10080,10060,10070,55231,556250000,1723093,2667603
20240715,1242,10080,10080,10050,10060,25467,256320000,1736147,2680016
20240715,1243,10060,10060,10050,10060,7732,77720000,1742030,2681865
20240715,1244,10060,10060,10050,10060,5340,53700000,1744056,2685179
20240715,1245,10060,10060,10050,10050,7184,72220000,1749375,2687044
20240715,1246,10050,10060,10050,10050,18557,186500000,1767324,2687652
20240715,1247,10050,10060,10040,10060,9758,98080000,1767489,2697245
20240715,1248,10050,10060,10050,10060,6312,63490000,1768584,2702462
20240715,1249,10060,10060,10050,10050,3441,34580000,1771707,2702780
20240715,1250,10050,10060,10040,10040,15935,160150000,1783704,2706718
20240715,1251,10040,10050,10040,10040,8673,87080000,1791797,2707298
20240715,1252,10050,10050,10040,10050,1979,19890000,1792177,2708897
20240715,1253,10050,10050,10040,10040,2265,22760000,1792971,2710368
20240715,1254,10050,10050,10040,10040,671,6740000,1793018,2710992
20240715,1255,10040,10050,10040,10040,13375,134300000,1805003,2712382
20240715,1256,10040,10050,10040,10050,7456,74870000,1811226,2713615
20240715,1257,10040,10050,10040,10040,865,8690000,1811449,2714257
20240715,1258,10050,10050,10040,10040,3774,37900000,1814446,2715034
20240715,1259,10040,10050,10040,10040,4469,44870000,1818413,2715536
20240715,1300,10040,10050,10040,10040,6521,65490000,1823326,2717144
20240715,1301,10040,10050,10040,10040,1142,11470000,1823665,2717947
20240715,1302,10050,10050,10040,10050,1627,16340000,1824513,2718726
20240715,1303,10040,10050,10030,10040,26993,271020000,1850251,2719981
20240715,1304,10030,10040,10030,10030,8629,86550000,1858454,2720407
20240715,1305,10030,10040,10020,10030,9191,92200000,1860822,2727230
20240715,1306,10030,10040,10030,10030,1881,18870000,1861618,2728315
20240715,1307,10030,10040,10030,10040,1738,17450000,1862138,2729533
20240715,1308,10040,10040,10030,10030,8724,87500000,1867993,2732402
20240715,1309,10030,10050,10030,10040,16522,165870000,1869608,2747309
20240715,1310,10050,10060,10040,10060,42073,422880000,1869712,2789278
20240715,1311,10060,10060,10050,10060,2620,26340000,1871008,2790602
20240715,1312,10050,10060,10050,10060,24366,245020000,1881250,2804726
20240715,1313,10060,10060,10050,10050,4372,43970000,1882601,2807747
20240715,1314,10050,10060,10050,10050,2178,21900000,1883687,2808839
20240715,1315,10050,10060,10050,10050,8470,85130000,1891132,2809864
20240715,1316,10060,10060,10050,10050,1873,18830000,1892465,2810404
20240715,1317,10050,10060,10040,10040,7483,75200000,1899659,2810693
20240715,1318,10040,10050,10030,10030,4958,49770000,1902790,2812520
20240715,1319,10040,10040,10030,10030,980,9840000,1903265,2813025
20240715,1320,10030,10040,10030,10030,1734,17400000,1903829,2814195
20240715,1321,10030,10040,10030,10030,2454,24620000,1905625,2814853
20240715,1322,10040,10040,10030,10030,9031,90590000,1913615,2815894
20240715,1323,10040,10040,10030,10040,26100,262040000,1913945,2841664
20240715,1324,10040,10050,10040,10040,6330,63560000,1917728,2844211
20240715,1325,10050,10050,10040,10040,4519,45390000,1920429,2846029
20240715,1326,10050,10050,10040,10040,7620,76510000,1926441,2847637
20240715,1327,10040,10040,10030,10040,2225,22340000,1926859,2849444
20240715,1328,10040,10040,10030,10040,3083,30940000,1928472,2850914
20240715,1329,10040,10040,10020,10030,7945,79690000,1933973,2853358
20240715,1330,10030,10050,10030,10040,13954,140100000,1934928,2866357
20240715,1331,10040,10050,10040,10040,8451,84930000,1935202,2874534
20240715,1332,10050,10050,10040,10050,15670,157370000,1945853,2879553
20240715,1333,10050,10050,10040,10050,4006,40250000,1946916,2882496
20240715,1334,10050,10060,10040,10060,37129,373150000,1946987,2919554
20240715,1335,10060,10060,10050,10060,34481,346880000,1947131,2953891
20240715,1336,10060,10060,10050,10060,17389,174800000,1960095,2958316
20240715,1337,10060,10060,10050,10060,23194,233290000,1964138,2977467
20240715,1338,10050,10060,10050,10060,1791,18010000,1964796,2978600
20240715,1339,10050,10060,10050,10060,5900,59330000,1967870,2981426
20240715,1340,10050,10060,10050,10050,2612,26260000,1968814,2983094
20240715,1341,10060,10060,10050,10060,4067,40890000,1971134,2984841
20240715,1342,10060,10060,10050,10050,2274,22870000,1972291,2985958
20240715,1343,10050,10060,10050,10060,3141,31580000,1973756,2987634
20240715,1344,10060,10070,10050,10070,59911,602670000,1977661,3043640
20240715,1345,10060,10070,10060,10060,7474,75200000,1984117,3044658
20240715,1346,10070,10070,10050,10060,39074,393110000,2017400,3050449
20240715,1347,10060,10070,10060,10060,3363,33830000,2020247,3050965
20240715,1348,10060,10060,10050,10060,10449,105110000,2027606,3054055
20240715,1349,10050,10060,10050,10050,4237,42590000,2030741,3055157
20240715,1350,10050,10060,10050,10060,2619,26340000,2031832,3056685
20240715,1351,10050,10060,10030,10050,13271,133320000,2042067,3059721
20240715,1352,10040,10050,10040,10040,3807,38230000,2044773,3060822
20240715,1353,10040,10060,10040,10050,12804,128690000,2045504,3072895
20240715,1354,10060,10060,10040,10050,13498,135660000,2057859,3074038
20240715,1355,10050,10060,10040,10050,7470,75070000,2058004,3081363
20240715,1356,10040,10060,10040,10060,7493,75370000,2058873,3087987
20240715,1357,10060,10060,10050,10060,6430,64680000,2059246,3094044
20240715,1358,10060,10060,10050,10060,11305,113630000,2068726,3095869
20240715,1359,10060,10060,10050,10060,4320,43430000,2071889,3097026
20240715,1400,10060,10060,10050,10050,4016,40370000,2074436,3098495
20240715,1401,10060,10060,10040,10040,26723,268530000,2100532,3099122
20240715,1402,10050,10050,10030,10040,20546,206280000,2110950,3109250
20240715,1403,10040,10040,10030,10040,19640,197010000,2127553,3112287
20240715,1404,10040,10040,10030,10040,7429,74530000,2133328,3113941
20240715,1405,10040,10040,10030,10040,7997,80280000,2134746,3120520
20240715,1406,10040,10040,10020,10020,19109,191650000,2151926,3122449
20240715,1407,10020,10040,10020,10020,10110,101390000,2156257,3128228
20240715,1408,10030,10030,10020,10030,4043,40520000,2158929,3129599
20240715,1409,10030,10030,10000,10000,30986,310260000,2189383,3130131
20240715,1410,10000,10000,9990,10000,30332,303290000,2216532,3133314
20240715,1411,9990,10010,9990,10000,23089,230900000,2226103,3146832
20240715,1412,10000,10020,9990,9990,6378,63780000,2229594,3149719
20240715,1413,10000,10000,9990,9990,3107,31070000,2229750,3152670
20240715,1414,9990,10000,9990,10000,16016,160090000,2236681,3161755
20240715,1415,9990,10000,9980,9990,30234,302040000,2263515,3165155
20240715,1416,9990,9990,9980,9990,13489,134750000,2264252,3177907
20240715,1417,9990,9990,9980,9980,13485,134640000,2272332,3183312
20240715,1418,9990,10000,9980,10000,5414,54070000,2273252,3187806
20240715,1419,10000,10000,9990,9990,26537,265350000,2275619,3211976
20240715,1420,10000,10000,9990,10000,6953,69510000,2277699,3216849
20240715,1421,9990,10000,9990,9990,37732,376950000,2314029,3218251
20240715,1422,9990,9990,9980,9980,8670,86570000,2318693,3222257
20240715,1423,9980,10000,9980,9980,10684,106720000,2322342,3229292
20240715,1424,9990,10000,9980,9990,11750,117380000,2330590,3232794
20240715,1425,9990,10000,9990,9990,4001,39980000,2332959,3234426
20240715,1426,9990,10000,9980,9980,4081,40760000,2335436,3236030
20240715,1427,9990,9990,9980,9980,6502,64940000,2336318,3241650
20240715,1428,9980,9990,9980,9990,5190,51820000,2339919,3243239
20240715,1429,9990,9990,9970,9980,38028,379510000,2366791,3254395
20240715,1430,9980,9980,9970,9980,9441,94200000,2368546,3262081
20240715,1431,9980,9990,9970,9980,4596,45870000,2370116,3265107
20240715,1432,9980,9990,9970,9970,5690,56760000,2372773,3268140
20240715,1433,9980,9980,9970,9980,3606,35980000,2374304,3270215
20240715,1434,9980,9980,9960,9970,26655,265710000,2398335,3272839
20240715,1435,9970,9970,9960,9960,25815,257140000,2421771,3275218
20240715,1436,9970,9970,9950,9960,24096,239890000,2444736,3276349
20240715,1437,9960,9960,9950,9960,7958,79210000,2449863,3279180
20240715,1438,9960,9970,9950,9970,8174,81410000,2450234,3286983
20240715,1439,9970,9970,9960,9970,2142,21350000,2451228,3288131
20240715,1440,9970,9970,9960,9960,4911,48940000,2453870,3290400
20240715,1441,9970,9970,9960,9960,7209,71810000,2460306,3291173
20240715,1442,9970,9970,9960,9960,9254,92180000,2468354,3292379
20240715,1443,9960,9960,9950,9960,6621,65910000,2471710,3295644
20240715,1444,9950,9970,9950,9960,6223,61980000,2475111,3298466
20240715,1445,9960,9970,9940,9940,51427,511650000,2524261,3300743
20240715,1446,9930,9950,9930,9940,7209,71670000,2526136,3306077
20240715,1447,9940,9950,9930,9930,7925,78760000,2530497,3309641
20240715,1448,9940,9940,9930,9940,14489,143930000,2539577,3315050
20240715,1449,9940,9950,9930,9930,6994,69510000,2542306,3319315
20240715,1450,9940,9950,9930,9940,4130,41040000,2544424,3321327
20240715,1451,9940,9940,9920,9920,23663,234980000,2563393,3326021
20240715,1452,9930,9930,9910,9930,40842,405070000,2597286,3332970
20240715,1453,9930,9930,9910,9920,12320,122210000,2603040,3339536
20240715,1454,9920,9930,9910,9920,10772,106870000,2605629,3347719
20240715,1455,9930,9930,9920,9930,5137,50990000,2607018,3351467
20240715,1456,9930,9940,9920,9930,13276,131830000,2610693,3361068
20240715,1457,9940,9940,9930,9930,13518,134290000,2613840,3371439
20240715,1458,9940,9940,9930,9940,4647,46170000,2615812,3374114
20240715,1459,9940,9940,9930,9940,5904,58670000,2617476,3378354
20240715,1500,9930,9940,9930,9930,14577,144860000,2621305,3389102
20240715,1501,9930,9950,9930,9940,14653,145620000,2630797,3394263
20240715,1502,9930,9940,9920,9930,15474,153640000,2642658,3397876
20240715,1503,9930,9940,9920,9930,6185,61410000,2643871,3402848
20240715,1504,9940,9940,9930,9930,8969,89120000,2647441,3408247
20240715,1505,9950,9950,9930,9940,8432,83770000,2652267,3411853
20240715,1506,9940,9940,9920,9930,18584,184480000,2669082,3413622
20240715,1507,9930,9930,9920,9930,6760,67120000,2670368,3419096
20240715,1508,9930,9940,9920,9940,11514,114340000,2674599,3426379
20240715,1509,9930,9940,9930,9930,10591,105180000,2681084,3430485
20240715,1510,9930,9930,9920,9930,5117,50780000,2683655,3433031
20240715,1511,9930,9930,9920,9930,11424,113340000,2693578,3434532
20240715,1512,9920,9930,9920,9920,7165,71120000,2696973,3438302
20240715,1513,9930,9930,9920,9920,5424,53830000,2699500,3441199
20240715,1514,9930,9930,9910,9920,73078,724530000,2761207,3452570
20240715,1515,9930,9940,9920,9930,16836,167180000,2766021,3464592
20240715,1516,9940,9940,9920,9930,22313,221580000,2786323,3466603
20240715,1517,9930,9940,9930,9940,17056,169430000,2796545,3473437
20240715,1518,9940,9940,9930,9930,11843,117640000,2804975,3476850
20240715,1519,9930,9940,9930,9930,12117,120330000,2815662,3478280
20240715,1520,9930,9940,9910,9920,20608,204560000,2828824,3485726
20240715,1530,9940,9940,9940,9940,280606,2789220000,2828824,3766332
20240716,901,9990,10000,9970,9990,64951,648720000,11446,53505
20240716,902,9980,10010,9980,10000,35370,353400000,28064,72257
20240716,903,10000,10020,9990,10020,47540,475580000,51626,96235
20240716,904,10020,10020,9960,9960,57889,578210000,103088,102662
20240716,905,9970,9990,9960,9970,20343,202750000,115928,110165
20240716,906,9960,9990,9950,9980,29547,294280000,137091,118549
20240716,907,9980,10020,9980,10000,35918,359300000,146410,145148
20240716,908,10010,10020,9970,9980,32068,320530000,166390,157236
20240716,909,9970,10000,9970,9990,22833,227910000,168714,177745
20240716,910,10000,10000,9980,9990,23102,230800000,185761,183800
20240716,911,9980,10020,9980,10010,25722,257330000,187971,207312
20240716,912,10000,10000,9970,9980,30141,301080000,213220,212204
20240716,913,9980,9980,9940,9940,81029,806800000,288167,218286
20240716,914,9950,9950,9900,9910,87405,867910000,365827,228031
20240716,915,9910,9930,9900,9920,21466,212810000,375495,239829
20240716,916,9930,9950,9930,9930,19021,188950000,387418,246927
20240716,917,9930,9970,9930,9970,8926,88820000,389183,254088
20240716,918,9960,9970,9930,9940,43221,429970000,427501,258991
20240716,919,9940,9940,9930,9940,11442,113660000,435773,262161
20240716,920,9940,9950,9910,9930,41283,409730000,464707,274510
20240716,921,9930,9960,9930,9960,13925,138450000,469798,283344
20240716,922,9960,9970,9940,9960,8347,83140000,474724,286765
20240716,923,9960,9970,9940,9940,33719,335540000,505171,290037
20240716,924,9950,9950,9940,9950,11830,117700000,506286,300752
20240716,925,9950,9960,9940,9960,4894,48700000,507073,304859
20240716,926,9950,9970,9950,9970,12567,125230000,507863,316636
20240716,927,9970,9970,9950,9960,8417,83860000,512041,320875
20240716,928,9950,9960,9930,9930,35222,349990000,540573,327565
20240716,929,9920,9970,9920,9970,34800,345900000,559887,343051
20240716,930,9960,9980,9960,9960,17473,174190000,573414,346997
20240716,931,9960,9970,9950,9970,5590,55680000,575050,350951
20240716,932,9970,9970,9950,9960,9878,98420000,580870,355009
20240716,933,9960,9960,9950,9960,10917,108650000,588509,358287
20240716,934,9950,9960,9930,9940,20626,205100000,604406,363016
20240716,935,9930,9940,9930,9930,12089,120060000,614963,364548
