날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240628,1024,14460,14460,14460,14460,21,310000,3307,2680
20240628,1025,14460,14460,14460,14460,1,10000,3308,2680
20240628,1027,14470,14480,14470,14480,252,3650000,3308,2932
20240628,1028,14460,14460,14460,14460,21,300000,3329,2932
20240628,1029,14460,14460,14460,14460,50,720000,3329,2982
20240628,1031,14460,14460,14450,14450,16,240000,3344,2983
20240628,1032,14450,14450,14450,14450,47,670000,3391,2983
20240628,1033,14450,14450,14450,14450,8,120000,3399,2983
20240628,1034,14440,14440,14440,14440,188,2710000,3587,2983
20240628,1035,14430,14430,14430,14430,150,2170000,3737,2983
20240628,1036,14440,14440,14430,14430,107,1540000,3834,2993
20240628,1037,14430,14430,14420,14430,357,5150000,4171,3013
20240628,1038,14420,14430,14420,14430,83,1200000,4221,3046
20240628,1039,14430,14430,14430,14430,1,10000,4221,3047
20240628,1040,14420,14420,14420,14420,70,1010000,4291,3047
20240628,1041,14430,14430,14430,14430,39,570000,4291,3086
20240628,1042,14430,14430,14420,14430,5,70000,4292,3090
20240628,1043,14430,14430,14430,14430,2,30000,4292,3092
20240628,1044,14420,14420,14420,14420,147,2120000,4439,3092
20240628,1046,14410,14410,14410,14410,87,1250000,4526,3092
20240628,1047,14410,14410,14410,14410,82,1180000,4608,3092
20240628,1048,14420,14420,14420,14420,3,50000,4608,3095
20240628,1049,14420,14420,14420,14420,102,1470000,4608,3197
20240628,1050,14420,14420,14420,14420,10,140000,4618,3197
20240628,1051,14420,14420,14410,14410,94,1360000,4712,3197
20240628,1052,14410,14410,14410,14410,800,11520000,5512,3197
20240628,1053,14410,14410,14400,14400,457,6590000,5969,3197
20240628,1054,14390,14400,14390,14400,19,270000,5983,3202
20240628,1055,14400,14400,14400,14400,2,30000,5983,3204
20240628,1056,14400,14400,14400,14400,10,140000,5983,3214
20240628,1057,14400,14400,14390,14390,20,290000,5993,3224
20240628,1058,14390,14390,14390,14390,20,290000,6013,3224
20240628,1059,14390,14400,14380,14390,72,1030000,6058,3251
20240628,1100,14390,14390,14390,14390,3,50000,6058,3254
20240628,1101,14380,14380,14370,14370,137,1970000,6195,3254
20240628,1102,14380,14380,14380,14380,9,130000,6204,3254
20240628,1103,14390,14390,14390,14390,10,140000,6204,3264
20240628,1104,14390,14390,14380,14380,51,730000,6214,3305
20240628,1106,14390,14390,14380,14380,16,230000,6227,3308
20240628,1108,14380,14380,14380,14380,14,210000,6241,3308
20240628,1110,14380,14380,14380,14380,63,900000,6304,3308
20240628,1111,14370,14370,14370,14370,115,1650000,6365,3362
20240628,1112,14370,14370,14360,14370,28,410000,6375,3380
20240628,1113,14370,14370,14360,14360,328,4710000,6572,3511
20240628,1114,14350,14350,14350,14350,164,2350000,6736,3511
20240628,1115,14360,14360,14350,14360,34,490000,6746,3535
20240628,1116,14350,14350,14340,14350,781,11200000,7186,3876
20240628,1117,14340,14360,14340,14360,711,10200000,7886,3887
20240628,1119,14350,14350,14340,14340,240,3440000,8126,3887
20240628,1120,14350,14350,14350,14350,1,20000,8127,3887
20240628,1122,14350,14350,14350,14350,13,180000,8139,3888
20240628,1123,14340,14350,14330,14350,233,3340000,8349,3911
20240628,1125,14350,14350,14350,14350,63,910000,8349,3974
20240628,1126,14350,14350,14350,14350,10,140000,8359,3974
20240628,1127,14360,14360,14360,14360,2,30000,8359,3976
20240628,1128,14360,14360,14350,14350,241,3460000,8461,4115
20240628,1130,14350,14350,14330,14350,441,6320000,8889,4128
20240628,1133,14330,14330,14330,14330,3,40000,8892,4128
20240628,1134,14340,14340,14330,14330,51,740000,8942,4129
20240628,1136,14330,14330,14330,14330,95,1360000,8988,4178
20240628,1137,14330,14330,14330,14330,15,210000,8998,4183
20240628,1139,14350,14350,14350,14350,2,30000,8998,4185
20240628,1141,14340,14340,14330,14340,82,1180000,9069,4196
20240628,1143,14330,14330,14320,14320,111,1590000,9180,4196
20240628,1144,14330,14340,14320,14340,188,2690000,9367,4197
20240628,1146,14340,14340,14320,14320,117,1670000,9482,4199
20240628,1147,14310,14310,14300,14300,561,8030000,10043,4199
20240628,1148,14300,14310,14300,14310,42,600000,10085,4199
20240628,1149,14320,14320,14310,14310,22,320000,10086,4220
20240628,1150,14320,14320,14300,14300,264,3770000,10349,4221
20240628,1151,14300,14310,14300,14310,523,7480000,10852,4241
20240628,1152,14300,14310,14300,14300,79,1130000,10868,4304
20240628,1153,14310,14320,14310,14320,66,950000,10868,4370
20240628,1155,14310,14310,14300,14300,20,280000,10888,4370
20240628,1156,14300,14300,14300,14300,59,850000,10947,4370
20240628,1157,14300,14300,14280,14290,1305,18640000,12233,4389
20240628,1158,14280,14290,14270,14270,315,4500000,12431,4506
20240628,1159,14270,14290,14270,14290,11,160000,12441,4507
20240628,1200,14290,14290,14290,14290,41,580000,12441,4548
20240628,1201,14290,14290,14290,14290,41,590000,12441,4589
20240628,1203,14290,14290,14280,14280,171,2440000,12541,4660
20240628,1204,14280,14290,14260,14290,1219,17390000,13759,4661
20240628,1206,14290,14290,14280,14280,11,160000,13769,4662
20240628,1207,14280,14280,14270,14270,100,1420000,13869,4662
20240628,1208,14270,14270,14270,14270,223,3190000,14011,4743
20240628,1209,14290,14290,14290,14290,15,210000,14011,4758
20240628,1210,14290,14290,14290,14290,20,290000,14011,4778
20240628,1212,14290,14290,14290,14290,1,10000,14011,4779
20240628,1213,14290,14290,14280,14280,101,1440000,14061,4830
20240628,1215,14280,14280,14280,14280,399,5700000,14428,4862
20240628,1216,14270,14270,14270,14270,101,1440000,14529,4862
20240628,1217,14280,14280,14280,14280,101,1440000,14629,4863
20240628,1218,14270,14280,14230,14280,3118,44460000,17741,4869
20240628,1219,14260,14270,14260,14270,199,2840000,17743,5066
20240628,1220,14280,14280,14280,14280,11,150000,17743,5077
20240628,1221,14260,14260,14260,14260,10,150000,17753,5077
20240628,1222,14260,14280,14250,14280,202,2870000,17953,5079
20240628,1223,14250,14250,14250,14250,60,860000,18013,5079
20240628,1224,14250,14260,14250,14250,29,410000,18041,5080
20240628,1225,14260,14260,14230,14260,249,3550000,18274,5096
20240628,1226,14240,14250,14240,14250,39,550000,18274,5135
20240628,1227,14250,14250,14250,14250,35,500000,18274,5170
20240628,1228,14250,14250,14230,14250,13,190000,18284,5173
20240628,1230,14250,14250,14250,14250,119,1690000,18285,5291
20240628,1231,14250,14250,14250,14250,1,20000,18286,5291
20240628,1232,14250,14250,14240,14240,247,3510000,18308,5516
20240628,1233,14230,14230,14230,14230,57,820000,18365,5516
20240628,1234,14230,14230,14230,14230,1,10000,18366,5516
20240628,1235,14230,14230,14230,14230,16,230000,18382,5516
20240628,1237,14240,14240,14240,14240,69,980000,18382,5585
20240628,1239,14250,14250,14250,14250,27,390000,18409,5585
20240628,1240,14260,14280,14260,14260,253,3600000,18409,5838
20240628,1241,14260,14270,14260,14270,4,60000,18409,5842
20240628,1242,14260,14280,14260,14260,18,260000,18417,5852
20240628,1246,14260,14260,14260,14260,35,500000,18426,5878
20240628,1247,14270,14270,14270,14270,7,100000,18426,5885
20240628,1248,14270,14270,14270,14270,59,840000,18426,5944
20240628,1249,14250,14250,14250,14250,10,140000,18436,5944
20240628,1251,14260,14270,14250,14270,105,1500000,18536,5949
20240628,1253,14270,14270,14270,14270,19,270000,18536,5968
20240628,1254,14270,14290,14260,14280,119,1700000,18594,6029
20240628,1255,14280,14310,14280,14310,26,370000,18594,6055
20240628,1256,14280,14310,14280,14300,27,380000,18594,6082
20240628,1258,14260,14260,14250,14250,140,2000000,18734,6082
20240628,1259,14270,14270,14270,14270,1,10000,18734,6083
20240628,1301,14270,14270,14270,14270,1,20000,18734,6084
20240628,1302,14270,14270,14270,14270,2,30000,18734,6086
20240628,1303,14270,14280,14270,14270,107,1520000,18734,6193
20240628,1304,14260,14260,14260,14260,1,20000,18735,6193
20240628,1306,14270,14300,14270,14300,102,1450000,18765,6265
20240628,1307,14260,14260,14250,14250,193,2760000,18958,6265
20240628,1308,14270,14270,14270,14270,11,150000,18958,6276
20240628,1309,14270,14280,14270,14280,2,30000,18958,6278
20240628,1311,14270,14270,14270,14270,2,30000,18958,6280
20240628,1312,14270,14310,14270,14310,35,500000,18958,6315
20240628,1313,14280,14310,14280,14310,60,860000,18959,6374
20240628,1314,14280,14290,14280,14290,7,100000,18963,6377
20240628,1315,14280,14290,14280,14290,14,200000,18965,6389
20240628,1317,14270,14270,14270,14270,96,1370000,18975,6475
20240628,1318,14280,14280,14280,14280,1,10000,18975,6476
20240628,1321,14260,14260,14260,14260,13,190000,18988,6476
20240628,1324,14260,14260,14250,14250,402,5720000,19390,6476
20240628,1325,14250,14260,14250,14260,297,4240000,19526,6637
20240628,1326,14270,14280,14270,14280,39,550000,19526,6676
20240628,1328,14260,14260,14250,14260,116,1660000,19642,6676
20240628,1330,14260,14270,14260,14270,2,30000,19643,6677
20240628,1332,14270,14270,14250,14260,9,120000,19650,6679
20240628,1333,14250,14250,14250,14250,11,160000,19661,6679
20240628,1334,14250,14260,14250,14260,3,40000,19663,6680
20240628,1335,14260,14260,14260,14260,69,990000,19663,6749
20240628,1336,14270,14270,14270,14270,5,70000,19663,6754
20240628,1337,14270,14270,14260,14260,15,210000,19677,6755
20240628,1340,14250,14250,14250,14250,9,130000,19686,6755
20240628,1341,14270,14270,14270,14270,130,1860000,19686,6885
20240628,1342,14270,14270,14270,14270,304,4330000,19686,7189
20240628,1343,14280,14280,14280,14280,50,720000,19686,7239
20240628,1344,14280,14280,14280,14280,11,160000,19686,7250
20240628,1345,14280,14290,14280,14280,35,500000,19698,7273
20240628,1346,14260,14280,14250,14280,453,6450000,20148,7276
20240628,1347,14270,14300,14260,14280,144,2060000,20233,7335
20240628,1348,14300,14320,14260,14260,19,270000,20249,7338
20240628,1349,14250,14320,14250,14280,150,2140000,20393,7344
20240628,1350,14280,14320,14280,14280,28,400000,20407,7358
20240628,1351,14270,14280,14270,14270,67,950000,20435,7397
20240628,1353,14260,14260,14240,14240,651,9270000,21086,7397
20240628,1354,14250,14250,14240,14240,437,6230000,21523,7397
20240628,1355,14260,14320,14240,14260,95,1350000,21550,7465
20240628,1356,14240,14260,14230,14230,266,3790000,21804,7477
20240628,1357,14240,14260,14230,14260,314,4470000,22098,7497
20240628,1358,14260,14270,14250,14260,58,820000,22124,7529
20240628,1359,14260,14270,14260,14260,102,1460000,22148,7607
20240628,1400,14250,14320,14250,14300,168,2400000,22209,7714
20240628,1401,14290,14320,14270,14280,107,1520000,22311,7719
20240628,1402,14270,14290,14250,14270,222,3170000,22440,7812
20240628,1403,14280,14310,14280,14280,84,1200000,22490,7846
20240628,1404,14280,14310,14250,14310,369,5270000,22680,8025
20240628,1405,14280,14310,14280,14290,24,340000,22680,8049
20240628,1406,14300,14320,14300,14320,22,310000,22690,8061
20240628,1408,14320,14320,14320,14320,18,260000,22690,8079
20240628,1412,14290,14310,14290,14310,12,170000,22700,8081
20240628,1413,14290,14290,14250,14290,152,2170000,22830,8103
20240628,1414,14270,14310,14270,14290,36,520000,22832,8137
20240628,1415,14270,14310,14270,14270,89,1270000,22917,8141
20240628,1416,14280,14300,14270,14270,66,940000,22920,8204
20240628,1419,14270,14270,14270,14270,10,140000,22930,8204
20240628,1421,14270,14270,14270,14270,1,20000,22931,8204
20240628,1423,14290,14290,14290,14290,1,10000,22931,8205
20240628,1425,14280,14280,14280,14280,3,40000,22934,8205
20240628,1427,14280,14280,14280,14280,100,1430000,23034,8205
20240628,1428,14280,14280,14280,14280,78,1110000,23042,8275
20240628,1430,14270,14270,14270,14270,215,3070000,23257,8275
20240628,1433,14290,14290,14290,14290,10,150000,23257,8285
20240628,1434,14290,14290,14290,14290,13,180000,23257,8298
20240628,1435,14280,14280,14280,14280,10,140000,23267,8298
20240628,1436,14290,14290,14280,14280,50,720000,23314,8301
20240628,1437,14270,14280,14260,14280,115,1640000,23419,8311
20240628,1438,14280,14280,14260,14260,78,1110000,23496,8312
20240628,1439,14270,14270,14270,14270,20,290000,23496,8332
20240628,1440,14270,14270,14270,14270,11,150000,23496,8343
20240628,1441,14270,14280,14270,14280,45,650000,23514,8370
20240628,1442,14280,14280,14270,14280,27,380000,23524,8387
20240628,1444,14270,14280,14270,14280,12,170000,23528,8395
20240628,1445,14280,14280,14280,14280,11,160000,23528,8406
20240628,1446,14270,14270,14250,14250,550,7840000,24073,8411
20240628,1447,14260,14280,14260,14270,103,1470000,24089,8498
20240628,1448,14270,14280,14270,14280,87,1240000,24118,8556
20240628,1449,14280,14280,14260,14270,90,1280000,24187,8577
20240628,1451,14280,14280,14280,14280,5,80000,24187,8582
20240628,1452,14270,14280,14270,14270,42,600000,24226,8585
20240628,1453,14280,14280,14280,14280,8,110000,24226,8593
20240628,1454,14280,14280,14270,14280,44,630000,24236,8627
20240628,1455,14280,14280,14280,14280,20,280000,24236,8647
20240628,1456,14280,14280,14270,14270,151,2160000,24291,8743
20240628,1457,14270,14280,14270,14270,34,480000,24310,8758
20240628,1458,14280,14280,14280,14280,9,130000,24310,8767
20240628,1459,14280,14280,14280,14280,4,60000,24310,8771
20240628,1500,14270,14270,14270,14270,30,430000,24340,8771
20240628,1501,14280,14280,14280,14280,5,70000,24340,8776
20240628,1502,14270,14270,14270,14270,23,330000,24363,8776
20240628,1505,14270,14270,14270,14270,32,450000,24384,8787
20240628,1506,14270,14270,14270,14270,9,130000,24384,8796
20240628,1507,14270,14270,14260,14260,73,1040000,24446,8807
20240628,1508,14260,14260,14260,14260,9,130000,24446,8816
20240628,1509,14260,14260,14260,14260,7,100000,24453,8816
20240628,1510,14260,14260,14260,14260,3,50000,24456,8816
20240628,1511,14260,14270,14260,14270,13,180000,24459,8826
20240628,1512,14270,14270,14270,14270,10,140000,24459,8836
20240628,1513,14260,14270,14240,14270,270,3850000,24701,8864
20240628,1514,14270,14270,14270,14270,50,710000,24701,8914
20240628,1515,14260,14260,14250,14260,91,1300000,24782,8924
20240628,1516,14260,14260,14250,14250,20,290000,24792,8934
20240628,1517,14260,14260,14250,14250,57,810000,24839,8944
20240628,1518,14260,14260,14250,14250,58,820000,24894,8947
20240628,1519,14260,14280,14260,14270,18,260000,24904,8955
20240628,1520,14270,14270,14270,14270,46,660000,24915,8990
20240628,1530,14270,14270,14270,14270,788,11240000,24915,9778
20240701,901,14260,14270,14200,14220,592,8420000,367,225
20240701,903,14270,14270,14220,14220,38,540000,386,244
20240701,905,14270,14270,14240,14240,35,500000,396,269
20240701,906,14290,14290,14290,14290,7,100000,396,276
20240701,908,14290,14290,14290,14290,20,290000,396,296
20240701,909,14250,14250,14250,14250,5,70000,401,296
20240701,910,14250,14250,14250,14250,28,400000,423,302
20240701,912,14250,14300,14250,14300,1233,17620000,425,1533
20240701,913,14280,14360,14280,14350,72,1030000,429,1601
20240701,914,14330,14370,14330,14370,157,2250000,429,1758
20240701,915,14370,14370,14350,14360,119,1710000,472,1834
20240701,916,14360,14380,14360,14380,215,3090000,472,2049
20240701,917,14390,14390,14390,14390,11,160000,472,2060
20240701,918,14390,14400,14370,14400,575,8270000,950,2157
20240701,919,14400,14400,14400,14400,925,13320000,1611,2421
20240701,920,14400,14420,14400,14420,655,9440000,2186,2501
20240701,921,14430,14470,14420,14420,602,8690000,2273,3016
20240701,922,14430,14490,14430,14490,1393,20150000,2354,4328
20240701,923,14470,14530,14450,14500,3534,51210000,4180,6036
20240701,924,14500,14530,14500,14530,527,7660000,4381,6362
20240701,925,14510,14570,14500,14550,479,6960000,4594,6628
20240701,926,14550,14600,14550,14560,317,4620000,4610,6929
20240701,927,14550,14550,14440,14450,1383,20090000,5778,7144
20240701,928,14480,14500,14480,14500,20,290000,5779,7163
20240701,929,14500,14520,14490,14500,171,2480000,5780,7333
20240701,930,14500,14500,14480,14480,150,2170000,5930,7333
20240701,932,14490,14540,14490,14540,16,230000,5930,7349
20240701,933,14510,14580,14510,14580,440,6410000,5937,7782
20240701,934,14580,14710,14580,14620,912,13360000,5939,8692
20240701,935,14600,14830,14600,14740,6807,100590000,7747,13691
20240701,936,14710,14730,14680,14690,263,3870000,7842,13859
20240701,937,14680,14730,14660,14710,1054,15480000,7902,14853
20240701,938,14710,14920,14690,14900,6359,94230000,8241,20873
20240701,939,14890,14900,14780,14840,2146,31830000,9586,21674
20240701,940,14850,14980,14840,14980,5197,77550000,11021,25436
20240701,941,14970,14970,14910,14920,846,12640000,11718,25585
20240701,942,14930,14940,14910,14910,335,5000000,12026,25612
20240701,943,14930,14930,14870,14870,1618,24100000,13037,26219
20240701,944,14870,14890,14850,14870,777,11560000,13500,26533
20240701,946,14870,14880,14810,14880,1992,29570000,14813,27212
20240701,947,14860,14870,14860,14870,62,920000,14815,27272
20240701,948,14870,14880,14870,14880,110,1640000,14923,27274
20240701,949,14880,14940,14870,14930,636,9480000,14958,27875
20240701,950,14930,15070,14930,15070,4911,73640000,15011,32733
20240701,951,14980,15120,14980,15110,2717,40960000,15285,35176
20240701,952,15120,15130,15100,15130,3122,47190000,17199,36384
20240701,953,15110,15160,15110,15140,2794,42250000,18151,38226
20240701,954,15150,15220,15150,15190,6206,94300000,20443,42140
20240701,955,15180,15430,15180,15390,11026,169150000,23750,49859
20240701,956,15430,15600,15390,15480,19531,302940000,30590,62550
20240701,957,15490,15490,15370,15400,6119,94340000,34526,64733
20240701,958,15410,15430,15410,15410,3018,46530000,36138,66139
20240701,959,15410,15460,15350,15420,6006,92540000,40150,68133
20240701,1000,15380,15420,15370,15400,2272,35000000,40822,69733
20240701,1001,15400,15440,15400,15430,4846,74720000,42977,72424
20240701,1002,15440,15570,15400,15520,7196,111600000,44179,78418
20240701,1003,15520,15540,15470,15530,3518,54550000,44989,81126
20240701,1004,15540,15590,15470,15530,7531,117110000,46567,87079
20240701,1005,15530,15630,15510,15630,8451,131760000,47800,94297
20240701,1006,15600,15620,15510,15590,4121,64240000,49228,96990
20240701,1007,15600,15620,15590,15590,4595,71710000,49793,101020
20240701,1008,15600,15630,15590,15610,4526,70650000,51897,103442
20240701,1009,15610,15630,15610,15630,3250,50770000,53121,105468
20240701,1010,15630,15630,15610,15620,1406,21960000,53331,106664
20240701,1011,15610,15680,15170,15270,43401,672340000,67584,135812
20240701,1012,15270,15680,15200,15680,7768,120810000,68226,142938
20240701,1014,15530,15540,15200,15280,31728,488680000,83497,159395
20240701,1015,15270,15500,15210,15250,15641,240530000,92769,165764
20240701,1016,15240,15480,15230,15360,14196,218080000,98430,174299
20240701,1017,15360,15360,15050,15070,15554,235810000,110708,177575
20240701,1018,15070,15180,15040,15180,4376,66040000,112514,180145
20240701,1019,15180,15190,15100,15130,4959,75100000,116089,181529
20240701,1020,15140,15150,15070,15100,4040,61040000,119113,182545
20240701,1021,15100,15280,15100,15200,3156,47980000,120106,184708
20240701,1022,15190,15270,15120,15160,2150,32660000,121537,185427
20240701,1023,15150,15150,15060,15100,2052,30980000,122982,186034
20240701,1024,15090,15240,15070,15190,2137,32280000,124033,187120
20240701,1025,15220,15220,15090,15100,821,12430000,124731,187243
20240701,1026,15090,15110,14910,14910,8046,120530000,131322,188698
20240701,1027,14930,15120,14920,15050,2454,36840000,132221,190253
20240701,1028,15070,15100,15020,15040,1334,20070000,133395,190413
20240701,1029,15030,15080,15020,15080,785,11800000,133969,190624
20240701,1030,15080,15090,15050,15070,911,13720000,134707,190797
20240701,1031,15070,15080,15050,15070,275,4140000,134928,190851
20240701,1032,15060,15100,15050,15100,760,11470000,135028,191511
20240701,1033,15100,15190,15100,15190,2454,37210000,135499,193494
20240701,1034,15200,15200,15110,15120,2256,34170000,137574,193675
20240701,1035,15120,15120,15100,15120,888,13420000,137921,194216
20240701,1036,15120,15200,15090,15120,962,14560000,138216,194883
20240701,1037,15160,15220,15120,15220,987,15010000,138216,195870
20240701,1038,15230,15310,15220,15310,3172,48430000,138522,198736
20240701,1039,15300,15360,15280,15290,3879,59420000,140064,201073
20240701,1040,15290,15290,15150,15150,2027,30910000,141958,201206
20240701,1041,15150,15200,15150,15180,408,6190000,142012,201560
20240701,1042,15180,15200,15180,15190,419,6360000,142218,201773
20240701,1043,15190,15420,15140,15420,4945,75650000,143268,205668
20240701,1044,15420,16100,15050,15980,100114,1558540000,168677,280373
20240701,1045,15980,16180,15710,15970,111378,1781520000,222360,338068
20240701,1046,15970,16350,15960,16300,122302,1980440000,266348,416382
20240701,1047,16310,16500,16270,16450,110597,1812830000,314243,479084
20240701,1048,16450,16610,16290,16420,99419,1637150000,368666,524080
20240701,1049,16420,16470,16020,16180,64707,1051940000,411762,545691
20240701,1050,16160,16410,16050,16350,58262,948000000,439767,575948
20240701,1051,16350,16960,16350,16900,154851,2587040000,489243,681323
20240701,1052,16890,16910,16630,16680,72161,1211150000,542565,700162
20240701,1053,16680,16830,16640,16690,42804,715820000,567874,717657
20240701,1054,16700,16870,16700,16740,40365,677670000,586447,739449
20240701,1055,16740,16800,16470,16500,49504,822160000,622845,752555
20240701,1056,16520,16860,16470,16850,42498,707780000,638085,779813
20240701,1057,16840,16990,16720,16930,70271,1184510000,662160,826009
20240701,1058,16880,16980,16810,16820,59793,1009760000,696868,851094
20240701,1059,16830,16840,16750,16790,18801,315850000,710805,855958
20240701,1100,16780,16920,16770,16840,23486,395740000,721102,869147
20240701,1101,16840,16900,16710,16720,25024,420360000,737091,878182
20240701,1102,16720,16720,16500,16560,37273,618070000,764199,888347
20240701,1103,16570,16930,16560,16860,43807,735810000,778415,917938
20240701,1104,16850,16900,16640,16810,29034,487100000,795125,930262
20240701,1105,16800,16800,16620,16650,11738,195870000,805375,931750
20240701,1106,16640,16790,16540,16540,19380,322770000,817425,939080
20240701,1107,16550,16670,16510,16510,16131,267250000,830206,942430
20240701,1108,16510,16550,16350,16510,27420,451110000,849057,950999
20240701,1109,16510,16510,16300,16360,31326,512450000,873441,957941
20240701,1110,16370,16460,16330,16450,12497,204980000,879432,964447
20240701,1111,16450,16640,16420,16490,21747,360040000,888128,977498
20240701,1112,16490,16520,16320,16320,13041,213810000,899545,979122
20240701,1113,16320,16620,16250,16600,38024,624750000,912484,1004207
20240701,1114,16600,16740,16530,16630,54211,902270000,933624,1037278
20240701,1115,16630,16850,16620,16790,54154,908210000,951761,1073295
20240701,1116,16800,16950,16790,16890,50315,849200000,973119,1102252
20240701,1117,16870,17000,16700,16780,73789,1244420000,1002550,1146610
20240701,1118,16750,16790,16450,16530,35313,586520000,1030088,1154385
20240701,1119,16540,16690,16450,16550,24100,398170000,1046291,1162282
20240701,1120,16550,16550,16420,16510,14633,241060000,1055239,1167967
20240701,1121,16540,16620,16460,16580,17320,286730000,1060489,1180037
20240701,1122,16580,16740,16580,16710,26841,447310000,1068322,1199045
20240701,1123,16680,16800,16680,16770,27797,466080000,1080206,1214958
20240701,1124,16750,16780,16630,16650,23567,393240000,1096000,1222731
20240701,1125,16690,16830,16640,16800,22204,372360000,1101521,1239414
20240701,1126,16800,16820,16680,16820,17017,285300000,1107457,1250495
20240701,1127,16810,16820,16690,16780,22616,379040000,1119922,1260646
20240701,1128,16790,16800,16600,16600,20003,333410000,1137106,1263465
20240701,1129,16600,16720,16600,16670,5134,85430000,1140453,1265252
20240701,1130,16660,16660,16560,16620,11216,186210000,1149953,1266968
20240701,1131,16620,16750,16620,16700,9381,156680000,1153386,1272916
20240701,1132,16690,16700,16650,16660,3622,60370000,1156689,1273235
20240701,1133,16660,16690,16520,16560,9579,158910000,1164788,1274715
20240701,1134,16550,16560,16510,16540,9599,158720000,1172813,1276289
20240701,1135,16540,16600,16500,16570,6805,112520000,1177241,1278666
20240701,1136,16580,16580,16520,16520,2831,46810000,1179498,1279240
20240701,1137,16520,16600,16510,16540,3404,56320000,1181259,1280883
20240701,1138,16580,16580,16450,16470,13543,223320000,1194197,1281488
20240701,1139,16470,16500,16410,16450,10345,170110000,1200489,1285541
20240701,1140,16450,16480,16410,16440,5878,96590000,1204931,1286977
20240701,1141,16440,16450,16350,16350,10007,164020000,1214535,1287380
20240701,1142,16350,16500,16350,16500,7101,116590000,1217049,1291967
