날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240628,1101,10940,10940,10930,10930,32,350000,96999,76340
20240628,1102,10940,10940,10940,10940,19,207000,96999,76359
20240628,1103,10950,10970,10950,10960,13,143000,97003,76368
20240628,1104,10960,11000,10960,11000,121,1327000,97009,76483
20240628,1106,11000,11000,11000,11000,22,242000,97009,76505
20240628,1107,10950,10950,10950,10950,501,5486000,97510,76505
20240628,1108,10950,10950,10950,10950,5,55000,97515,76505
20240628,1109,10950,10950,10950,10950,2,22000,97517,76505
20240628,1111,10950,11000,10950,11000,3,33000,97518,76507
20240628,1112,11000,11030,11000,11030,394,4339000,97535,76884
20240628,1115,11030,11030,11030,11030,181,1997000,97685,76915
20240628,1116,11030,11030,11030,11030,18,198000,97685,76933
20240628,1117,11020,11030,11020,11030,257,2835000,97685,77190
20240628,1118,11030,11030,11030,11030,210,2316000,97685,77400
20240628,1119,11040,11040,11040,11040,1,11000,97685,77401
20240628,1121,11030,11030,11030,11030,3,33000,97685,77404
20240628,1122,11020,11030,11020,11030,816,8992000,98481,77424
20240628,1124,11020,11020,11000,11000,2617,28814000,101087,77435
20240628,1125,10980,11000,10940,11000,88,964000,101161,77449
20240628,1126,10990,10990,10990,10990,21,231000,101161,77470
20240628,1127,10940,10940,10930,10930,374,4090000,101535,77470
20240628,1128,10930,10940,10930,10940,93,1018000,101537,77561
20240628,1129,10950,10950,10930,10930,838,9161000,101867,78069
20240628,1130,10940,10980,10940,10980,10,109000,101867,78079
20240628,1133,10920,10920,10920,10920,1,11000,101868,78079
20240628,1134,10980,10980,10930,10930,4,44000,101870,78081
20240628,1135,10930,10930,10930,10930,590,6449000,102113,78428
20240628,1136,10920,10930,10920,10930,297,3246000,102114,78724
20240628,1137,10920,10930,10920,10930,4,44000,102117,78725
20240628,1138,10920,10930,10920,10920,60,655000,102174,78728
20240628,1139,10920,10920,10870,10870,4281,46597000,106455,78728
20240628,1140,10890,10930,10860,10860,818,8895000,107035,78966
20240628,1141,10890,10900,10890,10900,20,218000,107035,78986
20240628,1142,10910,10930,10910,10930,35,383000,107035,79021
20240628,1143,10930,10930,10930,10930,40,437000,107035,79061
20240628,1145,10920,10920,10920,10920,40,437000,107045,79091
20240628,1146,10920,10950,10920,10950,2,21000,107046,79092
20240628,1147,10920,10940,10920,10940,39,427000,107075,79102
20240628,1152,10940,10940,10940,10940,18,196000,107075,79120
20240628,1153,10940,10940,10940,10940,10,110000,107075,79130
20240628,1155,10930,10930,10930,10930,1,11000,107075,79131
20240628,1156,10930,10930,10930,10930,20,218000,107075,79151
20240628,1157,10930,10930,10920,10920,29,317000,107094,79161
20240628,1158,10920,10920,10920,10920,16,175000,107104,79167
20240628,1159,10910,10910,10910,10910,1,11000,107105,79167
20240628,1200,10920,10930,10920,10930,110,1201000,107168,79214
20240628,1202,10930,10940,10930,10940,9,99000,107168,79223
20240628,1203,10940,10940,10940,10940,30,328000,107168,79253
20240628,1204,10950,10950,10940,10950,24,262000,107168,79277
20240628,1205,10950,10950,10950,10950,2,22000,107168,79279
20240628,1206,10940,10950,10940,10950,3,33000,107168,79282
20240628,1207,10950,10950,10940,10940,63,690000,107210,79303
20240628,1208,10940,10940,10940,10940,12,131000,107222,79303
20240628,1209,10930,10940,10930,10940,11,120000,107232,79304
20240628,1210,10940,10940,10940,10940,100,1094000,107307,79329
20240628,1212,10940,10940,10940,10940,241,2637000,107548,79329
20240628,1214,10940,10950,10940,10950,2,22000,107549,79330
20240628,1215,10940,10940,10940,10940,12,131000,107561,79330
20240628,1216,10940,10940,10940,10940,13,142000,107561,79343
20240628,1217,10940,10940,10940,10940,6,66000,107567,79343
20240628,1218,10930,10930,10920,10920,125,1365000,107692,79343
20240628,1219,10930,10930,10910,10910,3,33000,107695,79343
20240628,1220,10920,10930,10910,10910,3,33000,107698,79343
20240628,1222,10910,10910,10890,10890,386,4205000,108054,79373
20240628,1223,10880,10890,10870,10870,523,5689000,108477,79473
20240628,1224,10860,10870,10860,10870,337,3662000,108518,79769
20240628,1225,10880,10880,10870,10870,2,22000,108520,79769
20240628,1226,10880,10880,10870,10870,173,1882000,108683,79779
20240628,1227,10870,10870,10870,10870,1,11000,108684,79779
20240628,1228,10880,10890,10880,10890,93,1012000,108684,79872
20240628,1229,10900,10900,10900,10900,1,11000,108684,79873
20240628,1230,10900,10900,10870,10870,289,3147000,108924,79922
20240628,1232,10880,10880,10880,10880,7,76000,108931,79922
20240628,1233,10880,10880,10880,10880,37,402000,108968,79922
20240628,1234,10900,10900,10900,10900,11,120000,108979,79922
20240628,1235,10900,10920,10900,10920,133,1452000,108989,80045
20240628,1237,10920,10930,10910,10930,53,579000,108990,80097
20240628,1238,10940,10940,10940,10940,1,11000,108990,80098
20240628,1239,10900,10900,10900,10900,4,44000,108994,80098
20240628,1240,10920,10920,10910,10910,4,44000,108996,80100
20240628,1241,10920,10920,10900,10900,5,54000,108998,80103
20240628,1242,10900,10900,10900,10900,2,22000,108998,80105
20240628,1243,10910,10910,10870,10870,101,1099000,109099,80105
20240628,1245,10880,10900,10880,10900,55,599000,109154,80105
20240628,1246,10890,10890,10880,10880,43,468000,109197,80105
20240628,1247,10880,10880,10880,10880,22,239000,109197,80127
20240628,1248,10880,10910,10880,10910,225,2454000,109199,80350
20240628,1249,10910,10920,10910,10920,232,2533000,109199,80582
20240628,1251,10920,10920,10920,10920,2,22000,109201,80582
20240628,1253,10910,10920,10880,10920,61,664000,109258,80586
20240628,1255,10910,10910,10890,10890,14,152000,109262,80596
20240628,1256,10890,10890,10890,10890,21,229000,109283,80596
20240628,1259,10890,10890,10890,10890,31,338000,109314,80596
20240628,1300,10900,10940,10890,10940,585,6379000,109714,80781
20240628,1301,10940,10940,10940,10940,132,1444000,109784,80843
20240628,1302,10950,10950,10950,10950,30,328000,109784,80873
20240628,1304,10950,10950,10950,10950,47,515000,109784,80920
20240628,1308,10930,10930,10900,10900,8,87000,109792,80920
20240628,1311,10890,10890,10880,10880,71,773000,109863,80920
20240628,1312,10930,10930,10880,10880,11,120000,109873,80921
20240628,1313,10890,10890,10890,10890,1,10000,109873,80922
20240628,1314,10880,10880,10880,10880,5,55000,109878,80922
20240628,1315,10880,10880,10870,10870,95,1033000,109973,80922
20240628,1316,10880,10940,10880,10940,8,87000,109973,80930
20240628,1317,10930,10930,10930,10930,2,22000,109975,80930
20240628,1318,10880,10880,10870,10870,100,1087000,110075,80930
20240628,1319,10930,10930,10930,10930,11,120000,110075,80941
20240628,1321,10920,10930,10920,10930,91,995000,110075,81032
20240628,1324,10910,10910,10910,10910,80,872000,110075,81112
20240628,1325,10920,10960,10920,10960,394,4314000,110144,81437
20240628,1326,10950,10970,10950,10950,224,2455000,110264,81541
20240628,1327,10950,10950,10900,10950,466,5102000,110730,81541
20240628,1328,10950,10960,10950,10950,80,876000,110787,81564
20240628,1329,10950,10950,10900,10900,35,383000,110811,81575
20240628,1330,10900,10900,10900,10900,3,33000,110811,81578
20240628,1331,10910,10940,10900,10940,109,1191000,110812,81686
20240628,1332,10930,10940,10930,10930,74,809000,110812,81760
20240628,1333,10890,10910,10880,10910,181,1971000,110951,81802
20240628,1334,10920,10920,10920,10920,7,76000,110951,81809
20240628,1336,10920,10920,10920,10920,1,11000,110951,81810
20240628,1337,10890,10890,10890,10890,227,2472000,111178,81810
20240628,1338,10890,10890,10890,10890,1,11000,111178,81811
20240628,1340,10890,10890,10890,10890,130,1416000,111308,81811
20240628,1342,10890,10920,10890,10920,2,22000,111309,81812
20240628,1344,10890,10890,10890,10890,63,686000,111372,81812
20240628,1347,10890,10890,10880,10880,134,1459000,111505,81813
20240628,1348,10880,10890,10880,10890,54,588000,111506,81866
20240628,1349,10880,10880,10880,10880,333,3623000,111839,81866
20240628,1350,10880,10880,10880,10880,75,816000,111906,81874
20240628,1351,10870,10870,10870,10870,312,3391000,112218,81874
20240628,1352,10880,10880,10880,10880,94,1023000,112218,81968
20240628,1353,10890,10920,10890,10920,288,3140000,112346,82128
20240628,1354,10900,10900,10900,10900,160,1744000,112506,82128
20240628,1355,10910,10910,10910,10910,130,1418000,112506,82258
20240628,1356,10880,10900,10880,10900,126,1373000,112506,82384
20240628,1357,10910,10920,10910,10920,86,939000,112506,82470
20240628,1359,10920,10920,10920,10920,85,928000,112506,82555
20240628,1400,10920,10920,10920,10920,59,644000,112506,82614
20240628,1404,10890,10890,10890,10890,10,109000,112516,82614
20240628,1406,10880,10880,10870,10870,1198,13023000,113714,82614
20240628,1407,10900,10900,10860,10860,47,512000,113715,82660
20240628,1408,10900,10900,10900,10900,1,11000,113715,82661
20240628,1414,10900,10900,10900,10900,4,44000,113715,82665
20240628,1415,10900,10900,10900,10900,46,501000,113715,82711
20240628,1419,10860,10900,10860,10900,128,1390000,113842,82712
20240628,1420,10860,10860,10820,10820,2194,23798000,116036,82712
20240628,1421,10840,10850,10800,10800,536,5793000,116565,82719
20240628,1423,10830,10830,10820,10820,11,119000,116566,82729
20240628,1424,10820,10820,10820,10820,147,1591000,116685,82757
20240628,1425,10820,10820,10820,10820,234,2532000,116685,82991
20240628,1426,10820,10820,10810,10810,200,2163000,116884,82992
20240628,1427,10810,10810,10810,10810,528,5707000,117412,82992
20240628,1428,10810,10810,10770,10770,2298,24823000,119707,82995
20240628,1429,10800,10800,10780,10780,361,3894000,120051,83012
20240628,1431,10790,10790,10760,10760,1429,15393000,121420,83072
20240628,1432,10760,10760,10750,10750,890,9576000,121651,83731
20240628,1433,10800,10800,10760,10760,588,6331000,122189,83781
20240628,1434,10800,10800,10780,10800,247,2665000,122289,83928
20240628,1435,10760,10760,10760,10760,86,926000,122315,83988
20240628,1436,10800,10800,10800,10800,7,75000,122315,83995
20240628,1438,10770,10770,10770,10770,11,119000,122326,83995
20240628,1439,10770,10770,10770,10770,132,1421000,122458,83995
20240628,1440,10760,10760,10760,10760,160,1722000,122618,83995
20240628,1441,10750,10750,10750,10750,155,1666000,122773,83995
20240628,1443,10760,10760,10730,10730,1212,13019000,123985,83995
20240628,1444,10750,10750,10750,10750,4,43000,123989,83995
20240628,1445,10760,10760,10730,10730,180,1933000,124089,84075
20240628,1446,10740,10740,10730,10740,110,1181000,124199,84075
20240628,1448,10770,10770,10770,10770,1,11000,124199,84076
20240628,1449,10750,10750,10720,10720,993,10653000,125179,84089
20240628,1450,10720,10740,10710,10730,378,4050000,125546,84100
20240628,1451,10730,10740,10730,10740,112,1202000,125556,84202
20240628,1452,10750,10750,10750,10750,30,323000,125556,84232
20240628,1453,10750,10760,10750,10760,11,118000,125566,84233
20240628,1454,10760,10760,10760,10760,127,1367000,125567,84359
20240628,1455,10760,10760,10760,10760,19,204000,125567,84378
20240628,1456,10750,10760,10750,10760,151,1623000,125708,84388
20240628,1457,10750,10770,10750,10770,158,1701000,125718,84536
20240628,1458,10760,10760,10730,10730,1125,12087000,126843,84536
20240628,1459,10740,10740,10740,10740,10,107000,126853,84536
20240628,1500,10740,10740,10740,10740,131,1407000,126984,84536
20240628,1502,10740,10760,10740,10760,45,483000,127028,84537
20240628,1503,10740,10740,10740,10740,1,11000,127029,84537
20240628,1504,10760,10760,10750,10750,72,774000,127029,84609
20240628,1505,10750,10750,10740,10740,110,1182000,127039,84709
20240628,1506,10740,10750,10740,10750,14,151000,127040,84722
20240628,1507,10750,10750,10750,10750,10,107000,127040,84732
20240628,1508,10740,10740,10740,10740,1301,13973000,128341,84732
20240628,1509,10740,10750,10730,10730,423,4540000,128759,84737
20240628,1510,10740,10740,10740,10740,26,279000,128771,84751
20240628,1511,10740,10790,10740,10790,842,9065000,129036,85328
20240628,1512,10790,10800,10790,10800,156,1685000,129036,85484
20240628,1513,10780,10780,10760,10760,323,3477000,129359,85484
20240628,1514,10760,10760,10760,10760,1,11000,129359,85485
20240628,1515,10750,10790,10730,10790,1997,21467000,131030,85811
20240628,1516,10730,10730,10730,10730,1,10000,131031,85811
20240628,1517,10730,10780,10730,10770,174,1867000,131203,85813
20240628,1518,10770,10770,10740,10740,89,957000,131251,85854
20240628,1519,10770,10770,10740,10740,1017,10933000,132253,85869
20240628,1520,10760,10760,10700,10750,1513,16218000,133675,85960
20240628,1530,10720,10720,10720,10720,1182,12671000,133675,87142
20240701,901,10710,10720,10680,10720,1114,11925000,351,763
20240701,902,10680,10680,10660,10660,3518,37542000,3863,769
20240701,903,10650,10660,10620,10630,385,4094000,4233,784
20240701,904,10630,10640,10610,10640,1822,19344000,5411,1428
20240701,905,10650,10660,10610,10610,1930,20487000,7159,1610
20240701,906,10670,10680,10620,10680,107,1140000,7218,1658
20240701,907,10640,10690,10640,10690,52,554000,7263,1665
20240701,908,10690,10700,10670,10670,89,950000,7327,1690
20240701,909,10670,10670,10630,10630,155,1650000,7482,1690
20240701,910,10630,10670,10630,10670,187,1991000,7603,1756
20240701,911,10690,10740,10690,10740,436,4675000,7603,2192
20240701,913,10740,10750,10740,10750,54,580000,7603,2246
20240701,914,10760,10760,10690,10690,379,4051000,7751,2477
20240701,915,10750,10750,10750,10750,1,11000,7751,2478
20240701,916,10700,10750,10700,10750,20,214000,7770,2479
20240701,917,10750,10760,10750,10750,249,2678000,7867,2631
20240701,919,10750,10760,10750,10760,11,118000,7877,2632
20240701,920,10770,10770,10770,10770,23,248000,7877,2655
20240701,921,10780,10850,10780,10850,460,4971000,7877,3115
20240701,922,10840,10860,10840,10850,638,6923000,8303,3327
20240701,923,10850,10860,10850,10850,444,4819000,8580,3494
20240701,924,10860,10860,10850,10850,408,4427000,8615,3867
20240701,925,10860,10890,10850,10880,693,7538000,8706,4469
20240701,926,10880,10880,10880,10880,9,98000,8715,4469
20240701,927,10880,10880,10870,10880,664,7224000,9138,4710
20240701,928,10870,10880,10850,10850,295,3206000,9340,4803
20240701,929,10830,10900,10830,10880,1160,12602000,9471,5832
20240701,930,10880,10910,10880,10910,27,294000,9493,5837
20240701,931,10910,10910,10870,10870,104,1133000,9547,5887
20240701,933,10870,10870,10870,10870,50,543000,9597,5887
20240701,934,10830,10840,10790,10790,308,3332000,9904,5888
20240701,935,10780,10780,10770,10780,555,5980000,10459,5888
20240701,936,10780,10800,10780,10790,164,1770000,10501,6010
20240701,939,10810,10840,10810,10840,34,367000,10501,6044
20240701,940,10830,10830,10830,10830,1,11000,10501,6045
20240701,941,10830,10880,10830,10880,312,3388000,10502,6356
20240701,942,10890,10900,10850,10850,31,338000,10503,6386
20240701,943,10900,10910,10900,10910,183,1995000,10503,6569
20240701,944,10890,10930,10890,10930,555,6058000,10528,7099
20240701,945,10940,10980,10930,10980,2128,23327000,11373,8382
20240701,946,10960,10970,10950,10970,269,2950000,11437,8587
20240701,947,10970,10970,10970,10970,101,1108000,11437,8688
20240701,948,10980,10980,10970,10970,68,747000,11447,8746
20240701,949,10970,10980,10970,10980,558,6125000,11546,9205
20240701,950,10980,10980,10970,10980,115,1263000,11546,9320
20240701,951,10960,10960,10910,10910,97,1059000,11641,9322
20240701,952,10900,10900,10900,10900,325,3543000,11964,9324
20240701,953,10880,10900,10880,10880,153,1664000,11975,9466
20240701,954,10890,10930,10870,10930,344,3748000,12225,9560
20240701,956,10920,10940,10920,10940,142,1551000,12225,9702
20240701,957,10890,10890,10870,10870,1041,11324000,13266,9702
20240701,959,10870,10870,10870,10870,12,130000,13278,9702
20240701,1000,10870,10880,10870,10870,901,9794000,13911,9970
20240701,1001,10940,10940,10920,10920,478,5220000,13911,10448
20240701,1004,10920,10950,10920,10950,225,2461000,13919,10665
20240701,1005,10950,10960,10950,10960,224,2453000,13919,10889
20240701,1007,10960,10970,10950,10960,1331,14587000,14900,11239
20240701,1008,10960,10960,10960,10960,111,1217000,15011,11239
20240701,1009,10980,10980,10980,10980,2,22000,15011,11241
20240701,1010,10970,10990,10970,10990,79,867000,15012,11319
20240701,1011,10990,10990,10980,10980,11,121000,15016,11326
20240701,1012,10990,10990,10980,10980,3,33000,15017,11328
20240701,1013,10990,10990,10990,10990,1,11000,15017,11329
20240701,1014,10980,10980,10970,10970,232,2547000,15249,11329
20240701,1015,10970,10980,10970,10980,106,1162000,15349,11335
20240701,1016,10980,10980,10980,10980,1,11000,15349,11336
20240701,1017,10980,10980,10960,10960,579,6346000,15927,11337
20240701,1018,10960,10960,10960,10960,320,3508000,16247,11337
20240701,1019,10950,10960,10930,10960,229,2507000,16472,11341
20240701,1021,10960,10960,10960,10960,2,22000,16472,11343
20240701,1022,10950,10950,10940,10940,110,1204000,16482,11443
20240701,1023,10960,10960,10950,10950,7,77000,16487,11445
20240701,1024,10950,10950,10950,10950,12,131000,16487,11457
20240701,1025,10950,10950,10950,10950,127,1391000,16487,11584
20240701,1026,10950,10950,10950,10950,68,744000,16555,11584
20240701,1027,10960,10960,10960,10960,132,1447000,16575,11696
20240701,1029,10960,10960,10960,10960,2,22000,16577,11696
20240701,1032,10970,10970,10970,10970,106,1163000,16577,11802
20240701,1034,10970,10970,10970,10970,500,5485000,16577,12302
20240701,1035,10970,10980,10970,10980,635,6967000,16577,12937
20240701,1037,10980,10980,10980,10980,120,1318000,16577,13057
20240701,1038,10980,10980,10980,10980,218,2393000,16577,13275
20240701,1040,10970,10970,10960,10970,305,3345000,16847,13310
20240701,1041,10970,10970,10970,10970,82,899000,16887,13352
20240701,1042,10970,10970,10930,10930,204,2234000,17091,13352
20240701,1043,10930,10930,10930,10930,566,6186000,17657,13352
20240701,1045,10930,10930,10930,10930,103,1126000,17760,13352
20240701,1046,10920,10920,10920,10920,105,1147000,17865,13352
20240701,1047,10900,10900,10900,10900,150,1635000,18015,13352
20240701,1048,10900,10900,10900,10900,100,1090000,18115,13352
20240701,1050,10900,10900,10900,10900,174,1896000,18289,13352
20240701,1051,10900,10910,10900,10910,28,305000,18289,13380
20240701,1053,10910,10920,10910,10920,3,33000,18291,13381
20240701,1054,10920,10940,10920,10940,4,44000,18291,13385
20240701,1055,10940,10940,10940,10940,1,11000,18291,13386
20240701,1056,10940,10940,10940,10940,2,22000,18291,13388
20240701,1057,10930,10930,10930,10930,20,218000,18311,13388
20240701,1058,10920,10920,10920,10920,20,219000,18331,13388
20240701,1059,10930,10930,10930,10930,2,22000,18331,13390
20240701,1102,10930,10930,10930,10930,3,32000,18331,13393
20240701,1103,10930,10930,10930,10930,6,66000,18331,13399
20240701,1104,10940,10940,10940,10940,8,87000,18331,13407
20240701,1105,10940,10940,10940,10940,11,121000,18331,13418
20240701,1109,10940,10940,10940,10940,4,43000,18331,13422
20240701,1110,10940,10940,10940,10940,2,22000,18331,13424
20240701,1111,10950,10960,10950,10960,2,22000,18331,13426
20240701,1112,10930,10930,10920,10920,141,1540000,18472,13426
20240701,1113,10910,10920,10910,10920,10,110000,18477,13431
20240701,1118,10910,10920,10870,10920,72,784000,18531,13449
20240701,1119,10940,10960,10940,10960,137,1501000,18531,13586
20240701,1120,10960,10960,10960,10960,1,11000,18531,13587
20240701,1124,10900,10900,10900,10900,28,305000,18559,13587
20240701,1125,10900,10900,10900,10900,1,11000,18560,13587
20240701,1126,10900,10900,10900,10900,4,44000,18564,13587
20240701,1127,10950,10960,10950,10960,31,339000,18564,13618
20240701,1128,10970,10970,10970,10970,3,33000,18564,13621
20240701,1129,10970,10970,10970,10970,1,11000,18564,13622
20240701,1133,10920,10920,10920,10920,1,11000,18565,13622
20240701,1135,10930,10930,10920,10920,200,2184000,18568,13819
20240701,1136,10920,10950,10920,10950,11,120000,18569,13829
20240701,1137,10940,10950,10900,10900,245,2674000,18799,13844
20240701,1138,10880,10880,10880,10880,2,22000,18801,13844
20240701,1139,10900,10900,10890,10890,4,43000,18802,13847
20240701,1140,10900,10920,10900,10920,166,1812000,18802,14013
20240701,1141,10930,10930,10930,10930,20,219000,18802,14033
20240701,1142,10940,10940,10940,10940,1,11000,18802,14034
20240701,1144,10940,10940,10940,10940,70,765000,18802,14104
20240701,1145,10950,10970,10950,10970,248,2718000,18802,14352
20240701,1146,10950,10950,10950,10950,4,44000,18803,14355
20240701,1147,10920,10980,10920,10980,677,7428000,18804,15031
20240701,1149,10980,10990,10980,10990,1190,13069000,18804,16221
20240701,1150,10990,11010,10930,11000,1107,12172000,18876,17256
20240701,1151,11000,11000,11000,11000,48,528000,18893,17287
20240701,1152,11010,11010,10960,10960,30,329000,18918,17292
20240701,1153,10960,11000,10960,11000,7,77000,18924,17293
20240701,1154,11000,11000,11000,11000,2,22000,18924,17295
20240701,1155,11000,11000,11000,11000,1,11000,18924,17296
20240701,1156,10990,10990,10980,10980,104,1142000,19028,17296
20240701,1157,10980,10980,10980,10980,599,6577000,19627,17296
20240701,1158,10990,11000,10990,11000,5,55000,19627,17301
20240701,1159,10980,10980,10980,10980,6,66000,19629,17305
20240701,1201,10980,10980,10940,10940,407,4452000,20034,17307
20240701,1202,10940,10940,10940,10940,238,2604000,20034,17545
20240701,1206,10940,10940,10940,10940,10,109000,20034,17555
20240701,1207,10940,10940,10940,10940,20,219000,20034,17575
20240701,1209,10930,10930,10930,10930,24,262000,20055,17578
