날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240531,932,60700,61600,60700,61600,4907,300027000,129783,151966
20240531,933,61600,61700,60600,60600,3813,233835000,132962,152600
20240531,934,60700,61200,60400,60800,2698,163675000,134797,153463
20240531,935,60800,61400,60800,61100,1819,111256000,135881,154198
20240531,936,61200,61200,60700,61100,2062,125625000,136795,155346
20240531,937,61100,61200,60700,61200,2753,167680000,137502,157392
20240531,938,61100,61200,61100,61100,984,60181000,137902,157976
20240531,939,61100,61200,60700,60700,2374,144634000,139812,158440
20240531,940,60800,61000,60800,60800,1290,78538000,140489,159053
20240531,941,60800,61000,60300,60400,3311,200806000,143561,159292
20240531,942,60400,60600,60000,60000,5365,322888000,148692,159526
20240531,943,60000,60100,59500,59800,6272,374261000,154121,160369
20240531,944,59800,59800,59200,59200,3182,189011000,156531,161141
20240531,945,59400,59500,59100,59200,2875,170355000,158841,161706
20240531,946,59100,59800,59100,59500,1431,84882000,159645,162333
20240531,947,59300,59700,59300,59500,1522,90596000,160546,162954
20240531,948,59500,59700,59400,59500,1211,72018000,161503,163208
20240531,949,59500,59700,59100,59100,2142,127045000,163197,163656
20240531,950,59200,59500,59000,59100,2325,137372000,164994,164184
20240531,951,59500,59500,59000,59000,1878,111012000,166658,164398
20240531,952,59000,59300,58600,58700,7662,450532000,173227,165491
20240531,953,58900,59700,58800,59500,1724,102150000,173686,166756
20240531,954,59500,59800,59100,59300,1572,93443000,174743,167271
20240531,955,59200,59600,59100,59400,1540,91295000,175269,168285
20240531,956,59400,60500,59400,60100,5401,324451000,176342,172613
20240531,957,60100,60400,59800,59900,1319,79267000,177049,173225
20240531,958,59800,60400,59800,60200,1598,96090000,177551,174321
20240531,959,60300,60500,60100,60400,948,57151000,177888,174932
20240531,1000,60400,60500,60100,60200,1547,93300000,178444,175923
20240531,1001,60200,61100,60200,61100,4093,249048000,178906,179554
20240531,1002,61100,61200,60600,60800,1817,110692000,180154,180123
20240531,1003,60700,61300,60700,61100,2504,153005000,180921,181860
20240531,1004,61200,61500,61100,61400,4782,293404000,182819,184744
20240531,1005,61300,61600,61300,61500,3818,234783000,183677,187704
20240531,1006,61700,61800,61500,61800,3595,221853000,184419,190557
20240531,1007,61800,61800,61200,61600,1366,84095000,185359,190983
20240531,1008,61600,61600,60900,60900,1467,89651000,186634,191175
20240531,1009,60900,61000,60600,61000,2222,135114000,188363,191668
20240531,1010,60800,60900,60500,60500,667,40482000,188880,191818
20240531,1011,60600,60600,60100,60600,3856,232761000,189955,194599
20240531,1012,60500,60500,60000,60000,1207,72637000,191024,194737
20240531,1013,60000,60200,59400,60000,5734,343449000,195916,195579
20240531,1014,60000,60100,59800,60000,2145,128464000,197283,196357
20240531,1015,60000,60500,59800,60400,3341,200971000,197541,199440
20240531,1016,60400,60700,60300,60700,1513,91553000,197879,200615
20240531,1017,60600,60600,60300,60400,786,47508000,198574,200706
20240531,1018,60400,60600,60200,60600,932,56363000,198875,201337
20240531,1019,60600,60700,60300,60400,1245,75312000,199854,201603
20240531,1020,60400,60800,60300,60700,2024,122662000,200197,203284
20240531,1021,60700,60800,60400,60600,1742,105423000,201080,204143
20240531,1022,60600,60700,60500,60600,757,45902000,201376,204604
20240531,1023,60700,60800,60600,60700,710,43062000,201816,204874
20240531,1024,60700,60800,60600,60600,827,50186000,202487,205030
20240531,1025,60600,60700,60300,60300,1926,116489000,204085,205358
20240531,1026,60300,60400,60200,60300,419,25250000,204303,205559
20240531,1027,60400,60500,60400,60400,292,17647000,204420,205734
20240531,1028,60400,60500,60300,60300,1171,70704000,205392,205933
20240531,1029,60300,60400,60300,60400,841,50765000,205647,206519
20240531,1030,60300,60800,60300,60800,1856,112672000,206359,207663
20240531,1031,60800,61100,60700,61000,2904,176876000,206727,210199
20240531,1032,60900,61100,60700,60700,1941,118401000,208153,210714
20240531,1033,60800,61000,60700,60800,555,33752000,208340,211082
20240531,1034,60800,60800,60600,60600,410,24892000,208614,211218
20240531,1035,60600,60600,60400,60500,487,29482000,208751,211568
20240531,1036,60500,60700,60500,60500,641,38812000,209084,211876
20240531,1037,60600,60700,60300,60300,697,42183000,209697,211960
20240531,1038,60600,60600,60400,60400,310,18759000,209847,212120
20240531,1039,60400,60500,60400,60500,839,50703000,210337,212469
20240531,1040,60400,60400,59900,60300,3099,186157000,212970,212935
20240531,1041,60200,60400,60100,60300,532,32018000,213350,213087
20240531,1042,60300,60300,60100,60200,373,22441000,213621,213189
20240531,1043,60200,60300,60100,60200,521,31341000,214060,213271
20240531,1044,60200,60200,60000,60200,484,29101000,214264,213551
20240531,1045,60200,60300,60100,60300,742,44661000,214624,213933
20240531,1046,60200,60300,59900,59900,909,54605000,215436,214030
20240531,1047,59900,60000,59900,60000,205,12287000,215561,214110
20240531,1048,60000,60200,59900,60100,1155,69313000,215980,214846
20240531,1049,60000,60200,59900,60000,697,41860000,216497,215026
20240531,1050,60000,60000,59900,59900,987,59182000,217001,215509
20240531,1051,59900,60200,59900,60100,720,43251000,217268,215962
20240531,1052,60100,60100,59600,59800,2566,153549000,219608,216188
20240531,1053,59800,60200,59600,59900,1022,61032000,220301,216517
20240531,1054,59800,60000,59700,59900,256,15332000,220432,216642
20240531,1055,59800,59800,59700,59700,256,15288000,220673,216657
20240531,1056,59700,59800,59500,59600,1199,71465000,221635,216894
20240531,1057,59500,59800,59500,59600,1257,74958000,222466,217320
20240531,1058,59800,59800,59600,59600,269,16059000,222581,217474
20240531,1059,59600,59800,59600,59800,424,25315000,222739,217740
20240531,1100,59800,59900,59700,59700,258,15437000,222827,217910
20240531,1101,59800,59900,59700,59800,263,15730000,222985,218015
20240531,1102,59800,60000,59800,60000,1150,68957000,223170,218980
20240531,1103,60000,60000,59900,60000,346,20759000,223346,219150
20240531,1104,59900,60300,59900,60100,593,35635000,223682,219407
20240531,1105,60200,60200,60000,60100,263,15804000,223941,219411
20240531,1106,60100,60300,60100,60100,187,11259000,224041,219498
20240531,1107,60100,60200,60000,60200,309,18579000,224239,219609
20240531,1108,60100,60200,59900,59900,409,24531000,224567,219690
20240531,1109,59900,60000,59900,60000,226,13553000,224630,219853
20240531,1110,60000,60300,59900,60300,412,24756000,224744,220151
20240531,1111,60300,60300,59900,60000,280,16821000,224906,220269
20240531,1112,59900,60100,59900,59900,645,38675000,225316,220504
20240531,1113,60000,60100,59900,60000,195,11697000,225418,220597
20240531,1114,59900,60000,59800,59900,440,26362000,225716,220739
20240531,1115,59900,59900,59600,59900,1421,84924000,226908,220968
20240531,1116,59800,59900,59700,59700,352,21053000,227059,221169
20240531,1117,59700,59900,59600,59600,627,37429000,227509,221346
20240531,1118,59600,59700,59600,59600,670,39932000,228177,221348
20240531,1119,59600,59700,59600,59600,560,33393000,228570,221515
20240531,1120,59600,59700,59600,59600,1336,79638000,229777,221644
20240531,1121,59600,59600,59400,59500,1072,63777000,230734,221759
20240531,1122,59500,59500,59400,59500,430,25573000,230854,222069
20240531,1123,59500,59600,59400,59400,541,32176000,231152,222312
20240531,1124,59400,59600,59400,59600,515,30635000,231526,222453
20240531,1125,59600,59700,59500,59500,563,33544000,231938,222604
20240531,1126,59700,59800,59600,59800,586,34977000,232010,223118
20240531,1127,59800,59800,59700,59800,221,13207000,232153,223196
20240531,1128,59700,59900,59700,59700,402,24045000,232334,223417
20240531,1129,59800,59800,59700,59800,343,20493000,232529,223565
20240531,1130,59700,60000,59700,59900,767,45963000,232957,223904
20240531,1131,59900,60300,59700,60100,2286,137165000,233171,225976
20240531,1132,60100,60300,60000,60200,357,21469000,233327,226177
20240531,1133,60200,60200,59900,59900,391,23488000,233698,226197
20240531,1134,60000,60100,59900,59900,351,21057000,233994,226252
20240531,1135,60000,60000,59800,59900,369,22118000,234205,226410
20240531,1136,59900,60000,59800,59900,284,17020000,234348,226551
20240531,1137,59900,60000,59800,59900,297,17802000,234444,226752
20240531,1138,59900,60100,59900,60100,471,28259000,234673,226994
20240531,1139,60000,60100,59900,60000,373,22381000,234956,227084
20240531,1140,60000,60300,59900,60200,609,36605000,235027,227622
20240531,1141,60200,60400,60200,60400,370,22305000,235172,227847
20240531,1142,60300,60400,60200,60400,516,31120000,235459,228076
20240531,1143,60200,60400,60200,60400,325,19608000,235548,228312
20240531,1144,60300,60400,60200,60300,234,14108000,235730,228364
20240531,1145,60200,60400,60200,60300,293,17673000,235830,228557
20240531,1146,60200,60400,60100,60300,711,42874000,236265,228833
20240531,1147,60300,60500,60300,60300,264,15945000,236490,228872
20240531,1148,60300,60500,60300,60400,249,15035000,236616,228995
20240531,1149,60400,60500,60300,60500,382,23081000,236787,229206
20240531,1150,60400,60500,60300,60400,458,27673000,237105,229346
20240531,1151,60400,60500,60400,60400,282,17033000,237385,229348
20240531,1152,60400,60500,60400,60400,535,32340000,237655,229613
20240531,1153,60400,60400,60200,60200,713,43029000,238258,229723
20240531,1154,60300,60300,60200,60200,150,9034000,238374,229757
20240531,1155,60300,60400,60200,60400,356,21473000,238493,229994
20240531,1156,60300,60600,60300,60500,1138,68764000,238797,230828
20240531,1157,60500,60700,60500,60600,515,31214000,238892,231248
20240531,1158,60500,60700,60400,60700,387,23447000,238968,231559
20240531,1159,60700,60800,60600,60700,435,26400000,239203,231759
20240531,1200,60700,60800,60700,60800,1390,84472000,240162,232190
20240531,1201,60700,60800,60700,60800,989,60118000,240967,232374
20240531,1202,60700,60700,60600,60600,264,16013000,241201,232404
20240531,1203,60600,60600,60400,60400,318,19238000,241459,232464
20240531,1204,60400,60600,60300,60400,375,22662000,241570,232728
20240531,1205,60400,60500,60300,60400,259,15644000,241729,232828
20240531,1206,60400,60500,60400,60400,334,20191000,241923,232968
20240531,1207,60400,60500,60200,60400,859,51820000,242559,233191
20240531,1208,60500,60500,60300,60400,293,17705000,242668,233375
20240531,1209,60400,60700,60300,60300,258,15609000,242832,233469
20240531,1210,60400,60600,60300,60300,216,13054000,242973,233544
20240531,1211,60300,60400,60300,60300,362,21840000,243217,233662
20240531,1212,60400,60400,60300,60400,104,6276000,243284,233699
20240531,1213,60400,60500,60300,60500,622,37585000,243642,233963
20240531,1214,60500,60600,60400,60500,323,19536000,243859,234069
20240531,1215,60500,60600,60500,60600,250,15139000,243969,234209
20240531,1216,60500,60700,60500,60600,310,18790000,244154,234334
20240531,1217,60700,60700,60600,60600,413,25043000,244487,234414
20240531,1218,60600,60800,60600,60700,416,25237000,244669,234648
20240531,1219,60800,60800,60700,60800,462,28058000,244985,234794
20240531,1220,60800,60800,60700,60700,319,19369000,245252,234846
20240531,1221,60700,60900,60500,60700,3023,183886000,245641,237480
20240531,1222,60800,60800,60600,60700,357,21657000,245852,237626
20240531,1223,60600,60900,60600,60900,1490,90711000,246079,238889
20240531,1224,60800,60900,60800,60900,433,26344000,246332,239069
20240531,1225,60900,61000,60800,60800,293,17833000,246521,239173
20240531,1226,60800,60800,60700,60700,499,30316000,246982,239211
20240531,1227,60600,60700,60500,60500,359,21747000,247293,239259
20240531,1228,60500,60800,60500,60600,299,18153000,247383,239468
20240531,1229,60700,60800,60700,60800,283,17189000,247605,239529
20240531,1230,60800,60800,60700,60700,447,27156000,248041,239540
20240531,1231,60600,60600,60500,60500,674,40798000,248571,239684
20240531,1232,60500,60700,60400,60400,991,59970000,248958,240288
20240531,1233,60600,60800,60500,60700,349,21172000,249247,240348
20240531,1234,60500,60700,60300,60500,807,48769000,249880,240522
20240531,1235,60500,60600,60500,60500,333,20151000,250161,240574
20240531,1236,60600,60600,60500,60500,262,15864000,250329,240668
20240531,1237,60500,60600,60500,60500,282,17078000,250467,240812
20240531,1238,60600,60600,60400,60500,1349,81552000,251588,241040
20240531,1239,60500,60700,60500,60500,710,43025000,251817,241521
20240531,1240,60600,60700,60500,60500,477,28875000,252223,241592
20240531,1241,60600,60700,60600,60600,445,26988000,252467,241793
20240531,1242,60700,61000,60600,61000,564,34319000,252539,242285
20240531,1243,61000,61000,60700,60800,855,52029000,253076,242603
20240531,1244,60700,60800,60600,60800,334,20263000,253378,242635
20240531,1245,60800,60800,60700,60700,432,26227000,253765,242680
20240531,1246,60700,60800,60600,60800,332,20162000,253946,242831
20240531,1247,60800,60800,60700,60800,418,25402000,254219,242976
20240531,1248,60900,61000,60700,60900,685,41678000,254437,243443
20240531,1249,60900,61000,60800,60800,186,11323000,254576,243490
20240531,1250,60800,60900,60800,60800,209,12711000,254745,243530
20240531,1251,60800,61000,60800,60900,449,27327000,255068,243656
20240531,1252,61000,61000,60700,60800,382,23226000,255373,243733
20240531,1253,60800,60800,60700,60800,361,21941000,255672,243795
20240531,1254,60800,61000,60800,61000,572,34792000,255839,244200
20240531,1255,60900,60900,60600,60600,681,41379000,256517,244203
20240531,1256,60600,60800,60600,60700,380,23062000,256692,244408
20240531,1257,60700,60700,60600,60700,354,21472000,257000,244454
20240531,1258,60700,60800,60700,60700,523,31747000,257201,244776
20240531,1259,60700,60700,60600,60700,662,40130000,257783,244856
20240531,1300,60600,60700,60400,60400,799,48383000,258551,244887
20240531,1301,60500,60700,60500,60600,906,54896000,258625,245719
20240531,1302,60600,60700,60600,60600,280,16976000,258825,245799
20240531,1303,60600,60700,60600,60700,175,10606000,258987,245812
20240531,1304,60600,60700,60500,60500,508,30797000,259356,245951
20240531,1305,60500,60700,60500,60700,440,26666000,259545,246202
20240531,1306,60700,60800,60500,60700,602,36497000,259993,246356
20240531,1307,60600,60800,60600,60700,778,47226000,260110,247017
20240531,1308,60700,60800,60700,60800,237,14397000,260234,247130
20240531,1309,60700,60900,60700,60800,419,25485000,260412,247371
20240531,1310,60800,60900,60800,60900,1464,89028000,261558,247689
20240531,1311,60900,61000,60800,60900,1879,114426000,261732,249394
20240531,1312,60900,61000,60900,60900,427,26013000,262077,249476
20240531,1313,60900,60900,60800,60800,300,18265000,262301,249552
20240531,1314,60800,60900,60700,60700,938,57029000,263098,249693
20240531,1315,60700,60800,60700,60700,576,35010000,263617,249750
20240531,1316,60700,60800,60700,60700,249,15115000,263837,249779
20240531,1317,60700,60900,60600,60800,511,31057000,264085,250042
20240531,1318,60800,60900,60800,60800,569,34632000,264288,250408
20240531,1319,60900,60900,60800,60900,397,24157000,264487,250606
20240531,1320,60900,61000,60800,61000,1377,83822000,265123,251347
20240531,1321,61000,61100,60900,61000,1826,111384000,265357,252939
20240531,1322,61000,61000,60800,60900,758,46175000,265865,253189
20240531,1323,61000,61000,60800,60800,682,41503000,266276,253460
20240531,1324,60900,61000,60800,60900,931,56712000,266705,253962
20240531,1325,60800,61100,60800,61000,814,49639000,267084,254397
20240531,1326,61000,61100,60900,60900,529,32270000,267383,254627
20240531,1327,60900,61100,60900,61000,929,56659000,267789,255150
20240531,1328,61000,61100,60800,61100,1019,62102000,268403,255555
20240531,1329,61000,61100,61000,61000,400,24414000,268676,255682
20240531,1330,61000,61100,60800,60900,922,56225000,269245,256035
20240531,1331,61000,61200,60900,61000,847,51690000,269687,256440
20240531,1332,61000,61200,60800,61100,832,50730000,270077,256882
20240531,1333,61100,61200,61000,61100,1648,100822000,270394,258213
20240531,1334,61200,61200,61000,61100,622,38030000,270598,258631
20240531,1335,61100,61300,61000,61100,471,28805000,270828,258872
20240531,1336,61000,61300,61000,61300,1115,68169000,271184,259631
20240531,1337,61300,61500,61200,61200,2632,161421000,272279,261168
20240531,1338,61300,61300,61100,61200,1980,121192000,273861,261566
20240531,1339,61200,61400,61000,61300,1807,110579000,274826,262408
20240531,1340,61300,61500,61300,61400,641,39381000,275175,262700
20240531,1341,61400,61600,61400,61400,2344,144129000,275609,264610
20240531,1342,61500,61600,61100,61200,3941,241973000,279089,265071
20240531,1343,61200,61500,61100,61500,1576,96515000,280064,265672
20240531,1344,61300,61400,60800,60800,1897,115773000,281843,265790
20240531,1345,60900,61100,60700,60900,1056,64320000,282130,266559
20240531,1346,60900,61500,60800,61400,1905,116094000,282877,267717
20240531,1347,61400,61600,61100,61100,1200,73571000,283601,268193
20240531,1348,61200,61500,61100,61200,1154,70697000,284326,268622
20240531,1349,61300,61500,60900,61200,1351,82603000,285460,268839
20240531,1350,61300,61400,61200,61400,1214,74396000,286412,269101
20240531,1351,61400,61400,61200,61400,893,54773000,287026,269380
20240531,1352,61300,61500,61300,61300,790,48501000,287560,269636
20240531,1353,61300,61600,61300,61500,627,38571000,287901,269922
20240531,1354,61500,61600,61300,61300,1157,71047000,288684,270296
20240531,1355,61400,61500,61300,61400,509,31276000,288992,270497
20240531,1356,61500,61700,61300,61600,1872,115243000,289517,271844
20240531,1357,61600,61700,61500,61500,637,39233000,289959,272039
20240531,1358,61600,61600,61400,61500,673,41410000,290327,272344
20240531,1359,61400,61600,61300,61300,645,39624000,290807,272509
20240531,1400,61300,61600,61300,61500,365,22425000,290941,272740
20240531,1401,61500,61500,61400,61500,737,45292000,291335,273083
20240531,1402,61400,61500,61300,61300,929,57074000,291852,273495
20240531,1403,61400,61600,61300,61400,559,34331000,292226,273680
20240531,1404,61400,61500,61300,61300,434,26634000,292578,273762
20240531,1405,61300,61400,61000,61100,684,41861000,293137,273887
20240531,1406,61100,61300,61000,61200,3177,194152000,293844,276357
20240531,1407,61200,61200,60900,61200,813,49626000,294344,276670
20240531,1408,61200,61200,60800,60900,1040,63370000,295181,276873
20240531,1409,60800,60900,60700,60700,1245,75627000,296349,276950
20240531,1410,60900,60900,60700,60700,754,45790000,296667,277386
20240531,1411,60700,60900,60600,60800,769,46649000,297287,277535
20240531,1412,60900,60900,60700,60800,865,52623000,297720,277967
20240531,1413,60900,61000,60800,60800,910,55417000,298229,278368
20240531,1414,60900,61000,60800,61000,839,51096000,298575,278861
20240531,1415,60900,61000,60900,61000,541,32980000,298945,279032
20240531,1416,60900,61000,60800,60900,806,49089000,299341,279442
20240531,1417,60900,61100,60900,61000,821,50072000,299742,279862
20240531,1418,61100,61200,60900,61100,1235,75359000,300694,280145
20240531,1419,61000,61100,60900,61100,2499,152340000,302633,280705
20240531,1420,61000,61100,60800,60800,2267,138123000,304149,281456
20240531,1421,60800,60900,60500,60600,1984,120333000,305839,281750
20240531,1422,60500,60700,59100,59200,5265,315590000,310973,281881
20240531,1423,59200,59600,58900,59000,4266,252339000,314294,282826
20240531,1424,59100,59200,58900,59000,2208,130462000,315875,283453
20240531,1425,59000,59500,58800,59200,1759,103911000,316904,284183
20240531,1426,59200,59700,59100,59300,1754,104113000,318103,284738
20240531,1427,59200,59200,58600,58700,3778,222552000,321757,284862
20240531,1428,58600,59000,57900,58600,7330,427426000,326447,287502
20240531,1429,58600,59100,58300,59100,3199,187975000,328310,288838
20240531,1430,59100,59400,58800,59300,3277,193566000,329204,291221
20240531,1431,59300,59700,59100,59600,4158,246883000,329833,294750
20240531,1432,59600,60000,59300,59900,3054,182353000,330807,296830
20240531,1433,59900,60000,59700,59900,1130,67657000,331334,297433
20240531,1434,59900,60000,59800,60000,1315,78830000,331948,298134
20240531,1435,59900,60000,59700,59900,587,35134000,332186,298483
20240531,1436,59900,60000,59700,59800,1170,70038000,332966,298873
20240531,1437,59900,60000,59700,59900,1117,66882000,333489,299467
20240531,1438,59900,61300,59900,60400,8005,481897000,334976,305985
20240531,1439,60400,60500,60200,60200,1002,60456000,335489,306474
20240531,1440,60300,60600,60000,60600,1963,118099000,336753,307173
20240531,1441,60300,60800,60300,60800,1028,62293000,337134,307820
20240531,1442,60700,61000,60600,60700,1283,77957000,337521,308716
20240531,1443,60900,61000,60800,60800,493,30009000,337816,308914
20240531,1444,60800,61000,60600,61000,1319,80159000,338486,309563
20240531,1445,60900,61000,60700,60900,522,31751000,338931,309640
20240531,1446,60800,60800,60000,60300,2383,144421000,340969,309985
20240531,1447,60300,60600,60000,60600,1309,78885000,341434,310829
20240531,1448,60200,60600,60200,60300,334,20199000,341689,310908
20240531,1449,60300,60700,60200,60700,1290,78002000,342006,311881
20240531,1450,60500,60700,60400,60600,1876,113771000,342790,312973
20240531,1451,60700,60800,60500,60600,723,43872000,343149,313337
20240531,1452,60700,60900,60600,60700,1548,93987000,343657,314377
20240531,1453,60800,60800,60500,60500,718,43511000,344237,314515
20240531,1454,60400,60600,60400,60400,621,37546000,344598,314775
20240531,1455,60400,60500,60200,60400,887,53528000,345099,315161
20240531,1456,60300,60600,60300,60300,989,59734000,345601,315648
20240531,1457,60400,60400,60200,60200,917,55302000,346204,315962
20240531,1458,60300,60700,60200,60400,1826,110387000,346532,317460
20240531,1459,60400,60600,60300,60300,1048,63343000,347152,317888
20240531,1500,60300,60500,60100,60100,1681,101274000,348708,318013
20240531,1501,60000,60400,60000,60300,1092,65636000,349631,318182
20240531,1502,60200,60500,60100,60400,958,57835000,350051,318720
20240531,1503,60500,60600,60400,60600,1074,65014000,350193,319652
20240531,1504,60400,60800,60400,60800,1281,77841000,350319,320807
20240531,1505,60700,60900,60700,60900,2118,128800000,350423,322821
20240531,1506,61000,61000,60800,60900,450,27373000,350741,322953
20240531,1507,60800,60900,60800,60900,1073,65313000,351075,323692
20240531,1508,60800,61100,60800,61100,1397,85237000,351495,324669
20240531,1509,61100,61400,61100,61300,1312,80351000,351976,325500
20240531,1510,61300,61400,61000,61200,605,37068000,352397,325684
20240531,1511,61000,61000,60600,60600,1176,71528000,353569,325688
20240531,1512,60600,60800,60600,60700,348,21126000,353812,325793
20240531,1513,60800,60900,60600,60700,780,47324000,354366,326019
20240531,1514,60700,60900,60600,60600,1304,79245000,354611,327078
20240531,1515,60700,61000,60600,61000,3824,232994000,354869,330644
20240531,1516,60900,61200,60800,61200,2194,133809000,355100,332607
20240531,1517,61200,61200,61000,61000,1148,70054000,356017,332838
20240531,1518,61000,61200,60700,60900,984,60003000,356814,333025
20240531,1519,60800,61200,60800,60800,435,26543000,357021,333253
20240531,1520,61200,61300,60800,61100,544,33310000,357067,333751
20240531,1530,61600,61600,61600,61600,7194,443150000,357067,340945
20240603,901,62200,62900,61900,62300,12285,763513000,7919,4366
20240603,902,62300,62400,61100,61500,3396,209053000,10602,5079
20240603,903,61200,62000,61100,61600,2142,131643000,11915,5908
20240603,904,61700,62300,61500,61800,1971,121806000,12784,7010
20240603,905,62300,62300,61400,61400,1249,77409000,13607,7436
20240603,906,61800,62000,61400,62000,569,35117000,13755,7857
20240603,907,62000,62300,61700,62200,1446,89906000,14083,8975
20240603,908,62100,62100,61700,61700,1884,116471000,15263,9679
20240603,909,61800,62000,61600,61600,1032,63786000,15779,10195
20240603,910,61900,61900,61100,61100,2444,150254000,18100,10318
20240603,911,61300,62000,61100,61700,2468,151461000,19447,11439
20240603,912,62000,62000,61200,61200,2429,149086000,21216,12099
20240603,913,61100,61400,60900,61100,6962,425073000,25116,15161
20240603,914,61200,61500,61000,61000,2078,126946000,25760,16595
20240603,915,61100,61100,60600,60700,5585,339285000,28765,19175
20240603,916,60700,60900,60400,60400,3463,209809000,31502,19901
20240603,917,60500,60900,60300,60900,2419,146723000,32407,21415
20240603,918,61000,61300,60600,61100,1832,111704000,33075,22579
20240603,919,61200,61700,61200,61700,2013,123569000,33586,24081
20240603,920,61600,61700,61200,61200,1459,89556000,34721,24405
20240603,921,61200,61500,61000,61000,729,44582000,35204,24651
20240603,922,61200,61200,60500,60700,2642,160387000,36737,25760
20240603,923,60700,60700,60400,60400,1440,87066000,38012,25925
20240603,924,60400,60900,60300,60600,1079,65318000,38318,26698
20240603,925,60600,60600,60300,60300,1405,84915000,39293,27128
20240603,926,60500,60800,60400,60800,461,27923000,39487,27395
20240603,927,60700,60900,60400,60500,888,53738000,40080,27690
20240603,928,60500,60900,60500,60900,811,49190000,40336,28245
20240603,929,60700,61000,60600,60700,1051,63930000,40739,28893
20240603,930,60700,61200,60700,61000,743,45241000,41157,29218
20240603,931,61100,61300,61000,61200,1578,96407000,41935,30018
20240603,932,61100,62200,61100,62100,3577,221124000,42538,32992
20240603,933,62100,62400,61600,62200,1613,100156000,43325,33818
20240603,934,62400,62600,62000,62500,1482,92466000,43668,34957
20240603,935,62500,62500,62100,62200,1674,104205000,44977,35322
20240603,936,62200,62400,62100,62200,1813,112785000,45929,36183
20240603,937,62400,62900,62300,62900,3402,213114000,45992,39522
20240603,938,62900,62900,62400,62400,1046,65596000,46612,39948
20240603,939,62800,63000,62400,63000,1386,87081000,46813,41133
20240603,940,62900,63100,62800,62800,1440,90682000,47425,41961
20240603,941,62800,62900,62500,62500,3060,191983000,50229,42217
20240603,942,62600,62900,62600,62800,1129,70908000,50731,42844
20240603,943,62800,62900,62400,62500,1138,71198000,51642,43071
20240603,944,62500,62600,62300,62500,1125,70302000,52469,43369
20240603,945,62400,62500,62000,62100,1010,62861000,52920,43928
20240603,946,62100,62600,62100,62500,1003,62647000,53123,44728
20240603,947,62400,62500,62200,62300,413,25722000,53382,44882
20240603,948,62400,62500,61800,62100,1445,89778000,54613,45096
20240603,949,62100,62500,61700,62500,3152,195746000,54841,48020
20240603,950,62500,62500,62300,62500,512,31959000,54977,48396
20240603,951,62500,62800,62400,62700,1647,103079000,55248,49772
20240603,952,62800,63000,62700,62700,985,61929000,55818,50187
20240603,953,62600,62900,62500,62700,1621,101600000,56916,50710
20240603,954,62700,62700,62500,62500,1002,62706000,57696,50932
20240603,955,62500,62600,62300,62400,990,61794000,58541,51077
20240603,956,62400,62500,62400,62500,904,56457000,58978,51544
20240603,957,62500,63300,62500,63300,4798,302282000,59607,55713
20240603,958,63200,63300,62900,63300,967,61012000,60075,56212
20240603,959,63200,63300,62900,63200,1081,68149000,60901,56467
20240603,1000,62900,63200,62600,62900,1409,88738000,61919,56858
20240603,1001,62900,63100,62800,63000,943,59409000,62389,57331
20240603,1002,63000,63300,62900,63300,1010,63695000,62681,58049
20240603,1003,63200,63500,63200,63400,3624,229496000,63207,61147
20240603,1004,63400,63500,62600,63000,1570,99121000,64410,61514
