날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240531,1014,24250,24350,24100,24200,1748,42245000,204136,254307
20240531,1015,24200,24350,24150,24200,891,21617000,204790,254544
20240531,1016,24150,24250,24150,24250,1465,35420000,205650,255149
20240531,1017,24250,24300,24150,24150,2627,63673000,207793,255633
20240531,1018,24150,24300,24150,24300,326,7893000,207986,255766
20240531,1019,24250,24300,24150,24200,396,9607000,208118,256030
20240531,1020,24250,24250,24150,24200,257,6222000,208258,256147
20240531,1021,24200,24250,24200,24200,450,10899000,208525,256330
20240531,1022,24200,24300,24200,24250,598,14498000,208761,256692
20240531,1023,24250,24250,24200,24250,1030,24962000,209055,257428
20240531,1024,24250,24300,24250,24250,818,19842000,209489,257812
20240531,1025,24300,24350,24250,24300,1506,36593000,209864,258943
20240531,1026,24300,24300,24150,24250,1546,37496000,210887,259466
20240531,1027,24300,24300,24250,24300,284,6898000,210968,259669
20240531,1028,24250,24300,24200,24200,1682,40820000,211910,260409
20240531,1029,24200,24250,24150,24200,1795,43422000,213626,260488
20240531,1030,24200,24250,24150,24250,347,8408000,213700,260761
20240531,1031,24200,24250,24200,24250,483,11702000,213923,261021
20240531,1032,24250,24250,24200,24250,708,17164000,214132,261520
20240531,1033,24300,24300,24250,24300,415,10073000,214364,261703
20240531,1034,24300,24300,24250,24250,578,14020000,214839,261806
20240531,1035,24250,24250,24200,24200,408,9886000,214994,262059
20240531,1036,24250,24250,24150,24200,1623,39275000,216132,262544
20240531,1037,24200,24200,24050,24050,2229,53745000,218235,262670
20240531,1038,24050,24100,24000,24050,1519,36532000,219673,262751
20240531,1039,24050,24100,24000,24100,1061,25483000,220715,262770
20240531,1040,24050,24050,23950,23950,1321,31687000,222011,262795
20240531,1041,23950,24050,23950,23950,765,18347000,222440,263131
20240531,1042,24000,24100,23950,24100,611,14671000,222733,263449
20240531,1043,24000,24150,24000,24100,791,19004000,223353,263620
20240531,1044,24000,24150,23950,24150,2043,49214000,224215,264801
20240531,1045,24100,24200,24050,24150,714,17211000,224635,265095
20240531,1046,24150,24150,23950,23950,2980,71417000,227452,265258
20240531,1047,23900,23950,23900,23900,468,11197000,227682,265496
20240531,1048,23900,23950,23900,23900,2090,49977000,229356,265912
20240531,1049,23900,23950,23900,23900,1791,42817000,230974,266085
20240531,1050,23900,23900,23800,23800,3773,89839000,234350,266482
20240531,1051,23850,23850,23700,23700,2125,50468000,236293,266664
20240531,1052,23750,23800,23650,23650,2413,57139000,238409,266961
20240531,1053,23650,23650,23550,23650,2085,49209000,240103,267352
20240531,1054,23600,23700,23600,23700,660,15597000,240537,267578
20240531,1055,23650,23750,23650,23750,703,16646000,241040,267778
20240531,1056,23750,23750,23650,23650,834,19739000,241844,267808
20240531,1057,23700,23800,23700,23750,510,12108000,242122,268040
20240531,1058,23800,23800,23700,23700,1141,27048000,243160,268143
20240531,1059,23700,23750,23650,23650,829,19635000,243916,268216
20240531,1100,23700,23750,23650,23700,1367,32340000,245172,268327
20240531,1101,23700,23750,23650,23700,517,12259000,245301,268715
20240531,1102,23650,23700,23650,23700,407,9637000,245474,268949
20240531,1103,23700,23750,23700,23700,469,11119000,245535,269357
20240531,1104,23700,23800,23650,23700,782,18540000,246132,269542
20240531,1105,23700,23850,23700,23750,530,12612000,246355,269849
20240531,1106,23750,23850,23750,23800,213,5069000,246544,269873
20240531,1107,23850,23850,23750,23800,477,11362000,246802,270092
20240531,1108,23750,23800,23750,23800,971,23087000,247271,270594
20240531,1109,23800,23850,23750,23850,815,19403000,247546,271134
20240531,1110,23850,23900,23800,23900,1287,30740000,247609,272358
20240531,1111,23900,23900,23800,23850,1018,24295000,248309,272676
20240531,1112,23800,23800,23750,23800,609,14477000,248883,272711
20240531,1113,23800,23800,23650,23700,3221,76383000,251889,272926
20240531,1114,23700,23750,23650,23750,1615,38247000,252783,273647
20240531,1115,23700,23750,23700,23700,433,10263000,253184,273679
20240531,1116,23700,23700,23650,23650,103,2438000,253245,273721
20240531,1117,23650,23650,23550,23550,3007,71014000,256122,273851
20240531,1118,23550,23600,23550,23600,1421,33497000,257029,274365
20240531,1119,23550,23600,23550,23550,1746,41121000,258714,274426
20240531,1120,23550,23650,23550,23550,923,21758000,259212,274851
20240531,1121,23550,23550,23400,23500,5108,119995000,264259,274912
20240531,1122,23500,23500,23300,23350,2223,51955000,265773,275621
20240531,1123,23400,23450,23300,23350,2902,67876000,266994,277302
20240531,1124,23450,23450,23350,23400,588,13768000,267124,277760
20240531,1125,23400,23600,23400,23450,493,11580000,267224,278153
20240531,1126,23500,23500,23400,23400,1662,38956000,268742,278297
20240531,1127,23500,23550,23450,23500,480,11293000,268839,278680
20240531,1128,23500,23600,23500,23600,565,13325000,269119,278965
20240531,1129,23550,23600,23550,23600,354,8346000,269292,279146
20240531,1130,23600,23600,23500,23500,176,4146000,269426,279188
20240531,1131,23500,23700,23500,23700,933,22083000,269659,279888
20240531,1132,23700,23850,23700,23800,1818,43255000,269858,281507
20240531,1133,23750,23750,23600,23600,485,11488000,270325,281525
20240531,1134,23600,23600,23500,23550,654,15404000,270793,281711
20240531,1135,23600,23600,23550,23600,234,5521000,270905,281833
20240531,1136,23600,23650,23550,23600,1066,25157000,271489,282315
20240531,1137,23600,23600,23550,23600,329,7754000,271694,282439
20240531,1138,23600,23650,23550,23600,1199,28297000,271910,283422
20240531,1139,23600,23650,23600,23650,166,3922000,271997,283501
20240531,1140,23650,23650,23600,23600,509,12033000,272107,283900
20240531,1141,23600,23600,23550,23550,855,20155000,272904,283958
20240531,1142,23550,23800,23550,23750,4325,102220000,272978,288209
20240531,1143,23750,23850,23750,23850,567,13505000,273174,288580
20240531,1144,23850,23900,23850,23850,1257,29993000,273831,289180
20240531,1145,23900,23900,23850,23900,369,8816000,273893,289487
20240531,1146,23900,23900,23850,23850,1204,28765000,274116,290468
20240531,1147,23900,23900,23800,23850,1745,41615000,275472,290857
20240531,1148,23850,23900,23800,23850,478,11398000,275694,291113
20240531,1149,23900,23900,23800,23800,673,16039000,276195,291285
20240531,1150,23750,23800,23750,23800,241,5730000,276391,291330
20240531,1151,23750,23800,23700,23750,1243,29508000,277597,291367
20240531,1152,23700,23700,23550,23600,2268,53486000,279651,291581
20240531,1153,23550,23700,23550,23650,243,5739000,279822,291653
20240531,1154,23650,23650,23600,23600,123,2906000,279945,291653
20240531,1155,23650,23700,23600,23700,795,18786000,280459,291934
20240531,1156,23700,23800,23700,23750,321,7618000,280495,292219
20240531,1157,23750,23750,23650,23700,256,6060000,280685,292285
20240531,1158,23700,23750,23650,23650,382,9049000,280833,292519
20240531,1159,23700,23700,23600,23600,2281,53861000,282911,292722
20240531,1200,23600,23650,23600,23650,655,15491000,282916,293372
20240531,1201,23600,23750,23600,23650,703,16629000,282979,294012
20240531,1202,23700,23700,23550,23550,3658,86263000,286591,294058
20240531,1203,23550,23550,23500,23550,2249,52859000,288752,294146
20240531,1204,23600,23650,23550,23550,339,8012000,288866,294371
20240531,1205,23550,23600,23550,23600,239,5630000,289086,294390
20240531,1206,23600,23650,23550,23550,371,8750000,289323,294524
20240531,1207,23550,23650,23550,23600,273,6450000,289424,294696
20240531,1208,23600,23650,23600,23600,197,4651000,289583,294734
20240531,1209,23600,23650,23600,23600,163,3850000,289687,294793
20240531,1210,23600,23650,23600,23600,705,16648000,290191,294994
20240531,1211,23550,23600,23450,23450,4308,101319000,294446,295047
20240531,1212,23450,23500,23450,23500,154,3614000,294549,295098
20240531,1213,23550,23550,23500,23500,313,7366000,294748,295212
20240531,1214,23450,23600,23450,23550,191,4501000,294850,295301
20240531,1215,23550,23550,23450,23450,2002,47061000,296681,295472
20240531,1216,23500,23550,23450,23550,897,21084000,297413,295637
20240531,1217,23500,23550,23500,23500,531,12496000,297594,295987
20240531,1218,23500,23600,23500,23600,3052,71920000,297879,298754
20240531,1219,23600,23650,23600,23650,54,1276000,297931,298756
20240531,1220,23650,23650,23550,23650,448,10577000,298262,298873
20240531,1221,23600,23650,23450,23450,2113,49726000,299363,299885
20240531,1222,23550,23700,23550,23700,147,3474000,299377,300018
20240531,1223,23650,23650,23550,23550,1581,37311000,300869,300107
20240531,1224,23600,23600,23450,23500,852,20053000,301528,300300
20240531,1225,23550,23550,23500,23500,64,1506000,301542,300350
20240531,1226,23500,23600,23500,23600,1765,41633000,301681,301976
20240531,1227,23600,23700,23600,23600,592,14005000,301842,302407
20240531,1228,23600,23650,23600,23600,165,3901000,301868,302546
20240531,1229,23600,23650,23550,23650,561,13224000,302281,302694
20240531,1230,23600,23600,23500,23500,768,18066000,302949,302794
20240531,1231,23500,23550,23450,23500,1389,32643000,304189,302943
20240531,1232,23550,23550,23500,23550,306,7197000,304405,303033
20240531,1233,23550,23650,23550,23550,489,11537000,304750,303177
20240531,1234,23550,23700,23550,23600,801,18938000,304804,303924
20240531,1235,23650,23700,23650,23650,639,15136000,304961,304406
20240531,1236,23650,23750,23650,23700,733,17369000,305264,304836
20240531,1237,23750,23800,23700,23800,891,21189000,305505,305486
20240531,1238,23800,23800,23750,23800,724,17206000,306005,305710
20240531,1239,23750,23800,23750,23750,317,7536000,306182,305850
20240531,1240,23750,23850,23750,23850,610,14505000,306605,306037
20240531,1241,23850,23850,23750,23750,1073,25547000,307461,306254
20240531,1242,23750,23850,23750,23850,375,8926000,307543,306547
20240531,1243,23800,23850,23800,23800,571,13603000,307858,306803
20240531,1244,23800,23850,23750,23750,1245,29590000,309046,306860
20240531,1245,23750,23850,23750,23800,613,14581000,309443,307076
20240531,1246,23800,23850,23750,23800,326,7755000,309653,307192
20240531,1247,23750,23800,23750,23800,316,7511000,309868,307293
20240531,1248,23800,23800,23750,23750,156,3710000,309939,307378
20240531,1249,23750,23800,23750,23800,666,15844000,310285,307698
20240531,1250,23800,23850,23700,23850,2069,49143000,312032,308020
20240531,1251,23800,23850,23700,23850,656,15590000,312261,308447
20240531,1252,23850,23850,23800,23800,447,10646000,312560,308595
20240531,1253,23800,23850,23800,23800,323,7693000,312768,308710
20240531,1254,23800,23850,23800,23800,378,9006000,312951,308905
20240531,1255,23800,23850,23800,23800,643,15323000,313192,309307
20240531,1256,23850,23850,23800,23800,367,8744000,313372,309494
20240531,1257,23800,23850,23800,23850,703,16764000,313422,310147
20240531,1258,23850,23900,23850,23850,265,6323000,313641,310193
20240531,1259,23900,23900,23850,23850,462,11033000,313807,310489
20240531,1300,23850,23900,23850,23900,467,11155000,313940,310823
20240531,1301,23900,23950,23850,23950,485,11586000,314144,311104
20240531,1302,23950,23950,23850,23850,692,16540000,314411,311529
20240531,1303,23850,23900,23850,23900,221,5279000,314581,311580
20240531,1304,23900,23950,23850,23850,516,12334000,315030,311647
20240531,1305,23850,23950,23850,23950,1410,33756000,315229,312858
20240531,1306,24000,24000,23950,23950,265,6347000,315475,312877
20240531,1307,24000,24000,23950,24000,1683,40358000,316164,313871
20240531,1308,23950,24000,23950,23950,673,16141000,316390,314318
20240531,1309,23950,24000,23950,23950,408,9771000,316797,314319
20240531,1310,23950,24000,23950,23950,813,19475000,317546,314383
20240531,1311,23950,24050,23900,23950,2070,49642000,318166,315833
20240531,1312,23950,24000,23950,24000,843,20224000,318335,316507
20240531,1313,24000,24050,23950,23950,797,19121000,318823,316816
20240531,1314,23950,24000,23950,23950,306,7339000,318920,317025
20240531,1315,23950,24000,23950,23950,205,4911000,319105,317045
20240531,1316,24000,24000,23950,24000,740,17743000,319445,317445
20240531,1317,24050,24050,24000,24050,1092,26239000,319905,318077
20240531,1318,24000,24100,24000,24050,1438,34601000,320095,319325
20240531,1319,24050,24100,24050,24100,603,14512000,320496,319527
20240531,1320,24100,24100,24050,24050,805,19392000,320663,320165
20240531,1321,24050,24100,24050,24100,164,3946000,320802,320190
20240531,1322,24100,24100,24050,24100,396,9535000,320968,320420
20240531,1323,24050,24050,23950,24000,3117,74839000,324046,320459
20240531,1324,24000,24050,23950,24000,1386,33251000,324959,320932
20240531,1325,24000,24100,23950,24000,2620,62899000,325645,322866
20240531,1326,23950,24000,23950,23950,385,9224000,325977,322919
20240531,1327,23950,24000,23900,23900,771,18468000,326657,323010
20240531,1328,23950,24000,23950,23950,1830,43872000,327323,324174
20240531,1329,24000,24000,23950,23950,1392,33343000,328620,324269
20240531,1330,23950,24100,23950,24100,1307,31375000,328712,325484
20240531,1331,24050,24100,24000,24050,1072,25789000,329076,326192
20240531,1332,24050,24100,24000,24050,734,17645000,329510,326492
20240531,1333,24100,24100,24000,24000,850,20406000,329882,326970
20240531,1334,24000,24050,24000,24000,621,14913000,330379,327094
20240531,1335,24000,24000,23950,23950,833,19984000,331176,327130
20240531,1336,23950,24000,23950,24000,381,9143000,331299,327388
20240531,1337,24000,24050,24000,24050,896,21512000,332049,327534
20240531,1338,24050,24300,24050,24200,8429,203812000,333118,334894
20240531,1339,24200,24200,24050,24200,2417,58320000,334540,335889
20240531,1340,24150,24200,24050,24150,392,9458000,334809,336012
20240531,1341,24150,24150,24000,24100,2069,49884000,336624,336266
20240531,1342,24050,24150,24050,24050,831,20029000,337171,336550
20240531,1343,24100,24100,24050,24100,449,10813000,337488,336682
20240531,1344,24050,24100,24050,24100,337,8118000,337565,336942
20240531,1345,24100,24100,24000,24050,1795,43176000,339216,337086
20240531,1346,24050,24100,24000,24050,267,6419000,339385,337184
20240531,1347,24050,24050,24000,24000,445,10695000,339773,337241
20240531,1348,24000,24050,24000,24050,71,1705000,339825,337260
20240531,1349,24050,24100,24050,24050,1000,24065000,340031,338054
20240531,1350,24050,24100,24050,24100,313,7541000,340071,338327
20240531,1351,24050,24100,24050,24050,792,19055000,340719,338471
20240531,1352,24100,24200,24050,24200,1898,45838000,341348,339740
20240531,1353,24200,24200,24150,24200,729,17637000,341447,340370
20240531,1354,24200,24200,24100,24100,3187,76993000,342951,342053
20240531,1355,24100,24150,24100,24150,599,14440000,343432,342171
20240531,1356,24150,24200,24100,24200,874,21106000,343618,342859
20240531,1357,24150,24150,24100,24150,486,11726000,344097,342866
20240531,1358,24150,24150,24100,24150,372,8976000,344244,343091
20240531,1359,24150,24200,24100,24200,1293,31215000,344878,343750
20240531,1400,24150,24200,24150,24150,704,17006000,345058,344274
20240531,1401,24150,24200,24100,24100,530,12807000,345341,344521
20240531,1402,24100,24200,24100,24100,906,21851000,345977,344791
20240531,1403,24100,24200,24100,24150,228,5506000,346160,344836
20240531,1404,24100,24150,24050,24100,819,19741000,346846,344969
20240531,1405,24100,24100,24000,24050,2588,62239000,349383,345020
20240531,1406,24000,24050,23950,23950,3269,78434000,352569,345103
20240531,1407,23950,24000,23900,23900,1167,27913000,353644,345195
20240531,1408,23900,24000,23900,23950,1325,31670000,354935,345229
20240531,1409,24000,24000,23950,23950,606,14523000,355358,345412
20240531,1410,23950,23950,23850,23900,263,6288000,355554,345479
20240531,1411,23900,23950,23850,23900,297,7101000,355727,345603
20240531,1412,23900,23950,23850,23900,206,4920000,355899,345637
20240531,1413,23900,23950,23900,23900,278,6648000,356106,345708
20240531,1414,23900,23950,23850,23950,1052,25171000,356312,346554
20240531,1415,23950,24000,23900,23950,906,21681000,357074,346698
20240531,1416,23950,24000,23950,23950,178,4267000,357177,346773
20240531,1417,24000,24000,23950,24000,64,1535000,357178,346836
20240531,1418,23950,24000,23950,24000,848,20344000,357353,347509
20240531,1419,23950,24000,23950,23950,1404,33637000,358534,347732
20240531,1420,23950,23950,23850,23900,807,19294000,359152,347921
20240531,1421,23850,23900,23700,23700,4074,96875000,363152,347995
20240531,1422,23700,23700,23500,23550,6644,156431000,368538,349253
20240531,1423,23550,23550,23200,23200,19916,466792000,388085,349622
20240531,1424,23200,23300,22650,22900,16868,387158000,402203,352372
20240531,1425,23000,23100,22800,22950,9538,219110000,405683,358430
20240531,1426,23100,23100,22900,23100,1856,42749000,406441,359528
20240531,1427,23150,23150,22750,22750,10728,245024000,416500,360197
20240531,1428,22700,22700,22250,22500,18857,424564000,428944,366610
20240531,1429,22350,22700,22300,22450,8674,194646000,432996,371232
20240531,1430,22450,22950,22450,22700,9365,212799000,434505,379088
20240531,1431,22800,22850,22700,22850,4210,96032000,435251,382552
20240531,1432,22850,23000,22800,22900,4532,103804000,437098,385237
20240531,1433,22900,23000,22850,23000,4248,97516000,438000,388583
20240531,1434,23000,23000,22800,22800,4050,92530000,441078,389555
20240531,1435,22750,22850,22700,22850,4440,101207000,442398,392675
20240531,1436,22850,23000,22750,22900,4097,93776000,443631,395539
20240531,1437,22950,22950,22850,22900,2076,47526000,444739,396507
20240531,1438,22900,23000,22850,22850,2210,50691000,445685,397771
20240531,1439,22850,22850,22750,22800,3869,88250000,448923,398402
20240531,1440,22800,22900,22750,22900,2193,49939000,450781,398737
20240531,1441,22950,23350,22950,23350,4706,108912000,451892,402332
20240531,1442,23200,23400,23200,23200,3819,89063000,454072,403971
20240531,1443,23200,23350,23150,23300,1700,39527000,454888,404855
20240531,1444,23350,23450,23300,23300,3664,85706000,456026,407381
20240531,1445,23350,23550,23350,23500,5797,135934000,457762,411442
20240531,1446,23450,23550,23400,23550,2919,68401000,459201,412922
20240531,1447,23550,23650,23550,23600,2638,62208000,460014,414747
20240531,1448,23600,23600,23500,23550,2153,50737000,461092,415822
20240531,1449,23550,23700,23550,23700,2247,53111000,461348,417813
20240531,1450,23650,23800,23650,23800,2397,56949000,462252,419306
20240531,1451,23800,23900,23800,23900,1851,44116000,463078,420331
20240531,1452,23850,23900,23850,23900,1577,37681000,463252,421734
20240531,1453,23900,23900,23550,23700,6340,150635000,468753,422573
20240531,1454,23750,23750,23650,23650,552,13081000,469063,422815
20240531,1455,23700,24000,23700,23850,2914,69661000,469804,424988
20240531,1456,23800,23900,23750,23850,2515,59974000,471773,425534
20240531,1457,23850,24050,23850,24000,2878,68969000,472661,427524
20240531,1458,24000,24000,23850,23900,2071,49550000,473520,428736
20240531,1459,23900,23950,23800,23900,2184,52174000,475203,429237
20240531,1500,23900,23950,23800,23800,2176,51947000,476590,430026
20240531,1501,23800,23950,23800,23900,1833,43781000,477722,430727
20240531,1502,23900,24000,23850,23950,2534,60671000,478619,432364
20240531,1503,24000,24000,23950,24000,1333,31986000,478712,433604
20240531,1504,24000,24050,24000,24000,1655,39756000,479349,434622
20240531,1505,24000,24050,23950,24050,2105,50563000,480208,435868
20240531,1506,23900,24050,23900,24050,1792,43087000,480253,437615
20240531,1507,24050,24100,24000,24000,2421,58241000,481243,439046
20240531,1508,24000,24100,23950,24000,1444,34724000,481325,440408
20240531,1509,24050,24050,23950,24000,519,12468000,481446,440806
20240531,1510,23950,24000,23800,23850,2362,56450000,483569,441045
20240531,1511,23850,23900,23800,23850,1486,35480000,484148,441952
20240531,1512,23900,23900,23850,23850,459,10963000,484278,442281
20240531,1513,23800,23850,23800,23800,1018,24230000,484913,442664
20240531,1514,23800,23800,23800,23800,79,1880000,484915,442741
20240531,1515,23750,23800,23650,23650,1663,39476000,485959,443360
20240531,1516,23700,23850,23700,23800,607,14456000,486187,443739
20240531,1517,23800,23850,23450,23650,13290,314130000,489044,454172
20240531,1518,23600,23750,23550,23750,5961,140690000,489085,460092
20240531,1519,23550,23750,23500,23600,3201,75433000,490506,461872
20240531,1520,23600,23600,23500,23500,3944,92971000,491638,464684
20240531,1530,23500,23500,23500,23500,12226,287311000,491638,476910
20240603,901,24250,24400,23800,24200,16454,397896000,6022,10432
20240603,902,24200,24750,24150,24600,13565,332175000,9229,20790
20240603,903,24400,24650,23850,24200,7649,185328000,13969,23699
20240603,904,24150,24550,24100,24450,9538,232156000,16116,31090
20240603,905,24400,24500,24250,24450,3564,87129000,17381,33389
20240603,906,24450,24450,23850,24400,6227,151091000,21064,35933
20240603,907,24450,24450,24250,24400,7538,183761000,23580,40955
20240603,908,24400,24400,24000,24350,3173,77031000,25684,42024
20240603,909,24300,24350,23950,23950,3331,80772000,28279,42760
20240603,910,24050,24050,23750,23750,5115,122059000,31226,44928
20240603,911,23750,23800,23650,23700,3215,76238000,32981,46388
20240603,912,23700,23700,23550,23600,4084,96531000,35601,47852
20240603,913,23750,23900,23600,23850,4308,102233000,36676,51085
20240603,914,23850,24200,23850,24050,3716,89010000,37539,53938
20240603,915,24100,24100,23900,23950,5300,127128000,41854,54923
20240603,916,23900,23900,23700,23700,1710,40737000,43337,55150
20240603,917,23700,23900,23600,23750,5852,138982000,45900,58439
20240603,918,23900,24100,23900,24100,2938,70439000,46713,60564
20240603,919,24050,24100,23850,24050,1856,44565000,47488,61645
20240603,920,24100,24200,24000,24000,3154,76136000,48242,64045
20240603,921,24150,24500,24050,24450,12739,310656000,48882,76144
20240603,922,24450,24450,24250,24300,3954,96251000,51204,77776
20240603,923,24300,24300,24150,24150,3615,87523000,54337,78258
20240603,924,24200,24350,24000,24150,3517,85123000,56689,79423
20240603,925,24000,24000,23700,23900,3489,83360000,58936,80665
20240603,926,23950,24150,23900,24050,2830,68004000,59711,82720
20240603,927,24100,24200,24000,24200,1738,42021000,60038,84131
20240603,928,24200,24300,24200,24300,2219,53806000,60550,85838
20240603,929,24200,24300,24200,24250,1218,29524000,61026,86580
20240603,930,24250,24400,24200,24350,4631,112696000,61391,90846
20240603,931,24400,24450,24350,24400,3369,82241000,61938,93668
20240603,932,24400,24550,24350,24450,12634,309259000,62735,105505
20240603,933,24500,24600,24450,24550,5911,144865000,63553,110598
20240603,934,24550,24600,24550,24600,7141,175565000,65614,115678
20240603,935,24600,24650,24550,24550,5398,132802000,68851,117839
20240603,936,24550,24650,24450,24600,2339,57386000,70036,118993
20240603,937,24650,24700,24550,24700,5937,146445000,70137,124829
20240603,938,24700,24700,24650,24650,3689,91022000,71674,126981
20240603,939,24650,24700,24600,24650,2582,63665000,72794,128443
20240603,940,24650,24650,24600,24600,2323,57193000,73999,129561
20240603,941,24650,24650,24450,24500,2534,62221000,75621,130473
20240603,942,24500,24500,24350,24400,2491,60942000,76580,132005
20240603,943,24400,24500,24400,24450,2064,50501000,77731,132918
20240603,944,24450,24450,24350,24400,2148,52460000,79537,133260
20240603,945,24450,24450,24400,24450,1114,27222000,79853,134058
20240603,946,24450,24550,24400,24550,1645,40246000,79957,135599
20240603,947,24500,24550,24450,24550,2324,57015000,80762,137118
20240603,948,24600,24700,24600,24650,4231,104207000,82253,139858
20240603,949,24650,24700,24600,24700,2809,69345000,82556,142364
20240603,950,24700,24700,24600,24650,1490,36736000,83032,143378
20240603,951,24650,24850,24600,24850,10488,259329000,83863,153035
20240603,952,24800,24800,24600,24750,2836,70239000,85309,154425
20240603,953,24800,24800,24650,24650,3333,82491000,86470,156597
20240603,954,24650,24750,24500,24600,2752,67793000,88706,157113
20240603,955,24600,24600,24450,24550,2040,50097000,90058,157801
20240603,956,24600,24800,24550,24800,1541,38030000,90429,158971
20240603,957,24800,24850,24700,24750,2217,54938000,91286,160331
20240603,958,24750,24850,24750,24800,2967,73642000,92652,161932
20240603,959,24800,24800,24700,24800,3322,82256000,95029,162877
20240603,1000,24750,24800,24700,24700,1655,40979000,96067,163494
20240603,1001,24750,24750,24550,24550,908,22451000,96888,163581
20240603,1002,24700,24750,24550,24700,1672,41317000,97525,164616
