날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240531,938,423,425,419,420,1156096,486980000,23431288,23340767
20240531,939,420,420,407,416,1319960,544590000,24302331,23789684
20240531,940,415,427,415,425,1095341,462924000,24742105,24445251
20240531,941,426,431,425,427,663838,284297000,25065425,24785769
20240531,942,426,427,422,425,253663,107660000,25214795,24890062
20240531,943,425,427,424,426,131562,55949000,25284030,24952389
20240531,944,426,430,424,430,383037,163665000,25365212,25254244
20240531,945,430,430,420,424,405052,172252000,25643769,25380739
20240531,946,424,430,422,429,111604,47477000,25687594,25448518
20240531,947,428,429,425,428,172885,73855000,25759110,25549887
20240531,948,428,434,427,434,499581,215085000,25812315,25996263
20240531,949,433,436,431,435,468013,203040000,26047553,26229038
20240531,950,434,435,430,431,293144,126947000,26199818,26369917
20240531,951,432,432,429,429,269690,116013000,26407103,26432322
20240531,952,430,433,429,433,82765,35761000,26432057,26490133
20240531,953,433,436,432,435,321102,139462000,26489762,26753530
20240531,954,435,439,429,436,732497,318811000,26974980,27000809
20240531,955,436,438,434,437,216737,94494000,27070506,27122020
20240531,956,437,438,434,435,213434,93168000,27183595,27222365
20240531,957,435,435,430,432,195151,84387000,27335312,27265799
20240531,958,433,433,431,431,117005,50557000,27418744,27299372
20240531,959,431,433,431,433,94505,40833000,27472421,27340200
20240531,1000,432,432,424,424,388162,166334000,27833126,27367657
20240531,1001,425,425,421,422,305423,128973000,28058804,27447402
20240531,1002,422,428,422,427,284163,120503000,28195152,27595217
20240531,1003,426,427,424,424,189621,80640000,28358041,27621949
20240531,1004,425,425,421,424,185334,78225000,28475991,27689333
20240531,1005,424,425,419,419,379350,159624000,28819482,27725192
20240531,1006,419,420,410,411,775158,320746000,29450406,27869426
20240531,1007,412,419,412,415,360816,149970000,29598469,28082179
20240531,1008,414,414,408,413,451930,185732000,29893911,28238667
20240531,1009,413,415,411,412,225576,93148000,30018149,28340005
20240531,1010,412,413,402,402,556123,227094000,30531075,28383202
20240531,1011,402,408,401,404,770088,311249000,31081625,28602740
20240531,1012,403,407,403,403,431055,174432000,31261724,28853696
20240531,1013,404,407,402,406,384982,155321000,31512157,28988245
20240531,1014,406,413,406,413,555652,227474000,31720500,29335554
20240531,1015,412,415,411,414,268784,110996000,31820601,29504237
20240531,1016,415,419,412,418,345728,143495000,31937477,29733089
20240531,1017,418,424,417,424,610808,256961000,32159416,30121958
20240531,1018,424,431,424,430,992993,424092000,32529523,30744844
20240531,1019,431,445,430,444,1376882,604229000,33067990,31583259
20240531,1020,445,452,444,449,1798130,805549000,33743333,32706046
20240531,1021,450,450,438,438,1286839,567967000,34685971,33050247
20240531,1022,439,440,431,437,891636,387630000,35297470,33330384
20240531,1023,438,444,437,442,628589,277508000,35573003,33683440
20240531,1024,441,442,438,439,208734,91762000,35696791,33768386
20240531,1025,438,440,432,432,375182,163630000,36003197,33837162
20240531,1026,432,435,428,434,449825,193950000,36315745,33974439
20240531,1027,434,437,434,437,211707,92058000,36433465,34068426
20240531,1028,436,439,435,438,192903,84431000,36512983,34181811
20240531,1029,438,439,432,432,189133,82407000,36692490,34191437
20240531,1030,432,433,427,433,373041,160340000,36931230,34325738
20240531,1031,433,435,432,434,114231,49501000,36989250,34381949
20240531,1032,433,434,431,434,62552,27076000,37037674,34396077
20240531,1033,433,434,429,431,142631,61433000,37134143,34442239
20240531,1034,431,431,429,430,99950,43015000,37208821,34467511
20240531,1035,430,431,425,428,312529,133586000,37490639,34498222
20240531,1036,428,431,427,430,178271,76527000,37577618,34589514
20240531,1037,430,434,429,432,160854,69439000,37656588,34671398
20240531,1038,432,433,428,430,97661,42068000,37733049,34692598
20240531,1039,431,432,430,430,67349,29029000,37751845,34741151
20240531,1040,431,431,429,430,61618,26461000,37800169,34754445
20240531,1041,430,431,429,430,50173,21564000,37824785,34780002
20240531,1042,429,433,429,433,124715,53664000,37866636,34862866
20240531,1043,434,435,431,434,204692,88838000,37943430,34990764
20240531,1044,434,436,433,436,140609,61153000,37969608,35105195
20240531,1045,436,436,434,435,133262,57948000,38028789,35179276
20240531,1046,435,437,434,437,190632,82965000,38098932,35299765
20240531,1047,437,439,435,436,208763,91304000,38166979,35440481
20240531,1048,436,437,431,433,335493,145790000,38449532,35493421
20240531,1049,433,433,428,428,286994,123702000,38647761,35582186
20240531,1050,430,437,428,434,190593,82394000,38726929,35693611
20240531,1051,433,437,432,435,173071,75310000,38797491,35796120
20240531,1052,436,436,431,431,145125,62861000,38920790,35817946
20240531,1053,432,433,430,431,108018,46570000,39013228,35833526
20240531,1054,430,431,425,426,137863,58973000,39143775,35840842
20240531,1055,426,428,420,426,343245,145402000,39383874,35943988
20240531,1056,426,429,424,426,78721,33618000,39437268,35969315
20240531,1057,426,427,423,424,122122,51840000,39540314,35988391
20240531,1058,424,427,420,423,237305,100207000,39761792,36004218
20240531,1059,423,425,420,424,207376,87653000,39829771,36143615
20240531,1100,424,424,420,421,117578,49639000,39913401,36177563
20240531,1101,422,422,415,417,229495,95990000,40111121,36209338
20240531,1102,416,423,415,423,161483,67681000,40170094,36311848
20240531,1103,423,425,421,425,227345,96260000,40233062,36476225
20240531,1104,425,427,422,425,157566,66879000,40323147,36543706
20240531,1105,425,426,424,424,77187,32778000,40361307,36582733
20240531,1106,425,425,423,423,60809,25804000,40402604,36602245
20240531,1107,424,424,421,422,72371,30556000,40455945,36621275
20240531,1108,422,428,421,425,126150,53576000,40484682,36718688
20240531,1109,425,425,421,423,40320,17053000,40513418,36730272
20240531,1110,423,424,421,423,76411,32299000,40577453,36742648
20240531,1111,423,423,421,421,45993,19410000,40608918,36757176
20240531,1112,421,423,419,420,102801,43193000,40703069,36765826
20240531,1113,420,422,419,421,42838,18009000,40741816,36769917
20240531,1114,421,423,417,418,146294,61410000,40864085,36793942
20240531,1115,418,420,415,416,135136,56372000,40989965,36803198
20240531,1116,416,417,413,413,213809,88792000,41186618,36820354
20240531,1117,415,418,413,418,234290,97225000,41284794,36956468
20240531,1118,418,418,414,415,162465,67503000,41411261,36992466
20240531,1119,416,421,416,420,137273,57389000,41478992,37062008
20240531,1120,420,422,418,419,98995,41543000,41553409,37086586
20240531,1121,420,421,419,420,30475,12790000,41566432,37104038
20240531,1122,420,422,419,421,106867,44998000,41594298,37183039
20240531,1123,421,422,418,418,194165,81502000,41764673,37206829
20240531,1124,418,418,415,416,104364,43456000,41840316,37235550
20240531,1125,416,420,416,419,36271,15146000,41853545,37258592
20240531,1126,419,421,418,418,93465,39225000,41888434,37317168
20240531,1127,420,421,418,421,28170,11814000,41902379,37331393
20240531,1128,421,421,418,418,83717,35048000,41983897,37333592
20240531,1129,418,419,417,419,16358,6832000,41996721,37337126
20240531,1130,419,420,418,420,65222,27337000,42013238,37385831
20240531,1131,419,422,419,422,78024,32807000,42025593,37451500
20240531,1132,422,426,422,424,187453,79478000,42090392,37574154
20240531,1133,424,424,422,422,34085,14419000,42106755,37591876
20240531,1134,422,424,421,423,56003,23677000,42145398,37609236
20240531,1135,423,427,422,427,96217,40816000,42169272,37681579
20240531,1136,427,428,426,427,251968,107665000,42250285,37852534
20240531,1137,427,432,426,429,418923,179981000,42310452,38211290
20240531,1138,429,434,429,433,310651,134186000,42415678,38416715
20240531,1139,434,434,431,433,184795,79963000,42526177,38491011
20240531,1140,433,433,429,429,182778,78702000,42661846,38538120
20240531,1141,428,429,422,424,178860,76030000,42801462,38577364
20240531,1142,424,425,423,424,61158,25942000,42844043,38595941
20240531,1143,425,425,424,425,75711,32127000,42894728,38620967
20240531,1144,425,426,425,426,49990,21249000,42922163,38643522
20240531,1145,426,427,424,424,40562,17297000,42952995,38653252
20240531,1146,426,428,424,425,78491,33406000,43004637,38680101
20240531,1147,426,430,426,429,32844,14074000,43013751,38703831
20240531,1148,430,430,427,430,75549,32353000,43061287,38731844
20240531,1149,430,432,430,431,97989,42185000,43098904,38792216
20240531,1150,431,432,429,430,87159,37525000,43151215,38827064
20240531,1151,429,431,426,426,27973,12006000,43168062,38838190
20240531,1152,426,428,425,426,14948,6366000,43176532,38844668
20240531,1153,428,429,427,427,9486,4064000,43178897,38851789
20240531,1154,429,429,427,427,35015,14984000,43194168,38871533
20240531,1155,427,431,427,431,108834,46689000,43195281,38979254
20240531,1156,430,433,430,432,191604,82740000,43236834,39129305
20240531,1157,432,432,429,431,57952,24953000,43266481,39157610
20240531,1158,431,435,429,434,218650,94538000,43300095,39342646
20240531,1159,435,442,433,441,843461,369067000,43460188,40026014
20240531,1200,441,441,437,438,387779,170137000,43724461,40149520
20240531,1201,437,438,434,438,166516,72656000,43797211,40243286
20240531,1202,438,439,435,436,146324,63896000,43892299,40294522
20240531,1203,437,437,431,431,46594,20239000,43934181,40299234
20240531,1204,431,433,429,429,106918,46007000,44024160,40316173
20240531,1205,431,431,429,430,68871,29618000,44081152,40328052
20240531,1206,430,434,429,434,82478,35617000,44113474,40378208
20240531,1207,434,437,433,436,104572,45554000,44146110,40450144
20240531,1208,436,437,434,435,106386,46249000,44234202,40468438
20240531,1209,435,435,430,431,51822,22401000,44282179,40472283
20240531,1210,431,435,431,435,137654,59565000,44319647,40572469
20240531,1211,435,437,433,433,191363,83298000,44399783,40683696
20240531,1212,436,436,434,434,67310,29251000,44425357,40725432
20240531,1213,434,435,431,432,108113,46776000,44525373,40733529
20240531,1214,432,433,431,433,119626,51585000,44590197,40788331
20240531,1215,433,436,432,435,139535,60604000,44657195,40860868
20240531,1216,435,436,432,433,61463,26651000,44689138,40890388
20240531,1217,434,434,432,433,49198,21308000,44711565,40917159
20240531,1218,434,434,433,434,19456,8436000,44719247,40928933
20240531,1219,433,434,432,432,28542,12355000,44738402,40938320
20240531,1220,432,434,432,432,44690,19335000,44762399,40959013
20240531,1221,432,433,429,429,167219,71957000,44921743,40966888
20240531,1222,430,432,429,431,38527,16572000,44947827,40979331
20240531,1223,431,433,431,433,31710,13702000,44956098,41002770
20240531,1224,432,434,432,433,27940,12087000,44969054,41017754
20240531,1225,433,434,433,433,43564,18874000,44985697,41044675
20240531,1226,433,434,432,433,66412,28731000,45022059,41074725
20240531,1227,432,434,432,433,87781,37978000,45058109,41126456
20240531,1228,434,438,433,436,482537,210309000,45163892,41503210
20240531,1229,436,445,435,444,809402,357164000,45334700,42141804
20240531,1230,444,448,442,447,871467,387538000,45657714,42690257
20240531,1231,448,457,446,453,1593592,719404000,46283053,43658510
20240531,1232,453,454,443,446,735656,329714000,46824013,43853206
20240531,1233,446,450,445,449,585278,262206000,47023252,44239245
20240531,1234,448,449,447,448,210909,94441000,47156626,44316780
20240531,1235,448,449,445,445,315101,140843000,47404548,44383959
20240531,1236,445,447,444,447,403243,179353000,47638216,44553534
20240531,1237,445,447,443,444,353146,157045000,47868942,44675954
20240531,1238,444,447,443,446,136453,60683000,47926184,44755165
20240531,1239,446,447,443,447,193122,85980000,48002843,44871628
20240531,1240,447,455,444,455,665912,299408000,48078843,45461540
20240531,1241,455,460,452,458,1077277,492497000,48457163,46160497
20240531,1242,459,459,448,450,701303,318507000,48925916,46393047
20240531,1243,450,457,449,457,509458,230726000,49132362,46696059
20240531,1244,456,462,456,461,838240,384930000,49420370,47246291
20240531,1245,459,461,452,454,482059,219568000,49770261,47378459
20240531,1246,455,457,453,454,209011,95144000,49890015,47467716
20240531,1247,454,455,450,450,468222,211524000,50298252,47527701
20240531,1248,451,454,449,454,331657,149556000,50468106,47689504
20240531,1249,454,455,452,452,143813,65198000,50556029,47745394
20240531,1250,453,454,450,453,168167,75956000,50676956,47792634
20240531,1251,453,455,451,455,283460,128377000,50815302,47937748
20240531,1252,455,458,453,455,386812,176282000,50939027,48200835
20240531,1253,455,458,453,458,206608,94210000,51019274,48327196
20240531,1254,458,464,457,461,746473,344405000,51219349,48873594
20240531,1255,461,461,455,455,548725,251383000,51633440,49008228
20240531,1256,455,457,454,455,220427,100416000,51815815,49046280
20240531,1257,455,460,455,456,320900,146923000,51885229,49297766
20240531,1258,456,458,455,457,279514,127538000,52014198,49448311
20240531,1259,456,458,455,457,349224,159541000,52145980,49665753
20240531,1300,458,458,454,457,281012,128160000,52296854,49795891
20240531,1301,457,458,453,453,399165,181447000,52632191,49859719
20240531,1302,453,454,443,450,794991,355339000,53274484,50012417
20240531,1303,451,451,448,449,228344,102739000,53382056,50133189
20240531,1304,450,451,448,449,219245,98576000,53560347,50174143
20240531,1305,449,449,441,442,354534,157703000,53868104,50220920
20240531,1306,442,443,433,443,667160,293432000,54375966,50380218
20240531,1307,443,446,442,446,243063,107868000,54515615,50483632
20240531,1308,446,446,443,444,248352,110366000,54690621,50556978
20240531,1309,444,445,437,437,224147,98980000,54855627,50616119
20240531,1310,437,442,437,439,236273,103944000,54957043,50750976
20240531,1311,439,440,434,438,291867,127249000,55129845,50870041
20240531,1312,438,445,436,444,194098,85535000,55181166,51012818
20240531,1313,444,444,440,443,141779,62648000,55224672,51111091
20240531,1314,443,443,441,443,121379,53655000,55303498,51153644
20240531,1315,443,444,443,443,101566,45030000,55350514,51208194
20240531,1316,443,444,441,441,65119,28831000,55383078,51240749
20240531,1317,442,443,436,438,207586,91278000,55531921,51299492
20240531,1318,439,443,438,440,79051,34794000,55562637,51347827
20240531,1319,441,441,439,440,68025,29922000,55617652,51360837
20240531,1320,440,440,438,438,110235,48408000,55719930,51368794
20240531,1321,439,440,436,438,144776,63344000,55812377,51421123
20240531,1322,440,440,438,440,58195,25551000,55859157,51432538
20240531,1323,439,441,438,439,55919,24566000,55896089,51451525
20240531,1324,439,441,439,441,71526,31429000,55939203,51479937
20240531,1325,441,442,440,441,50091,22080000,55970031,51499200
20240531,1326,442,443,441,442,55627,24578000,55990023,51534835
20240531,1327,442,443,442,443,33894,15008000,56009737,51549015
20240531,1328,443,445,442,442,57263,25397000,56040508,51575507
20240531,1329,443,443,440,440,102238,45098000,56119274,51598979
20240531,1330,440,441,438,439,108472,47620000,56187116,51639609
20240531,1331,439,440,438,440,61750,27072000,56231127,51657348
20240531,1332,441,441,440,440,20337,8949000,56250000,51658812
20240531,1333,440,441,439,439,37578,16525000,56287473,51658917
20240531,1334,441,441,439,439,33645,14797000,56310350,51669685
20240531,1335,440,440,439,440,39178,17223000,56325900,51693313
20240531,1336,440,441,439,439,46253,20354000,56359740,51705726
20240531,1337,440,440,439,440,35426,15581000,56365876,51735016
20240531,1338,440,440,439,439,67884,29818000,56416808,51751968
20240531,1339,439,439,436,436,113063,49530000,56526179,51755660
20240531,1340,437,437,425,432,632548,271706000,56997319,51917068
20240531,1341,432,435,429,434,231610,100261000,57152121,51993876
20240531,1342,433,434,431,431,125179,54207000,57226356,52044820
20240531,1343,432,433,429,429,184303,79280000,57379940,52075539
20240531,1344,429,432,429,432,109922,47263000,57458839,52106562
20240531,1345,432,432,430,430,66293,28564000,57517318,52114376
20240531,1346,431,433,430,433,92167,39743000,57557199,52166662
20240531,1347,433,438,433,436,102376,44505000,57586569,52239668
20240531,1348,437,439,436,437,100113,43736000,57625845,52300505
20240531,1349,437,439,437,438,82833,36252000,57675547,52333636
20240531,1350,438,439,432,434,167485,73044000,57815095,52361573
20240531,1351,433,435,432,435,27106,11739000,57832459,52371315
20240531,1352,435,435,432,432,77906,33742000,57890662,52391018
20240531,1353,432,435,432,434,41219,17857000,57903719,52419180
20240531,1354,434,437,434,437,95578,41576000,57935086,52483391
20240531,1355,436,436,432,434,50707,21987000,57972894,52496290
20240531,1356,434,435,432,432,44158,19148000,58004700,52508642
20240531,1357,432,433,432,432,87487,37801000,58084612,52516217
20240531,1358,433,433,432,432,24060,10406000,58096045,52528844
20240531,1359,432,434,432,433,27588,11939000,58110284,52542193
20240531,1400,434,435,433,435,62901,27332000,58120456,52594922
20240531,1401,435,442,434,440,247331,108476000,58126903,52835806
20240531,1402,440,442,438,442,203251,89506000,58207664,52958296
20240531,1403,442,443,438,442,161453,71314000,58306838,53020575
20240531,1404,443,444,440,441,222173,98411000,58396183,53153403
20240531,1405,441,443,440,442,116644,51487000,58461746,53204484
20240531,1406,442,443,441,442,70503,31203000,58482927,53253806
20240531,1407,443,446,442,446,137136,60886000,58487683,53386186
20240531,1408,446,452,445,452,849710,381634000,58749834,53973745
20240531,1409,452,452,448,449,385652,173805000,58997923,54111308
20240531,1410,449,450,448,450,138491,62240000,59028305,54219417
20240531,1411,449,450,443,443,238563,106762000,59221152,54265133
20240531,1412,444,450,443,449,107084,47831000,59254958,54338411
20240531,1413,448,449,446,446,112390,50266000,59342225,54363534
20240531,1414,446,448,445,445,93795,41860000,59418493,54381061
20240531,1415,447,448,445,448,102744,45838000,59459022,54443276
20240531,1416,448,448,445,445,27762,12398000,59479028,54451032
20240531,1417,446,446,440,443,174779,77406000,59631371,54473468
20240531,1418,444,445,441,441,104036,45998000,59727647,54481228
20240531,1419,441,441,432,434,314605,137897000,60004632,54518848
20240531,1420,434,439,433,435,225733,98460000,60139231,54609982
20240531,1421,436,438,435,437,85598,37356000,60204980,54629831
20240531,1422,437,439,436,439,93838,41068000,60234813,54693836
20240531,1423,439,442,439,442,81818,36028000,60242530,54767937
20240531,1424,441,442,439,440,92494,40776000,60306517,54796444
20240531,1425,441,441,439,440,58093,25544000,60347676,54813378
20240531,1426,440,445,440,445,74985,33191000,60360835,54875204
20240531,1427,445,452,444,448,634160,284803000,60540924,55329275
20240531,1428,447,449,444,447,294303,131761000,60730179,55434323
20240531,1429,447,449,446,447,89508,40023000,60792948,55461062
20240531,1430,447,448,440,442,235092,104506000,60983055,55506047
20240531,1431,441,447,440,445,95239,42203000,61037364,55546977
20240531,1432,445,446,441,441,68446,30337000,61095191,55557596
20240531,1433,443,443,435,439,186814,81886000,61240829,55598772
20240531,1434,438,442,436,440,224211,98606000,61422593,55641219
20240531,1435,440,440,436,438,170917,74762000,61500512,55734217
20240531,1436,438,443,438,440,64020,28199000,61517097,55781652
20240531,1437,440,442,438,439,73222,32206000,61564246,55807725
20240531,1438,439,443,439,442,62103,27393000,61588525,55845549
20240531,1439,442,443,441,442,71770,31725000,61609085,55896759
20240531,1440,442,442,440,440,45654,20121000,61642837,55908661
20240531,1441,440,442,437,437,119480,52465000,61730767,55940211
20240531,1442,437,438,433,433,350377,152566000,62076885,55944470
20240531,1443,433,447,431,440,409232,179402000,62216968,56213619
20240531,1444,439,440,437,437,85418,37480000,62281501,56234504
20240531,1445,439,440,437,439,75655,33189000,62319573,56272087
20240531,1446,439,440,435,436,80032,35052000,62392768,56278924
20240531,1447,435,438,435,437,59922,26130000,62419122,56312492
20240531,1448,437,442,436,439,221680,97369000,62480947,56472347
20240531,1449,439,443,438,443,106849,47188000,62491033,56569110
20240531,1450,442,442,440,440,44458,19613000,62517397,56587204
20240531,1451,441,442,439,441,75085,33045000,62563992,56615694
20240531,1452,440,447,440,447,173781,77182000,62591058,56762409
20240531,1453,447,451,440,440,757409,338766000,62928838,57182038
20240531,1454,444,445,438,443,150083,66207000,63031736,57229223
20240531,1455,442,442,439,439,125684,55350000,63133278,57253365
20240531,1456,440,441,435,437,286888,125460000,63394373,57279158
20240531,1457,438,438,428,428,583822,251815000,63951829,57305524
20240531,1458,428,428,418,423,779445,328932000,64566014,57470784
20240531,1459,423,434,423,431,266323,113971000,64697740,57605381
20240531,1500,430,430,421,424,338108,144056000,64982136,57659093
20240531,1501,423,429,423,426,165382,70333000,65039362,57767249
20240531,1502,426,427,423,424,151786,64561000,65145026,57813371
20240531,1503,424,424,411,417,439393,183009000,65499936,57897854
20240531,1504,416,423,413,421,327654,136421000,65678855,58046589
20240531,1505,421,424,417,421,192490,80994000,65788263,58129671
20240531,1506,423,429,421,429,159728,68114000,65830249,58247413
20240531,1507,430,432,424,424,259470,111146000,66000600,58336532
20240531,1508,423,424,420,421,188740,79641000,66107071,58418801
20240531,1509,421,430,421,427,97797,41662000,66133015,58490654
20240531,1510,428,429,427,428,81732,34992000,66165232,58540169
20240531,1511,427,428,424,425,93172,39653000,66222489,58576084
20240531,1512,426,426,422,422,152695,64805000,66349214,58602054
20240531,1513,422,423,420,420,143601,60427000,66477492,58617377
20240531,1514,420,421,401,401,778280,318567000,67200271,58672878
20240531,1517,412,423,409,414,780876,323733000,67527559,59126466
20240531,1518,418,421,415,419,353617,147756000,67708694,59298948
20240531,1519,418,418,413,413,342625,142607000,67973388,59376879
20240531,1520,416,416,403,406,673776,275753000,68480300,59543743
20240531,1530,406,406,406,406,581221,235976000,68480300,60124964
20240603,901,388,389,378,386,1009807,389936000,407564,602243
20240603,902,386,386,373,377,770060,290545000,967463,812404
20240603,903,377,386,376,384,515857,196579000,1209001,1086723
20240603,904,385,397,383,397,627859,245706000,1379221,1544362
20240603,905,396,426,395,426,1074046,441465000,1740127,2257502
20240603,908,438,440,415,419,2202402,948597000,2861429,3338602
20240603,909,420,431,419,430,925493,395112000,3311976,3813548
20240603,910,429,436,426,429,853451,367009000,3783467,4195508
20240603,911,427,434,424,427,359027,154094000,3966338,4371664
20240603,912,428,429,421,425,387765,164475000,4239337,4486430
20240603,913,425,433,425,431,315913,135873000,4359251,4682429
20240603,914,430,446,430,446,978056,429579000,4578982,5440754
20240603,915,445,450,439,447,1065765,474072000,5012947,6072554
20240603,916,448,450,433,441,1064218,472303000,5563003,6586716
20240603,917,440,442,438,439,464335,203940000,5907932,6706122
20240603,918,438,440,436,438,239733,105147000,6065341,6788446
20240603,919,438,443,437,442,227593,100234000,6167158,6914222
20240603,920,443,455,442,452,775790,348273000,6320226,7536944
20240603,921,453,462,446,452,1725619,785582000,7103847,8478942
20240603,922,453,457,451,455,475121,215523000,7390812,8667098
20240603,923,457,462,448,448,1177105,537868000,8101688,9133327
20240603,924,448,450,444,447,411353,183607000,8294984,9351384
20240603,925,447,448,439,443,457967,203430000,8675839,9428496
20240603,926,443,443,440,442,377042,166205000,8965938,9515439
20240603,927,441,450,441,448,227072,101012000,9049381,9659068
20240603,928,450,453,448,452,282002,127165000,9155866,9834585
20240603,929,452,452,445,445,260652,117246000,9334917,9916186
20240603,930,445,448,442,448,216025,96048000,9475904,9991224
20240603,931,448,449,445,445,199025,88897000,9647826,10018327
20240603,932,446,446,439,441,659152,290939000,10224194,10101111
20240603,933,441,443,439,441,127678,56279000,10334743,10118240
20240603,934,442,443,433,438,387856,170164000,10661993,10178846
20240603,935,437,437,415,424,779067,331370000,11249129,10370777
20240603,936,422,428,420,427,389195,165043000,11449436,10559665
20240603,937,426,430,423,425,144190,61509000,11544713,10608578
20240603,938,425,431,425,430,167188,71495000,11623038,10697441
20240603,939,430,434,429,434,194526,83976000,11672089,10842916
20240603,940,433,437,432,432,233795,101652000,11794866,10953934
20240603,941,433,434,429,429,89510,38699000,11848086,10990224
20240603,942,430,431,421,425,238595,101115000,12047981,11028924
20240603,943,425,427,423,426,121891,51757000,12108845,11089951
20240603,944,426,427,424,427,95724,40669000,12189170,11105350
20240603,945,426,428,425,428,36341,15496000,12208229,11122632
20240603,946,428,429,427,427,94835,40603000,12270757,11154939
20240603,947,428,432,427,430,147481,63305000,12325267,11247910
20240603,948,430,433,429,432,64517,27798000,12355962,11281732
20240603,949,431,431,430,430,48226,20753000,12395272,11290648
20240603,950,430,430,425,426,139193,59594000,12524460,11300653
20240603,951,426,427,425,425,61675,26263000,12575838,11310950
20240603,952,425,426,419,419,257673,108778000,12798757,11345704
20240603,953,419,421,411,418,492834,204748000,13098810,11538485
20240603,954,418,426,418,425,254683,107507000,13180794,11711184
20240603,955,425,426,419,419,166651,70438000,13318031,11740598
20240603,956,419,423,419,421,51386,21620000,13328354,11781661
20240603,957,421,425,419,419,166439,70187000,13445390,11831064
20240603,958,419,421,419,420,54974,23072000,13466232,11865196
20240603,959,420,423,419,423,66693,28113000,13507320,11890801
20240603,1000,423,424,421,421,46122,19503000,13529886,11914357
20240603,1001,421,423,421,423,29989,12648000,13552443,11921789
20240603,1002,422,423,421,422,33118,13959000,13575766,11931584
20240603,1003,422,422,419,419,122248,51340000,13684328,11945270
20240603,1004,419,420,413,413,162161,67427000,13826664,11965095
20240603,1005,414,415,411,415,241184,99509000,13971040,12061903
20240603,1006,415,418,413,417,106476,44221000,14034120,12105299
20240603,1007,417,418,410,410,218058,90097000,14237418,12120059
20240603,1008,411,417,410,412,100683,41526000,14294086,12164074
20240603,1009,411,414,410,413,105778,43535000,14358313,12205625
20240603,1010,413,414,410,412,125885,51791000,14443732,12246091
20240603,1011,412,413,401,401,398517,161852000,14793027,12295313
20240603,1012,402,407,398,406,636615,255143000,15090417,12634538
20240603,1013,405,406,402,405,200954,81190000,15155185,12770724
20240603,1014,406,408,403,405,188553,76451000,15265383,12849079
20240603,1015,406,409,405,407,276712,112663000,15439700,12951474
20240603,1016,406,408,406,407,31765,12931000,15454216,12968723
20240603,1017,408,408,406,407,90094,36650000,15513443,12999590
20240603,1018,407,407,404,405,177674,72027000,15678544,13012163
20240603,1019,404,406,404,406,59276,23978000,15707583,13042400
20240603,1020,406,407,405,407,94665,38410000,15778422,13066226
20240603,1021,407,410,405,409,103485,42224000,15820505,13127628
20240603,1022,409,410,408,408,49094,20078000,15833685,13163542
20240603,1023,407,410,406,409,64327,26245000,15865368,13196186
20240603,1024,409,410,407,410,29739,12147000,15875203,13216090
20240603,1025,410,410,406,409,141263,57538000,15990580,13241976
20240603,1026,409,409,407,407,43350,17692000,16021265,13254641
20240603,1027,407,409,406,406,45166,18361000,16059344,13261728
20240603,1028,406,406,404,404,95134,38529000,16131078,13285128
20240603,1029,405,407,403,407,75358,30504000,16171421,13320143
20240603,1030,407,408,407,408,26946,10977000,16188636,13329874
20240603,1031,408,409,407,409,35994,14689000,16199127,13355377
20240603,1032,409,409,407,409,101598,41518000,16219800,13436302
