날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240422,950,8380,8420,8260,8380,497444,4153598000,2309116,3098917
20240422,951,8350,8460,8260,8330,319666,2675394000,2473539,3254160
20240422,952,8330,8410,8150,8170,196034,1624484000,2610244,3313489
20240422,953,8210,8260,8140,8200,154079,1262319000,2710102,3367710
20240422,954,8170,8260,8150,8210,106182,872213000,2763140,3420854
20240422,955,8210,8610,8200,8580,516275,4357584000,2910997,3789272
20240422,956,8580,8670,8520,8530,488491,4195848000,3145396,4043364
20240422,957,8540,8630,8440,8500,242824,2068504000,3292125,4139459
20240422,958,8500,8770,8470,8540,506268,4368256000,3516082,4421770
20240422,959,8530,8550,8400,8460,229357,1938641000,3676095,4491114
20240422,1000,8460,8510,8400,8420,168803,1426832000,3771896,4564116
20240422,1001,8430,8590,8420,8560,192523,1643597000,3827186,4701349
20240422,1002,8560,8610,8440,8520,144657,1233664000,3905129,4768063
20240422,1003,8520,8680,8460,8600,214971,1844711000,4003915,4884248
20240422,1004,8600,8610,8490,8530,73451,627175000,4059312,4902302
20240422,1005,8520,8540,8380,8450,141795,1197374000,4170246,4933163
20240422,1006,8450,8510,8410,8460,72540,613324000,4217161,4958788
20240422,1007,8430,8490,8410,8450,40810,344578000,4243256,4973503
20240422,1008,8440,8540,8430,8500,68615,582770000,4273012,5012362
20240422,1009,8490,8550,8460,8500,71653,609270000,4301724,5055303
20240422,1010,8490,8510,8420,8450,52215,441890000,4345052,5064190
20240422,1011,8450,8500,8340,8400,103395,867291000,4428859,5083778
20240422,1012,8410,8460,8340,8450,85830,720900000,4472910,5125557
20240422,1013,8450,8450,8350,8400,62368,523265000,4516926,5143909
20240422,1014,8370,8400,8320,8360,54439,454748000,4561736,5153538
20240422,1015,8360,8360,8320,8330,49401,411695000,4599605,5165070
20240422,1016,8340,8350,8310,8340,51956,432328000,4636205,5180426
20240422,1017,8330,8340,8240,8320,106957,886312000,4721485,5202103
20240422,1018,8330,8390,8310,8330,46027,383922000,4738973,5230642
20240422,1019,8320,8340,8280,8280,31698,263419000,4763520,5237793
20240422,1020,8280,8400,8280,8400,46657,389853000,4781719,5266251
20240422,1021,8390,8440,8350,8390,62108,521340000,4807935,5302143
20240422,1022,8390,8400,8350,8370,22299,186754000,4821276,5311101
20240422,1023,8380,8380,8320,8360,29005,241670000,4845311,5316071
20240422,1024,8350,8400,8340,8350,38250,320275000,4861154,5338478
20240422,1025,8340,8380,8340,8340,19031,159125000,4874084,5344579
20240422,1026,8350,8350,8260,8290,55012,456612000,4918527,5355148
20240422,1027,8280,8400,8280,8380,58639,490467000,4939159,5393155
20240422,1028,8360,8450,8360,8390,125900,1059930000,4977641,5480573
20240422,1029,8400,8490,8390,8470,148838,1259349000,5020916,5586136
20240422,1030,8480,8530,8460,8520,165218,1403974000,5089560,5682710
20240422,1031,8520,8520,8470,8480,74267,630817000,5138407,5708130
20240422,1032,8470,8510,8460,8510,37740,320466000,5154697,5729580
20240422,1033,8500,8510,8420,8440,57020,482304000,5199476,5741821
20240422,1034,8440,8480,8440,8450,29655,250909000,5216470,5754482
20240422,1035,8450,8570,8420,8520,121185,1030066000,5261009,5831128
20240422,1036,8520,8570,8490,8570,64844,552622000,5282437,5874544
20240422,1037,8570,8570,8480,8490,64982,554494000,5320008,5901955
20240422,1038,8500,8540,8490,8530,23680,201842000,5329320,5916323
20240422,1039,8530,8540,8430,8520,69721,591638000,5371880,5943484
20240422,1040,8520,8520,8450,8480,15912,134947000,5384752,5946524
20240422,1041,8480,8510,8440,8500,39215,332233000,5406346,5964145
20240422,1042,8500,8500,8460,8490,18862,160039000,5416258,5973095
20240422,1043,8490,8490,8430,8460,47330,400131000,5458675,5978008
20240422,1044,8450,8470,8400,8430,28133,237103000,5484868,5979948
20240422,1045,8420,8440,8380,8390,29823,250602000,5511620,5983019
20240422,1046,8390,8460,8380,8400,30489,256473000,5529591,5995537
20240422,1047,8400,8420,8360,8390,37554,314676000,5559101,6003581
20240422,1048,8390,8390,8290,8300,73751,613874000,5627022,6009411
20240422,1049,8300,8360,8300,8320,43722,364086000,5641248,6038907
20240422,1050,8330,8330,8300,8320,19157,159309000,5657442,6041870
20240422,1051,8330,8360,8310,8350,14947,124486000,5664928,6049331
20240422,1052,8350,8380,8330,8360,29112,243229000,5675829,6067542
20240422,1053,8360,8370,8340,8360,12945,108103000,5683905,6072411
20240422,1054,8360,8360,8290,8350,38563,320983000,5715589,6079290
20240422,1055,8350,8350,8270,8290,41335,342860000,5753663,6082551
20240422,1056,8300,8340,8280,8290,19672,163275000,5766517,6089369
20240422,1057,8280,8290,8200,8250,89780,739091000,5838315,6107351
20240422,1058,8240,8250,8170,8210,92204,755865000,5905611,6132259
20240422,1059,8220,8230,8170,8170,47746,391002000,5943996,6141620
20240422,1100,8170,8180,8120,8120,116865,952045000,6043690,6158791
20240422,1101,8120,8190,8110,8170,48519,395463000,6073577,6177423
20240422,1102,8170,8170,8130,8140,30009,244434000,6097164,6183845
20240422,1103,8130,8190,8130,8190,40449,329824000,6110509,6210949
20240422,1104,8180,8200,8140,8160,38621,315799000,6126907,6233172
20240422,1105,8150,8180,8150,8160,14725,120178000,6138936,6235868
20240422,1106,8160,8220,8150,8200,40785,334071000,6147999,6267590
20240422,1107,8190,8210,8170,8200,14952,122425000,6156564,6273977
20240422,1108,8200,8210,8160,8170,29131,238200000,6178538,6281134
20240422,1109,8160,8190,8160,8160,16838,137662000,6184011,6292499
20240422,1110,8170,8220,8160,8200,19062,156100000,6190147,6305425
20240422,1111,8190,8200,8000,8030,176436,1422704000,6345909,6326099
20240422,1112,8040,8060,8030,8030,42030,337912000,6370274,6343764
20240422,1113,8030,8060,8000,8050,79027,633490000,6429414,6363651
20240422,1114,8040,8070,8030,8040,25742,207324000,6442565,6376242
20240422,1115,8030,8050,8010,8040,20125,161595000,6458645,6380287
20240422,1116,8040,8070,8030,8040,8986,72332000,6461868,6386050
20240422,1117,8040,8050,8000,8010,30117,241532000,6487485,6390550
20240422,1118,8020,8070,8010,8060,14313,115036000,6492895,6399453
20240422,1119,8060,8110,8060,8090,54496,440858000,6505666,6441178
20240422,1120,8100,8100,8060,8080,21294,171963000,6522341,6445797
20240422,1121,8070,8080,8060,8070,7254,58530000,6527077,6448315
20240422,1122,8080,8090,8070,8080,5325,43037000,6530444,6450273
20240422,1123,8080,8090,8070,8080,10717,86531000,6537083,6454351
20240422,1124,8080,8080,8050,8070,9418,75916000,6543557,6457295
20240422,1125,8060,8070,8020,8030,25900,208097000,6566796,6459956
20240422,1126,8040,8050,8030,8030,7545,60625000,6571067,6463230
20240422,1127,8030,8050,8010,8010,16742,134269000,6586329,6464710
20240422,1128,8000,8040,8000,8030,6923,55526000,6591423,6466539
20240422,1129,8030,8070,8030,8070,9733,78336000,6593686,6474009
20240422,1130,8070,8080,8050,8060,7424,59870000,6597902,6477217
20240422,1131,8060,8080,8060,8080,4255,34314000,6600547,6478827
20240422,1132,8080,8120,8060,8090,39463,319538000,6611658,6507179
20240422,1133,8080,8100,8070,8080,12738,102981000,6618703,6512872
20240422,1134,8090,8100,8080,8090,6191,50076000,6619926,6517840
20240422,1135,8100,8110,8040,8060,47072,380580000,6642558,6542280
20240422,1136,8060,8070,8050,8060,6358,51191000,6648140,6543056
20240422,1137,8060,8070,8050,8070,2162,17429000,6648628,6544730
20240422,1138,8060,8070,8040,8050,8460,68092000,6656030,6545788
20240422,1139,8060,8070,8050,8060,1533,12352000,6656711,6546640
20240422,1140,8060,8060,8030,8050,9363,75294000,6664116,6548598
20240422,1141,8040,8070,8030,8070,9902,79627000,6668573,6554043
20240422,1142,8070,8090,8060,8070,11244,90823000,6671033,6562827
20240422,1143,8080,8100,8070,8090,11353,91773000,6673135,6572078
20240422,1144,8100,8110,8090,8100,45514,368551000,6685562,6605165
20240422,1145,8090,8130,8080,8090,43485,352416000,6702865,6631347
20240422,1146,8080,8110,8070,8070,26282,212698000,6716458,6644036
20240422,1147,8080,8090,8070,8080,9249,74740000,6721698,6648045
20240422,1148,8090,8100,8080,8100,13216,106978000,6723864,6659095
20240422,1149,8090,8100,8080,8090,16313,131993000,6734443,6664829
20240422,1150,8100,8100,8080,8100,6335,51268000,6738244,6667363
20240422,1151,8090,8100,8090,8100,6826,55251000,6742199,6670234
20240422,1152,8090,8100,8090,8090,16622,134618000,6744223,6684832
20240422,1153,8100,8110,8020,8050,84559,683145000,6791225,6722389
20240422,1154,8060,8060,8000,8010,43344,347465000,6830442,6726516
20240422,1155,8000,8010,7950,7990,80359,640668000,6901013,6736304
20240422,1156,7980,8030,7980,8030,17795,142462000,6907467,6747645
20240422,1157,8030,8050,8010,8050,11478,92231000,6912189,6754401
20240422,1158,8040,8070,8040,8050,16603,133709000,6919269,6763924
20240422,1159,8040,8050,8020,8030,10107,81174000,6927463,6765837
20240422,1200,8040,8040,8020,8030,5412,43441000,6930534,6768178
20240422,1201,8040,8080,8030,8080,12853,103540000,6931594,6779971
20240422,1202,8070,8160,8070,8150,103757,843514000,6964326,6850996
20240422,1203,8140,8150,8110,8130,39148,318595000,6980197,6874273
20240422,1204,8140,8210,8130,8180,105735,864884000,7007060,6953145
20240422,1205,8190,8190,8120,8120,38267,311848000,7037545,6960927
20240422,1206,8130,8130,8100,8120,27154,220193000,7060862,6964764
20240422,1207,8110,8130,8080,8090,15955,129181000,7074486,6967095
20240422,1208,8090,8130,8080,8120,10455,84774000,7079199,6972837
20240422,1209,8130,8130,8100,8120,13563,109957000,7089179,6976420
20240422,1210,8130,8130,8090,8090,6222,50434000,7094334,6977487
20240422,1211,8090,8110,8090,8100,3183,25762000,7096742,6978262
20240422,1212,8100,8100,8040,8050,26414,212880000,7119085,6982333
20240422,1213,8050,8060,8010,8010,34135,274154000,7151530,6984023
20240422,1214,8010,8090,8010,8070,26100,209649000,7157274,7004379
20240422,1215,8070,8070,8050,8050,4829,38922000,7160000,7006482
20240422,1216,8050,8050,8020,8020,7969,64020000,7167012,7007439
20240422,1217,8020,8030,7980,7990,37718,301600000,7201183,7010986
20240422,1218,7990,8010,7980,7990,10153,81147000,7207335,7014987
20240422,1219,7990,8010,7990,8010,3264,26117000,7210126,7015460
20240422,1220,8000,8000,7970,7970,13640,108939000,7222193,7017033
20240422,1221,7980,8080,7970,8070,22664,182198000,7226117,7035773
20240422,1222,8070,8070,8030,8030,12720,102405000,7235667,7038943
20240422,1223,8030,8050,8030,8040,2346,18865000,7237163,7039793
20240422,1224,8030,8040,7980,8010,15152,121296000,7251249,7040859
20240422,1225,8030,8030,7990,8010,2269,18149000,7253230,7041147
20240422,1226,8010,8020,7990,8010,4539,36300000,7256912,7042004
20240422,1227,8000,8020,8000,8000,2785,22286000,7259570,7042131
20240422,1228,8000,8020,7990,8010,6481,51887000,7262495,7045687
20240422,1229,8020,8020,8000,8000,5602,44873000,7265957,7047827
20240422,1230,8000,8010,7960,7960,20706,165204000,7285069,7049421
20240422,1231,7960,8010,7960,8000,8035,64099000,7290307,7052218
20240422,1232,8000,8000,7970,7970,5798,46284000,7294443,7053880
20240422,1233,7990,7990,7970,7980,5809,46337000,7299346,7054786
20240422,1234,7970,7980,7870,7900,86179,682237000,7375740,7064571
20240422,1235,7900,7900,7850,7890,42380,333752000,7407080,7075611
20240422,1236,7890,7920,7880,7910,19097,150966000,7416273,7085515
20240422,1237,7900,7930,7890,7930,11028,87186000,7420956,7091860
20240422,1238,7930,7930,7890,7890,12735,100636000,7429872,7095679
20240422,1239,7900,7920,7880,7920,11781,93029000,7436353,7100979
20240422,1240,7930,7940,7920,7930,9806,77770000,7439787,7107351
20240422,1241,7920,7960,7910,7950,15109,119882000,7445318,7116929
20240422,1242,7960,7960,7930,7940,8625,68551000,7451527,7119345
20240422,1243,7930,7940,7920,7940,6299,49932000,7455449,7121722
20240422,1244,7940,7950,7900,7910,15299,121104000,7470001,7122469
20240422,1245,7900,7930,7890,7930,8884,70217000,7473645,7127709
20240422,1246,7930,7930,7910,7910,2827,22389000,7475176,7129005
20240422,1247,7920,7950,7900,7920,9044,71674000,7480175,7133050
20240422,1248,7940,7950,7920,7950,5955,47293000,7481080,7138100
20240422,1249,7960,8000,7950,7950,27472,219106000,7494616,7152036
20240422,1250,7970,7990,7960,7990,5024,40084000,7495634,7156042
20240422,1251,7990,8000,7970,7980,10030,80056000,7499922,7161784
20240422,1252,7980,7980,7960,7980,5773,46052000,7501348,7166131
20240422,1253,7980,8000,7980,7990,13260,105911000,7508974,7171765
20240422,1254,7990,7990,7970,7980,4619,36856000,7512572,7172786
20240422,1255,7980,7980,7910,7920,18526,147273000,7529935,7173949
20240422,1256,7930,7960,7920,7960,2532,20110000,7530394,7176022
20240422,1257,7960,8010,7940,8010,8997,71814000,7531851,7183562
20240422,1258,8010,8030,7990,8010,22548,180675000,7539072,7198889
20240422,1259,8010,8020,8000,8010,4371,35013000,7540990,7201342
20240422,1300,8010,8010,7970,8000,6208,49594000,7545889,7202651
20240422,1301,7980,8000,7960,7980,4925,39269000,7548645,7204820
20240422,1302,7990,8010,7990,8000,3004,24024000,7549502,7206967
20240422,1303,8000,8000,7980,7990,1553,12413000,7550079,7207943
20240422,1304,7990,7990,7970,7980,3987,31790000,7553939,7208070
20240422,1305,7980,7990,7970,7970,3894,31066000,7556287,7209616
20240422,1306,7970,7980,7940,7940,8273,65788000,7563924,7210252
20240422,1307,7940,7940,7910,7930,18780,148765000,7581170,7211786
20240422,1308,7920,7930,7870,7890,30680,242145000,7609932,7213704
20240422,1309,7890,7900,7870,7880,13452,106002000,7620645,7216443
20240422,1310,7880,7900,7870,7880,15222,119952000,7632427,7219883
20240422,1311,7880,7890,7870,7870,3812,30035000,7635580,7220542
20240422,1312,7870,7890,7870,7880,11475,90353000,7644727,7222870
20240422,1313,7880,7910,7880,7900,6310,49817000,7646990,7226917
20240422,1314,7910,7920,7900,7910,5032,39800000,7650299,7228640
20240422,1315,7910,7920,7900,7910,3581,28321000,7652690,7229830
20240422,1316,7910,7920,7900,7910,4631,36648000,7655916,7231235
20240422,1317,7910,7930,7890,7890,3543,28008000,7659308,7231386
20240422,1318,7890,7920,7890,7920,6565,51912000,7660108,7237151
20240422,1319,7930,7950,7920,7930,4547,36064000,7662645,7239161
20240422,1320,7920,7930,7920,7920,1763,13964000,7664041,7239528
20240422,1321,7910,7920,7910,7910,2992,23673000,7666360,7240201
20240422,1322,7910,7910,7900,7910,1782,14087000,7667255,7241088
20240422,1323,7910,7910,7880,7880,5287,41743000,7671938,7241692
20240422,1324,7890,7890,7870,7880,7804,61488000,7678857,7242577
20240422,1325,7870,7900,7870,7900,3365,26547000,7679701,7245098
20240422,1326,7900,7920,7890,7910,5750,45423000,7680465,7250084
20240422,1327,7920,7920,7910,7920,2240,17726000,7682010,7250779
20240422,1328,7920,7930,7910,7920,3602,28537000,7682758,7253633
20240422,1329,7920,7950,7920,7940,7057,56005000,7685461,7257987
20240422,1330,7930,7930,7910,7920,4086,32363000,7688670,7258864
20240422,1331,7910,7930,7910,7920,2018,15975000,7689951,7259601
20240422,1332,7920,7930,7910,7920,5450,43166000,7693658,7261344
20240422,1333,7930,7960,7920,7960,5985,47512000,7694416,7266571
20240422,1334,7960,8000,7960,7990,25438,203074000,7698358,7288067
20240422,1335,7990,7990,7970,7990,4254,33961000,7699752,7290927
20240422,1336,7990,8020,7980,8010,19093,152793000,7704758,7305014
20240422,1337,8010,8020,7960,7970,15225,121732000,7714532,7310465
20240422,1338,7960,7980,7960,7980,2514,20022000,7716211,7311300
20240422,1339,7980,7980,7960,7970,2642,21054000,7717705,7312448
20240422,1340,7980,7990,7960,7970,3393,27072000,7719420,7314126
20240422,1341,7960,7980,7960,7970,831,6625000,7719820,7314557
20240422,1342,7980,7980,7890,7900,31195,247101000,7749937,7315635
20240422,1343,7910,7920,7880,7910,8557,67544000,7756580,7317549
20240422,1344,7920,7930,7910,7930,3099,24537000,7758104,7319124
20240422,1345,7930,7960,7920,7940,5067,40232000,7759435,7322860
20240422,1346,7940,7950,7930,7950,1807,14349000,7760492,7323610
20240422,1347,7950,7960,7940,7960,2535,20152000,7760943,7325694
20240422,1348,7960,7970,7950,7960,5953,47395000,7762636,7329954
20240422,1349,7970,7970,7940,7950,6089,48441000,7768010,7330669
20240422,1350,7940,7950,7900,7900,12059,95517000,7779712,7331026
20240422,1351,7890,7900,7730,7800,108669,848214000,7879653,7339754
20240422,1352,7810,7820,7750,7760,43366,336866000,7911201,7351572
20240422,1353,7760,7790,7740,7780,23141,179580000,7931625,7354289
20240422,1354,7780,7800,7760,7790,10705,83349000,7936897,7359722
20240422,1355,7800,7810,7780,7780,7982,62175000,7942650,7361951
20240422,1356,7780,7810,7770,7810,8359,65184000,7945596,7367364
20240422,1357,7810,7830,7800,7800,5680,44380000,7947074,7371566
20240422,1358,7810,7810,7780,7790,6020,46936000,7951144,7373516
20240422,1359,7790,7810,7780,7800,8461,65950000,7955377,7377744
20240422,1400,7810,7820,7800,7800,4780,37308000,7958696,7379205
20240422,1401,7810,7820,7770,7790,7371,57469000,7964117,7381155
20240422,1402,7790,7800,7780,7790,1869,14555000,7965018,7382123
20240422,1403,7790,7800,7760,7780,14669,114045000,7973770,7388040
20240422,1404,7790,7820,7780,7810,6877,53642000,7974514,7394173
20240422,1405,7810,7830,7800,7830,4596,35954000,7975651,7397632
20240422,1406,7830,7850,7820,7840,4756,37266000,7976955,7401084
20240422,1407,7850,7850,7840,7850,7026,55095000,7982799,7402266
20240422,1408,7850,7850,7830,7840,6242,48934000,7985648,7405659
20240422,1409,7840,7860,7840,7850,9112,71523000,7987293,7413126
20240422,1410,7840,7850,7830,7850,5927,46490000,7990822,7415524
20240422,1411,7850,7860,7840,7850,4423,34703000,7992974,7417795
20240422,1412,7850,7850,7840,7850,2363,18542000,7993647,7419485
20240422,1413,7850,7880,7850,7870,10169,79927000,7995396,7427905
20240422,1414,7870,7870,7860,7870,3761,29584000,7997069,7429993
20240422,1415,7870,7870,7830,7830,9925,77896000,8003951,7433036
20240422,1416,7820,7860,7800,7860,11724,91651000,8010507,7438204
20240422,1417,7860,7890,7840,7870,10827,85225000,8011664,7447874
20240422,1418,7870,7870,7850,7860,5763,45316000,8014995,7450306
20240422,1419,7860,7890,7860,7880,5140,40483000,8016520,7453921
20240422,1420,7870,7930,7870,7900,17696,139795000,8021710,7466427
20240422,1421,7900,7910,7870,7890,4103,32354000,8024239,7468001
20240422,1422,7890,7910,7880,7900,6986,55201000,8025316,7473910
20240422,1423,7900,7900,7880,7900,4738,37395000,8028247,7475717
20240422,1424,7890,7910,7880,7890,8188,64629000,8031523,7480629
20240422,1425,7880,7890,7850,7850,5969,46957000,8037056,7481065
20240422,1426,7860,7900,7840,7900,10183,80071000,8040130,7488174
20240422,1427,7900,7910,7890,7900,2664,21050000,8041018,7489950
20240422,1428,7900,7900,7880,7900,3407,26885000,8043749,7490626
20240422,1429,7900,7910,7900,7910,2551,20161000,8044098,7492828
20240422,1430,7900,7930,7900,7930,4503,35619000,8045203,7496226
20240422,1431,7930,7930,7910,7930,6010,47615000,8047807,7499632
20240422,1432,7930,7960,7920,7950,18624,147807000,8055043,7511020
20240422,1433,7950,7950,7910,7920,13095,103872000,8064768,7514390
20240422,1434,7920,7930,7890,7930,6937,54892000,8068378,7517717
20240422,1435,7920,7930,7900,7920,5029,39795000,8072080,7519044
20240422,1436,7920,7940,7910,7940,5828,46218000,8073380,7523572
20240422,1437,7930,7930,7890,7890,9284,73534000,8080892,7525344
20240422,1438,7900,7910,7890,7900,2168,17128000,8082395,7526009
20240422,1439,7900,7930,7890,7910,5857,46308000,8084922,7529339
20240422,1440,7920,7930,7910,7910,3454,27325000,8087892,7529823
20240422,1441,7910,7930,7900,7930,5122,40559000,8088636,7534201
20240422,1442,7930,7930,7920,7930,3832,30363000,8091076,7535593
20240422,1443,7930,7960,7920,7960,8285,65780000,8094072,7540882
20240422,1444,7960,7970,7930,7950,13331,105950000,8100794,7547491
20240422,1445,7950,7950,7930,7930,2857,22675000,8103407,7547735
20240422,1446,7930,7940,7920,7930,6106,48381000,8107200,7550048
20240422,1447,7930,7930,7920,7920,3632,28772000,8110534,7550346
20240422,1448,7920,7930,7910,7920,3490,27644000,8112870,7551500
20240422,1449,7920,7930,7890,7910,11747,92894000,8123859,7552258
20240422,1450,7900,7910,7890,7900,2571,20305000,8125884,7552804
20240422,1451,7890,7910,7890,7900,3024,23891000,8127702,7554010
20240422,1452,7910,7920,7880,7920,12634,99795000,8134156,7560190
20240422,1453,7920,7920,7870,7900,9171,72385000,8142152,7561365
20240422,1454,7910,7920,7910,7920,5323,42119000,8142790,7566050
20240422,1455,7920,7940,7920,7940,3688,29243000,8143342,7569186
20240422,1456,7930,7940,7920,7930,8546,67796000,8147033,7574041
20240422,1457,7920,7940,7920,7940,5222,41431000,8147820,7578476
20240422,1458,7940,7940,7930,7930,814,6461000,8148025,7579085
20240422,1459,7940,7950,7930,7950,7063,56114000,8149253,7584920
20240422,1500,7940,7970,7940,7970,14681,116793000,8155232,7593622
20240422,1501,7960,7980,7920,7930,23340,185870000,8165677,7606517
20240422,1502,7930,7970,7930,7950,5432,43153000,8168509,7609117
20240422,1503,7950,7960,7910,7910,14123,111967000,8181916,7609833
20240422,1504,7920,7930,7910,7920,3970,31443000,8185622,7610097
20240422,1505,7920,7970,7920,7960,10182,80876000,8188074,7617827
20240422,1506,7960,7960,7930,7950,5185,41187000,8191331,7619755
20240422,1507,7940,7960,7920,7950,13589,107940000,8197314,7627361
20240422,1508,7950,7960,7940,7950,9681,76959000,8202407,7631949
20240422,1509,7940,7950,7910,7920,8540,67701000,8209959,7632937
20240422,1510,7920,7930,7870,7880,24711,195298000,8233324,7634283
20240422,1511,7880,7900,7870,7900,8936,70440000,8239496,7637047
20240422,1512,7890,7900,7870,7890,5933,46801000,8243692,7638784
20240422,1513,7890,7890,7850,7880,17942,141157000,8256319,7644099
20240422,1514,7880,7890,7850,7850,10783,84742000,8266101,7645100
20240422,1515,7850,7880,7820,7860,18333,143881000,8278163,7651371
20240422,1516,7870,7870,7850,7870,6642,52217000,8281441,7654735
20240422,1517,7870,7870,7820,7840,26684,209086000,8302526,7660334
20240422,1518,7840,7840,7790,7820,34750,271341000,8328453,7669157
20240422,1519,7810,7870,7800,7870,30854,241563000,8335779,7692685
20240422,1520,7870,7890,7840,7850,24934,196216000,8346979,7706419
20240422,1530,7850,7850,7850,7850,72768,571229000,8346979,7779187
