날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240422,901,12900,13030,12900,13000,207458,2690560000,68012,139446
20240422,902,12990,13180,12970,13100,162889,2127250000,96456,273891
20240422,903,13100,13220,13070,13080,176254,2322930000,191237,355364
20240422,904,13070,13220,13060,13200,158408,2088020000,228922,476087
20240422,905,13200,13250,13160,13190,210753,2787450000,306289,609473
20240422,906,13180,13230,13180,13220,112999,1493540000,348772,679989
20240422,907,13230,13230,13110,13110,111999,1477470000,419637,721123
20240422,908,13110,13140,13080,13090,85566,1121640000,483449,742877
20240422,909,13090,13120,13060,13060,53404,698770000,516983,762747
20240422,910,13060,13060,12990,13010,87820,1143270000,570740,796810
20240422,911,13010,13050,12980,12990,61614,801580000,622980,806184
20240422,912,12980,13010,12960,12980,39717,515590000,651545,817336
20240422,913,12970,12970,12900,12920,88134,1138850000,726003,831012
20240422,914,12910,13040,12910,13030,38819,503720000,734791,861043
20240422,915,13030,13030,12960,12960,48549,630610000,771022,873361
20240422,916,12960,12970,12950,12970,19042,246880000,779319,884106
20240422,917,12970,12970,12890,12900,94720,1223530000,867376,890769
20240422,918,12900,12900,12750,12790,120041,1536850000,941412,936774
20240422,919,12790,12800,12750,12760,53201,678990000,975737,955650
20240422,920,12760,12760,12660,12660,112673,1432280000,1072448,971612
20240422,921,12660,12800,12650,12790,78185,992360000,1099737,1022508
20240422,922,12780,12800,12740,12780,49124,627390000,1134804,1036565
20240422,923,12760,12760,12710,12710,34803,443160000,1163753,1042419
20240422,924,12720,12720,12600,12600,106677,1351500000,1262848,1050001
20240422,925,12600,12680,12600,12650,28649,361520000,1280428,1061070
20240422,926,12660,12680,12650,12670,20784,263340000,1290623,1071659
20240422,927,12680,12680,12640,12650,41084,520210000,1321575,1081791
20240422,928,12650,12670,12610,12610,54447,687920000,1366057,1091756
20240422,929,12610,12620,12510,12510,106999,1345010000,1466356,1098456
20240422,930,12520,12530,12440,12460,145820,1822540000,1596292,1114340
20240422,931,12460,12480,12410,12440,54831,682010000,1629669,1135794
20240422,932,12440,12450,12420,12450,38651,480760000,1649195,1154919
20240422,933,12460,12510,12450,12490,19685,245720000,1658036,1165763
20240422,934,12500,12500,12470,12490,25939,323790000,1677890,1171848
20240422,935,12480,12490,12470,12470,21756,271570000,1690878,1180616
20240422,936,12480,12490,12420,12440,58851,732610000,1746022,1184323
20240422,937,12470,12470,12430,12430,25531,317610000,1760017,1195859
20240422,938,12440,12450,12430,12450,13533,168370000,1767021,1202388
20240422,939,12450,12460,12440,12440,14104,175570000,1771579,1211934
20240422,940,12460,12570,12440,12570,19208,239750000,1775945,1226776
20240422,941,12470,12560,12470,12510,8758,109350000,1783060,1228419
20240422,942,12480,12520,12430,12430,38718,482400000,1817691,1232506
20240422,943,12430,12460,12430,12460,7746,96410000,1822253,1235690
20240422,944,12450,12460,12440,12460,10283,128000000,1826953,1241273
20240422,945,12460,12460,12440,12450,14874,185200000,1838614,1244486
20240422,946,12460,12460,12440,12450,17880,222560000,1844597,1256383
20240422,947,12450,12520,12450,12520,10740,134100000,1847950,1263770
20240422,948,12520,12550,12510,12530,11350,142180000,1854016,1269054
20240422,949,12530,12540,12520,12530,7906,99060000,1855359,1275617
20240422,950,12520,12540,12520,12540,7553,94640000,1856658,1281871
20240422,951,12540,12540,12520,12540,5921,74200000,1860410,1284040
20240422,952,12530,12550,12530,12550,6754,84670000,1863887,1287317
20240422,953,12550,12550,12500,12500,25794,323220000,1885117,1291881
20240422,954,12510,12510,12450,12460,25248,315220000,1907416,1294830
20240422,955,12460,12470,12440,12450,16674,207540000,1921829,1297091
20240422,956,12440,12460,12440,12460,8892,110670000,1925976,1301836
20240422,957,12460,12500,12460,12490,7710,96190000,1926741,1308781
20240422,958,12490,12530,12490,12530,8406,105180000,1929888,1314040
20240422,959,12530,12540,12520,12520,11754,147320000,1934642,1321040
20240422,1000,12520,12530,12510,12510,7526,94200000,1938076,1325132
20240422,1001,12520,12530,12510,12530,8306,103960000,1942095,1329419
20240422,1002,12520,12590,12510,12590,13627,171090000,1942871,1342270
20240422,1003,12590,12620,12580,12600,24622,310190000,1945063,1364700
20240422,1004,12610,12620,12600,12620,9086,114590000,1948606,1370243
20240422,1005,12620,12620,12600,12610,19606,247270000,1962470,1375985
20240422,1006,12610,12610,12590,12600,7612,95920000,1968309,1377758
20240422,1007,12600,12600,12590,12600,8320,104800000,1971760,1382627
20240422,1008,12610,12610,12590,12610,4270,53810000,1973683,1384974
20240422,1009,12610,12630,12600,12630,10187,128530000,1975463,1393381
20240422,1010,12630,12640,12620,12630,3419,43190000,1976933,1395330
20240422,1011,12640,12670,12630,12670,10386,131350000,1979502,1403147
20240422,1012,12670,12670,12630,12650,15078,190890000,1988161,1409566
20240422,1013,12660,12660,12630,12650,10832,136970000,1996111,1412448
20240422,1014,12650,12650,12600,12610,15917,201050000,2009931,1414545
20240422,1015,12600,12610,12590,12600,9647,121550000,2017969,1416154
20240422,1016,12590,12600,12580,12600,5208,65570000,2022468,1416863
20240422,1017,12600,12610,12590,12610,2929,36900000,2023400,1418860
20240422,1018,12610,12620,12610,12620,6996,88240000,2025829,1423427
20240422,1019,12620,12620,12610,12610,2073,26150000,2026583,1424746
20240422,1020,12610,12610,12570,12580,14123,177790000,2038296,1427156
