날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240422,939,9640,9650,9540,9580,390064,3739221000,7907924,8347957
20240422,940,9570,9600,9380,9390,701092,6652342000,8447456,8509517
20240422,941,9400,9480,9370,9440,414903,3909014000,8701025,8670851
20240422,942,9450,9500,9420,9500,223048,2111439000,8789471,8805453
20240422,943,9500,9510,9430,9460,160961,1523649000,8905807,8850078
20240422,944,9460,9520,9450,9450,184973,1756008000,9001868,8938990
20240422,945,9460,9470,9410,9450,153270,1446235000,9125957,8968171
20240422,946,9460,9550,9450,9540,196056,1864769000,9169581,9120603
20240422,947,9540,9560,9500,9530,161372,1538514000,9256202,9195354
20240422,948,9530,9570,9520,9540,82149,784200000,9292570,9241135
20240422,949,9550,9550,9480,9510,85505,812379000,9362628,9256582
20240422,950,9520,9600,9510,9560,169173,1618796000,9409746,9378637
20240422,951,9560,9620,9560,9620,142259,1364640000,9447969,9482673
20240422,952,9620,9620,9570,9590,98381,944066000,9513575,9515448
20240422,953,9580,9590,9480,9490,89373,852369000,9589356,9529040
20240422,954,9480,9570,9480,9530,70759,673644000,9621875,9567280
20240422,955,9540,9550,9510,9510,39996,380966000,9646913,9582238
20240422,956,9520,9540,9500,9530,22834,217285000,9660884,9591101
20240422,957,9540,9560,9510,9540,28746,274133000,9679727,9601004
20240422,958,9540,9580,9530,9550,39912,381615000,9702696,9617947
20240422,959,9550,9550,9520,9530,27666,263778000,9722635,9625674
20240422,1000,9520,9570,9520,9550,20083,191420000,9734743,9633649
20240422,1001,9530,9540,9510,9510,19359,184389000,9748290,9639461
20240422,1002,9510,9530,9480,9490,77127,732089000,9814813,9650065
20240422,1003,9490,9600,9470,9600,82453,785688000,9840712,9706619
20240422,1004,9590,9610,9540,9570,69920,670195000,9879950,9737301
20240422,1005,9580,9660,9570,9640,142079,1368006000,9908064,9851266
20240422,1006,9640,9650,9580,9630,67040,645116000,9946116,9880254
20240422,1007,9620,9640,9600,9620,43867,422437000,9962124,9908113
20240422,1008,9620,9680,9610,9650,66329,639895000,9976945,9959621
20240422,1009,9640,9680,9640,9680,51352,496107000,9991657,9996261
20240422,1010,9670,9750,9650,9750,205776,1997084000,10033875,10159819
20240422,1011,9740,9870,9740,9870,282611,2770418000,10116160,10360145
20240422,1012,9870,9880,9780,9860,244039,2400761000,10255305,10465039
20240422,1013,9860,9870,9780,9850,168673,1657986000,10353866,10535151
20240422,1014,9850,9900,9810,9900,189882,1873321000,10423289,10655610
20240422,1015,9890,9910,9830,9860,132460,1308882000,10498586,10712773
20240422,1016,9860,9880,9820,9820,74359,732240000,10540564,10745154
20240422,1017,9830,9910,9800,9880,146610,1446301000,10603375,10828953
20240422,1018,9870,10030,9870,9970,313199,3112539000,10656324,11089203
20240422,1019,9970,10100,9960,10080,469810,4728088000,10846594,11368743
20240422,1020,10080,10080,9980,10060,205444,2060219000,10967493,11453288
20240422,1021,10060,10070,9980,10030,146572,1470246000,11048678,11518675
20240422,1022,10030,10040,9820,9850,226441,2250533000,11227162,11566632
20240422,1023,9850,10010,9850,9910,161894,1609301000,11301932,11653756
20240422,1024,9900,10010,9900,9930,113832,1134618000,11357985,11711535
20240422,1025,9920,10040,9920,10020,107375,1072895000,11394808,11782087
20240422,1026,10020,10070,9920,9920,201381,2013552000,11508055,11870221
20240422,1027,9950,9950,9730,9740,291844,2870148000,11765207,11904913
20240422,1028,9780,9870,9730,9860,121903,1197559000,11826629,11965394
20240422,1029,9860,9890,9790,9880,104118,1024108000,11894395,12001746
20240422,1030,9880,9890,9810,9820,68160,670409000,11947952,12016349
20240422,1031,9820,9830,9780,9800,69459,680641000,11993828,12039932
20240422,1032,9800,9860,9800,9850,34216,336293000,12009024,12058952
20240422,1033,9850,9860,9830,9860,27690,272603000,12021089,12074577
20240422,1034,9860,9870,9790,9820,68179,669176000,12077917,12085928
20240422,1035,9820,9860,9820,9850,21049,207186000,12086418,12098476
20240422,1036,9850,10000,9830,9960,101081,1002560000,12102823,12183152
20240422,1037,9950,9970,9910,9940,88379,878568000,12147593,12226761
20240422,1038,9940,9940,9870,9880,37574,371903000,12174941,12236987
20240422,1039,9890,10050,9880,10000,186140,1861814000,12217436,12380632
20240422,1040,10000,10020,9950,9980,88508,884783000,12267072,12419504
20240422,1041,9980,10170,9970,10160,618635,6251144000,12412106,12893105
20240422,1042,10170,10170,10060,10100,292183,2957024000,12572801,13024593
20240422,1043,10110,10160,10080,10090,168944,1710315000,12643856,13122482
20240422,1044,10090,10100,9990,10030,250709,2515078000,12791610,13225437
20240422,1045,10020,10080,9990,10040,151807,1521838000,12888989,13279865
20240422,1046,10040,10070,9990,10030,109195,1095614000,12953773,13324276
20240422,1047,10040,10130,10020,10110,131870,1328359000,12980426,13429493
20240422,1048,10120,10130,10060,10090,99450,1005170000,13027610,13481759
20240422,1049,10090,10120,10080,10100,82744,836139000,13065277,13526836
20240422,1050,10110,10110,10050,10060,73692,742193000,13125757,13540048
20240422,1051,10050,10070,10000,10000,106852,1071296000,13214363,13558294
20240422,1052,10000,10080,10000,10080,52207,524394000,13241211,13583653
20240422,1053,10080,10080,10000,10030,60146,603450000,13290537,13594473
20240422,1054,10020,10070,10020,10030,28227,283586000,13303894,13609343
20240422,1055,10030,10050,9970,9970,73040,730718000,13370266,13616011
20240422,1056,9970,10050,9960,10010,65677,656304000,13405514,13646440
20240422,1057,10010,10030,9980,10020,47140,471347000,13430174,13668920
20240422,1058,10020,10150,10020,10150,189592,1914187000,13463098,13825588
20240422,1059,10150,10150,10070,10090,130742,1323202000,13529308,13890120
20240422,1100,10090,10130,10080,10130,47482,480041000,13541481,13925429
20240422,1101,10130,10130,10070,10090,51144,516541000,13577974,13940080
20240422,1102,10090,10090,10030,10080,55381,556733000,13619139,13954296
20240422,1103,10090,10110,10050,10050,28086,283239000,13636968,13964553
20240422,1104,10060,10080,10010,10010,51775,519643000,13682228,13971068
20240422,1105,10000,10060,10000,10020,41786,418714000,13717602,13977480
20240422,1106,10020,10030,9960,9970,122506,1223055000,13828935,13988653
20240422,1107,9970,10010,9960,9990,44499,444542000,13857518,14004569
20240422,1108,9980,10000,9870,9940,156121,1551335000,13987114,14031094
20240422,1109,9920,9980,9920,9970,60200,599603000,14021310,14057098
20240422,1110,9970,9970,9950,9960,25111,250119000,14039308,14064211
20240422,1111,9950,9970,9920,9960,63245,628909000,14072119,14094645
20240422,1112,9960,10010,9950,9970,64386,642820000,14089520,14141630
20240422,1113,9970,9980,9870,9940,80443,797418000,14159864,14151729
20240422,1114,9940,9950,9860,9890,66534,658426000,14204590,14173537
20240422,1115,9890,9930,9890,9920,35324,350218000,14223049,14190402
20240422,1116,9910,9930,9850,9900,61932,611910000,14268857,14206526
20240422,1117,9920,10000,9900,9990,66743,664848000,14281122,14261004
20240422,1118,9990,10010,9980,10000,48664,486266000,14298695,14292095
20240422,1119,10000,10070,9990,10030,87271,875317000,14325554,14352507
20240422,1120,10030,10050,10000,10000,53364,535150000,14353710,14377715
20240422,1121,10000,10020,9990,10000,33050,330713000,14377750,14386725
20240422,1122,10000,10060,9990,10040,71562,717955000,14400560,14435477
20240422,1123,10040,10040,9990,9990,20354,203762000,14417519,14438872
20240422,1124,9990,10000,9970,9970,30584,305327000,14441025,14445950
20240422,1125,9980,10010,9970,10000,11970,119651000,14445043,14453902
20240422,1126,10000,10040,9990,10030,17711,177356000,14450635,14466021
20240422,1127,10040,10040,10010,10020,19811,198714000,14459765,14476702
20240422,1128,10020,10030,9960,9980,31112,311035000,14483867,14483712
20240422,1129,9980,10000,9970,9980,9129,91157000,14488984,14487724
20240422,1130,9980,9990,9950,9950,32826,327104000,14516889,14492645
20240422,1131,9950,10000,9950,10000,21348,212717000,14529532,14501350
20240422,1132,9990,10030,9990,10030,32036,320758000,14540224,14522694
20240422,1133,10020,10030,10000,10020,15648,156726000,14549252,14529314
20240422,1134,10010,10020,9960,9970,22007,219614000,14567169,14533404
20240422,1135,9970,9980,9950,9970,16836,167718000,14579763,14537646
20240422,1136,9970,10000,9960,10000,8212,81910000,14581181,14544440
20240422,1137,9990,10000,9970,9980,14537,145132000,14592333,14547825
20240422,1138,9980,9980,9950,9960,19840,197681000,14609612,14550386
20240422,1139,9960,9980,9950,9960,18406,183275000,14619079,14559325
20240422,1140,9960,9970,9910,9910,69374,688605000,14683419,14564359
20240422,1141,9910,9990,9880,9990,82630,820047000,14718867,14611541
20240422,1142,9990,10020,9980,10010,48331,483507000,14727233,14651506
20240422,1143,10010,10030,10000,10000,34670,347212000,14741254,14672155
20240422,1144,10000,10010,9980,9980,17174,171638000,14757098,14673485
20240422,1145,9980,10000,9980,9980,7967,79615000,14761584,14676966
20240422,1146,9990,10000,9980,9980,7783,77722000,14766674,14679659
20240422,1147,9980,10030,9970,10020,54748,547632000,14783405,14717676
20240422,1148,10020,10030,9980,9980,36554,366105000,14794668,14742967
20240422,1149,9980,10000,9980,9990,15006,149805000,14807230,14745411
20240422,1150,9980,9990,9970,9980,12119,120939000,14818610,14746150
20240422,1151,9980,9990,9970,9980,7741,77285000,14822855,14749646
20240422,1152,9990,9990,9960,9960,14461,144168000,14836212,14750750
20240422,1153,9960,9970,9940,9940,14083,140149000,14848166,14752879
20240422,1154,9940,9980,9940,9960,16778,166936000,14854713,14763110
20240422,1155,9960,9980,9960,9960,7491,74658000,14859904,14765410
20240422,1156,9960,9970,9950,9960,10844,107993000,14869878,14766280
20240422,1157,9960,9960,9870,9880,89804,889496000,14946704,14779258
20240422,1158,9870,9950,9870,9930,38632,382798000,14957590,14807004
20240422,1159,9940,9970,9930,9970,15746,156662000,14964114,14816226
20240422,1200,9970,10000,9960,9990,26205,261657000,14969313,14837232
20240422,1201,9990,10000,9980,9980,24767,247546000,14978330,14852982
20240422,1202,9990,10000,9950,9950,9784,97549000,14986431,14854665
20240422,1203,9950,9960,9920,9950,12796,127150000,14996367,14857525
20240422,1204,9940,10000,9940,9970,17925,178847000,15003858,14867959
20240422,1205,9990,9990,9970,9980,11925,119004000,15010700,14873042
20240422,1206,9990,9990,9980,9990,6402,63906000,15015395,14874749
20240422,1207,9990,10060,9990,10060,105336,1055705000,15025550,14969930
20240422,1208,10050,10060,9980,10040,58976,591685000,15054050,15000406
20240422,1209,10040,10040,10000,10030,29543,296106000,15070201,15013798
20240422,1210,10030,10060,10020,10050,33302,334626000,15073073,15044228
20240422,1211,10060,10060,10010,10010,34005,341262000,15099462,15051844
20240422,1212,10020,10030,10010,10010,11827,118477000,15107099,15056034
20240422,1213,10020,10040,10010,10020,11639,116647000,15114404,15060368
20240422,1214,10030,10030,9950,9990,48827,487716000,15157770,15065829
20240422,1215,9990,10010,9990,9990,10586,105856000,15166958,15067227
20240422,1216,9990,10000,9980,9990,11511,114998000,15173080,15072616
20240422,1217,10000,10000,9980,9990,12195,121811000,15179872,15078019
20240422,1218,9990,9990,9970,9980,7334,73210000,15185464,15079761
20240422,1219,9980,10050,9960,10030,46231,462231000,15202107,15109349
20240422,1220,10030,10040,10010,10040,29224,293167000,15212281,15128399
20240422,1221,10030,10040,10010,10010,18419,184633000,15227786,15131313
20240422,1222,10020,10030,10010,10020,10517,105350000,15235520,15134096
20240422,1223,10010,10020,10000,10000,8994,89984000,15243463,15135147
20240422,1224,10010,10010,9980,9990,13562,135550000,15254975,15137197
20240422,1225,9990,10000,9980,10000,16980,169590000,15263114,15146038
20240422,1226,10000,10000,9990,10000,9512,95078000,15267254,15151410
20240422,1227,10000,10010,9990,10000,11562,115571000,15274303,15155923
20240422,1228,10010,10010,9990,10010,9770,97705000,15277175,15162821
20240422,1229,10000,10010,10000,10000,5165,51679000,15279532,15165629
20240422,1230,10000,10020,10000,10020,8277,82872000,15281860,15171578
20240422,1231,10020,10020,9990,10000,9123,91253000,15289577,15172984
20240422,1232,10000,10010,9990,9990,16891,168835000,15304497,15174955
20240422,1233,9990,10010,9990,10010,9261,92599000,15306433,15182280
20240422,1234,10010,10010,9980,10000,12086,120828000,15312462,15188337
20240422,1235,10010,10010,9990,9990,13480,134726000,15322632,15191647
20240422,1236,10000,10000,9960,9960,16277,162357000,15337464,15193092
20240422,1237,9960,10010,9960,10010,9321,93107000,15341152,15198725
20240422,1238,10000,10010,9990,10000,4439,44392000,15342806,15201510
20240422,1239,10000,10050,9990,10030,101198,1015528000,15356448,15289066
20240422,1240,10030,10040,10010,10010,30210,302954000,15374533,15301191
20240422,1241,10020,10090,10020,10090,97649,982464000,15387714,15385659
20240422,1242,10090,10090,10070,10090,97533,983209000,15427541,15443365
20240422,1243,10080,10090,10030,10040,58800,591738000,15469492,15460214
20240422,1244,10040,10050,9990,10000,53134,532189000,15511337,15471503
20240422,1245,9990,10010,9970,10000,33186,331500000,15534012,15482014
20240422,1246,10010,10020,10000,10020,4606,46120000,15536840,15483792
20240422,1247,10020,10020,9980,9990,27103,270885000,15559710,15488025
20240422,1248,9980,10000,9980,10000,12120,121099000,15565565,15494290
20240422,1249,9990,10000,9970,9980,36267,362033000,15592386,15503736
20240422,1250,9980,10000,9980,9980,16228,162113000,15601483,15510867
20240422,1251,9990,10000,9980,9980,8332,83210000,15607130,15513552
20240422,1252,9990,9990,9980,9990,6577,65664000,15611355,15515904
20240422,1253,9990,10000,9980,9990,6796,67895000,15616741,15517314
20240422,1254,9990,10000,9980,9990,6702,66935000,15620545,15520212
20240422,1255,9990,9990,9950,9990,64177,639420000,15680758,15524176
20240422,1256,9980,9990,9970,9980,5706,56962000,15684752,15525888
20240422,1257,9980,9990,9960,9970,14068,140328000,15691931,15532777
20240422,1258,9960,9980,9960,9970,10560,105234000,15697820,15537448
20240422,1259,9980,9980,9960,9970,11717,116785000,15707096,15539889
20240422,1300,9970,9970,9930,9940,60488,601567000,15765305,15542168
20240422,1301,9930,9950,9920,9930,22358,222014000,15782906,15546925
20240422,1302,9930,9950,9920,9930,26677,264990000,15802308,15554200
20240422,1303,9930,9930,9880,9880,79643,788773000,15875881,15560270
20240422,1304,9880,9960,9880,9950,40561,402478000,15889279,15587433
20240422,1305,9960,10000,9950,9990,16953,169138000,15893140,15600525
20240422,1306,9990,10000,9970,9970,19735,197056000,15906238,15607162
20240422,1307,9980,9990,9970,9980,13107,130773000,15913643,15612864
20240422,1308,9970,9980,9950,9950,7656,76272000,15920834,15613329
20240422,1309,9950,9960,9940,9940,10031,99795000,15930630,15613564
20240422,1310,9940,9950,9930,9950,22785,226481000,15943475,15623504
20240422,1311,9950,9950,9920,9930,8056,80007000,15950246,15624789
20240422,1312,9930,9930,9910,9910,13780,136641000,15963681,15625134
20240422,1313,9910,9930,9900,9910,17644,174917000,15977853,15628606
20240422,1314,9900,9980,9900,9980,30287,300734000,15991044,15645702
20240422,1315,9980,9990,9950,9950,13124,130844000,15997222,15652648
20240422,1316,9950,9960,9940,9950,7855,78100000,16004400,15653325
20240422,1317,9950,9950,9930,9940,4079,40542000,16007690,15654114
20240422,1318,9940,9940,9920,9920,5420,53830000,16011265,15655959
20240422,1319,9930,9930,9900,9910,23996,237792000,16032227,15658993
20240422,1320,9910,9910,9900,9900,14208,140672000,16045106,15660322
20240422,1321,9900,9940,9900,9930,8490,84173000,16048111,15665807
20240422,1322,9930,9950,9930,9940,10670,106022000,16052930,15671658
20240422,1323,9950,9950,9930,9930,9839,97792000,16058039,15676388
20240422,1324,9930,9940,9910,9910,13966,138545000,16070516,15677877
20240422,1325,9910,9920,9900,9910,14951,148069000,16084209,15679135
20240422,1326,9900,9990,9900,9970,43043,428365000,16089972,15716415
20240422,1327,9970,9990,9950,9960,52054,519277000,16109402,15749039
20240422,1328,9960,9960,9940,9950,7062,70267000,16114379,15751124
20240422,1329,9950,9950,9910,9920,22856,226675000,16136402,15751957
20240422,1330,9910,9940,9910,9940,4634,45995000,16138767,15754226
20240422,1331,9930,9940,9920,9930,5365,53267000,16143156,15755202
20240422,1332,9940,9940,9910,9920,7637,75754000,16148864,15757131
20240422,1333,9920,9930,9910,9910,11261,111704000,16154505,15762751
20240422,1334,9920,9920,9910,9920,6438,63823000,16158735,15764959
20240422,1335,9910,9920,9910,9920,11607,115038000,16169119,15766182
20240422,1336,9910,9920,9900,9910,26128,258972000,16189758,15771671
20240422,1337,9910,9920,9900,9900,15548,154021000,16204570,15772407
20240422,1338,9900,9910,9880,9890,31691,313518000,16232053,15776615
20240422,1339,9890,9960,9880,9940,24945,247514000,16240152,15793461
20240422,1340,9930,9940,9900,9910,9399,93226000,16247584,15795428
20240422,1341,9920,9940,9910,9940,14073,139706000,16251101,15805984
20240422,1342,9940,9980,9940,9970,23214,231132000,16255585,15824714
20240422,1343,9970,9980,9950,9960,18401,183389000,16261648,15837052
20240422,1344,9960,9960,9930,9940,10512,104514000,16268161,15841051
20240422,1345,9940,10000,9940,9990,48227,481283000,16274569,15882870
20240422,1346,9990,10010,9950,9960,64414,643816000,16302791,15919062
20240422,1347,9950,10000,9950,10000,9782,97659000,16304245,15927390
20240422,1348,10000,10010,9990,10000,19289,192829000,16317021,15933903
20240422,1349,9990,9990,9950,9950,29019,289473000,16340270,15939673
20240422,1350,9950,9990,9940,9980,10987,109403000,16345296,15945634
20240422,1351,9990,9990,9960,9980,11248,112248000,16351575,15950603
20240422,1352,9980,9980,9970,9970,3311,33027000,16353204,15952285
20240422,1353,9980,9990,9970,9970,11367,113399000,16360791,15956065
20240422,1354,9970,9970,9960,9960,4835,48160000,16365369,15956322
20240422,1355,9960,9980,9960,9970,8634,86025000,16371379,15958946
20240422,1356,9980,9980,9960,9960,19534,194687000,16388068,15961791
20240422,1357,9970,9970,9960,9960,5989,59689000,16390621,15965227
20240422,1358,9960,9970,9850,9910,155326,1536480000,16533393,15977781
20240422,1359,9910,9930,9800,9810,105345,1037671000,16621835,15994684
20240422,1400,9810,9950,9760,9860,132915,1306361000,16702639,16046795
20240422,1401,9860,9930,9860,9900,24317,240946000,16715104,16058647
20240422,1402,9890,9890,9850,9870,29832,294341000,16738351,16065232
20240422,1403,9870,9920,9870,9900,15178,150199000,16742996,16075765
20240422,1404,9900,9930,9890,9910,31143,308660000,16753245,16096659
20240422,1405,9900,9910,9840,9840,45591,449643000,16794975,16100520
20240422,1406,9860,9860,9800,9810,88928,873529000,16862385,16122038
20240422,1407,9820,9870,9800,9830,42416,416990000,16886525,16140314
20240422,1408,9830,9830,9810,9830,21018,206444000,16902016,16145841
20240422,1409,9830,9860,9820,9850,24962,245428000,16918549,16154270
20240422,1410,9850,9880,9850,9870,18366,181162000,16925275,16165910
20240422,1411,9870,9870,9830,9840,12629,124447000,16934062,16169752
20240422,1412,9840,9900,9830,9900,46876,462208000,16939734,16210956
20240422,1413,9900,9920,9870,9870,28828,285412000,16952579,16226939
20240422,1414,9860,9870,9820,9820,19395,190706000,16971282,16227631
20240422,1415,9820,9860,9810,9840,20802,204519000,16986061,16233654
20240422,1416,9850,9850,9800,9820,83558,819822000,17054457,16248816
20240422,1417,9830,9840,9810,9820,19139,188067000,17069204,16253208
20240422,1418,9830,9830,9790,9820,43645,427807000,17099135,16266922
20240422,1419,9820,9830,9810,9820,12436,122128000,17107460,16271033
20240422,1420,9820,9820,9790,9790,36411,356760000,17138428,16276476
20240422,1421,9790,9820,9770,9810,61504,602176000,17176291,16300117
20240422,1422,9810,9820,9800,9810,15146,148542000,17188508,16303046
20240422,1423,9800,9820,9770,9800,55983,548014000,17228639,16318898
20240422,1424,9810,9810,9790,9800,26021,254951000,17246432,16327126
20240422,1425,9800,9820,9790,9820,30036,294352000,17261973,16341621
20240422,1426,9820,9840,9800,9830,33414,327961000,17277378,16359630
20240422,1427,9830,9880,9830,9880,35337,348346000,17284903,16387442
20240422,1428,9880,9880,9840,9850,18613,183543000,17296873,16394085
20240422,1429,9840,9850,9800,9830,52493,515653000,17323044,16420407
20240422,1430,9830,9840,9810,9820,13748,134983000,17334903,16422296
20240422,1431,9820,9840,9820,9830,8863,87102000,17339790,16426272
20240422,1432,9840,9840,9820,9820,29154,286442000,17362624,16432592
20240422,1433,9820,9850,9810,9850,17751,174412000,17371914,16441053
20240422,1434,9850,9880,9840,9880,19849,195767000,17380651,16452165
20240422,1435,9880,9880,9820,9860,23710,233686000,17396889,16459637
20240422,1436,9850,9860,9830,9830,6379,62824000,17401469,16461436
20240422,1437,9830,9860,9830,9860,23753,233931000,17412014,16474644
20240422,1438,9850,9860,9830,9830,21369,210330000,17429233,16478794
20240422,1439,9840,9850,9830,9840,6401,63004000,17431720,16482708
20240422,1440,9850,9850,9830,9840,13447,132286000,17441273,16486602
20240422,1441,9840,9850,9820,9840,24961,245387000,17459956,16492880
20240422,1442,9840,9840,9820,9830,12547,123342000,17467508,16497875
20240422,1443,9820,9850,9820,9840,21798,214344000,17473783,16513398
20240422,1444,9840,9850,9830,9840,22021,216629000,17487644,16521558
20240422,1445,9840,9860,9840,9860,17025,167704000,17491734,16534493
20240422,1446,9860,9890,9850,9890,67648,668309000,17496745,16597130
20240422,1447,9890,9900,9870,9900,54440,538149000,17518866,16629449
20240422,1448,9900,9970,9890,9960,155813,1548069000,17545417,16758711
20240422,1449,9960,9980,9920,9940,91699,912766000,17591299,16804528
20240422,1450,9960,9980,9910,9960,96518,960411000,17624581,16867764
20240422,1451,9960,10030,9960,9980,272966,2728347000,17696659,17068652
20240422,1452,9980,10000,9940,9980,81319,810560000,17740438,17106192
20240422,1453,9990,9990,9930,9940,50612,503785000,17778910,17118332
20240422,1454,9930,9950,9930,9950,14393,143044000,17790082,17121553
20240422,1455,9930,9950,9920,9930,42560,422623000,17824375,17129820
20240422,1456,9920,9970,9920,9940,39161,389343000,17843175,17150181
20240422,1457,9940,9970,9900,9970,57948,574861000,17880541,17170763
20240422,1458,9970,9970,9930,9940,24460,243422000,17896600,17179164
20240422,1459,9940,9940,9900,9920,36365,360661000,17927947,17184182
20240422,1500,9940,9940,9920,9930,20505,203522000,17940789,17191845
20240422,1501,9930,9980,9910,9970,60035,597070000,17949608,17243061
20240422,1502,9970,9980,9940,9950,15191,151266000,17960568,17247292
20240422,1503,9950,9950,9910,9950,39521,392439000,17991278,17256103
20240422,1504,9940,9960,9940,9940,22403,222920000,18001451,17268333
20240422,1505,9950,9980,9940,9980,54071,538815000,18013276,17310579
20240422,1506,9980,9980,9930,9950,63585,633394000,18050613,17336827
20240422,1507,9940,9960,9940,9940,17646,175522000,18055805,17349281
20240422,1508,9940,9980,9940,9960,49511,493237000,18072024,17382573
20240422,1509,9970,10020,9970,10020,177329,1773257000,18107537,17524389
20240422,1510,10010,10030,9980,10020,78528,785933000,18140601,17569853
20240422,1511,10010,10020,9990,10000,40464,404847000,18159207,17591711
20240422,1512,10010,10010,9990,9990,46839,468344000,18194217,17603540
20240422,1513,9990,10030,9980,10030,109902,1099672000,18224605,17683054
20240422,1514,10020,10060,10020,10060,161413,1621852000,18255809,17813263
20240422,1515,10060,10080,10060,10060,134699,1356324000,18293290,17910481
20240422,1516,10070,10070,10040,10060,106152,1067650000,18343550,17966373
20240422,1517,10060,10080,10050,10080,73146,736064000,18377294,18005775
20240422,1518,10080,10090,10070,10080,99242,1000082000,18413082,18069229
20240422,1519,10070,10100,10070,10100,136697,1379358000,18434142,18184866
20240422,1520,10100,10110,10050,10090,262899,2650183000,18572803,18309104
20240422,1530,10140,10140,10140,10140,486789,4936041000,18572803,18795893
