날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240725,1123,21900,21950,21850,21950,3390,74159000,615977,488111
20240725,1124,21900,21950,21900,21950,1486,32608000,616172,489402
20240725,1125,21900,21950,21900,21950,1936,42483000,616422,491088
20240725,1126,21950,21950,21900,21900,3308,72512000,618380,492438
20240725,1127,21900,21950,21900,21900,879,19269000,618736,492961
20240725,1128,21900,22000,21900,22000,4614,101382000,618970,497341
20240725,1129,22000,22000,21950,21950,695,15270000,619368,497638
20240725,1130,21950,22000,21900,21950,1901,41744000,620753,498154
20240725,1131,21900,22000,21850,21950,2209,48375000,622421,498695
20240725,1132,21850,21950,21850,21950,1314,28786000,622559,499871
20240725,1133,21950,21950,21900,21900,683,14988000,622633,500480
20240725,1134,21900,21950,21900,21900,1832,40183000,623223,501722
20240725,1135,21900,21950,21850,21900,590,12923000,623496,502039
20240725,1136,21950,22050,21900,22000,6770,148845000,624130,508175
20240725,1137,22050,22050,22000,22000,754,16616000,624319,508740
20240725,1138,22050,22050,21950,22000,5316,116966000,628589,509786
20240725,1139,21950,22000,21950,21950,2560,56250000,629913,511022
20240725,1140,21950,22050,21900,22000,5657,124416000,630875,515717
20240725,1141,22000,22050,21950,22050,2033,44744000,631974,516651
20240725,1142,22050,22050,21950,22050,2367,52159000,632430,518562
20240725,1143,22050,22150,22050,22150,9503,210093000,632833,527662
20240725,1144,22150,22200,22050,22150,10553,233517000,638217,532831
20240725,1145,22100,22150,22050,22050,2784,61529000,639450,534382
20240725,1146,22050,22150,22050,22150,1501,33163000,639662,535671
20240725,1147,22100,22150,22050,22100,1990,43995000,641052,536271
20240725,1148,22100,22150,22050,22150,1548,34209000,641541,537330
20240725,1149,22150,22150,22050,22050,3694,81576000,644827,537738
20240725,1150,22050,22100,22050,22050,1958,43210000,645083,539440
20240725,1151,22050,22050,22000,22000,2234,49170000,646868,539889
20240725,1152,22000,22050,21950,22050,1029,22638000,647670,540116
20240725,1153,22000,22050,22000,22000,1809,39819000,649062,540533
20240725,1154,22000,22100,22000,22100,3080,67923000,649333,543342
20240725,1155,22100,22100,22050,22100,847,18717000,649364,544158
20240725,1156,22100,22150,22100,22100,2321,51294000,649506,546337
20240725,1157,22100,22100,22050,22050,603,13320000,649637,546809
20240725,1158,22100,22150,22050,22150,2863,63267000,649955,549354
20240725,1159,22150,22150,22100,22150,871,19290000,650005,550175
20240725,1200,22150,22150,22100,22150,3207,70976000,651179,552208
20240725,1201,22150,22250,22100,22200,12788,283831000,652009,564166
20240725,1202,22200,22200,22100,22150,2026,44937000,653424,564777
20240725,1203,22150,22200,22100,22200,3317,73531000,654312,567206
20240725,1204,22200,22200,22150,22150,1222,27116000,654551,568189
20240725,1205,22200,22200,22100,22100,1712,37929000,655620,568832
20240725,1206,22150,22150,22100,22150,1666,36878000,656089,570029
20240725,1207,22100,22150,22100,22150,1118,24751000,656345,570891
20240725,1208,22150,22150,22100,22150,1020,22591000,656579,571677
20240725,1209,22100,22150,22100,22150,1219,26996000,656678,572797
20240725,1210,22150,22150,22050,22100,2510,55446000,658573,573412
20240725,1211,22050,22100,22050,22100,1670,36865000,659376,574279
20240725,1212,22050,22100,22000,22050,2096,46149000,661029,574722
20240725,1213,22000,22100,22000,22100,7969,175589000,663220,580500
20240725,1214,22050,22100,22050,22050,883,19486000,663785,580818
20240725,1215,22100,22100,22050,22100,2580,57005000,664045,583138
20240725,1216,22100,22150,22100,22100,1361,30103000,664209,584335
20240725,1217,22150,22150,22100,22150,1118,24751000,664473,585189
20240725,1218,22150,22150,22100,22100,456,10096000,664552,585566
20240725,1219,22100,22150,22100,22150,1365,30230000,664649,586834
20240725,1220,22150,22150,22100,22150,544,12043000,664781,587246
20240725,1221,22150,22150,22100,22100,1325,29337000,665023,588329
20240725,1222,22100,22150,22100,22150,1459,32299000,665382,589429
20240725,1223,22100,22150,22100,22150,1414,31311000,665555,590670
20240725,1224,22150,22150,22100,22150,1351,29869000,666680,590896
20240725,1225,22150,22200,22100,22200,3936,87184000,666775,594737
20240725,1226,22200,22200,22100,22150,2177,48220000,668378,595311
20240725,1227,22100,22150,22100,22150,1012,22404000,668611,596090
20240725,1228,22150,22150,22050,22050,2231,49289000,670203,596729
20240725,1229,22100,22100,22050,22100,1466,32327000,671368,597030
20240725,1230,22100,22100,22000,22100,522,11508000,671834,597086
20240725,1231,22050,22100,21950,22000,4393,96698000,676122,597191
20240725,1232,22000,22000,21950,22000,3675,80751000,678510,598478
20240725,1233,22000,22050,22000,22000,880,19361000,678607,599261
20240725,1234,22000,22050,22000,22050,1104,24300000,679320,599652
20240725,1235,22050,22050,22000,22000,1529,33692000,679684,600817
20240725,1236,22000,22050,22000,22050,801,17642000,679715,601587
20240725,1237,22000,22100,22000,22050,686,15133000,679925,602063
20240725,1238,22050,22100,22000,22050,781,17231000,680232,602537
20240725,1239,22050,22050,22000,22000,1513,33345000,681079,603203
20240725,1240,22000,22050,22000,22000,622,13704000,681305,603599
20240725,1241,22000,22100,22000,22050,795,17541000,681557,604142
20240725,1242,22050,22100,22000,22050,1070,23599000,682330,604439
20240725,1243,22050,22050,21950,21950,2640,58125000,684170,605239
20240725,1244,22050,22050,22000,22050,446,9831000,684249,605606
20240725,1245,22000,22050,22000,22000,1930,42468000,685183,606602
20240725,1246,22000,22000,21900,21900,3991,87523000,688921,606855
20240725,1247,21900,21950,21800,21950,7735,169274000,694154,609357
20240725,1248,22000,22000,21850,21950,2562,56148000,695882,610191
20240725,1249,21950,22000,21900,22000,920,20202000,696161,610832
20240725,1250,22000,22000,21950,21950,2213,48599000,697278,611928
20240725,1251,21900,22000,21900,21950,1160,25502000,697547,612819
20240725,1252,22000,22000,21850,21950,6013,132047000,700192,616187
20240725,1253,21950,22000,21900,21950,1030,22620000,701006,616403
20240725,1254,21950,21950,21850,21850,3370,73738000,703931,616848
20240725,1255,21850,21950,21800,21800,5599,122247000,708898,617480
20240725,1256,21800,21850,21800,21850,1343,29299000,709150,618571
20240725,1257,21800,21900,21800,21900,1595,34866000,709432,619884
20240725,1258,21900,21900,21750,21800,2045,44574000,710945,620416
20240725,1259,21800,21900,21750,21850,1469,32040000,711617,621213
20240725,1300,21850,21850,21750,21850,812,17724000,711887,621755
20240725,1301,21800,21900,21800,21850,1060,23167000,712311,622391
20240725,1302,21800,21850,21750,21850,761,16595000,712803,622660
20240725,1303,21800,21850,21800,21850,1547,33779000,713265,623745
20240725,1304,21850,21850,21700,21750,5070,110305000,717611,624469
20240725,1305,21750,21800,21700,21800,2813,61190000,717800,627093
20240725,1306,21750,21800,21750,21750,621,13526000,718027,627487
20240725,1307,21800,21850,21750,21800,2492,54298000,719184,628822
20240725,1308,21800,21850,21750,21800,1138,24787000,720078,629066
20240725,1309,21750,21850,21750,21800,943,20560000,720179,629908
20240725,1310,21800,21800,21750,21750,1882,41027000,720690,631279
20240725,1311,21800,21800,21500,21650,22879,494699000,741512,633336
20240725,1312,21700,21700,21650,21700,2869,62214000,743115,634602
20240725,1313,21700,21900,21700,21800,16951,370642000,747102,647566
20240725,1314,21850,21850,21750,21800,2440,53131000,748887,648221
20240725,1315,21800,21850,21750,21850,2065,45115000,749141,650032
20240725,1316,21850,21850,21800,21850,2300,50238000,749564,651909
20240725,1317,21850,21900,21800,21900,1393,30457000,750320,652546
20240725,1318,21850,21900,21800,21850,1552,33947000,750918,653500
20240725,1319,21900,21900,21750,21850,2899,63165000,753203,654114
20240725,1320,21850,21850,21750,21850,1542,33638000,753896,654963
20240725,1321,21800,21850,21750,21800,770,16771000,754404,655225
20240725,1322,21750,21800,21700,21750,1844,40138000,755272,656201
20240725,1323,21800,21800,21750,21800,444,9678000,755296,656621
20240725,1324,21800,21800,21750,21800,1750,38127000,755745,657922
20240725,1325,21800,21800,21700,21750,2391,51999000,757718,658340
20240725,1326,21750,21800,21700,21750,3406,73989000,759409,660055
20240725,1327,21800,21800,21700,21800,698,15200000,759708,660454
20240725,1328,21800,21800,21750,21800,942,20530000,759818,661286
20240725,1329,21800,21800,21750,21750,801,17442000,760213,661692
20240725,1330,21750,21800,21750,21800,1685,36672000,761371,662219
20240725,1331,21750,21850,21750,21800,1839,40095000,761604,663825
20240725,1332,21850,21850,21800,21850,1752,38272000,761776,665405
20240725,1333,21850,21850,21750,21800,2227,48593000,763087,666321
20240725,1334,21800,21850,21800,21850,1504,32820000,763114,667798
20240725,1335,21800,21850,21800,21850,864,18877000,763145,668631
20240725,1336,21800,21900,21800,21900,3177,69421000,763900,671053
20240725,1337,21900,21900,21800,21850,2562,55972000,765770,671745
20240725,1338,21850,21850,21800,21850,2235,48796000,766532,673218
20240725,1339,21850,21850,21800,21850,609,13301000,766652,673707
20240725,1340,21850,21850,21800,21800,2107,46029000,766825,675641
20240725,1341,21850,21900,21800,21850,1765,38587000,767059,677172
20240725,1342,21900,21900,21800,21850,2865,62597000,769614,677482
20240725,1343,21800,21900,21800,21850,826,18047000,769989,677933
20240725,1344,21900,21900,21800,21900,932,20369000,770557,678297
20240725,1345,21800,21900,21800,21850,661,14430000,770938,678577
20240725,1346,21850,21900,21800,21900,1711,37386000,771521,679705
20240725,1347,21850,21900,21800,21850,2047,44738000,772983,680290
20240725,1348,21850,21900,21800,21900,1106,24202000,773161,681218
20240725,1349,21900,21900,21850,21900,1547,33875000,773242,682684
20240725,1350,21850,21950,21850,21950,1072,23503000,773281,683717
20240725,1351,21950,21950,21900,21900,857,18798000,773544,684311
20240725,1352,21950,21950,21850,21900,1533,33627000,773819,685569
20240725,1353,21900,21950,21900,21900,1011,22173000,774192,686207
20240725,1354,21900,21950,21900,21950,1045,22926000,774413,687031
20240725,1355,21900,21950,21900,21950,456,10007000,774469,687431
20240725,1356,21950,21950,21900,21900,1534,33660000,774697,688737
20240725,1357,21950,21950,21900,21950,643,14110000,774759,689318
20240725,1358,21950,22000,21950,22000,1883,41343000,774953,691007
20240725,1359,22000,22000,21950,22000,1057,23252000,774985,692032
20240725,1400,22000,22000,21950,21950,1333,29321000,775099,693251
20240725,1401,21950,22000,21900,21950,2883,63293000,777492,693741
20240725,1402,21950,22000,21950,22000,2338,51428000,777646,695925
20240725,1403,22000,22000,21900,21950,2028,44500000,779405,696194
20240725,1404,21950,21950,21900,21900,1230,26998000,779425,697404
20240725,1405,21900,21950,21850,21900,2743,60079000,781625,697947
20240725,1406,21900,21950,21900,21900,1610,35308000,782081,699101
20240725,1407,21950,21950,21850,21900,975,21350000,782181,699976
20240725,1408,21900,21950,21850,21900,623,13664000,782323,700457
20240725,1409,21900,21950,21900,21950,613,13449000,782446,700947
20240725,1410,21950,21950,21900,21950,1225,26888000,782459,702159
20240725,1411,21950,21950,21900,21950,2881,63124000,784744,702755
20240725,1412,21950,22000,21900,22000,2788,61216000,785579,704708
20240725,1413,22000,22000,21900,22000,2107,46255000,786277,706117
20240725,1414,22000,22000,21950,22000,1205,26509000,786285,707314
20240725,1415,22000,22050,22000,22050,6501,143158000,786486,713614
20240725,1416,22050,22150,22050,22150,6832,150988000,786689,720243
20240725,1417,22150,22150,22100,22150,2546,56360000,787368,722110
20240725,1418,22150,22200,22100,22150,6534,144688000,789030,726982
20240725,1419,22100,22150,22000,22100,10497,231505000,798019,728490
20240725,1420,22100,22150,22050,22100,1451,32074000,798624,729336
20240725,1421,22100,22200,22100,22150,10035,222434000,801128,736867
20240725,1422,22200,22300,22100,22150,23621,524852000,808855,752761
20240725,1423,22150,22200,22100,22150,3450,76448000,809570,755496
20240725,1424,22150,22200,22100,22150,2463,54569000,810893,756636
20240725,1425,22150,22200,22100,22100,6310,139572000,814973,758866
20240725,1426,22050,22150,22050,22100,3353,74107000,816511,760681
20240725,1427,22100,22250,22100,22250,5106,113198000,817075,765223
20240725,1428,22200,22250,22150,22200,2515,55828000,817295,767518
20240725,1429,22200,22200,22050,22150,10068,222651000,824727,770154
20240725,1430,22100,22150,22100,22150,1332,29467000,824763,771450
20240725,1431,22100,22200,22100,22150,4654,103085000,826932,773935
20240725,1432,22150,22200,22100,22150,3423,75811000,828095,776195
20240725,1433,22150,22150,22100,22150,2343,51897000,828356,778277
20240725,1434,22200,22200,22100,22150,3213,71156000,829048,780798
20240725,1435,22150,22150,22100,22150,2343,51898000,829050,783139
20240725,1436,22150,22150,22100,22100,4505,99649000,831785,784909
20240725,1437,22100,22100,22050,22100,1771,39133000,831903,786562
20240725,1438,22100,22200,22000,22100,12924,285591000,837481,793908
20240725,1439,22100,22150,22100,22100,4189,92646000,838778,796800
20240725,1440,22100,22150,22100,22100,1831,40498000,839325,798084
20240725,1441,22100,22150,22050,22150,3678,81343000,840051,801036
20240725,1442,22150,22150,22100,22150,2091,46236000,841650,801528
20240725,1443,22150,22150,22100,22150,1496,33124000,841898,802776
20240725,1444,22150,22150,22050,22100,3967,87668000,844332,804309
20240725,1445,22100,22150,22100,22100,2391,52910000,844752,806280
20240725,1446,22150,22150,22100,22100,884,19567000,845028,806888
20240725,1447,22150,22200,22100,22200,3829,84841000,845669,810076
20240725,1448,22150,22200,22150,22150,3883,86100000,847721,811907
20240725,1449,22200,22200,22150,22200,2848,63218000,847874,814602
20240725,1450,22200,22300,22150,22250,23901,531953000,850951,835426
20240725,1451,22250,22300,22200,22250,5862,130423000,852509,839730
20240725,1452,22250,22250,22150,22250,9186,204086000,858563,842862
20240725,1453,22250,22300,22150,22200,7662,170081000,863938,845149
20240725,1454,22200,22250,22150,22200,2382,52882000,864928,846541
20240725,1455,22200,22250,22100,22200,8177,181275000,867476,852170
20240725,1456,22200,22200,22100,22200,8907,197211000,873472,855081
20240725,1457,22150,22200,22100,22150,2991,66291000,874517,857027
20240725,1458,22200,22250,22150,22200,3501,77697000,876181,858864
20240725,1459,22200,22200,22150,22200,2134,47345000,876764,860415
20240725,1500,22200,22200,22150,22150,1820,40352000,877816,861183
20240725,1501,22200,22200,22150,22200,1927,42743000,878538,862388
20240725,1502,22150,22200,22100,22150,4804,106407000,881799,863931
20240725,1503,22150,22150,22100,22150,2280,50472000,882393,865617
20240725,1504,22150,22150,22100,22150,4332,95931000,882857,869485
20240725,1505,22150,22150,22050,22050,5082,112365000,885714,871710
20240725,1506,22050,22150,22050,22100,2532,55928000,886712,873244
20240725,1507,22100,22100,21950,22000,13489,297164000,897423,876022
20240725,1508,22000,22100,21950,22100,10065,221401000,902078,881432
20240725,1509,22100,22100,22000,22000,7591,167484000,907275,883826
20240725,1510,22100,22100,22050,22100,1860,41056000,908272,884689
20240725,1511,22100,22100,22000,22000,5904,130127000,913109,885756
20240725,1512,22050,22100,22000,22100,3102,68450000,913772,888195
20240725,1513,22100,22150,22000,22000,12793,282657000,920229,894531
20240725,1514,22050,22100,21950,22050,8872,195417000,922802,900830
20240725,1515,22050,22100,21950,21950,9598,211350000,931155,902075
20240725,1516,21950,21950,21750,21850,27505,601292000,956980,903755
20240725,1517,21900,21900,21750,21900,7312,159574000,962542,905505
20240725,1518,21900,21900,21800,21850,3336,72913000,964890,906493
20240725,1519,21850,21900,21800,21850,2404,52493000,966598,907189
20240725,1520,21800,21900,21800,21850,5773,126120000,970097,909463
20240725,1530,21900,21900,21900,21900,23195,507971000,970097,932658
20240726,901,21500,21500,21350,21400,38907,835347000,10869,28038
20240726,902,21350,21350,21250,21300,26414,562646000,27477,37844
20240726,903,21350,21350,21050,21100,26832,567769000,52320,39833
20240726,904,21100,21200,21000,21100,20193,425417000,65875,46471
20240726,905,21100,21100,20900,21050,27483,577262000,89245,50584
20240726,906,21000,21150,20950,20950,12678,266667000,98742,53765
20240726,907,20950,21100,20900,21050,11502,241091000,107816,56193
20240726,908,21050,21250,21050,21200,8450,178536000,110112,62347
20240726,909,21200,21300,21150,21200,11261,239037000,116501,67219
20240726,910,21200,21250,21050,21050,8632,182449000,124470,67882
20240726,911,21000,21150,21000,21150,3123,65657000,126681,68794
20240726,912,21150,21200,21150,21150,3113,65897000,128432,70156
20240726,913,21150,21150,21100,21150,2517,53150000,130153,70952
20240726,914,21150,21200,21100,21200,4591,97090000,131469,74227
20240726,915,21200,21200,21050,21050,17128,362452000,145457,77367
20240726,916,21100,21150,21100,21100,7836,165352000,150995,79665
20240726,917,21100,21250,21100,21250,6978,147977000,153105,84533
20240726,918,21200,21250,21200,21200,1499,31783000,154527,84610
20240726,919,21200,21200,21000,21050,20675,435985000,173476,86336
20240726,920,21050,21150,20900,20900,15067,316275000,188381,86498
20240726,921,20950,20950,20750,20850,37627,783557000,219441,93065
20240726,922,20800,21000,20800,20950,10305,215647000,225701,97110
20240726,923,20950,20950,20850,20850,12020,251394000,234680,100151
20240726,924,20850,20850,20650,20800,20502,425352000,252148,103185
20240726,925,20750,20850,20750,20850,5716,118890000,256653,104396
20240726,926,20800,20900,20800,20800,9858,205250000,263066,107841
20240726,927,20850,20850,20750,20800,14903,309401000,270199,115611
20240726,928,20750,20900,20750,20800,9753,202933000,276194,119369
20240726,929,20850,21100,20850,21000,7834,164382000,279699,123698
20240726,930,21000,21050,20950,21050,6831,143485000,281131,129097
20240726,931,21050,21350,20950,21200,15460,327201000,284439,141249
20240726,932,21200,21250,21150,21200,7132,151208000,289376,143444
20240726,933,21150,21300,21100,21300,11669,247144000,292494,151995
20240726,934,21250,21650,21250,21600,22519,482790000,299015,167993
20240726,935,21550,21600,21400,21500,12600,270999000,308133,171475
20240726,936,21450,21650,21400,21650,16961,365120000,310366,186203
20240726,937,21650,21700,21550,21600,9815,212286000,314117,192267
20240726,938,21600,21650,21550,21600,6529,141144000,316640,196273
20240726,939,21600,21600,21500,21600,2846,61311000,318723,197036
20240726,940,21600,21850,21550,21850,18101,393211000,320520,213340
20240726,941,21800,21900,21750,21850,24417,533745000,324798,233479
20240726,942,21900,21950,21850,21950,22665,496726000,329051,251891
20240726,943,21950,22000,21750,21750,17590,385481000,339038,259494
20240726,944,21750,21850,21750,21750,3204,69831000,341064,260672
20240726,945,21750,21800,21650,21700,7852,170387000,346061,263527
20240726,946,21650,21850,21600,21850,3926,85506000,346296,267218
20240726,947,21800,21950,21750,21950,6245,136279000,348867,270892
20240726,948,21950,22100,21900,22000,16586,364780000,353263,283082
20240726,949,22000,22050,21950,21950,3774,82968000,356097,284022
20240726,950,21950,22000,21950,21950,5191,113980000,360537,284773
20240726,951,22000,22100,21900,22050,12287,270310000,362257,295340
20240726,952,22050,22100,21950,22000,3978,87629000,364481,297094
20240726,953,22050,22100,21950,22000,9540,210085000,368860,302255
20240726,954,22050,22050,21950,22050,1682,37051000,369201,303596
20240726,955,22000,22050,21950,22000,3832,84365000,371711,304918
20240726,956,22000,22050,21950,21950,4084,89836000,374744,305969
20240726,957,22000,22100,21950,22100,9810,216284000,375742,314781
20240726,958,22050,22200,22050,22150,12206,270083000,377046,325683
