날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240725,1035,55300,55500,55300,55300,3503,194080000,234170,390834
20240725,1036,55400,55400,55300,55400,4475,247800000,235360,394119
20240725,1037,55400,55400,55200,55200,15500,856790000,247709,397270
20240725,1038,55200,55300,55200,55200,5041,278610000,249333,400687
20240725,1039,55300,55400,55200,55300,3218,178150000,250477,402761
20240725,1040,55400,55500,55300,55400,5250,290760000,253054,405434
20240725,1041,55500,55500,55300,55300,7047,390430000,257983,407552
20240725,1042,55400,55500,55300,55500,5076,281080000,260079,410532
20240725,1043,55400,55500,55300,55300,2916,161510000,261818,411709
20240725,1044,55300,55500,55300,55300,3082,170890000,262977,413632
20240725,1045,55300,55500,55300,55400,3874,214530000,264390,416093
20240725,1046,55400,55500,55300,55400,3944,218570000,266645,417782
20240725,1047,55500,55500,55300,55500,3072,170360000,267719,419780
20240725,1048,55400,55500,55300,55400,4040,224050000,269338,422201
20240725,1049,55400,55500,55300,55400,4143,229660000,271401,424281
20240725,1050,55400,55500,55400,55400,3311,183600000,272999,425994
20240725,1051,55500,55500,55400,55400,5575,309140000,275701,428867
20240725,1052,55400,55500,55400,55500,3886,215430000,278168,430286
20240725,1053,55400,55500,55400,55500,3363,186530000,279317,432500
20240725,1054,55400,55500,55400,55500,3597,199490000,280716,434698
20240725,1055,55400,55500,55300,55300,3446,191140000,281817,437043
20240725,1056,55400,55500,55300,55400,3428,190090000,282883,439405
20240725,1057,55500,55500,55400,55500,3214,178270000,283960,441542
20240725,1058,55500,55500,55400,55500,3512,194840000,284726,444288
20240725,1059,55500,55500,55400,55400,5235,290290000,287206,447043
20240725,1100,55400,55500,55300,55300,10999,609220000,297194,448054
20240725,1101,55400,55400,55300,55300,2685,148610000,298620,449313
20240725,1102,55300,55400,55200,55400,6535,361230000,304239,450229
20240725,1103,55200,55300,55200,55200,1786,98630000,305759,450495
20240725,1104,55200,55200,55100,55100,5492,302950000,310418,451328
20240725,1105,55100,55200,55100,55100,1188,65470000,311464,451470
20240725,1106,55100,55200,55100,55100,3111,171470000,314114,451931
20240725,1107,55100,55200,55100,55100,1520,83780000,315336,452229
20240725,1108,55100,55200,55100,55100,2206,121650000,316525,453246
20240725,1109,55100,55200,55100,55100,2028,111820000,317818,453981
20240725,1110,55200,55200,54900,55000,10214,562610000,327833,454180
20240725,1111,54900,55000,54900,55000,2069,113670000,329079,455003
20240725,1112,54900,55100,54900,55000,1767,97080000,330395,455454
20240725,1113,54900,55000,54900,55000,1586,87120000,331656,455779
20240725,1114,54900,55000,54900,55000,1122,61640000,332400,456157
20240725,1115,54900,55000,54900,54900,3047,167470000,333564,458040
20240725,1116,54900,55100,54900,54900,1864,102460000,334882,458586
20240725,1117,54900,55000,54900,54900,2595,142480000,337369,458694
20240725,1118,54900,55000,54900,54900,2460,135190000,338452,460071
20240725,1119,54900,55000,54900,54900,960,52710000,339298,460185
20240725,1120,54900,55000,54900,55000,1621,89070000,340159,460945
20240725,1121,54900,55000,54900,54900,1474,80980000,341139,461439
20240725,1122,54900,54900,54600,54600,20623,1129660000,359762,463439
20240725,1123,54600,54700,54600,54600,2339,127830000,360929,464611
20240725,1124,54600,54900,54600,54800,11696,640220000,363613,473623
20240725,1125,54900,54900,54700,54800,4745,260170000,366516,475465
20240725,1126,54700,54900,54700,54700,1043,57120000,367094,475930
20240725,1127,54700,54800,54700,54800,512,28040000,367307,476229
20240725,1128,54700,54800,54700,54800,2475,135450000,369083,476928
20240725,1129,54800,54800,54700,54700,928,50820000,369460,477479
20240725,1130,54800,54900,54700,54900,3538,194070000,369557,480920
20240725,1131,54900,55000,54800,54900,6997,384180000,370132,487342
20240725,1132,54900,54900,54800,54900,4054,222560000,373790,487738
20240725,1133,54800,54900,54800,54800,471,25830000,374095,487904
20240725,1134,54800,54900,54800,54900,497,27270000,374164,488332
20240725,1135,54900,55000,54800,54900,1938,106390000,374715,489719
20240725,1136,54900,55000,54900,54900,886,48690000,375155,490165
20240725,1137,55000,55000,54800,54800,1612,88490000,376303,490629
20240725,1138,54800,54900,54800,54800,469,25740000,376407,490994
20240725,1139,54900,54900,54800,54900,212,11640000,376461,491152
20240725,1140,54900,54900,54800,54900,1570,86130000,376999,492184
20240725,1141,54800,54900,54800,54800,1499,82290000,377124,493558
20240725,1142,54800,54900,54800,54800,735,40340000,377212,494205
20240725,1143,54800,54900,54800,54900,1595,87520000,377652,495360
20240725,1144,54900,54900,54800,54900,507,27820000,377793,495726
20240725,1145,54800,54900,54800,54900,1016,55770000,377898,496637
20240725,1146,54900,54900,54800,54900,600,32910000,378187,496948
20240725,1147,54900,54900,54800,54800,2629,144320000,378331,499433
20240725,1148,54800,55000,54800,54900,5279,289920000,379052,503991
20240725,1149,54900,55000,54800,54900,2651,145560000,381240,504454
20240725,1150,54800,55100,54800,55000,5657,310990000,381920,509431
20240725,1151,55000,55100,55000,55000,785,43220000,382231,509905
20240725,1152,55100,55100,55000,55000,615,33880000,382386,510365
20240725,1153,55100,55100,55000,55000,620,34150000,382483,510888
20240725,1154,55000,55100,54900,55000,5325,292960000,386090,512606
20240725,1155,55000,55100,54800,55000,2253,123990000,387317,513632
20240725,1156,55000,55100,55000,55000,773,42560000,387580,514142
20240725,1157,55100,55100,55000,55100,1090,60050000,387698,515114
20240725,1158,55100,55100,55000,55000,1023,56330000,388038,515797
20240725,1159,55000,55100,55000,55100,291,16020000,388158,515968
20240725,1200,55000,55100,55000,55000,1702,93780000,388246,517582
20240725,1201,55000,55200,55000,55100,7691,423950000,389247,524272
20240725,1202,55100,55200,55100,55200,2811,155150000,389367,526963
20240725,1203,55100,55300,55100,55200,5457,301210000,392364,529423
20240725,1204,55200,55300,55100,55300,1118,61710000,392849,530056
20240725,1205,55300,55300,55100,55200,423,23330000,393059,530269
20240725,1206,55100,55200,55100,55200,1337,73790000,393185,531480
20240725,1207,55200,55200,55100,55200,456,25160000,393358,531763
20240725,1208,55200,55200,55100,55200,1303,71910000,393460,532964
20240725,1209,55100,55200,55100,55200,1618,89310000,393493,534549
20240725,1210,55200,55300,55100,55200,2445,134990000,395119,535368
20240725,1211,55300,55300,55200,55300,660,36440000,395665,535482
20240725,1212,55300,55300,55200,55200,1704,94170000,396367,536484
20240725,1213,55300,55300,55100,55200,3977,219410000,398869,537959
20240725,1214,55200,55300,55100,55300,960,52970000,399245,538543
20240725,1215,55300,55300,55200,55300,2156,119030000,401199,538745
20240725,1216,55300,55300,55200,55200,867,47870000,401955,538856
20240725,1217,55300,55300,55100,55100,1802,99420000,402890,539723
20240725,1218,55100,55200,55100,55100,506,27930000,402921,540198
20240725,1219,55200,55200,55000,55100,2730,150450000,404579,541270
20240725,1220,55100,55100,55000,55000,440,24250000,404591,541698
20240725,1221,55000,55100,55000,55100,1282,70630000,404689,542882
20240725,1222,55000,55200,55000,55200,2541,140120000,405121,544991
20240725,1223,55100,55200,55100,55200,133,7340000,405173,545072
20240725,1224,55200,55300,55100,55100,5280,291520000,409028,546497
20240725,1225,55100,55200,55100,55100,553,30510000,409156,546922
20240725,1226,55100,55200,55100,55200,737,40640000,409543,547272
20240725,1227,55200,55200,55100,55200,1427,78730000,410015,548227
20240725,1228,55200,55200,55100,55200,300,16550000,410055,548487
20240725,1229,55200,55200,55100,55200,652,35990000,410098,549096
20240725,1230,55100,55200,55100,55200,479,26440000,410139,549534
20240725,1231,55100,55200,55100,55200,1702,93940000,410213,551162
20240725,1232,55200,55200,55100,55200,846,46700000,410230,551991
20240725,1233,55200,55200,55100,55200,773,42660000,410295,552699
20240725,1234,55200,55200,55100,55100,1354,74730000,410365,553983
20240725,1235,55200,55200,55100,55200,1037,57240000,410426,554959
20240725,1236,55200,55200,55100,55200,1392,76830000,410460,556317
20240725,1237,55100,55200,55100,55200,823,45430000,410491,557109
20240725,1238,55200,55200,55100,55200,1695,93560000,410524,558771
20240725,1239,55200,55200,55100,55200,1116,61600000,410600,559811
20240725,1240,55200,55200,55100,55200,1995,110020000,411627,560779
20240725,1241,55200,55300,55100,55300,4004,221030000,414803,561607
20240725,1242,55300,55300,55200,55200,737,40750000,414864,562283
20240725,1243,55300,55300,55200,55200,788,43530000,415252,562683
20240725,1244,55200,55300,55200,55300,279,15430000,415281,562933
20240725,1245,55300,55300,55200,55200,640,35360000,415633,563221
20240725,1246,55300,55300,55200,55300,2287,126370000,416627,564514
20240725,1247,55300,55300,55200,55200,1295,71540000,417352,565084
20240725,1248,55200,55300,55200,55200,288,15920000,417445,565279
20240725,1249,55300,55300,55100,55100,4078,224990000,421203,565599
20240725,1250,55200,55200,55100,55200,4208,231900000,424990,566020
20240725,1251,55100,55200,55100,55200,873,48170000,425202,566681
20240725,1252,55200,55200,55100,55100,328,18090000,425338,566873
20240725,1253,55200,55200,55000,55100,4541,250190000,429705,567047
20240725,1254,55100,55100,55000,55000,558,30730000,429829,567481
20240725,1255,55100,55100,55000,55100,307,16890000,430074,567543
20240725,1256,55100,55100,55000,55000,390,21480000,430200,567807
20240725,1257,55000,55100,55000,55000,538,29630000,430385,568160
20240725,1258,55000,55100,55000,55000,287,15800000,430512,568320
20240725,1259,55100,55100,55000,55000,359,19770000,430615,568576
20240725,1300,55100,55100,55000,55000,1080,59420000,431451,568820
20240725,1301,55100,55100,55000,55100,2613,143970000,431566,571318
20240725,1302,55100,55100,55000,55100,428,23580000,431572,571740
20240725,1303,55100,55100,55000,55100,720,39670000,431581,572451
20240725,1304,55100,55100,55000,55100,1577,86820000,432285,573324
20240725,1305,55100,55100,55000,55100,748,41210000,432308,574049
20240725,1306,55100,55100,55000,55100,1010,55650000,432320,575047
20240725,1307,55000,55100,55000,55100,991,54600000,432431,575927
20240725,1308,55100,55100,55000,55000,475,26170000,432463,576370
20240725,1309,55000,55100,55000,55100,908,50030000,432464,577277
20240725,1310,55100,55100,55000,55100,822,45290000,432506,578057
20240725,1311,55100,55100,55000,55000,501,27600000,432526,578538
20240725,1312,55000,55100,55000,55100,1374,75710000,432531,579907
20240725,1313,55100,55100,55000,55100,1061,58440000,433274,580225
20240725,1314,55000,55200,55000,55100,1594,87830000,433956,581137
20240725,1315,55100,55200,55000,55100,11209,617850000,441270,585032
20240725,1316,55000,55100,55000,55100,808,44500000,441452,585658
20240725,1317,55100,55100,55000,55000,492,27100000,441546,586056
20240725,1318,55100,55100,55000,55100,508,27980000,441683,586427
20240725,1319,55000,55100,55000,55100,2050,112920000,441950,588210
20240725,1320,55100,55100,55000,55100,706,38890000,442083,588783
20240725,1321,55100,55100,54900,54900,7289,400930000,448766,589389
20240725,1322,55000,55000,54900,55000,839,46130000,448932,590062
20240725,1323,55000,55000,54900,55000,2970,163350000,448990,592974
20240725,1324,55000,55000,54900,54900,1657,91010000,450202,593419
20240725,1325,55000,55000,54900,55000,6331,347610000,456106,593846
20240725,1326,54900,54900,54800,54800,649,35630000,456174,594427
20240725,1327,54900,54900,54800,54900,656,36000000,456296,594961
20240725,1328,54800,54900,54800,54900,1011,55460000,456729,595539
20240725,1329,54900,54900,54800,54900,626,34360000,456801,596093
20240725,1330,54900,54900,54800,54800,614,33680000,457071,596437
20240725,1331,54800,54900,54800,54800,611,33540000,457162,596957
20240725,1332,54800,54900,54800,54900,6805,372960000,463460,597464
20240725,1333,54800,54900,54800,54800,2020,110770000,464793,598151
20240725,1334,54800,54900,54800,54800,2528,138590000,466746,598726
20240725,1335,54800,54900,54800,54900,6857,375780000,473381,598948
20240725,1336,54900,54900,54700,54900,16694,914760000,480555,608468
20240725,1337,54900,54900,54800,54900,497,27270000,480678,608842
20240725,1338,54900,54900,54800,54900,791,43390000,481038,609273
20240725,1339,54900,54900,54800,54900,704,38610000,481455,609560
20240725,1340,54800,54900,54800,54900,1045,57350000,481636,610424
20240725,1341,54900,54900,54800,54900,1001,54940000,481759,611302
20240725,1342,54900,54900,54700,54800,9143,501060000,489224,612980
20240725,1343,54800,54800,54700,54800,959,52540000,489370,613793
20240725,1344,54800,54800,54700,54800,1072,58670000,490127,614108
20240725,1345,54800,54800,54700,54800,2181,119440000,490893,615523
20240725,1346,54700,54800,54700,54700,1503,82290000,491627,616292
20240725,1347,54700,54800,54700,54700,1177,64430000,492328,616768
20240725,1348,54800,54800,54600,54700,4994,273110000,496765,617325
20240725,1349,54700,54700,54600,54600,1043,56980000,497547,617586
20240725,1350,54600,54800,54600,54800,5195,284130000,498715,621613
20240725,1351,54700,54800,54700,54800,2055,112540000,499447,622936
20240725,1352,54700,54800,54700,54700,874,47820000,500139,623118
20240725,1353,54800,54800,54700,54700,3910,214030000,502550,624617
20240725,1354,54700,54800,54700,54700,1811,99110000,503837,625141
20240725,1355,54700,54800,54700,54800,1464,80130000,504850,625592
20240725,1356,54800,54800,54700,54800,1878,102760000,506417,625903
20240725,1357,54700,54800,54700,54800,1438,78690000,507479,626279
20240725,1358,54700,54800,54700,54700,1802,98650000,508459,627101
20240725,1359,54800,54800,54700,54800,1537,84100000,509738,627359
20240725,1400,54800,54800,54700,54700,1656,90610000,511145,627608
20240725,1401,54700,54800,54700,54700,1661,90920000,512183,628231
20240725,1402,54800,54800,54700,54700,1666,91160000,513513,628567
20240725,1403,54800,54800,54600,54700,1465,80080000,514397,629148
20240725,1404,54600,54700,54600,54600,1217,66470000,515420,629342
20240725,1405,54700,54700,54600,54600,1640,89610000,516362,630040
20240725,1406,54600,54700,54600,54600,1739,95000000,517638,630503
20240725,1407,54700,54700,54600,54600,1698,92740000,519071,630768
20240725,1408,54600,54700,54600,54600,1958,106940000,520623,631174
20240725,1409,54700,54700,54600,54600,1151,62880000,521508,631440
20240725,1410,54700,54800,54600,54700,7390,404190000,522934,637404
20240725,1411,54800,54800,54700,54800,1425,78000000,523797,637966
20240725,1412,54700,54800,54700,54700,2476,135460000,526095,638144
20240725,1413,54800,54800,54700,54800,1834,100390000,527230,638843
20240725,1414,54800,54800,54700,54700,1189,65060000,528196,639066
20240725,1415,54800,54800,54700,54700,1557,85200000,529386,639433
20240725,1416,54800,54800,54700,54800,1434,78470000,530564,639689
20240725,1417,54800,54800,54700,54800,1667,91260000,531470,640450
20240725,1418,54700,54800,54700,54800,1681,91980000,532785,640816
20240725,1419,54800,54800,54700,54800,1685,92210000,534115,641171
20240725,1420,54800,54800,54700,54700,1738,95120000,535302,641722
20240725,1421,54800,54800,54700,54700,1746,95570000,536488,642282
20240725,1422,54700,54800,54700,54700,1708,93460000,537760,642718
20240725,1423,54700,54700,54600,54700,1335,72950000,538568,643245
20240725,1424,54700,54700,54600,54700,1410,77020000,539573,643650
20240725,1425,54700,54700,54600,54600,1671,91280000,540866,644028
20240725,1426,54600,54700,54600,54600,1167,63760000,541632,644429
20240725,1427,54700,54700,54600,54700,2639,144150000,543653,645047
20240725,1428,54600,54700,54500,54500,3704,202310000,545530,646874
20240725,1429,54600,54600,54500,54600,1367,74540000,546447,647324
20240725,1430,54500,54600,54500,54600,2192,119580000,547570,648393
20240725,1431,54600,54600,54500,54500,2595,141570000,548695,649863
20240725,1432,54600,54600,54500,54500,3190,173880000,551591,650157
20240725,1433,54600,54600,54500,54600,2275,124090000,552880,651143
20240725,1434,54600,54600,54500,54600,2927,159630000,554151,652799
20240725,1435,54600,54600,54500,54500,1808,98580000,555474,653284
20240725,1436,54500,54600,54500,54600,7658,417980000,556783,659633
20240725,1437,54600,54700,54500,54700,5080,277450000,559389,662107
20240725,1438,54600,54700,54600,54700,2381,130110000,560649,663228
20240725,1439,54700,54700,54600,54600,1261,68900000,561451,663687
20240725,1440,54700,54700,54600,54700,2083,113800000,562793,664428
20240725,1441,54600,54700,54600,54600,1538,84040000,563710,665049
20240725,1442,54600,54700,54600,54700,2262,123580000,565276,665745
20240725,1443,54600,54700,54600,54600,1546,84430000,566632,665935
20240725,1444,54700,54700,54600,54700,1828,99850000,568048,666347
20240725,1445,54700,54700,54600,54600,2459,134330000,569766,667088
20240725,1446,54700,54700,54500,54600,8482,463060000,575594,669742
20240725,1447,54600,54700,54600,54600,5297,289250000,577645,672988
20240725,1448,54600,54700,54500,54600,2479,135300000,579314,673798
20240725,1449,54600,54600,54500,54500,2616,142690000,580780,674948
20240725,1450,54500,54600,54500,54600,1747,95240000,582244,675231
20240725,1451,54600,54600,54500,54500,3055,166690000,583371,677159
20240725,1452,54600,54700,54500,54700,17028,930420000,591966,685592
20240725,1453,54700,54700,54600,54700,2996,163710000,593730,686824
20240725,1454,54600,54700,54600,54700,2316,126540000,595151,687719
20240725,1455,54600,54700,54600,54600,4316,235810000,597884,689302
20240725,1456,54600,54700,54600,54600,3162,172710000,600408,689940
20240725,1457,54700,54700,54500,54600,2453,133920000,601741,691060
20240725,1458,54600,54700,54500,54600,1706,93050000,602914,691593
20240725,1459,54600,54600,54500,54500,1365,74420000,603997,691875
20240725,1500,54500,54700,54500,54600,2250,122770000,604936,693186
20240725,1501,54600,54600,54500,54600,3122,170350000,606106,695138
20240725,1502,54600,54600,54500,54600,1894,103260000,607642,695496
20240725,1503,54600,54600,54500,54500,1447,78900000,608645,695940
20240725,1504,54500,54600,54500,54500,1694,92370000,609914,696365
20240725,1505,54600,54600,54500,54500,1627,88710000,611171,696735
20240725,1506,54500,54600,54500,54500,1686,91900000,612665,696927
20240725,1507,54500,54600,54500,54500,4021,219190000,616256,697357
20240725,1508,54600,54600,54400,54400,3767,205310000,619899,697481
20240725,1509,54500,54500,54400,54400,2692,146610000,620873,699199
20240725,1510,54400,54500,54400,54500,1807,98400000,621765,700114
20240725,1511,54500,54500,54400,54400,1360,74010000,622869,700370
20240725,1512,54400,54500,54400,54400,1221,66450000,623757,700703
20240725,1513,54400,54500,54400,54400,1920,104500000,625197,701183
20240725,1514,54400,54500,54300,54400,3677,200060000,628258,701799
20240725,1515,54300,54400,54300,54300,3338,181380000,630282,703113
20240725,1516,54400,54400,54300,54300,2603,141520000,631119,704879
20240725,1517,54300,54500,54300,54400,4728,257230000,632182,708544
20240725,1518,54400,54600,54400,54500,5430,295900000,633836,712320
20240725,1519,54500,54600,54500,54600,2484,135630000,633855,714785
20240725,1520,54600,54600,54500,54600,2679,146110000,635489,715830
20240725,1530,54500,54500,54500,54500,132724,7233460000,635489,848554
20240726,901,54200,54800,54200,54600,35213,1913050000,3212,32001
20240726,902,54600,54600,54400,54500,5267,287040000,6472,34008
20240726,903,54400,54700,54400,54700,2668,145460000,7425,35723
20240726,904,54700,55000,54700,54900,9318,510760000,8596,43870
20240726,905,54900,55100,54700,55100,13028,715230000,14219,51275
20240726,906,55100,55300,55000,55000,6822,376080000,17009,55307
20240726,907,55100,55100,54900,55000,4586,252200000,19564,57338
20240726,908,55000,55100,54900,55100,10790,594210000,25136,62556
20240726,909,55000,55100,55000,55000,3254,179050000,26253,64693
20240726,910,55100,55300,55000,55300,16682,920760000,33147,74481
20240726,911,55200,55200,54900,54900,5846,321790000,38936,74538
20240726,912,55000,55000,54900,55000,6266,344450000,40799,78941
20240726,913,55000,55100,54900,55100,3888,213760000,42293,81335
20240726,914,55100,55100,54800,54900,17306,950330000,56029,84905
20240726,915,54900,54900,54800,54800,3427,187840000,59304,85057
20240726,916,54900,54900,54600,54700,5877,321260000,64663,85575
20240726,917,54700,54800,54600,54700,6841,374200000,67300,89779
20240726,918,54800,54900,54800,54800,5710,313210000,69210,93579
20240726,919,54800,55100,54800,55100,15462,849410000,71170,107081
20240726,920,55100,55200,55100,55200,3544,195440000,72795,109000
20240726,921,55100,55300,55100,55300,4041,223060000,73115,112721
20240726,922,55200,55300,55200,55200,6047,333870000,74325,117558
20240726,923,55300,55600,55300,55500,27600,1529540000,74761,144722
20240726,924,55500,55600,55500,55600,2134,118550000,75707,145910
20240726,925,55600,55600,55400,55400,7718,428140000,82381,146954
20240726,926,55500,55600,55500,55600,2898,160870000,83074,149159
20240726,927,55500,55600,55500,55500,1173,65150000,83818,149588
20240726,928,55500,55600,55500,55600,9058,503620000,83838,158626
20240726,929,55600,55800,55600,55800,21295,1186550000,85220,178539
20240726,930,55800,55800,55700,55800,11542,644030000,85364,189937
20240726,931,55800,56000,55700,56000,50377,2813420000,86267,239411
20240726,932,56000,56100,55900,56100,29881,1673460000,87959,267600
20240726,933,56000,56200,56000,56200,14068,789210000,89389,280238
20240726,934,56200,56300,56100,56200,19360,1088180000,101054,287933
20240726,935,56100,56200,56100,56200,2781,156190000,102151,289617
20240726,936,56200,56300,56100,56200,7187,403900000,104622,294333
20240726,937,56200,56300,56100,56200,8529,479370000,107596,299888
20240726,938,56300,56300,56200,56300,2663,149850000,108369,301778
20240726,939,56300,56400,56200,56300,9160,515770000,108441,310866
20240726,940,56300,56400,56200,56400,6006,338640000,108574,316739
20240726,941,56400,56400,56300,56400,3290,185550000,108674,319929
20240726,942,56400,56400,56300,56400,2654,149630000,109217,322040
20240726,943,56400,56400,56300,56300,3025,170590000,109419,324863
20240726,944,56300,56300,56200,56300,9897,557140000,111096,333083
20240726,945,56200,56400,56200,56400,5747,323580000,111451,338475
20240726,946,56400,56400,56300,56400,4589,258810000,111565,342950
20240726,947,56400,56400,56300,56300,2551,143780000,112554,344512
20240726,948,56400,56400,56100,56200,16694,939160000,126693,347067
20240726,949,56100,56200,56100,56100,6545,367210000,132852,347453
20240726,950,56100,56200,56100,56200,3010,169080000,133686,349629
20240726,951,56100,56100,56000,56100,9453,529700000,142476,350292
20240726,952,56100,56100,56000,56000,7322,410250000,147582,352508
20240726,953,56100,56100,55900,55900,7940,444610000,149060,358970
20240726,954,55900,56000,55900,55900,2756,154260000,149775,361011
20240726,955,55900,56000,55900,56000,5371,300750000,150043,366114
20240726,956,56000,56200,55900,56100,8015,449380000,152663,371509
20240726,957,56100,56100,56000,56100,1531,85890000,152678,373025
20240726,958,56100,56200,56000,56100,5943,333420000,152877,378769
20240726,959,56200,56200,56000,56100,5208,292210000,156667,380187
