날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240920,1001,5100,5110,5100,5110,201,1026000,239709,234379
20240920,1002,5100,5110,5090,5090,1217,6206000,240920,234385
20240920,1003,5100,5110,5090,5110,2353,11989000,242096,235562
20240920,1004,5110,5110,5090,5090,799,4069000,242789,235668
20240920,1005,5090,5100,5090,5090,1195,6083000,243934,235718
20240920,1006,5090,5100,5090,5100,11858,60372000,253842,237668
20240920,1007,5110,5110,5090,5090,6266,31924000,258130,239646
20240920,1008,5090,5090,5090,5090,1466,7462000,259596,239646
20240920,1009,5090,5100,5090,5090,1552,7901000,261045,239749
20240920,1010,5090,5090,5090,5090,1233,6276000,262278,239749
20240920,1011,5090,5090,5080,5080,9447,48072000,271725,239749
20240920,1012,5080,5090,5070,5090,2797,14209000,274460,239811
20240920,1013,5080,5080,5070,5070,2022,10252000,276482,239811
20240920,1014,5080,5080,5070,5070,501,2542000,276982,239812
20240920,1015,5070,5080,5070,5070,2709,13739000,279627,239876
20240920,1016,5070,5080,5060,5060,3437,17425000,283006,239934
20240920,1017,5070,5080,5070,5070,2044,10364000,284991,239993
20240920,1018,5070,5070,5060,5070,683,3462000,285355,240312
20240920,1019,5070,5080,5070,5070,1063,5392000,286167,240563
20240920,1020,5080,5080,5070,5070,1281,6498000,287440,240571
20240920,1021,5070,5090,5070,5090,2110,10698000,288794,241327
20240920,1022,5070,5070,5070,5070,720,3650000,289514,241327
20240920,1023,5070,5070,5070,5070,1514,7676000,290046,242309
20240920,1024,5070,5070,5060,5070,993,5032000,290803,242545
20240920,1025,5070,5080,5070,5080,577,2928000,290998,242927
20240920,1026,5080,5080,5060,5060,871,4414000,291869,242927
20240920,1027,5060,5060,5050,5050,5412,27375000,297270,242938
20240920,1028,5050,5060,5050,5050,7958,40217000,302092,246074
20240920,1029,5050,5070,5050,5070,7055,35667000,303313,251908
20240920,1030,5070,5080,5070,5080,338,1716000,303362,252197
20240920,1032,5070,5080,5070,5070,1003,5086000,303922,252640
20240920,1033,5070,5080,5070,5080,347,1759000,303976,252933
20240920,1034,5080,5080,5060,5060,569,2882000,304494,252984
20240920,1035,5060,5070,5060,5060,227,1150000,304577,253128
20240920,1036,5070,5080,5060,5080,1490,7561000,304867,254328
20240920,1037,5080,5080,5070,5080,1121,5692000,305169,255147
20240920,1038,5080,5090,5070,5090,2855,14520000,305756,257415
20240920,1039,5090,5110,5090,5090,2955,15071000,306269,259857
20240920,1041,5090,5100,5090,5090,424,2161000,306354,260196
20240920,1042,5090,5100,5070,5070,2095,10650000,308445,260200
20240920,1043,5100,5100,5100,5100,104,531000,308445,260304
20240920,1044,5100,5120,5100,5120,7760,39630000,308893,267616
20240920,1045,5120,5130,5110,5130,2937,15037000,308944,270502
20240920,1046,5130,5140,5110,5130,10390,53327000,310444,279392
20240920,1047,5140,5140,5130,5140,1510,7758000,310781,280565
20240920,1048,5130,5130,5120,5120,2904,14886000,312890,281360
20240920,1049,5120,5130,5120,5130,2741,14060000,314466,282525
20240920,1050,5130,5140,5120,5120,6641,34031000,319099,284533
20240920,1051,5130,5130,5110,5110,1335,6836000,319813,285154
20240920,1052,5110,5120,5110,5110,712,3642000,320165,285514
20240920,1053,5120,5120,5110,5110,102,521000,320216,285565
20240920,1054,5100,5110,5100,5110,301,1536000,320516,285566
20240920,1055,5100,5100,5100,5100,1025,5227000,321541,285566
20240920,1056,5100,5100,5090,5090,1917,9776000,323441,285583
20240920,1057,5100,5100,5090,5090,202,1030000,323443,285783
20240920,1058,5090,5100,5090,5100,719,3660000,324152,285793
20240920,1059,5090,5120,5090,5100,3074,15665000,325174,287845
20240920,1100,5110,5110,5100,5110,981,5012000,325955,288045
20240920,1101,5110,5120,5100,5100,4388,22415000,329324,289064
20240920,1102,5120,5120,5100,5100,83,423000,329406,289065
20240920,1103,5100,5100,5100,5100,549,2800000,329955,289065
20240920,1104,5100,5100,5100,5100,13,67000,329968,289065
20240920,1105,5100,5100,5100,5100,87,443000,330055,289065
20240920,1106,5100,5110,5100,5110,88,449000,330141,289067
20240920,1108,5110,5120,5110,5120,133,680000,330244,289097
20240920,1109,5100,5120,5100,5120,113,577000,330327,289127
20240920,1110,5120,5120,5110,5110,1529,7828000,330328,290655
20240920,1112,5100,5110,5100,5110,2564,13101000,330469,293078
20240920,1113,5120,5120,5100,5100,2446,12523000,331858,294135
20240920,1114,5130,5130,5110,5110,2,10000,331859,294136
20240920,1115,5130,5130,5110,5110,219,1121000,331995,294219
20240920,1116,5130,5130,5110,5130,19,97000,332010,294223
20240920,1117,5110,5120,5110,5120,112,573000,332022,294323
20240920,1118,5110,5110,5100,5100,2457,12537000,334479,294323
20240920,1119,5110,5110,5100,5100,456,2326000,334933,294325
20240920,1120,5100,5110,5100,5100,107,546000,335038,294327
20240920,1121,5110,5110,5100,5100,613,3131000,335533,294445
20240920,1122,5100,5100,5100,5100,213,1086000,335746,294445
20240920,1123,5110,5110,5110,5110,351,1794000,335775,294767
20240920,1124,5110,5110,5100,5110,521,2661000,336001,295062
20240920,1125,5100,5100,5100,5100,155,791000,336156,295062
20240920,1126,5110,5110,5100,5110,274,1400000,336174,295318
20240920,1127,5100,5100,5090,5090,7405,37764000,343561,295336
20240920,1128,5090,5100,5080,5080,1430,7274000,344974,295353
20240920,1129,5080,5090,5070,5070,12449,63157000,357393,295383
20240920,1130,5070,5080,5070,5080,539,2736000,357532,295783
20240920,1131,5080,5080,5080,5080,2125,10795000,358242,297198
20240920,1132,5090,5090,5070,5070,3209,16275000,361442,297207
20240920,1133,5080,5080,5070,5070,393,1995000,361835,297207
20240920,1134,5070,5080,5070,5080,617,3128000,362451,297208
20240920,1135,5080,5080,5080,5080,1151,5848000,362623,298187
20240920,1136,5090,5120,5080,5090,10282,52576000,368398,302694
20240920,1137,5090,5100,5090,5100,26,132000,368424,302694
20240920,1138,5100,5120,5100,5120,34,174000,368434,302718
20240920,1139,5110,5110,5090,5090,923,4708000,369357,302718
20240920,1140,5100,5100,5090,5090,238,1212000,369535,302778
20240920,1141,5100,5170,5100,5150,33240,170977000,369636,335917
20240920,1142,5150,5150,5110,5130,16515,84813000,377235,344833
20240920,1143,5130,5140,5120,5130,10886,55835000,385936,347018
20240920,1144,5130,5140,5130,5140,2861,14690000,387290,348525
20240920,1145,5130,5140,5130,5130,9437,48415000,393713,351539
20240920,1146,5120,5150,5120,5150,5062,26023000,394084,356230
20240920,1147,5140,5150,5130,5130,11065,56782000,404161,357218
20240920,1148,5140,5140,5120,5120,2579,13210000,406212,357746
20240920,1149,5130,5130,5120,5130,3626,18599000,407140,360444
20240920,1150,5120,5130,5120,5120,3673,18811000,410356,360901
20240920,1151,5120,5120,5120,5120,209,1070000,410565,360901
20240920,1152,5120,5130,5110,5130,1839,9425000,411403,361902
20240920,1153,5130,5130,5110,5110,677,3463000,411945,362037
20240920,1154,5110,5110,5100,5100,12639,64544000,424552,362069
20240920,1155,5110,5110,5090,5100,3509,17870000,427995,362135
20240920,1156,5110,5110,5110,5110,614,3137000,428099,362645
20240920,1157,5100,5110,5100,5100,1008,5141000,429097,362655
20240920,1158,5100,5110,5090,5100,3566,18168000,432584,362734
20240920,1159,5100,5100,5100,5100,216,1102000,432800,362734
20240920,1200,5110,5130,5100,5100,1925,9851000,433402,364057
20240920,1201,5110,5110,5100,5110,86,439000,433488,364057
20240920,1202,5110,5110,5100,5100,129,658000,433617,364057
20240920,1203,5110,5120,5110,5110,12,61000,433628,364058
20240920,1204,5110,5110,5100,5110,158,807000,433764,364080
20240920,1205,5100,5110,5100,5110,127,648000,433790,364181
20240920,1206,5110,5110,5100,5110,1243,6340000,435017,364197
20240920,1207,5110,5110,5100,5100,1337,6820000,436254,364297
20240920,1208,5100,5100,5090,5100,406,2069000,436502,364455
20240920,1209,5100,5100,5090,5090,1512,7701000,437503,364966
20240920,1210,5090,5090,5080,5090,1232,6270000,438706,364995
20240920,1211,5090,5090,5080,5090,625,3181000,438748,365578
20240920,1212,5090,5090,5090,5090,531,2703000,439092,365765
20240920,1213,5090,5100,5090,5100,664,3382000,439506,366015
20240920,1214,5100,5100,5090,5090,894,4558000,439637,366778
20240920,1215,5090,5100,5090,5090,314,1600000,439950,366779
20240920,1216,5090,5090,5090,5090,83,422000,440033,366779
20240920,1217,5090,5110,5090,5090,144,734000,440127,366829
20240920,1218,5110,5110,5100,5100,512,2611000,440241,367227
20240920,1219,5100,5100,5100,5100,712,3631000,440552,367628
20240920,1220,5100,5100,5100,5100,151,771000,440632,367699
20240920,1221,5100,5100,5080,5080,9044,45980000,447598,369777
20240920,1222,5080,5110,5070,5110,23124,117270000,457978,382521
20240920,1223,5080,5120,5080,5120,2113,10813000,458091,384521
20240920,1224,5120,5120,5090,5100,7,36000,458097,384522
20240920,1225,5100,5100,5100,5100,613,3126000,458271,384961
20240920,1226,5090,5100,5090,5100,226,1151000,458496,384962
20240920,1227,5100,5100,5090,5090,825,4199000,459321,384962
20240920,1228,5100,5100,5100,5100,1,5000,459321,384963
20240920,1229,5090,5090,5080,5080,298,1516000,459619,384963
20240920,1230,5080,5100,5080,5090,609,3096000,460222,384969
20240920,1231,5090,5090,5080,5080,584,2972000,460430,385345
20240920,1232,5080,5090,5080,5080,288,1463000,460715,385348
20240920,1233,5080,5090,5080,5090,352,1789000,461065,385350
20240920,1234,5090,5090,5090,5090,215,1094000,461280,385350
20240920,1235,5080,5100,5080,5080,960,4877000,462231,385359
20240920,1236,5090,5090,5090,5090,30,153000,462261,385359
20240920,1237,5090,5090,5080,5080,934,4745000,463195,385359
20240920,1238,5090,5090,5080,5080,92,468000,463287,385359
20240920,1239,5090,5100,5080,5090,1552,7898000,464710,385488
20240920,1240,5090,5090,5090,5090,13,66000,464723,385488
20240920,1241,5090,5090,5090,5090,180,917000,464903,385488
20240920,1242,5090,5090,5090,5090,280,1425000,465183,385488
20240920,1243,5090,5090,5090,5090,11,56000,465194,385488
20240920,1244,5090,5090,5090,5090,768,3909000,465962,385488
20240920,1245,5080,5090,5080,5090,1020,5189000,466182,386288
20240920,1246,5090,5090,5060,5060,12500,63343000,478482,386488
20240920,1247,5060,5090,5060,5070,1036,5254000,479498,386508
20240920,1248,5090,5100,5090,5090,181,921000,479678,386509
20240920,1249,5090,5100,5090,5100,1769,9022000,480480,387476
20240920,1250,5100,5100,5090,5090,136,692000,480614,387478
20240920,1251,5100,5100,5090,5090,161,820000,480764,387489
20240920,1252,5090,5090,5090,5090,471,2397000,481161,387563
20240920,1253,5090,5100,5090,5090,284,1447000,481345,387663
20240920,1254,5090,5090,5090,5090,10,51000,481355,387663
20240920,1255,5090,5090,5090,5090,495,2519000,481850,387663
20240920,1256,5100,5100,5090,5090,83,423000,481932,387664
20240920,1257,5090,5100,5090,5100,201,1023000,482132,387665
20240920,1258,5100,5100,5090,5090,50,255000,482133,387714
20240920,1259,5090,5100,5090,5100,551,2805000,482633,387765
20240920,1300,5090,5090,5090,5090,364,1853000,482997,387765
20240920,1301,5090,5090,5090,5090,863,4392000,483860,387765
20240920,1302,5080,5080,5080,5080,253,1286000,484113,387765
20240920,1303,5080,5090,5080,5090,1792,9104000,485805,387865
20240920,1305,5090,5090,5090,5090,281,1430000,485805,388146
20240920,1306,5090,5090,5080,5080,164,834000,485913,388202
20240920,1307,5090,5090,5080,5090,1212,6169000,486470,388857
20240920,1308,5080,5080,5080,5080,699,3551000,487169,388857
20240920,1309,5080,5090,5080,5090,772,3925000,487741,389057
20240920,1310,5090,5090,5080,5090,181,920000,487821,389158
20240920,1311,5090,5100,5090,5100,151,770000,487852,389278
20240920,1312,5090,5090,5080,5080,184,936000,488036,389278
20240920,1313,5090,5100,5090,5100,101,514000,488135,389280
20240920,1314,5090,5090,5080,5080,1580,8026000,489697,389298
20240920,1315,5080,5090,5080,5080,1196,6079000,490136,390055
20240920,1316,5080,5090,5080,5080,596,3028000,490692,390095
20240920,1317,5080,5080,5070,5070,5109,25943000,495801,390095
20240920,1318,5070,5070,5070,5070,1244,6307000,497045,390095
20240920,1319,5070,5070,5060,5060,355,1796000,497397,390098
20240920,1320,5060,5070,5060,5070,712,3605000,497898,390309
20240920,1321,5060,5060,5050,5050,6645,33623000,504543,390309
20240920,1322,5050,5060,5050,5060,18,91000,504561,390309
20240920,1323,5060,5060,5060,5060,824,4169000,505040,390654
20240920,1324,5060,5060,5050,5060,1370,6928000,506065,390999
20240920,1325,5060,5070,5060,5070,638,3229000,506065,391637
20240920,1326,5060,5070,5060,5070,247,1251000,506189,391760
20240920,1327,5070,5070,5060,5060,176,891000,506304,391821
20240920,1328,5070,5070,5060,5060,423,2140000,506726,391822
20240920,1329,5070,5070,5060,5070,1818,9209000,507326,393040
20240920,1330,5070,5080,5070,5070,1052,5336000,508180,393238
20240920,1331,5080,5080,5070,5070,236,1197000,508413,393241
20240920,1332,5070,5070,5070,5070,10,50000,508420,393244
20240920,1333,5070,5070,5060,5060,655,3319000,508601,393718
20240920,1334,5070,5080,5060,5080,410,2079000,508602,394127
20240920,1335,5070,5070,5070,5070,53,269000,508655,394127
20240920,1336,5060,5070,5060,5060,1160,5869000,509811,394131
20240920,1337,5060,5080,5060,5080,5073,25718000,510093,398922
20240920,1338,5080,5080,5070,5080,297,1506000,510362,398950
20240920,1339,5070,5080,5070,5070,132,669000,510493,398951
20240920,1340,5070,5070,5070,5070,82,416000,510500,399026
20240920,1341,5080,5080,5070,5080,736,3739000,510509,399753
20240920,1342,5080,5090,5080,5090,282,1433000,510612,399932
20240920,1343,5090,5090,5080,5090,677,3444000,510788,400433
20240920,1344,5090,5090,5090,5090,539,2744000,510788,400972
20240920,1345,5080,5090,5070,5090,465,2361000,511250,400975
20240920,1346,5070,5070,5070,5070,1609,8158000,512859,400975
20240920,1347,5080,5090,5080,5080,1247,6335000,513862,401219
20240920,1348,5080,5080,5070,5080,169,858000,514023,401227
20240920,1349,5070,5080,5060,5080,1098,5566000,514696,401652
20240920,1350,5080,5080,5070,5080,16,82000,514709,401655
20240920,1351,5080,5090,5070,5080,906,4600000,515321,401949
20240920,1352,5080,5080,5070,5070,274,1391000,515409,402135
20240920,1353,5080,5080,5080,5080,111,564000,515409,402246
20240920,1354,5080,5080,5060,5060,3761,19062000,518620,402796
20240920,1355,5080,5080,5070,5070,990,5019000,519578,402828
20240920,1356,5080,5080,5080,5080,5,25000,519578,402833
20240920,1357,5080,5080,5080,5080,20,102000,519578,402853
20240920,1358,5080,5080,5070,5080,234,1188000,519660,403005
20240920,1359,5080,5080,5070,5070,397,2014000,519951,403111
20240920,1400,5070,5080,5070,5080,127,644000,519951,403238
20240920,1401,5080,5080,5070,5070,482,2443000,520431,403240
20240920,1402,5070,5070,5060,5070,1071,5425000,521016,403726
20240920,1403,5070,5070,5070,5070,5,25000,521016,403731
20240920,1404,5060,5060,5050,5060,2974,15048000,523630,404091
20240920,1405,5050,5060,5040,5040,8912,44995000,532514,404119
20240920,1406,5040,5050,5040,5050,3364,16956000,535778,404219
20240920,1407,5050,5050,5040,5040,297,1498000,535944,404350
20240920,1408,5050,5070,5050,5070,5141,25968000,538471,406964
20240920,1409,5070,5070,5060,5070,307,1554000,538766,406976
20240920,1410,5070,5070,5060,5060,125,633000,538848,407019
20240920,1411,5060,5070,5060,5060,627,3172000,538973,407521
20240920,1412,5060,5060,5050,5050,505,2551000,539473,407526
20240920,1413,5060,5060,5040,5040,2207,11144000,541526,407680
20240920,1414,5050,5050,5050,5050,1482,7484000,541526,409162
20240920,1415,5050,5050,5050,5050,694,3505000,541536,409846
20240920,1416,5050,5050,5050,5050,1430,7221000,541559,411253
20240920,1417,5060,5060,5050,5050,427,2157000,541772,411467
20240920,1418,5060,5060,5050,5060,236,1193000,541875,411600
20240920,1419,5050,5060,5050,5060,51,257000,541925,411601
20240920,1420,5050,5060,5050,5060,1376,6962000,542016,412886
20240920,1421,5070,5070,5060,5060,102,516000,542117,412887
20240920,1422,5070,5070,5050,5070,333,1685000,542446,412891
20240920,1423,5060,5060,5050,5060,298,1505000,542724,412911
20240920,1424,5060,5060,5050,5050,595,3006000,543205,413025
20240920,1425,5060,5070,5060,5070,417,2110000,543205,413442
20240920,1426,5060,5060,5050,5060,1155,5844000,544297,413505
20240920,1427,5060,5060,5060,5060,12,60000,544297,413517
20240920,1428,5060,5070,5060,5070,3280,16627000,545164,415930
20240920,1429,5070,5070,5060,5060,186,941000,545346,415934
20240920,1430,5060,5070,5060,5060,522,2642000,545861,415941
20240920,1431,5060,5060,5050,5050,1573,7959000,547434,415941
20240920,1432,5050,5050,5050,5050,82,414000,547516,415941
20240920,1433,5070,5070,5050,5050,2093,10570000,549605,415945
20240920,1434,5050,5060,5050,5060,3,15000,549606,415947
20240920,1435,5050,5050,5050,5050,818,4131000,550424,415947
20240920,1436,5060,5060,5050,5060,1058,5353000,550807,416622
20240920,1437,5060,5070,5060,5060,1238,6264000,551306,417361
20240920,1438,5060,5070,5060,5070,97,491000,551401,417363
20240920,1439,5060,5070,5060,5070,403,2039000,551802,417365
20240920,1440,5060,5060,5060,5060,3376,17083000,555173,417370
20240920,1441,5060,5060,5050,5060,88,444000,555258,417373
20240920,1442,5060,5060,5060,5060,3737,18909000,555258,421110
20240920,1443,5070,5070,5060,5060,310,1569000,555533,421145
20240920,1444,5060,5070,5050,5070,1671,8453000,555845,422504
20240920,1445,5060,5070,5060,5070,41,208000,555865,422525
20240920,1446,5060,5060,5050,5050,218,1102000,556061,422547
20240920,1447,5050,5060,5050,5060,184,929000,556233,422559
20240920,1448,5060,5060,5060,5060,81,410000,556233,422640
20240920,1449,5060,5060,5050,5050,55,278000,556273,422655
20240920,1450,5060,5060,5050,5050,244,1234000,556374,422798
20240920,1451,5060,5060,5050,5060,679,3433000,556654,423197
20240920,1452,5060,5060,5050,5050,9583,48394000,566067,423367
20240920,1453,5060,5060,5060,5060,1,5000,566067,423368
20240920,1454,5050,5060,5050,5060,434,2192000,566499,423370
20240920,1455,5060,5060,5050,5060,1494,7554000,566982,424381
20240920,1456,5050,5070,5050,5060,2447,12383000,567001,426809
20240920,1457,5050,5060,5050,5050,412,2082000,567279,426943
20240920,1458,5060,5060,5060,5060,7,35000,567279,426950
20240920,1459,5060,5070,5060,5070,3174,16081000,567425,429978
20240920,1500,5060,5070,5060,5060,408,2064000,567819,429992
20240920,1501,5060,5070,5050,5060,1963,9928000,569638,430136
20240920,1502,5050,5060,5050,5050,2824,14261000,572428,430170
20240920,1503,5050,5050,5040,5050,154,777000,572560,430192
20240920,1504,5050,5050,5050,5050,1059,5348000,572560,431251
20240920,1505,5060,5060,5050,5060,101,510000,572642,431270
20240920,1506,5060,5060,5040,5040,1594,8034000,574223,431283
20240920,1507,5040,5050,5040,5040,809,4077000,575028,431287
20240920,1508,5050,5050,5040,5050,659,3323000,575522,431452
20240920,1509,5050,5050,5040,5050,134,676000,575624,431484
20240920,1510,5050,5050,5040,5040,1314,6623000,576924,431498
20240920,1511,5050,5050,5050,5050,2029,10246000,577164,433287
20240920,1512,5060,5060,5050,5060,4881,24697000,577247,438085
20240920,1513,5060,5070,5060,5070,1654,8374000,578427,438559
20240920,1514,5060,5070,5060,5070,613,3102000,579019,438580
20240920,1515,5070,5070,5060,5060,1217,6169000,579130,439686
20240920,1516,5060,5070,5060,5070,1147,5806000,580067,439896
20240920,1517,5060,5070,5060,5070,1355,6857000,581357,439961
20240920,1518,5070,5070,5060,5060,1116,5649000,582268,440166
20240920,1519,5070,5070,5050,5060,2768,13990000,585033,440169
20240920,1520,5060,5070,5060,5070,854,4325000,585306,440750
20240920,1530,5070,5070,5070,5070,21751,110278000,585306,462501
20240923,901,5200,5200,5130,5150,67657,350826000,26434,41223
20240923,902,5150,5180,5100,5100,15428,79020000,40309,42776
20240923,903,5100,5140,5100,5130,5263,26973000,42783,45565
20240923,904,5120,5130,5080,5090,12197,62251000,52167,48378
20240923,905,5090,5100,5050,5070,20071,101717000,64817,55799
20240923,906,5060,5090,5060,5090,2419,12273000,67007,56028
20240923,907,5080,5110,5080,5110,5794,29515000,69654,59175
20240923,908,5100,5110,5090,5100,4701,23962000,72966,60564
20240923,909,5100,5110,5100,5100,1626,8298000,73571,61585
20240923,910,5100,5100,5080,5080,5221,26580000,77949,62428
20240923,911,5080,5090,5070,5070,4515,22907000,82142,62750
20240923,912,5070,5090,5070,5090,3499,17759000,85370,63021
20240923,913,5090,5100,5090,5090,2575,13112000,87303,63663
20240923,914,5090,5120,5090,5110,4056,20707000,87594,67428
20240923,915,5120,5120,5110,5120,2775,14191000,89343,68454
20240923,916,5120,5220,5110,5200,65488,339091000,94983,128302
20240923,917,5200,5200,5160,5190,16730,86769000,101106,138909
20240923,918,5190,5210,5180,5180,29927,155320000,119350,150592
20240923,919,5180,5210,5180,5200,11287,58613000,121552,159677
20240923,920,5190,5210,5180,5180,16656,86544000,128017,169868
20240923,921,5180,5190,5170,5180,7084,36685000,134825,170144
20240923,922,5180,5230,5170,5200,39003,202854000,148624,195348
20240923,923,5170,5190,5150,5170,9305,48071000,154531,198746
20240923,924,5170,5190,5160,5170,5667,29315000,159241,199703
20240923,925,5170,5180,5170,5180,2483,12839000,160751,200676
20240923,926,5180,5180,5170,5180,4587,23759000,162089,203925
20240923,927,5190,5190,5160,5170,7234,37391000,168376,204872
20240923,928,5170,5180,5140,5150,6875,35493000,173344,206779
20240923,929,5160,5160,5140,5140,3468,17838000,176692,206899
20240923,930,5140,5150,5120,5130,8018,41172000,184205,207404
20240923,931,5130,5140,5110,5110,7458,38195000,190015,209052
20240923,932,5110,5130,5110,5120,780,3993000,190443,209404
20240923,933,5120,5140,5120,5130,6953,35640000,193795,213005
20240923,934,5130,5130,5110,5110,3300,16889000,197065,213035
20240923,935,5110,5120,5090,5110,10325,52718000,205079,215346
20240923,936,5090,5110,5090,5100,1851,9442000,205828,216448
20240923,937,5100,5120,5100,5110,4673,23865000,207940,219009
20240923,938,5120,5120,5100,5120,1064,5440000,207942,220071
20240923,939,5110,5120,5110,5110,1045,5341000,208885,220173
20240923,940,5120,5120,5100,5110,4575,23356000,212813,220820
20240923,941,5110,5120,5100,5120,4020,20513000,215440,222213
20240923,942,5120,5120,5090,5090,997,5090000,216207,222443
20240923,943,5110,5110,5100,5100,5106,26071000,217149,226607
20240923,944,5100,5130,5100,5130,11901,60936000,217150,238507
20240923,945,5120,5130,5120,5130,1540,7901000,217151,240046
20240923,946,5130,5140,5120,5130,1992,10220000,218208,240981
20240923,947,5130,5150,5130,5140,8387,43113000,222549,245027
20240923,948,5140,5140,5120,5120,9884,50676000,232238,245222
20240923,949,5130,5130,5120,5130,1881,9645000,233112,246229
20240923,950,5130,5130,5120,5130,2444,12536000,234125,247660
20240923,951,5140,5140,5130,5130,1015,5209000,234875,247925
20240923,952,5130,5130,5120,5130,2718,13939000,236963,248555
20240923,953,5130,5130,5130,5130,484,2483000,237382,248620
20240923,954,5130,5140,5120,5130,2850,14619000,238733,250119
20240923,955,5130,5140,5120,5140,13133,67275000,244229,257756
20240923,956,5140,5150,5120,5150,4445,22841000,244917,261513
20240923,957,5150,5160,5140,5140,2345,12072000,245378,263397
20240923,958,5140,5150,5140,5150,819,4212000,245966,263628
20240923,959,5150,5160,5150,5150,2342,12062000,246480,265456
20240923,1000,5150,5160,5150,5150,1524,7857000,247147,266313
20240923,1001,5150,5160,5150,5160,2159,11128000,248413,267206
20240923,1002,5160,5160,5150,5160,22,113000,248415,267226
20240923,1003,5160,5170,5160,5170,4812,24830000,250454,269999
20240923,1004,5170,5170,5160,5170,364,1879000,250756,270061
20240923,1005,5160,5170,5160,5170,2514,12973000,253197,270134
20240923,1006,5160,5160,5150,5160,300,1547000,253276,270355
20240923,1007,5160,5160,5160,5160,514,2652000,253276,270869
20240923,1008,5160,5170,5160,5160,2362,12189000,255062,271445
20240923,1009,5160,5170,5160,5170,140,723000,255185,271462
20240923,1010,5160,5170,5150,5150,4281,22088000,259465,271463
