날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240920,1058,9080,9100,9070,9100,5027,45647000,163449,144085
20240920,1059,9080,9080,9070,9080,1795,16298000,164682,144647
20240920,1100,9070,9070,9050,9050,3192,28905000,167874,144647
20240920,1101,9050,9050,9040,9050,340,3074000,168174,144687
20240920,1102,9050,9050,9050,9050,528,4778000,168174,145215
20240920,1103,9050,9100,9050,9090,706,6390000,168280,145815
20240920,1104,9050,9050,9050,9050,976,8833000,169256,145815
20240920,1105,9070,9070,9070,9070,15,136000,169256,145830
20240920,1106,9050,9070,9050,9070,354,3204000,169608,145832
20240920,1107,9050,9070,9040,9040,308,2787000,169904,145844
20240920,1108,9050,9070,9050,9050,157,1424000,169905,146000
20240920,1109,9050,9060,9050,9060,1081,9790000,170388,146598
20240920,1110,9060,9090,9060,9090,1443,13106000,170490,147939
20240920,1111,9090,9090,9070,9080,720,6532000,171109,148040
20240920,1112,9070,9070,9060,9070,1253,11357000,172348,148054
20240920,1113,9050,9060,9040,9050,1870,16921000,173989,148283
20240920,1114,9050,9050,9020,9030,2650,23936000,176367,148555
20240920,1115,9030,9070,9030,9070,775,7003000,176652,149045
20240920,1116,9040,9070,9040,9060,1314,11906000,177451,149560
20240920,1117,9040,9060,9040,9060,786,7113000,177861,149936
20240920,1118,9050,9050,9050,9050,310,2805000,177871,150236
20240920,1119,9060,9070,9060,9070,248,2247000,177871,150484
20240920,1120,9060,9070,9060,9070,320,2903000,177891,150784
20240920,1121,9070,9070,9070,9070,768,6965000,177891,151552
20240920,1122,9070,9070,9060,9060,82,743000,177971,151554
20240920,1123,9060,9060,9060,9060,47,426000,178018,151554
20240920,1124,9060,9070,9060,9070,67,608000,178020,151619
20240920,1125,9070,9070,9050,9050,258,2337000,178221,151676
20240920,1126,9050,9050,9050,9050,403,3648000,178624,151676
20240920,1127,9050,9060,9050,9060,265,2398000,178888,151677
20240920,1128,9050,9060,9050,9060,487,4411000,179106,151946
20240920,1129,9060,9060,9060,9060,75,679000,179181,151946
20240920,1130,9060,9060,9060,9060,376,3407000,179557,151946
20240920,1131,9070,9070,9070,9070,13,118000,179557,151959
20240920,1132,9070,9070,9070,9070,263,2385000,179607,152172
20240920,1133,9080,9120,9080,9120,6372,57973000,179608,158543
20240920,1134,9140,9160,9120,9120,3859,35303000,180796,161214
20240920,1135,9110,9110,9080,9080,230,2094000,180820,161420
20240920,1136,9080,9110,9080,9100,495,4508000,180900,161835
20240920,1137,9100,9110,9100,9100,376,3424000,180991,162120
20240920,1138,9100,9110,9100,9110,314,2858000,181001,162424
20240920,1139,9100,9110,9100,9110,218,1985000,181042,162601
20240920,1140,9110,9110,9100,9110,956,8702000,181792,162807
20240920,1141,9110,9160,9110,9160,6361,58049000,182514,168446
20240920,1142,9160,9170,9130,9130,2621,23989000,183531,170050
20240920,1143,9140,9150,9130,9140,992,9068000,183980,170593
20240920,1144,9130,9150,9130,9150,2170,19847000,185269,171474
20240920,1145,9150,9160,9140,9150,826,7562000,185569,172000
20240920,1146,9160,9160,9140,9140,789,7218000,185962,172396
20240920,1147,9140,9140,9120,9120,1952,17824000,187606,172704
20240920,1148,9120,9130,9120,9130,363,3311000,187960,172713
20240920,1149,9130,9140,9130,9140,1850,16905000,188309,174214
20240920,1150,9140,9140,9120,9120,1142,10418000,189309,174356
20240920,1151,9120,9130,9120,9120,71,647000,189377,174359
20240920,1152,9120,9130,9110,9130,764,6969000,190031,174469
20240920,1153,9110,9110,9110,9110,154,1403000,190185,174469
20240920,1154,9120,9130,9120,9120,295,2692000,190185,174764
20240920,1155,9110,9120,9110,9120,488,4446000,190593,174844
20240920,1156,9110,9120,9110,9110,65,593000,190608,174894
20240920,1157,9110,9120,9110,9120,688,6273000,190787,175403
20240920,1158,9120,9120,9100,9100,2292,20861000,193041,175441
20240920,1159,9100,9100,9090,9090,1213,11035000,194254,175441
20240920,1200,9110,9120,9090,9090,1253,11391000,195498,175450
20240920,1201,9100,9110,9100,9110,212,1929000,195698,175462
20240920,1202,9100,9110,9100,9110,741,6745000,195897,176004
20240920,1203,9110,9110,9100,9100,379,3449000,196275,176005
20240920,1204,9110,9110,9110,9110,1,9000,196275,176006
20240920,1205,9100,9110,9090,9110,887,8067000,197157,176011
20240920,1206,9110,9110,9100,9100,250,2276000,197357,176061
20240920,1207,9110,9120,9110,9120,147,1340000,197387,176178
20240920,1208,9120,9120,9120,9120,100,912000,197387,176278
20240920,1209,9120,9120,9110,9110,206,1877000,197576,176295
20240920,1210,9110,9110,9090,9090,2251,20469000,199718,176404
20240920,1211,9080,9080,9070,9080,1427,12957000,200755,176794
20240920,1212,9120,9120,9120,9120,6,54000,200755,176800
20240920,1213,9120,9120,9120,9120,151,1377000,200755,176951
20240920,1214,9130,9150,9130,9150,1614,14745000,200755,178565
20240920,1215,9150,9150,9150,9150,21,192000,200755,178586
20240920,1216,9140,9140,9130,9130,10,91000,200763,178588
20240920,1217,9130,9130,9130,9130,152,1388000,200763,178740
20240920,1218,9120,9120,9110,9110,10,91000,200773,178740
20240920,1219,9100,9100,9100,9100,264,2402000,201037,178740
20240920,1220,9100,9100,9100,9100,460,4186000,201497,178740
20240920,1221,9090,9090,9090,9090,122,1109000,201619,178740
20240920,1222,9100,9100,9100,9100,4,37000,201619,178744
20240920,1223,9100,9100,9100,9100,30,273000,201649,178744
20240920,1224,9100,9100,9100,9100,200,1820000,201849,178744
20240920,1225,9100,9100,9090,9090,495,4503000,202344,178744
20240920,1226,9090,9110,9090,9110,180,1636000,202504,178764
20240920,1227,9120,9120,9090,9100,457,4156000,202940,178785
20240920,1228,9100,9100,9080,9100,1067,9700000,204006,178786
20240920,1229,9090,9090,9070,9070,1339,12154000,205345,178786
20240920,1230,9080,9080,9060,9060,2529,22922000,207872,178788
20240920,1231,9060,9090,9060,9090,564,5110000,208425,178799
20240920,1232,9070,9100,9070,9100,74,673000,208468,178830
20240920,1233,9090,9100,9090,9100,486,4418000,208915,178869
20240920,1234,9100,9100,9090,9090,350,3182000,209230,178904
20240920,1235,9100,9100,9090,9100,88,800000,209234,178988
20240920,1236,9100,9100,9090,9090,108,982000,209340,178990
20240920,1237,9080,9080,9080,9080,129,1171000,209469,178990
20240920,1238,9080,9080,9080,9080,278,2525000,209747,178990
20240920,1239,9080,9090,9080,9090,601,5459000,210147,179191
20240920,1240,9080,9080,9080,9080,9,81000,210156,179191
20240920,1241,9090,9090,9090,9090,22,200000,210156,179213
20240920,1242,9090,9090,9090,9090,93,846000,210156,179306
20240920,1243,9090,9090,9090,9090,63,572000,210219,179306
20240920,1245,9100,9100,9100,9100,5,46000,210219,179311
20240920,1246,9100,9110,9100,9110,1455,13241000,210454,180531
20240920,1247,9110,9110,9100,9100,1257,11444000,211307,180935
20240920,1248,9110,9110,9110,9110,10,91000,211307,180945
20240920,1249,9100,9100,9100,9100,205,1865000,211462,180995
20240920,1250,9100,9100,9100,9100,127,1156000,211462,181122
20240920,1251,9100,9110,9090,9090,241,2193000,211649,181176
20240920,1252,9100,9100,9100,9100,176,1601000,211825,181176
20240920,1253,9100,9120,9100,9120,260,2370000,211825,181436
20240920,1254,9100,9100,9090,9090,3499,31836000,212330,184430
20240920,1255,9100,9110,9090,9110,1202,10926000,213530,184432
20240920,1256,9110,9110,9090,9090,305,2773000,213831,184436
20240920,1257,9090,9090,9090,9090,112,1018000,213943,184436
20240920,1258,9090,9090,9080,9080,358,3250000,214301,184436
20240920,1259,9090,9100,9090,9090,185,1684000,214305,184617
20240920,1300,9090,9090,9090,9090,421,3827000,214726,184617
20240920,1301,9090,9100,9080,9100,1237,11240000,215951,184629
20240920,1302,9090,9120,9090,9120,2272,20685000,215956,186896
20240920,1303,9120,9140,9120,9140,2870,26206000,215956,189766
20240920,1304,9140,9150,9130,9130,1449,13237000,216951,190220
20240920,1305,9140,9140,9110,9130,2468,22511000,218827,190812
20240920,1306,9130,9140,9130,9130,594,5423000,219214,191019
20240920,1307,9130,9130,9120,9120,613,5591000,219680,191166
20240920,1308,9120,9120,9120,9120,1120,10214000,220383,191583
20240920,1309,9120,9120,9090,9090,3187,29011000,223570,191583
20240920,1310,9090,9090,9090,9090,562,5109000,224132,191583
20240920,1311,9110,9110,9110,9110,12,109000,224132,191595
20240920,1312,9110,9110,9100,9100,1084,9874000,224717,192094
20240920,1313,9100,9100,9100,9100,200,1820000,224917,192094
20240920,1314,9120,9120,9120,9120,1099,10023000,224917,193193
20240920,1315,9130,9150,9130,9150,5846,53447000,225316,198640
20240920,1316,9160,9170,9130,9170,4645,42538000,225660,202941
20240920,1317,9170,9180,9150,9160,2322,21293000,226029,204894
20240920,1318,9160,9180,9150,9170,3397,31139000,227037,207283
20240920,1319,9160,9170,9160,9160,1105,10129000,227411,208014
20240920,1320,9160,9480,9160,9430,106147,993828000,256798,284774
20240920,1321,9430,9470,9330,9390,120126,1128340000,303356,358342
20240920,1322,9390,9410,9330,9360,53347,499882000,334069,380976
20240920,1323,9360,9480,9330,9380,98542,927676000,378916,434671
20240920,1324,9370,9380,9270,9290,49414,459782000,419180,443821
20240920,1325,9280,9290,9190,9200,57049,526698000,467813,452237
20240920,1326,9210,9260,9160,9240,29487,271144000,486755,462782
20240920,1327,9240,9240,9180,9180,22940,211147000,506555,465922
20240920,1328,9190,9190,9110,9170,38442,351639000,539275,471644
20240920,1329,9170,9190,9160,9190,7944,72927000,542791,476072
20240920,1330,9190,9280,9190,9220,20098,185578000,551337,487624
20240920,1331,9220,9250,9150,9180,20041,184308000,568102,490900
20240920,1332,9180,9200,9170,9180,9367,85962000,576240,492129
20240920,1333,9180,9230,9180,9230,2338,21491000,577717,492990
20240920,1334,9230,9240,9200,9220,6711,61878000,582655,494763
20240920,1335,9220,9220,9170,9190,4654,42787000,586702,495370
20240920,1336,9180,9220,9180,9200,3243,29798000,588655,496660
20240920,1337,9190,9200,9170,9180,4371,40147000,591531,498155
20240920,1338,9180,9180,9150,9160,9998,91568000,600721,498963
20240920,1339,9160,9180,9160,9170,353,3238000,601045,498992
20240920,1340,9170,9180,9160,9170,4670,42805000,604884,499823
20240920,1341,9160,9170,9150,9150,3316,30351000,608184,499839
20240920,1342,9150,9150,9130,9140,8492,77612000,615833,500682
20240920,1343,9140,9200,9130,9200,4060,37259000,616591,503984
20240920,1344,9200,9240,9200,9220,7226,66618000,617864,509937
20240920,1345,9220,9230,9200,9200,2582,23788000,619674,510709
20240920,1346,9200,9200,9180,9200,2899,26656000,620831,512451
20240920,1347,9210,9250,9210,9240,3696,34147000,621663,515315
20240920,1348,9250,9270,9240,9240,8111,75064000,625246,519843
20240920,1349,9250,9250,9220,9240,3067,28324000,627858,520298
20240920,1350,9210,9230,9210,9210,965,8888000,628813,520308
20240920,1351,9210,9210,9180,9180,3686,33908000,632439,520368
20240920,1352,9180,9180,9160,9160,4103,37600000,636541,520369
20240920,1353,9160,9190,9160,9160,2515,23049000,638693,520732
20240920,1354,9160,9210,9130,9190,9784,89451000,648260,520949
20240920,1355,9180,9180,9140,9150,477,4363000,648620,521066
20240920,1356,9150,9160,9150,9150,990,9059000,649566,521110
20240920,1357,9160,9170,9140,9170,1963,17959000,651383,521256
20240920,1358,9160,9170,9150,9160,512,4687000,651742,521409
20240920,1359,9170,9200,9160,9190,4602,42218000,651826,525927
20240920,1400,9190,9190,9170,9180,280,2573000,651861,526172
20240920,1401,9180,9180,9170,9180,61,559000,651892,526202
20240920,1402,9170,9170,9160,9160,3116,28560000,654957,526253
20240920,1403,9160,9160,9150,9160,1664,15242000,655630,527244
20240920,1404,9170,9170,9160,9170,885,8115000,655776,527983
20240920,1405,9180,9190,9180,9180,320,2939000,655866,528213
20240920,1406,9180,9180,9170,9180,1216,11154000,656962,528333
20240920,1407,9170,9170,9170,9170,348,3192000,657310,528333
20240920,1408,9170,9180,9170,9180,1269,11638000,658429,528483
20240920,1409,9180,9180,9160,9160,2264,20748000,660295,528881
20240920,1410,9160,9160,9130,9140,6420,58706000,665894,529702
20240920,1411,9140,9160,9140,9160,2252,20600000,667300,530548
20240920,1412,9160,9190,9110,9150,12990,118811000,677608,533230
20240920,1413,9150,9170,9130,9150,1607,14719000,678013,534432
20240920,1414,9150,9200,9150,9180,2706,24848000,678145,537006
20240920,1415,9180,9190,9180,9190,1005,9233000,678631,537525
20240920,1416,9180,9230,9180,9230,5182,47693000,679155,542183
20240920,1417,9220,9250,9220,9220,4306,39772000,679501,546143
20240920,1418,9220,9230,9210,9210,1487,13718000,680273,546858
20240920,1419,9220,9240,9220,9240,1931,17817000,680493,548569
20240920,1420,9230,9360,9230,9260,26418,245611000,684844,570636
20240920,1421,9270,9320,9260,9300,10630,98774000,691495,574615
20240920,1422,9300,9320,9280,9280,13690,127406000,699686,580114
20240920,1423,9280,9310,9280,9290,4703,43701000,701611,582892
20240920,1424,9300,9370,9300,9340,27491,256917000,710503,601491
20240920,1425,9350,9430,9300,9310,40467,379033000,727564,624897
20240920,1426,9310,9360,9280,9300,8349,77777000,733465,627345
20240920,1427,9300,9330,9300,9310,4869,45323000,735775,629904
20240920,1428,9310,9350,9310,9320,9891,92246000,738165,637405
20240920,1429,9320,9330,9310,9330,3657,34080000,739535,639692
20240920,1430,9330,9400,9320,9340,14914,139877000,743122,651019
20240920,1431,9350,9360,9310,9350,8892,82940000,749326,653707
20240920,1432,9320,9340,9310,9320,1621,15110000,750617,654037
20240920,1433,9320,9330,9280,9280,10360,96319000,760596,654418
20240920,1434,9280,9310,9280,9300,2963,27504000,761961,656016
20240920,1435,9300,9300,9260,9260,5422,50310000,766247,657152
20240920,1436,9270,9290,9250,9250,5744,53240000,770545,658598
20240920,1437,9250,9300,9250,9280,1931,17895000,771388,659686
20240920,1438,9280,9300,9260,9260,6631,61480000,776844,660861
20240920,1439,9260,9280,9260,9280,1405,13024000,777111,661999
20240920,1440,9270,9280,9260,9260,3887,35998000,780922,662075
20240920,1441,9290,9290,9270,9270,123,1141000,780996,662124
20240920,1442,9270,9280,9240,9240,10624,98310000,791587,662157
20240920,1443,9240,9280,9240,9280,1880,17403000,793079,662545
20240920,1444,9280,9300,9280,9300,1370,12724000,793423,663571
20240920,1445,9300,9300,9270,9270,1002,9300000,794218,663778
20240920,1446,9260,9260,9240,9240,1985,18357000,796203,663778
20240920,1447,9250,9250,9230,9240,2619,24202000,798623,663977
20240920,1448,9230,9240,9220,9240,3153,29093000,801598,664155
20240920,1449,9240,9250,9230,9240,813,7511000,801834,664732
20240920,1450,9240,9270,9240,9270,1770,16374000,802023,666313
20240920,1451,9270,9290,9270,9290,2167,20095000,803665,666838
20240920,1452,9280,9330,9280,9320,4238,39436000,804730,670011
20240920,1453,9320,9340,9290,9300,4191,39018000,807342,671590
20240920,1454,9290,9350,9290,9340,6019,56190000,808298,676653
20240920,1455,9340,9360,9320,9340,4256,39765000,809481,679726
20240920,1456,9330,9360,9330,9330,3671,34303000,810804,682074
20240920,1457,9330,9350,9320,9340,1500,13998000,811646,682732
20240920,1458,9330,9330,9300,9330,1753,16328000,813052,683079
20240920,1459,9320,9340,9300,9330,4007,37326000,815310,684828
20240920,1500,9330,9330,9310,9320,1064,9912000,816137,685065
20240920,1501,9320,9320,9310,9310,875,8147000,816907,685170
20240920,1502,9310,9330,9310,9330,2819,26286000,817415,687481
20240920,1503,9340,9360,9340,9350,5706,53346000,820287,690315
20240920,1504,9340,9360,9330,9350,3915,36593000,822843,691674
20240920,1505,9350,9350,9310,9320,5683,53021000,828475,691725
20240920,1506,9310,9320,9310,9320,1188,11069000,828834,692554
20240920,1507,9310,9330,9310,9310,3953,36825000,831529,693812
20240920,1508,9310,9330,9300,9300,4395,40886000,835471,694265
20240920,1509,9300,9330,9300,9320,2301,21446000,836018,696019
20240920,1510,9310,9400,9300,9380,17355,162364000,838151,711241
20240920,1511,9380,9400,9320,9330,16255,152070000,848980,716667
20240920,1512,9330,9330,9280,9280,3738,34778000,852583,716802
20240920,1513,9280,9320,9280,9320,7853,73024000,857586,719652
20240920,1514,9320,9320,9290,9310,2438,22673000,858843,720833
20240920,1515,9310,9330,9300,9320,9677,90108000,863668,725685
20240920,1516,9300,9330,9300,9310,2402,22361000,864964,726791
20240920,1517,9320,9330,9310,9310,4049,37714000,867384,728420
20240920,1518,9310,9350,9310,9340,4788,44698000,869593,730999
20240920,1519,9330,9380,9320,9370,7763,72581000,871647,736708
20240920,1520,9380,9400,9360,9370,17130,160716000,879613,745872
20240920,1530,9430,9430,9430,9430,51171,482543000,879613,797043
20240923,901,9300,9320,9180,9190,41385,383023000,24059,17326
20240923,902,9190,9230,9170,9190,16744,153783000,37391,20738
20240923,903,9200,9230,9190,9230,7188,66225000,41163,24154
20240923,904,9220,9250,9220,9250,3078,28400000,43887,24508
20240923,905,9240,9320,9230,9320,1820,16871000,44228,25987
20240923,906,9320,9340,9270,9330,8268,76941000,48118,30365
20240923,907,9330,9330,9280,9280,1975,18375000,49628,30830
20240923,908,9290,9300,9280,9290,1946,18094000,50450,31954
20240923,909,9320,9320,9270,9270,4600,42698000,54863,32141
20240923,910,9260,9270,9250,9250,3239,29994000,57370,32873
20240923,911,9250,9280,9210,9220,13985,129019000,64254,39974
20240923,912,9230,9250,9220,9250,2586,23849000,66505,40309
20240923,913,9250,9260,9210,9250,4484,41351000,70594,40704
20240923,914,9220,9250,9220,9250,441,4066000,71025,40714
20240923,915,9250,9260,9220,9260,2368,21876000,72040,42067
20240923,916,9270,9280,9250,9280,841,7791000,72409,42539
20240923,917,9280,9290,9260,9290,1449,13437000,72775,43622
20240923,918,9270,9380,9270,9370,6952,64902000,73727,49622
20240923,919,9370,9380,9310,9310,6287,58710000,78044,51592
20240923,920,9320,9360,9320,9340,2056,19205000,79267,52425
20240923,921,9340,9350,9320,9330,2715,25335000,81346,53061
20240923,922,9330,9330,9320,9320,3034,28302000,83372,54069
20240923,923,9320,9330,9310,9310,2525,23522000,85516,54450
20240923,924,9310,9310,9280,9290,2132,19835000,87548,54550
20240923,925,9290,9290,9240,9240,10898,100881000,92135,60861
20240923,926,9270,9280,9250,9270,2751,25458000,93297,62450
20240923,927,9280,9290,9260,9290,1472,13657000,93586,63633
20240923,928,9260,9270,9250,9250,1388,12848000,94938,63669
20240923,929,9250,9280,9240,9280,7664,70892000,98789,67482
20240923,930,9250,9270,9240,9270,1890,17469000,100615,67546
20240923,931,9270,9270,9220,9220,4498,41498000,105079,67580
20240923,932,9210,9260,9200,9210,3322,30599000,107016,68965
20240923,933,9220,9250,9220,9240,118,1090000,107061,69038
20240923,934,9240,9250,9240,9250,381,3521000,107408,69072
20240923,935,9240,9240,9220,9230,733,6764000,108027,69186
20240923,936,9230,9240,9220,9230,381,3518000,108163,69431
20240923,937,9230,9240,9220,9220,2407,22206000,109600,70401
20240923,938,9220,9240,9220,9240,75,692000,109625,70451
20240923,939,9230,9230,9180,9180,11856,109015000,121359,70573
20240923,940,9180,9190,9180,9180,2731,25070000,124073,70590
20240923,941,9190,9190,9180,9180,1346,12365000,125240,70769
20240923,942,9190,9190,9150,9150,11506,105447000,136196,71319
20240923,943,9150,9190,9150,9170,2780,25498000,137692,72603
20240923,944,9190,9220,9180,9220,1695,15606000,138113,73877
20240923,945,9220,9220,9190,9190,799,7350000,138869,73920
20240923,946,9190,9220,9180,9180,2138,19645000,140969,73958
20240923,947,9220,9220,9190,9220,19,176000,140970,73976
20240923,948,9200,9200,9200,9200,24,220000,140972,73998
20240923,949,9200,9200,9180,9180,2848,26170000,143406,74412
20240923,950,9200,9210,9180,9190,3492,32113000,144387,76923
20240923,951,9190,9200,9180,9180,864,7935000,145100,77074
20240923,952,9180,9190,9180,9190,645,5922000,145714,77105
20240923,953,9190,9200,9190,9190,2694,24779000,146126,79387
20240923,954,9200,9220,9190,9220,822,7557000,146824,79511
20240923,955,9200,9220,9170,9200,3060,28113000,149583,79812
20240923,956,9190,9220,9180,9210,60,552000,149633,79822
20240923,957,9210,9210,9210,9210,153,1409000,149683,79925
20240923,958,9210,9220,9210,9220,3231,29784000,150045,82794
20240923,959,9220,9240,9210,9240,389,3587000,150047,83181
20240923,1000,9240,9240,9230,9230,801,7399000,150301,83728
20240923,1001,9240,9250,9240,9240,228,2106000,150414,83843
20240923,1002,9240,9260,9240,9260,446,4127000,150584,84119
20240923,1003,9240,9250,9240,9250,464,4291000,150907,84260
20240923,1004,9240,9240,9230,9230,380,3510000,151287,84260
20240923,1005,9230,9240,9230,9230,239,2208000,151376,84410
20240923,1006,9230,9230,9230,9230,151,1393000,151527,84410
