날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240711,948,14430,14450,14320,14320,16465,237170000,650689,720578
20240711,949,14320,14440,14320,14430,9451,136145000,653878,726840
20240711,950,14430,14440,14330,14330,8537,122771000,661391,727864
20240711,951,14330,14350,14230,14280,32157,458910000,690811,730601
20240711,952,14330,14330,14250,14250,9440,134789000,698830,732022
20240711,953,14260,14270,14230,14250,9234,131556000,705215,734871
20240711,954,14240,14260,14120,14260,32197,456762000,730908,741375
20240711,955,14260,14340,14220,14300,13040,186455000,737897,747426
20240711,956,14310,14350,14200,14270,10159,145164000,744129,751353
20240711,957,14270,14420,14220,14410,20625,296105000,746694,769413
20240711,958,14380,14410,14300,14320,6310,90496000,750857,771560
20240711,959,14330,14350,14260,14280,8628,123416000,756673,774372
20240711,1000,14290,14290,14220,14220,10129,144246000,766208,774966
20240711,1001,14220,14250,14150,14150,14881,211264000,780528,775527
20240711,1002,14160,14170,14080,14090,18712,264352000,797168,777599
20240711,1003,14080,14140,14060,14100,17624,248354000,806348,786043
20240711,1004,14100,14190,14090,14100,9909,139915000,811747,790553
20240711,1005,14100,14120,14080,14120,5211,73423000,814866,792645
20240711,1006,14120,14150,14100,14110,3782,53400000,817138,794155
20240711,1007,14120,14190,14110,14190,2979,42146000,818245,796027
20240711,1008,14170,14240,14150,14240,4236,60197000,818836,799672
20240711,1009,14240,14280,14190,14250,9867,140476000,823825,804550
20240711,1010,14250,14270,14190,14210,8748,124600000,830344,806779
20240711,1011,14190,14210,14150,14150,4750,67346000,833950,807923
20240711,1012,14150,14150,14120,14130,2632,37196000,836539,807966
20240711,1013,14130,14140,14010,14010,14339,201581000,849228,809616
20240711,1014,14020,14140,14010,14030,7717,108281000,855047,811514
20240711,1015,14020,14020,13930,13960,18192,254172000,868949,815804
20240711,1016,13980,14060,13940,14020,6165,86226000,871559,819359
20240711,1017,14050,14110,14050,14060,2660,37449000,872965,820613
20240711,1018,14090,14090,14030,14050,1554,21851000,874276,820856
20240711,1019,14030,14050,14000,14000,2070,29024000,876192,821010
20240711,1020,14020,14080,14000,14080,2687,37743000,876809,823080
20240711,1021,14050,14050,14040,14040,1503,21109000,878275,823117
20240711,1022,14030,14030,13960,13960,5244,73373000,882875,823761
20240711,1023,13960,13990,13940,13940,5872,81929000,888453,824055
20240711,1024,13980,14030,13940,13990,2681,37479000,889596,825593
20240711,1025,13960,14000,13960,14000,408,5706000,889774,825823
20240711,1026,14000,14000,13960,13970,2242,31327000,891416,826423
20240711,1027,13970,13970,13960,13970,977,13642000,892052,826764
20240711,1028,13960,14030,13960,14030,4386,61353000,894211,828991
20240711,1029,14000,14010,13990,14010,400,5600000,894320,829282
20240711,1030,14020,14020,13960,13970,2013,28148000,896038,829577
20240711,1031,13960,13980,13960,13970,1005,14038000,896827,829793
20240711,1032,13960,13970,13940,13950,3289,45897000,899989,829920
20240711,1033,13960,13960,13940,13950,893,12459000,900566,830236
20240711,1034,13950,13970,13930,13950,5415,75519000,902852,833365
20240711,1035,13990,14030,13990,14030,1416,19821000,903021,834612
20240711,1036,14030,14040,14020,14040,842,11814000,903021,835454
20240711,1037,14040,14080,14040,14070,1896,26659000,903481,836890
20240711,1038,14070,14080,14040,14070,2142,30114000,904591,837922
20240711,1039,14070,14070,14040,14040,1260,17722000,905123,838650
20240711,1040,14060,14060,14020,14020,1694,23776000,906579,838888
20240711,1041,14020,14020,14010,14010,1890,26485000,908304,839053
20240711,1042,14010,14010,13960,13970,3645,50944000,911536,839466
20240711,1043,13970,13970,13960,13960,777,10854000,912313,839466
20240711,1044,13960,13980,13900,13910,13566,188853000,925642,839703
20240711,1045,13910,13910,13860,13860,11197,155466000,935268,841274
20240711,1046,13860,13960,13850,13950,4142,57540000,936559,844125
20240711,1047,13920,13930,13910,13920,1164,16205000,937469,844379
20240711,1048,13920,13930,13890,13900,4967,69096000,941852,844963
20240711,1049,13890,13890,13860,13860,1374,19062000,943195,844994
20240711,1050,13860,13900,13860,13890,1663,23069000,944273,845579
20240711,1051,13890,13890,13820,13820,6141,85087000,950067,845926
20240711,1052,13830,13870,13820,13830,2648,36635000,951770,846871
20240711,1053,13870,13870,13800,13800,4762,65793000,956472,846931
20240711,1054,13800,13810,13740,13770,10275,141602000,965937,847741
20240711,1055,13800,13800,13770,13770,2069,28499000,967174,848573
20240711,1056,13780,13810,13770,13800,1486,20490000,968216,849017
20240711,1057,13810,13880,13810,13880,1073,14864000,968222,850084
20240711,1058,13880,13880,13810,13810,3991,55227000,972114,850183
20240711,1059,13810,13830,13780,13780,2367,32672000,973420,851244
20240711,1100,13780,13830,13780,13830,391,5399000,973598,851457
20240711,1101,13830,13830,13800,13830,1300,17969000,974095,852260
20240711,1102,13830,13830,13800,13810,919,12696000,974770,852504
20240711,1103,13810,13820,13800,13810,649,8960000,975349,852574
20240711,1104,13810,13830,13790,13830,781,10784000,975760,852944
20240711,1105,13830,13830,13820,13830,78,1078000,975828,852954
20240711,1106,13830,13890,13810,13890,2669,36908000,976338,855113
20240711,1107,13890,13890,13850,13860,896,12441000,976491,855856
20240711,1108,13860,13900,13860,13870,1131,15707000,976955,856523
20240711,1109,13870,13890,13850,13860,2191,30375000,978882,856787
20240711,1110,13860,13890,13840,13840,2000,27710000,980713,856956
20240711,1111,13860,13860,13840,13850,963,13339000,980885,857747
20240711,1112,13840,13850,13830,13830,1323,18305000,981736,858219
20240711,1113,13830,13830,13820,13820,680,9400000,982410,858225
20240711,1114,13810,13810,13790,13790,1902,26240000,984078,858459
20240711,1115,13800,13800,13780,13780,3819,52663000,985084,861272
20240711,1116,13790,13820,13770,13820,5040,69444000,990068,861328
20240711,1117,13820,13820,13770,13790,987,13598000,991005,861378
20240711,1118,13790,13790,13780,13790,255,3515000,991225,861413
20240711,1119,13790,13810,13780,13780,1397,19260000,992395,861640
20240711,1120,13790,13790,13770,13780,2419,33320000,994726,861728
20240711,1121,13780,13780,13760,13760,3987,54882000,998609,861832
20240711,1122,13770,13770,13740,13740,4429,60913000,1002788,862082
20240711,1123,13750,13770,13750,13750,569,7825000,1003043,862396
20240711,1124,13770,13770,13720,13730,3605,49499000,1006499,862545
20240711,1125,13740,13740,13660,13670,12207,167173000,1018318,862933
20240711,1126,13670,13670,13630,13660,6829,93228000,1022279,865801
20240711,1127,13650,13660,13610,13610,3148,42906000,1025087,866141
20240711,1128,13610,13640,13590,13620,5515,75096000,1026980,869763
20240711,1129,13640,13640,13580,13610,3859,52510000,1028984,871618
20240711,1130,13620,13620,13600,13600,2513,34202000,1030388,872727
20240711,1131,13600,13650,13590,13640,3642,49575000,1031797,874960
20240711,1132,13670,13690,13650,13660,2773,37921000,1032981,876549
20240711,1133,13680,13680,13640,13640,643,8778000,1033550,876623
20240711,1134,13640,13680,13610,13620,2767,37704000,1035997,876943
20240711,1135,13610,13610,13590,13600,2402,32664000,1037909,877433
20240711,1136,13590,13610,13590,13600,1163,15814000,1038266,878239
20240711,1137,13620,13630,13600,13630,145,1974000,1038389,878261
20240711,1138,13630,13640,13590,13600,3806,51768000,1041492,878964
20240711,1139,13600,13630,13580,13580,1929,26211000,1042837,879548
20240711,1140,13590,13640,13580,13600,1302,17708000,1042926,880761
20240711,1141,13600,13610,13590,13600,821,11161000,1043477,881031
20240711,1142,13610,13650,13600,13610,1349,18391000,1043641,882216
20240711,1143,13640,13640,13620,13620,284,3872000,1043760,882381
20240711,1144,13640,13640,13630,13640,107,1459000,1043762,882486
20240711,1145,13630,13700,13630,13700,1289,17607000,1043887,883650
20240711,1146,13700,13700,13690,13690,199,2725000,1043891,883845
20240711,1147,13680,13780,13680,13750,2565,35258000,1044099,886202
20240711,1148,13750,13750,13720,13720,1229,16879000,1045064,886466
20240711,1149,13720,13740,13700,13740,4158,57010000,1046443,889245
20240711,1150,13730,13750,13730,13750,899,12350000,1046991,889596
20240711,1151,13740,13750,13720,13720,2839,39008000,1049568,889858
20240711,1152,13720,13730,13720,13730,547,7506000,1049653,890320
20240711,1153,13750,13750,13750,13750,60,825000,1049653,890380
20240711,1154,13750,13750,13740,13750,118,1623000,1049683,890468
20240711,1155,13750,13890,13740,13890,6613,91298000,1049764,897000
20240711,1156,13880,13890,13810,13820,1776,24630000,1050570,897970
20240711,1157,13810,13860,13810,13830,2067,28582000,1051352,899255
20240711,1158,13830,13830,13820,13820,461,6375000,1051585,899483
20240711,1159,13830,13830,13820,13830,349,4825000,1051745,899672
20240711,1200,13820,13830,13820,13830,781,10796000,1052257,899941
20240711,1201,13830,13830,13810,13830,889,12285000,1052933,900154
20240711,1202,13830,13830,13810,13830,259,3579000,1053017,900329
20240711,1203,13830,13830,13800,13800,305,4212000,1053227,900424
20240711,1204,13800,13800,13780,13780,871,12017000,1054064,900458
20240711,1205,13780,13830,13780,13830,150,2071000,1054131,900541
20240711,1206,13820,13840,13790,13800,111,1531000,1054142,900641
20240711,1207,13830,13850,13810,13820,455,6291000,1054382,900856
20240711,1208,13820,13840,13820,13840,149,2059000,1054397,900990
20240711,1209,13830,13840,13830,13840,239,3307000,1054402,901224
20240711,1210,13840,13850,13840,13840,1577,21835000,1054927,902276
20240711,1211,13840,13850,13810,13820,1239,17134000,1056162,902280
20240711,1212,13810,13810,13800,13800,399,5508000,1056531,902310
20240711,1213,13800,13800,13790,13790,831,11461000,1057362,902310
20240711,1214,13790,13800,13780,13800,252,3474000,1057612,902312
20240711,1215,13780,13800,13750,13800,823,11333000,1058403,902344
20240711,1216,13770,13770,13770,13770,13,179000,1058416,902344
20240711,1217,13770,13790,13770,13790,1020,14058000,1059367,902413
20240711,1218,13790,13790,13780,13780,22,303000,1059367,902435
20240711,1219,13780,13790,13780,13780,335,4618000,1059451,902686
20240711,1220,13790,13800,13790,13800,297,4098000,1059451,902983
20240711,1221,13800,13830,13800,13830,67,924000,1059513,902988
20240711,1222,13800,13800,13790,13800,362,4995000,1059783,903080
20240711,1223,13790,13800,13790,13800,305,4209000,1059812,903356
20240711,1224,13790,13800,13790,13800,22,303000,1059816,903374
20240711,1225,13830,13840,13830,13840,751,10389000,1059830,904111
20240711,1226,13840,13970,13840,13940,10066,139959000,1065085,908922
20240711,1227,13900,14080,13900,14050,16566,232250000,1067724,922849
20240711,1228,14060,14100,13970,14050,17576,247106000,1076293,931856
20240711,1229,14040,14040,13990,14000,6372,89350000,1081818,932703
20240711,1230,14000,14050,13980,14050,4977,69783000,1083754,935744
20240711,1231,14030,14060,13960,14060,2464,34531000,1085086,936876
20240711,1232,14060,14090,13970,14020,5212,73281000,1088981,938193
20240711,1233,14020,14020,13990,14000,2146,30047000,1090314,939006
20240711,1234,14000,14030,14000,14030,1724,24147000,1091932,939112
20240711,1235,14010,14030,14010,14020,1159,16247000,1092985,939218
20240711,1236,14020,14020,14010,14010,866,12134000,1093675,939394
20240711,1237,14020,14060,14020,14060,3077,43213000,1094189,941957
20240711,1238,14060,14060,13980,14000,6662,93320000,1100252,942556
20240711,1239,13980,14010,13980,13980,1028,14383000,1101026,942810
20240711,1240,13980,13990,13960,13960,488,6818000,1101401,942923
20240711,1241,13960,13960,13920,13920,1899,26488000,1103066,943157
20240711,1242,13930,13960,13910,13940,907,12631000,1103700,943430
20240711,1243,13940,13950,13910,13910,1885,26257000,1105584,943431
20240711,1244,13910,13950,13910,13950,124,1727000,1105620,943519
20240711,1245,13960,13960,13910,13910,1117,15540000,1106713,943543
20240711,1246,13910,13920,13900,13900,488,6787000,1107082,943662
20240711,1247,13900,13900,13890,13890,1224,17012000,1108306,943662
20240711,1248,13890,13950,13880,13900,3255,45256000,1109658,945565
20240711,1249,13900,13900,13900,13900,226,3141000,1109884,945565
20240711,1250,13900,13940,13900,13900,146,2030000,1110029,945566
20240711,1251,13920,13940,13900,13940,586,8152000,1110541,945640
20240711,1252,13940,13940,13880,13880,2891,40158000,1113408,945664
20240711,1253,13940,13940,13890,13920,382,5306000,1113779,945675
20240711,1254,13910,14020,13900,14020,9837,137206000,1113914,955377
20240711,1255,14020,14080,14010,14030,6518,91617000,1116350,959459
20240711,1256,14020,14040,13950,14040,1457,20387000,1117386,959880
20240711,1257,14040,14050,14020,14050,1014,14240000,1117642,960638
20240711,1258,14050,14050,13990,14010,2643,37037000,1120055,960868
20240711,1259,14020,14050,14010,14050,4606,64634000,1122230,963299
20240711,1300,14050,14060,14020,14020,4745,66639000,1125760,964514
20240711,1301,14010,14030,13990,14030,2694,37738000,1128083,964885
20240711,1302,14030,14040,14000,14000,5374,75273000,1130768,967574
20240711,1303,14050,14050,14020,14030,494,6940000,1131072,967764
20240711,1304,14020,14020,13980,14020,2165,30316000,1133003,967998
20240711,1305,14000,14000,13950,13950,2285,31916000,1134899,968387
20240711,1306,13950,13960,13950,13950,2422,33788000,1136277,969431
20240711,1307,13950,14000,13940,13990,2090,29161000,1137719,970079
20240711,1308,13990,13990,13950,13960,559,7811000,1138278,970079
20240711,1309,13990,14150,13990,14140,19042,268173000,1139013,988386
20240711,1310,14140,14230,14050,14140,33301,471726000,1151905,1008795
20240711,1311,14140,14150,14060,14110,4619,65160000,1154830,1010489
20240711,1312,14110,14130,14060,14060,5506,77613000,1158103,1012722
20240711,1313,14060,14080,14050,14080,4297,60470000,1159792,1015330
20240711,1314,14060,14100,14050,14070,3430,48209000,1161275,1017277
20240711,1315,14080,14100,14060,14060,3474,48915000,1163167,1018859
20240711,1316,14060,14080,14060,14070,936,13169000,1163353,1019609
20240711,1317,14070,14080,14060,14060,1594,22417000,1164606,1019950
20240711,1318,14060,14060,13970,14000,8853,124000000,1170565,1022844
20240711,1319,14000,14030,13990,14030,2297,32152000,1172641,1023065
20240711,1320,14030,14030,14000,14030,522,7314000,1172911,1023317
20240711,1321,14030,14030,13990,14010,900,12600000,1173768,1023360
20240711,1322,14010,14040,13940,13940,4145,57859000,1177462,1023811
20240711,1323,13950,13970,13940,13940,1067,14882000,1178357,1023983
20240711,1324,13940,13950,13910,13910,6940,96623000,1184944,1024336
20240711,1325,13920,13930,13900,13900,3913,54435000,1188182,1025011
20240711,1326,13900,13950,13880,13950,3965,55135000,1190498,1026660
20240711,1327,13920,13990,13920,13970,1259,17576000,1191213,1027204
20240711,1328,13970,14020,13970,13990,3421,47877000,1193639,1028199
20240711,1329,13990,14010,13960,14000,1347,18840000,1194830,1028355
20240711,1330,13990,13990,13930,13930,1284,17909000,1196097,1028372
20240711,1331,13930,13990,13840,13840,6065,84226000,1202071,1028463
20240711,1332,13850,13890,13830,13890,2307,31935000,1204376,1028465
20240711,1333,13890,13890,13870,13880,320,4442000,1204559,1028602
20240711,1334,13880,13960,13870,13930,1808,25101000,1205728,1029241
20240711,1335,13930,13930,13850,13850,1072,14872000,1206798,1029243
20240711,1336,13860,13890,13850,13890,654,9065000,1207297,1029398
20240711,1337,13890,13890,13840,13840,1871,25922000,1208867,1029699
20240711,1338,13840,13890,13840,13890,889,12311000,1209336,1030119
20240711,1339,13890,13890,13860,13890,512,7103000,1209625,1030342
20240711,1340,13890,13890,13830,13830,1415,19599000,1211025,1030357
20240711,1341,13830,13830,13800,13800,4211,58159000,1215012,1030581
20240711,1342,13830,13840,13800,13810,405,5591000,1215328,1030670
20240711,1343,13810,13810,13780,13790,3327,45874000,1218605,1030720
20240711,1344,13780,13790,13750,13760,5272,72539000,1223393,1031204
20240711,1345,13780,13810,13760,13780,1474,20326000,1223999,1032072
20240711,1346,13800,13810,13780,13810,1061,14633000,1224269,1032863
20240711,1347,13810,13810,13790,13800,508,7012000,1224359,1033281
20240711,1348,13800,13830,13800,13830,216,2981000,1224488,1033368
20240711,1349,13830,13840,13830,13840,1145,15846000,1224522,1034479
20240711,1350,13840,13870,13800,13800,3172,43814000,1227039,1035134
20240711,1351,13810,13820,13800,13800,126,1741000,1227042,1035257
20240711,1352,13810,13820,13740,13740,3594,49473000,1230540,1035353
20240711,1353,13740,13770,13700,13730,6516,89398000,1235141,1037268
20240711,1354,13740,13780,13730,13780,3194,43891000,1237622,1037981
20240711,1355,13750,13790,13750,13790,293,4035000,1237786,1038110
20240711,1356,13760,13790,13740,13740,954,13121000,1238640,1038210
20240711,1357,13740,13780,13740,13780,816,11212000,1239399,1038267
20240711,1358,13780,13780,13740,13740,423,5814000,1239801,1038288
20240711,1359,13750,13780,13720,13720,2253,30940000,1242050,1038292
20240711,1400,13750,13750,13720,13720,933,12802000,1242854,1038421
20240711,1401,13720,13780,13710,13730,658,9026000,1243478,1038455
20240711,1402,13740,13780,13720,13780,955,13113000,1243906,1038982
20240711,1403,13780,13780,13770,13770,28,386000,1243926,1038990
20240711,1404,13750,13760,13730,13740,385,5290000,1244296,1039005
20240711,1405,13740,13750,13710,13710,3349,45962000,1247612,1039038
20240711,1406,13720,13730,13720,13730,175,2402000,1247738,1039087
20240711,1407,13730,13730,13720,13730,392,5379000,1248038,1039179
20240711,1408,13730,13740,13720,13730,1211,16622000,1249069,1039359
20240711,1409,13720,13720,13620,13630,10007,136851000,1259047,1039388
20240711,1410,13640,13670,13610,13620,2654,36157000,1261381,1039708
20240711,1411,13620,13630,13590,13590,6001,81627000,1266929,1040161
20240711,1412,13640,13660,13600,13650,2432,33175000,1267348,1042174
20240711,1413,13640,13670,13630,13670,1149,15687000,1267482,1043189
20240711,1414,13670,13690,13670,13680,380,5197000,1267716,1043335
20240711,1415,13680,13710,13680,13710,799,10946000,1268004,1043846
20240711,1416,13700,13700,13690,13690,134,1835000,1268127,1043857
20240711,1417,13690,13690,13680,13680,30,410000,1268150,1043864
20240711,1418,13690,13710,13680,13700,780,10684000,1268678,1044116
20240711,1419,13690,13700,13690,13690,384,5260000,1268759,1044419
20240711,1420,13700,13740,13700,13740,306,4196000,1268829,1044655
20240711,1421,13740,13740,13710,13720,167,2293000,1268845,1044806
20240711,1422,13720,13750,13720,13750,217,2981000,1268852,1045016
20240711,1423,13750,13760,13720,13750,1090,14973000,1269553,1045405
20240711,1424,13750,13750,13710,13750,1711,23460000,1270870,1045799
20240711,1425,13750,13770,13750,13770,721,9924000,1270920,1046470
20240711,1426,13770,13770,13750,13770,573,7885000,1270927,1047036
20240711,1427,13770,13800,13750,13800,1868,25740000,1271435,1048396
20240711,1428,13790,13840,13780,13840,2152,29690000,1271995,1049988
20240711,1429,13840,13850,13770,13770,1313,18145000,1272845,1050451
20240711,1430,13780,13780,13740,13740,673,9259000,1273508,1050461
20240711,1431,13740,13750,13720,13750,249,3419000,1273736,1050482
20240711,1432,13750,13750,13740,13750,79,1087000,1273742,1050555
20240711,1433,13750,13750,13730,13730,728,9997000,1274455,1050570
20240711,1434,13720,13720,13700,13720,1911,26209000,1276366,1050570
20240711,1435,13720,13720,13690,13700,2098,28753000,1278352,1050682
20240711,1436,13700,13720,13690,13690,786,10761000,1279081,1050739
20240711,1437,13690,13700,13650,13700,1665,22761000,1280745,1050740
20240711,1438,13670,13680,13660,13660,861,11762000,1281541,1050805
20240711,1439,13660,13690,13660,13690,933,12756000,1282164,1051115
20240711,1440,13680,13690,13660,13660,1158,15821000,1283247,1051190
20240711,1441,13690,13700,13690,13700,126,1725000,1283247,1051316
20240711,1442,13700,13720,13700,13720,436,5977000,1283453,1051546
20240711,1443,13720,13770,13720,13740,1539,21128000,1283499,1053039
20240711,1444,13740,13740,13720,13720,896,12300000,1284331,1053103
20240711,1445,13720,13750,13700,13700,329,4512000,1284655,1053108
20240711,1446,13710,13710,13670,13670,1942,26571000,1286452,1053253
20240711,1447,13670,13680,13660,13670,1361,18604000,1287760,1053306
20240711,1448,13680,13700,13670,13690,182,2492000,1287831,1053417
20240711,1449,13690,13700,13670,13670,553,7566000,1288329,1053472
20240711,1450,13670,13680,13660,13660,1408,19240000,1289720,1053489
20240711,1451,13680,13680,13660,13660,1597,21815000,1290924,1053882
20240711,1452,13660,13700,13660,13660,653,8921000,1291573,1053886
20240711,1453,13700,13700,13660,13690,604,8259000,1291958,1054105
20240711,1454,13700,13700,13670,13700,817,11183000,1292395,1054485
20240711,1455,13690,13720,13670,13700,1609,22036000,1293019,1055470
20240711,1456,13710,13720,13710,13720,238,3265000,1293158,1055569
20240711,1457,13730,13730,13710,13730,1152,15810000,1293744,1056135
20240711,1458,13750,13750,13730,13750,246,3379000,1293795,1056330
20240711,1459,13750,13780,13750,13780,1059,14573000,1294192,1056992
20240711,1500,13790,13830,13790,13830,1932,26672000,1294681,1058435
20240711,1501,13830,13930,13820,13860,5737,79599000,1296429,1062424
20240711,1502,13890,13920,13890,13900,6370,88513000,1301511,1063712
20240711,1503,13890,13900,13840,13850,3294,45674000,1302789,1065728
20240711,1504,13860,13920,13860,13920,3812,53030000,1303995,1068334
20240711,1505,13920,13990,13860,13930,13394,186576000,1309487,1076236
20240711,1506,13920,13930,13880,13890,3064,42571000,1311970,1076817
20240711,1507,13890,13890,13850,13850,2843,39437000,1314703,1076927
20240711,1508,13850,13870,13820,13830,2879,39837000,1317271,1077238
20240711,1509,13830,13840,13770,13770,5281,72899000,1322431,1077359
20240711,1510,13780,13780,13730,13770,2710,37276000,1323085,1079415
20240711,1511,13770,13770,13760,13760,1313,18076000,1324334,1079479
20240711,1512,13770,13770,13750,13760,833,11462000,1325055,1079591
20240711,1513,13760,13770,13740,13740,2264,31136000,1327049,1079861
20240711,1514,13760,13760,13730,13730,1251,17180000,1328200,1079961
20240711,1515,13730,13740,13720,13720,2098,28804000,1330297,1079962
20240711,1516,13730,13750,13710,13730,903,12394000,1330711,1080451
20240711,1517,13750,13790,13720,13790,2303,31641000,1332333,1081132
20240711,1518,13770,13790,13760,13770,3896,53646000,1334050,1083311
20240711,1519,13790,13820,13770,13780,4094,56477000,1336552,1084903
20240711,1520,13800,13820,13780,13790,6399,88386000,1339299,1088555
20240711,1530,13820,13820,13820,13820,16876,233226000,1339299,1105431
20240712,901,13310,13440,13260,13420,30739,409348000,9553,21186
20240712,902,13420,13450,13340,13410,11709,157013000,13884,28564
20240712,903,13440,13580,13400,13500,12713,171560000,18225,36936
20240712,904,13510,13520,13440,13440,6447,86937000,23920,37688
20240712,905,13450,13460,13410,13410,2699,36256000,26521,37786
20240712,906,13460,13480,13410,13450,2674,35926000,27832,39149
20240712,907,13480,13520,13450,13500,1445,19470000,28743,39683
20240712,908,13480,13500,13360,13360,10178,136580000,37877,40727
20240712,909,13370,13440,13360,13430,4654,62257000,41315,41943
20240712,910,13430,13550,13430,13540,6006,81048000,42245,47019
20240712,911,13530,13540,13360,13390,3578,47986000,44394,48448
20240712,912,13390,13440,13390,13400,1602,21472000,45358,49086
20240712,913,13400,13400,13330,13330,4579,61171000,49789,49234
20240712,914,13340,13420,13310,13420,10580,141108000,54873,54730
20240712,915,13420,13440,13380,13410,2033,27247000,55392,56244
20240712,916,13440,13450,13410,13440,1520,20389000,55636,57520
20240712,917,13450,13460,13440,13460,759,10210000,55871,58044
20240712,918,13460,13460,13430,13440,587,7894000,56074,58428
20240712,919,13440,13570,13430,13560,4253,57364000,57522,61233
20240712,920,13560,13660,13560,13600,7006,95183000,60909,64852
20240712,921,13600,13640,13580,13640,1757,23886000,61748,65770
20240712,922,13640,13720,13640,13690,4524,61895000,61993,70049
20240712,923,13690,13700,13600,13630,5245,71501000,66937,70350
20240712,924,13600,13680,13600,13620,3547,48284000,69380,71454
20240712,925,13640,13710,13620,13620,1975,26988000,70743,72066
20240712,926,13620,13690,13500,13500,10241,139157000,79923,73127
20240712,927,13640,13640,13540,13600,1300,17670000,80188,74162
20240712,928,13570,13650,13530,13650,1740,23623000,80995,75095
20240712,929,13650,13650,13560,13630,823,11211000,81502,75411
20240712,930,13620,13620,13530,13610,915,12387000,82380,75448
20240712,931,13540,13590,13530,13580,631,8546000,82800,75659
20240712,932,13540,13600,13540,13600,746,10131000,82867,76338
20240712,933,13590,13640,13590,13610,1235,16814000,83536,76904
20240712,934,13610,13700,13600,13680,4429,60498000,84550,80319
20240712,935,13680,13680,13630,13630,926,12636000,85405,80390
20240712,936,13630,13630,13560,13560,4230,57534000,89591,80434
20240712,937,13620,13620,13500,13580,4699,63546000,93593,81131
20240712,938,13570,13570,13480,13480,3603,48667000,96249,82078
20240712,939,13480,13480,13400,13420,2543,34157000,98466,82404
20240712,940,13420,13430,13410,13430,1140,15294000,99429,82581
20240712,941,13430,13490,13430,13470,1074,14473000,100379,82705
20240712,942,13470,13470,13380,13380,3451,46241000,103830,82705
20240712,943,13380,13380,13360,13370,3084,41234000,106666,82953
20240712,944,13370,13380,13360,13380,2249,30056000,108262,83606
20240712,945,13380,13380,13340,13340,2346,31322000,110479,83735
20240712,946,13340,13370,13330,13350,2824,37662000,113272,83766
20240712,947,13350,13400,13350,13400,606,8093000,113784,83860
20240712,948,13400,13410,13320,13330,8760,116981000,122283,84121
20240712,949,13330,13330,13270,13290,10262,136448000,132318,84348
