날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240711,1003,13960,13990,13960,13980,1930,26957000,613046,489611
20240711,1004,13980,13980,13940,13940,4109,57329000,617023,489743
20240711,1005,13940,13950,13880,13900,8598,119641000,624522,490842
20240711,1006,13900,13900,13890,13890,3235,44944000,627238,491361
20240711,1007,13880,13890,13830,13840,5168,71616000,632209,491558
20240711,1008,13840,13850,13800,13800,9903,136869000,640606,493064
20240711,1009,13810,13810,13790,13800,10530,145309000,647959,496241
20240711,1010,13800,13850,13780,13840,5036,69466000,651320,497916
20240711,1011,13840,13880,13840,13880,1426,19772000,651665,498997
20240711,1012,13890,13920,13880,13920,2751,38285000,651693,501720
20240711,1013,13920,13950,13910,13930,401,5582000,651774,502040
20240711,1014,13920,13930,13910,13930,962,13384000,652612,502164
20240711,1015,13950,14050,13940,14020,741,10382000,652773,502744
20240711,1016,14020,14040,13970,13990,1095,15342000,653080,503532
20240711,1017,14030,14050,13980,14030,1565,21938000,653588,504589
20240711,1018,14030,14060,14000,14060,1926,27005000,654015,506088
20240711,1019,14060,14090,14050,14090,3223,45347000,656580,506746
20240711,1020,14090,14090,14040,14040,817,11482000,657196,506947
20240711,1021,14040,14050,14010,14030,1730,24272000,658361,507512
20240711,1022,14030,14060,14030,14030,212,2976000,658490,507595
20240711,1023,14040,14050,14030,14050,1621,22759000,658676,509030
20240711,1024,14050,14050,14040,14040,1019,14308000,659604,509121
20240711,1025,14050,14050,14010,14010,832,11668000,660424,509133
20240711,1026,14010,14010,13950,13950,7036,98418000,666925,509668
20240711,1027,13960,13960,13940,13950,447,6235000,667301,509739
20240711,1028,13950,14010,13940,14000,4107,57444000,668492,512655
20240711,1029,13970,13970,13940,13940,1075,14992000,669564,512658
20240711,1030,13940,13960,13930,13940,1853,25832000,671108,512967
20240711,1031,13930,13980,13930,13970,623,8695000,671342,513356
20240711,1032,13960,13970,13950,13970,659,9204000,671493,513864
20240711,1033,13970,13980,13950,13950,666,9299000,671887,514136
20240711,1034,13950,13980,13930,13960,1398,19492000,672793,514628
20240711,1035,13960,13990,13950,13990,602,8408000,672982,515041
20240711,1036,13970,14000,13960,14000,445,6225000,673047,515421
20240711,1037,14010,14010,13980,13980,443,6198000,673285,515626
20240711,1038,13980,13980,13960,13960,2174,30368000,675201,515884
20240711,1039,13970,13980,13970,13980,841,11749000,676010,515916
20240711,1040,13980,13980,13950,13950,1539,21495000,677145,516320
20240711,1041,13950,13960,13950,13960,127,1771000,677243,516349
20240711,1042,13960,13960,13950,13950,502,7006000,677745,516349
20240711,1043,13950,13950,13900,13900,18144,252413000,695889,516349
20240711,1044,13930,13950,13900,13910,1433,19933000,696632,517039
20240711,1045,13910,13920,13900,13900,4376,60834000,700901,517146
20240711,1046,13910,13930,13900,13910,1726,24009000,701675,518098
20240711,1047,13920,13920,13910,13910,532,7401000,702150,518155
20240711,1048,13910,13920,13900,13900,1336,18575000,703483,518158
20240711,1049,13900,13910,13900,13900,953,13249000,704205,518389
20240711,1050,13910,13930,13910,13930,1231,17128000,704685,519140
20240711,1051,13920,13920,13910,13920,837,11650000,705325,519337
20240711,1052,13930,13930,13890,13890,6262,87070000,711119,519805
20240711,1053,13890,13890,13860,13860,3109,43129000,713985,520048
20240711,1054,13870,13870,13860,13870,1511,20943000,715440,520104
20240711,1055,13870,13870,13850,13850,2032,28156000,716947,520629
20240711,1056,13860,13880,13850,13880,2073,28725000,718819,520830
20240711,1057,13880,13900,13870,13890,697,9678000,719371,520975
20240711,1058,13890,13910,13880,13880,637,8846000,719842,521141
20240711,1059,13880,13890,13870,13880,1199,16641000,720808,521374
20240711,1100,13880,13900,13880,13890,347,4819000,721117,521412
20240711,1101,13890,13910,13880,13910,871,12103000,721468,521932
20240711,1102,13900,13930,13900,13930,841,11708000,721803,522438
20240711,1103,13930,13950,13930,13940,1540,21476000,722028,523753
20240711,1104,13940,13950,13930,13940,461,6427000,722097,524145
20240711,1105,13940,13950,13930,13930,1017,14170000,722962,524297
20240711,1106,13940,13940,13930,13940,610,8498000,723433,524436
20240711,1107,13940,13940,13940,13940,211,2942000,723610,524470
20240711,1108,13930,13930,13910,13920,429,5972000,724012,524497
20240711,1109,13910,13930,13910,13920,550,7655000,724422,524637
20240711,1110,13920,13930,13920,13920,440,6125000,724683,524816
20240711,1111,13930,13930,13910,13920,1768,24611000,725912,525355
20240711,1112,13910,13930,13910,13930,733,10202000,725984,526016
20240711,1113,13930,13940,13910,13910,1918,26697000,727874,526044
20240711,1114,13930,13930,13910,13910,275,3828000,728083,526110
20240711,1115,13910,13920,13910,13920,1430,19901000,728566,527057
20240711,1116,13920,13940,13920,13930,560,7799000,728819,527364
20240711,1117,13930,13930,13920,13920,531,7396000,729338,527376
20240711,1118,13930,13930,13910,13910,515,7168000,729852,527377
20240711,1119,13910,13920,13910,13910,1480,20587000,731320,527389
20240711,1120,13910,13910,13910,13910,251,3491000,731520,527440
20240711,1121,13920,13920,13910,13910,394,5481000,731893,527461
20240711,1122,13920,13920,13900,13900,444,6176000,732331,527467
20240711,1123,13900,13910,13890,13890,3532,49077000,735749,527581
20240711,1124,13890,13900,13890,13890,495,6877000,736106,527719
20240711,1125,13890,13910,13890,13900,1037,14413000,736837,528025
20240711,1126,13900,13920,13900,13920,506,7039000,736920,528448
20240711,1127,13910,13960,13910,13950,2078,28987000,736940,530506
20240711,1128,13950,13980,13920,13980,632,8815000,737081,530997
20240711,1129,13970,14050,13970,14050,1575,22073000,737111,532542
20240711,1130,14050,14050,13990,14050,1557,21854000,737137,534073
20240711,1131,14040,14050,14020,14020,462,6482000,737191,534481
20240711,1132,14020,14080,14020,14080,436,6119000,737197,534911
20240711,1133,14080,14080,14030,14050,1282,18019000,737579,535811
20240711,1134,14050,14050,14030,14040,445,6248000,737853,535982
20240711,1135,14060,14080,14020,14030,2002,28126000,739160,536677
20240711,1136,14030,14060,14020,14060,233,3271000,739186,536884
20240711,1137,14030,14030,14000,14010,473,6631000,739586,536957
20240711,1138,14010,14010,14000,14000,625,8752000,739850,537318
20240711,1139,14010,14010,13980,13980,1437,20102000,741024,537581
20240711,1140,13980,14010,13980,13990,1385,19391000,741267,538723
20240711,1141,13990,14000,13990,14000,178,2490000,741303,538865
20240711,1142,13990,14030,13990,14030,861,12053000,741847,539182
20240711,1143,14030,14080,14000,14070,564,7913000,742150,539443
20240711,1144,14070,14090,14000,14070,598,8419000,742181,540010
20240711,1145,14060,14080,14010,14010,793,11126000,742733,540251
20240711,1146,14050,14050,14040,14050,140,1967000,742734,540390
20240711,1147,14040,14040,14020,14020,325,4561000,742859,540590
20240711,1148,14010,14030,14010,14010,623,8734000,743213,540859
20240711,1149,14000,14010,14000,14010,394,5518000,743453,541013
20240711,1150,14010,14020,14000,14010,795,11140000,743858,541403
20240711,1151,14010,14010,14000,14000,1290,18060000,745145,541406
20240711,1152,14000,14010,14000,14010,383,5363000,745526,541408
20240711,1153,14010,14030,14010,14020,162,2270000,745636,541460
20240711,1154,14010,14020,14010,14010,588,8238000,746177,541507
20240711,1155,14020,14100,14010,14100,2134,29998000,746889,542929
20240711,1156,14100,14100,14060,14100,1006,14180000,747406,543418
20240711,1157,14100,14110,14080,14090,755,10644000,747569,544010
20240711,1158,14080,14100,14080,14100,444,6258000,747715,544308
20240711,1159,14110,14250,14090,14230,5459,77446000,748291,549191
20240711,1200,14230,14320,14220,14260,6284,89763000,750492,553274
20240711,1201,14260,14300,14240,14280,6324,90154000,755644,554446
20240711,1202,14270,14310,14260,14310,1255,17933000,755923,555422
20240711,1203,14300,14340,14300,14330,2671,38219000,756607,557409
20240711,1204,14330,14340,14300,14310,2205,31589000,758249,557972
20240711,1205,14310,14340,14310,14340,1829,26205000,758508,559542
20240711,1206,14340,14490,14340,14480,7862,113378000,759216,566696
20240711,1207,14450,14530,14450,14530,6322,91568000,761671,570563
20240711,1208,14530,14570,14520,14530,4541,66024000,763212,573563
20240711,1209,14530,14550,14520,14530,4948,71900000,765390,576333
20240711,1210,14530,14530,14440,14450,3564,51644000,768175,577112
20240711,1211,14480,14480,14400,14400,2953,42617000,770505,577735
20240711,1212,14410,14410,14130,14290,7621,108803000,777324,578537
20240711,1213,14200,14280,14200,14220,1251,17800000,778436,578676
20240711,1214,14230,14260,14230,14260,1081,15383000,778906,579287
20240711,1215,14260,14290,14260,14260,966,13793000,779363,579796
20240711,1216,14270,14320,14270,14320,314,4489000,779376,580097
20240711,1217,14330,14370,14290,14320,1334,19101000,780493,580314
20240711,1218,14330,14370,14330,14340,624,8952000,780665,580766
20240711,1219,14340,14350,14340,14350,206,2954000,780867,580770
20240711,1220,14340,14400,14340,14400,909,13048000,781317,581229
20240711,1221,14390,14410,14370,14410,287,4131000,781357,581476
20240711,1222,14410,14480,14410,14430,3129,45231000,782136,583826
20240711,1223,14440,14440,14380,14380,841,12121000,782913,583890
20240711,1224,14380,14380,14320,14330,3852,55373000,786655,584000
20240711,1225,14320,14330,14290,14290,1882,26933000,788385,584152
20240711,1226,14290,14290,14280,14280,888,12688000,789273,584152
20240711,1227,14300,14350,14280,14350,204,2925000,789279,584350
20240711,1228,14350,14400,14350,14380,965,13886000,789328,585266
20240711,1229,14370,14400,14370,14400,509,7320000,789562,585541
20240711,1230,14390,14430,14390,14420,1806,26018000,789675,587234
20240711,1231,14430,14430,14420,14430,174,2511000,789718,587365
20240711,1232,14430,14440,14390,14400,1730,24947000,791347,587466
20240711,1233,14400,14410,14400,14410,13,187000,791353,587473
20240711,1234,14420,14430,14390,14390,498,7175000,791575,587749
20240711,1235,14380,14400,14290,14310,513,7345000,792051,587786
20240711,1236,14380,14380,14370,14370,454,6524000,792461,587830
20240711,1237,14370,14370,14360,14360,1347,19344000,793608,588030
20240711,1238,14360,14360,14340,14340,834,11974000,793826,588646
20240711,1239,14340,14370,14330,14370,1427,20485000,793846,590053
20240711,1240,14360,14360,14350,14350,590,8472000,794436,590053
20240711,1241,14350,14360,14350,14350,229,3288000,794612,590106
20240711,1242,14360,14360,14350,14350,115,1650000,794726,590107
20240711,1243,14360,14360,14360,14360,449,6447000,795164,590118
20240711,1244,14360,14360,14350,14350,863,12387000,795998,590147
20240711,1245,14360,14360,14350,14350,396,5684000,796312,590229
20240711,1246,14360,14360,14350,14350,171,2454000,796475,590237
20240711,1247,14360,14360,14360,14360,82,1177000,796544,590250
20240711,1248,14360,14360,14360,14360,71,1020000,796544,590321
20240711,1249,14350,14360,14350,14360,1168,16771000,796818,591215
20240711,1250,14360,14360,14350,14360,593,8510000,797339,591287
20240711,1251,14360,14360,14360,14360,259,3720000,797518,591367
20240711,1252,14360,14360,14350,14350,139,1995000,797546,591478
20240711,1253,14360,14360,14350,14360,38,546000,797571,591491
20240711,1254,14350,14360,14340,14350,3676,52722000,801211,591527
20240711,1255,14340,14350,14340,14350,1352,19389000,802353,591737
20240711,1256,14350,14360,14340,14340,1904,27308000,804150,591844
20240711,1257,14340,14340,14310,14310,815,11679000,804909,591900
20240711,1258,14300,14320,14290,14310,2702,38621000,807262,592249
20240711,1259,14310,14310,14280,14280,3561,50866000,810821,592251
20240711,1300,14290,14320,14280,14320,374,5351000,811121,592325
20240711,1301,14320,14320,14310,14310,1005,14383000,811922,592529
20240711,1302,14300,14310,14300,14310,2382,34064000,814251,592582
20240711,1303,14310,14310,14290,14300,3320,47476000,817143,593010
20240711,1304,14300,14300,14290,14290,1912,27323000,818965,593100
20240711,1305,14290,14300,14290,14290,1554,22207000,820512,593107
20240711,1306,14290,14300,14280,14280,766,10946000,821217,593168
20240711,1307,14300,14300,14260,14260,1093,15603000,822297,593181
20240711,1308,14250,14270,14250,14270,1112,15867000,822542,594048
20240711,1309,14270,14280,14250,14250,235,3352000,822769,594056
20240711,1310,14260,14280,14250,14270,164,2338000,822927,594062
20240711,1311,14270,14280,14250,14280,257,3664000,823128,594118
20240711,1312,14270,14270,14200,14210,922,13116000,824050,594118
20240711,1313,14200,14200,14170,14180,552,7833000,824545,594175
20240711,1314,14180,14180,14180,14180,593,8409000,825015,594298
20240711,1315,14190,14200,14180,14190,529,7506000,825532,594310
20240711,1316,14190,14200,14190,14200,461,6545000,825538,594765
20240711,1317,14210,14220,14210,14210,225,3198000,825661,594867
20240711,1318,14260,14260,14250,14250,5,71000,825661,594872
20240711,1319,14250,14260,14250,14260,89,1268000,825681,594941
20240711,1320,14240,14240,14210,14210,314,4464000,825994,594942
20240711,1321,14240,14240,14240,14240,24,341000,825994,594966
20240711,1322,14240,14240,14220,14240,22,314000,826014,594968
20240711,1323,14240,14250,14240,14250,430,6126000,826174,595238
20240711,1324,14240,14260,14240,14260,361,5144000,826253,595520
20240711,1325,14250,14260,14240,14250,659,9388000,826911,595521
20240711,1326,14260,14260,14250,14250,70,997000,826947,595555
20240711,1327,14250,14270,14250,14270,187,2667000,826972,595717
20240711,1328,14280,14300,14280,14300,24,343000,826972,595741
20240711,1329,14300,14300,14290,14290,678,9692000,827401,595990
20240711,1330,14290,14290,14270,14270,408,5827000,827699,596100
20240711,1331,14270,14270,14260,14270,194,2768000,827891,596102
20240711,1332,14270,14290,14260,14280,48,685000,827901,596140
20240711,1333,14290,14290,14270,14270,113,1615000,827953,596201
20240711,1334,14270,14270,14270,14270,218,3110000,828171,596201
20240711,1335,14280,14280,14260,14270,501,7150000,828497,596376
20240711,1336,14270,14270,14250,14250,1542,21987000,830009,596406
20240711,1337,14250,14260,14250,14250,855,12190000,830800,596470
20240711,1338,14250,14260,14250,14260,140,1995000,830937,596473
20240711,1339,14260,14280,14260,14280,28,399000,830964,596474
20240711,1340,14280,14280,14260,14280,616,8797000,831069,596985
20240711,1341,14290,14290,14290,14290,453,6473000,831091,597416
20240711,1342,14300,14330,14300,14300,353,5052000,831177,597683
20240711,1343,14310,14310,14300,14300,140,2004000,831178,597822
20240711,1344,14310,14330,14310,14310,841,12036000,831178,598663
20240711,1345,14310,14330,14300,14300,845,12094000,831316,599370
20240711,1346,14300,14300,14290,14300,834,11921000,832119,599401
20240711,1347,14290,14290,14280,14280,1091,15580000,833210,599401
20240711,1348,14270,14280,14260,14280,157,2240000,833365,599403
20240711,1349,14260,14280,14260,14260,371,5291000,833734,599405
20240711,1350,14280,14280,14260,14280,270,3855000,833761,599648
20240711,1351,14280,14280,14250,14250,418,5959000,834110,599717
20240711,1352,14250,14260,14250,14260,476,6786000,834585,599718
20240711,1353,14260,14260,14250,14250,541,7710000,835023,599821
20240711,1354,14260,14260,14250,14250,136,1939000,835089,599891
20240711,1355,14260,14260,14250,14260,389,5546000,835261,600108
20240711,1356,14250,14250,14200,14200,3319,47194000,838580,600108
20240711,1357,14250,14250,14250,14250,114,1625000,838580,600222
20240711,1358,14250,14250,14200,14250,111,1577000,838680,600233
20240711,1359,14210,14210,14200,14200,160,2273000,838840,600233
20240711,1400,14210,14250,14200,14200,2794,39690000,841341,600526
20240711,1401,14200,14250,14200,14250,531,7540000,841871,600527
20240711,1402,14250,14250,14250,14250,150,2138000,841871,600677
20240711,1403,14200,14250,14190,14200,750,10650000,842587,600711
20240711,1404,14200,14250,14200,14200,188,2669000,842637,600849
20240711,1405,14200,14250,14180,14250,545,7733000,843095,600936
20240711,1407,14200,14250,14200,14250,49,696000,843117,600963
20240711,1408,14240,14240,14240,14240,100,1424000,843117,601063
20240711,1409,14240,14250,14200,14250,35,497000,843136,601079
20240711,1410,14200,14200,14200,14200,5,71000,843141,601079
20240711,1411,14200,14200,14180,14180,243,3448000,843292,601171
20240711,1412,14170,14190,14170,14170,420,5952000,843678,601205
20240711,1413,14170,14180,14170,14170,1292,18308000,844970,601205
20240711,1414,14160,14170,14160,14160,1002,14188000,845956,601221
20240711,1415,14160,14170,14160,14170,39,553000,845983,601233
20240711,1416,14170,14200,14170,14180,127,1800000,846107,601236
20240711,1417,14200,14230,14200,14230,242,3437000,846107,601478
20240711,1418,14190,14190,14190,14190,3,42000,846107,601481
20240711,1419,14180,14180,14170,14170,610,8645000,846717,601481
20240711,1420,14180,14220,14160,14220,257,3640000,846971,601484
20240711,1421,14220,14220,14160,14160,413,5848000,847296,601572
20240711,1422,14160,14160,14150,14150,1829,25881000,849066,601631
20240711,1423,14150,14160,14150,14160,848,12000000,849913,601632
20240711,1424,14150,14170,14150,14170,668,9457000,850213,602000
20240711,1425,14170,14170,14150,14150,114,1614000,850303,602024
20240711,1426,14150,14160,14150,14150,669,9467000,850967,602029
20240711,1427,14150,14160,14150,14150,329,4655000,851284,602041
20240711,1428,14150,14160,14150,14150,625,8844000,851907,602043
20240711,1429,14150,14170,14150,14170,64,906000,851970,602044
20240711,1430,14160,14160,14160,14160,2,28000,851972,602044
20240711,1431,14160,14160,14160,14160,76,1076000,851972,602120
20240711,1432,14160,14160,14150,14150,117,1657000,852037,602172
20240711,1433,14150,14150,14150,14150,480,6792000,852517,602172
20240711,1434,14150,14150,14150,14150,246,3480000,852763,602172
20240711,1435,14160,14160,14150,14150,120,1698000,852882,602173
20240711,1436,14160,14160,14150,14160,325,4599000,853193,602187
20240711,1437,14150,14160,14150,14160,472,6683000,853321,602531
20240711,1438,14160,14170,14160,14160,165,2336000,853448,602569
20240711,1439,14160,14160,14160,14160,59,836000,853507,602569
20240711,1440,14160,14180,14160,14180,187,2649000,853533,602730
20240711,1441,14180,14220,14180,14220,228,3241000,853611,602880
20240711,1442,14220,14230,14220,14220,1684,23948000,855095,603080
20240711,1443,14220,14220,14220,14220,290,4124000,855385,603080
20240711,1444,14220,14220,14220,14220,189,2688000,855465,603189
20240711,1445,14220,14220,14200,14200,1241,17622000,856681,603214
20240711,1446,14200,14200,14180,14190,398,5645000,857015,603278
20240711,1447,14200,14220,14200,14220,226,3210000,857107,603412
20240711,1448,14220,14220,14220,14220,245,3484000,857257,603507
20240711,1449,14230,14230,14230,14230,189,2690000,857257,603696
20240711,1450,14230,14230,14220,14220,181,2574000,857329,603805
20240711,1451,14230,14240,14230,14240,622,8853000,857329,604427
20240711,1452,14240,14250,14230,14240,337,4799000,857356,604737
20240711,1453,14230,14240,14230,14230,431,6134000,857581,604943
20240711,1454,14230,14230,14220,14220,166,2362000,857621,605069
20240711,1455,14220,14220,14200,14200,674,9572000,858295,605069
20240711,1456,14200,14200,14190,14190,176,2498000,858379,605161
20240711,1457,14190,14200,14190,14200,680,9654000,858819,605401
20240711,1458,14200,14200,14190,14200,528,7496000,859177,605571
20240711,1459,14200,14200,14190,14190,75,1065000,859251,605572
20240711,1500,14190,14190,14190,14190,380,5392000,859631,605572
20240711,1501,14180,14180,14170,14170,753,10676000,860364,605592
20240711,1502,14180,14180,14150,14160,442,6263000,860624,605774
20240711,1503,14160,14170,14150,14150,356,5039000,860944,605810
20240711,1504,14150,14150,14140,14140,681,9631000,861595,605840
20240711,1505,14140,14150,14090,14090,4115,58075000,865683,605867
20240711,1506,14090,14090,14030,14030,1732,24341000,867179,606103
20240711,1507,14030,14040,14010,14010,2765,38769000,869245,606802
20240711,1508,14010,14010,13960,13960,8243,115317000,877277,607013
20240711,1509,13950,14000,13950,13990,1870,26142000,877900,608260
20240711,1510,13990,14000,13990,14000,970,13579000,878023,609107
20240711,1511,13990,14000,13960,13960,2781,38850000,879967,609944
20240711,1512,13950,13950,13910,13910,3727,51930000,883558,610080
20240711,1513,13910,14000,13900,13980,1725,24018000,885043,610320
20240711,1514,13980,13980,13980,13980,113,1580000,885059,610417
20240711,1515,14000,14000,13980,13980,594,8307000,885505,610565
20240711,1516,13980,14050,13980,14050,288,4027000,885791,610567
20240711,1517,14000,14030,13990,14030,546,7642000,886273,610631
20240711,1518,14030,14030,13980,13980,623,8720000,886688,610839
20240711,1519,14020,14030,13950,13950,1245,17416000,887520,611252
20240711,1520,13950,13950,13930,13950,1047,14597000,888079,611740
20240711,1530,13940,13940,13940,13940,4629,64528000,888079,616369
20240712,901,14380,14380,14230,14250,30499,437283000,3699,26800
20240712,902,14250,14320,14240,14260,6596,94064000,5784,31311
20240712,903,14260,14270,14230,14250,4181,59569000,7829,33447
20240712,904,14250,14250,14230,14230,4743,67564000,11248,34771
20240712,905,14230,14260,14230,14240,4452,63405000,13389,37082
20240712,906,14240,14270,14230,14260,5975,85111000,16767,39679
20240712,907,14260,14320,14250,14320,10370,148099000,17621,49195
20240712,908,14310,14520,14280,14520,39511,569457000,20530,85797
20240712,909,14520,14630,14500,14580,13850,201821000,26767,93410
20240712,910,14590,14600,14550,14570,19778,288334000,36233,103722
20240712,911,14540,14600,14500,14500,4512,65617000,38245,106222
20240712,912,14500,14520,14500,14510,5890,85438000,42606,107751
20240712,913,14500,14510,14440,14450,8287,120110000,49515,109129
20240712,914,14450,14470,14410,14410,6089,87881000,53668,111065
20240712,915,14420,14480,14410,14450,4226,61028000,54826,114133
20240712,916,14450,14460,14430,14440,2622,37900000,56011,115570
20240712,917,14440,14590,14440,14530,10923,158414000,56873,125631
20240712,918,14550,14710,14530,14700,22087,323331000,58369,146222
20240712,919,14700,14950,14700,14940,32544,482286000,64839,172296
20240712,920,14950,14950,14890,14950,28653,427842000,75917,189871
20240712,921,14940,15080,14930,15070,29144,436941000,81637,213295
20240712,922,15060,15140,14870,14890,30931,463915000,102391,223472
20240712,923,14900,14980,14850,14900,20972,311989000,110589,236246
20240712,924,14900,14980,14890,14930,4580,68403000,113017,238398
20240712,925,14940,14960,14920,14940,8914,133203000,118521,241808
20240712,926,14940,14950,14920,14920,9152,136651000,124854,244627
20240712,927,14920,15030,14920,15030,33618,503309000,127180,275919
20240712,928,15010,15090,14990,15090,13103,197153000,128731,287471
20240712,929,15090,15250,15060,15180,31433,476089000,140055,307580
20240712,930,15140,15170,15020,15040,7786,117495000,146009,309412
20240712,931,15020,15070,14860,14880,13331,199000000,157259,311493
20240712,932,14890,15000,14860,14900,6522,97234000,161262,314012
20240712,933,14910,14910,14850,14850,7515,111826000,168519,314270
20240712,934,14870,14890,14810,14810,6758,100263000,174589,314958
20240712,935,14830,14830,14800,14810,4026,59603000,178009,315564
20240712,936,14810,14930,14810,14930,3375,50117000,179297,317651
20240712,937,14930,14950,14900,14920,2571,38372000,180890,318629
20240712,938,14920,14940,14880,14900,4106,61218000,182562,321063
20240712,939,14890,14940,14840,14910,1881,27984000,183442,322064
20240712,940,14910,14910,14850,14870,908,13501000,184165,322249
20240712,941,14880,15160,14870,15160,23153,348554000,185220,344347
20240712,942,15160,15220,15140,15180,13462,204336000,187144,355885
20240712,943,15190,15390,15190,15380,31133,476056000,190537,383625
20240712,944,15380,15470,15270,15340,21900,336888000,199914,396148
20240712,945,15380,15400,15240,15260,8558,131085000,206165,398455
20240712,946,15270,15340,15270,15270,7525,115161000,211504,400641
20240712,947,15270,15290,15180,15180,5743,87352000,216059,401829
20240712,948,15180,15300,15150,15300,9825,149453000,217048,410665
20240712,949,15300,15490,15270,15470,32652,502742000,220302,440063
20240712,950,15490,15640,15470,15580,41439,644918000,231524,470280
20240712,951,15580,15810,15570,15810,38026,597851000,242472,497358
20240712,953,16000,16010,15850,15870,61315,980836000,252888,548257
20240712,954,15970,16200,15860,16180,72506,1159514000,277454,596197
20240712,955,16180,16390,16070,16330,85303,1385820000,313538,645416
20240712,956,16330,16340,15730,15730,106706,1718769000,403634,662026
20240712,957,15790,16100,15730,15990,32863,525221000,421621,676902
20240712,958,15990,16000,15900,15900,27425,437343000,441242,684706
20240712,959,15900,16130,15890,16100,33220,530722000,453849,705319
20240712,1000,16070,16500,16040,16480,71249,1161746000,466399,764018
20240712,1001,16470,16700,16380,16430,90538,1496014000,503192,817763
20240712,1002,16430,16560,16400,16470,37390,616064000,523812,834533
20240712,1003,16460,16900,16410,16860,78609,1311948000,549660,887294
20240712,1004,16860,17190,16850,17020,113143,1925985000,596156,953941
20240712,1005,17070,17500,17000,17470,110708,1912681000,619434,1041371
20240712,1006,17480,17590,17470,17590,15961,279758000,620553,1056213
