날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240711,1052,6040,6040,6030,6030,1931,11650000,703190,276487
20240711,1053,6020,6040,6020,6030,9926,59760000,711308,278295
20240711,1054,6030,6030,6020,6030,278,1676000,711312,278569
20240711,1055,6030,6030,6020,6030,2785,16781000,712588,280078
20240711,1056,6030,6030,6020,6020,1737,10466000,714324,280079
20240711,1057,6030,6030,6020,6020,288,1735000,714562,280129
20240711,1058,6020,6030,6020,6020,2484,14954000,716996,280179
20240711,1059,6030,6030,6020,6030,222,1338000,716998,280399
20240711,1100,6030,6030,6020,6020,521,3139000,717437,280481
20240711,1101,6030,6030,6020,6020,5306,31942000,722269,280955
20240711,1102,6020,6030,6010,6030,4945,29730000,727201,280968
20240711,1103,6020,6030,6020,6030,2143,12917000,727729,282583
20240711,1104,6030,6030,6020,6020,1388,8360000,728713,282987
20240711,1105,6020,6020,6010,6020,1393,8382000,729612,283481
20240711,1106,6020,6020,6010,6020,1004,6042000,729890,284207
20240711,1107,6020,6030,6010,6030,2923,17600000,730599,286421
20240711,1108,6030,6030,6030,6030,304,1833000,730599,286725
20240711,1109,6030,6030,6030,6030,141,850000,730599,286866
20240711,1110,6020,6030,6020,6020,1056,6358000,731595,286926
20240711,1111,6030,6030,6020,6020,2422,14581000,733997,286946
20240711,1112,6020,6020,6010,6010,1083,6519000,735014,287012
20240711,1113,6010,6020,6010,6020,1582,9515000,735986,287622
20240711,1114,6020,6030,6020,6020,1318,7935000,737279,287647
20240711,1115,6020,6040,6010,6040,2351,14163000,737935,289342
20240711,1116,6040,6040,6010,6030,4377,26362000,741494,290160
20240711,1117,6030,6040,6020,6030,5673,34205000,744888,292439
20240711,1118,6030,6040,6020,6040,3244,19559000,747622,292949
20240711,1119,6030,6040,6030,6040,270,1629000,747754,293087
20240711,1120,6030,6040,6030,6030,3307,19962000,749666,294482
20240711,1121,6020,6030,6010,6030,7345,44194000,754452,297041
20240711,1122,6020,6030,6020,6030,3363,20256000,756765,298091
20240711,1123,6030,6030,6020,6030,2787,16802000,757202,300441
20240711,1124,6040,6040,6040,6040,704,4252000,757202,301145
20240711,1125,6040,6040,6030,6040,2617,15806000,757302,303662
20240711,1126,6040,6040,6040,6040,1038,6270000,757302,304700
20240711,1127,6040,6040,6030,6040,694,4186000,757790,304906
20240711,1128,6040,6050,6030,6040,1720,10384000,758344,306072
20240711,1129,6030,6040,6030,6040,1157,6988000,758371,307202
20240711,1130,6040,6080,6030,6080,10877,65844000,759253,317197
20240711,1131,6070,6070,6070,6070,83,504000,759253,317280
20240711,1132,6070,6080,6060,6060,2823,17132000,760454,318902
20240711,1133,6070,6080,6060,6070,1210,7345000,761048,319518
20240711,1134,6070,6070,6040,6040,2494,15086000,763527,319533
20240711,1135,6040,6050,6040,6050,703,4246000,764192,319571
20240711,1136,6050,6060,6040,6040,712,4308000,764884,319591
20240711,1137,6050,6050,6040,6040,320,1935000,765204,319591
20240711,1138,6050,6050,6050,6050,101,611000,765305,319591
20240711,1139,6060,6060,6050,6050,8,48000,765312,319592
20240711,1140,6050,6050,6040,6040,3888,23511000,768818,319974
20240711,1141,6040,6040,6040,6040,121,731000,768939,319974
20240711,1142,6050,6060,6050,6060,3184,19263000,768939,323158
20240711,1143,6060,6060,6050,6060,243,1472000,768993,323347
20240711,1144,6060,6060,6060,6060,233,1412000,768993,323580
20240711,1145,6060,6060,6050,6050,602,3643000,769585,323590
20240711,1146,6050,6060,6050,6060,667,4038000,769935,323907
20240711,1147,6060,6060,6050,6060,1606,9731000,770077,325371
20240711,1148,6060,6070,6050,6060,339,2054000,770095,325692
20240711,1149,6060,6060,6050,6060,687,4160000,770570,325904
20240711,1150,6060,6070,6050,6060,1674,10136000,771856,326292
20240711,1151,6050,6050,6050,6050,4962,30021000,775717,327393
20240711,1152,6050,6050,6050,6050,637,3853000,776354,327393
20240711,1153,6050,6060,6050,6050,2330,14098000,778443,327634
20240711,1154,6050,6060,6050,6050,3117,18860000,781320,327874
20240711,1156,6050,6060,6050,6050,1637,9905000,782868,327963
20240711,1157,6060,6060,6050,6050,546,3308000,782923,328454
20240711,1158,6050,6060,6050,6050,1308,7915000,784064,328621
20240711,1159,6060,6060,6060,6060,304,1842000,784064,328925
20240711,1200,6060,6060,6050,6050,103,624000,784136,328956
20240711,1201,6050,6050,6050,6050,1149,6951000,785285,328956
20240711,1202,6050,6050,6050,6050,804,4864000,786089,328956
20240711,1203,6060,6060,6050,6050,1606,9732000,786144,330507
20240711,1204,6060,6060,6050,6050,461,2790000,786471,330641
20240711,1205,6050,6060,6050,6060,363,2197000,786801,330674
20240711,1206,6060,6060,6060,6060,1258,7623000,786801,331932
20240711,1207,6060,6060,6060,6060,36,218000,786801,331968
20240711,1208,6050,6070,6050,6070,258,1564000,786802,332225
20240711,1209,6070,6070,6070,6070,509,3090000,786802,332734
20240711,1210,6070,6070,6070,6070,1102,6689000,786802,333836
20240711,1211,6080,6080,6070,6070,2953,17945000,787685,335906
20240711,1212,6080,6080,6060,6060,8990,54496000,796669,335912
20240711,1213,6060,6060,6050,6050,6,37000,796675,335912
20240711,1214,6070,6070,6050,6060,1735,10501000,798310,336012
20240711,1215,6060,6070,6060,6060,1311,7955000,798618,337015
20240711,1216,6060,6060,6060,6060,19,115000,798620,337032
20240711,1217,6050,6050,6040,6050,6903,41762000,804162,338393
20240711,1218,6050,6060,6050,6060,373,2257000,804404,338524
20240711,1219,6060,6060,6060,6060,502,3042000,804649,338781
20240711,1220,6050,6050,6050,6050,210,1270000,804859,338781
20240711,1221,6060,6060,6050,6060,753,4562000,804992,339401
20240711,1222,6050,6050,6050,6050,275,1664000,805267,339401
20240711,1223,6060,6060,6060,6060,766,4642000,805584,339850
20240711,1224,6060,6060,6060,6060,317,1921000,805663,340088
20240711,1225,6060,6060,6050,6060,467,2830000,805930,340288
20240711,1226,6060,6060,6060,6060,200,1212000,806130,340288
20240711,1227,6060,6070,6060,6060,418,2533000,806547,340289
20240711,1228,6060,6070,6060,6060,123,746000,806620,340339
20240711,1229,6060,6060,6060,6060,948,5745000,807568,340339
20240711,1230,6060,6070,6050,6050,126,763000,807676,340357
20240711,1231,6050,6050,6050,6050,1639,9915000,809315,340357
20240711,1232,6050,6050,6050,6050,35,212000,809350,340357
20240711,1233,6050,6060,6050,6050,1272,7696000,810622,340357
20240711,1234,6050,6050,6050,6050,10,60000,810632,340357
20240711,1235,6050,6050,6040,6040,2368,14312000,813000,340357
20240711,1236,6050,6050,6040,6040,167,1009000,813167,340357
20240711,1237,6040,6040,6040,6040,249,1504000,813416,340357
20240711,1238,6050,6050,6040,6040,30,181000,813446,340357
20240711,1239,6040,6050,6040,6050,1812,10948000,814952,340663
20240711,1240,6050,6050,6050,6050,56,339000,815008,340663
20240711,1241,6050,6060,6050,6050,1214,7344000,816212,340673
20240711,1242,6050,6050,6040,6040,698,4223000,816909,340674
20240711,1243,6050,6050,6040,6040,1076,6508000,817808,340851
20240711,1244,6050,6060,6040,6040,607,3670000,818233,341033
20240711,1245,6050,6050,6050,6050,10,61000,818233,341043
20240711,1246,6040,6050,6040,6050,836,5049000,819066,341046
20240711,1247,6040,6050,6040,6040,628,3793000,819676,341064
20240711,1248,6050,6050,6050,6050,902,5457000,820514,341128
20240711,1249,6040,6050,6040,6050,451,2727000,820963,341130
20240711,1250,6050,6050,6050,6050,528,3194000,821491,341130
20240711,1251,6050,6050,6050,6050,351,2124000,821642,341330
20240711,1252,6050,6050,6040,6040,467,2823000,821837,341602
20240711,1253,6040,6050,6040,6050,1357,8197000,823187,341609
20240711,1254,6050,6050,6040,6040,194,1173000,823217,341773
20240711,1255,6040,6050,6040,6050,107,647000,823223,341874
20240711,1256,6040,6050,6040,6050,182,1100000,823404,341875
20240711,1257,6040,6050,6040,6050,2694,16273000,825917,342056
20240711,1258,6040,6040,6030,6040,2248,13566000,828165,342056
20240711,1259,6040,6040,6030,6040,1258,7598000,829211,342268
20240711,1300,6030,6040,6030,6040,377,2275000,829456,342400
20240711,1301,6040,6040,6030,6040,10670,64343000,839868,342658
20240711,1302,6040,6040,6040,6040,108,652000,839868,342766
20240711,1303,6040,6040,6030,6030,1969,11874000,841812,342791
20240711,1304,6020,6030,6010,6010,13694,82434000,855125,343172
20240711,1305,6010,6020,6010,6020,618,3719000,855318,343597
20240711,1306,6020,6020,6010,6020,2376,14302000,855615,345676
20240711,1307,6020,6020,6010,6010,1478,8887000,857074,345695
20240711,1308,6010,6030,6010,6010,990,5952000,857961,345798
20240711,1309,6010,6020,6010,6010,53,319000,858009,345803
20240711,1310,6020,6030,6020,6020,1907,11480000,858644,347075
20240711,1311,6020,6020,6010,6020,1383,8315000,860010,347092
20240711,1312,6020,6020,6010,6020,374,2249000,860274,347202
20240711,1313,6020,6020,6010,6020,1344,8091000,860289,348531
20240711,1314,6010,6020,6010,6020,4117,24747000,864024,348913
20240711,1315,6020,6020,6020,6020,1105,6652000,865129,348913
20240711,1316,6020,6030,6020,6020,520,3130000,865645,348917
20240711,1317,6030,6030,6020,6030,821,4943000,866416,348967
20240711,1318,6030,6030,6020,6020,2252,13558000,868416,349219
20240711,1319,6030,6030,6020,6030,34,205000,868421,349248
20240711,1320,6030,6030,6020,6030,618,3723000,868790,349497
20240711,1321,6030,6030,6020,6020,2191,13191000,870893,349585
20240711,1322,6020,6020,6010,6010,30176,181359000,900863,349791
20240711,1323,6010,6010,6000,6000,8550,51310000,908517,350687
20240711,1324,6000,6010,6000,6010,1291,7749000,909439,351056
20240711,1325,6010,6010,6000,6010,522,3135000,909650,351367
20240711,1326,6010,6020,6010,6010,1165,7002000,909650,352532
20240711,1327,6010,6020,6010,6020,787,4738000,909650,353319
20240711,1328,6020,6020,6010,6010,303,1821000,909918,353354
20240711,1329,6010,6010,6010,6010,1327,7976000,911093,353506
20240711,1330,6010,6010,6000,6010,1178,7079000,911127,354650
20240711,1331,6010,6010,6010,6010,94,565000,911127,354744
20240711,1332,6010,6020,6010,6020,5404,32478000,912877,358398
20240711,1333,6020,6020,6010,6010,247,1487000,912892,358630
20240711,1334,6010,6020,6010,6020,1397,8396000,914281,358638
20240711,1335,6020,6020,6010,6020,1260,7575000,915358,358821
20240711,1336,6020,6020,6010,6010,1868,11230000,916824,359223
20240711,1337,6010,6020,6010,6010,1750,10518000,918562,359235
20240711,1338,6010,6020,6010,6020,1819,10934000,920245,359371
20240711,1339,6010,6020,6000,6000,7109,42697000,927054,359671
20240711,1340,6010,6010,6000,6010,1843,11074000,927885,360683
20240711,1341,6010,6010,6000,6010,354,2126000,927985,360937
20240711,1342,6010,6010,6000,6010,768,4616000,927995,361695
20240711,1343,6010,6010,6000,6010,695,4173000,928357,362028
20240711,1344,6010,6010,6010,6010,1158,6960000,928564,362979
20240711,1345,6010,6020,6010,6010,545,3275000,929108,362980
20240711,1346,6010,6010,6000,6000,3068,18427000,932168,362988
20240711,1347,6000,6010,6000,6000,3370,20221000,935412,363114
20240711,1348,6010,6010,5990,5990,48154,288805000,982944,363736
20240711,1349,5980,5990,5960,5960,18982,113317000,1001813,363849
20240711,1350,5960,5970,5960,5970,5831,34755000,1007365,364128
20240711,1351,5970,5970,5960,5960,1789,10664000,1009026,364256
20240711,1352,5960,5970,5960,5970,1164,6941000,1009850,364596
20240711,1353,5970,5970,5960,5970,1838,10970000,1010140,366144
20240711,1354,5970,5970,5950,5950,18729,111491000,1028686,366327
20240711,1355,5950,5970,5940,5970,2963,17628000,1031121,366855
20240711,1356,5970,5970,5960,5960,738,4401000,1031386,367328
20240711,1357,5960,5960,5950,5950,1655,9852000,1032633,367736
20240711,1358,5960,5960,5950,5950,1952,11634000,1032664,369657
20240711,1359,5960,5960,5950,5960,2801,16685000,1034226,370896
20240711,1400,5960,5960,5960,5960,786,4684000,1035012,370896
20240711,1401,5960,5960,5960,5960,1782,10621000,1036583,371107
20240711,1402,5960,5960,5950,5950,3070,18274000,1038862,371898
20240711,1403,5950,5970,5950,5960,7819,46586000,1041385,377194
20240711,1404,5960,5960,5950,5960,10454,62225000,1049726,379307
20240711,1405,5960,5960,5950,5960,2707,16134000,1049727,382013
20240711,1406,5960,5970,5960,5960,3184,18978000,1052728,382196
20240711,1407,5960,5980,5960,5980,857,5115000,1053058,382723
20240711,1408,5980,5980,5970,5970,512,3057000,1053458,382835
20240711,1409,5980,5980,5970,5980,490,2930000,1053558,383225
20240711,1410,5980,5980,5980,5980,1270,7594000,1053558,384495
20240711,1411,5990,5990,5980,5990,610,3654000,1053564,385099
20240711,1412,5990,6000,5990,6000,1333,7985000,1054438,385558
20240711,1413,6000,6000,5990,5990,1646,9875000,1054524,387118
20240711,1414,6000,6000,5990,5990,1104,6624000,1054574,388172
20240711,1415,5990,6000,5990,6000,380,2280000,1054656,388470
20240711,1416,5990,6000,5980,5990,1750,10479000,1056377,388499
20240711,1417,5990,5990,5980,5990,6800,40715000,1061775,389901
20240711,1418,5990,5990,5970,5970,1309,7815000,1063074,389911
20240711,1419,5970,5980,5970,5970,3118,18630000,1064677,391426
20240711,1420,5970,5990,5970,5990,1018,6089000,1064966,392155
20240711,1421,5980,5980,5980,5980,825,4933000,1065791,392155
20240711,1422,5980,5990,5980,5990,734,4396000,1065848,392832
20240711,1423,6000,6000,5990,6000,549,3294000,1065849,393380
20240711,1424,6000,6000,6000,6000,5531,33186000,1067755,397005
20240711,1425,6000,6010,6000,6010,1259,7560000,1067755,398264
20240711,1426,6000,6010,6000,6010,64,384000,1067765,398318
20240711,1427,6000,6010,6000,6000,172,1032000,1067936,398319
20240711,1428,6010,6010,6000,6010,1523,9153000,1067984,399794
20240711,1429,6010,6030,6000,6030,1390,8363000,1068373,400795
20240711,1430,6020,6030,6020,6030,523,3151000,1068605,401086
20240711,1431,6020,6030,6020,6020,3477,20932000,1072044,401124
20240711,1432,6010,6010,6010,6010,601,3612000,1072645,401124
20240711,1433,6020,6020,6010,6010,20,120000,1072657,401132
20240711,1434,6020,6020,6020,6020,500,3010000,1072657,401632
20240711,1435,6020,6020,6010,6020,952,5722000,1073567,401674
20240711,1436,6020,6020,6020,6020,27,162000,1073567,401701
20240711,1437,6020,6020,6000,6010,2296,13798000,1075779,401785
20240711,1438,6010,6010,6000,6010,1637,9823000,1077315,401886
20240711,1439,6010,6010,6010,6010,454,2729000,1077315,402340
20240711,1440,6000,6010,6000,6000,4295,25770000,1081592,402358
20240711,1441,6000,6000,5990,6000,482,2889000,1081892,402540
20240711,1442,6000,6010,5980,6010,2135,12792000,1083454,403113
20240711,1443,6010,6010,6000,6000,568,3410000,1083854,403281
20240711,1444,6010,6010,6000,6000,2263,13578000,1086089,403309
20240711,1445,6000,6000,5980,5990,441,2641000,1086502,403337
20240711,1446,5990,5990,5980,5990,371,2221000,1086802,403408
20240711,1447,5990,6000,5990,5990,1405,8426000,1087262,404353
20240711,1448,5990,5990,5980,5990,869,5204000,1088093,404391
20240711,1449,5990,5990,5990,5990,643,3851000,1088736,404391
20240711,1450,5980,5990,5980,5990,4017,24024000,1092500,404644
20240711,1451,5990,5990,5980,5990,638,3820000,1092684,405098
20240711,1452,5990,5990,5980,5980,1253,7502000,1093101,405934
20240711,1453,5980,5990,5980,5980,2403,14370000,1095502,405936
20240711,1454,5980,5990,5980,5980,2126,12714000,1097507,406057
20240711,1455,5980,5980,5960,5960,12925,77104000,1109930,406559
20240711,1456,5960,5960,5950,5960,697,4154000,1109933,407253
20240711,1457,5960,5960,5950,5960,2446,14558000,1111950,407682
20240711,1458,5960,5960,5950,5950,7522,44760000,1119052,408102
20240711,1459,5950,5950,5940,5940,2037,12104000,1120987,408204
20240711,1500,5950,5950,5940,5950,1614,9599000,1121381,409424
20240711,1501,5950,5960,5950,5960,1794,10680000,1121550,411049
20240711,1502,5950,5960,5950,5950,447,2661000,1121812,411234
20240711,1503,5950,5960,5950,5960,4929,29376000,1121878,416097
20240711,1504,5970,5980,5960,5980,2839,16935000,1124026,416788
20240711,1505,5980,5980,5960,5980,461,2749000,1124428,416847
20240711,1506,5980,5980,5960,5970,329,1964000,1124711,416893
20240711,1507,5960,5980,5950,5970,3964,23627000,1127839,417729
20240711,1508,5970,5970,5960,5960,3924,23392000,1131320,418172
20240711,1509,5960,5970,5960,5970,1042,6214000,1131934,418600
20240711,1510,5970,5980,5960,5970,12533,74736000,1142829,420238
20240711,1511,5960,5970,5950,5950,2561,15271000,1144696,420932
20240711,1512,5950,5960,5950,5950,558,3323000,1145115,421071
20240711,1513,5960,5960,5950,5950,2438,14507000,1147465,421159
20240711,1514,5960,5960,5950,5950,6173,36740000,1152628,422169
20240711,1515,5950,5960,5940,5940,14308,85089000,1166922,422183
20240711,1516,5940,5960,5940,5950,6257,37189000,1172480,422882
20240711,1517,5950,5960,5940,5950,5905,35156000,1175183,426084
20240711,1518,5950,5950,5930,5950,14183,84233000,1185741,429709
20240711,1519,5950,5950,5930,5950,8570,50934000,1189299,434721
20240711,1520,5950,5960,5930,5960,4177,24834000,1191624,436573
20240711,1530,5930,5930,5930,5930,33919,201139000,1191624,470492
20240712,901,5890,5920,5850,5870,34562,203107000,10132,24430
20240712,902,5890,5910,5850,5900,18454,108179000,20982,32034
20240712,903,5880,5900,5870,5900,13688,80486000,24110,42594
20240712,904,5900,5930,5870,5880,13609,80138000,29464,50849
20240712,905,5910,5910,5880,5880,4501,26486000,33722,51092
20240712,906,5880,5890,5850,5870,14529,85188000,46818,52525
20240712,907,5870,5900,5850,5890,11231,65959000,49872,60702
20240712,908,5870,5900,5870,5900,2240,13204000,50032,62782
20240712,909,5900,5910,5880,5900,3998,23579000,50948,65864
20240712,910,5920,5930,5890,5910,6284,37213000,53969,69127
20240712,911,5920,5950,5910,5950,6231,36935000,55788,73539
20240712,912,5940,5950,5910,5950,11725,69532000,64334,76718
20240712,913,5950,5970,5920,5920,10764,63955000,72025,79791
20240712,914,5950,5970,5930,5970,4028,23967000,72209,83635
20240712,915,5970,5970,5950,5960,4526,26968000,74224,86146
20240712,916,5960,6000,5960,6000,6715,40155000,75368,91717
20240712,917,5980,6060,5980,6060,31095,187190000,84039,114141
20240712,918,6050,6120,6050,6070,56924,346768000,112427,142677
20240712,919,6060,6080,6060,6070,11406,69231000,120961,145549
20240712,920,6060,6080,6050,6070,9111,55252000,128781,146840
20240712,921,6050,6070,6050,6050,10372,62805000,137363,148630
20240712,922,6050,6150,6040,6150,48160,294336000,141561,192592
20240712,923,6150,6180,6140,6180,45419,280144000,148436,231136
20240712,924,6180,6180,6120,6120,21114,129888000,165142,235544
20240712,925,6120,6140,6100,6100,8622,52750000,171280,238028
20240712,926,6110,6130,6100,6110,7751,47409000,176293,240766
20240712,927,6120,6120,6100,6120,11283,68990000,183638,244704
20240712,928,6110,6120,6100,6110,4423,27018000,186101,246664
20240712,929,6110,6110,6080,6080,9653,58777000,194244,248174
20240712,930,6080,6110,6080,6090,9576,58403000,196314,255680
20240712,931,6090,6150,6090,6130,27768,169791000,198374,281388
20240712,932,6140,6140,6120,6120,5408,33157000,201633,283537
20240712,933,6120,6120,6080,6100,11698,71364000,211756,285112
20240712,934,6100,6100,6060,6070,9187,55812000,220681,285374
20240712,935,6060,6070,6050,6050,14204,85986000,234782,285477
20240712,936,6050,6060,6050,6050,5654,34215000,238399,287514
20240712,937,6050,6060,6050,6060,4833,29240000,243148,287598
20240712,938,6050,6060,6050,6050,3127,18920000,246158,287715
20240712,939,6060,6060,6030,6030,14982,90475000,260528,288327
20240712,940,6020,6050,6020,6040,3059,18453000,261099,290815
20240712,941,6040,6040,6030,6040,846,5110000,261112,291648
20240712,942,6030,6040,5990,6010,20715,124557000,280585,292890
20240712,943,6010,6020,6000,6020,3589,21557000,282834,294230
20240712,944,6020,6030,6010,6020,2473,14886000,284876,294661
20240712,945,6020,6030,6020,6020,2773,16711000,285597,296713
20240712,946,6030,6030,6020,6030,3517,21207000,285632,300195
20240712,947,6030,6040,6030,6030,4605,27768000,289642,300790
20240712,948,6030,6030,6020,6030,4298,25911000,292361,302369
20240712,949,6030,6030,6010,6010,11106,66830000,303458,302378
20240712,950,6000,6030,6000,6000,8339,50072000,310883,303292
20240712,951,6000,6000,5970,5980,10613,63593000,318333,306455
20240712,952,5970,5990,5950,5950,10018,59736000,326456,308350
20240712,953,5950,5970,5940,5960,8530,50757000,330056,313280
20240712,954,5960,5970,5960,5960,3103,18500000,332537,313902
20240712,955,5970,5970,5950,5950,5050,30059000,337209,314280
20240712,956,5950,5960,5930,5930,2960,17584000,339774,314675
20240712,957,5940,5950,5920,5930,6857,40662000,345707,315599
20240712,958,5930,5950,5920,5940,1336,7925000,346354,316288
20240712,959,5940,5950,5940,5950,1700,10098000,348006,316336
20240712,1000,5940,5990,5940,5980,7840,46651000,348258,323924
