날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240528,916,48400,49350,48400,49300,31159,1526100000,571841,704677
20240528,917,49350,49800,49300,49400,38223,1894710000,587748,726993
20240528,918,49400,49450,49000,49350,11783,580030000,595685,730839
20240528,919,49350,49400,48850,48900,9875,485110000,603397,733002
20240528,920,48900,49500,48800,49500,12780,628260000,606751,742428
20240528,921,49500,50000,49450,49850,37051,1846100000,616527,769703
20240528,922,49850,49900,48950,49100,20460,1010100000,631523,775167
20240528,923,49100,49150,48750,48750,16145,789870000,645444,777391
20240528,924,48750,49100,48550,49050,18040,878820000,655569,785306
20240528,925,49000,49300,49000,49050,11348,557910000,661628,790595
20240528,926,49100,49100,48500,48700,12073,587800000,672110,792186
20240528,927,48750,48850,48650,48650,6020,293170000,677037,793279
20240528,928,48650,48700,48150,48150,22832,1105830000,697474,795674
20240528,929,48250,48250,47850,47900,25503,1224720000,718267,800384
20240528,930,47850,47950,47700,47800,18301,875180000,731851,805101
20240528,931,47750,48000,47750,47850,9810,470180000,736376,810386
20240528,932,47850,47900,47100,47300,32896,1559250000,764601,815057
20240528,933,47300,47400,47250,47250,8908,421380000,771451,817115
20240528,934,47250,47300,46650,46950,34847,1635210000,797752,825661
20240528,935,46900,46950,46650,46700,10436,488770000,805553,828296
20240528,936,46700,46900,46650,46850,9772,457700000,809639,833982
20240528,937,46850,47200,46850,47150,10730,504520000,812553,841798
20240528,938,47150,47300,47100,47200,10629,501580000,817358,847622
20240528,939,47250,47400,47100,47150,11069,523240000,824134,851915
20240528,940,47200,47200,47050,47100,3750,176700000,826840,852959
20240528,941,47100,47200,47050,47150,2233,105200000,828107,853925
20240528,942,47150,47300,47150,47250,3661,172980000,829534,856159
20240528,943,47250,47300,47200,47250,2023,95580000,830185,857531
20240528,944,47300,47400,47250,47350,3793,179460000,831462,860047
20240528,945,47350,47400,47250,47300,5944,281410000,834610,862843
20240528,946,47250,47300,46900,46950,7167,337460000,841130,863490
20240528,947,46900,47200,46900,47100,3939,185240000,842845,865714
20240528,948,47100,47400,47050,47400,4061,191840000,843500,869120
20240528,949,47350,47500,47350,47400,10899,516810000,847564,875955
20240528,950,47350,47450,47150,47150,4276,202210000,850671,877124
20240528,951,47200,47400,47200,47400,1450,68580000,851153,878092
20240528,952,47350,47600,47350,47500,4831,229420000,852893,881183
20240528,953,47450,47550,47400,47500,3602,170960000,854920,882758
20240528,954,47450,47500,47250,47300,3507,166200000,857683,883502
20240528,955,47250,47300,46100,46300,25234,1174120000,879762,886657
20240528,956,46250,46300,45400,45750,29446,1351280000,903168,892697
20240528,957,45750,45850,45600,45850,7712,352660000,907088,896489
20240528,958,45850,45850,44900,45000,26293,1191990000,930667,899203
20240528,959,44950,45350,44900,45150,11675,526530000,936588,904957
20240528,1000,45100,45250,45000,45250,8977,404640000,941339,909183
20240528,1001,45200,45350,45200,45350,2768,125270000,942789,910501
20240528,1002,45300,45750,45300,45700,7513,342320000,945177,915626
20240528,1003,45700,46250,45500,45950,10825,497240000,947841,923787
20240528,1004,45950,45950,45600,45650,4546,208150000,950866,925308
20240528,1005,45650,45700,45550,45700,1684,76820000,952316,925542
20240528,1006,45700,45750,45500,45500,2517,114860000,954144,926231
20240528,1007,45550,46000,45500,45700,2485,113510000,955109,927751
20240528,1008,45750,46150,45700,46100,3440,158190000,956016,930284
20240528,1009,46050,46100,45800,45850,2588,119010000,958215,930673
20240528,1010,45850,45950,45850,45850,1174,53850000,958988,931074
20240528,1011,45850,45950,45850,45900,1698,77900000,959841,931919
20240528,1012,45900,45950,45900,45950,1295,59480000,960304,932751
20240528,1013,45950,45950,45850,45850,1995,91540000,961907,933143
20240528,1014,45850,45950,45800,45950,1470,67430000,962845,933675
20240528,1015,45950,45950,45800,45800,1560,71490000,964138,933942
20240528,1016,45800,45800,45500,45500,3011,137640000,967044,934047
20240528,1017,45500,45550,45350,45350,2763,125550000,969499,934355
20240528,1018,45350,45800,45350,45700,3274,148790000,969981,937147
20240528,1019,45800,45800,45550,45550,1774,81030000,970503,938399
20240528,1020,45650,45800,45650,45700,1737,79470000,971219,939420
20240528,1021,45700,45700,45600,45650,2649,120930000,973817,939471
20240528,1022,45600,45650,45500,45500,793,36110000,974485,939596
20240528,1023,45500,45800,45500,45750,2244,102340000,975490,940835
20240528,1024,45750,45750,45700,45700,784,35840000,975966,941143
20240528,1025,45700,45750,45550,45550,1417,64700000,976878,941648
20240528,1026,45550,45700,45550,45600,649,29560000,977492,941683
20240528,1027,45600,45600,45500,45550,1553,70710000,978966,941762
20240528,1028,45500,45550,45450,45450,1102,50100000,980032,941798
20240528,1029,45500,45500,45250,45350,3018,136870000,982919,941929
20240528,1030,45300,45400,45250,45250,1311,59370000,984032,942127
20240528,1031,45300,45300,45200,45250,2241,101410000,986000,942400
20240528,1032,45200,45250,45100,45100,3845,173720000,989584,942661
20240528,1033,45100,45100,45000,45100,3100,139680000,992151,943194
20240528,1034,45050,45550,45050,45500,2993,135450000,992385,945953
20240528,1035,45500,45700,45500,45650,1316,60050000,992695,946959
20240528,1036,45700,45700,45550,45550,951,43370000,993395,947210
20240528,1037,45550,45750,45500,45600,1543,70380000,994181,947967
20240528,1038,45600,45750,45600,45650,1546,70620000,994965,948729
20240528,1039,45650,45700,45650,45700,948,43310000,995224,949418
20240528,1040,45700,45700,45550,45650,1793,81870000,996310,950125
20240528,1041,45650,45700,45450,45450,1109,50570000,996955,950589
20240528,1042,45450,45450,45300,45350,921,41780000,997728,950737
20240528,1043,45300,45450,45300,45300,1308,59320000,998426,951347
20240528,1044,45300,45400,45250,45350,1156,52370000,999378,951551
20240528,1045,45350,45400,45300,45300,775,35140000,1000122,951582
20240528,1046,45300,45350,45300,45350,424,19220000,1000383,951745
20240528,1047,45350,45500,45350,45400,400,18160000,1000526,952002
20240528,1048,45400,45500,45350,45350,680,30850000,1001106,952102
20240528,1049,45350,45400,45300,45350,1120,50790000,1001821,952507
20240528,1050,45350,45400,45300,45300,1763,79900000,1003240,952851
20240528,1051,45300,45350,45000,45150,6157,277730000,1009278,952970
20240528,1052,45100,45150,44450,44550,12241,548480000,1021158,953331
20240528,1053,44500,44550,44300,44400,8090,359400000,1028597,953982
20240528,1054,44350,44500,44300,44450,5465,242430000,1032900,955144
20240528,1055,44400,44600,44400,44550,3913,173960000,1034994,956963
20240528,1056,44450,44550,44400,44400,2606,115930000,1036968,957595
20240528,1057,44400,44500,44350,44450,3336,148190000,1039231,958668
20240528,1058,44450,44550,44300,44300,4754,210860000,1043072,959581
20240528,1059,44350,44550,44200,44250,9305,411930000,1051475,960483
20240528,1100,44250,44400,44250,44350,655,29020000,1051970,960643
20240528,1101,44350,44400,44250,44300,1169,51800000,1052898,960884
20240528,1102,44300,44400,44250,44400,1129,50080000,1053168,961743
20240528,1103,44350,44500,44350,44450,512,22750000,1053371,962052
20240528,1104,44500,44500,44450,44500,204,9080000,1053431,962196
20240528,1105,44450,44500,44300,44350,2605,115630000,1055837,962395
20240528,1106,44300,44350,44300,44350,1349,59790000,1056833,962748
20240528,1107,44350,44600,44350,44600,2297,102250000,1057472,964406
20240528,1108,44600,44650,44500,44600,686,30580000,1057545,965019
20240528,1109,44600,44650,44600,44650,634,28300000,1057683,965515
20240528,1110,44650,44650,44600,44600,440,19640000,1057688,965950
20240528,1111,44650,44700,44650,44700,603,26950000,1057785,966456
20240528,1112,44750,44750,44650,44700,931,41610000,1058314,966858
20240528,1113,44650,44700,44450,44550,1935,86210000,1059662,967445
20240528,1114,44550,44700,44550,44650,853,38060000,1060171,967789
20240528,1115,44650,44650,44600,44600,280,12500000,1060319,967921
20240528,1116,44600,44600,44450,44450,1724,76780000,1061876,968088
20240528,1117,44450,44550,44400,44500,837,37200000,1062370,968431
20240528,1118,44550,44600,44450,44600,489,21760000,1062760,968530
20240528,1119,44600,44600,44450,44450,480,21340000,1063228,968542
20240528,1120,44450,44550,44450,44550,398,17730000,1063358,968810
20240528,1121,44550,44750,44450,44750,1091,48690000,1063502,969757
20240528,1122,44700,44700,44650,44650,290,12950000,1063691,969858
20240528,1123,44650,44650,44600,44650,433,19330000,1064073,969909
20240528,1124,44650,44650,44550,44550,366,16320000,1064347,970001
20240528,1125,44600,44750,44600,44750,429,19160000,1064365,970412
20240528,1126,44750,44750,44650,44650,720,32210000,1064508,970989
20240528,1127,44650,44700,44650,44700,224,10010000,1064581,971140
20240528,1128,44650,44700,44650,44650,407,18180000,1064783,971345
20240528,1129,44650,44700,44650,44700,257,11490000,1064859,971526
20240528,1130,44650,44700,44650,44650,227,10140000,1064934,971678
20240528,1131,44650,44750,44650,44750,896,40050000,1065252,972256
20240528,1132,44750,45200,44750,45200,4421,199040000,1065922,976007
20240528,1133,45200,45300,45100,45150,4201,189970000,1066620,979510
20240528,1134,45200,45250,45100,45150,1981,89490000,1067479,980632
20240528,1135,45150,45350,45100,45350,3099,140230000,1068120,983090
20240528,1136,45350,45350,45100,45150,1880,85040000,1069459,983631
20240528,1137,45150,45200,45100,45150,547,24680000,1069701,983936
20240528,1138,45150,45150,45000,45000,1031,46490000,1070582,984086
20240528,1139,45000,45100,45000,45050,598,26920000,1071065,984201
20240528,1140,45050,45100,45000,45100,360,16220000,1071133,984493
20240528,1141,45100,45200,45100,45200,614,27740000,1071264,984976
20240528,1142,45200,45200,45100,45100,761,34350000,1071756,985245
20240528,1143,45100,45150,44950,45050,715,32190000,1072438,985278
20240528,1144,45050,45150,45050,45100,808,36440000,1073029,985495
20240528,1145,45150,45200,45100,45150,242,10930000,1073094,985672
20240528,1146,45150,45250,45150,45200,679,30680000,1073397,986048
20240528,1147,45200,45200,45100,45150,820,37040000,1074159,986106
20240528,1148,45200,45250,45150,45200,509,23000000,1074498,986276
20240528,1149,45150,45200,45150,45150,226,10200000,1074641,986359
20240528,1150,45200,45300,45150,45250,786,35550000,1074931,986855
20240528,1151,45250,45250,44900,44900,1575,70860000,1076474,986887
20240528,1152,44900,44900,44700,44800,1692,75820000,1078035,987018
20240528,1153,44850,45000,44850,44950,165,7400000,1078139,987079
20240528,1154,44950,45100,44950,45100,213,9590000,1078193,987238
20240528,1155,45100,45200,45050,45150,1085,48930000,1079135,987381
20240528,1156,45150,45250,45150,45200,346,15640000,1079314,987548
20240528,1157,45200,45200,45050,45050,244,11010000,1079546,987560
20240528,1158,45100,45100,45000,45050,346,15580000,1079820,987632
20240528,1159,45050,45050,45000,45050,151,6800000,1079954,987649
20240528,1200,45050,45050,45000,45000,414,18630000,1080230,987787
20240528,1201,45000,45050,45000,45000,295,13290000,1080383,987929
20240528,1202,45000,45050,44950,44950,178,8010000,1080530,987960
20240528,1203,44950,45000,44900,44900,450,20210000,1080957,987983
20240528,1204,45000,45000,44900,44900,68,3060000,1081024,987984
20240528,1205,44900,44900,44850,44850,569,25520000,1081592,987985
20240528,1206,44900,44900,44700,44700,577,25840000,1082114,988040
20240528,1207,44750,44750,44700,44750,397,17760000,1082227,988324
20240528,1208,44700,44750,44650,44650,1024,45760000,1083240,988335
20240528,1209,44650,44700,44650,44650,553,24710000,1083559,988569
20240528,1210,44650,44750,44650,44700,295,13180000,1083823,988600
20240528,1211,44700,44750,44700,44700,290,12970000,1084024,988689
20240528,1212,44700,44750,44700,44750,1082,48410000,1084134,989661
20240528,1213,44750,44900,44700,44750,625,27970000,1084425,989995
20240528,1214,44750,44900,44750,44750,444,19900000,1084663,990201
20240528,1215,44750,44800,44700,44700,903,40390000,1085566,990201
20240528,1216,44700,44850,44700,44850,148,6620000,1085704,990211
20240528,1217,44800,44900,44800,44900,135,6050000,1085799,990251
20240528,1218,44850,44900,44850,44850,189,8480000,1085951,990288
20240528,1219,44900,44900,44850,44850,405,18160000,1086300,990344
20240528,1220,44850,44850,44700,44700,302,13510000,1086597,990349
20240528,1221,44700,44750,44700,44750,146,6530000,1086701,990391
20240528,1222,44750,44750,44700,44700,403,18030000,1086944,990551
20240528,1223,44750,44750,44700,44750,71,3170000,1086988,990578
20240528,1224,44750,44750,44700,44750,130,5820000,1087024,990672
20240528,1225,44750,44800,44750,44800,75,3360000,1087073,990698
20240528,1226,44750,44800,44750,44750,367,16420000,1087419,990719
20240528,1227,44750,44800,44700,44700,424,18970000,1087716,990846
20240528,1228,44700,44750,44700,44750,319,14270000,1087753,991128
20240528,1229,44750,44800,44750,44750,1681,75230000,1089429,991133
20240528,1230,44750,44900,44750,44850,508,22770000,1089597,991473
20240528,1231,44900,44900,44850,44850,186,8340000,1089682,991574
20240528,1232,44850,44900,44800,44800,234,10500000,1089873,991617
20240528,1233,44800,44900,44800,44850,116,5200000,1089970,991636
20240528,1234,44900,44900,44850,44850,156,7010000,1089998,991764
20240528,1235,44850,44900,44850,44850,484,21720000,1090046,992200
20240528,1236,44800,44800,44650,44700,4809,215110000,1094735,992320
20240528,1237,44700,44750,44700,44700,564,25220000,1095051,992568
20240528,1238,44750,44750,44700,44750,709,31700000,1095721,992607
20240528,1239,44750,44800,44700,44800,629,28150000,1096246,992711
20240528,1240,44800,44800,44750,44750,633,28330000,1096864,992726
20240528,1241,44700,44750,44700,44750,324,14500000,1096878,993036
20240528,1242,44800,44850,44800,44850,154,6900000,1096925,993143
20240528,1243,44900,44900,44850,44850,155,6960000,1097058,993165
20240528,1244,44850,44850,44750,44750,193,8640000,1097222,993194
20240528,1245,44750,44800,44750,44750,249,11150000,1097470,993195
20240528,1246,44750,44800,44700,44750,464,20760000,1097855,993274
20240528,1247,44700,44750,44700,44750,943,42150000,1098760,993312
20240528,1248,44750,44750,44700,44750,545,24390000,1098909,993708
20240528,1249,44700,44800,44700,44750,186,8310000,1099063,993740
20240528,1250,44800,44850,44750,44850,234,10490000,1099268,993769
20240528,1251,44800,44850,44750,44750,1063,47600000,1100184,993916
20240528,1252,44750,44800,44700,44750,212,9480000,1100374,993938
20240528,1253,44750,44800,44750,44800,121,5410000,1100494,993939
20240528,1254,44800,44800,44750,44800,270,12100000,1100511,994192
20240528,1255,44800,44800,44750,44750,140,6270000,1100598,994245
20240528,1256,44750,44800,44750,44800,112,5010000,1100698,994257
20240528,1257,44800,44850,44750,44800,587,26290000,1100871,994671
20240528,1258,44800,44800,44750,44750,411,18420000,1101256,994697
20240528,1259,44750,44950,44750,44950,444,19910000,1101419,994978
20240528,1300,44950,44950,44950,44950,1480,66520000,1101759,996118
20240528,1301,44950,44950,44800,44850,383,17170000,1102130,996130
20240528,1302,44850,44900,44850,44850,98,4400000,1102148,996210
20240528,1303,44850,44850,44800,44800,67,3010000,1102215,996210
20240528,1304,44800,44850,44800,44850,375,16800000,1102585,996215
20240528,1305,44850,44850,44850,44850,72,3220000,1102585,996287
20240528,1306,44850,44850,44800,44800,383,17160000,1102956,996299
20240528,1307,44800,44800,44750,44750,981,43930000,1103920,996316
20240528,1308,44800,44800,44750,44800,83,3720000,1103941,996378
20240528,1309,44800,44950,44800,44800,1096,49190000,1104128,997287
20240528,1310,44950,44950,44850,44850,165,7410000,1104143,997437
20240528,1311,44900,45000,44900,45000,1439,64710000,1104787,998232
20240528,1312,45050,45050,44800,45050,996,44690000,1105690,998325
20240528,1313,45050,45100,45050,45050,313,14110000,1105715,998613
20240528,1314,45000,45050,44900,45050,198,8910000,1105841,998685
20240528,1315,45000,45050,45000,45050,165,7430000,1105864,998827
20240528,1316,45100,45200,45100,45200,1578,71240000,1106064,1000205
20240528,1317,45150,45450,45150,45350,6831,309740000,1107963,1005137
20240528,1318,45350,45450,45300,45400,3331,151210000,1110110,1006321
20240528,1319,45350,45400,45150,45200,1577,71450000,1111220,1006788
20240528,1320,45150,45250,45100,45100,1416,63930000,1112577,1006847
20240528,1321,45100,45100,45050,45100,1189,53590000,1113672,1006941
20240528,1322,45050,45050,44950,45000,829,37300000,1114402,1007040
20240528,1323,45000,45000,44750,44850,2020,90550000,1116402,1007060
20240528,1324,44850,44850,44750,44750,643,28800000,1116994,1007111
20240528,1325,44800,44800,44700,44700,1464,65500000,1118453,1007116
20240528,1326,44700,44800,44650,44800,643,28750000,1118860,1007352
20240528,1327,44800,44900,44800,44800,413,18520000,1118891,1007734
20240528,1328,44900,44950,44800,44800,196,8790000,1119076,1007745
20240528,1329,44800,44850,44800,44850,207,9270000,1119278,1007750
20240528,1330,44850,44850,44800,44800,274,12280000,1119491,1007811
20240528,1331,44800,44850,44800,44850,222,9950000,1119630,1007894
20240528,1332,44850,44850,44800,44800,168,7530000,1119792,1007900
20240528,1333,44800,44900,44800,44900,88,3950000,1119807,1007973
20240528,1334,44900,44900,44800,44800,1815,81320000,1121571,1008024
20240528,1335,44800,44950,44800,44950,196,8790000,1121621,1008170
20240528,1336,44950,45100,44950,45050,608,27400000,1121642,1008757
20240528,1337,45050,45050,44900,44900,120,5400000,1121720,1008799
20240528,1338,44900,45000,44850,44950,376,16880000,1121995,1008900
20240528,1339,44950,44950,44850,44850,186,8340000,1122180,1008901
20240528,1340,44850,44950,44800,44850,197,8830000,1122316,1008962
20240528,1341,44800,44850,44800,44800,598,26800000,1122910,1008966
20240528,1342,44850,44850,44800,44850,759,34000000,1123558,1009077
20240528,1343,44900,44950,44850,44900,360,16160000,1123759,1009236
20240528,1344,44850,44950,44800,44850,1834,82190000,1125549,1009280
20240528,1345,44850,44850,44850,44850,509,22830000,1125889,1009449
20240528,1346,44850,44850,44750,44750,2803,125560000,1128682,1009459
20240528,1347,44700,44850,44700,44850,324,14500000,1128861,1009604
20240528,1348,44800,44800,44800,44800,564,25270000,1129401,1009628
20240528,1349,44750,44800,44750,44800,671,30050000,1129858,1009842
20240528,1350,44850,44850,44800,44800,155,6950000,1129983,1009872
20240528,1351,44800,44800,44800,44800,1228,55010000,1131211,1009872
20240528,1352,44800,44800,44750,44750,1001,44800000,1132201,1009883
20240528,1353,44750,44800,44750,44800,182,8150000,1132366,1009900
20240528,1354,44800,44800,44750,44800,461,20650000,1132584,1010143
20240528,1355,44800,44800,44750,44750,551,24660000,1133076,1010202
20240528,1356,44750,45000,44750,45000,1110,49800000,1133168,1011220
20240528,1357,44950,45250,44950,45200,1959,88460000,1133802,1012545
20240528,1358,45100,45250,45100,45200,681,30770000,1134027,1013001
20240528,1359,45150,45150,45050,45050,239,10780000,1134172,1013095
20240528,1400,45050,45050,44900,44900,525,23580000,1134689,1013103
20240528,1401,44950,45050,44900,44900,493,22150000,1135079,1013206
20240528,1402,44950,45050,44900,45050,186,8370000,1135171,1013300
20240528,1403,45000,45100,44950,45100,337,15170000,1135192,1013616
20240528,1404,45100,45150,45050,45100,615,27750000,1135299,1014124
20240528,1405,45150,45450,45100,45400,6224,282310000,1135693,1019954
20240528,1406,45400,45400,45200,45350,3305,149890000,1137368,1021584
20240528,1407,45350,45700,45350,45700,8762,398300000,1138195,1029519
20240528,1408,45700,45700,45500,45550,4782,218250000,1140646,1031850
20240528,1409,45550,45600,45350,45400,2723,123860000,1142609,1032610
20240528,1410,45400,45450,45250,45400,1184,53710000,1143332,1033071
20240528,1411,45450,45450,45400,45400,285,12940000,1143535,1033153
20240528,1412,45400,45500,45400,45450,737,33510000,1143658,1033767
20240528,1413,45450,45450,45100,45300,2599,117770000,1145781,1034243
20240528,1414,45150,45350,45150,45300,257,11630000,1145847,1034434
20240528,1415,45250,45300,45050,45050,3075,138850000,1148846,1034510
20240528,1416,45050,45300,45050,45200,495,22350000,1148953,1034898
20240528,1417,45200,45250,45150,45200,744,33620000,1149621,1034974
20240528,1418,45200,45250,45150,45200,472,21320000,1149946,1035121
20240528,1419,45200,45250,45200,45200,364,16460000,1150280,1035151
20240528,1420,45200,45200,45150,45150,416,18790000,1150694,1035153
20240528,1421,45150,45150,45050,45050,1843,83150000,1152535,1035155
20240528,1422,45150,45150,45050,45050,509,22930000,1152935,1035264
20240528,1423,45100,45250,45050,45250,237,10690000,1153098,1035338
20240528,1424,45250,45300,45100,45100,665,30090000,1153371,1035730
20240528,1425,45200,45200,45050,45100,457,20620000,1153827,1035731
20240528,1426,45100,45200,45050,45050,230,10370000,1154037,1035751
20240528,1427,45100,45100,45050,45050,170,7660000,1154197,1035761
20240528,1428,45100,45100,45000,45000,1322,59540000,1155506,1035774
20240528,1429,45000,45000,44900,44900,2482,111600000,1157986,1035776
20240528,1430,44900,44900,44750,44750,992,44460000,1158945,1035809
20240528,1431,44750,44900,44700,44900,306,13700000,1159160,1035900
20240528,1432,44850,44950,44800,44800,295,13240000,1159330,1036025
20240528,1433,44800,44800,44750,44750,275,12310000,1159564,1036066
20240528,1434,44750,44800,44700,44700,2519,112640000,1162077,1036072
20240528,1435,44700,44700,44550,44550,2058,91790000,1164127,1036080
20240528,1436,44550,44700,44550,44650,1386,61830000,1165228,1036365
20240528,1437,44600,44700,44600,44700,949,42360000,1165694,1036848
20240528,1438,44700,44700,44650,44650,611,27300000,1166096,1037057
20240528,1439,44650,44650,44650,44650,303,13530000,1166399,1037057
20240528,1440,44650,44700,44600,44650,954,42580000,1167277,1037133
20240528,1441,44600,44800,44550,44750,800,35690000,1167997,1037213
20240528,1442,44800,44800,44650,44800,133,5940000,1168115,1037228
20240528,1443,44800,44850,44700,44700,281,12570000,1168273,1037351
20240528,1444,44650,44700,44650,44700,213,9520000,1168430,1037407
20240528,1445,44650,44750,44650,44750,311,13890000,1168560,1037588
20240528,1446,44750,44750,44600,44650,745,33270000,1169215,1037678
20240528,1447,44650,44650,44600,44650,1161,51780000,1170269,1037785
20240528,1448,44600,44750,44550,44750,1805,80560000,1171020,1038839
20240528,1449,44750,44750,44700,44700,74,3310000,1171047,1038886
20240528,1450,44650,44650,44650,44650,237,10580000,1171284,1038886
20240528,1451,44650,44700,44600,44700,609,27170000,1171847,1038932
20240528,1452,44650,44700,44600,44700,1275,56880000,1173028,1039026
20240528,1453,44700,44700,44650,44700,226,10100000,1173123,1039157
20240528,1454,44700,44750,44650,44750,403,18030000,1173163,1039520
20240528,1455,44750,44750,44600,44650,844,37670000,1173950,1039577
20240528,1456,44650,44750,44650,44750,110,4920000,1174018,1039619
20240528,1457,44750,44900,44700,44850,837,37520000,1174178,1040296
20240528,1458,44850,44950,44850,44900,147,6600000,1174233,1040388
20240528,1459,44900,44950,44850,44900,376,16880000,1174425,1040572
20240528,1500,44900,45050,44850,44850,1486,66770000,1175280,1041203
20240528,1501,44950,45150,44800,45150,2502,112490000,1175557,1043428
20240528,1502,45150,45250,45100,45150,1689,76270000,1176053,1044621
20240528,1503,45150,45200,45050,45100,1221,55080000,1176489,1045406
20240528,1504,45100,45100,45050,45050,800,36050000,1177064,1045631
20240528,1505,45100,45450,45050,45450,4024,182190000,1177330,1049389
20240528,1506,45450,45500,45250,45300,4131,187450000,1180828,1050022
20240528,1507,45300,45400,45250,45350,2973,134820000,1181966,1051857
20240528,1508,45350,45350,45200,45250,2207,99930000,1183181,1052849
20240528,1509,45300,45650,45250,45650,7907,359630000,1184098,1059839
20240528,1510,45650,45650,45500,45550,3872,176540000,1186925,1060884
20240528,1511,45550,45600,45350,45550,1184,53810000,1187673,1061320
20240528,1512,45600,45650,45550,45600,2148,97980000,1188026,1063115
20240528,1513,45600,45650,45400,45450,2260,102900000,1190171,1063230
20240528,1514,45450,45500,45300,45500,2454,111470000,1192018,1063837
20240528,1515,45500,45650,45500,45600,1613,73520000,1192502,1064966
20240528,1516,45600,45650,45550,45600,2001,91240000,1194280,1065189
20240528,1517,45650,45650,45450,45550,2134,97210000,1195699,1065904
20240528,1518,45500,45550,45400,45400,1297,58970000,1196734,1066166
20240528,1519,45400,45450,45350,45400,1926,87450000,1198226,1066600
20240528,1520,45350,45400,45200,45200,4031,182620000,1200699,1068158
20240528,1530,45200,45200,45200,45200,14567,658430000,1200699,1082725
