날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,1051,8310,8320,8290,8320,355,2950000,55593,53373
20240524,1052,8310,8320,8310,8310,481,3990000,56035,53412
20240524,1054,8310,8330,8310,8330,1407,11710000,56036,54818
20240524,1055,8330,8330,8330,8330,1143,9520000,56036,55961
20240524,1056,8330,8330,8320,8320,93,770000,56062,56028
20240524,1057,8320,8330,8320,8330,12,100000,56072,56030
20240524,1058,8330,8330,8320,8320,621,5170000,56688,56035
20240524,1059,8310,8320,8300,8300,1112,9240000,57763,56072
20240524,1100,8300,8300,8300,8300,290,2410000,58053,56072
20240524,1101,8300,8300,8300,8300,206,1710000,58259,56072
20240524,1102,8300,8300,8300,8300,600,4980000,58346,56585
20240524,1103,8330,8330,8280,8330,5097,42250000,63154,56874
20240524,1104,8280,8330,8280,8330,628,5200000,63659,56997
20240524,1105,8330,8330,8320,8320,7,60000,63659,57004
20240524,1106,8320,8320,8320,8320,1,10000,63659,57005
20240524,1107,8310,8310,8310,8310,1,10000,63659,57006
20240524,1108,8310,8310,8310,8310,50,410000,63659,57056
20240524,1109,8310,8310,8310,8310,9,80000,63659,57065
20240524,1110,8310,8320,8310,8320,57,470000,63673,57108
20240524,1111,8320,8320,8310,8320,132,1100000,63793,57120
20240524,1112,8320,8320,8320,8320,10,80000,63793,57130
20240524,1113,8300,8300,8300,8300,127,1060000,63801,57249
20240524,1114,8320,8320,8320,8320,8,60000,63801,57257
20240524,1116,8320,8320,8310,8310,11,90000,63801,57268
20240524,1117,8310,8310,8300,8300,109,910000,63811,57367
20240524,1118,8300,8320,8300,8320,110,910000,63918,57370
20240524,1120,8300,8300,8290,8290,300,2490000,64218,57370
20240524,1121,8290,8290,8290,8290,1,10000,64219,57370
20240524,1122,8290,8290,8290,8290,236,1960000,64455,57370
20240524,1124,8300,8300,8300,8300,228,1890000,64465,57588
20240524,1125,8300,8310,8300,8310,1017,8440000,64474,58596
20240524,1126,8310,8310,8300,8300,176,1460000,64644,58602
20240524,1127,8300,8310,8300,8310,737,6130000,64644,59339
20240524,1128,8320,8320,8310,8320,237,1970000,64844,59376
20240524,1129,8310,8330,8310,8330,3518,29270000,65345,62393
20240524,1130,8340,8350,8340,8350,513,4290000,65355,62896
20240524,1131,8350,8350,8340,8340,622,5190000,65355,63518
20240524,1132,8340,8340,8330,8340,313,2610000,65455,63731
20240524,1133,8340,8340,8330,8340,533,4440000,65535,64184
20240524,1134,8340,8350,8330,8350,364,3040000,65544,64539
20240524,1135,8350,8350,8340,8350,858,7160000,65599,65342
20240524,1136,8350,8350,8330,8330,882,7350000,66339,65484
20240524,1137,8340,8350,8330,8350,530,4420000,66712,65641
20240524,1138,8350,8360,8350,8360,226,1890000,66713,65866
20240524,1139,8360,8360,8360,8360,47,390000,66713,65913
20240524,1140,8330,8330,8330,8330,100,830000,66813,65913
20240524,1141,8360,8360,8360,8360,7,60000,66813,65920
20240524,1142,8360,8360,8340,8360,629,5260000,66825,66537
20240524,1143,8340,8370,8340,8360,1314,10990000,66833,67843
20240524,1144,8370,8380,8370,8370,3189,26690000,69114,68751
20240524,1145,8360,8360,8360,8360,44,370000,69158,68751
20240524,1146,8360,8360,8360,8360,120,1000000,69217,68812
20240524,1147,8360,8360,8360,8360,1894,15830000,69242,70681
20240524,1148,8370,8370,8350,8350,80,670000,69246,70757
20240524,1150,8350,8360,8350,8360,170,1420000,69361,70812
20240524,1151,8370,8370,8370,8370,219,1840000,69361,71031
20240524,1152,8360,8360,8360,8360,60,500000,69421,71031
20240524,1153,8360,8370,8350,8370,342,2860000,69722,71072
20240524,1154,8370,8370,8370,8370,137,1140000,69722,71209
20240524,1155,8370,8370,8370,8370,203,1700000,69722,71412
20240524,1156,8350,8380,8350,8380,1398,11710000,69740,72792
20240524,1157,8360,8380,8360,8370,18,150000,69755,72795
20240524,1158,8370,8370,8360,8370,108,900000,69815,72843
20240524,1159,8360,8370,8360,8370,101,850000,69915,72844
20240524,1200,8370,8370,8360,8370,15,120000,69916,72858
20240524,1201,8370,8370,8370,8370,34,290000,69916,72892
20240524,1202,8370,8370,8370,8370,654,5470000,69916,73546
20240524,1203,8370,8380,8360,8380,561,4700000,69917,74106
20240524,1204,8380,8390,8370,8390,2115,17720000,70361,75777
20240524,1205,8390,8390,8380,8380,2153,18070000,70380,77911
20240524,1206,8390,8390,8390,8390,7,60000,70380,77918
20240524,1207,8380,8400,8380,8390,2486,20860000,70572,80212
20240524,1208,8390,8410,8390,8390,3406,28610000,72583,81607
20240524,1209,8400,8410,8390,8400,1805,15180000,72704,83291
20240524,1210,8400,8400,8390,8390,1303,10930000,73971,83327
20240524,1211,8400,8400,8380,8380,76,640000,73978,83396
20240524,1212,8390,8390,8390,8390,1,10000,73978,83397
20240524,1213,8390,8390,8380,8380,557,4670000,74416,83516
20240524,1215,8380,8380,8370,8370,617,5170000,74651,83898
20240524,1216,8370,8370,8360,8370,362,3020000,75006,83905
20240524,1217,8370,8380,8370,8380,148,1240000,75006,84053
20240524,1218,8370,8380,8350,8350,2087,17460000,77025,84121
20240524,1219,8370,8370,8370,8370,22,190000,77025,84143
20240524,1220,8370,8370,8370,8370,1,0,77025,84144
20240524,1221,8350,8390,8350,8390,4320,36200000,79968,85521
20240524,1223,8370,8370,8370,8370,1,10000,79968,85522
20240524,1224,8360,8360,8360,8360,119,1000000,80087,85522
20240524,1225,8350,8360,8340,8360,698,5820000,80730,85577
20240524,1226,8350,8350,8340,8350,157,1310000,80733,85731
20240524,1227,8350,8350,8350,8350,7,60000,80733,85738
20240524,1228,8340,8350,8340,8350,120,1000000,80734,85857
20240524,1229,8350,8350,8350,8350,91,760000,80734,85948
20240524,1230,8350,8360,8350,8360,1721,14390000,80734,87669
20240524,1233,8360,8370,8360,8360,1353,11310000,80834,88922
20240524,1234,8360,8380,8340,8380,1062,8890000,80896,89922
20240524,1235,8380,8380,8380,8380,256,2150000,80896,90178
20240524,1236,8380,8380,8380,8380,556,4660000,80896,90734
20240524,1237,8390,8400,8390,8400,802,6730000,80898,91534
20240524,1238,8400,8410,8400,8410,911,7650000,80898,92445
20240524,1239,8410,8410,8400,8400,539,4530000,81049,92833
20240524,1240,8400,8410,8400,8400,1095,9200000,81737,93240
20240524,1241,8400,8410,8400,8400,341,2870000,81937,93381
20240524,1242,8400,8410,8400,8410,179,1500000,81998,93499
20240524,1243,8390,8410,8380,8390,569,4770000,82551,93515
20240524,1244,8390,8410,8380,8390,250,2100000,82615,93701
20240524,1245,8390,8390,8380,8390,1028,8620000,83500,93844
20240524,1246,8390,8390,8390,8390,1,10000,83500,93845
20240524,1247,8380,8380,8380,8380,6,50000,83500,93851
20240524,1248,8380,8380,8360,8360,31,260000,83520,93862
20240524,1249,8360,8380,8360,8380,2,10000,83521,93863
20240524,1251,8380,8380,8380,8380,5,40000,83521,93868
20240524,1252,8380,8380,8370,8380,356,2990000,83625,94120
20240524,1253,8380,8380,8370,8370,136,1140000,83746,94135
20240524,1254,8360,8370,8360,8370,50,410000,83747,94184
20240524,1255,8360,8370,8360,8370,323,2700000,84056,94198
20240524,1256,8360,8360,8360,8360,913,7640000,84969,94198
20240524,1257,8360,8360,8360,8360,1,10000,84969,94199
20240524,1258,8360,8360,8360,8360,48,400000,84971,94245
20240524,1259,8360,8360,8360,8360,1999,16710000,86943,94272
20240524,1300,8360,8370,8360,8370,41,340000,86944,94312
20240524,1301,8370,8370,8370,8370,315,2640000,86944,94627
20240524,1302,8370,8380,8370,8380,143,1190000,86946,94768
20240524,1303,8380,8380,8370,8370,48,410000,86976,94786
20240524,1304,8380,8380,8380,8380,1,10000,86976,94787
20240524,1305,8370,8380,8360,8380,764,6380000,87724,94803
20240524,1306,8370,8380,8370,8380,33,280000,87752,94808
20240524,1308,8380,8390,8380,8390,6,50000,87752,94814
20240524,1309,8390,8390,8390,8390,192,1610000,87752,95006
20240524,1310,8380,8390,8380,8380,12,100000,87752,95018
20240524,1311,8370,8370,8370,8370,201,1680000,87911,95060
20240524,1312,8370,8370,8350,8360,2085,17440000,89446,95610
20240524,1313,8370,8370,8370,8370,19,150000,89446,95629
20240524,1314,8370,8390,8370,8380,142,1190000,89449,95768
20240524,1315,8380,8390,8380,8390,2063,17310000,89548,97732
20240524,1316,8380,8390,8380,8380,316,2650000,89603,97993
20240524,1318,8380,8380,8380,8380,212,1780000,89815,97993
20240524,1319,8380,8390,8380,8390,103,860000,89908,98003
20240524,1320,8390,8390,8390,8390,111,930000,89908,98114
20240524,1322,8390,8390,8390,8390,105,880000,89908,98219
20240524,1323,8390,8390,8370,8390,2522,21160000,89928,100721
20240524,1324,8370,8390,8370,8390,62,520000,89978,100733
20240524,1325,8390,8390,8370,8370,2951,24760000,89998,103664
20240524,1326,8370,8400,8370,8400,137,1150000,90000,103799
20240524,1327,8400,8400,8390,8390,142,1190000,90138,103803
20240524,1328,8380,8400,8370,8400,3063,25680000,91898,105106
20240524,1330,8400,8400,8400,8400,145,1220000,91898,105251
20240524,1332,8390,8390,8390,8390,520,4360000,92418,105251
20240524,1334,8390,8400,8390,8390,237,1990000,92505,105401
20240524,1335,8390,8400,8390,8400,484,4060000,92935,105455
20240524,1336,8390,8390,8380,8390,15,130000,92944,105461
20240524,1337,8380,8400,8370,8370,2088,17480000,94965,105528
20240524,1338,8370,8400,8360,8400,2191,18320000,97116,105568
20240524,1339,8400,8400,8400,8400,124,1040000,97116,105692
20240524,1340,8400,8400,8390,8400,13,110000,97126,105695
20240524,1341,8390,8400,8390,8400,42,350000,97127,105736
20240524,1342,8390,8390,8380,8380,53,450000,97180,105736
20240524,1343,8380,8400,8380,8400,169,1410000,97180,105905
20240524,1344,8380,8380,8380,8380,80,670000,97260,105905
20240524,1345,8380,8380,8380,8380,166,1400000,97426,105905
20240524,1346,8380,8390,8380,8390,608,5090000,98029,105910
20240524,1348,8390,8390,8380,8380,116,970000,98135,105920
20240524,1349,8380,8380,8380,8380,33,280000,98168,105920
20240524,1350,8380,8380,8380,8380,10,80000,98178,105920
20240524,1351,8380,8380,8380,8380,130,1090000,98308,105920
20240524,1352,8390,8390,8390,8390,111,930000,98308,106031
20240524,1353,8390,8400,8390,8400,715,6010000,98308,106746
20240524,1354,8400,8410,8390,8410,6574,55250000,98309,113319
20240524,1355,8410,8440,8390,8440,3819,32160000,98321,117126
20240524,1356,8440,8440,8430,8430,589,4970000,98321,117715
20240524,1357,8430,8510,8410,8490,18928,160450000,100002,134962
20240524,1358,8490,8490,8450,8460,1814,15350000,101132,135646
20240524,1359,8450,8460,8440,8450,1222,10320000,101800,136200
20240524,1400,8440,8450,8440,8450,276,2330000,102065,136211
20240524,1401,8440,8450,8440,8450,1027,8670000,102654,136649
20240524,1402,8450,8460,8440,8460,1382,11670000,103422,137263
20240524,1403,8460,8520,8450,8500,12029,102160000,104730,147984
20240524,1404,8480,8500,8480,8490,612,5200000,104736,148590
20240524,1405,8490,8500,8470,8480,2345,19910000,105558,150113
20240524,1406,8480,8490,8470,8480,1600,13570000,106286,150985
20240524,1407,8480,8500,8480,8500,5722,48580000,111068,151925
20240524,1408,8500,8500,8480,8490,6257,53150000,112104,157146
20240524,1409,8490,8500,8480,8500,2219,18840000,113028,158441
20240524,1410,8490,8510,8490,8510,8009,68090000,114505,164973
20240524,1411,8500,8510,8500,8500,3849,32730000,116878,166449
20240524,1412,8490,8510,8470,8500,4784,40600000,119641,168470
20240524,1413,8510,8510,8500,8510,1231,10470000,120123,169219
20240524,1414,8500,8510,8490,8500,3681,31280000,120787,172236
20240524,1415,8500,8500,8490,8490,3884,32990000,122753,174154
20240524,1416,8490,8500,8490,8490,3244,27540000,123962,176189
20240524,1417,8490,8490,8480,8490,1429,12130000,124313,177267
20240524,1418,8480,8500,8480,8490,3588,30460000,126786,178382
20240524,1419,8480,8490,8460,8490,8555,72530000,134688,179035
20240524,1420,8490,8490,8480,8490,548,4650000,134712,179559
20240524,1421,8490,8500,8490,8500,1090,9250000,134712,180649
20240524,1422,8490,8500,8490,8490,1064,9050000,134892,181533
20240524,1423,8490,8510,8490,8510,4356,37020000,135507,185274
20240524,1424,8510,8510,8490,8500,2978,25320000,138083,185676
20240524,1425,8500,8510,8490,8490,900,7650000,138694,185965
20240524,1426,8500,8500,8490,8500,180,1530000,138776,186063
20240524,1427,8490,8500,8490,8490,1167,9910000,139876,186130
20240524,1428,8490,8500,8480,8490,3844,32650000,142808,187042
20240524,1429,8490,8490,8480,8490,465,3940000,142818,187497
20240524,1430,8490,8490,8470,8490,14306,121310000,156789,187832
20240524,1431,8460,8480,8450,8450,1973,16680000,158728,187866
20240524,1432,8450,8470,8450,8460,929,7850000,159615,187908
20240524,1433,8460,8470,8460,8470,1072,9080000,159640,188955
20240524,1434,8470,8470,8470,8470,497,4210000,159775,189317
20240524,1435,8470,8470,8450,8460,1561,13200000,161281,189372
20240524,1436,8460,8470,8450,8460,555,4690000,161624,189584
20240524,1437,8460,8470,8450,8470,257,2180000,161669,189796
20240524,1438,8480,8490,8470,8490,1607,13630000,162022,191050
20240524,1439,8490,8500,8490,8490,1220,10350000,162699,191593
20240524,1440,8490,8500,8490,8490,587,4990000,162996,191883
20240524,1441,8480,8490,8480,8480,667,5650000,163592,191954
20240524,1442,8490,8490,8480,8480,993,8430000,163633,192906
20240524,1443,8470,8480,8440,8480,8178,69190000,166303,198414
20240524,1444,8470,8480,8470,8480,1048,8880000,167246,198519
20240524,1445,8480,8480,8470,8470,1879,15930000,167247,200397
20240524,1446,8480,8490,8470,8490,571,4850000,167257,200958
20240524,1447,8490,8500,8480,8490,746,6330000,167703,201258
20240524,1448,8490,8490,8480,8490,1735,14710000,169213,201483
20240524,1449,8480,8490,8480,8490,940,7980000,169313,202323
20240524,1450,8490,8490,8480,8480,970,8230000,170014,202592
20240524,1451,8480,8490,8480,8480,2072,17580000,171326,203352
20240524,1452,8490,8490,8480,8490,128,1080000,171421,203385
20240524,1453,8490,8500,8490,8500,1111,9440000,171421,204496
20240524,1454,8500,8500,8490,8490,378,3210000,171633,204662
20240524,1455,8490,8500,8490,8500,2024,17190000,172997,205322
20240524,1456,8480,8490,8480,8480,421,3570000,173254,205486
20240524,1457,8490,8500,8490,8490,750,6360000,173746,205744
20240524,1458,8490,8500,8490,8490,685,5820000,174015,206160
20240524,1459,8490,8490,8480,8490,748,6350000,174066,206857
20240524,1500,8490,8490,8480,8480,395,3360000,174229,207089
20240524,1501,8480,8490,8470,8490,3243,27500000,177165,207396
20240524,1502,8480,8490,8470,8470,410,3470000,177395,207576
20240524,1503,8480,8480,8470,8470,1443,12230000,178607,207807
20240524,1504,8470,8480,8460,8460,634,5360000,179240,207808
20240524,1505,8460,8460,8450,8450,1075,9100000,180272,207851
20240524,1506,8460,8460,8450,8460,1377,11640000,181518,207982
20240524,1507,8450,8450,8430,8430,2320,19570000,183811,208009
20240524,1508,8430,8430,8420,8420,2428,20460000,186101,208147
20240524,1509,8420,8450,8410,8430,1202,10120000,186677,208773
20240524,1510,8430,8430,8430,8430,216,1820000,186893,208773
20240524,1511,8430,8460,8430,8460,875,7400000,186917,209624
20240524,1512,8450,8460,8450,8450,226,1910000,186950,209817
20240524,1513,8450,8470,8450,8450,1534,12970000,187416,210885
20240524,1514,8450,8470,8450,8450,1736,14680000,188562,211475
20240524,1515,8440,8450,8430,8450,1164,9830000,188698,212503
20240524,1516,8450,8450,8440,8440,771,6510000,189216,212756
20240524,1517,8440,8450,8440,8440,523,4410000,189532,212963
20240524,1518,8430,8450,8430,8450,533,4500000,189892,213136
20240524,1519,8450,8480,8450,8470,882,7460000,190102,213808
20240524,1520,8460,8470,8440,8450,5169,43710000,193949,215130
20240524,1530,8490,8490,8490,8490,11587,98370000,193949,226717
20240527,901,8800,8810,8640,8780,89296,783940000,23692,65604
20240527,902,8780,8820,8720,8780,34844,305870000,41527,82613
20240527,903,8750,8800,8750,8790,24816,217870000,51492,97464
20240527,904,8770,8980,8770,8980,133531,1189500000,91682,190805
20240527,905,8980,8990,8820,8870,56635,504110000,131777,207345
20240527,906,8870,8890,8840,8840,13061,115680000,140375,211808
20240527,907,8840,8870,8810,8820,19668,173620000,155292,216559
20240527,908,8820,8850,8780,8780,27597,243160000,177865,221583
20240527,909,8780,8790,8750,8770,18684,163780000,187728,230404
20240527,910,8790,8850,8770,8840,13800,121720000,192340,239592
20240527,911,8840,8850,8780,8810,12721,112060000,202955,241698
20240527,912,8800,8800,8750,8770,11027,96660000,212557,243123
20240527,913,8750,8770,8740,8750,7889,69020000,218277,245292
20240527,914,8740,8750,8720,8720,10354,90420000,226623,247300
20240527,915,8710,8760,8700,8710,21193,184930000,232494,262622
20240527,916,8700,8710,8660,8680,11729,101830000,240426,266419
20240527,917,8690,8770,8680,8770,5883,51260000,241913,270815
20240527,918,8760,8840,8750,8800,8079,71170000,245821,274986
20240527,919,8790,8830,8770,8820,10284,90600000,251582,279509
20240527,920,8820,8820,8790,8790,8345,73470000,258275,281161
20240527,921,8790,8790,8760,8760,7627,66970000,265317,281746
20240527,922,8760,8770,8700,8730,9432,82330000,273502,282993
20240527,923,8720,8770,8690,8760,10925,95280000,281592,285828
20240527,924,8720,8780,8720,8750,6564,57470000,286619,287365
20240527,925,8780,8780,8730,8750,5545,48510000,290769,288760
20240527,926,8760,8770,8730,8740,4804,42030000,294767,289566
20240527,927,8760,8790,8740,8750,10040,87940000,302289,292084
20240527,928,8790,8800,8740,8800,11294,99010000,309500,296167
20240527,929,8770,8800,8750,8780,3494,30640000,311482,297679
20240527,930,8770,8780,8730,8740,8404,73470000,319227,298338
20240527,931,8730,8740,8730,8730,6075,53040000,325112,298528
20240527,932,8720,8730,8680,8700,7118,61910000,331581,299177
20240527,933,8700,8720,8690,8720,2481,21590000,333370,299869
20240527,934,8720,8780,8720,8770,3925,34410000,336430,300734
20240527,935,8750,8800,8730,8800,5778,50780000,336493,306449
20240527,936,8770,8800,8710,8720,5046,44110000,340275,307713
20240527,937,8720,8760,8690,8690,5351,46610000,345205,308134
20240527,938,8690,8700,8680,8700,4885,42450000,349123,309101
20240527,939,8700,8750,8690,8750,7459,64880000,354625,311058
20240527,940,8690,8690,8680,8690,5212,45290000,357792,313103
20240527,941,8720,8740,8690,8740,773,6750000,357833,313835
20240527,942,8750,8760,8740,8760,1220,10670000,358180,314708
20240527,943,8750,8760,8740,8750,667,5830000,358436,315119
20240527,944,8750,8750,8740,8740,3974,34760000,359660,317869
20240527,945,8750,8770,8740,8770,2741,23990000,361454,318816
20240527,946,8770,8770,8760,8760,716,6280000,361555,319431
20240527,947,8760,8770,8760,8760,1027,9000000,362161,319852
20240527,948,8760,8770,8750,8760,1447,12680000,362863,320597
20240527,949,8760,8770,8750,8750,3949,34560000,366713,320696
20240527,950,8750,8760,8750,8750,2616,22890000,368153,321872
20240527,951,8750,8760,8750,8750,728,6370000,368389,322364
20240527,952,8740,8760,8730,8730,969,8470000,368795,322927
20240527,953,8730,8770,8730,8770,1394,12200000,368815,324301
20240527,954,8760,8770,8740,8740,1947,17060000,369771,325292
20240527,955,8750,8770,8740,8740,117,1020000,369772,325408
20240527,956,8740,8770,8740,8760,184,1610000,369807,325557
20240527,957,8760,8770,8750,8770,620,5430000,370150,325834
20240527,958,8770,8770,8750,8770,1484,13010000,370203,327265
20240527,959,8770,8780,8750,8770,800,7020000,370476,327792
20240527,1000,8770,8770,8760,8770,561,4920000,370644,328185
20240527,1001,8760,8770,8760,8770,892,7820000,370868,328853
20240527,1002,8770,8800,8760,8780,7407,65050000,371578,335550
20240527,1003,8800,8800,8770,8770,1293,11350000,372515,335906
20240527,1004,8760,8770,8760,8770,424,3720000,372579,336266
20240527,1005,8770,8770,8760,8760,1060,9280000,373540,336365
20240527,1006,8770,8790,8770,8770,698,6130000,373774,336829
20240527,1007,8770,8800,8770,8800,6691,58860000,374621,342673
20240527,1008,8800,8830,8800,8810,7241,63780000,375307,349228
20240527,1009,8820,8830,8810,8830,6247,55130000,376293,354489
20240527,1010,8830,8830,8810,8810,4931,43490000,380079,355634
20240527,1011,8810,8830,8810,8820,7172,63310000,380924,361961
20240527,1012,8830,8840,8820,8830,2169,19160000,381420,363634
20240527,1013,8830,8840,8830,8830,2031,17940000,382670,364415
20240527,1014,8820,8830,8800,8830,3355,29560000,385612,364828
20240527,1015,8810,8820,8800,8820,796,7020000,386306,364930
20240527,1016,8820,8820,8810,8820,913,8050000,386537,365612
20240527,1017,8810,8850,8810,8840,5315,46960000,386666,370798
20240527,1018,8830,8840,8820,8830,481,4250000,386885,371060
20240527,1019,8830,8830,8820,8820,3241,28590000,389937,371249
20240527,1020,8820,8880,8820,8870,17283,152890000,390450,388019
20240527,1021,8870,8880,8850,8880,5489,48720000,391171,392787
20240527,1022,8880,8880,8830,8860,6042,53490000,396853,393147
20240527,1023,8830,8860,8820,8820,1225,10820000,397713,393512
20240527,1024,8830,8850,8830,8840,1059,9350000,397769,394515
20240527,1025,8850,8850,8840,8840,1690,14960000,398322,395652
20240527,1026,8840,8840,8830,8830,1372,12120000,399694,395652
20240527,1027,8840,8850,8810,8810,4929,43480000,404413,395862
20240527,1028,8820,8820,8800,8820,1690,14890000,405876,396089
20240527,1029,8810,8820,8800,8810,498,4380000,406064,396399
