날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,1029,8260,8260,8260,8260,17,140000,152198,91185
20240524,1030,8260,8260,8260,8260,35,290000,152198,91220
20240524,1031,8260,8260,8250,8250,468,3860000,152300,91586
20240524,1032,8250,8260,8250,8250,1022,8430000,153292,91616
20240524,1033,8260,8260,8250,8250,429,3540000,153577,91760
20240524,1034,8260,8260,8260,8260,6,50000,153577,91766
20240524,1035,8250,8250,8250,8250,678,5590000,153859,92162
20240524,1036,8250,8250,8240,8240,1312,10820000,155093,92240
20240524,1037,8240,8270,8240,8270,2559,21140000,155093,94799
20240524,1038,8280,8290,8280,8290,1664,13780000,155093,96463
20240524,1039,8290,8290,8280,8280,144,1190000,155093,96607
20240524,1040,8280,8290,8280,8290,371,3070000,155123,96948
20240524,1041,8280,8280,8280,8280,532,4410000,155335,97268
20240524,1042,8280,8280,8270,8270,171,1410000,155496,97278
20240524,1043,8270,8270,8270,8270,10,80000,155496,97288
20240524,1044,8270,8280,8270,8270,1337,11060000,155824,98297
20240524,1045,8270,8270,8270,8270,713,5900000,156537,98297
20240524,1046,8270,8270,8260,8260,943,7790000,157467,98310
20240524,1047,8250,8250,8240,8240,2116,17450000,159583,98310
20240524,1048,8240,8240,8230,8230,357,2940000,159836,98414
20240524,1049,8240,8240,8230,8230,217,1780000,160010,98457
20240524,1050,8230,8240,8230,8240,223,1840000,160094,98596
20240524,1051,8250,8250,8240,8250,115,950000,160095,98710
20240524,1052,8240,8250,8230,8250,63,520000,160151,98717
20240524,1053,8230,8250,8230,8250,1090,8970000,161229,98729
20240524,1054,8240,8240,8220,8220,289,2380000,161427,98820
20240524,1055,8230,8230,8220,8220,1731,14230000,163158,98820
20240524,1056,8220,8220,8220,8220,92,750000,163250,98820
20240524,1057,8230,8230,8220,8220,180,1480000,163425,98825
20240524,1058,8220,8240,8220,8240,169,1400000,163429,98990
20240524,1059,8240,8240,8220,8230,811,6660000,164180,99050
20240524,1100,8230,8230,8210,8210,1129,9280000,165309,99050
20240524,1101,8240,8240,8210,8210,114,930000,165419,99054
20240524,1102,8220,8220,8210,8210,366,3010000,165785,99054
20240524,1103,8230,8230,8210,8210,11,90000,165794,99056
20240524,1104,8230,8230,8200,8200,5211,42760000,170997,99064
20240524,1105,8200,8200,8200,8200,737,6040000,171734,99064
20240524,1106,8200,8200,8200,8200,1044,8560000,172778,99064
20240524,1107,8200,8220,8200,8200,821,6740000,173293,99370
20240524,1109,8230,8230,8230,8230,127,1040000,173293,99497
20240524,1111,8230,8230,8220,8220,24,200000,173316,99498
20240524,1112,8220,8240,8220,8220,87,720000,173360,99541
20240524,1113,8230,8230,8220,8230,70,570000,173380,99591
20240524,1114,8230,8230,8200,8200,1474,12100000,174848,99597
20240524,1115,8200,8210,8200,8200,543,4450000,175391,99597
20240524,1116,8200,8210,8200,8200,137,1120000,175528,99597
20240524,1117,8200,8200,8200,8200,2486,20390000,176490,101121
20240524,1118,8200,8200,8200,8200,256,2100000,176724,101143
20240524,1119,8200,8200,8200,8200,1051,8620000,177268,101650
20240524,1120,8200,8210,8200,8210,27,220000,177278,101667
20240524,1121,8220,8220,8210,8210,857,7030000,177311,102491
20240524,1123,8210,8210,8210,8210,401,3300000,177312,102891
20240524,1124,8210,8210,8210,8210,52,420000,177364,102891
20240524,1125,8220,8220,8200,8200,687,5640000,178051,102891
20240524,1126,8200,8200,8200,8200,50,410000,178101,102891
20240524,1127,8200,8200,8200,8200,600,4920000,178701,102891
20240524,1128,8220,8220,8200,8220,327,2680000,178999,102920
20240524,1129,8220,8230,8220,8230,857,7050000,178999,103777
20240524,1130,8230,8230,8200,8230,526,4320000,179321,103981
20240524,1131,8230,8240,8210,8240,335,2750000,179527,104110
20240524,1132,8230,8240,8230,8230,90,740000,179585,104142
20240524,1133,8230,8230,8230,8230,37,300000,179622,104142
20240524,1134,8230,8230,8230,8230,20,170000,179642,104142
20240524,1135,8230,8230,8230,8230,7,60000,179649,104142
20240524,1136,8240,8240,8240,8240,1,10000,179649,104143
20240524,1137,8240,8240,8240,8240,52,420000,179649,104195
20240524,1138,8240,8240,8240,8240,21,180000,179649,104216
20240524,1139,8230,8230,8230,8230,1,0,179650,104216
20240524,1140,8230,8240,8230,8240,46,380000,179690,104222
20240524,1141,8230,8240,8230,8240,963,7930000,180523,104352
20240524,1142,8230,8240,8200,8240,2468,20270000,182704,104639
20240524,1143,8200,8200,8200,8200,1498,12280000,184181,104660
20240524,1144,8210,8230,8210,8230,100,820000,184231,104710
20240524,1145,8230,8230,8210,8210,13,110000,184243,104711
20240524,1146,8210,8210,8210,8210,152,1250000,184395,104711
20240524,1147,8230,8230,8220,8220,68,560000,184395,104779
20240524,1148,8220,8220,8210,8210,116,950000,184479,104811
20240524,1149,8210,8240,8210,8240,47,390000,184479,104858
20240524,1150,8240,8240,8230,8230,2,10000,184480,104859
20240524,1151,8230,8230,8230,8230,1,10000,184481,104859
20240524,1153,8230,8230,8230,8230,1,10000,184481,104860
20240524,1154,8230,8230,8230,8230,123,1010000,184504,104960
20240524,1155,8230,8230,8230,8230,368,3030000,184872,104960
20240524,1156,8230,8230,8230,8230,154,1270000,185014,104972
20240524,1157,8220,8220,8210,8210,1633,13410000,186647,104972
20240524,1158,8210,8210,8210,8210,150,1230000,186797,104972
20240524,1159,8210,8230,8210,8230,1458,11970000,188252,104975
20240524,1200,8230,8230,8230,8230,10,90000,188252,104985
20240524,1201,8210,8230,8210,8210,44,360000,188293,104988
20240524,1202,8230,8230,8230,8230,2,10000,188293,104990
20240524,1203,8230,8230,8220,8220,168,1390000,188346,105105
20240524,1204,8230,8230,8210,8210,487,4000000,188348,105590
20240524,1205,8220,8220,8220,8220,205,1690000,188553,105590
20240524,1206,8220,8220,8220,8220,53,430000,188606,105590
20240524,1208,8220,8220,8220,8220,616,5070000,188991,105821
20240524,1210,8220,8230,8220,8230,11,90000,189001,105822
20240524,1212,8240,8240,8240,8240,1,10000,189001,105823
20240524,1213,8230,8240,8230,8240,59,480000,189040,105843
20240524,1214,8240,8250,8230,8250,1275,10510000,189046,107112
20240524,1215,8230,8230,8230,8230,623,5130000,189669,107112
20240524,1216,8230,8230,8230,8230,1018,8370000,189939,107860
20240524,1218,8230,8230,8220,8220,200,1650000,190139,107860
20240524,1219,8230,8230,8220,8220,329,2710000,190176,108152
20240524,1220,8230,8230,8220,8230,643,5280000,190686,108285
20240524,1221,8230,8230,8220,8220,52,430000,190736,108287
20240524,1222,8230,8230,8220,8220,359,2950000,191080,108302
20240524,1224,8230,8240,8210,8240,612,5030000,191691,108303
20240524,1225,8240,8240,8230,8240,282,2320000,191816,108460
20240524,1226,8220,8230,8220,8220,868,7140000,192684,108460
20240524,1227,8230,8240,8220,8240,18,150000,192695,108467
20240524,1228,8240,8240,8210,8210,768,6310000,193379,108551
20240524,1229,8220,8220,8210,8210,1286,10560000,194657,108559
20240524,1230,8210,8210,8210,8210,48,390000,194705,108559
20240524,1231,8220,8220,8220,8220,150,1240000,194705,108709
20240524,1233,8230,8230,8230,8230,2,10000,194707,108709
20240524,1234,8230,8230,8210,8210,320,2630000,194875,108861
20240524,1235,8230,8240,8230,8240,101,830000,194890,108947
20240524,1236,8240,8240,8230,8240,311,2560000,195190,108958
20240524,1237,8240,8240,8240,8240,6,50000,195190,108964
20240524,1238,8240,8240,8240,8240,1,10000,195190,108965
20240524,1239,8230,8230,8230,8230,125,1030000,195315,108965
20240524,1240,8230,8230,8230,8230,314,2580000,195315,109279
20240524,1241,8220,8230,8220,8230,213,1760000,195430,109377
20240524,1242,8240,8240,8240,8240,217,1780000,195430,109594
20240524,1243,8240,8260,8240,8260,1020,8420000,195430,110614
20240524,1244,8260,8280,8260,8280,1676,13850000,195874,111846
20240524,1245,8280,8280,8280,8280,25,210000,195874,111871
20240524,1246,8270,8270,8270,8270,277,2290000,196151,111871
20240524,1247,8270,8270,8250,8250,345,2850000,196452,111915
20240524,1248,8250,8260,8240,8260,1013,8350000,197241,112139
20240524,1249,8260,8260,8260,8260,58,480000,197241,112197
20240524,1250,8260,8260,8250,8250,123,1020000,197306,112255
20240524,1251,8260,8260,8250,8250,127,1050000,197333,112355
20240524,1252,8250,8250,8250,8250,136,1120000,197469,112355
20240524,1253,8250,8260,8250,8250,121,1000000,197562,112383
20240524,1254,8250,8250,8250,8250,181,1490000,197743,112383
20240524,1255,8260,8260,8260,8260,119,980000,197862,112383
20240524,1256,8260,8260,8260,8260,397,3280000,198259,112383
20240524,1257,8260,8280,8260,8280,2739,22660000,198259,115122
20240524,1258,8280,8290,8270,8270,1365,11300000,198497,116249
20240524,1259,8290,8290,8280,8280,895,7410000,198543,117098
20240524,1300,8280,8280,8280,8280,913,7560000,199456,117098
20240524,1301,8270,8270,8270,8270,103,850000,199559,117098
20240524,1303,8270,8270,8270,8270,9,80000,199568,117098
20240524,1304,8280,8280,8270,8280,145,1200000,199570,117241
20240524,1305,8270,8280,8270,8270,162,1340000,199726,117247
20240524,1306,8280,8280,8280,8280,437,3620000,199726,117684
20240524,1307,8290,8290,8290,8290,1656,13720000,199726,119340
20240524,1308,8290,8300,8290,8300,2040,16920000,199726,121380
20240524,1309,8300,8300,8290,8300,297,2460000,199966,121437
20240524,1310,8300,8310,8290,8310,2600,21580000,199967,124036
20240524,1311,8310,8330,8310,8330,3716,30910000,199968,127751
20240524,1312,8320,8340,8320,8330,3201,26640000,201900,129020
20240524,1313,8320,8330,8300,8300,1234,10250000,203074,129080
20240524,1314,8320,8330,8300,8330,2770,23070000,203585,131339
20240524,1315,8330,8340,8330,8340,3706,30900000,203960,134670
20240524,1316,8340,8370,8340,8370,4168,34840000,204451,138347
20240524,1317,8370,8400,8350,8400,5440,45600000,205866,142372
20240524,1318,8400,8400,8360,8370,1768,14800000,207052,142954
20240524,1319,8380,8390,8360,8390,4480,37550000,208511,145975
20240524,1320,8390,8390,8370,8380,2011,16860000,209631,146866
20240524,1321,8370,8380,8370,8370,3170,26530000,212197,147470
20240524,1322,8370,8370,8350,8350,2113,17670000,214125,147655
20240524,1323,8360,8360,8330,8350,1918,16000000,215680,148018
20240524,1324,8350,8390,8350,8380,2247,18830000,215680,150265
20240524,1325,8380,8380,8350,8370,900,7520000,216276,150569
20240524,1326,8370,8370,8350,8350,3186,26650000,218659,151372
20240524,1327,8350,8350,8340,8340,117,970000,218759,151389
20240524,1328,8350,8350,8340,8350,780,6510000,219055,151873
20240524,1329,8350,8360,8340,8360,692,5780000,219745,151875
20240524,1330,8360,8360,8360,8360,174,1450000,219745,152049
20240524,1331,8360,8380,8360,8380,896,7500000,220123,152567
20240524,1332,8380,8380,8360,8380,2067,17310000,221108,153649
20240524,1333,8380,8390,8380,8390,468,3930000,221403,153822
20240524,1334,8370,8380,8360,8360,303,2530000,221572,153956
20240524,1335,8370,8370,8350,8350,441,3690000,221902,154067
20240524,1336,8350,8360,8350,8360,11,90000,221912,154068
20240524,1337,8350,8360,8350,8360,448,3740000,222245,154183
20240524,1338,8360,8370,8360,8370,242,2030000,222486,154184
20240524,1339,8370,8370,8360,8360,551,4600000,223036,154185
20240524,1340,8360,8370,8360,8370,308,2580000,223160,154369
20240524,1341,8370,8380,8370,8380,127,1060000,223160,154496
20240524,1342,8370,8390,8370,8390,338,2830000,223439,154555
20240524,1343,8370,8370,8370,8370,111,930000,223510,154595
20240524,1344,8370,8390,8370,8370,1254,10500000,224688,154671
20240524,1345,8370,8370,8360,8360,229,1920000,224859,154729
20240524,1346,8360,8360,8360,8360,230,1920000,225089,154729
20240524,1347,8370,8370,8370,8370,219,1830000,225102,154935
20240524,1348,8370,8370,8370,8370,1,10000,225102,154936
20240524,1349,8370,8370,8370,8370,488,4080000,225119,155407
20240524,1350,8370,8370,8360,8360,169,1420000,225287,155408
20240524,1351,8370,8370,8360,8360,601,5020000,225887,155409
20240524,1352,8370,8370,8360,8360,723,6050000,226609,155410
20240524,1353,8350,8360,8340,8350,1655,13810000,228136,155538
20240524,1354,8340,8350,8330,8330,997,8310000,229089,155582
20240524,1355,8350,8360,8350,8350,11,100000,229089,155593
20240524,1356,8340,8370,8340,8370,1554,12990000,229292,156944
20240524,1357,8370,8370,8360,8360,682,5700000,229894,157024
20240524,1358,8360,8360,8350,8350,100,840000,229994,157024
20240524,1359,8350,8370,8340,8370,1928,16090000,231918,157028
20240524,1400,8370,8370,8350,8350,248,2070000,231945,157249
20240524,1401,8370,8370,8340,8340,511,4270000,232095,157610
20240524,1402,8340,8350,8340,8350,18,150000,232113,157610
20240524,1403,8350,8350,8350,8350,214,1790000,232301,157636
20240524,1404,8350,8350,8350,8350,58,480000,232303,157692
20240524,1405,8350,8360,8330,8330,187,1560000,232489,157693
20240524,1406,8330,8330,8330,8330,20,170000,232509,157693
20240524,1407,8340,8340,8340,8340,332,2770000,232711,157823
20240524,1408,8340,8350,8330,8350,2377,19820000,234468,158443
20240524,1409,8350,8350,8340,8340,260,2170000,234728,158443
20240524,1410,8350,8350,8350,8350,120,1000000,234848,158443
20240524,1411,8350,8360,8340,8360,2338,19510000,236720,158909
20240524,1412,8360,8360,8360,8360,100,840000,236720,159009
20240524,1413,8360,8360,8330,8360,4180,34860000,240510,159399
20240524,1414,8360,8360,8340,8340,1403,11700000,241717,159595
20240524,1415,8340,8360,8340,8360,558,4660000,241869,160001
20240524,1416,8360,8360,8360,8360,3,30000,241869,160004
20240524,1417,8360,8360,8360,8360,624,5210000,241869,160628
20240524,1418,8360,8360,8360,8360,545,4560000,242061,160981
20240524,1419,8360,8360,8350,8350,1197,10000000,243228,161011
20240524,1420,8350,8350,8340,8340,393,3280000,243620,161012
20240524,1421,8350,8350,8340,8350,553,4610000,243926,161259
20240524,1422,8340,8350,8340,8350,59,490000,243972,161272
20240524,1423,8350,8350,8350,8350,121,1010000,243972,161393
20240524,1424,8340,8350,8340,8350,669,5580000,244503,161531
20240524,1425,8350,8350,8340,8350,702,5870000,244532,162204
20240524,1426,8350,8350,8340,8350,67,550000,244582,162221
20240524,1428,8350,8360,8350,8350,620,5180000,244672,162751
20240524,1429,8360,8360,8340,8340,1156,9650000,245810,162769
20240524,1430,8340,8350,8340,8350,53,440000,245812,162820
20240524,1431,8350,8360,8350,8360,549,4590000,245812,163369
20240524,1432,8360,8360,8360,8360,29,240000,245812,163398
20240524,1433,8360,8360,8360,8360,58,490000,245812,163456
20240524,1434,8360,8360,8360,8360,457,3820000,245812,163913
20240524,1435,8360,8370,8360,8360,400,3340000,246106,164019
20240524,1436,8360,8360,8360,8360,90,750000,246170,164045
20240524,1437,8360,8360,8350,8350,1864,15570000,247924,164155
20240524,1438,8340,8350,8340,8340,2671,22280000,250585,164165
20240524,1439,8340,8340,8340,8340,378,3150000,250963,164165
20240524,1440,8340,8340,8320,8330,1926,16040000,252797,164257
20240524,1441,8330,8330,8320,8320,1195,9950000,253428,164821
20240524,1442,8330,8330,8310,8310,4149,34490000,256641,165757
20240524,1443,8310,8330,8300,8330,130,1080000,256762,165766
20240524,1444,8300,8320,8300,8320,61,510000,256803,165786
20240524,1445,8320,8320,8320,8320,21,180000,256803,165807
20240524,1446,8320,8330,8320,8330,761,6330000,257258,166113
20240524,1447,8330,8330,8320,8320,532,4420000,257730,166173
20240524,1448,8330,8330,8310,8310,2050,17050000,259730,166223
20240524,1449,8310,8330,8310,8330,921,7660000,260297,166577
20240524,1450,8330,8330,8330,8330,263,2190000,260312,166825
20240524,1451,8340,8350,8330,8350,1127,9400000,260314,167950
20240524,1452,8340,8350,8340,8350,848,7070000,261160,167952
20240524,1453,8350,8350,8350,8350,10,90000,261160,167962
20240524,1454,8350,8350,8340,8340,350,2920000,261360,168112
20240524,1455,8340,8340,8340,8340,814,6790000,262112,168174
20240524,1456,8340,8340,8330,8330,146,1220000,262197,168235
20240524,1457,8330,8350,8330,8340,63,520000,262249,168246
20240524,1458,8340,8340,8330,8330,71,590000,262275,168291
20240524,1459,8330,8330,8320,8320,607,5060000,262882,168291
20240524,1500,8320,8320,8320,8320,1776,14770000,263347,169602
20240524,1501,8330,8330,8320,8320,651,5420000,263997,169603
20240524,1502,8320,8320,8310,8310,3424,28470000,266945,170079
20240524,1503,8310,8320,8310,8320,40,340000,266985,170079
20240524,1504,8320,8320,8320,8320,574,4770000,266985,170653
20240524,1505,8320,8320,8320,8320,137,1140000,267091,170684
20240524,1506,8320,8320,8310,8320,2430,20210000,267890,172315
20240524,1507,8310,8320,8310,8310,819,6810000,268695,172329
20240524,1508,8320,8320,8310,8310,895,7440000,269299,172620
20240524,1509,8300,8300,8290,8300,5420,44980000,274687,172652
20240524,1510,8290,8300,8290,8290,2199,18230000,276820,172718
20240524,1511,8290,8300,8290,8300,1679,13930000,276859,174358
20240524,1512,8300,8300,8290,8290,677,5610000,277296,174598
20240524,1513,8290,8310,8290,8290,941,7800000,277921,174914
20240524,1514,8300,8300,8290,8290,442,3670000,278198,175079
20240524,1515,8290,8300,8290,8300,839,6960000,278677,175439
20240524,1516,8310,8310,8300,8310,3882,32220000,279928,178070
20240524,1517,8310,8310,8300,8310,2132,17710000,280389,179741
20240524,1518,8310,8320,8300,8300,321,2660000,280449,180002
20240524,1519,8320,8320,8290,8300,592,4920000,280522,180521
20240524,1520,8310,8310,8260,8270,9335,77280000,288350,182028
20240524,1530,8250,8250,8250,8250,14160,116820000,288350,196188
20240527,901,8340,8400,8340,8380,14741,123100000,5147,9594
20240527,902,8380,8380,8310,8350,14856,123920000,17625,11972
20240527,903,8350,8370,8310,8360,14061,117070000,27458,16200
20240527,904,8310,8360,8300,8300,3891,32370000,30665,16884
20240527,905,8300,8320,8290,8300,2821,23400000,33195,17175
20240527,906,8300,8330,8300,8330,1407,11700000,34171,17606
20240527,907,8340,8400,8300,8380,4825,40250000,36055,20547
20240527,908,8380,8440,8350,8430,12448,104640000,37776,31274
20240527,909,8430,8460,8420,8450,6201,52370000,40371,34880
20240527,910,8440,8480,8430,8430,4645,39300000,41622,38274
20240527,911,8430,8450,8400,8400,6295,53030000,47509,38682
20240527,912,8400,8440,8370,8420,5914,49640000,51998,40107
20240527,913,8400,8450,8380,8400,2445,20570000,53443,41107
20240527,914,8410,8410,8360,8370,5144,43090000,58509,41185
20240527,915,8370,8380,8320,8320,1862,15540000,60240,41316
20240527,916,8330,8380,8330,8380,396,3320000,60336,41616
20240527,917,8380,8380,8330,8340,2013,16810000,61867,42098
20240527,918,8340,8370,8320,8320,3864,32250000,63822,44007
20240527,919,8330,8360,8310,8360,1990,16570000,65172,44647
20240527,920,8330,8360,8310,8320,2768,23030000,67366,45221
20240527,921,8320,8350,8310,8350,2155,17970000,68185,46557
20240527,922,8350,8370,8340,8340,2105,17580000,68600,48247
20240527,923,8350,8350,8340,8340,971,8100000,69482,48336
20240527,924,8340,8340,8320,8340,1729,14410000,69969,49578
20240527,925,8340,8360,8340,8360,1830,15280000,70762,50615
20240527,926,8360,8360,8340,8340,2435,20330000,73177,50635
20240527,927,8350,8350,8340,8340,232,1930000,73409,50635
20240527,928,8340,8340,8340,8340,2057,17160000,75466,50635
20240527,929,8350,8360,8320,8320,2600,21650000,78064,50637
20240527,930,8330,8330,8310,8320,945,7860000,78500,51146
20240527,931,8320,8340,8320,8330,1262,10510000,79596,51312
20240527,932,8330,8330,8320,8320,1068,8890000,80461,51515
20240527,933,8320,8320,8300,8300,2224,18470000,82406,51794
20240527,934,8300,8300,8270,8280,5450,45140000,87312,52338
20240527,935,8270,8290,8270,8270,248,2060000,87494,52404
20240527,936,8270,8280,8260,8280,3310,27370000,89864,53344
20240527,937,8280,8280,8270,8280,166,1370000,90030,53344
20240527,938,8270,8290,8260,8260,2122,17550000,91618,53878
20240527,939,8260,8280,8260,8260,401,3310000,91969,53928
20240527,940,8260,8280,8260,8280,4090,33790000,95889,54098
20240527,941,8280,8280,8260,8260,221,1830000,96008,54200
20240527,942,8260,8270,8230,8230,5116,42200000,100797,54527
20240527,943,8240,8260,8230,8240,2314,19060000,101943,55695
20240527,944,8250,8260,8240,8260,1077,8890000,102328,56387
20240527,945,8250,8260,8240,8260,794,6550000,102925,56584
20240527,946,8250,8270,8250,8260,3372,27840000,103007,59874
20240527,947,8260,8260,8250,8250,708,5850000,103139,60450
20240527,948,8250,8270,8250,8250,1113,9180000,104194,60508
20240527,949,8250,8270,8250,8270,514,4250000,104246,60970
20240527,950,8260,8270,8250,8250,1049,8660000,105173,61092
20240527,951,8260,8260,8250,8260,205,1690000,105375,61095
20240527,952,8250,8260,8230,8250,5826,48010000,111134,61162
20240527,953,8250,8250,8230,8240,3232,26600000,114352,61176
20240527,954,8240,8240,8220,8240,919,7570000,114911,61536
20240527,955,8240,8260,8240,8260,2320,19130000,116134,62633
20240527,956,8260,8260,8260,8260,160,1320000,116134,62793
20240527,957,8260,8300,8260,8290,2785,23030000,116134,65578
20240527,958,8290,8290,8260,8290,2354,19450000,118463,65603
20240527,959,8290,8300,8260,8300,1041,8630000,119240,65867
20240527,1000,8300,8300,8300,8300,328,2720000,119240,66195
20240527,1001,8300,8300,8280,8300,244,2020000,119277,66402
20240527,1002,8300,8330,8300,8330,678,5640000,119277,67080
20240527,1003,8330,8380,8330,8380,3065,25620000,120316,69106
20240527,1004,8380,8390,8380,8390,1865,15630000,120466,70821
20240527,1005,8390,8410,8390,8410,3113,26150000,120772,73628
20240527,1006,8410,8440,8390,8430,6266,52750000,123813,76853
20240527,1007,8420,8420,8400,8400,3182,26740000,126079,77769
20240527,1008,8400,8410,8360,8390,2612,21890000,128547,77913
20240527,1009,8380,8390,8360,8390,1248,10470000,128711,78997
20240527,1010,8390,8400,8370,8400,3613,30310000,130122,81199
20240527,1011,8400,8420,8400,8410,2018,16970000,130867,82472
20240527,1012,8410,8410,8390,8410,1986,16680000,132459,82866
20240527,1013,8390,8410,8370,8410,2882,24190000,134424,83783
20240527,1014,8400,8410,8400,8400,22,180000,134424,83805
20240527,1015,8400,8410,8390,8390,700,5890000,134516,84413
20240527,1016,8400,8420,8400,8410,2002,16830000,134562,86369
20240527,1017,8410,8410,8410,8410,127,1070000,134562,86496
20240527,1018,8410,8410,8390,8410,1407,11820000,135593,86872
20240527,1019,8410,8410,8410,8410,1538,12940000,135890,88113
