날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,955,6150,6180,6130,6180,3455,21247000,327149,275182
20240524,956,6150,6180,6150,6170,1546,9533000,328313,275564
20240524,957,6170,6170,6160,6170,685,4220000,328973,275589
20240524,958,6170,6180,6160,6170,2075,12789000,330401,276236
20240524,959,6170,6170,6150,6160,2636,16225000,332859,276414
20240524,1000,6160,6160,6140,6140,2277,14015000,335134,276416
20240524,1001,6140,6180,6140,6180,1649,10141000,335954,277245
20240524,1002,6170,6180,6140,6150,2510,15443000,337953,277756
20240524,1003,6150,6160,6150,6160,3756,23100000,341577,277888
20240524,1004,6150,6160,6150,6150,839,5160000,342415,277889
20240524,1005,6150,6160,6150,6160,1042,6409000,343393,277953
20240524,1006,6150,6160,6140,6140,887,5450000,344277,277956
20240524,1007,6140,6150,6130,6140,1391,8538000,345604,278020
20240524,1008,6130,6130,6120,6120,3134,19211000,348102,278656
20240524,1009,6120,6140,6120,6120,1797,11002000,349873,278682
20240524,1010,6140,6140,6120,6120,2655,16255000,352236,278974
20240524,1011,6130,6140,6120,6120,752,4609000,352387,279575
20240524,1012,6120,6150,6110,6120,3307,20242000,354926,280343
20240524,1013,6150,6170,6150,6150,2015,12417000,355134,282150
20240524,1014,6150,6170,6140,6160,3238,19924000,356078,284444
20240524,1015,6150,6150,6140,6150,1618,9947000,357181,284959
20240524,1016,6130,6140,6110,6110,3226,19754000,360376,284990
20240524,1017,6110,6130,6080,6130,16906,103074000,370908,291364
20240524,1018,6090,6100,6090,6100,83,506000,370991,291364
20240524,1019,6100,6110,6100,6100,459,2800000,371440,291374
20240524,1020,6100,6100,6090,6090,2113,12876000,373111,291816
20240524,1021,6090,6100,6050,6090,6174,37521000,378962,292139
20240524,1022,6070,6100,6060,6070,4091,24826000,381340,293852
20240524,1023,6070,6100,6070,6100,1820,11088000,381755,295257
20240524,1024,6100,6130,6080,6130,1975,12067000,381852,297135
20240524,1025,6130,6140,6130,6140,1109,6803000,382452,297644
20240524,1026,6140,6140,6140,6140,294,1805000,382551,297839
20240524,1027,6140,6150,6130,6130,510,3130000,382726,298174
20240524,1028,6130,6140,6130,6140,136,835000,382776,298260
20240524,1029,6130,6130,6120,6120,376,2302000,382995,298417
20240524,1030,6110,6130,6110,6120,414,2530000,383373,298453
20240524,1031,6130,6180,6130,6180,8839,54394000,385078,305587
20240524,1032,6150,6200,6150,6200,9443,58430000,387603,312505
20240524,1033,6190,6200,6180,6200,6169,38202000,388761,317516
20240524,1034,6190,6200,6170,6180,5966,36892000,393738,318505
20240524,1035,6170,6190,6150,6160,7150,44119000,399865,319528
20240524,1036,6150,6160,6150,6150,603,3713000,400214,319782
20240524,1037,6150,6160,6150,6160,607,3733000,400814,319789
20240524,1038,6160,6160,6150,6160,1201,7394000,401428,320376
20240524,1039,6170,6170,6160,6160,288,1774000,401715,320377
20240524,1040,6160,6170,6150,6150,642,3956000,401986,320748
20240524,1041,6150,6150,6120,6120,3418,20939000,405181,320971
20240524,1042,6120,6120,6100,6110,7770,47502000,410121,323801
20240524,1043,6110,6130,6110,6130,560,3424000,410334,324148
20240524,1044,6120,6120,6110,6110,1106,6766000,410815,324773
20240524,1045,6120,6120,6110,6120,2152,13152000,412623,325117
20240524,1046,6130,6130,6120,6120,125,765000,412747,325118
20240524,1047,6120,6120,6100,6100,3538,21615000,415440,325963
20240524,1048,6100,6110,6100,6100,3420,20864000,418713,326110
20240524,1049,6100,6110,6100,6100,570,3479000,419120,326273
20240524,1050,6110,6110,6110,6110,3067,18739000,421418,327042
20240524,1051,6100,6110,6100,6100,12721,77604000,432571,328610
20240524,1052,6100,6110,6090,6100,1459,8898000,432989,329651
20240524,1053,6110,6130,6100,6130,82,500000,433037,329685
20240524,1054,6130,6130,6110,6110,456,2792000,433412,329766
20240524,1055,6100,6110,6100,6100,1601,9768000,434550,330229
20240524,1056,6100,6120,6100,6120,1201,7336000,435221,330759
20240524,1057,6130,6170,6110,6110,3531,21641000,436922,332589
20240524,1058,6120,6120,6110,6110,2578,15753000,438380,333709
20240524,1059,6110,6120,6100,6120,203,1240000,438381,333911
20240524,1100,6120,6120,6120,6120,50,306000,438381,333961
20240524,1101,6110,6120,6110,6120,1910,11687000,438604,335648
20240524,1102,6120,6130,6120,6120,215,1317000,438699,335768
20240524,1103,6120,6130,6120,6120,218,1335000,438811,335874
20240524,1104,6120,6130,6120,6120,120,735000,438923,335882
20240524,1105,6110,6120,6100,6110,2212,13516000,440664,336353
20240524,1106,6110,6110,6100,6100,579,3537000,441243,336353
20240524,1107,6100,6110,6100,6110,2426,14814000,442128,337894
20240524,1108,6110,6120,6100,6100,1657,10109000,443764,337915
20240524,1109,6100,6110,6090,6110,353,2154000,444075,337957
20240524,1110,6110,6120,6110,6120,193,1179000,444148,338077
20240524,1111,6110,6110,6100,6100,4557,27801000,448663,338119
20240524,1112,6100,6150,6100,6140,2578,15777000,449418,339942
20240524,1113,6140,6140,6140,6140,285,1750000,449428,340217
20240524,1114,6130,6140,6130,6130,1104,6770000,450230,340519
20240524,1115,6130,6130,6120,6120,6,37000,450234,340521
20240524,1116,6120,6130,6120,6130,338,2072000,450520,340573
20240524,1117,6140,6140,6130,6140,901,5530000,450728,341266
20240524,1118,6140,6150,6130,6130,9214,56646000,451373,349835
20240524,1119,6140,6150,6120,6140,1108,6791000,452456,349860
20240524,1120,6120,6150,6120,6150,23,141000,452464,349875
20240524,1121,6140,6150,6130,6140,378,2321000,452682,350035
20240524,1122,6140,6150,6130,6140,344,2116000,452683,350378
20240524,1123,6130,6130,6130,6130,312,1912000,452877,350496
20240524,1124,6130,6130,6120,6120,462,2830000,453144,350691
20240524,1125,6120,6120,6110,6110,287,1753000,453426,350696
20240524,1126,6110,6110,6110,6110,2113,12911000,455539,350696
20240524,1127,6110,6110,6100,6100,6168,37636000,461707,350696
20240524,1128,6100,6110,6100,6110,575,3512000,461851,351127
20240524,1129,6110,6120,6110,6110,18,110000,461868,351128
20240524,1130,6110,6120,6110,6120,716,4382000,461905,351807
20240524,1131,6110,6120,6100,6100,1502,9165000,463406,351808
20240524,1132,6120,6120,6100,6120,6,37000,463407,351813
20240524,1133,6110,6110,6110,6110,263,1607000,463670,351813
20240524,1134,6120,6120,6110,6120,2278,13941000,463721,354040
20240524,1135,6130,6130,6110,6110,359,2197000,464073,354047
20240524,1136,6110,6110,6090,6090,2334,14242000,466308,354146
20240524,1137,6090,6100,6090,6090,1524,9281000,467830,354148
20240524,1138,6100,6100,6090,6100,10,61000,467831,354157
20240524,1139,6100,6100,6080,6080,5235,31874000,472616,354607
20240524,1140,6090,6090,6080,6090,729,4440000,472618,355334
20240524,1141,6090,6100,6090,6100,2016,12278000,473834,356134
20240524,1142,6100,6120,6100,6120,1930,11805000,474070,357828
20240524,1143,6130,6130,6110,6110,410,2509000,474314,357994
20240524,1144,6110,6110,6100,6100,1631,9958000,475945,357994
20240524,1145,6110,6110,6100,6110,111,678000,476056,357994
20240524,1146,6110,6110,6110,6110,195,1191000,476251,357994
20240524,1147,6110,6120,6110,6110,1898,11611000,477552,358591
20240524,1148,6110,6110,6110,6110,515,3146000,478067,358591
20240524,1149,6110,6110,6100,6100,172,1051000,478228,358602
20240524,1150,6110,6110,6100,6100,1272,7760000,479396,358706
20240524,1151,6100,6110,6100,6110,3,19000,479398,358707
20240524,1152,6110,6120,6110,6110,74,452000,479410,358769
20240524,1153,6120,6120,6110,6110,63,385000,479462,358780
20240524,1154,6110,6110,6100,6100,975,5950000,480342,358875
20240524,1155,6110,6120,6110,6110,211,1290000,480445,358983
20240524,1156,6110,6120,6110,6120,402,2459000,480500,359330
20240524,1157,6120,6150,6120,6120,5749,35322000,480501,365078
20240524,1158,6150,6150,6120,6140,375,2303000,480503,365451
20240524,1159,6150,6150,6140,6140,158,970000,480568,365544
20240524,1200,6140,6140,6130,6130,3053,18739000,482289,366876
20240524,1201,6130,6140,6130,6140,108,663000,482343,366930
20240524,1202,6130,6140,6130,6140,19,117000,482345,366947
20240524,1203,6150,6150,6140,6150,919,5651000,482346,367865
20240524,1204,6150,6160,6150,6150,1556,9572000,482609,369158
20240524,1205,6150,6150,6150,6150,53,326000,482662,369158
20240524,1206,6150,6160,6150,6160,727,4472000,483249,369298
20240524,1207,6160,6160,6160,6160,561,3456000,483249,369859
20240524,1208,6150,6150,6140,6140,876,5381000,484105,369879
20240524,1209,6130,6140,6110,6140,2240,13718000,486339,369885
20240524,1210,6120,6120,6120,6120,334,2044000,486339,370219
20240524,1211,6120,6130,6120,6130,431,2640000,486339,370650
20240524,1212,6140,6140,6130,6140,90,552000,486391,370688
20240524,1213,6140,6140,6130,6140,364,2232000,486708,370735
20240524,1214,6140,6140,6130,6130,156,958000,486709,370890
20240524,1215,6130,6140,6130,6140,804,4933000,487065,371338
20240524,1216,6130,6130,6130,6130,243,1489000,487308,371338
20240524,1217,6130,6140,6130,6140,115,705000,487403,371358
20240524,1218,6140,6140,6120,6120,2365,14485000,489482,371644
20240524,1219,6120,6120,6120,6120,9,55000,489491,371644
20240524,1220,6120,6120,6110,6110,2577,15768000,490030,373682
20240524,1221,6110,6110,6110,6110,287,1754000,490317,373682
20240524,1222,6120,6120,6110,6110,324,1981000,490542,373781
20240524,1223,6120,6120,6100,6100,862,5266000,491403,373782
20240524,1224,6100,6100,6100,6100,544,3318000,491947,373782
20240524,1225,6100,6110,6100,6100,914,5575000,492860,373783
20240524,1226,6110,6110,6100,6100,285,1741000,492913,374015
20240524,1227,6100,6110,6100,6110,1039,6341000,493656,374311
20240524,1228,6110,6110,6100,6110,2449,14947000,495987,374429
20240524,1229,6110,6120,6100,6100,411,2510000,496147,374680
20240524,1230,6100,6100,6090,6090,7428,45288000,503295,374960
20240524,1231,6090,6090,6080,6090,636,3873000,503398,375493
20240524,1232,6100,6100,6090,6100,577,3516000,503741,375727
20240524,1233,6100,6100,6100,6100,375,2287000,503878,375965
20240524,1234,6100,6100,6090,6090,2041,12446000,505917,375967
20240524,1235,6090,6100,6080,6080,1787,10874000,507303,376368
20240524,1236,6090,6090,6090,6090,958,5834000,507822,376807
20240524,1237,6100,6100,6090,6100,4771,29103000,507823,381577
20240524,1238,6110,6120,6110,6110,1700,10388000,508383,382717
20240524,1239,6110,6120,6110,6120,659,4027000,508918,382841
20240524,1240,6120,6120,6100,6100,63,385000,508919,382903
20240524,1241,6120,6120,6120,6120,7,43000,508919,382910
20240524,1242,6110,6110,6100,6100,865,5277000,509702,382992
20240524,1243,6100,6100,6080,6090,2923,17815000,512622,382995
20240524,1244,6090,6090,6080,6090,2045,12452000,512828,384834
20240524,1245,6090,6100,6090,6090,740,4512000,512959,385443
20240524,1246,6090,6100,6080,6080,2326,14156000,515254,385474
20240524,1247,6080,6080,6050,6050,9976,60454000,525230,385474
20240524,1248,6050,6060,6040,6040,3651,22084000,528338,386017
20240524,1249,6040,6050,6030,6040,3369,20347000,530661,387063
20240524,1250,6040,6050,6040,6050,1126,6812000,530681,388169
20240524,1251,6050,6070,6050,6060,593,3597000,530849,388594
20240524,1252,6060,6090,6060,6070,1115,6786000,530886,389672
20240524,1253,6070,6070,6070,6070,207,1257000,531087,389678
20240524,1254,6060,6080,6060,6080,228,1382000,531298,389695
20240524,1255,6080,6080,6070,6080,3188,19381000,531500,392681
20240524,1256,6080,6080,6080,6080,514,3125000,531725,392970
20240524,1257,6080,6080,6070,6070,1020,6192000,532726,392989
20240524,1258,6070,6080,6070,6070,947,5748000,533631,393031
20240524,1259,6080,6080,6070,6070,533,3237000,534031,393164
20240524,1300,6070,6070,6070,6070,1649,10009000,535285,393559
20240524,1301,6070,6090,6060,6090,3710,22558000,535557,396997
20240524,1302,6090,6090,6090,6090,273,1662000,535813,397014
20240524,1303,6080,6090,6060,6070,2101,12762000,536232,398696
20240524,1304,6070,6090,6070,6090,629,3819000,536530,399027
20240524,1305,6090,6090,6080,6080,17,103000,536538,399036
20240524,1306,6090,6090,6080,6080,209,1272000,536701,399082
20240524,1307,6080,6090,6080,6080,503,3061000,536870,399416
20240524,1308,6090,6090,6080,6090,400,2433000,537165,399521
20240524,1309,6080,6080,6080,6080,6,37000,537171,399521
20240524,1310,6080,6090,6080,6090,1364,8303000,537491,400565
20240524,1311,6090,6090,6080,6080,112,681000,537591,400577
20240524,1312,6080,6090,6080,6080,7,43000,537593,400582
20240524,1313,6090,6090,6080,6080,186,1132000,537625,400736
20240524,1314,6090,6090,6080,6090,2481,15109000,537708,403134
20240524,1315,6090,6100,6080,6090,230,1400000,537936,403136
20240524,1316,6090,6100,6080,6100,115,702000,537940,403247
20240524,1317,6100,6100,6090,6090,208,1267000,538052,403343
20240524,1318,6090,6090,6090,6090,7,43000,538059,403343
20240524,1319,6090,6110,6090,6110,5085,31028000,538259,408228
20240524,1320,6120,6140,6110,6140,1243,7614000,538261,409469
20240524,1321,6130,6130,6120,6120,5563,34093000,542212,411081
20240524,1322,6120,6130,6120,6130,1565,9591000,542451,412407
20240524,1323,6130,6140,6130,6130,699,4285000,543137,412420
20240524,1324,6130,6130,6120,6120,23,141000,543139,412441
20240524,1325,6130,6130,6120,6120,995,6093000,543753,412822
20240524,1326,6120,6130,6110,6120,499,3056000,543998,413076
20240524,1327,6120,6120,6120,6120,107,655000,544105,413076
20240524,1328,6120,6130,6120,6120,1017,6230000,544441,413757
20240524,1329,6120,6120,6110,6110,155,948000,544593,413760
20240524,1330,6110,6110,6110,6110,1369,8364000,545962,413760
20240524,1331,6110,6110,6090,6100,3728,22743000,546255,417195
20240524,1332,6110,6110,6100,6100,1266,7734000,546432,418284
20240524,1333,6100,6100,6100,6100,723,4410000,546435,419004
20240524,1335,6120,6130,6120,6130,1551,9492000,546436,420554
20240524,1336,6120,6130,6120,6120,665,4075000,546562,421093
20240524,1337,6120,6130,6120,6120,291,1781000,546821,421125
20240524,1338,6110,6130,6090,6090,2475,15104000,548987,421434
20240524,1339,6090,6100,6090,6100,5,31000,548988,421438
20240524,1340,6100,6100,6100,6100,219,1336000,549207,421438
20240524,1341,6100,6120,6100,6100,2760,16841000,551551,421854
20240524,1342,6100,6110,6100,6100,240,1465000,551553,422092
20240524,1343,6100,6110,6090,6090,2520,15349000,554072,422093
20240524,1344,6090,6110,6090,6100,827,5044000,554370,422622
20240524,1345,6110,6120,6110,6120,3835,23452000,555518,425309
20240524,1346,6120,6120,6110,6110,1461,8927000,556978,425310
20240524,1347,6110,6110,6110,6110,1007,6153000,557985,425310
20240524,1348,6110,6110,6110,6110,604,3690000,558398,425501
20240524,1349,6120,6120,6090,6090,2486,15159000,560804,425581
20240524,1350,6090,6100,6070,6080,7229,43948000,567635,425979
20240524,1351,6080,6080,6080,6080,700,4256000,567850,426464
20240524,1352,6080,6090,6080,6080,254,1544000,568103,426465
20240524,1353,6080,6090,6080,6090,102,620000,568203,426467
20240524,1354,6080,6080,6080,6080,239,1453000,568442,426467
20240524,1355,6090,6090,6090,6090,160,975000,568442,426627
20240524,1356,6090,6090,6090,6090,1,6000,568443,426627
20240524,1357,6090,6090,6070,6080,2856,17370000,570810,427116
20240524,1358,6080,6080,6080,6080,295,1793000,571105,427116
20240524,1359,6080,6080,6070,6070,2057,12488000,572988,427290
20240524,1400,6070,6090,6070,6090,102,619000,573087,427293
20240524,1401,6070,6070,6070,6070,122,741000,573209,427293
20240524,1402,6080,6080,6080,6080,119,723000,573328,427293
20240524,1403,6080,6080,6080,6080,2,13000,573330,427293
20240524,1404,6090,6090,6080,6080,405,2463000,573585,427443
20240524,1405,6080,6080,6080,6080,244,1484000,573829,427443
20240524,1406,6070,6080,6070,6080,1108,6727000,574778,427602
20240524,1407,6080,6080,6070,6080,1564,9496000,576134,427810
20240524,1408,6080,6080,6070,6070,213,1293000,576279,427878
20240524,1409,6070,6070,6060,6060,1271,7715000,577550,427878
20240524,1410,6070,6070,6060,6060,1175,7120000,578715,427888
20240524,1411,6060,6060,6060,6060,176,1067000,578891,427888
20240524,1412,6060,6070,6060,6070,4458,27015000,583343,427894
20240524,1413,6070,6070,6050,6060,1213,7347000,584468,427982
20240524,1414,6060,6070,6050,6060,1763,10672000,586129,428084
20240524,1415,6060,6060,6040,6040,1904,11517000,588033,428084
20240524,1416,6040,6040,6030,6030,7372,44477000,595299,428190
20240524,1417,6040,6050,6030,6030,4916,29653000,599187,429218
20240524,1418,6040,6040,6030,6030,1735,10466000,600630,429510
20240524,1419,6030,6030,6030,6030,2157,13007000,602293,430004
20240524,1420,6040,6050,6040,6040,23,138000,602300,430020
20240524,1421,6040,6060,6040,6060,1911,11557000,602805,431426
20240524,1422,6060,6060,6050,6050,828,5016000,602964,432095
20240524,1423,6050,6060,6050,6050,255,1544000,603147,432167
20240524,1424,6060,6060,6060,6060,41,248000,603147,432208
20240524,1425,6050,6050,6050,6050,381,2305000,603528,432208
20240524,1426,6060,6060,6040,6060,2948,17818000,604330,434354
20240524,1427,6060,6060,6060,6060,541,3279000,604422,434803
20240524,1428,6050,6050,6050,6050,902,5457000,604824,435303
20240524,1429,6050,6050,6040,6040,8,48000,604825,435310
20240524,1430,6050,6050,6050,6050,202,1222000,604825,435512
20240524,1431,6050,6050,6040,6050,729,4411000,604842,436224
20240524,1432,6050,6060,6050,6060,514,3112000,605047,436533
20240524,1433,6050,6050,6050,6050,161,974000,605208,436533
20240524,1434,6050,6050,6050,6050,1117,6758000,605876,436982
20240524,1435,6040,6050,6040,6040,2005,12113000,607637,437226
20240524,1436,6050,6050,6040,6040,926,5602000,607641,438148
20240524,1437,6040,6060,6040,6060,467,2821000,608102,438154
20240524,1438,6060,6060,6050,6050,101,611000,608202,438155
20240524,1439,6050,6060,6050,6060,499,3020000,608602,438254
20240524,1440,6050,6050,6040,6040,640,3866000,609242,438254
20240524,1441,6040,6050,6040,6040,1659,10020000,610623,438532
20240524,1442,6050,6050,6030,6040,2792,16874000,611979,439968
20240524,1443,6040,6050,6030,6050,1435,8661000,612639,440743
20240524,1444,6050,6060,6040,6050,477,2886000,612945,440914
20240524,1445,6050,6050,6040,6040,660,3988000,613404,441115
20240524,1446,6050,6050,6030,6030,568,3427000,613970,441117
20240524,1447,6030,6040,6030,6040,4474,26978000,618441,441120
20240524,1448,6040,6050,6020,6020,3202,19285000,621642,441121
20240524,1449,6020,6040,6020,6020,4767,28703000,625835,441695
20240524,1450,6020,6040,5990,5990,27735,166439000,651439,443826
20240524,1451,5990,5990,5970,5990,6749,40372000,655614,446400
20240524,1452,5990,6000,5990,5990,929,5566000,656353,446590
20240524,1453,5990,6010,5990,6010,5320,31920000,656578,451685
20240524,1454,6010,6020,6000,6010,2860,17186000,657982,453141
20240524,1455,6020,6030,6020,6030,2013,12130000,658572,454564
20240524,1456,6040,6040,6010,6010,4887,29464000,662339,455684
20240524,1457,6030,6030,6010,6030,197,1186000,662466,455754
20240524,1458,6030,6030,6010,6010,2555,15405000,663297,457478
20240524,1459,6020,6020,6020,6020,301,1812000,663598,457478
20240524,1500,6030,6030,6020,6030,595,3585000,663808,457863
20240524,1501,6030,6030,6010,6010,1322,7961000,664909,458084
20240524,1502,6010,6040,6000,6000,9392,56437000,672302,460083
20240524,1503,6000,6020,6000,6010,2914,17509000,674478,460821
20240524,1504,6020,6030,6010,6020,2952,17761000,676637,461614
20240524,1505,6020,6030,6020,6020,3179,19137000,679276,462154
20240524,1506,6020,6030,6010,6010,1994,12004000,681208,462216
20240524,1507,6010,6020,6010,6010,4958,29811000,685728,462654
20240524,1508,6010,6020,6010,6010,4593,27604000,689402,463573
20240524,1509,6010,6030,6010,6030,1886,11359000,689527,465334
20240524,1510,6030,6060,6020,6050,4107,24831000,690586,468382
20240524,1511,6050,6090,6050,6090,8748,53125000,691710,476006
20240524,1512,6080,6090,6050,6050,6439,39194000,695776,478379
20240524,1513,6060,6080,6060,6080,2334,14181000,696266,480223
20240524,1514,6080,6080,6070,6080,2452,14894000,697665,481276
20240524,1515,6070,6080,6070,6070,2893,17578000,698821,483013
20240524,1516,6080,6080,6070,6080,3008,18267000,701001,483841
20240524,1517,6080,6090,6070,6090,1673,10166000,701509,485006
20240524,1518,6080,6090,6060,6070,9830,59643000,710499,485846
20240524,1519,6060,6070,6040,6050,3530,21367000,713466,486409
20240524,1520,6050,6070,6050,6060,4755,28794000,716270,488360
20240524,1530,5980,5980,5980,5980,46007,275122000,716270,534367
20240527,901,5900,5910,5790,5830,54671,320171000,31517,23154
20240527,902,5820,5870,5790,5870,39223,228440000,47394,46500
20240527,903,5870,5870,5730,5730,45796,265150000,89803,49887
20240527,904,5750,5900,5710,5810,34266,198080000,107185,66771
20240527,905,5870,5870,5770,5800,11601,67157000,117585,67972
20240527,906,5800,5800,5760,5790,15794,91229000,131481,69870
20240527,907,5770,5840,5750,5840,13090,75834000,137547,76894
20240527,908,5850,5850,5820,5830,2948,17218000,138797,78592
20240527,909,5820,5830,5800,5810,8623,50102000,145466,80546
20240527,910,5810,5810,5760,5770,10467,60592000,149342,87137
20240527,911,5770,5830,5760,5830,4679,27054000,152241,88917
20240527,912,5830,5880,5820,5870,10002,58573000,153047,98113
20240527,913,5880,5940,5880,5920,24272,143486000,159433,115999
20240527,914,5920,5950,5910,5930,15217,90292000,164631,126018
20240527,915,5930,5960,5930,5960,14786,87937000,168929,136506
20240527,916,5950,5960,5940,5950,9361,55682000,175855,138941
20240527,917,5960,5960,5900,5930,4186,24792000,178584,140398
20240527,918,5930,5930,5910,5920,3910,23140000,181418,141474
20240527,919,5920,5930,5920,5930,1483,8784000,182475,141900
20240527,920,5920,5940,5920,5930,2597,15388000,183919,143053
20240527,921,5930,5940,5910,5920,3622,21468000,187382,143212
20240527,922,5910,5920,5900,5910,2072,12248000,188948,143718
20240527,923,5910,5910,5830,5870,14628,85984000,202206,145088
20240527,924,5850,5880,5830,5880,7715,45135000,206238,148771
20240527,925,5880,5880,5800,5820,11331,66084000,215000,151340
20240527,926,5820,5870,5810,5830,5800,33842000,218843,153297
20240527,927,5850,5870,5820,5820,8675,50709000,222589,158226
20240527,928,5840,5840,5820,5840,9116,53117000,229420,160511
20240527,929,5840,5870,5820,5870,17995,105258000,230441,177485
20240527,930,5870,5910,5860,5900,5688,33527000,232990,180624
20240527,931,5880,6030,5880,6000,29193,174331000,236582,206225
20240527,932,6020,6050,5990,6050,55457,334036000,251448,246816
20240527,933,6060,6060,5980,5990,41179,247940000,279385,260058
20240527,934,5980,6010,5940,6000,14371,85982000,291893,261921
20240527,935,6000,6050,5990,6050,11465,69021000,295738,269541
20240527,936,6050,6050,6020,6020,10741,64867000,301673,274347
20240527,937,6010,6150,6010,6140,66828,407802000,315634,327214
20240527,938,6140,6160,6050,6100,64524,395322000,357038,350334
20240527,939,6110,6120,6040,6070,26040,158329000,377624,355788
20240527,940,6070,6070,5980,6000,15912,95845000,391901,357423
20240527,941,6000,6040,6000,6000,10892,65558000,400519,359697
20240527,942,6010,6010,5980,6010,8250,49446000,404071,364395
20240527,943,5990,6010,5970,5980,5816,34760000,409740,364542
20240527,944,5980,6080,5970,6020,5102,30653000,411495,367889
20240527,945,6020,6050,6000,6000,3882,23318000,414923,368343
20240527,946,5990,6000,5970,5990,4543,27189000,419314,368495
20240527,947,5980,5990,5920,5940,15453,91883000,432175,371087
20240527,948,5930,5950,5910,5930,6761,40071000,436758,373265
20240527,949,5930,5940,5910,5910,8384,49629000,443569,374838
20240527,950,5920,5940,5900,5930,7754,45807000,449788,376373
20240527,951,5930,5940,5910,5930,4538,26854000,452255,378444
20240527,952,5930,5950,5920,5950,3869,22931000,455191,379377
20240527,953,5940,5940,5910,5910,2547,15080000,457673,379442
20240527,954,5910,5930,5850,5860,6649,39139000,463715,380049
20240527,955,5860,5860,5810,5850,15179,88606000,474175,384768
20240527,956,5850,5860,5830,5840,5490,32054000,477175,387258
20240527,957,5840,5840,5820,5830,2926,17063000,478404,388955
20240527,958,5830,5880,5830,5880,2233,13060000,479147,390445
20240527,959,5880,5890,5870,5880,1096,6444000,479326,391362
20240527,1000,5870,5900,5870,5900,1525,8982000,479557,392656
20240527,1001,5900,5910,5870,5880,1712,10069000,481159,392766
20240527,1002,5880,5910,5870,5870,3073,18045000,482669,394329
20240527,1003,5880,5880,5870,5870,827,4859000,483044,394781
20240527,1004,5880,5880,5830,5880,8067,47213000,488765,397127
20240527,1005,5890,5910,5880,5900,691,4072000,489032,397551
