날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,1020,6820,6820,6820,6820,1,7000,25529,8745
20240524,1021,6820,6820,6820,6820,2,13000,25529,8747
20240524,1022,6830,6830,6830,6830,73,499000,25544,8805
20240524,1023,6830,6830,6810,6810,501,3412000,26044,8806
20240524,1024,6830,6830,6830,6830,205,1401000,26044,9011
20240524,1025,6840,6850,6840,6850,994,6800000,26044,10005
20240524,1028,6850,6860,6850,6850,3,21000,26046,10006
20240524,1029,6850,6850,6850,6850,85,582000,26131,10006
20240524,1030,6850,6860,6850,6860,79,541000,26181,10035
20240524,1031,6860,6860,6860,6860,150,1029000,26181,10185
20240524,1033,6860,6860,6850,6850,126,864000,26291,10201
20240524,1034,6850,6850,6850,6850,50,342000,26341,10201
20240524,1035,6850,6850,6850,6850,14,96000,26355,10201
20240524,1036,6860,6860,6860,6860,1,7000,26355,10202
20240524,1038,6850,6860,6850,6850,340,2329000,26669,10228
20240524,1039,6850,6850,6850,6850,23,158000,26669,10251
20240524,1040,6850,6850,6850,6850,15,102000,26684,10251
20240524,1041,6850,6850,6850,6850,10,69000,26684,10261
20240524,1042,6850,6850,6840,6840,935,6395000,27219,10661
20240524,1043,6840,6840,6840,6840,49,336000,27219,10710
20240524,1044,6840,6850,6830,6850,2020,13798000,29035,10914
20240524,1045,6850,6850,6850,6850,2,13000,29035,10916
20240524,1047,6830,6830,6810,6810,1060,7222000,30095,10916
20240524,1048,6810,6850,6810,6810,201,1373000,30196,11016
20240524,1049,6810,6840,6810,6840,2,14000,30197,11017
20240524,1050,6840,6840,6840,6840,4,27000,30197,11021
20240524,1051,6810,6840,6810,6840,4,27000,30199,11023
20240524,1055,6830,6840,6830,6840,800,5470000,30257,11765
20240524,1058,6830,6840,6830,6840,103,705000,30257,11868
20240524,1102,6820,6820,6820,6820,267,1821000,30524,11868
20240524,1104,6820,6820,6820,6820,52,354000,30526,11918
20240524,1105,6830,6830,6830,6830,1,7000,30526,11919
20240524,1106,6830,6830,6820,6820,51,348000,30576,11920
20240524,1107,6820,6830,6820,6830,205,1398000,30780,11921
20240524,1110,6820,6820,6820,6820,472,3219000,31252,11921
20240524,1111,6820,6820,6820,6820,9,61000,31261,11921
20240524,1112,6820,6820,6820,6820,15,103000,31276,11921
20240524,1114,6830,6830,6830,6830,49,334000,31276,11970
20240524,1115,6830,6830,6830,6830,10,69000,31276,11980
20240524,1117,6830,6830,6830,6830,150,1024000,31276,12130
20240524,1118,6830,6830,6830,6830,12,82000,31276,12142
20240524,1120,6820,6830,6820,6830,534,3647000,31532,12420
20240524,1122,6830,6830,6830,6830,65,444000,31532,12485
20240524,1123,6830,6830,6830,6830,3,21000,31535,12485
20240524,1125,6830,6840,6830,6840,401,2742000,31537,12884
20240524,1126,6840,6840,6840,6840,1,7000,31537,12885
20240524,1129,6840,6840,6840,6840,61,417000,31537,12946
20240524,1134,6840,6840,6840,6840,2,14000,31537,12948
20240524,1135,6840,6840,6840,6840,10,68000,31537,12958
20240524,1136,6840,6840,6830,6830,2763,18894000,33773,13485
20240524,1137,6830,6830,6820,6830,37,253000,33808,13487
20240524,1139,6830,6830,6830,6830,10,68000,33818,13487
20240524,1141,6830,6830,6830,6830,70,478000,33818,13557
20240524,1143,6840,6840,6840,6840,45,308000,33818,13602
20240524,1145,6830,6830,6830,6830,260,1776000,34078,13602
20240524,1146,6820,6820,6820,6820,402,2741000,34480,13602
20240524,1147,6840,6840,6820,6820,403,2749000,34882,13603
20240524,1149,6820,6840,6820,6820,152,1036000,35033,13604
20240524,1151,6820,6820,6820,6820,100,682000,35133,13604
20240524,1152,6820,6840,6820,6840,2,14000,35134,13605
20240524,1153,6840,6840,6840,6840,10,68000,35134,13615
20240524,1157,6840,6840,6840,6840,10,69000,35134,13625
20240524,1158,6840,6840,6830,6830,14,96000,35138,13635
20240524,1200,6830,6830,6830,6830,49,334000,35187,13635
20240524,1202,6820,6820,6800,6800,7372,50153000,42559,13635
20240524,1203,6800,6830,6800,6830,2,13000,42560,13636
20240524,1205,6810,6810,6800,6800,130,884000,42690,13636
20240524,1207,6800,6800,6800,6800,520,3536000,43210,13636
20240524,1208,6810,6810,6810,6810,20,137000,43230,13636
20240524,1209,6810,6810,6810,6810,2,13000,43230,13638
20240524,1214,6810,6810,6810,6810,10,68000,43230,13648
20240524,1215,6810,6810,6810,6810,1,7000,43230,13649
20240524,1216,6810,6810,6800,6800,2315,15742000,45535,13659
20240524,1217,6790,6790,6790,6790,1138,7727000,46673,13659
20240524,1218,6790,6790,6790,6790,4,27000,46677,13659
20240524,1219,6790,6790,6790,6790,101,686000,46678,13759
20240524,1220,6790,6800,6790,6800,184,1250000,46741,13880
20240524,1221,6790,6790,6780,6780,256,1735000,46987,13890
20240524,1222,6780,6800,6780,6790,486,3296000,47470,13893
20240524,1223,6790,6790,6790,6790,5,34000,47470,13898
20240524,1224,6790,6790,6790,6790,70,475000,47470,13968
20240524,1225,6790,6790,6790,6790,510,3463000,47470,14478
20240524,1226,6790,6790,6780,6780,6,41000,47471,14483
20240524,1227,6790,6790,6790,6790,12,82000,47471,14495
20240524,1228,6780,6790,6780,6790,149,1010000,47600,14515
20240524,1229,6780,6780,6780,6780,2532,17167000,50132,14515
20240524,1230,6790,6790,6790,6790,1,7000,50132,14516
20240524,1231,6790,6790,6790,6790,1050,7129000,50132,15566
20240524,1232,6790,6790,6790,6790,10,68000,50132,15576
20240524,1233,6780,6780,6780,6780,101,685000,50233,15576
20240524,1234,6780,6790,6780,6790,3,20000,50235,15577
20240524,1235,6790,6790,6790,6790,295,2003000,50235,15872
20240524,1236,6790,6790,6790,6790,1,7000,50235,15873
20240524,1237,6780,6780,6780,6780,129,875000,50364,15873
20240524,1238,6790,6790,6790,6790,4,27000,50364,15877
20240524,1239,6790,6790,6790,6790,136,923000,50364,16013
20240524,1240,6790,6790,6790,6790,337,2288000,50364,16350
20240524,1241,6790,6790,6790,6790,2,14000,50364,16352
20240524,1242,6790,6790,6780,6780,125,848000,50483,16358
20240524,1243,6780,6780,6780,6780,473,3207000,50956,16358
20240524,1244,6780,6780,6780,6780,768,5207000,51724,16358
20240524,1245,6780,6790,6780,6790,745,5051000,52459,16368
20240524,1246,6780,6780,6780,6780,93,630000,52538,16382
20240524,1247,6770,6770,6760,6760,4447,30098000,56985,16382
20240524,1248,6760,6770,6760,6770,1897,12839000,58426,16838
20240524,1249,6780,6780,6770,6770,133,901000,58519,16878
20240524,1250,6770,6770,6770,6770,400,2708000,58919,16878
20240524,1251,6770,6780,6770,6780,1963,13294000,60407,17353
20240524,1252,6780,6780,6780,6780,30,204000,60407,17383
20240524,1253,6780,6780,6770,6770,201,1361000,60558,17433
20240524,1254,6760,6770,6760,6770,289,1955000,60758,17522
20240524,1255,6770,6770,6760,6770,760,5139000,61356,17684
20240524,1256,6770,6770,6770,6770,30,203000,61356,17714
20240524,1257,6770,6770,6770,6770,1,7000,61356,17715
20240524,1258,6770,6770,6760,6770,973,6578000,62279,17765
20240524,1259,6770,6770,6770,6770,110,744000,62279,17875
20240524,1300,6760,6770,6760,6770,71,481000,62309,17916
20240524,1301,6770,6770,6770,6770,3,20000,62309,17919
20240524,1302,6760,6760,6760,6760,120,811000,62429,17919
20240524,1303,6760,6770,6760,6760,1340,9059000,63729,17959
20240524,1304,6760,6760,6760,6760,9,61000,63738,17959
20240524,1305,6770,6770,6760,6770,1134,7666000,64851,17980
20240524,1306,6760,6760,6760,6760,120,811000,64971,17980
20240524,1307,6760,6770,6760,6770,501,3387000,65471,17981
20240524,1308,6770,6770,6770,6770,175,1185000,65471,18156
20240524,1309,6770,6780,6770,6780,5123,34723000,65471,23279
20240524,1310,6790,6790,6790,6790,1,7000,65471,23280
20240524,1311,6780,6800,6780,6800,482,3274000,65671,23562
20240524,1312,6800,6800,6790,6790,112,760000,65772,23573
20240524,1313,6790,6790,6790,6790,58,394000,65772,23631
20240524,1314,6790,6790,6790,6790,7,48000,65772,23638
20240524,1315,6800,6800,6800,6800,1,6000,65772,23639
20240524,1316,6800,6800,6790,6790,31,211000,65800,23642
20240524,1317,6780,6780,6780,6780,300,2034000,66100,23642
20240524,1318,6790,6790,6770,6770,21,142000,66120,23643
20240524,1319,6790,6790,6790,6790,1,7000,66120,23644
20240524,1320,6780,6780,6780,6780,2,13000,66120,23646
20240524,1321,6780,6780,6780,6780,2,14000,66120,23648
20240524,1322,6770,6770,6770,6770,470,3182000,66590,23648
20240524,1323,6780,6780,6780,6780,550,3729000,66590,24198
20240524,1327,6790,6790,6790,6790,3960,26888000,66590,28158
20240524,1329,6790,6790,6790,6790,1,7000,66590,28159
20240524,1330,6800,6800,6800,6800,101,687000,66590,28260
20240524,1331,6800,6800,6800,6800,150,1020000,66590,28410
20240524,1333,6800,6800,6800,6800,100,680000,66590,28510
20240524,1336,6790,6800,6790,6800,101,686000,66690,28511
20240524,1338,6800,6800,6800,6800,381,2591000,66690,28892
20240524,1340,6800,6800,6800,6800,10,68000,66690,28902
20240524,1341,6800,6800,6800,6800,3,20000,66690,28905
20240524,1342,6800,6800,6800,6800,3,20000,66690,28908
20240524,1343,6800,6800,6800,6800,2,14000,66690,28910
20240524,1344,6800,6810,6800,6810,13,88000,66690,28923
20240524,1346,6800,6810,6800,6810,16,109000,66700,28929
20240524,1348,6800,6810,6800,6810,205,1394000,66900,28934
20240524,1350,6810,6810,6800,6810,918,6247000,67401,29351
20240524,1351,6810,6810,6810,6810,40,272000,67401,29391
20240524,1352,6800,6800,6800,6800,688,4679000,68089,29391
20240524,1354,6800,6810,6800,6810,343,2335000,68089,29734
20240524,1356,6790,6790,6790,6790,11,75000,68100,29734
20240524,1358,6800,6800,6800,6800,1052,7153000,68100,30786
20240524,1359,6800,6820,6800,6820,151,1028000,68117,30920
20240524,1404,6810,6810,6810,6810,11,75000,68117,30931
20240524,1407,6810,6810,6810,6810,1,7000,68117,30932
20240524,1409,6810,6810,6810,6810,1,7000,68117,30933
20240524,1410,6810,6810,6810,6810,15,102000,68117,30948
20240524,1411,6810,6820,6810,6820,34,231000,68127,30972
20240524,1413,6820,6820,6820,6820,22,150000,68127,30994
20240524,1415,6810,6810,6810,6810,1,7000,68128,30994
20240524,1416,6810,6820,6810,6820,39,266000,68155,31006
20240524,1418,6820,6820,6820,6820,2,14000,68155,31008
20240524,1420,6800,6800,6790,6790,2480,16841000,70631,31012
20240524,1421,6790,6790,6790,6790,1,7000,70631,31013
20240524,1422,6790,6790,6790,6790,10,68000,70631,31023
20240524,1423,6780,6790,6780,6790,51,346000,70632,31073
20240524,1424,6790,6790,6790,6790,1,7000,70632,31074
20240524,1426,6790,6790,6790,6790,15,102000,70632,31089
20240524,1427,6790,6790,6790,6790,2,14000,70632,31091
20240524,1428,6790,6790,6790,6790,26,176000,70632,31117
20240524,1429,6790,6790,6790,6790,416,2825000,70632,31533
20240524,1431,6810,6810,6810,6810,1,7000,70632,31534
20240524,1434,6790,6790,6790,6790,635,4311000,71267,31534
20240524,1435,6800,6800,6790,6790,175,1189000,71439,31537
20240524,1436,6790,6800,6790,6800,283,1924000,71530,31729
20240524,1437,6800,6810,6800,6800,388,2638000,71917,31730
20240524,1439,6800,6810,6800,6810,47,320000,71962,31732
20240524,1440,6800,6800,6800,6800,22,150000,71984,31732
20240524,1441,6800,6810,6800,6810,32,217000,72014,31734
20240524,1444,6800,6810,6790,6790,251,1707000,72264,31735
20240524,1445,6790,6810,6790,6810,43,292000,72296,31746
20240524,1447,6790,6800,6790,6800,21,143000,72316,31747
20240524,1448,6800,6800,6800,6800,5,34000,72316,31752
20240524,1449,6790,6790,6780,6790,1469,9974000,73784,31753
20240524,1450,6780,6780,6780,6780,24,163000,73808,31753
20240524,1451,6790,6790,6790,6790,6,41000,73808,31759
20240524,1452,6790,6790,6790,6790,150,1018000,73808,31909
20240524,1453,6790,6790,6780,6790,308,2089000,74058,31967
20240524,1454,6780,6790,6780,6790,1442,9786000,74579,32888
20240524,1455,6780,6790,6780,6790,107,725000,74685,32889
20240524,1456,6790,6790,6780,6790,1092,7409000,75265,33401
20240524,1457,6790,6790,6790,6790,73,496000,75265,33474
20240524,1458,6790,6790,6790,6790,10,68000,75265,33484
20240524,1459,6780,6790,6780,6790,502,3403000,75766,33485
20240524,1500,6790,6790,6790,6790,132,897000,75766,33617
20240524,1501,6780,6790,6780,6790,272,1844000,76037,33618
20240524,1502,6780,6780,6780,6780,1321,8956000,77358,33618
20240524,1503,6780,6790,6780,6780,473,3207000,77830,33619
20240524,1504,6790,6790,6780,6780,591,4007000,78420,33620
20240524,1505,6790,6790,6780,6780,1121,7601000,79540,33621
20240524,1506,6780,6780,6780,6780,122,827000,79662,33621
20240524,1507,6780,6790,6780,6780,324,2196000,79985,33622
20240524,1508,6780,6790,6780,6790,422,2862000,79985,34044
20240524,1509,6790,6790,6790,6790,21,142000,79985,34065
20240524,1510,6790,6790,6780,6790,275,1867000,80025,34300
20240524,1511,6780,6780,6780,6780,198,1342000,80223,34300
20240524,1513,6790,6790,6770,6770,880,5960000,81100,34303
20240524,1514,6770,6780,6770,6780,2559,17325000,83657,34305
20240524,1515,6780,6800,6780,6790,1265,8586000,84257,34970
20240524,1516,6800,6800,6800,6800,201,1367000,84257,35171
20240524,1517,6800,6800,6800,6800,4,27000,84257,35175
20240524,1518,6800,6820,6800,6820,1373,9337000,85035,35770
20240524,1519,6820,6820,6820,6820,21,143000,85035,35791
20240524,1520,6820,6820,6800,6800,42,286000,85039,35829
20240524,1530,6820,6820,6820,6820,2058,14036000,85039,37887
20240527,901,6770,6780,6770,6780,1146,7758000,12,1134
20240527,902,6770,6770,6740,6740,2529,17063000,1820,1855
20240527,903,6730,6750,6710,6740,1452,9765000,2138,2989
20240527,904,6730,6730,6700,6700,2587,17362000,4192,3522
20240527,905,6720,6720,6700,6700,300,2013000,4492,3522
20240527,906,6720,6770,6700,6770,395,2671000,4502,3907
20240527,907,6770,6770,6770,6770,148,1002000,4502,4055
20240527,908,6780,6810,6780,6810,108,735000,4509,4156
20240527,909,6810,6820,6810,6820,669,4556000,4584,4750
20240527,910,6820,6840,6820,6840,1833,12516000,4828,6339
20240527,911,6810,6850,6810,6850,251,1720000,4829,6589
20240527,912,6850,6850,6850,6850,300,2055000,5069,6649
20240527,913,6830,6850,6800,6840,450,3071000,5519,6649
20240527,914,6870,6870,6850,6850,51,349000,5569,6650
20240527,915,6820,6820,6820,6820,67,457000,5636,6650
20240527,916,6850,6850,6850,6850,2,14000,5638,6650
20240527,917,6850,6860,6850,6860,26,178000,5644,6670
20240527,918,6830,6860,6830,6860,272,1865000,5665,6921
20240527,919,6840,6840,6840,6840,152,1040000,5817,6921
20240527,920,6840,6840,6820,6840,331,2259000,6147,6922
20240527,921,6830,6830,6830,6830,1,7000,6147,6923
20240527,923,6830,6830,6830,6830,1,7000,6148,6923
20240527,924,6840,6840,6830,6830,57,389000,6198,6930
20240527,925,6830,6830,6830,6830,407,2780000,6605,6930
20240527,926,6830,6840,6830,6840,537,3673000,6923,7149
20240527,928,6840,6840,6840,6840,16,109000,6939,7149
20240527,929,6840,6840,6840,6840,2,14000,6941,7149
20240527,930,6820,6820,6810,6810,220,1499000,7161,7149
20240527,931,6840,6840,6830,6840,19,129000,7161,7168
20240527,932,6800,6820,6800,6800,226,1537000,7387,7168
20240527,933,6790,6790,6770,6770,1331,9027000,8718,7168
20240527,934,6820,6820,6820,6820,1,7000,8718,7169
20240527,935,6820,6820,6820,6820,49,334000,8729,7207
20240527,936,6820,6820,6820,6820,1,7000,8729,7208
20240527,938,6820,6820,6800,6800,420,2861000,9057,7300
20240527,940,6800,6800,6800,6800,616,4189000,9673,7300
20240527,941,6830,6830,6830,6830,1,7000,9673,7301
20240527,942,6820,6820,6820,6820,1,6000,9673,7302
20240527,943,6830,6830,6820,6820,55,376000,9727,7303
20240527,945,6820,6820,6820,6820,2,13000,9729,7303
20240527,946,6810,6810,6810,6810,228,1553000,9834,7426
20240527,947,6810,6810,6810,6810,1329,9050000,11163,7426
20240527,948,6810,6820,6810,6820,535,3644000,11697,7427
20240527,949,6820,6820,6820,6820,5,34000,11697,7432
20240527,950,6810,6820,6790,6790,3300,22460000,14947,7482
20240527,951,6790,6800,6790,6800,204,1386000,15024,7609
20240527,952,6800,6820,6800,6820,628,4271000,15029,8232
20240527,953,6810,6820,6810,6820,2,13000,15029,8234
20240527,954,6820,6820,6800,6810,458,3123000,15044,8677
20240527,955,6810,6810,6810,6810,1,7000,15044,8678
20240527,956,6820,6820,6810,6810,105,716000,15044,8783
20240527,957,6810,6810,6810,6810,7,48000,15051,8783
20240527,959,6810,6810,6810,6810,1,6000,15051,8784
20240527,1000,6810,6810,6800,6810,1158,7875000,16207,8786
20240527,1003,6800,6810,6800,6810,2456,16704000,18358,9091
20240527,1004,6810,6810,6810,6810,1,6000,18358,9092
20240527,1005,6810,6810,6800,6800,21,143000,18374,9097
20240527,1006,6810,6810,6800,6800,116,789000,18484,9103
20240527,1007,6800,6800,6790,6790,1677,11399000,20160,9104
20240527,1008,6790,6790,6790,6790,1,7000,20160,9105
20240527,1009,6790,6790,6790,6790,74,502000,20160,9179
20240527,1010,6790,6790,6770,6790,72,489000,20226,9185
20240527,1011,6790,6800,6770,6800,4045,27503000,20239,13217
20240527,1012,6810,6900,6810,6900,8050,55162000,20239,21267
20240527,1013,6890,6900,6860,6880,643,4428000,20295,21854
20240527,1014,6880,6880,6860,6880,100,687000,20329,21920
20240527,1015,6880,6970,6880,6900,3987,27564000,20444,25792
20240527,1016,6900,6920,6880,6910,1523,10503000,20810,26949
20240527,1017,6910,6970,6900,6900,2509,17388000,22532,27736
20240527,1018,6900,6990,6890,6940,5215,36281000,23720,31763
20240527,1019,6900,6940,6890,6900,892,6169000,24197,32178
20240527,1020,6900,6980,6900,6970,2203,15280000,24963,33615
20240527,1021,6900,6900,6890,6900,524,3611000,25483,33619
20240527,1022,6900,6900,6830,6830,1172,8021000,26562,33712
20240527,1023,6880,6880,6830,6870,1142,7849000,27579,33837
20240527,1024,6870,6870,6870,6870,21,145000,27579,33858
20240527,1025,6870,6870,6850,6860,540,3704000,28095,33882
20240527,1026,6860,6860,6830,6830,1080,7391000,29166,33891
20240527,1027,6820,6820,6800,6820,1509,10286000,30505,34061
20240527,1028,6820,6820,6820,6820,10,68000,30505,34071
20240527,1029,6810,6820,6810,6820,41,280000,30536,34081
20240527,1030,6810,6810,6800,6800,163,1108000,30689,34091
20240527,1031,6800,6800,6800,6800,2999,20393000,33688,34091
20240527,1032,6790,6800,6750,6800,2588,17500000,35099,35268
20240527,1033,6750,6800,6750,6800,530,3577000,35628,35269
20240527,1034,6750,6780,6750,6780,203,1371000,35829,35271
20240527,1035,6780,6800,6780,6790,111,753000,35930,35281
20240527,1036,6780,6790,6750,6790,161,1089000,36070,35302
20240527,1037,6780,6780,6780,6780,1,7000,36070,35303
20240527,1038,6780,6780,6740,6740,520,3512000,36588,35305
20240527,1039,6770,6770,6770,6770,30,203000,36618,35305
20240527,1040,6780,6790,6780,6790,27,183000,36618,35332
20240527,1041,6770,6770,6770,6770,105,711000,36723,35332
20240527,1042,6780,6780,6750,6750,1149,7767000,37512,35692
20240527,1043,6750,6750,6750,6750,421,2841000,37512,36113
20240527,1045,6780,6780,6780,6780,13,88000,37512,36126
20240527,1046,6770,6770,6770,6770,10,68000,37512,36136
20240527,1047,6770,6770,6770,6770,100,677000,37512,36236
20240527,1048,6770,6770,6770,6770,5,34000,37512,36241
20240527,1050,6760,6760,6720,6730,2833,19055000,40345,36241
20240527,1051,6740,6740,6730,6730,477,3211000,40737,36326
20240527,1052,6730,6740,6720,6740,2013,13528000,42146,36930
20240527,1053,6740,6740,6740,6740,25,169000,42146,36955
20240527,1054,6740,6740,6710,6740,554,3718000,42668,36987
20240527,1055,6740,6740,6730,6730,326,2195000,42668,37313
20240527,1056,6740,6740,6740,6740,11,74000,42668,37324
20240527,1057,6740,6740,6740,6740,10,67000,42668,37334
20240527,1058,6730,6730,6730,6730,678,4563000,43346,37334
20240527,1059,6740,6740,6740,6740,106,715000,43346,37440
20240527,1100,6740,6740,6730,6730,325,2189000,43457,37654
20240527,1101,6740,6740,6730,6730,421,2833000,43877,37655
20240527,1102,6740,6750,6730,6730,258,1739000,43936,37854
20240527,1103,6730,6750,6730,6750,3,20000,43938,37855
20240527,1104,6750,6790,6750,6790,224,1512000,43939,38078
20240527,1105,6780,6780,6780,6780,5,34000,43944,38078
20240527,1106,6780,6790,6780,6790,30,204000,43973,38079
20240527,1108,6750,6780,6740,6780,501,3377000,44473,38080
20240527,1109,6740,6740,6740,6740,15,101000,44488,38080
20240527,1110,6770,6770,6770,6770,11,75000,44488,38091
20240527,1112,6760,6770,6760,6770,48,324000,44488,38139
20240527,1113,6770,6770,6770,6770,2,14000,44488,38141
20240527,1117,6770,6770,6770,6770,10,68000,44488,38151
20240527,1118,6750,6750,6710,6750,7343,49393000,51609,38373
20240527,1120,6710,6750,6710,6750,222,1489000,51830,38374
20240527,1122,6740,6740,6740,6740,1,7000,51830,38375
20240527,1123,6750,6770,6750,6770,377,2545000,52033,38549
20240527,1124,6770,6770,6770,6770,3,20000,52033,38552
20240527,1125,6760,6760,6750,6760,63,426000,52043,38605
20240527,1128,6760,6760,6760,6760,1,7000,52043,38606
20240527,1129,6750,6750,6750,6750,2,13000,52043,38608
20240527,1131,6750,6750,6750,6750,27,182000,52043,38635
20240527,1132,6740,6750,6710,6750,8930,60005000,58938,40670
20240527,1134,6740,6740,6740,6740,11,74000,58938,40681
20240527,1135,6740,6740,6740,6740,15,101000,58938,40696
20240527,1137,6740,6740,6740,6740,21,142000,58938,40717
20240527,1138,6730,6730,6730,6730,46,310000,58984,40717
20240527,1141,6730,6730,6730,6730,96,646000,59080,40717
20240527,1142,6740,6740,6740,6740,2,13000,59080,40719
20240527,1145,6740,6740,6730,6730,452,3042000,59530,40721
20240527,1148,6730,6730,6730,6730,111,747000,59641,40721
20240527,1149,6720,6720,6720,6720,1,7000,59642,40721
20240527,1150,6720,6720,6720,6720,819,5504000,60361,40821
20240527,1152,6720,6720,6720,6720,4,26000,60364,40822
20240527,1153,6710,6710,6710,6710,356,2389000,60720,40822
20240527,1154,6710,6730,6710,6730,312,2094000,61027,40827
20240527,1155,6710,6710,6710,6710,1,7000,61028,40827
20240527,1156,6730,6730,6710,6710,680,4563000,61700,40835
20240527,1157,6710,6710,6710,6710,4,26000,61704,40835
20240527,1158,6710,6710,6710,6710,74,497000,61778,40835
20240527,1200,6720,6720,6720,6720,10,67000,61788,40835
20240527,1201,6710,6710,6710,6710,150,1007000,61938,40835
20240527,1202,6710,6710,6710,6710,48,322000,61986,40835
20240527,1205,6710,6720,6710,6720,140,939000,62105,40856
20240527,1206,6720,6720,6720,6720,30,202000,62105,40886
20240527,1208,6720,6720,6720,6720,1,7000,62105,40887
20240527,1209,6720,6720,6720,6720,8,53000,62105,40895
20240527,1210,6720,6720,6720,6720,100,672000,62105,40995
20240527,1212,6720,6720,6720,6720,10,68000,62105,41005
20240527,1213,6720,6720,6720,6720,1,6000,62105,41006
20240527,1214,6720,6720,6710,6710,262,1759000,62337,41036
20240527,1215,6720,6720,6720,6720,73,490000,62338,41108
20240527,1216,6730,6730,6730,6730,1,7000,62338,41109
20240527,1218,6720,6730,6720,6730,104,699000,62441,41110
20240527,1219,6730,6730,6730,6730,107,720000,62441,41217
20240527,1221,6720,6720,6720,6720,115,773000,62555,41218
20240527,1222,6720,6720,6720,6720,11,74000,62566,41218
