날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,1229,204,204,204,204,6,1000,21985,134470
20240524,1233,204,204,204,204,13620,2778000,35605,134470
20240524,1235,205,205,205,205,2,1000,35605,134472
20240524,1251,205,205,205,205,8,1000,35605,134480
20240524,1252,205,205,205,205,2,1000,35605,134482
20240524,1259,204,204,204,204,2448,499000,38053,134482
20240524,1300,205,205,205,205,2735,561000,38053,137217
20240524,1302,205,205,205,205,7503,1538000,38053,144720
20240524,1318,205,205,205,205,3,1000,38053,144723
20240524,1319,205,205,205,205,5,1000,38053,144728
20240524,1320,205,205,205,205,1,0,38053,144729
20240524,1324,205,205,205,205,10,2000,38053,144739
20240524,1325,205,205,205,205,3,0,38053,144742
20240524,1326,205,205,205,205,17,4000,38053,144759
20240524,1327,204,204,204,204,7,1000,38060,144759
20240524,1332,204,204,204,204,28435,5801000,66495,144759
20240524,1335,204,204,204,204,1,0,66496,144759
20240524,1338,205,205,205,205,1,1000,66496,144760
20240524,1340,205,206,205,206,2055,421000,66496,146815
20240524,1341,205,205,205,205,7946,1629000,74442,146815
20240524,1345,205,205,205,205,2,0,74442,146817
20240524,1348,205,205,205,205,6,1000,74442,146823
20240524,1352,205,205,205,205,1457,299000,74442,148280
20240524,1353,205,205,205,205,5,1000,74442,148285
20240524,1359,205,205,205,205,100,21000,74442,148385
20240524,1402,205,205,205,205,1,0,74442,148386
20240524,1425,204,204,204,204,1000,204000,75442,148386
20240524,1427,205,205,205,205,1,0,75442,148387
20240524,1435,205,205,205,205,2600,533000,75442,150987
20240524,1436,204,204,204,204,2000,408000,77442,150987
20240524,1437,204,205,204,205,46,9000,77487,150988
20240524,1438,204,205,204,205,70003,14281000,147488,150990
20240524,1440,205,205,205,205,3443,706000,147488,154433
20240524,1441,205,205,205,205,3005,616000,147488,157438
20240524,1442,204,204,204,204,58100,11852000,179489,183537
20240524,1451,205,205,205,205,1,0,179489,183538
20240524,1452,205,205,205,205,1,1000,179489,183539
20240524,1455,205,205,205,205,6,1000,179489,183545
20240524,1456,205,205,205,205,10,2000,179489,183555
20240524,1457,205,205,205,205,1000,205000,179489,184555
20240524,1458,205,205,205,205,1000,205000,179489,185555
20240524,1503,204,205,204,205,35022,7149000,209689,190377
20240524,1510,204,204,204,204,14688,2997000,224377,190377
20240524,1511,205,205,205,205,1,0,224377,190378
20240524,1512,204,205,204,205,10067,2053000,234443,190379
20240524,1517,204,204,204,204,152,31000,234595,190379
20240524,1518,205,205,205,205,1,1000,234595,190380
20240524,1520,205,205,204,205,22,4000,234615,190382
20240524,1530,205,205,205,205,3097,635000,234615,193479
20240527,903,247,247,235,237,3128217,766590000,488263,2639954
20240527,904,239,241,230,235,1142739,269551000,1186314,3084642
20240527,905,235,237,233,235,853227,200102000,1778949,3345234
20240527,906,235,235,232,234,272146,63494000,1967010,3429319
20240527,907,235,253,234,252,2046625,496553000,2346632,5096322
20240527,908,252,257,246,249,1457821,365784000,3050504,5850271
20240527,909,246,252,246,248,733637,182860000,3387581,6246831
20240527,910,248,263,245,260,2647420,676772000,3719673,8562159
20240527,911,260,266,255,266,7618177,2015007000,7422807,12477202
20240527,912,266,266,258,263,1540009,404900000,8134425,13305593
20240527,913,266,266,262,266,3637801,967431000,11388095,13689724
20240527,914,266,266,259,262,817225,215168000,11772572,14122472
20240527,915,262,266,261,265,556484,146810000,11837247,14614281
20240527,916,266,266,260,262,696900,183339000,12293102,14855326
20240527,917,262,263,258,261,581302,151510000,12743349,14986381
20240527,918,261,263,259,260,455682,118900000,13086938,15098474
20240527,919,259,262,257,260,558988,144569000,13476740,15267660
20240527,920,260,261,255,257,762423,195947000,14097886,15408937
20240527,921,256,260,256,258,414515,107141000,14264214,15657124
20240527,922,259,260,255,258,458370,118125000,14584414,15795294
20240527,923,258,258,254,258,391885,100328000,14863346,15908247
20240527,924,257,259,255,259,189322,48742000,14940186,16020729
20240527,925,259,259,255,256,240685,61942000,15109572,16092028
20240527,926,255,256,252,255,468962,119042000,15482819,16187743
20240527,927,255,256,252,254,572004,145168000,15817486,16425080
20240527,928,253,255,250,252,684509,172282000,16369008,16558067
20240527,929,252,253,250,251,408594,102662000,16630754,16704915
20240527,930,252,254,251,254,259412,65536000,16735918,16859163
20240527,931,254,256,253,255,603036,153440000,16863178,17334939
20240527,932,255,256,252,252,295484,74920000,17093677,17399924
20240527,933,252,254,252,254,99617,25135000,17154970,17438248
20240527,934,254,254,252,253,108554,27435000,17251736,17450036
20240527,935,254,254,253,253,79241,20075000,17303515,17477498
20240527,936,254,255,253,254,130213,33054000,17360941,17550285
20240527,937,255,257,254,256,303949,77652000,17445977,17769198
20240527,938,257,259,256,259,322502,83140000,17506107,18031570
20240527,939,259,263,258,260,671185,175000000,17637772,18571090
20240527,940,261,264,260,262,543634,142669000,17717385,19035111
20240527,941,262,263,258,259,227271,59079000,17880971,19098796
20240527,942,260,261,258,260,180457,46717000,17987824,19172400
20240527,943,261,263,258,263,347975,90862000,18102314,19405885
20240527,944,263,265,259,264,599295,157942000,18214133,19893361
20240527,945,263,264,259,262,47224,12311000,18246855,19907863
20240527,946,261,262,260,262,90063,23523000,18277835,19966946
20240527,947,262,263,261,262,180518,47266000,18412434,20012865
20240527,948,262,265,261,264,323430,85073000,18457331,20291398
20240527,949,264,265,263,265,248968,65705000,18466482,20531215
20240527,950,265,265,262,262,129887,34292000,18527677,20599907
20240527,951,262,263,261,262,113508,29754000,18593160,20647932
20240527,952,262,263,261,261,63808,16718000,18619120,20685780
20240527,953,261,262,257,258,347480,89960000,18908367,20744013
20240527,954,258,260,258,259,134034,34744000,18942950,20843464
20240527,955,259,260,258,260,49656,12865000,18964824,20871246
20240527,956,260,260,257,258,161583,41743000,19112853,20884800
20240527,957,258,259,255,256,262440,67416000,19364061,20896032
20240527,958,256,258,256,258,99583,25580000,19404792,20954884
20240527,959,258,258,257,257,55821,14400000,19407038,21008459
20240527,1000,258,259,257,258,41159,10615000,19416129,21040527
20240527,1001,258,259,257,259,84729,21935000,19420413,21120972
20240527,1002,259,260,258,259,74421,19322000,19429354,21186452
20240527,1003,258,260,258,260,66787,17335000,19438643,21243950
20240527,1004,259,262,259,261,87571,22851000,19442233,21327931
20240527,1005,261,263,260,262,185943,48673000,19520234,21435873
20240527,1006,262,263,261,262,106415,27864000,19549206,21513316
20240527,1007,261,263,261,261,141758,37195000,19587670,21616610
20240527,1008,261,263,261,262,65220,17083000,19629788,21639712
20240527,1009,262,262,260,260,98540,25724000,19701188,21666852
20240527,1010,260,262,260,261,66285,17281000,19727987,21706338
20240527,1011,261,261,256,257,242263,62393000,19958353,21718235
20240527,1012,257,258,255,258,271983,69642000,20151608,21796963
20240527,1013,258,259,255,256,181339,46585000,20298001,21831909
20240527,1014,256,257,255,256,60908,15578000,20354977,21835841
20240527,1015,256,259,256,259,94920,24455000,20381936,21903802
20240527,1016,257,259,257,258,9638,2488000,20385088,21910288
20240527,1017,258,259,257,258,32288,8328000,20403727,21923937
20240527,1018,258,258,257,258,20703,5339000,20406496,21941871
20240527,1019,257,258,256,257,76862,19755000,20443154,21982075
20240527,1020,258,258,255,256,90200,23075000,20523960,21991469
20240527,1021,256,257,255,256,27268,6983000,20542054,22000643
20240527,1022,256,256,255,255,159204,40599000,20683380,22018521
20240527,1023,255,256,251,253,286418,72516000,20927968,22060351
20240527,1024,253,255,252,254,105909,26878000,20952261,22141967
20240527,1025,254,254,252,253,84594,21367000,21019478,22159344
20240527,1026,254,255,253,254,59955,15224000,21041487,22197290
20240527,1027,255,255,254,255,43881,11170000,21061549,22221109
20240527,1028,254,255,254,254,29197,7421000,21085640,22226215
20240527,1029,255,256,254,255,75358,19212000,21094311,22292902
20240527,1030,255,256,254,256,57416,14637000,21103161,22341468
20240527,1031,256,256,255,256,37453,9587000,21104429,22377653
20240527,1032,256,256,255,255,20471,5239000,21105445,22397108
20240527,1033,255,256,255,256,31779,8106000,21130565,22403767
20240527,1034,256,256,255,255,47394,12129000,21134512,22447214
20240527,1035,256,256,252,254,188295,47834000,21310902,22459119
20240527,1036,254,254,252,252,51943,13136000,21362321,22459643
20240527,1037,253,253,249,251,634320,158869000,21935548,22520736
20240527,1038,251,251,249,250,196629,49148000,22122259,22530654
20240527,1039,250,252,250,251,43236,10852000,22141949,22554200
20240527,1040,252,252,251,252,53797,13524000,22174575,22575371
20240527,1041,252,252,251,252,37966,9566000,22176266,22611646
20240527,1042,252,252,251,252,118180,29667000,22267275,22638817
20240527,1043,252,252,251,252,48285,12120000,22313163,22641214
20240527,1044,252,253,251,253,39736,10013000,22315134,22678979
20240527,1045,253,255,252,255,326932,82783000,22344222,22976823
20240527,1046,255,255,253,254,79573,20232000,22373511,23027107
20240527,1047,253,254,253,254,64250,16319000,22375875,23088993
20240527,1048,254,254,253,254,26736,6788000,22378706,23112898
20240527,1049,254,255,254,255,17241,4389000,22381408,23127437
20240527,1050,255,255,254,255,19963,5080000,22391438,23137370
20240527,1051,254,255,250,251,179897,45411000,22566894,23141811
20240527,1052,251,251,249,250,234394,58616000,22794234,23148865
20240527,1053,251,251,249,249,70610,17625000,22856363,23157346
20240527,1054,250,253,249,252,140867,35343000,22872010,23282566
20240527,1055,252,252,251,252,30950,7798000,22873538,23311988
20240527,1056,252,255,252,254,71080,17977000,22893039,23363567
20240527,1057,254,255,253,255,35637,9064000,22893126,23399117
20240527,1058,255,255,253,254,64593,16399000,22927419,23429417
20240527,1059,254,254,251,252,56038,14142000,22980772,23432102
20240527,1100,252,252,250,252,47110,11816000,23027338,23432646
20240527,1101,252,253,251,253,2436,615000,23027669,23434751
20240527,1102,252,253,251,252,19115,4813000,23045230,23436305
20240527,1103,252,253,251,253,20112,5054000,23061241,23440406
20240527,1104,252,252,251,251,24903,6254000,23086055,23440495
20240527,1105,251,253,251,251,32146,8103000,23106269,23452427
20240527,1106,251,252,251,251,16756,4207000,23121721,23453731
20240527,1107,252,253,251,252,62118,15648000,23140692,23496878
20240527,1108,253,253,252,252,6670,1682000,23146802,23497438
20240527,1109,252,253,252,253,11820,2979000,23158346,23497714
20240527,1110,253,253,252,252,58420,14723000,23214751,23499729
20240527,1111,252,253,249,251,182324,45637000,23339040,23557764
20240527,1112,251,252,251,252,10145,2546000,23341592,23565357
20240527,1113,252,252,251,251,4428,1112000,23345481,23565896
20240527,1114,252,252,250,250,84341,21099000,23404847,23590871
20240527,1115,250,251,247,248,186673,46415000,23572417,23609974
20240527,1116,248,250,247,250,57515,14283000,23578831,23661075
20240527,1117,249,250,245,247,338142,83402000,23886989,23691059
20240527,1118,246,247,239,245,472340,114454000,24296352,23754036
20240527,1119,244,245,242,242,159266,38744000,24390035,23819619
20240527,1120,242,245,242,244,110537,27009000,24412487,23907704
20240527,1121,244,245,242,243,131157,31939000,24500623,23950725
20240527,1122,243,245,242,244,105246,25582000,24575830,23980764
20240527,1123,244,244,243,243,24452,5945000,24596625,23984421
20240527,1124,244,244,241,242,163855,39697000,24720725,24024176
20240527,1125,243,247,242,244,172055,42043000,24757748,24159208
20240527,1126,245,245,244,244,113624,27755000,24840656,24189924
20240527,1127,245,245,240,243,131338,31722000,24957911,24204007
20240527,1128,242,243,239,240,175838,42318000,25107918,24229838
20240527,1129,240,243,240,243,120653,29194000,25162030,24296379
20240527,1130,243,244,243,244,127545,31085000,25198133,24387821
20240527,1131,244,246,243,245,265545,65026000,25213053,24638446
20240527,1132,245,246,244,246,47736,11703000,25234943,24664292
20240527,1133,246,246,244,244,18664,4568000,25244220,24673679
20240527,1134,244,245,244,245,3428,838000,25246018,24675309
20240527,1135,245,245,243,244,55578,13552000,25299795,24677110
20240527,1136,244,244,243,244,22028,5363000,25311203,24687730
20240527,1137,244,244,242,243,37201,9026000,25344926,24691208
20240527,1138,243,243,241,242,29789,7197000,25371676,24694247
20240527,1139,242,243,241,243,26204,6340000,25394738,24697389
20240527,1140,243,243,241,241,41946,10113000,25434845,24699228
20240527,1141,241,242,241,241,12830,3093000,25446435,24700468
20240527,1142,241,243,241,243,12995,3140000,25452014,24707884
20240527,1143,242,243,241,242,16483,3987000,25464378,24712003
20240527,1144,243,243,242,243,1814,441000,25464707,24713488
20240527,1145,243,244,242,244,17234,4187000,25465759,24729670
20240527,1146,244,244,243,244,390,95000,25465923,24729896
20240527,1147,243,245,243,244,27812,6783000,25476620,24747011
20240527,1148,244,244,243,244,18718,4563000,25494771,24747578
20240527,1149,244,244,243,244,19224,4687000,25498277,24763296
20240527,1150,244,245,243,245,15383,3757000,25499236,24777720
20240527,1151,244,245,244,245,5903,1440000,25503437,24779422
20240527,1152,245,245,244,245,28938,7090000,25503637,24808160
20240527,1153,245,245,244,244,37475,9146000,25535692,24813580
20240527,1154,244,244,243,244,8040,1955000,25542506,24814806
20240527,1155,244,244,243,244,11886,2895000,25547742,24821456
20240527,1156,243,243,242,243,64701,15689000,25612441,24821458
20240527,1157,242,243,241,242,32917,7960000,25639069,24827747
20240527,1158,243,243,242,243,3446,835000,25640664,24829598
20240527,1159,242,243,242,243,615,149000,25641198,24829679
20240527,1200,243,243,241,241,26079,6309000,25665705,24831251
20240527,1201,241,241,236,240,354937,84901000,26001400,24850493
20240527,1202,240,240,236,238,87140,20666000,26086363,24852670
20240527,1203,238,239,236,238,61032,14490000,26134865,24865200
20240527,1204,238,238,237,238,5797,1379000,26135637,24870225
20240527,1205,238,239,236,236,60839,14429000,26173332,24893369
20240527,1206,236,239,236,238,58505,13861000,26215173,24910033
20240527,1207,238,240,238,239,37962,9081000,26219310,24943858
20240527,1208,240,240,237,239,62753,14999000,26249742,24976179
20240527,1209,239,239,237,237,27574,6553000,26276789,24976706
20240527,1210,239,243,238,241,91230,21956000,26290549,25054176
20240527,1211,242,245,241,244,142928,34740000,26296853,25190800
20240527,1212,245,247,244,246,459974,113055000,26483815,25463812
20240527,1213,247,247,242,244,211803,51907000,26616457,25542973
20240527,1214,245,245,241,242,75804,18314000,26681540,25553694
20240527,1215,242,242,240,242,93729,22577000,26764727,25564236
20240527,1216,242,252,242,247,511993,126996000,26822418,26018538
20240527,1217,248,248,246,247,73079,18050000,26845903,26068132
20240527,1218,247,247,245,246,57823,14225000,26873436,26098422
20240527,1219,246,248,246,248,34624,8565000,26873447,26133035
20240527,1220,248,250,248,250,195529,48745000,26932906,26269105
20240527,1221,250,251,249,251,207390,51956000,26975914,26433487
20240527,1222,250,251,249,249,63698,15895000,27012704,26460395
20240527,1223,249,251,249,251,35484,8893000,27016547,26492036
20240527,1224,251,251,248,250,147116,36661000,27121689,26534010
20240527,1225,249,250,248,248,27855,6930000,27137985,26545569
20240527,1226,248,249,245,245,118607,29252000,27251038,26551123
20240527,1227,245,246,244,244,82365,20182000,27325139,26559387
20240527,1228,244,246,244,244,26630,6504000,27346375,26564781
20240527,1229,245,245,244,245,13519,3307000,27352139,26572536
20240527,1230,245,247,244,245,52641,12915000,27356620,26620696
20240527,1231,246,248,246,248,35404,8746000,27357996,26654724
20240527,1232,248,249,247,248,29829,7415000,27367343,26675206
20240527,1233,248,248,246,246,39741,9816000,27396856,26685434
20240527,1234,247,247,245,245,31622,7765000,27421673,26692239
20240527,1235,246,251,245,247,191430,47625000,27434041,26871301
20240527,1236,250,252,248,251,252003,63305000,27451849,27105496
20240527,1237,252,257,250,256,822233,209092000,27621534,27758044
20240527,1238,256,257,252,257,405105,103353000,27715247,28069436
20240527,1239,256,260,255,257,540353,139282000,27967665,28357371
20240527,1240,258,259,257,259,279389,72182000,28043925,28560500
20240527,1241,258,259,256,257,236629,60907000,28212748,28628306
20240527,1242,256,257,256,256,118319,30331000,28289976,28669397
20240527,1243,257,257,251,254,481234,122002000,28747804,28692803
20240527,1244,254,254,252,252,196821,49748000,28851001,28786427
20240527,1245,253,254,252,253,73482,18586000,28878216,28832694
20240527,1246,253,254,252,253,89819,22665000,28945727,28855002
20240527,1247,252,253,252,253,23393,5898000,28966175,28857947
20240527,1248,253,254,251,254,181857,45987000,29033346,28972633
20240527,1249,254,255,253,254,86358,21910000,29082941,29009396
20240527,1250,253,255,253,254,20424,5177000,29093387,29019374
20240527,1251,253,254,252,254,48326,12224000,29129298,29031789
20240527,1252,253,254,252,252,55397,13971000,29183342,29033142
20240527,1253,253,253,251,251,134502,33856000,29307481,29043505
20240527,1254,251,252,250,252,64686,16222000,29371387,29044285
20240527,1255,252,252,251,252,70960,17861000,29416132,29070500
20240527,1256,252,252,248,249,158912,39681000,29574990,29070554
20240527,1257,249,251,249,251,6095,1524000,29577631,29074008
20240527,1258,251,251,249,249,71284,17782000,29635922,29087001
20240527,1259,249,250,248,249,68649,17044000,29700259,29091313
20240527,1300,249,250,249,250,11557,2883000,29700259,29102870
20240527,1301,249,250,249,250,103212,25792000,29711428,29194913
20240527,1302,251,252,250,252,39117,9813000,29731322,29214136
20240527,1303,252,252,251,251,11649,2936000,29731422,29225685
20240527,1304,252,252,251,252,23919,6027000,29732018,29249008
20240527,1305,251,252,250,252,50598,12700000,29752697,29278927
20240527,1306,252,252,250,251,12634,3160000,29765127,29279131
20240527,1307,250,251,250,251,22733,5684000,29787825,29279166
20240527,1308,250,251,250,250,11534,2883000,29799338,29279187
20240527,1309,250,251,249,250,12333,3083000,29809205,29281653
20240527,1310,249,250,249,250,15949,3971000,29824748,29282059
20240527,1311,249,250,248,249,45495,11328000,29862444,29289858
20240527,1312,248,249,247,247,103643,25665000,29962754,29293191
20240527,1313,247,248,247,247,51157,12664000,29980401,29326701
20240527,1314,248,249,247,248,17706,4391000,29983007,29341801
20240527,1315,249,249,248,248,72408,17959000,30052935,29344281
20240527,1316,249,250,248,249,30666,7635000,30057915,29369967
20240527,1317,250,250,249,250,13247,3301000,30068860,29372269
20240527,1318,250,250,250,250,29711,7428000,30070160,29400680
20240527,1319,251,251,250,250,40767,10194000,30091341,29420266
20240527,1320,250,251,250,251,8132,2037000,30092717,29427022
20240527,1321,251,251,249,250,55822,13927000,30145356,29430205
20240527,1322,250,251,249,251,24836,6210000,30149349,29451048
20240527,1323,251,251,250,250,2268,569000,30149949,29452716
20240527,1324,250,251,250,250,21647,5412000,30171226,29453086
20240527,1325,251,251,250,251,2353,588000,30173285,29453380
20240527,1326,251,251,250,250,12318,3085000,30180469,29458514
20240527,1327,250,251,249,250,11685,2924000,30187746,29462922
20240527,1328,249,250,249,249,12750,3175000,30199496,29463922
20240527,1329,249,250,248,249,40816,10133000,30234977,29469257
20240527,1330,249,250,248,249,16511,4113000,30239949,29480796
20240527,1331,248,249,248,249,23486,5848000,30254951,29489280
20240527,1332,249,249,249,249,11919,2967000,30266870,29489280
20240527,1333,249,249,249,249,16188,4031000,30283057,29489281
20240527,1334,249,250,249,250,4288,1069000,30283960,29492666
20240527,1335,250,250,249,249,38816,9667000,30321112,29494330
20240527,1336,249,250,249,249,15328,3816000,30336439,29494331
20240527,1337,249,251,249,250,39605,9898000,30340220,29530155
20240527,1338,250,253,250,253,52837,13296000,30344470,29578742
20240527,1339,252,253,252,252,26295,6634000,30363661,29585846
20240527,1340,252,252,251,251,34627,8703000,30394599,29589535
20240527,1341,251,252,251,252,45324,11415000,30401103,29628355
20240527,1342,253,253,252,252,22025,5552000,30421562,29629921
20240527,1343,252,252,251,252,29188,7354000,30439047,29641624
20240527,1344,252,252,251,251,9449,2377000,30445439,29644681
20240527,1345,251,251,249,250,48664,12177000,30494079,29644705
20240527,1346,250,251,249,251,24789,6201000,30500579,29662994
20240527,1347,251,251,250,250,12702,3180000,30509001,29667274
20240527,1348,251,252,250,252,5701,1430000,30510142,29671834
20240527,1349,252,252,251,252,13618,3421000,30513521,29682073
20240527,1350,251,252,250,251,27793,6965000,30526023,29697364
20240527,1351,250,251,250,251,7840,1966000,30527152,29704075
20240527,1352,250,251,250,250,13342,3336000,30540483,29704086
20240527,1353,250,250,250,250,24813,6203000,30565286,29704096
20240527,1354,250,250,249,249,6301,1572000,30569880,29705803
20240527,1355,250,251,249,251,7660,1911000,30574203,29709140
20240527,1356,251,252,250,252,28075,7055000,30577370,29734048
20240527,1357,252,252,251,252,28787,7252000,30579776,29760429
20240527,1358,252,252,251,251,8503,2143000,30579781,29768927
20240527,1359,252,253,252,252,1459,368000,30579782,29770385
20240527,1400,253,253,252,253,19508,4935000,30580272,29789403
20240527,1401,253,253,252,253,6223,1572000,30581903,29793995
20240527,1402,253,253,253,253,15565,3938000,30581903,29809560
20240527,1403,253,253,252,252,25239,6361000,30607120,29809582
20240527,1404,252,253,252,253,116959,29541000,30656636,29877025
20240527,1405,253,257,253,257,163882,41887000,30664733,30032810
20240527,1406,257,258,256,258,114349,29388000,30672239,30139653
20240527,1407,258,259,257,258,100573,25954000,30679018,30233447
20240527,1408,259,263,259,262,602239,157002000,30740681,30774023
20240527,1409,262,263,259,261,141868,37017000,30789016,30867556
20240527,1410,261,262,260,261,47165,12289000,30818304,30885433
20240527,1411,260,261,257,257,145565,37616000,30952702,30896600
20240527,1412,257,260,257,260,74210,19171000,30971042,30952470
20240527,1413,260,263,259,263,272145,71132000,30980857,31214800
20240527,1414,263,263,261,262,80237,20996000,31021065,31254829
20240527,1415,262,262,260,261,27586,7206000,31034024,31269456
20240527,1416,261,265,260,265,964148,254387000,31086821,32180807
20240527,1417,265,265,263,264,228154,60426000,31113960,32381822
20240527,1418,265,265,263,265,113635,30053000,31166338,32443079
20240527,1419,264,264,262,263,171747,45185000,31254863,32526301
20240527,1420,263,266,262,266,1789410,475616000,31679739,33890835
20240527,1421,266,266,266,266,106132,28231000,31785871,33890835
20240527,1422,266,266,266,266,14774,3930000,31800645,33890835
20240527,1423,266,266,266,266,27409,7291000,31828054,33890835
20240527,1424,266,266,266,266,23214,6175000,31851268,33890835
20240527,1425,266,266,266,266,48588,12924000,31899856,33890835
20240527,1426,266,266,266,266,1611,429000,31901467,33890835
20240527,1427,266,266,266,266,43085,11460000,31944552,33890835
20240527,1428,266,266,266,266,18848,5014000,31963400,33890835
20240527,1429,266,266,266,266,44249,11770000,32007649,33890835
20240527,1430,266,266,266,266,1181,314000,32008830,33890835
20240527,1431,266,266,266,266,47477,12629000,32056307,33890835
20240527,1432,266,266,266,266,66421,17668000,32122728,33890835
20240527,1433,266,266,266,266,81,22000,32122809,33890835
20240527,1434,266,266,266,266,33,9000,32122842,33890835
20240527,1435,266,266,266,266,461,122000,32123303,33890835
20240527,1436,266,266,266,266,28828,7668000,32152131,33890835
20240527,1437,266,266,266,266,2632,701000,32154763,33890835
20240527,1438,266,266,266,266,27742,7379000,32182505,33890835
20240527,1439,266,266,266,266,8931,2376000,32191436,33890835
20240527,1440,266,266,266,266,23069,6136000,32214505,33890835
20240527,1441,266,266,266,266,9595,2552000,32224100,33890835
20240527,1442,266,266,266,266,5166,1374000,32229266,33890835
20240527,1443,266,266,266,266,1057,281000,32230323,33890835
20240527,1444,266,266,266,266,1203,320000,32231526,33890835
20240527,1445,266,266,266,266,365,98000,32231891,33890835
20240527,1446,266,266,266,266,600,159000,32232491,33890835
20240527,1447,266,266,266,266,2969,790000,32235460,33890835
20240527,1448,266,266,266,266,8,2000,32235468,33890835
20240527,1449,266,266,266,266,5572,1482000,32241040,33890835
20240527,1450,266,266,266,266,2147,571000,32243187,33890835
20240527,1452,266,266,266,266,401,107000,32243588,33890835
20240527,1453,266,266,266,266,158,42000,32243746,33890835
20240527,1454,266,266,266,266,5832,1551000,32249578,33890835
20240527,1455,266,266,266,266,8087,2151000,32257665,33890835
20240527,1456,266,266,266,266,29872,7946000,32287537,33890835
20240527,1457,266,266,266,266,5164,1374000,32292701,33890835
20240527,1458,266,266,266,266,560,149000,32293261,33890835
20240527,1459,266,266,266,266,570,152000,32293831,33890835
20240527,1500,266,266,266,266,5989,1593000,32299820,33890835
20240527,1501,266,266,266,266,10,2000,32299830,33890835
20240527,1502,266,266,266,266,45033,11979000,32344863,33890835
20240527,1503,266,266,266,266,2236,595000,32347099,33890835
20240527,1504,266,266,266,266,6401,1703000,32353500,33890835
20240527,1505,266,266,266,266,12025,3198000,32365525,33890835
20240527,1506,266,266,266,266,2316,616000,32367841,33890835
20240527,1507,266,266,259,264,1289749,342093000,33601524,33946901
20240527,1508,264,266,264,266,294298,78131000,33720702,34122021
