날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240524,903,3955,3990,3920,3950,1309345,5174601000,299863,1009482
20240524,904,3960,3985,3895,3930,606420,2394111000,682232,1233533
20240524,905,3930,4090,3930,4065,1687182,6781488000,1280288,2322659
20240524,906,4070,4170,4060,4145,1543707,6363282000,1915647,3231007
20240524,907,4150,4200,4120,4145,1160611,4829234000,2506814,3800451
20240524,908,4145,4195,4140,4165,623193,2600972000,2777687,4152771
20240524,909,4170,4225,4145,4150,1097126,4595838000,3210137,4817447
20240524,910,4150,4180,4130,4175,385612,1599204000,3442512,4970684
20240524,911,4175,4220,4165,4190,645679,2709175000,3731088,5327787
20240524,912,4185,4190,4130,4135,399603,1656712000,4037643,5420835
20240524,913,4140,4140,4070,4075,697150,2861100000,4628135,5527493
20240524,914,4075,4110,4065,4100,296861,1215174000,4767918,5684571
20240524,915,4100,4130,4095,4130,268348,1105087000,4884077,5836760
20240524,916,4130,4130,4070,4090,266854,1091974000,5093961,5893730
20240524,917,4085,4090,4040,4055,365302,1484069000,5377216,5975777
20240524,918,4060,4060,4030,4035,236029,954059000,5539198,6049824
20240524,919,4035,4080,4035,4080,250160,1015890000,5614467,6224715
20240524,920,4080,4085,4030,4035,188553,765926000,5742975,6284760
20240524,921,4040,4045,3985,3985,399988,1605584000,6097843,6329880
20240524,922,3985,4020,3975,4015,273366,1093824000,6237032,6464057
20240524,923,4015,4050,4005,4030,197704,796469000,6301417,6597376
20240524,924,4035,4075,4030,4060,231842,941242000,6395507,6735128
20240524,925,4055,4075,4055,4075,158743,645437000,6465680,6823698
20240524,926,4075,4085,4050,4050,258755,1052514000,6652127,6896006
20240524,927,4055,4075,4025,4070,152937,618448000,6747446,6953624
20240524,928,4070,4070,4050,4060,48851,198211000,6776377,6973544
20240524,929,4060,4075,4055,4070,75641,307465000,6799727,7025835
20240524,930,4075,4080,4065,4080,116971,476306000,6857840,7084693
20240524,931,4080,4110,4075,4110,270695,1107864000,6894802,7318426
20240524,932,4105,4135,4085,4135,374031,1539282000,7003239,7584020
20240524,933,4135,4145,4115,4140,317178,1310354000,7130902,7773535
20240524,934,4130,4155,4110,4125,356554,1476191000,7245152,8015839
20240524,935,4140,4140,4040,4055,237194,969004000,7447174,8051011
20240524,936,4060,4065,4045,4050,146706,594452000,7549260,8095631
20240524,937,4050,4095,4050,4080,224096,912996000,7615167,8253820
20240524,938,4080,4080,3990,4025,329482,1327597000,7893057,8305412
20240524,939,4030,4050,4010,4010,107598,433827000,7959542,8346525
20240524,940,4015,4015,3990,3990,172998,691498000,8103062,8376003
20240524,941,3995,3995,3950,3960,292077,1158532000,8337092,8434050
20240524,942,3960,4000,3960,3995,132824,528136000,8381358,8522608
20240524,943,3995,4015,3990,4005,83055,332559000,8404922,8582099
