날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240807,1243,21850,21850,21800,21800,181,3950000,29863,67629
20240807,1244,21800,21850,21800,21850,73,1590000,29895,67670
20240807,1245,21800,21850,21800,21850,66,1440000,29915,67716
20240807,1246,21850,21850,21800,21800,133,2910000,29935,67829
20240807,1247,21850,21850,21800,21850,293,6390000,30125,67932
20240807,1248,21850,21850,21800,21850,83,1810000,30129,68011
20240807,1249,21850,21850,21850,21850,134,2930000,30129,68145
20240807,1250,21850,21900,21800,21850,1778,38850000,30142,69910
20240807,1251,21900,21900,21900,21900,165,3620000,30142,70075
20240807,1252,21850,21900,21850,21900,60,1310000,30146,70131
20240807,1253,21900,21900,21850,21900,143,3130000,30165,70255
20240807,1254,21850,21900,21850,21900,1907,41760000,30181,72146
20240807,1255,21950,22100,21900,22100,7423,163290000,30879,78871
20240807,1256,22100,22150,22050,22100,960,21210000,31240,79470
20240807,1257,22150,22150,22000,22050,4158,91860000,31947,82921
20240807,1258,22050,22100,22000,22000,232,5120000,31984,83116
20240807,1259,22000,22050,21950,22000,334,7350000,32195,83239
20240807,1300,22000,22050,22000,22050,274,6040000,32195,83513
20240807,1301,22000,22050,22000,22050,106,2340000,32215,83599
20240807,1302,22050,22100,22050,22100,810,17860000,32215,84409
20240807,1303,22100,22200,22050,22200,6725,148850000,32216,91133
20240807,1304,22150,22250,22150,22200,742,16450000,32564,91527
20240807,1305,22200,22250,22200,22250,1448,32220000,32567,92972
20240807,1306,22250,22250,22200,22250,1393,30980000,33004,93928
20240807,1307,22250,22250,22200,22250,157,3500000,33014,94075
20240807,1308,22250,22250,22200,22250,342,7600000,33237,94194
20240807,1309,22250,22250,22200,22200,1153,25600000,33707,94877
20240807,1310,22200,22250,22200,22250,1224,27230000,33923,95885
20240807,1311,22250,22250,22200,22250,243,5410000,33929,96122
20240807,1312,22200,22250,22200,22250,131,2910000,33964,96218
20240807,1313,22200,22250,22200,22250,722,16060000,34008,96896
20240807,1314,22250,22250,22150,22150,298,6610000,34210,96992
20240807,1315,22150,22200,22150,22200,158,3510000,34239,97121
20240807,1316,22200,22200,22150,22200,250,5540000,34319,97291
20240807,1317,22150,22200,22100,22150,412,9130000,34594,97428
20240807,1318,22150,22150,22050,22100,540,11930000,35077,97485
20240807,1319,22100,22200,22100,22150,495,10940000,35131,97926
20240807,1320,22150,22200,22100,22150,400,8870000,35445,98012
20240807,1321,22150,22200,22150,22200,103,2280000,35544,98016
20240807,1322,22200,22200,22150,22200,168,3730000,35550,98178
20240807,1323,22200,22200,22050,22100,480,10600000,35901,98307
20240807,1324,22100,22100,22000,22050,1689,37200000,37499,98398
20240807,1325,22050,22100,21950,21950,1607,35280000,37726,99778
20240807,1326,21950,22050,21950,22000,81,1790000,37785,99800
20240807,1327,22000,22050,22000,22050,157,3460000,37785,99957
20240807,1328,22050,22050,22000,22000,172,3790000,37812,100102
20240807,1329,22050,22050,22000,22050,195,4300000,37853,100256
20240807,1330,22050,22050,22000,22050,2426,53370000,37886,102649
20240807,1331,22050,22050,22000,22000,212,4670000,37911,102836
20240807,1332,21950,21950,21750,21900,511,11170000,38245,103013
20240807,1333,21750,21900,21700,21800,3353,72970000,38503,106108
20240807,1334,21900,21950,21850,21950,362,7930000,38507,106466
20240807,1335,21950,22100,21950,22100,363,7990000,38512,106824
20240807,1336,22100,22100,22050,22050,188,4160000,38522,107002
20240807,1337,22050,22100,22050,22100,307,6780000,38563,107268
20240807,1338,22100,22200,22100,22200,1781,39430000,38563,109049
20240807,1339,22200,22250,22150,22250,2788,62000000,38567,111833
20240807,1340,22250,22250,22200,22200,346,7690000,38649,112097
20240807,1341,22200,22200,22150,22200,316,7010000,38663,112399
20240807,1342,22200,22200,22150,22200,364,8080000,38713,112713
20240807,1343,22200,22200,22150,22200,152,3380000,38722,112856
20240807,1344,22200,22250,22200,22250,216,4800000,38722,113072
20240807,1345,22250,22250,22200,22250,243,5400000,38727,113310
20240807,1346,22250,22250,22250,22250,187,4160000,38727,113497
20240807,1347,22250,22350,22250,22300,5001,111430000,38789,118436
20240807,1348,22300,22350,22250,22300,447,9970000,39054,118618
20240807,1349,22300,22300,22250,22300,348,7760000,39064,118956
20240807,1350,22250,22300,22250,22300,329,7330000,39074,119275
20240807,1351,22300,22300,22250,22300,846,18860000,39256,119939
20240807,1352,22300,22350,22300,22350,408,9110000,39304,120299
20240807,1353,22350,22350,22300,22300,417,9320000,39402,120618
20240807,1354,22300,22350,22300,22300,118,2630000,39436,120702
20240807,1355,22300,22350,22300,22350,228,5100000,39446,120920
20240807,1356,22350,22400,22300,22400,1265,28270000,39576,122055
20240807,1357,22400,22400,22300,22300,392,8770000,39815,122208
20240807,1358,22300,22350,22300,22350,267,5960000,39854,122436
20240807,1359,22350,22400,22350,22400,413,9240000,40107,122596
20240807,1400,22350,22400,22350,22350,794,17780000,40196,123301
20240807,1401,22350,22400,22350,22400,297,6650000,40226,123568
20240807,1402,22400,22400,22300,22350,256,5730000,40266,123784
20240807,1403,22350,22350,22350,22350,171,3820000,40266,123955
20240807,1404,22350,22350,22350,22350,299,6680000,40266,124254
20240807,1405,22350,22350,22300,22350,256,5720000,40321,124455
20240807,1406,22350,22350,22300,22300,682,15220000,40774,124684
20240807,1407,22300,22350,22300,22350,207,4620000,40774,124891
20240807,1408,22350,22350,22250,22350,297,6630000,40893,125069
20240807,1409,22350,22350,22350,22350,241,5390000,40893,125310
20240807,1410,22350,22350,22350,22350,411,9180000,40893,125721
20240807,1411,22300,22350,22300,22350,167,3730000,40895,125886
20240807,1412,22350,22350,22300,22350,309,6910000,40901,126189
20240807,1413,22350,22350,22350,22350,277,6190000,40901,126466
20240807,1414,22350,22350,22350,22350,134,2990000,40901,126600
20240807,1415,22350,22400,22300,22350,408,9130000,40966,126943
20240807,1416,22350,22350,22350,22350,352,7870000,40966,127295
20240807,1417,22350,22350,22350,22350,283,6320000,40966,127578
20240807,1418,22350,22350,22300,22350,482,10760000,41270,127756
20240807,1419,22350,22350,22300,22350,246,5500000,41276,127996
20240807,1420,22350,22350,22350,22350,281,6280000,41276,128277
20240807,1421,22350,22350,22300,22300,448,10000000,41492,128509
20240807,1422,22350,22350,22250,22300,290,6480000,41541,128750
20240807,1423,22300,22350,22250,22250,577,12860000,41869,128999
20240807,1424,22350,22350,22350,22350,301,6730000,41869,129300
20240807,1425,22350,22400,22350,22400,2598,58180000,41892,131875
20240807,1426,22400,22450,22400,22450,382,8570000,41929,132220
20240807,1427,22450,22450,22400,22450,473,10620000,42029,132593
20240807,1428,22450,22450,22350,22400,694,15550000,42442,132874
20240807,1429,22400,22450,22350,22450,195,4370000,42518,132993
20240807,1430,22450,22450,22400,22450,238,5350000,42524,133225
20240807,1431,22450,22450,22450,22450,346,7760000,42524,133571
20240807,1432,22450,22450,22400,22450,304,6830000,42528,133871
20240807,1433,22400,22450,22400,22450,150,3370000,42531,134018
20240807,1434,22450,22500,22400,22400,834,18700000,43083,134300
20240807,1435,22450,22450,22350,22400,874,19560000,43679,134578
20240807,1436,22400,22400,22350,22350,369,8250000,43855,134771
20240807,1437,22350,22450,22350,22450,521,11670000,43880,135267
20240807,1438,22450,22450,22400,22400,259,5820000,43916,135490
20240807,1439,22450,22450,22350,22400,1369,30650000,44976,135799
20240807,1440,22400,22450,22250,22250,1211,26990000,45945,136041
20240807,1441,22250,22300,22200,22300,982,21850000,46101,136867
20240807,1442,22300,22350,22300,22350,493,11010000,46130,137331
20240807,1443,22400,22400,22350,22400,246,5510000,46193,137514
20240807,1444,22400,22400,22400,22400,314,7030000,46193,137828
20240807,1445,22450,22450,22350,22400,576,12910000,46580,138017
20240807,1446,22350,22450,22350,22400,265,5930000,46596,138266
20240807,1447,22400,22400,22300,22350,576,12870000,47007,138431
20240807,1448,22350,22350,22300,22350,244,5450000,47008,138674
20240807,1449,22350,22400,22300,22400,336,7520000,47043,138975
20240807,1450,22400,22400,22300,22350,516,11530000,47395,139139
20240807,1451,22400,22400,22350,22400,209,4680000,47478,139265
20240807,1452,22400,22400,22300,22350,743,16590000,47923,139563
20240807,1453,22350,22450,22300,22300,1170,26200000,47925,140731
20240807,1454,22450,22450,22400,22450,708,15890000,47994,141370
20240807,1455,22450,22450,22450,22450,298,6690000,47994,141668
20240807,1456,22450,22450,22350,22400,2258,50580000,49201,142719
20240807,1457,22450,22450,22400,22450,347,7790000,49292,142975
20240807,1458,22400,22450,22300,22350,881,19720000,49922,143226
20240807,1459,22350,22400,22300,22400,342,7650000,49942,143548
20240807,1500,22350,22400,22300,22400,884,19750000,50442,143932
20240807,1501,22400,22400,22250,22400,897,20020000,51160,144111
20240807,1502,22400,22450,22400,22450,268,6010000,51216,144323
20240807,1503,22450,22450,22400,22400,734,16450000,51621,144652
20240807,1504,22400,22450,22350,22400,338,7570000,51763,144848
20240807,1505,22400,22450,22350,22400,518,11610000,51971,145158
20240807,1506,22400,22450,22300,22400,908,20310000,52712,145325
20240807,1507,22400,22400,22300,22400,325,7270000,52793,145569
20240807,1508,22400,22400,22350,22400,216,4840000,52795,145783
20240807,1509,22400,22450,22300,22300,2766,61930000,54917,146427
20240807,1510,22300,22450,22300,22450,512,11460000,55043,146813
20240807,1511,22450,22450,22350,22450,326,7310000,55142,147040
20240807,1512,22450,22450,22350,22450,842,18860000,55542,147482
20240807,1513,22450,22450,22300,22450,654,14660000,55778,147900
20240807,1514,22350,22450,22300,22400,1801,40380000,56368,149111
20240807,1515,22400,22500,22250,22400,2397,53590000,58147,149729
20240807,1516,22450,22450,22300,22450,1823,40840000,59255,150444
20240807,1517,22450,22500,22350,22450,872,19550000,59352,151219
20240807,1518,22450,22500,22400,22450,1279,28700000,60249,151601
20240807,1519,22450,22500,22400,22450,915,20560000,60664,152101
20240807,1520,22450,22500,22400,22400,1711,38400000,61402,153074
20240807,1530,22450,22450,22450,22450,3518,78980000,61402,156592
20240808,901,22150,22150,22100,22100,2064,45720000,589,1475
20240808,902,22100,22100,22050,22050,458,10100000,953,1569
20240808,903,22100,22100,22000,22000,1746,38470000,2505,1763
20240808,904,22150,22500,22150,22450,348,7770000,2599,2017
20240808,905,22400,22400,22300,22300,614,13730000,3041,2189
20240808,906,22400,22400,22350,22400,534,11950000,3168,2596
20240808,907,22400,22550,22400,22500,1437,32330000,4112,3089
20240808,908,22500,22500,22350,22400,1847,41450000,5793,3255
20240808,909,22400,22400,22250,22300,629,14030000,6362,3315
20240808,910,22300,22450,22300,22450,281,6300000,6363,3595
20240808,911,22350,22400,22300,22350,262,5850000,6545,3675
20240808,912,22350,22500,22350,22500,173,3880000,6550,3843
20240808,913,22450,22600,22400,22600,2288,51570000,6783,5898
20240808,914,22600,22950,22600,22900,4982,113410000,8454,9209
20240808,915,22900,22900,22750,22850,3538,80780000,10925,10276
20240808,916,22850,22850,22650,22650,2836,64460000,13428,10609
20240808,917,22700,22800,22650,22800,849,19300000,14059,10827
20240808,918,22800,22850,22750,22850,377,8600000,14149,11114
20240808,919,22900,22900,22800,22900,978,22350000,14798,11443
20240808,920,22750,22900,22750,22900,863,19710000,15165,11939
20240808,921,22900,22900,22700,22750,4063,92790000,18278,12889
20240808,922,22750,22800,22700,22750,704,16050000,18399,13472
20240808,923,22750,22800,22700,22800,559,12710000,18714,13716
20240808,924,22800,22900,22800,22800,305,6960000,18946,13789
20240808,925,22800,22950,22800,22900,1255,28710000,18973,15017
20240808,926,22900,22950,22900,22900,299,6850000,19128,15161
20240808,927,22850,22950,22850,22950,606,13890000,19179,15716
20240808,928,22950,23000,22900,23000,4122,94670000,20034,18983
20240808,929,23000,23000,22800,22800,785,17980000,20603,19199
20240808,930,22850,22900,22800,22900,2040,46550000,21257,20585
20240808,931,22900,22950,22850,22900,749,17150000,21487,21104
20240808,932,22900,22900,22900,22900,222,5080000,21487,21326
20240808,933,22900,22900,22850,22900,599,13700000,21850,21562
20240808,934,22850,22950,22850,22850,619,14160000,22132,21899
20240808,935,22850,22850,22600,22600,3030,68840000,24705,22356
20240808,936,22600,22650,22600,22600,495,11200000,25055,22501
20240808,937,22650,22650,22500,22600,2124,47940000,26397,23283
20240808,938,22600,22600,22450,22550,1259,28320000,27092,23847
20240808,939,22550,22650,22500,22600,251,5660000,27273,23917
20240808,940,22600,22600,22500,22600,229,5170000,27406,24013
20240808,941,22500,22600,22500,22550,661,14880000,27931,24149
20240808,942,22600,22600,22550,22600,119,2690000,27988,24211
20240808,943,22550,22600,22550,22600,169,3810000,28085,24283
20240808,944,22600,22600,22550,22550,613,13840000,28462,24519
20240808,945,22550,22600,22500,22500,410,9230000,28866,24525
20240808,946,22550,22550,22450,22450,553,12440000,29370,24574
20240808,947,22450,22450,22200,22350,3216,71770000,32075,25085
20240808,948,22250,22350,22200,22350,901,20040000,32746,25315
20240808,949,22400,22450,22350,22400,903,20220000,33043,25921
20240808,950,22400,22450,22400,22450,171,3840000,33072,26063
20240808,951,22450,22600,22400,22500,1283,28860000,33381,27037
20240808,952,22600,22650,22600,22650,345,7800000,33381,27382
20240808,953,22650,22700,22650,22700,173,3920000,33381,27555
20240808,954,22700,22750,22650,22650,1698,38550000,34101,28533
20240808,955,22650,22750,22650,22700,60,1370000,34126,28568
20240808,956,22700,22850,22700,22750,1339,30490000,34785,29248
20240808,957,22700,22750,22700,22750,342,7780000,34790,29585
20240808,958,22750,22850,22700,22750,765,17420000,34834,30306
20240808,959,22750,22850,22750,22850,497,11330000,34908,30729
20240808,1000,22850,22850,22800,22850,374,8540000,34957,31054
20240808,1001,22850,22850,22800,22850,1362,31100000,36110,31263
20240808,1002,22850,22950,22850,22950,1141,26130000,36110,32404
20240808,1003,22950,22950,22850,22950,1030,23590000,36731,32813
20240808,1004,22950,23100,22950,23100,4787,110090000,36776,37555
20240808,1005,23100,23150,22950,22950,2102,48440000,38094,38339
20240808,1006,22950,23000,22900,22900,737,16940000,38418,38752
20240808,1007,22850,23000,22850,22900,178,4090000,38455,38893
20240808,1008,22950,23000,22900,22950,452,10370000,38759,39041
20240808,1009,22900,23000,22900,23000,214,4910000,38774,39240
20240808,1010,23000,23050,22950,23000,471,10840000,38923,39562
