날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240807,1115,26950,27000,26950,27000,4849,130757000,631260,657602
20240807,1116,27000,27000,26950,27000,1825,49225000,632057,658630
20240807,1117,27000,27000,26900,27000,1952,52615000,632777,659862
20240807,1118,27000,27000,26900,26950,1339,36106000,633498,660480
20240807,1119,26950,26950,26900,26950,2205,59364000,635310,660873
20240807,1120,26950,26950,26850,26950,1758,47335000,636037,661904
20240807,1121,26950,27000,26900,27000,3093,83347000,636309,664725
20240807,1122,27000,27000,26900,26900,2184,58885000,637813,665405
20240807,1123,26950,27000,26900,27000,1911,51525000,638816,666313
20240807,1124,27000,27150,26950,27150,22512,608737000,640306,687335
20240807,1125,27150,27200,27100,27150,19298,523708000,648046,698893
20240807,1126,27100,27100,26950,26950,9071,245194000,656324,699686
20240807,1127,26950,27050,26950,27000,7842,211941000,660868,702984
20240807,1128,27000,27150,26950,27150,9677,262015000,662269,711260
20240807,1129,27150,27150,27000,27050,5116,138574000,666845,711800
20240807,1130,27050,27100,27050,27100,729,19737000,666958,712416
20240807,1131,27100,27100,26950,27000,7690,207755000,674019,713045
20240807,1132,27050,27050,27000,27050,1945,52524000,675787,713222
20240807,1133,27050,27100,27000,27100,2491,67378000,675866,715634
20240807,1134,27100,27100,27050,27100,805,21807000,676039,716266
20240807,1135,27100,27150,27050,27150,6026,163312000,676360,721971
20240807,1136,27150,27150,27100,27150,694,18836000,676487,722538
20240807,1137,27150,27150,27100,27100,3151,85508000,677320,724856
20240807,1138,27100,27150,27050,27150,4204,113952000,679593,726787
20240807,1139,27150,27200,27050,27200,23713,644402000,680808,749285
20240807,1140,27250,27450,27200,27350,61628,1683543000,686875,804846
20240807,1141,27350,27500,27300,27500,24275,664822000,693873,822123
20240807,1142,27500,27600,27400,27600,66677,1833075000,721887,860786
20240807,1143,27600,27650,27450,27550,32936,907605000,734770,880839
20240807,1144,27600,27600,27450,27500,18722,515274000,745565,888766
20240807,1145,27550,27550,27450,27500,10288,282899000,752711,891908
20240807,1146,27550,27650,27450,27650,14869,409973000,755241,904247
20240807,1147,27650,27700,27600,27650,35600,984403000,764382,930706
20240807,1148,27700,27700,27600,27600,20989,580463000,772544,943533
20240807,1149,27600,27650,27500,27600,15477,426622000,779696,951858
20240807,1150,27600,27650,27550,27650,3767,103891000,781727,953594
20240807,1151,27650,27650,27550,27550,4142,114315000,784604,954859
20240807,1152,27550,27600,27500,27550,6765,186318000,789659,956569
20240807,1153,27550,27600,27500,27550,2090,57514000,790964,957354
20240807,1154,27500,27550,27400,27450,6711,184210000,794910,960119
20240807,1155,27500,27550,27450,27550,8265,227186000,796164,967130
20240807,1156,27550,27700,27500,27700,10791,297883000,796719,977366
20240807,1157,27700,27750,27650,27700,20116,557175000,806552,987649
20240807,1158,27700,27750,27600,27700,17588,486996000,812024,999765
20240807,1159,27700,27750,27650,27700,7401,205009000,814597,1004593
20240807,1200,27700,27750,27650,27750,3690,102300000,814950,1007930
20240807,1201,27750,27800,27700,27750,6928,192220000,816129,1013679
20240807,1202,27750,27950,27750,27950,41965,1169306000,819054,1052719
20240807,1203,27900,28100,27900,28000,47994,1344298000,830578,1089189
20240807,1204,28000,28150,28000,28050,43210,1214090000,846081,1116896
20240807,1205,28100,28150,27950,28000,20290,569063000,860547,1122720
20240807,1206,28000,28100,28000,28000,8619,241731000,864499,1127387
20240807,1207,28000,28100,28000,28050,5881,164858000,866769,1130998
20240807,1208,28000,28050,27900,27950,9633,269534000,873375,1134025
20240807,1209,27950,28000,27800,27950,18330,511352000,881871,1143859
20240807,1210,27950,28000,27900,28000,4655,130162000,882852,1147533
20240807,1211,27950,28000,27900,28000,7855,219545000,888142,1150098
20240807,1212,28000,28100,27950,28050,26866,752689000,895596,1169510
20240807,1213,28000,28100,28000,28100,12553,352134000,896777,1180882
20240807,1214,28100,28100,28000,28050,13647,382624000,908836,1182470
20240807,1215,28050,28050,28000,28000,4251,119179000,910056,1185501
20240807,1216,28050,28050,27800,27850,8147,227233000,916798,1186906
20240807,1217,27850,27950,27800,27900,7381,205633000,922421,1188664
20240807,1218,27950,27950,27800,27900,3989,111156000,925501,1189573
20240807,1219,27900,27900,27650,27750,8958,248713000,933370,1190662
20240807,1220,27700,27950,27700,27700,16657,463438000,937164,1203525
20240807,1221,27800,27800,27700,27700,4422,122677000,940050,1205061
20240807,1222,27750,27800,27650,27800,7680,212951000,942778,1210013
20240807,1223,27800,27800,27700,27750,3222,89418000,945192,1210821
20240807,1224,27750,27900,27750,27900,8115,225795000,945814,1218314
20240807,1225,27900,27900,27800,27900,6141,171074000,948824,1221445
20240807,1226,27900,27900,27800,27800,9046,251949000,957013,1222302
20240807,1227,27850,27850,27750,27800,3378,93863000,960016,1222677
20240807,1228,27800,27800,27700,27750,6781,188131000,963703,1225771
20240807,1229,27800,27800,27700,27700,13479,373646000,975708,1227245
20240807,1230,27700,27750,27600,27700,10109,279713000,980446,1232616
20240807,1231,27750,27750,27650,27750,6477,179402000,984393,1235146
20240807,1232,27700,27850,27700,27850,6748,187429000,985394,1240893
20240807,1233,27850,27850,27800,27850,3991,111112000,986132,1244146
20240807,1234,27850,28000,27850,28000,26194,731904000,988207,1268265
20240807,1235,28000,28000,27900,28000,9278,259542000,991160,1274590
20240807,1236,27950,28050,27950,28050,6443,180485000,992000,1280193
20240807,1237,28050,28150,28000,28150,29380,825425000,993538,1308035
20240807,1238,28150,28150,28050,28150,15078,423758000,998317,1318334
20240807,1239,28100,28150,28100,28150,9259,260461000,1001922,1323988
20240807,1240,28150,28150,28050,28150,11381,320034000,1006585,1330706
20240807,1241,28150,28150,28050,28150,12497,351494000,1008110,1341678
20240807,1243,28200,28200,28150,28200,11818,333259000,1008282,1353324
20240807,1244,28200,28400,28150,28300,78770,2228213000,1029329,1411047
20240807,1245,28350,28350,28150,28300,26188,739863000,1047215,1419349
20240807,1246,28300,28350,28250,28350,23605,668170000,1057541,1432628
20240807,1247,28300,28350,28100,28150,15139,426934000,1069457,1435851
20240807,1248,28150,28250,28100,28150,20256,570550000,1074515,1451049
20240807,1249,28100,28200,28050,28050,11173,314126000,1081512,1455225
20240807,1250,28050,28200,28000,28150,13392,376416000,1085113,1465016
20240807,1251,28150,28350,28150,28350,17505,494604000,1089029,1478605
20240807,1252,28350,28450,28250,28350,37971,1077088000,1100147,1505458
20240807,1253,28350,28500,28250,28350,35627,1010994000,1106965,1534267
20240807,1254,28350,28500,28350,28400,22872,650076000,1115570,1548534
20240807,1255,28450,28450,28300,28350,20534,583031000,1125958,1558680
20240807,1256,28350,28450,28300,28400,20377,578925000,1130519,1574496
20240807,1257,28450,28450,28300,28400,8623,244928000,1133997,1579641
20240807,1258,28400,28650,28350,28650,62868,1793620000,1141244,1635262
20240807,1259,28650,28800,28550,28800,65624,1882627000,1160657,1681473
20240807,1300,28800,28800,28600,28600,46243,1326814000,1194430,1693943
20240807,1301,28650,28700,28500,28550,33245,949317000,1222165,1699453
20240807,1302,28450,28550,28300,28400,31365,890834000,1242260,1710723
20240807,1303,28400,28450,28350,28350,10041,284917000,1247527,1715497
20240807,1304,28350,28550,28350,28550,18550,528127000,1251564,1730010
20240807,1305,28550,28650,28500,28550,15921,454839000,1255930,1741565
20240807,1306,28550,28600,28450,28500,8969,255910000,1262552,1743912
20240807,1307,28500,28500,28350,28450,9825,279276000,1267856,1748433
20240807,1308,28400,28600,28400,28550,8277,235778000,1269701,1754865
20240807,1309,28600,28700,28600,28650,23013,659321000,1272136,1775443
20240807,1310,28650,28700,28600,28700,19837,568650000,1278300,1789116
20240807,1311,28700,28800,28650,28750,25687,738392000,1282583,1810520
20240807,1312,28750,28950,28700,28700,73187,2109234000,1299051,1867239
20240807,1313,28750,28800,28700,28800,15039,432676000,1303843,1877486
20240807,1314,28750,28850,28750,28850,18375,529004000,1308963,1890741
20240807,1315,28800,28850,28650,28700,28388,816899000,1325575,1902517
20240807,1316,28700,29000,28600,28900,64034,1850827000,1333739,1958387
20240807,1317,28900,29150,28850,29050,63921,1854761000,1348982,2007065
20240807,1318,29050,29050,28750,28850,28798,831918000,1368882,2015963
20240807,1319,28900,29100,28850,29000,45298,1314283000,1375013,2055130
20240807,1320,29000,29250,29000,29200,51511,1500688000,1388508,2093146
20240807,1321,29200,29200,29000,29000,32629,949282000,1406995,2107288
20240807,1322,29000,29050,28850,28900,23479,679342000,1427008,2110754
20240807,1323,28950,29000,28800,28900,13737,397015000,1436452,2115047
20240807,1324,28900,29000,28850,29000,11293,326872000,1439720,2123072
20240807,1325,29000,29050,28800,28850,12170,352217000,1446658,2128304
20240807,1326,28850,28900,28750,28800,26065,750311000,1466754,2134273
20240807,1327,28850,28900,28800,28800,4831,139396000,1469580,2136278
20240807,1328,28850,28850,28750,28850,9854,283702000,1474396,2141316
20240807,1329,28900,29000,28850,29000,11977,346308000,1480101,2147588
20240807,1330,28950,29100,28900,29050,11882,344653000,1483441,2156130
20240807,1331,29050,29050,28900,29000,6248,181071000,1486117,2159702
20240807,1332,29000,29050,29000,29050,14862,431549000,1489959,2170722
20240807,1333,29050,29150,29050,29150,12183,354682000,1492975,2179889
20240807,1334,29100,29150,29050,29150,8995,261934000,1496085,2185774
20240807,1335,29150,29300,29150,29200,57629,1683758000,1512903,2226585
20240807,1336,29200,29250,29150,29150,13811,403181000,1521034,2232265
20240807,1337,29150,29200,29100,29150,9136,266271000,1525319,2237116
20240807,1338,29200,29200,29100,29100,9398,273872000,1531493,2240340
20240807,1339,29150,29150,29050,29150,13053,380139000,1536156,2248730
20240807,1340,29200,29250,29100,29200,11822,345198000,1539059,2257649
20240807,1341,29200,29200,29100,29150,10878,316985000,1545427,2262159
20240807,1342,29100,29150,29000,29100,13823,401867000,1554072,2267337
20240807,1343,29100,29100,28950,29000,15696,455653000,1566959,2270146
20240807,1344,29000,29050,28950,29000,7042,204283000,1571887,2272260
20240807,1345,29000,29050,28950,29000,5862,170082000,1575880,2274129
20240807,1346,29000,29350,28950,29250,61269,1790481000,1585383,2325895
20240807,1347,29300,29350,29200,29300,20927,612852000,1590588,2341617
20240807,1348,29300,29400,29200,29350,20233,593126000,1596960,2355478
20240807,1349,29350,29400,29250,29350,26274,771421000,1602845,2375867
20240807,1350,29300,29350,29200,29300,11991,350902000,1610246,2380457
20240807,1351,29300,29300,29200,29200,7723,225925000,1614124,2384302
20240807,1352,29200,29250,29100,29250,11506,335695000,1619764,2390168
20240807,1353,29250,29350,29250,29300,14496,424895000,1622321,2402107
20240807,1354,29350,29400,29300,29400,9535,279808000,1624208,2409755
20240807,1355,29350,29500,29300,29500,36551,1075040000,1630976,2439538
20240807,1356,29500,29600,29400,29500,62463,1842978000,1647816,2485161
20240807,1357,29450,29500,29400,29450,12779,376306000,1655723,2490033
20240807,1358,29450,29450,29300,29350,17346,509398000,1669493,2493609
20240807,1359,29350,29400,29250,29350,16149,473356000,1681184,2498067
20240807,1400,29350,29400,29300,29350,8451,248216000,1683907,2503795
20240807,1401,29350,29400,29250,29350,11387,333908000,1689205,2509884
20240807,1402,29400,29400,29300,29350,15645,458881000,1699081,2515653
20240807,1403,29350,29450,29300,29450,12549,368584000,1702552,2524731
20240807,1404,29450,29650,29450,29550,41872,1238281000,1711052,2558103
20240807,1405,29600,29650,29500,29600,13763,406917000,1716273,2566645
20240807,1406,29600,29600,29550,29550,8563,253201000,1721480,2570001
20240807,1407,29550,29750,29500,29750,42024,1245042000,1726580,2606925
20240807,1408,29750,29900,29700,29900,84266,2510826000,1746896,2670875
20240807,1409,29900,29900,29800,29850,41382,1235794000,1764520,2694633
20240807,1410,29850,29950,29750,29950,41918,1251338000,1779492,2721579
20240807,1411,29950,30000,29750,29900,72581,2170939000,1808221,2765431
20240807,1412,29950,29950,29850,29950,12944,387170000,1811256,2775340
20240807,1413,29900,29950,29850,29900,14965,447376000,1819303,2782258
20240807,1414,29900,29900,29750,29850,22099,658644000,1834900,2788760
20240807,1415,29800,29900,29800,29900,16496,492583000,1840979,2799177
20240807,1416,29900,29900,29800,29800,9239,275735000,1846576,2802819
20240807,1417,29850,29850,29650,29800,32474,966214000,1871692,2810177
20240807,1418,29800,29800,29650,29750,12352,367207000,1881521,2812700
20240807,1419,29750,29800,29700,29750,10900,324349000,1885570,2819551
20240807,1420,29750,29850,29700,29850,16973,505720000,1891904,2830190
20240807,1421,29850,29850,29550,29550,33865,1003936000,1916793,2839166
20240807,1422,29550,29700,29550,29600,20548,608233000,1929473,2847034
20240807,1423,29650,29700,29350,29450,39158,1154496000,1962360,2853305
20240807,1424,29450,29500,29300,29300,45252,1329316000,1991126,2869791
20240807,1425,29400,29500,29300,29350,25300,743889000,2002849,2883368
20240807,1426,29350,29450,29300,29400,15747,462501000,2008932,2893032
20240807,1427,29350,29400,29150,29150,32039,937628000,2035073,2898930
20240807,1428,29150,29400,29100,29350,24691,723680000,2043722,2914972
20240807,1429,29400,29450,29300,29450,9355,274934000,2048205,2919844
20240807,1430,29450,29600,29400,29550,24176,713694000,2050768,2941457
20240807,1431,29600,29600,29400,29500,23775,701469000,2066777,2949223
20240807,1432,29500,29650,29450,29600,19967,590708000,2071526,2964441
20240807,1433,29550,29600,29500,29550,8694,256907000,2076714,2967947
20240807,1434,29550,29550,29400,29500,6911,203644000,2079758,2971814
20240807,1435,29500,29500,29400,29450,13761,405297000,2090315,2975018
20240807,1436,29450,29450,29200,29200,18926,554315000,2105488,2978771
20240807,1437,29200,29400,29150,29250,14977,438382000,2114846,2984390
20240807,1438,29250,29300,29150,29150,12319,359602000,2123946,2987609
20240807,1439,29200,29200,29000,29000,46370,1349259000,2155093,3002832
20240807,1440,29050,29150,29000,29100,12924,375955000,2160965,3009884
20240807,1441,29100,29200,29000,29200,32018,932240000,2169972,3032895
20240807,1442,29200,29200,28850,29000,60639,1755351000,2196842,3066664
20240807,1443,28950,29050,28850,29050,23013,665967000,2206212,3080307
20240807,1444,29050,29100,29000,29000,9364,272141000,2208999,3086884
20240807,1445,29050,29050,28900,29000,11587,335633000,2216916,3090554
20240807,1446,29000,29000,28850,28900,11896,344096000,2225806,3093560
20240807,1447,28900,28950,28650,28800,50061,1440397000,2263766,3105661
20240807,1448,28800,28950,28800,28950,9565,276251000,2266850,3112142
20240807,1449,28950,29050,28900,29050,16941,490636000,2270607,3125326
20240807,1450,29000,29100,29000,29100,6524,189734000,2272041,3130416
20240807,1451,29100,29100,29000,29050,10079,292920000,2277682,3134854
20240807,1452,29050,29150,29050,29150,7262,211471000,2278534,3141264
20240807,1453,29150,29200,29100,29200,12498,364424000,2281760,3150536
20240807,1454,29200,29250,29150,29200,10769,314491000,2284754,3158311
20240807,1455,29200,29250,29150,29250,8813,257441000,2286164,3165714
20240807,1456,29250,29400,29200,29400,18427,539824000,2289128,3181177
20240807,1457,29400,29400,29250,29350,19722,578519000,2294491,3195536
20240807,1458,29300,29350,29250,29350,11300,331137000,2300199,3201128
20240807,1459,29300,29350,29200,29250,12640,370120000,2307044,3206923
20240807,1500,29250,29300,29200,29250,10365,303284000,2309988,3214344
20240807,1501,29200,29350,29200,29300,6437,188408000,2311766,3219003
20240807,1502,29300,29350,29250,29250,8764,256669000,2315449,3224084
20240807,1503,29250,29300,29200,29200,3031,88650000,2316638,3225926
20240807,1504,29200,29300,29200,29200,5054,147915000,2318266,3229352
20240807,1505,29250,29300,29150,29300,18095,529396000,2327186,3238527
20240807,1506,29350,29400,29250,29250,13763,403432000,2333024,3246452
20240807,1507,29300,29300,29200,29250,4778,139762000,2335701,3248553
20240807,1508,29200,29300,29150,29150,11742,342890000,2343632,3252364
20240807,1509,29150,29200,29100,29150,6972,203243000,2348444,3254524
20240807,1510,29150,29200,29000,29150,15849,461255000,2358074,3260743
20240807,1511,29150,29200,29050,29150,10491,305494000,2360477,3268831
20240807,1512,29150,29300,29150,29250,12645,369448000,2362052,3279901
20240807,1513,29300,29300,29050,29100,16894,492640000,2375533,3283314
20240807,1514,29100,29100,29000,29050,6526,189605000,2379459,3285914
20240807,1515,29100,29100,29050,29050,10112,293887000,2386893,3288592
20240807,1516,29100,29200,29050,29200,13592,395821000,2390590,3298487
20240807,1517,29200,29200,29100,29150,13542,394577000,2403262,3299357
20240807,1518,29150,29150,29050,29100,11626,338204000,2411649,3302596
20240807,1519,29100,29100,29000,29050,7431,215896000,2417022,3304654
20240807,1520,29000,29100,28900,29100,36354,1054018000,2431632,3326398
20240807,1530,29350,29350,29350,29350,72299,2121976000,2431632,3398697
20240808,901,29100,29150,28850,28900,55345,1607256000,23419,31926
20240808,902,28850,29350,28850,28950,47728,1388844000,47249,55824
20240808,903,28950,29150,28800,28850,54395,1573481000,92660,64808
20240808,904,28800,29100,28750,29050,17390,502659000,100528,74330
20240808,905,29000,29050,28650,28650,43639,1257143000,126967,91530
20240808,906,28750,29050,28750,28900,11261,325715000,131088,98670
20240808,907,28900,29200,28900,29200,13759,399838000,138889,104628
20240808,908,29150,29200,28950,28950,15093,439102000,150323,108287
20240808,909,29000,29000,28850,28950,11886,344264000,158456,112040
20240808,910,28950,29000,28650,28700,21493,618444000,177167,114822
20240808,911,28700,28800,28500,28500,28776,822831000,202428,118337
20240808,912,28650,28700,28450,28500,15171,432810000,214295,121641
20240808,913,28500,28700,28450,28550,14373,410377000,223069,127240
20240808,914,28600,28700,28550,28600,6024,172470000,226811,129522
20240808,915,28600,28750,28600,28700,7707,220866000,230809,133231
20240808,916,28750,28800,28700,28700,3462,99445000,233244,134258
20240808,917,28700,28800,28400,28400,33640,960379000,266025,135117
20240808,918,28400,28550,28400,28450,8471,241021000,270400,139213
20240808,919,28450,28500,28300,28450,19571,555135000,285994,143190
20240808,920,28400,28500,28350,28450,8758,248847000,290105,147837
20240808,921,28450,28750,28450,28750,8570,244958000,291494,155018
20240808,922,28750,28850,28700,28800,15082,434165000,298650,162944
20240808,923,28750,28800,28700,28750,7415,213144000,304113,164896
20240808,924,28750,28800,28650,28650,2739,78635000,306198,165550
20240808,925,28650,28700,28550,28550,5638,161217000,311415,165971
20240808,926,28550,28600,28400,28450,11930,339835000,322786,166530
20240808,927,28450,28450,28350,28400,6206,176318000,327408,168114
20240808,928,28400,28500,28400,28450,6032,171471000,332261,169293
20240808,929,28450,28550,28450,28450,3473,98916000,334001,171026
20240808,930,28450,28500,28250,28250,25930,734465000,357567,173390
20240808,931,28250,28300,28100,28150,34105,961241000,382047,183015
20240808,932,28200,28300,28150,28200,14505,409047000,393187,186380
20240808,933,28200,28250,28150,28200,6788,191435000,397346,189009
20240808,934,28200,28350,28200,28300,4810,135956000,398190,192975
20240808,935,28250,28300,28200,28250,6424,181406000,402676,194913
20240808,936,28250,28250,28100,28150,13126,369780000,415586,195129
20240808,937,28100,28150,28000,28000,27456,770445000,436322,201849
20240808,938,28000,28100,28000,28050,6464,181248000,439757,204878
20240808,939,28100,28100,28000,28100,14493,406732000,448485,210643
20240808,940,28050,28100,27900,27950,25165,704038000,473297,210996
20240808,941,27900,27950,27850,27850,31721,884709000,500717,215297
20240808,942,27900,27950,27800,27900,25319,705320000,512170,229163
20240808,943,27850,27900,27750,27750,36430,1013942000,537147,240616
20240808,944,27850,27850,27700,27750,22177,615997000,551623,248317
20240808,945,27750,27800,27650,27700,26955,747006000,570746,256149
