날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240807,1259,48500,48500,48500,48500,5,240000,17090,27326
20240807,1300,48600,48600,48500,48500,13,630000,17091,27338
20240807,1301,48500,48500,48500,48500,2,100000,17093,27338
20240807,1302,48600,48600,48600,48600,10,490000,17093,27348
20240807,1303,48500,48500,48500,48500,26,1260000,17119,27348
20240807,1304,48500,48500,48500,48500,20,970000,17139,27348
20240807,1306,48600,48600,48500,48600,134,6500000,17253,27368
20240807,1307,48600,48600,48600,48600,101,4910000,17253,27469
20240807,1308,48600,48600,48500,48550,31,1500000,17257,27496
20240807,1309,48600,48600,48600,48600,1,50000,17257,27497
20240807,1313,48600,48600,48600,48600,92,4470000,17257,27589
20240807,1314,48650,48650,48650,48650,125,6080000,17257,27714
20240807,1315,48650,48650,48600,48600,182,8850000,17421,27732
20240807,1316,48600,48600,48600,48600,20,970000,17441,27732
20240807,1317,48650,48650,48600,48600,217,10560000,17453,27937
20240807,1318,48700,48700,48700,48700,6,290000,17453,27943
20240807,1319,48700,48700,48700,48700,151,7350000,17516,28031
20240807,1321,48700,48750,48700,48750,501,24410000,17516,28532
20240807,1322,48750,48750,48600,48750,394,19170000,17781,28661
20240807,1324,48750,48750,48750,48750,177,8630000,17781,28838
20240807,1327,48850,48850,48700,48700,71,3460000,17807,28883
20240807,1328,48850,48850,48850,48850,60,2930000,17807,28943
20240807,1329,48700,48700,48700,48700,7,350000,17814,28943
20240807,1330,48700,48700,48700,48700,21,1020000,17835,28943
20240807,1331,48850,49150,48850,49150,6393,312760000,18022,35149
20240807,1332,49300,49300,49200,49200,134,6610000,18023,35282
20240807,1333,49350,49400,49250,49400,467,23020000,18111,35661
20240807,1334,49400,49400,49400,49400,200,9880000,18111,35861
20240807,1335,49400,49500,49400,49500,19,940000,18111,35880
20240807,1336,49500,49500,49350,49350,244,12050000,18344,35891
20240807,1337,49300,49300,49050,49100,773,38030000,19117,35891
20240807,1338,49050,49100,48900,49050,314,15390000,19212,36110
20240807,1339,49150,49150,49000,49000,113,5550000,19323,36112
20240807,1340,49000,49000,48950,48950,12,590000,19335,36112
20240807,1341,48950,49300,48950,49050,455,22320000,19609,36293
20240807,1342,49000,49000,49000,49000,10,490000,19611,36301
20240807,1343,49050,49150,49000,49000,122,5990000,19623,36411
20240807,1344,49150,49150,49100,49100,98,4820000,19667,36465
20240807,1345,49000,49000,49000,49000,1,40000,19668,36465
20240807,1346,49050,49050,49050,49050,1,50000,19669,36465
20240807,1347,49050,49050,48950,48950,237,11620000,19906,36465
20240807,1349,48950,48950,48950,48950,6,290000,19912,36465
20240807,1350,49100,49100,49100,49100,2,100000,19912,36467
20240807,1351,48950,48950,48950,48950,8,390000,19920,36467
20240807,1352,49000,49000,48850,48850,59,2890000,19979,36467
20240807,1353,49000,49000,49000,49000,91,4460000,19979,36558
20240807,1356,49050,49050,49050,49050,46,2250000,19979,36604
20240807,1357,49000,49000,49000,49000,4,200000,19983,36604
20240807,1358,49000,49000,49000,49000,7,340000,19990,36604
20240807,1359,48950,49000,48850,48850,277,13570000,20067,36804
20240807,1401,48850,48850,48850,48850,12,580000,20079,36804
20240807,1404,48950,49000,48900,48950,184,9010000,20151,36916
20240807,1405,48950,48950,48950,48950,31,1520000,20182,36916
20240807,1407,49000,49000,49000,49000,9,440000,20182,36925
20240807,1410,49000,49000,49000,49000,2,100000,20184,36925
20240807,1411,49000,49050,49000,49050,4,200000,20188,36925
20240807,1412,49050,49150,49050,49150,81,3970000,20218,36976
20240807,1417,49150,49150,49100,49100,14,690000,20224,36984
20240807,1418,49150,49150,49150,49150,17,840000,20224,37001
20240807,1420,49150,49150,49150,49150,10,490000,20224,37011
20240807,1423,49100,49150,49100,49100,61,2990000,20284,37012
20240807,1424,49100,49100,49100,49100,1,50000,20285,37012
20240807,1425,49100,49100,49100,49100,201,9870000,20285,37213
20240807,1426,49150,49150,49150,49150,9,440000,20285,37222
20240807,1427,49100,49100,49100,49100,10,490000,20295,37222
20240807,1428,49100,49100,49100,49100,1,50000,20296,37222
20240807,1429,49100,49100,49000,49050,243,11930000,20537,37224
20240807,1430,49050,49050,49050,49050,10,490000,20537,37234
20240807,1431,49000,49050,49000,49050,2,100000,20539,37234
20240807,1432,49100,49100,49100,49100,20,980000,20539,37254
20240807,1433,49100,49100,49100,49100,68,3340000,20539,37322
20240807,1435,49100,49100,49100,49100,35,1710000,20572,37324
20240807,1437,49100,49150,49100,49150,61,3000000,20572,37385
20240807,1438,49150,49150,49150,49150,5,250000,20572,37390
20240807,1439,49100,49100,48850,48850,828,40520000,21399,37391
20240807,1440,48800,48800,48800,48800,12,580000,21411,37391
20240807,1443,48800,48800,48750,48750,3,150000,21413,37392
20240807,1444,48800,48800,48750,48750,93,4540000,21427,37471
20240807,1445,48750,48750,48650,48750,371,18070000,21647,37622
20240807,1446,48650,48800,48650,48800,328,16000000,21667,37930
20240807,1447,48950,48950,48950,48950,116,5680000,21667,38046
20240807,1448,48950,48950,48950,48950,401,19630000,22068,38046
20240807,1449,49000,49100,48950,48950,50,2450000,22074,38090
20240807,1450,48950,48950,48950,48950,3,140000,22077,38090
20240807,1451,49050,49050,49050,49050,1,50000,22077,38091
20240807,1452,49000,49000,49000,49000,20,980000,22097,38091
20240807,1453,49000,49150,49000,49150,535,26260000,22128,38595
20240807,1454,49100,49100,49100,49100,1,50000,22129,38595
20240807,1455,49100,49100,49100,49100,50,2450000,22169,38605
20240807,1456,49000,49000,49000,49000,1,50000,22170,38605
20240807,1457,49000,49000,48950,48950,151,7400000,22321,38605
20240807,1459,49000,49000,48950,48950,19,930000,22326,38619
20240807,1500,48950,48950,48950,48950,111,5430000,22437,38619
20240807,1501,49050,49050,48950,48950,2,100000,22438,38620
20240807,1502,49050,49050,48950,48950,23,1120000,22456,38625
20240807,1503,48950,48950,48950,48950,85,4160000,22541,38625
20240807,1504,48900,49050,48900,49050,106,5200000,22601,38671
20240807,1505,49050,49050,49050,49050,140,6870000,22601,38811
20240807,1506,48950,49000,48950,49000,7,340000,22608,38811
20240807,1507,49000,49000,48950,49000,145,7100000,22721,38843
20240807,1508,48950,48950,48950,48950,45,2200000,22766,38843
20240807,1509,48950,48950,48900,48900,238,11650000,22980,38867
20240807,1510,49000,49100,48950,49100,420,20610000,22981,39286
20240807,1511,49100,49200,49100,49200,139,6830000,22981,39425
20240807,1512,49200,49200,49000,49050,365,17910000,23197,39574
20240807,1513,49050,49150,49050,49150,94,4620000,23198,39667
20240807,1514,49050,49250,49050,49250,217,10670000,23199,39883
20240807,1515,49250,49400,49250,49400,65,3210000,23199,39948
20240807,1516,49400,49450,49300,49300,346,17090000,23350,40143
20240807,1517,49300,49300,49250,49300,130,6410000,23381,40242
20240807,1518,49350,49350,49100,49100,215,10590000,23528,40310
20240807,1519,49200,49300,49150,49150,71,3490000,23553,40356
20240807,1520,49250,49250,49150,49150,75,3690000,23573,40411
20240807,1530,49350,49350,49350,49350,789,38940000,23573,41200
20240808,901,49250,49350,49100,49350,432,21270000,54,378
20240808,902,49250,49350,49150,49300,225,11070000,255,402
20240808,903,49100,49100,49050,49050,310,15210000,394,573
20240808,904,49050,49100,49050,49100,24,1180000,414,577
20240808,905,49250,49350,49100,49250,376,18520000,487,880
20240808,906,49250,49250,49250,49250,52,2560000,539,880
20240808,907,49200,49200,49000,49000,283,13890000,792,910
20240808,908,48950,48950,48850,48850,100,4900000,892,910
20240808,909,48950,48950,48800,48800,65,3170000,927,940
20240808,910,48750,48900,48500,48650,645,31390000,1428,1084
20240808,911,48800,48800,48550,48550,381,18540000,1745,1148
20240808,912,48600,48600,48200,48200,548,26530000,2293,1148
20240808,913,48200,48400,48200,48200,321,15490000,2447,1315
20240808,914,48400,48450,48250,48450,564,27260000,2729,1597
20240808,915,48450,48500,48300,48450,160,7750000,2754,1732
20240808,916,48450,48700,48450,48500,33,1600000,2776,1743
20240808,917,48500,48650,48500,48550,69,3350000,2792,1796
20240808,918,48550,48600,48500,48500,47,2280000,2838,1797
20240808,919,48500,48500,48450,48450,133,6450000,2971,1797
20240808,920,48450,48500,48400,48500,83,4020000,3019,1832
20240808,921,48450,48650,48400,48650,150,7280000,3057,1944
20240808,922,48650,48950,48650,48950,47,2290000,3061,1987
20240808,923,48900,49300,48750,48750,302,14760000,3356,1994
20240808,924,48750,48750,48650,48700,148,7200000,3356,2142
20240808,925,48700,48750,48700,48750,102,4970000,3356,2244
20240808,927,48700,48700,48600,48600,128,6230000,3484,2244
20240808,928,48600,48600,48600,48600,5,240000,3489,2244
20240808,929,48700,48700,48700,48700,111,5410000,3489,2355
20240808,930,48550,48550,48400,48400,181,8780000,3670,2355
20240808,931,48550,48600,48550,48600,15,730000,3670,2370
20240808,936,48500,48500,48400,48400,181,8760000,3851,2370
20240808,937,48400,48500,48400,48400,36,1740000,3855,2402
20240808,939,48400,48400,48350,48350,203,9820000,4058,2402
20240808,941,48400,48400,48400,48400,20,970000,4078,2402
20240808,942,48400,48400,48350,48350,251,12140000,4329,2402
20240808,943,48350,48450,48300,48300,114,5510000,4432,2413
20240808,944,48300,48300,48300,48300,49,2360000,4481,2413
20240808,945,48450,48450,48300,48300,323,15610000,4792,2425
20240808,946,48300,48300,48250,48250,22,1060000,4813,2426
20240808,947,48250,48250,48100,48100,509,24510000,5300,2448
20240808,948,48150,48200,48150,48200,46,2220000,5300,2494
20240808,950,48150,48150,48150,48150,8,380000,5307,2495
20240808,951,48200,48250,48200,48250,57,2750000,5307,2552
20240808,952,48300,48400,48300,48400,10,480000,5307,2562
20240808,953,48400,48400,48400,48400,2,100000,5307,2564
20240808,954,48400,48400,48300,48300,28,1350000,5327,2572
20240808,956,48400,48550,48400,48550,84,4070000,5335,2648
20240808,957,48450,48450,48400,48400,100,4840000,5435,2648
20240808,958,48500,48500,48500,48500,1,50000,5435,2649
20240808,959,48500,48500,48500,48500,5,240000,5435,2654
20240808,1000,48500,48500,48500,48500,2,100000,5435,2656
20240808,1001,48500,48550,48500,48550,28,1360000,5443,2676
20240808,1002,48600,48650,48600,48650,84,4080000,5443,2760
20240808,1003,48700,48750,48700,48750,9,440000,5443,2769
20240808,1004,48700,48700,48700,48700,1,50000,5444,2769
20240808,1005,48750,48850,48750,48850,27,1320000,5444,2796
20240808,1006,48850,48850,48800,48800,20,970000,5462,2798
20240808,1007,48750,48750,48750,48750,10,490000,5472,2798
20240808,1008,48800,48800,48750,48750,144,7020000,5615,2799
20240808,1010,48800,48800,48750,48750,5,240000,5618,2801
20240808,1011,48800,48850,48800,48850,25,1220000,5629,2815
20240808,1012,48850,49050,48850,48900,262,12830000,5841,2865
20240808,1013,48900,48900,48750,48750,339,16550000,6180,2865
20240808,1014,48700,48700,48700,48700,3,140000,6183,2865
20240808,1015,48700,48700,48700,48700,10,490000,6193,2865
20240808,1016,48700,48700,48550,48550,749,36420000,6773,3034
20240808,1017,48650,48800,48650,48700,399,19430000,6773,3433
20240808,1018,48750,48750,48750,48750,1,40000,6773,3434
20240808,1021,48650,48650,48650,48650,2,100000,6775,3434
20240808,1022,48650,48650,48600,48600,221,10750000,6996,3434
20240808,1023,48500,48500,48500,48500,7,340000,7003,3434
20240808,1024,48600,48600,48600,48600,155,7530000,7112,3480
20240808,1025,48600,48600,48600,48600,11,540000,7112,3491
20240808,1026,48500,48500,48500,48500,1,40000,7113,3491
20240808,1027,48550,48550,48550,48550,3,150000,7116,3491
20240808,1030,48550,48550,48550,48550,1,50000,7117,3491
20240808,1032,48550,48550,48550,48550,17,820000,7134,3491
20240808,1033,48500,48550,48500,48550,153,7430000,7144,3634
20240808,1034,48650,48650,48650,48650,29,1410000,7144,3663
20240808,1035,48550,48550,48550,48550,137,6650000,7281,3663
20240808,1036,48650,48650,48650,48650,244,11870000,7482,3706
20240808,1037,48600,48700,48600,48700,125,6090000,7482,3831
20240808,1042,48650,48650,48650,48650,1,50000,7483,3831
20240808,1043,48700,48800,48700,48800,22,1070000,7483,3853
20240808,1044,48850,49000,48750,49000,380,18550000,7548,4168
20240808,1045,48950,49000,48950,49000,225,11030000,7548,4393
20240808,1046,48900,48900,48850,48850,58,2830000,7606,4393
20240808,1047,48800,48800,48800,48800,5,240000,7611,4393
20240808,1049,48800,48800,48800,48800,8,390000,7619,4393
20240808,1051,48900,49000,48850,48850,101,4950000,7712,4401
20240808,1052,49000,49000,49000,49000,32,1570000,7712,4433
20240808,1053,48850,48850,48800,48800,49,2390000,7761,4433
20240808,1056,48800,48800,48800,48800,2,100000,7763,4433
20240808,1100,48850,48850,48850,48850,4,200000,7763,4437
20240808,1101,48850,48850,48850,48850,53,2590000,7763,4490
20240808,1102,48850,48850,48850,48850,1,40000,7764,4490
20240808,1103,48850,48850,48850,48850,2,100000,7766,4490
20240808,1106,48850,48850,48850,48850,25,1220000,7791,4490
20240808,1107,48850,48850,48850,48850,2,100000,7793,4490
20240808,1108,48950,49000,48850,49000,82,4010000,7844,4521
20240808,1109,48850,48850,48850,48850,2,100000,7846,4521
20240808,1113,48850,48850,48850,48850,20,980000,7866,4521
20240808,1116,48800,48800,48800,48800,4,190000,7870,4521
20240808,1119,48800,48850,48800,48850,33,1610000,7893,4531
20240808,1121,48850,48900,48850,48900,112,5480000,7893,4643
20240808,1125,48900,48900,48900,48900,11,540000,7904,4643
20240808,1126,48900,48900,48900,48900,2,100000,7906,4643
20240808,1128,48900,49000,48900,49000,5,240000,7907,4647
20240808,1129,49050,49050,49050,49050,1,50000,7907,4648
20240808,1130,49050,49050,49050,49050,1,50000,7907,4649
20240808,1131,49050,49050,49050,49050,87,4270000,7965,4678
20240808,1132,49050,49200,49050,49200,587,28860000,7965,5265
20240808,1133,49050,49050,49050,49050,1,50000,7966,5265
20240808,1134,49050,49150,49050,49150,64,3150000,7991,5304
20240808,1135,49150,49150,49150,49150,1,40000,7992,5304
20240808,1136,49200,49300,49200,49300,1861,91630000,7992,7165
20240808,1137,49300,49350,49200,49200,32,1580000,8003,7186
20240808,1138,49150,49150,48950,48950,630,30890000,8633,7186
20240808,1139,48850,48850,48850,48850,82,4010000,8633,7268
20240808,1140,48850,48850,48850,48850,9,440000,8642,7268
20240808,1142,48850,48850,48850,48850,2,100000,8642,7270
20240808,1144,48850,48900,48850,48900,42,2050000,8649,7305
20240808,1145,48850,48850,48850,48850,110,5370000,8759,7305
20240808,1148,48800,48800,48800,48800,131,6390000,8890,7305
20240808,1150,48850,48900,48800,48800,634,30960000,9324,7505
20240808,1152,48800,48800,48800,48800,2,100000,9324,7507
20240808,1153,48800,48900,48800,48900,240,11720000,9335,7736
20240808,1156,48850,48850,48850,48850,22,1070000,9357,7736
20240808,1157,48950,48950,48950,48950,32,1570000,9357,7768
20240808,1158,49000,49000,49000,49000,13,640000,9357,7781
20240808,1200,48900,48900,48900,48900,27,1320000,9384,7781
20240808,1202,49050,49050,49050,49050,34,1660000,9408,7791
20240808,1203,49050,49150,49050,49150,36,1770000,9429,7806
20240808,1204,49100,49100,49050,49050,15,740000,9444,7806
20240808,1207,49150,49150,49150,49150,1,50000,9444,7807
20240808,1210,49100,49100,49100,49100,1,50000,9445,7807
20240808,1211,49100,49100,49100,49100,2,90000,9445,7809
20240808,1212,49150,49150,49150,49150,100,4920000,9445,7909
20240808,1214,49150,49150,49100,49100,6,290000,9447,7913
20240808,1215,49100,49100,49100,49100,104,5110000,9551,7913
20240808,1219,49100,49100,49100,49100,41,2010000,9551,7954
20240808,1220,49100,49100,49100,49100,66,3240000,9617,7954
20240808,1224,49150,49150,49150,49150,3,150000,9617,7957
20240808,1225,49150,49200,49150,49200,41,2020000,9617,7998
20240808,1226,49200,49200,49200,49200,22,1080000,9617,8020
20240808,1228,49200,49200,49200,49200,1,50000,9617,8021
20240808,1231,49150,49150,49100,49100,2,100000,9619,8021
20240808,1233,49100,49200,49100,49200,3,140000,9621,8022
20240808,1238,49150,49150,49100,49100,100,4910000,9721,8022
