날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240807,952,5380,5390,5330,5380,560087,3006604000,3079140,3740680
20240807,953,5380,5410,5340,5400,382406,2053757000,3231745,3970481
20240807,954,5400,5420,5380,5390,475526,2566128000,3432609,4245143
20240807,955,5380,5390,5320,5320,347523,1857845000,3711755,4313520
20240807,956,5320,5350,5320,5350,170880,910854000,3793996,4402159
20240807,957,5350,5370,5320,5320,164867,881515000,3880960,4480062
20240807,958,5320,5340,5260,5290,344008,1819748000,4185095,4519935
20240807,959,5280,5300,5260,5270,163610,864798000,4275357,4593283
20240807,1000,5260,5330,5260,5330,129964,688373000,4312733,4685871
20240807,1001,5330,5380,5320,5370,205519,1101291000,4386424,4817699
20240807,1002,5370,5410,5340,5350,361819,1947076000,4535066,5030876
20240807,1003,5350,5370,5300,5350,155727,830768000,4627217,5094452
20240807,1004,5350,5350,5300,5310,139516,741274000,4729016,5132169
20240807,1005,5310,5310,5280,5290,102050,539919000,4819105,5144130
20240807,1006,5300,5320,5290,5300,61303,325243000,4846982,5177556
20240807,1007,5300,5330,5280,5290,106162,563291000,4904384,5226316
20240807,1008,5290,5300,5260,5290,132235,696825000,5013263,5249672
20240807,1009,5290,5290,5240,5240,138769,729443000,5136527,5265177
20240807,1010,5240,5270,5240,5240,98253,515876000,5205790,5294167
20240807,1011,5240,5250,5220,5220,109869,574503000,5310364,5299462
20240807,1012,5220,5250,5220,5250,54314,284250000,5336161,5327979
20240807,1013,5250,5270,5240,5260,75794,398465000,5373928,5366006
20240807,1014,5260,5260,5220,5240,55059,288469000,5415046,5379947
20240807,1015,5240,5260,5230,5250,16063,84260000,5422481,5388575
20240807,1016,5260,5260,5250,5250,25133,131987000,5443798,5392391
20240807,1017,5250,5290,5240,5290,55905,293955000,5460259,5431835
20240807,1018,5290,5300,5280,5290,70649,373889000,5465477,5497266
20240807,1019,5290,5300,5280,5290,50225,265685000,5493518,5519450
20240807,1020,5300,5300,5260,5270,35228,186136000,5521133,5527063
20240807,1021,5270,5280,5260,5270,12104,63797000,5526528,5533772
20240807,1022,5280,5290,5260,5280,21442,113048000,5535271,5546471
20240807,1023,5270,5290,5260,5270,31227,164771000,5552326,5560643
20240807,1024,5270,5280,5260,5260,19882,104883000,5562570,5570281
20240807,1025,5260,5290,5260,5280,41300,217964000,5572952,5601199
20240807,1026,5280,5280,5260,5260,17891,94298000,5584002,5608040
20240807,1027,5260,5270,5260,5260,17902,94249000,5593817,5616127
20240807,1028,5260,5260,5250,5250,26372,138524000,5619657,5616659
20240807,1029,5250,5260,5230,5240,39500,207017000,5656730,5619086
20240807,1030,5240,5260,5230,5260,22460,117728000,5666507,5631769
20240807,1031,5260,5260,5240,5250,28868,151497000,5689283,5637861
20240807,1032,5250,5260,5230,5230,28458,149085000,5716446,5639156
20240807,1033,5230,5280,5230,5280,37668,197734000,5736371,5656899
20240807,1034,5280,5280,5230,5230,26468,138909000,5752692,5667046
20240807,1035,5240,5250,5230,5250,20823,109020000,5768682,5671879
20240807,1036,5250,5260,5230,5230,14650,76803000,5782458,5672753
20240807,1037,5240,5240,5220,5220,31432,164359000,5813501,5673142
20240807,1038,5230,5230,5190,5190,195186,1016336000,6001327,5680502
20240807,1039,5200,5200,5180,5180,84364,437701000,6083314,5682879
20240807,1040,5190,5230,5180,5210,124205,646571000,6124456,5765942
20240807,1041,5210,5230,5200,5220,19778,103086000,6132097,5778079
20240807,1042,5230,5230,5210,5230,10656,55599000,6135787,5785045
20240807,1043,5230,5230,5210,5210,29915,155991000,6161511,5789236
20240807,1044,5200,5220,5200,5220,12502,65147000,6169117,5794132
20240807,1045,5220,5220,5200,5200,25757,134072000,6191397,5797609
20240807,1046,5200,5250,5200,5230,38677,202251000,6197768,5829915
20240807,1047,5230,5240,5210,5220,6662,34782000,6203879,5830466
20240807,1048,5210,5220,5190,5190,35833,186302000,6235906,5834272
20240807,1049,5190,5210,5190,5190,14481,75247000,6242607,5842052
20240807,1050,5190,5200,5180,5190,44378,230316000,6275934,5853103
20240807,1051,5190,5200,5180,5190,31366,162676000,6300025,5860378
20240807,1052,5190,5200,5160,5180,119600,618753000,6409586,5870417
20240807,1053,5180,5190,5170,5180,27997,144928000,6428440,5879560
20240807,1054,5170,5180,5160,5160,56376,291040000,6478867,5885509
20240807,1055,5160,5190,5160,5170,43171,223299000,6501779,5905768
20240807,1056,5160,5190,5160,5180,27357,141469000,6516322,5918582
20240807,1057,5170,5190,5170,5190,11870,61537000,6518252,5928522
20240807,1058,5190,5190,5180,5180,23501,121749000,6528507,5941768
20240807,1059,5190,5190,5170,5180,12358,64022000,6537131,5945502
20240807,1100,5180,5200,5170,5200,23844,123846000,6550152,5956325
20240807,1101,5190,5200,5170,5180,28148,146081000,6571635,5962990
20240807,1102,5180,5180,5170,5170,8836,45688000,6579920,5963541
20240807,1103,5170,5180,5160,5170,26801,138458000,6601235,5969027
20240807,1104,5160,5180,5160,5170,20518,106005000,6620693,5970087
20240807,1105,5170,5170,5150,5150,41052,211761000,6656132,5975700
20240807,1106,5150,5190,5150,5180,26623,137688000,6662600,5995855
20240807,1107,5180,5200,5170,5200,31743,164470000,6673791,6016407
20240807,1108,5190,5190,5180,5180,3129,16226000,6675927,6017400
20240807,1109,5180,5190,5170,5170,13322,69001000,6681882,6024767
20240807,1110,5180,5190,5160,5180,30036,155114000,6703719,6032966
20240807,1111,5180,5210,5170,5200,28977,150571000,6706786,6058876
20240807,1112,5200,5200,5180,5180,9429,48938000,6714356,6060735
20240807,1113,5180,5200,5180,5190,4610,23925000,6717508,6062193
20240807,1114,5190,5210,5190,5200,16049,83447000,6724343,6071407
20240807,1115,5200,5210,5200,5210,16119,83905000,6728596,6083273
20240807,1116,5210,5210,5190,5190,18669,97020000,6744790,6085748
20240807,1117,5190,5200,5180,5180,13561,70302000,6758226,6085873
20240807,1118,5180,5180,5160,5170,22264,115051000,6780104,6086259
20240807,1119,5170,5180,5160,5160,12012,62142000,6786020,6092355
20240807,1120,5160,5190,5160,5170,24862,128692000,6798021,6105216
20240807,1121,5170,5190,5170,5180,32470,167970000,6816032,6119675
20240807,1122,5180,5210,5180,5210,40289,209524000,6824051,6151945
20240807,1123,5210,5210,5190,5190,10596,55054000,6831743,6154849
20240807,1124,5190,5200,5180,5200,12648,65700000,6835880,6163360
20240807,1125,5200,5210,5200,5200,6017,31321000,6838679,6166578
20240807,1126,5210,5230,5200,5220,33711,175846000,6843185,6195783
20240807,1127,5210,5230,5210,5230,34900,182237000,6856691,6217177
20240807,1128,5220,5230,5210,5220,19746,103061000,6864566,6229048
20240807,1129,5230,5230,5210,5220,5994,31255000,6869562,6230046
20240807,1130,5220,5240,5210,5240,35829,187299000,6875685,6259752
20240807,1131,5240,5320,5230,5300,203199,1072879000,6896450,6442186
20240807,1132,5300,5330,5280,5280,223468,1185224000,6971892,6590212
20240807,1133,5280,5300,5250,5280,96285,507884000,7023539,6634850
20240807,1134,5280,5280,5250,5260,42981,226403000,7046451,6654919
20240807,1135,5250,5270,5240,5270,41866,219665000,7075359,6667877
20240807,1136,5270,5270,5230,5260,29374,154085000,7100657,6671953
20240807,1137,5260,5270,5240,5250,33823,177512000,7128231,6678202
20240807,1138,5250,5250,5240,5250,7647,40090000,7135055,6679025
20240807,1139,5240,5270,5230,5260,22360,117483000,7139160,6697280
20240807,1140,5260,5270,5250,5250,18210,95786000,7149721,6704929
20240807,1141,5260,5300,5250,5290,64782,341884000,7160567,6758865
20240807,1142,5290,5300,5270,5280,50399,266222000,7192762,6777069
20240807,1143,5280,5340,5270,5320,250692,1332850000,7254672,6965851
20240807,1144,5320,5340,5300,5340,145003,772026000,7293534,7071992
20240807,1145,5340,5360,5320,5350,221355,1182431000,7341588,7245293
20240807,1146,5340,5350,5290,5330,110191,586000000,7408382,7288690
20240807,1147,5330,5340,5300,5300,73304,389328000,7465543,7304833
20240807,1148,5300,5310,5290,5300,54579,289218000,7508861,7316094
20240807,1149,5290,5310,5290,5290,51853,274643000,7543899,7332909
20240807,1150,5290,5300,5260,5280,62095,327478000,7594282,7344621
20240807,1151,5290,5290,5250,5250,62913,331319000,7650654,7351162
20240807,1152,5250,5280,5250,5270,15009,78981000,7661511,7355314
20240807,1153,5270,5280,5270,5280,5316,28029000,7665479,7356662
20240807,1154,5280,5280,5260,5270,31143,163999000,7689756,7363528
20240807,1155,5270,5280,5260,5270,5769,30402000,7694859,7364194
20240807,1156,5260,5280,5260,5270,12371,65148000,7700994,7370430
20240807,1157,5270,5280,5250,5260,35887,188785000,7729990,7377321
20240807,1158,5260,5260,5250,5260,8830,46370000,7737525,7378616
20240807,1159,5260,5280,5260,5260,12668,66713000,7741319,7387490
20240807,1200,5270,5270,5250,5260,28378,149078000,7755934,7401253
20240807,1201,5260,5280,5260,5280,16076,84679000,7759712,7413551
20240807,1202,5280,5280,5260,5260,15081,79473000,7769087,7419257
20240807,1203,5260,5270,5260,5270,6188,32568000,7773418,7421114
20240807,1204,5260,5270,5260,5270,5274,27745000,7778263,7421543
20240807,1205,5260,5270,5260,5260,14670,77209000,7788485,7425991
20240807,1206,5260,5270,5260,5260,9272,48792000,7795666,7428082
20240807,1207,5260,5290,5260,5270,27916,147389000,7802223,7449441
20240807,1208,5270,5280,5270,5270,4060,21403000,7805529,7450195
20240807,1209,5280,5280,5270,5270,9363,49407000,7808517,7456570
20240807,1210,5270,5280,5260,5270,8615,45371000,7816090,7457612
20240807,1211,5270,5280,5260,5270,7773,40979000,7820316,7461159
20240807,1212,5270,5280,5250,5260,13377,70365000,7830282,7464570
20240807,1213,5270,5280,5260,5280,12066,63600000,7832044,7474874
20240807,1214,5280,5280,5250,5260,10847,57113000,7839496,7478269
20240807,1215,5270,5300,5260,5300,18837,99438000,7841723,7494879
20240807,1216,5300,5300,5290,5290,26944,142740000,7848017,7515529
20240807,1217,5290,5320,5280,5310,47492,251769000,7860920,7550118
20240807,1218,5310,5310,5290,5300,37478,198882000,7873658,7574858
20240807,1219,5310,5320,5300,5300,19643,104192000,7885879,7582280
20240807,1220,5300,5300,5280,5280,8904,47071000,7892044,7585019
20240807,1221,5300,5300,5270,5280,5037,26606000,7896145,7585955
20240807,1222,5270,5280,5270,5280,3142,16562000,7898893,7586349
20240807,1223,5280,5280,5270,5270,11956,63010000,7910682,7586516
20240807,1224,5280,5280,5270,5270,2027,10688000,7912086,7587139
20240807,1225,5270,5280,5270,5280,7517,39641000,7917014,7589728
20240807,1226,5280,5280,5270,5270,7690,40526000,7924698,7589734
20240807,1227,5270,5280,5260,5260,16063,84631000,7932162,7598333
20240807,1228,5260,5270,5250,5270,15206,79964000,7944867,7600834
20240807,1229,5260,5270,5260,5260,13771,72447000,7953756,7605716
20240807,1230,5260,5270,5250,5260,20254,106457000,7966356,7613370
20240807,1231,5260,5270,5250,5260,11736,61718000,7970319,7621143
20240807,1232,5260,5270,5250,5250,12469,65514000,7978954,7624977
20240807,1233,5250,5260,5250,5250,20413,107211000,7993209,7631135
20240807,1234,5250,5260,5240,5250,39988,209699000,8029770,7634562
20240807,1235,5250,5260,5230,5240,23603,123776000,8046529,7641406
20240807,1236,5240,5260,5240,5260,9709,50949000,8049241,7648403
20240807,1237,5250,5260,5250,5260,3213,16871000,8052194,7648663
20240807,1238,5250,5300,5250,5290,57241,301673000,8055438,7702660
20240807,1239,5280,5290,5270,5270,8616,45509000,8056973,7709741
20240807,1240,5280,5280,5260,5260,4256,22432000,8060938,7710032
20240807,1241,5270,5280,5260,5270,6786,35761000,8061782,7715974
20240807,1242,5280,5280,5260,5260,12610,66376000,8071958,7718408
20240807,1243,5260,5260,5250,5250,14573,76519000,8085520,7719419
20240807,1244,5250,5280,5250,5270,17065,89818000,8090546,7731458
20240807,1245,5270,5300,5270,5290,21096,111520000,8093953,7749147
20240807,1246,5280,5300,5280,5290,11357,60069000,8096641,7757816
20240807,1247,5290,5300,5280,5290,10498,55518000,8102869,7762086
20240807,1248,5290,5300,5280,5300,6129,32407000,8108084,7763000
20240807,1249,5290,5300,5270,5280,51258,271365000,8122224,7800118
20240807,1250,5270,5290,5270,5270,19527,103030000,8133824,7808045
20240807,1251,5270,5270,5260,5270,7726,40683000,8137330,7812265
20240807,1252,5270,5270,5250,5260,13702,72057000,8147526,7815771
20240807,1253,5260,5280,5260,5260,10928,57500000,8156967,7817258
20240807,1254,5260,5270,5250,5260,16429,86341000,8171299,7819355
20240807,1255,5250,5270,5250,5260,14297,75239000,8175268,7829683
20240807,1256,5270,5270,5250,5260,20209,106241000,8190634,7834526
20240807,1257,5260,5260,5240,5240,22338,117229000,8211848,7835650
20240807,1258,5240,5250,5200,5200,193043,1005862000,8344611,7895930
20240807,1259,5200,5230,5200,5220,30710,160089000,8363246,7908005
20240807,1300,5220,5230,5210,5220,21893,114286000,8371675,7921469
20240807,1301,5220,5250,5220,5250,19689,103035000,8376901,7935932
20240807,1302,5250,5260,5240,5250,31873,167333000,8400891,7943815
20240807,1303,5250,5250,5240,5240,17436,91430000,8410884,7951258
20240807,1304,5240,5240,5230,5240,6362,33304000,8414302,7954202
20240807,1305,5240,5240,5230,5230,4818,25222000,8419088,7954234
20240807,1306,5230,5250,5230,5240,4629,24240000,8422090,7955861
20240807,1307,5240,5240,5230,5230,7310,38232000,8429359,7955902
20240807,1308,5230,5250,5230,5250,10863,56902000,8432014,7964110
20240807,1309,5250,5250,5240,5240,4641,24322000,8436406,7964359
20240807,1310,5240,5250,5240,5240,3182,16673000,8439578,7964369
20240807,1311,5240,5250,5230,5230,1681,8809000,8441025,7964603
20240807,1312,5230,5250,5220,5240,26332,137688000,8458992,7972968
20240807,1313,5240,5260,5240,5250,16216,85134000,8464080,7984096
20240807,1314,5250,5250,5240,5240,876,4592000,8464740,7984312
20240807,1315,5250,5250,5240,5240,5144,26958000,8467952,7986244
20240807,1316,5240,5240,5230,5230,6299,32952000,8474173,7986322
20240807,1317,5230,5240,5230,5230,9098,47594000,8482116,7987477
20240807,1318,5230,5230,5210,5210,25620,133620000,8507721,7987492
20240807,1319,5210,5210,5180,5190,55429,287984000,8557271,7993371
20240807,1320,5190,5210,5190,5210,15251,79264000,8561422,8004471
20240807,1321,5200,5220,5190,5210,10137,52752000,8565520,8010510
20240807,1322,5220,5220,5210,5210,1771,9234000,8566564,8011237
20240807,1323,5220,5220,5200,5200,7393,38488000,8573825,8011369
20240807,1324,5200,5220,5200,5210,8810,45905000,8575762,8018242
20240807,1325,5210,5220,5210,5210,4042,21061000,8579576,8018470
20240807,1326,5210,5220,5200,5220,20002,104243000,8589745,8028303
20240807,1327,5220,5220,5210,5210,5639,29381000,8595267,8028420
20240807,1328,5210,5210,5200,5210,7364,38336000,8600810,8030241
20240807,1329,5210,5220,5210,5220,13085,68214000,8600832,8043304
20240807,1330,5220,5230,5210,5220,4181,21827000,8604226,8044091
20240807,1331,5220,5230,5210,5220,5727,29895000,8607090,8046954
20240807,1332,5220,5240,5220,5230,11078,57938000,8610149,8054973
20240807,1333,5230,5230,5220,5230,6940,36296000,8610182,8061880
20240807,1334,5230,5240,5220,5240,13175,68939000,8610325,8074912
20240807,1335,5240,5250,5220,5230,32315,169161000,8628149,8089403
20240807,1336,5230,5230,5220,5220,8552,44645000,8632841,8093263
20240807,1337,5220,5230,5210,5230,12706,66311000,8634546,8104264
20240807,1338,5230,5230,5210,5230,7113,37140000,8638883,8107040
20240807,1339,5230,5230,5220,5220,1774,9269000,8639844,8107853
20240807,1340,5220,5230,5210,5220,9957,51944000,8646883,8110771
20240807,1341,5220,5220,5210,5210,6901,36017000,8649937,8114618
20240807,1342,5210,5230,5210,5220,1049,5476000,8650475,8115129
20240807,1343,5230,5230,5210,5220,7016,36604000,8656647,8115973
20240807,1344,5220,5230,5210,5220,21443,111882000,8668381,8125682
20240807,1345,5220,5220,5210,5220,12945,67454000,8680329,8126679
20240807,1346,5210,5220,5210,5220,7255,37803000,8687092,8127171
20240807,1347,5210,5260,5210,5250,87472,457863000,8701466,8200269
20240807,1348,5250,5250,5230,5230,4352,22799000,8702300,8203787
20240807,1349,5240,5240,5230,5240,6533,34221000,8703447,8209173
20240807,1350,5240,5240,5230,5230,3005,15723000,8705783,8209842
20240807,1351,5230,5230,5220,5230,17534,91685000,8717613,8215546
20240807,1352,5220,5230,5220,5220,4229,22076000,8721810,8215578
20240807,1353,5230,5230,5210,5220,26008,135701000,8742723,8220673
20240807,1354,5210,5220,5210,5210,2133,11117000,8744471,8221058
20240807,1355,5220,5220,5210,5210,4413,22996000,8748452,8221490
20240807,1356,5210,5210,5210,5210,13199,68767000,8759466,8223675
20240807,1357,5210,5230,5210,5210,15660,81735000,8763878,8234923
20240807,1358,5220,5250,5210,5250,30401,158964000,8767578,8261624
20240807,1359,5250,5260,5240,5240,23853,125232000,8775441,8277614
20240807,1400,5250,5250,5240,5250,18515,97170000,8781980,8289590
20240807,1401,5240,5250,5240,5250,8228,43190000,8784644,8295154
20240807,1402,5250,5260,5240,5250,14336,75244000,8791302,8302832
20240807,1403,5250,5250,5240,5240,4633,24295000,8794049,8304718
20240807,1404,5240,5250,5240,5240,1434,7515000,8795477,8304724
20240807,1405,5240,5250,5240,5240,2429,12731000,8797614,8305016
20240807,1406,5240,5250,5230,5240,6173,32330000,8803768,8305035
20240807,1407,5240,5240,5230,5240,285,1491000,8804044,8305044
20240807,1408,5230,5240,5230,5230,3593,18791000,8807620,8305061
20240807,1409,5230,5280,5230,5280,92653,487273000,8811306,8394028
20240807,1410,5280,5280,5250,5270,37902,199743000,8827346,8415890
20240807,1411,5270,5270,5250,5250,35462,186691000,8847640,8431058
20240807,1412,5250,5260,5240,5240,14531,76296000,8861281,8431948
20240807,1413,5250,5250,5240,5250,7172,37617000,8866094,8434307
20240807,1414,5250,5250,5240,5240,2621,13734000,8868701,8434321
20240807,1415,5250,5250,5230,5240,12522,65581000,8880720,8434824
20240807,1416,5230,5240,5230,5240,13244,69267000,8888907,8439881
20240807,1417,5240,5240,5230,5240,41237,215678000,8923903,8446122
20240807,1418,5240,5240,5220,5230,6365,33289000,8929958,8446432
20240807,1419,5220,5230,5220,5220,4079,21317000,8931495,8448974
20240807,1420,5220,5230,5210,5220,34985,182574000,8965911,8449543
20240807,1421,5210,5220,5200,5200,20844,108542000,8982141,8454157
20240807,1422,5200,5230,5200,5230,50056,260621000,9005769,8480585
20240807,1423,5230,5230,5210,5210,8042,41993000,9009670,8484726
20240807,1424,5220,5230,5200,5220,24086,125465000,9029480,8489002
20240807,1425,5210,5210,5190,5200,15072,78310000,9040465,8493089
20240807,1426,5200,5210,5190,5210,10048,52239000,9043619,8499983
20240807,1427,5200,5210,5200,5210,5232,27208000,9048543,8500291
20240807,1428,5200,5210,5200,5210,3502,18218000,9051297,8501039
20240807,1429,5210,5210,5190,5190,7355,38247000,9058530,8501161
20240807,1430,5200,5200,5190,5190,3109,16141000,9061081,8501719
20240807,1431,5190,5200,5190,5200,10629,55227000,9065447,8507982
20240807,1432,5200,5200,5180,5180,38663,200609000,9101334,8510758
20240807,1433,5180,5200,5180,5200,10188,52866000,9107218,8515062
20240807,1434,5190,5210,5190,5200,19426,100955000,9115764,8525942
20240807,1435,5190,5200,5190,5190,3847,19972000,9118920,8526633
20240807,1436,5200,5200,5180,5190,20269,105186000,9135546,8530276
20240807,1437,5190,5190,5180,5190,8443,43749000,9142544,8531721
20240807,1438,5180,5190,5160,5160,73639,381025000,9209370,8538534
20240807,1439,5160,5170,5150,5160,77840,401557000,9273542,8552202
20240807,1440,5160,5180,5150,5170,36646,189362000,9282876,8579514
20240807,1441,5170,5180,5170,5180,34762,179877000,9296948,8600204
20240807,1442,5180,5180,5160,5160,24677,127586000,9312405,8609424
20240807,1443,5160,5180,5160,5170,61200,315987000,9345362,8637667
20240807,1444,5170,5180,5160,5170,21297,110097000,9361111,8643215
20240807,1445,5170,5170,5150,5160,25031,129147000,9384588,8644769
20240807,1446,5160,5160,5140,5150,103405,532489000,9453047,8679715
20240807,1447,5150,5150,5130,5140,48189,247626000,9485239,8695712
20240807,1448,5140,5150,5130,5130,30884,158618000,9513280,8698555
20240807,1449,5130,5160,5130,5160,58601,301262000,9533986,8736450
20240807,1450,5160,5160,5150,5160,7345,37868000,9537206,8740575
20240807,1451,5160,5160,5120,5130,38943,199891000,9569543,8747181
20240807,1452,5140,5140,5120,5130,16284,83440000,9584732,8748276
20240807,1453,5140,5140,5100,5110,96673,493912000,9654338,8775343
20240807,1454,5110,5120,5100,5100,20599,105211000,9671846,8778434
20240807,1455,5100,5140,5100,5140,54720,280153000,9692430,8812570
20240807,1456,5140,5150,5130,5140,25783,132453000,9704722,8826061
20240807,1457,5140,5140,5120,5140,16282,83565000,9710663,8836402
20240807,1458,5140,5150,5130,5150,38194,196382000,9714770,8870489
20240807,1459,5150,5160,5140,5150,22825,117519000,9720170,8887914
20240807,1500,5140,5160,5140,5150,11780,60659000,9722541,8897323
20240807,1501,5160,5160,5120,5140,44443,228270000,9753742,8910565
20240807,1502,5150,5150,5140,5140,7803,40129000,9759341,8912769
20240807,1503,5140,5150,5140,5140,5846,30056000,9764383,8913573
20240807,1504,5140,5140,5110,5120,24549,125756000,9787822,8914683
20240807,1505,5130,5140,5120,5130,36063,184959000,9807022,8931546
20240807,1506,5130,5140,5130,5140,15534,79691000,9816527,8937575
20240807,1507,5140,5150,5130,5130,13883,71346000,9820264,8947721
20240807,1508,5130,5150,5130,5130,17875,91845000,9825713,8960147
20240807,1509,5130,5150,5130,5140,13939,71554000,9831007,8968792
20240807,1510,5130,5140,5120,5130,22101,113400000,9840097,8981803
20240807,1511,5120,5130,5110,5120,37135,190105000,9863738,8995297
20240807,1512,5110,5120,5110,5110,24653,125990000,9887014,8996674
20240807,1513,5110,5140,5110,5140,31530,161550000,9890917,9024301
20240807,1514,5130,5140,5130,5140,11558,59386000,9893151,9033625
20240807,1515,5140,5140,5130,5130,7317,37582000,9895827,9038266
20240807,1516,5130,5140,5130,5130,10708,54938000,9905943,9038858
20240807,1517,5130,5140,5120,5130,17810,91346000,9918199,9044412
20240807,1518,5120,5130,5110,5130,27417,140361000,9930373,9059655
20240807,1519,5120,5130,5110,5120,15402,78882000,9938322,9067108
20240807,1520,5110,5140,5110,5140,32043,164336000,9955299,9082174
20240807,1530,5120,5120,5120,5120,120716,618066000,9955299,9202890
20240808,903,5640,5700,5530,5560,2073498,11662275000,519259,1553823
20240808,904,5560,5620,5530,5580,1409713,7863070000,1201826,2280969
20240808,905,5580,5600,5490,5510,846935,4683961000,1787202,2542528
20240808,906,5510,5710,5500,5700,1266205,7126757000,2200077,3395858
20240808,907,5700,5830,5690,5820,2431402,14042402000,3118934,4908403
20240808,908,5820,5900,5780,5870,1787154,10429304000,3838180,5976311
20240808,909,5870,5900,5830,5870,1194841,7015982000,4404568,6604764
20240808,910,5860,5870,5790,5820,1056250,6155782000,5146113,6919469
20240808,911,5810,5840,5760,5810,794207,4597737000,5593897,7265892
20240808,912,5820,5890,5790,5870,744096,4347289000,5831731,7772154
20240808,913,5870,5870,5790,5790,521043,3032992000,6163822,7961106
20240808,914,5790,5850,5790,5800,298276,1733740000,6297407,8125797
20240808,915,5790,5810,5740,5770,457607,2638858000,6666295,8214516
20240808,916,5760,5790,5710,5750,420100,2413810000,6956786,8344125
20240808,917,5750,5750,5680,5720,537312,3068053000,7348350,8489873
20240808,918,5730,5750,5690,5710,339324,1940890000,7520761,8656786
20240808,919,5710,5750,5700,5710,206683,1183921000,7608307,8775923
20240808,920,5710,5810,5710,5810,540257,3119646000,7751142,9173345
20240808,921,5800,5810,5740,5750,270852,1563863000,7915832,9279507
20240808,922,5760,5810,5750,5810,348991,2022130000,8015234,9529096
20240808,923,5810,5860,5760,5840,544862,3168366000,8142332,9946860
20240808,924,5830,5880,5810,5870,821822,4809537000,8429823,10481191
20240808,925,5870,5870,5800,5840,378371,2210088000,8644403,10644982
20240808,926,5840,5840,5660,5700,893841,5117254000,9373144,10810082
20240808,927,5700,5730,5690,5690,283926,1620174000,9526431,10940721
20240808,928,5690,5750,5690,5740,199376,1141063000,9603313,11063215
20240808,929,5740,5740,5680,5680,185495,1057787000,9751930,11100093
20240808,930,5680,5690,5590,5660,586120,3302351000,10204951,11233192
20240808,931,5660,5670,5600,5620,281916,1591162000,10396915,11323144
20240808,932,5620,5650,5600,5640,209394,1178135000,10535657,11393796
