날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240426,1005,26200,26400,26200,26400,1277,33623000,268171,395869
20240426,1006,26400,26450,26350,26400,4595,121455000,269159,399476
20240426,1007,26400,26500,26300,26450,4309,113714000,272644,400300
20240426,1008,26300,26500,26250,26400,3299,87066000,274273,401970
20240426,1009,26400,26500,26300,26500,1188,31417000,274556,402875
20240426,1010,26500,26550,26450,26550,4075,108030000,275168,406338
20240426,1011,26550,26550,26450,26500,2550,67568000,276865,407191
20240426,1012,26500,26500,26450,26500,3039,80509000,277352,409743
20240426,1013,26500,26550,26350,26400,4292,113572000,280032,411355
20240426,1014,26450,26550,26400,26550,2663,70449000,281561,412489
20240426,1015,26500,26550,26450,26550,1490,39486000,282805,412735
20240426,1016,26500,26550,26450,26500,1396,37010000,283348,413588
20240426,1017,26500,26550,26500,26500,4655,123531000,283811,417780
20240426,1018,26500,26500,26450,26500,1839,48685000,285194,418236
20240426,1019,26500,26600,26450,26600,5586,148314000,286185,422831
20240426,1020,26600,26600,26500,26550,2370,62975000,286919,424467
20240426,1021,26600,26600,26500,26500,858,22779000,287531,424713
20240426,1022,26550,26550,26500,26500,948,25152000,287886,425306
20240426,1023,26500,26650,26500,26650,7578,201762000,290525,430245
20240426,1024,26700,26750,26650,26750,8641,230869000,290641,438770
20240426,1025,26750,26800,26700,26700,11932,319380000,294016,447327
20240426,1026,26700,26750,26500,26500,10443,278246000,301600,450186
20240426,1027,26500,26650,26450,26600,6470,171680000,307254,451002
20240426,1028,26600,26700,26550,26700,7556,201242000,311983,453829
20240426,1029,26700,26700,26650,26700,3242,86512000,312962,456092
20240426,1030,26700,26700,26650,26650,1467,39140000,313554,456967
20240426,1031,26650,26700,26500,26500,7725,205533000,321099,457147
20240426,1032,26500,26700,26400,26600,3481,92157000,323758,457969
20240426,1033,26600,26650,26500,26550,5634,149368000,329146,458215
20240426,1034,26500,26550,26250,26250,8972,236696000,336949,459384
20240426,1035,26250,26300,26150,26200,4920,128935000,339844,461409
20240426,1036,26200,26500,26200,26400,2928,76980000,340363,463818
20240426,1037,26450,26500,26450,26450,1419,37550000,340894,464706
20240426,1038,26450,26600,26400,26600,9293,246420000,348374,466519
20240426,1039,26550,26600,26400,26600,4485,119001000,351136,468242
20240426,1040,26600,26750,26600,26750,5553,148093000,351258,473673
20240426,1041,26750,26750,26700,26750,2985,79847000,351290,476626
20240426,1042,26750,26750,26600,26600,2641,70521000,353058,477499
20240426,1043,26600,26700,26600,26600,873,23253000,353610,477820
20240426,1044,26600,26700,26600,26700,2617,69720000,355169,478878
20240426,1045,26650,26700,26600,26600,1300,34637000,356372,478975
20240426,1046,26600,26650,26550,26650,2358,62621000,358623,479082
20240426,1047,26600,26650,26400,26500,4886,129673000,361665,480926
20240426,1048,26400,26450,26150,26450,5904,155683000,365784,482711
20240426,1049,26450,26500,26250,26250,4974,131398000,370586,482883
20240426,1050,26250,26300,26150,26250,1845,48360000,372166,483148
20240426,1051,26250,26500,26250,26450,5277,139239000,373319,487272
20240426,1052,26450,26600,26450,26550,3750,99445000,374305,490036
20240426,1053,26500,26550,26500,26500,3565,94479000,377745,490161
20240426,1054,26500,26800,26500,26800,10235,272525000,380400,497741
20240426,1055,26800,26850,26650,26850,6166,165169000,380737,503570
20240426,1056,26850,26900,26800,26850,8167,219302000,382525,509949
20240426,1057,26900,26950,26850,26950,18363,494245000,384161,526676
20240426,1058,26900,27150,26900,27150,91379,2467264000,389986,612230
20240426,1100,27100,27100,27100,27100,9285,251623000,389986,621515
20240426,1101,27100,27100,26750,26850,19914,536688000,406856,624559
20240426,1102,26850,27200,26850,27050,16224,439318000,410270,637369
20240426,1103,27150,27300,27100,27300,7007,190604000,412686,641960
20240426,1104,27300,27300,27150,27150,8643,235310000,418397,644892
20240426,1105,27150,27250,26750,26950,18052,487521000,434673,646668
20240426,1106,27000,27050,26800,26900,4028,108641000,435732,649637
20240426,1107,26950,27000,26850,26900,1672,44970000,436858,650183
20240426,1108,26850,26850,26750,26850,3345,89705000,440103,650283
20240426,1109,26850,26900,26800,26900,1005,26987000,440862,650529
20240426,1110,26900,26900,26750,26750,2255,60415000,443028,650618
20240426,1111,26750,26900,26700,26750,2235,59814000,444692,651189
20240426,1112,26750,26750,26650,26650,3222,85940000,447693,651410
20240426,1113,26650,26750,26600,26650,1871,49826000,449315,651659
20240426,1114,26650,26750,26600,26750,2424,64584000,450758,652640
20240426,1115,26650,26950,26650,26850,1432,38402000,451296,653534
20240426,1116,26900,26950,26750,26850,830,22300000,451935,653725
20240426,1117,26850,26900,26800,26800,1382,37128000,452869,654173
20240426,1118,26850,26850,26800,26800,763,20468000,453241,654564
20240426,1119,26850,26950,26700,26950,2989,80048000,455534,655260
20240426,1120,26850,26900,26800,26800,410,10995000,455817,655387
20240426,1121,26800,26900,26750,26900,527,14151000,456035,655696
20240426,1122,26850,26900,26850,26900,453,12175000,456236,655948
20240426,1123,26900,26950,26850,26950,877,23616000,456247,656814
20240426,1124,26900,26950,26850,26900,1513,40710000,457472,657102
20240426,1125,26850,26900,26800,26800,1309,35150000,458561,657322
20240426,1126,26800,26850,26800,26850,264,7078000,458772,657375
20240426,1127,26800,26800,26700,26750,1497,40036000,460087,657557
20240426,1128,26750,26750,26700,26750,396,10581000,460420,657620
20240426,1129,26750,26850,26750,26850,772,20692000,460447,658365
20240426,1130,26850,26850,26800,26800,94,2519000,460538,658368
20240426,1131,26800,26900,26800,26900,1136,30456000,461455,658587
20240426,1132,26900,26950,26850,26950,740,19904000,461521,659261
20240426,1133,26950,26950,26850,26850,856,23025000,461981,659657
20240426,1134,26850,27000,26800,27000,2959,79648000,462710,661887
20240426,1135,27000,27000,26900,27000,874,23588000,462902,662569
20240426,1136,26950,27000,26900,26900,353,9498000,463176,662648
20240426,1137,26900,27000,26850,26950,3722,99999000,464721,664825
20240426,1138,26900,27000,26900,26950,454,12235000,464870,665130
20240426,1139,26950,27000,26850,26850,952,25621000,465754,665198
20240426,1140,26900,26950,26850,26850,1723,46324000,467122,665553
20240426,1141,26900,26900,26800,26900,794,21304000,467616,665853
20240426,1142,26900,26900,26800,26900,535,14367000,467955,666049
20240426,1143,26850,26900,26850,26850,330,8863000,468224,666110
20240426,1144,26900,26950,26900,26950,502,13525000,468274,666562
20240426,1145,26950,26950,26900,26950,400,10767000,468535,666701
20240426,1146,26900,26950,26850,26850,252,6781000,468695,666793
20240426,1147,26850,26850,26750,26750,1331,35683000,469885,666934
20240426,1148,26800,26800,26650,26650,1551,41449000,471151,667219
20240426,1149,26650,26800,26650,26700,821,21905000,471802,667389
20240426,1150,26750,26800,26700,26700,601,16056000,472262,667530
20240426,1151,26750,26800,26700,26700,1388,37093000,473014,668166
20240426,1152,26700,26800,26650,26700,1868,49811000,474787,668261
20240426,1153,26700,26750,26650,26650,501,13360000,474986,668563
20240426,1154,26650,26800,26600,26800,3708,98886000,477399,669858
20240426,1155,26800,26800,26700,26750,149,3986000,477483,669923
20240426,1156,26700,26800,26700,26700,167,4467000,477571,670002
20240426,1157,26700,26700,26650,26700,403,10759000,477857,670119
20240426,1158,26800,26800,26700,26750,108,2888000,477893,670191
20240426,1159,26750,26800,26700,26700,309,8268000,477920,670473
20240426,1200,26800,26800,26700,26750,247,6596000,478163,670477
20240426,1201,26800,26800,26750,26800,495,13243000,478618,670517
20240426,1202,26800,26850,26750,26850,218,5843000,478622,670731
20240426,1203,26850,26850,26700,26700,589,15769000,478974,670968
20240426,1204,26800,26800,26700,26800,208,5559000,479117,671033
20240426,1205,26800,26800,26700,26750,141,3766000,479242,671049
20240426,1206,26700,26750,26650,26650,998,26648000,480046,671243
20240426,1207,26650,26700,26600,26600,2880,76685000,482817,671352
20240426,1208,26650,26800,26600,26800,1368,36429000,483870,671667
20240426,1209,26800,26800,26750,26800,954,25526000,484078,672413
20240426,1210,26800,26800,26750,26800,583,15613000,484306,672768
20240426,1211,26750,26800,26750,26800,500,13376000,484792,672782
20240426,1212,26800,26800,26700,26800,1000,26761000,484990,673584
20240426,1213,26800,26800,26700,26750,235,6292000,485083,673726
20240426,1214,26750,26850,26750,26850,329,8818000,485193,673945
20240426,1215,26850,26900,26800,26900,1013,27202000,485194,674957
20240426,1216,26900,26950,26850,26950,1261,33920000,485230,676182
20240426,1217,26950,27000,26900,26950,4009,108004000,487814,677607
20240426,1218,26950,26950,26900,26950,856,23067000,488215,678062
20240426,1219,26950,27000,26900,26950,1115,30030000,488615,678777
20240426,1220,26900,26950,26900,26900,639,17192000,489197,678834
20240426,1221,26900,26900,26850,26900,87,2339000,489224,678894
20240426,1222,26900,26950,26850,26850,284,7638000,489326,679076
20240426,1223,26900,27000,26900,27000,2135,57532000,490445,680092
20240426,1224,27000,27000,26950,27000,1061,28641000,490574,681024
20240426,1225,27000,27150,26950,27150,3698,100000000,490687,684609
20240426,1226,27150,27150,27050,27100,2451,66426000,491084,686663
20240426,1227,27100,27150,27100,27150,803,21794000,491113,687437
20240426,1228,27100,27150,27100,27150,1055,28623000,491506,688099
20240426,1229,27150,27200,27100,27150,1302,35321000,492100,688807
20240426,1230,27100,27100,27050,27050,2342,63450000,494077,689172
20240426,1231,27100,27100,27050,27050,1679,45423000,495648,689280
20240426,1232,27050,27100,27000,27050,679,18365000,495718,689889
20240426,1233,27100,27100,27050,27050,183,4951000,495790,690000
20240426,1234,27050,27200,27050,27200,6835,185689000,496335,696290
20240426,1235,27250,27400,27200,27350,7891,215486000,496908,703608
20240426,1236,27350,27400,27250,27300,2208,60341000,498214,704510
20240426,1237,27250,27400,27250,27400,1303,35661000,498416,705611
20240426,1238,27400,27450,27300,27350,6333,173319000,501714,708646
20240426,1239,27300,27300,27250,27300,1638,44712000,503146,708852
20240426,1240,27300,27400,27100,27200,2373,64644000,504626,709745
20240426,1241,27200,27350,27200,27350,771,20991000,505293,709849
20240426,1242,27350,27350,27200,27300,309,8434000,505331,710120
20240426,1243,27200,27350,27200,27200,695,18988000,505426,710720
20240426,1244,27200,27250,27150,27250,267,7263000,505644,710769
20240426,1245,27300,27300,27200,27300,254,6932000,505664,711003
20240426,1246,27300,27300,27150,27150,785,21388000,506191,711261
20240426,1247,27150,27250,27100,27150,920,24986000,507084,711288
20240426,1248,27200,27250,27150,27250,576,15664000,507322,711626
20240426,1249,27200,27250,27200,27200,567,15430000,507608,711907
20240426,1250,27200,27200,27200,27200,567,15423000,508117,711965
20240426,1251,27200,27250,27200,27200,1927,52425000,509685,712324
20240426,1252,27200,27300,27200,27300,938,25568000,509971,712976
20240426,1253,27300,27400,27300,27400,1817,49652000,510060,714704
20240426,1254,27400,27400,27350,27400,1278,35013000,510120,715922
20240426,1255,27400,27500,27400,27450,6974,191464000,512627,720389
20240426,1256,27350,27450,27300,27300,1422,38903000,513628,720810
20240426,1257,27450,27450,27300,27400,1879,51402000,515044,721273
20240426,1258,27400,27400,27300,27400,1942,53164000,515913,722346
20240426,1259,27400,27450,27350,27450,674,18469000,515914,723019
20240426,1300,27400,27450,27400,27450,1052,28868000,516093,723892
20240426,1301,27450,27550,27400,27450,3294,90526000,517671,725608
20240426,1302,27450,27550,27450,27500,3997,109834000,518431,728845
20240426,1303,27500,27500,27250,27250,7797,213473000,525540,729533
20240426,1304,27250,27300,27150,27250,5161,140468000,529828,730406
20240426,1305,27200,27200,27050,27100,4072,110403000,533684,730622
20240426,1306,27050,27100,27050,27050,1265,34239000,534544,731027
20240426,1307,27100,27100,27050,27100,747,20216000,535097,731221
20240426,1308,27100,27100,26950,26950,5712,154239000,540636,731394
20240426,1309,26950,27050,26900,27050,2250,60679000,542260,732020
20240426,1310,27050,27050,26900,26900,2990,80473000,545051,732219
20240426,1311,26900,27000,26900,26900,3262,87774000,546474,734058
20240426,1312,26900,26950,26850,26900,2681,72103000,549073,734140
20240426,1313,26850,26950,26800,26850,5106,137088000,552527,735792
20240426,1314,26900,26950,26800,26950,2573,69028000,554616,736276
20240426,1315,26950,26950,26850,26850,257,6907000,554756,736393
20240426,1316,26850,26950,26750,26800,4257,114187000,558558,736848
20240426,1317,26800,27150,26800,27000,2094,56516000,558962,738538
20240426,1318,27050,27050,26800,26850,1428,38404000,560119,738809
20240426,1319,26950,26950,26850,26950,261,7020000,560273,738916
20240426,1320,26900,26950,26800,26800,1243,33356000,561295,739137
20240426,1321,26800,26900,26750,26750,896,24011000,562132,739196
20240426,1322,26800,26800,26650,26650,7070,188873000,565397,743001
20240426,1323,26700,26700,26600,26650,3543,94387000,568170,743771
20240426,1324,26600,26700,26600,26700,2778,74040000,569946,744773
20240426,1325,26650,26800,26650,26700,890,23771000,570192,745417
20240426,1326,26700,26850,26700,26800,1118,29906000,570880,745847
20240426,1327,26800,26800,26700,26750,545,14579000,571141,746131
20240426,1328,26700,26800,26650,26750,1898,50645000,572845,746325
20240426,1329,26700,26750,26700,26750,551,14726000,573109,746612
20240426,1330,26750,26850,26750,26850,633,16962000,573260,747094
20240426,1331,26850,26950,26750,26950,864,23209000,573373,747845
20240426,1332,26950,26950,26850,26950,938,25264000,573613,748543
20240426,1333,26950,26950,26800,26950,1178,31648000,573859,749475
20240426,1334,26950,26950,26850,26850,1984,53373000,575768,749550
20240426,1335,26850,26950,26850,26950,685,18415000,576017,749986
20240426,1336,26950,27000,26850,26950,2544,68555000,576591,751956
20240426,1337,27000,27000,26950,27000,851,22965000,576840,752558
20240426,1338,27050,27050,26900,27050,1586,42779000,577996,752988
20240426,1339,27050,27050,26900,27000,137,3696000,578072,753049
20240426,1340,27000,27000,26900,27000,112,3021000,578111,753122
20240426,1341,27000,27050,27000,27050,185,4996000,578121,753297
20240426,1342,27050,27050,27000,27050,161,4349000,578226,753353
20240426,1343,27050,27050,27000,27050,309,8344000,578521,753367
20240426,1344,27050,27050,26900,26900,1225,32980000,579622,753491
20240426,1345,26950,26950,26850,26900,343,9222000,579745,753711
20240426,1346,26900,26950,26850,26950,954,25660000,580092,754318
20240426,1347,26950,26950,26900,26950,201,5414000,580162,754449
20240426,1348,26950,27050,26900,27050,2431,65574000,581665,755377
20240426,1349,27050,27050,27000,27050,927,25060000,581985,755984
20240426,1350,27050,27050,27000,27050,290,7839000,582085,756174
20240426,1351,27050,27050,27000,27050,183,4949000,582119,756323
20240426,1352,27050,27050,27000,27050,347,9374000,582353,756436
20240426,1353,27050,27100,27050,27100,1526,41287000,582498,757817
20240426,1354,27100,27150,27050,27150,1213,32898000,582622,758906
20240426,1355,27150,27200,27050,27150,2723,73779000,584609,759642
20240426,1356,27000,27150,27000,27050,1457,39448000,585506,760202
20240426,1357,27050,27100,26950,27100,1995,53948000,586527,761176
20240426,1358,27100,27100,27050,27100,161,4359000,586620,761244
20240426,1359,27050,27100,27000,27050,1476,39925000,587963,761377
20240426,1400,27050,27100,27050,27100,2321,62787000,587999,763662
20240426,1401,27100,27150,27050,27150,970,26289000,588289,764342
20240426,1402,27150,27150,27000,27050,2151,58256000,590305,764477
20240426,1403,27050,27050,27000,27000,309,8346000,590542,764549
20240426,1404,27000,27050,27000,27050,341,9213000,590771,764661
20240426,1405,27050,27050,27000,27050,59,1594000,590821,764670
20240426,1406,27050,27100,27000,27100,1180,31918000,591064,765607
20240426,1407,27100,27100,27050,27100,1041,28202000,591240,766472
20240426,1408,27100,27100,27050,27100,641,17369000,591287,767066
20240426,1409,27100,27150,27050,27150,2413,65410000,591307,769459
20240426,1410,27150,27150,27050,27050,1943,52613000,592974,769735
20240426,1411,27100,27150,27100,27100,413,11195000,593018,770104
20240426,1412,27100,27100,27050,27100,102,2762000,593050,770174
20240426,1413,27050,27100,27000,27000,4851,131131000,597821,770254
20240426,1414,27050,27050,26950,27000,827,22329000,598513,770389
20240426,1415,27000,27050,27000,27050,586,15835000,598839,770649
20240426,1416,27050,27050,27000,27050,115,3109000,598879,770724
20240426,1417,27050,27100,27000,27100,1155,31219000,599473,771285
20240426,1418,27100,27150,26900,27000,4174,112576000,602708,772224
20240426,1419,26950,27000,26800,26850,1674,44998000,603940,772666
20240426,1420,26850,26850,26750,26800,2439,65300000,606180,772865
20240426,1421,26850,26850,26750,26850,455,12207000,606331,773169
20240426,1422,26800,26900,26700,26800,2028,54373000,607049,774479
20240426,1423,26850,26900,26800,26850,707,18981000,607312,774923
20240426,1424,26850,26900,26800,26900,969,25991000,608010,775194
20240426,1425,26900,27000,26850,27000,1661,44694000,608077,776788
20240426,1426,27000,27150,26950,27150,1037,28112000,608081,777821
20240426,1427,27150,27200,27100,27150,2589,70300000,609593,778898
20240426,1428,27150,27150,27050,27100,1189,32205000,610733,778947
20240426,1429,27100,27100,27000,27000,2669,72074000,611905,780444
20240426,1430,27000,27100,27000,27050,2633,71197000,612042,782940
20240426,1431,27050,27050,27000,27000,1821,49179000,613624,783179
20240426,1432,27000,27000,26850,26950,4077,109786000,617376,783504
20240426,1433,26950,27000,26900,26900,1975,53162000,618800,784055
20240426,1434,26900,26900,26850,26850,982,26379000,619542,784295
20240426,1435,26900,26900,26800,26800,2266,60824000,621694,784409
20240426,1436,26800,26900,26800,26800,755,20255000,622146,784712
20240426,1437,26850,26950,26800,26950,1693,45541000,622186,786365
20240426,1438,26900,26950,26900,26950,125,3364000,622270,786406
20240426,1439,26900,26900,26750,26800,1779,47698000,623664,786791
20240426,1440,26900,26950,26750,26950,1638,44058000,623696,788397
20240426,1441,26950,27000,26950,27000,196,5284000,623696,788593
20240426,1442,27000,27000,26950,27000,371,10003000,623985,788675
20240426,1443,27000,27000,26950,26950,667,18000000,624164,789163
20240426,1444,27000,27000,26950,27000,161,4343000,624232,789256
20240426,1445,27000,27050,26950,27000,2502,67530000,625868,790122
20240426,1446,26950,26950,26900,26900,1023,27539000,626723,790290
20240426,1447,26900,26950,26850,26850,1793,48226000,628190,790616
20240426,1448,26900,27000,26850,26950,435,11701000,628509,790732
20240426,1449,26950,26950,26900,26900,363,9780000,628692,790912
20240426,1450,26950,26950,26900,26900,480,12920000,629015,791069
20240426,1451,26900,27000,26900,26900,1187,31970000,629926,791345
20240426,1452,26950,27000,26950,27000,857,23132000,630065,792063
20240426,1453,27000,27050,27000,27050,451,12184000,630206,792373
20240426,1454,27050,27100,27000,27050,645,17458000,630336,792888
20240426,1455,27050,27050,27000,27050,327,8837000,630498,793053
20240426,1456,27000,27000,26950,27000,1099,29673000,631521,793129
20240426,1457,27000,27150,26950,27100,3017,81651000,631658,796009
20240426,1458,27150,27200,27100,27150,1689,45876000,631782,797574
20240426,1459,27150,27250,27150,27250,3701,100743000,631912,801145
20240426,1500,27250,27300,27200,27300,3209,87432000,632674,803592
20240426,1501,27300,27400,27300,27400,6204,169675000,633156,809314
20240426,1502,27400,27400,27300,27400,4142,113307000,634637,811975
20240426,1503,27400,27450,27300,27400,4027,110229000,636757,813882
20240426,1504,27400,27500,27350,27500,5065,138949000,637182,818522
20240426,1505,27450,27500,27400,27500,5487,150802000,638364,822827
20240426,1506,27500,27650,27450,27650,8206,226366000,638943,830454
20240426,1507,27650,27800,27650,27750,5422,150369000,640190,834629
20240426,1508,27750,27800,27650,27650,4410,122192000,642085,837144
20240426,1509,27700,27750,27650,27700,2865,79355000,643605,838489
20240426,1510,27700,27750,27600,27650,4665,129195000,645286,841473
20240426,1511,27650,27800,27600,27800,2639,73136000,646016,843382
20240426,1512,27800,27850,27750,27750,6904,192019000,648258,848044
20240426,1513,27850,27850,27700,27700,10659,296379000,653161,853800
20240426,1514,27750,27900,27700,27900,10501,292873000,654023,863439
20240426,1515,27900,27900,27750,27750,6151,171215000,658009,865604
20240426,1516,27800,28000,27750,28000,15059,420495000,660035,878637
20240426,1517,27950,28000,27400,27500,15864,438588000,672194,882342
20240426,1518,27500,27550,27300,27450,11139,305472000,678383,887292
20240426,1519,27550,27600,27300,27450,7001,191906000,683582,889094
20240426,1520,27450,27450,27300,27450,10178,278331000,690062,892792
20240426,1530,27200,27200,27200,27200,20086,546340000,690062,912878
20240429,901,27200,27950,27200,27600,19289,526487000,1546,17743
20240429,902,27450,27750,27450,27500,12806,353315000,12104,19991
20240429,903,27500,27650,27100,27400,12884,352441000,22043,22936
20240429,904,27300,27400,27100,27100,5327,144814000,26659,23647
20240429,905,27100,27700,27100,27700,5115,140041000,27545,27876
20240429,906,27700,27850,27400,27750,8669,239629000,31008,33082
20240429,907,27700,27700,27300,27300,3175,87313000,33655,33610
20240429,908,27300,27450,27300,27300,4289,117262000,37043,34511
20240429,909,27300,27400,27300,27400,5269,144004000,38934,37889
20240429,910,27400,27600,27350,27600,3125,85891000,39618,40330
20240429,911,27500,27650,27500,27600,882,24366000,39813,41017
20240429,912,27600,27650,27350,27400,6261,172283000,45288,41803
20240429,913,27400,27700,27400,27550,2350,64642000,45833,43608
20240429,914,27650,27650,27400,27400,5723,157195000,51227,43937
20240429,915,27400,27450,27250,27300,2132,58316000,52875,44421
20240429,916,27250,27300,27100,27150,7712,209599000,59317,45691
20240429,917,27150,27350,27100,27150,3605,97973000,61484,47129
20240429,918,27150,27300,27150,27200,4385,119334000,64615,48383
20240429,919,27200,27200,27000,27050,4972,134610000,69401,48569
20240429,920,27000,27050,26950,27000,5221,140998000,74113,49078
20240429,921,27000,27050,26750,26800,12846,345340000,86522,49515
20240429,922,26750,26950,26650,26750,10693,286017000,92201,54529
20240429,923,26800,27000,26750,26850,5765,154829000,94850,57645
20240429,924,26850,27150,26800,27100,4618,124356000,96937,60176
20240429,925,27150,27150,26950,26950,771,20848000,97436,60448
20240429,926,26950,27050,26950,26950,2632,70959000,99360,61156
20240429,927,26950,26950,26850,26850,1345,36165000,100533,61328
20240429,928,26850,27000,26850,26950,764,20546000,100885,61740
20240429,929,26950,26950,26900,26900,383,10303000,101253,61755
20240429,930,26900,26900,26800,26800,2286,61354000,103370,61924
20240429,931,26800,27050,26800,27000,2000,53917000,104090,63204
20240429,932,27000,27050,26950,27000,691,18644000,104512,63473
20240429,933,26950,27000,26900,26900,2047,55143000,106457,63575
20240429,934,26850,26900,26800,26850,1960,52575000,107918,64074
20240429,935,26850,26850,26800,26800,307,8238000,108225,64074
20240429,936,26800,26950,26700,26850,21489,574070000,114596,79192
20240429,937,26850,26850,26700,26750,1878,50192000,116412,79254
20240429,938,26750,26800,26600,26650,6178,164750000,122019,79825
20240429,939,26650,26650,26550,26600,4001,106289000,125805,80040
20240429,940,26650,26800,26600,26750,940,25114000,126084,80701
20240429,941,26800,26800,26400,26500,9994,265212000,135024,81755
20240429,942,26550,26700,26500,26550,2492,66117000,136762,82509
20240429,943,26550,26600,26500,26600,1341,35573000,137609,83003
20240429,944,26600,26650,26600,26650,602,16038000,137912,83302
20240429,945,26650,26700,26600,26700,1301,34664000,138352,84163
20240429,946,26700,26750,26650,26750,513,13711000,138402,84626
20240429,947,26750,26750,26700,26750,551,14729000,138685,84894
20240429,948,26750,26750,26700,26750,487,13003000,139082,84984
20240429,949,26650,26650,26550,26550,2530,67279000,141510,85086
20240429,950,26500,26550,26400,26400,4994,132244000,146464,85126
20240429,951,26450,26550,26400,26550,2053,54359000,147684,85959
20240429,952,26550,26750,26500,26750,1561,41482000,148091,87113
20240429,953,26600,26700,26600,26700,282,7514000,148299,87187
20240429,954,26700,26700,26650,26650,686,18290000,148838,87334
20240429,955,26650,26700,26600,26650,243,6474000,149079,87336
20240429,956,26650,26700,26600,26650,348,9274000,149406,87357
20240429,957,26600,26650,26600,26600,1017,27065000,150249,87531
20240429,958,26600,26700,26600,26700,314,8363000,150362,87732
20240429,959,26700,26700,26600,26650,681,18137000,151035,87740
20240429,1000,26650,26700,26500,26600,2191,58163000,153079,87887
20240429,1001,26550,26700,26400,26500,5572,147474000,157410,89128
20240429,1002,26500,26550,26450,26550,737,19518000,158146,89129
