날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240426,901,86300,87000,86300,86500,642,55436000,35,607
20240426,902,86600,86600,86500,86600,122,10557000,157,607
20240426,903,86900,86900,86600,86700,263,22830000,277,750
20240426,904,86500,86800,86500,86800,243,21065000,315,955
20240426,905,86900,86900,86800,86800,98,8512000,356,1012
20240426,906,86800,86900,86600,86700,351,30484000,516,1203
20240426,907,86900,86900,86600,86700,232,20114000,701,1250
20240426,908,86700,86900,86600,86600,206,17883000,858,1299
20240426,909,86900,86900,86600,86700,194,16840000,1051,1300
20240426,910,86700,86800,86600,86800,449,38937000,1494,1306
20240426,911,86600,86700,86500,86700,274,23721000,1642,1432
20240426,912,86700,86800,86700,86700,157,13612000,1724,1507
20240426,913,86700,86700,86400,86400,319,27599000,2024,1526
20240426,914,86500,86600,86500,86600,195,16878000,2046,1699
20240426,915,86600,86600,86400,86500,548,47398000,2532,1761
20240426,916,86700,86800,86400,86500,39,3371000,2568,1764
20240426,917,86700,86800,86700,86800,39,3383000,2583,1788
20240426,918,86700,86700,86700,86700,10,867000,2593,1788
20240426,919,86700,86700,86400,86400,388,33567000,2860,1909
20240426,920,86800,87100,86800,87100,361,31412000,2860,2270
20240426,921,87000,87300,87000,87300,276,24061000,2885,2521
20240426,922,87300,87300,87200,87300,98,8548000,2893,2611
20240426,923,87300,87300,86400,87200,566,49020000,3414,2656
20240426,924,86800,87300,86800,87200,7,610000,3415,2662
20240426,925,87200,87200,87200,87200,37,3226000,3415,2699
20240426,926,87200,87300,87200,87300,186,16229000,3470,2830
20240426,927,87200,87300,87200,87300,140,12221000,3511,2929
20240426,928,87300,87400,87200,87200,190,16583000,3572,3058
20240426,929,87300,87300,87300,87300,214,18682000,3574,3270
20240426,930,87300,87400,87300,87400,69,6031000,3575,3338
20240426,931,87400,87800,87400,87800,894,78232000,3580,4227
20240426,932,87800,87800,87600,87700,164,14393000,3588,4383
20240426,933,87600,87700,87400,87400,1401,122728000,4868,4504
20240426,934,87400,87400,86500,87400,761,66185000,5609,4524
20240426,935,87400,87500,87400,87400,332,29018000,5830,4635
20240426,936,87400,87400,87400,87400,22,1923000,5852,4635
20240426,937,87400,87600,87400,87600,114,9984000,5916,4685
20240426,938,87500,87500,87300,87300,135,11806000,6038,4698
20240426,939,87200,87200,87000,87100,68,5921000,6102,4702
20240426,940,87100,87100,86900,87000,225,19574000,6307,4722
20240426,941,87000,87100,87000,87100,381,33175000,6324,5086
20240426,942,87000,87400,87000,87300,277,24147000,6400,5287
20240426,943,87300,87300,87000,87000,542,47208000,6629,5600
20240426,944,86900,87200,86900,87000,381,33144000,6937,5673
20240426,945,87200,87200,87000,87200,141,12271000,7055,5696
20240426,946,87200,87200,87100,87100,26,2266000,7069,5708
20240426,947,87200,87200,87200,87200,223,19446000,7069,5931
20240426,948,87300,87400,87300,87300,219,19127000,7136,6083
20240426,949,87300,87500,87300,87400,125,10933000,7156,6188
20240426,950,87400,87400,87200,87200,94,8205000,7250,6188
20240426,951,87100,87500,87100,87500,42,3662000,7260,6220
20240426,952,87400,87500,87400,87500,206,18025000,7292,6394
20240426,953,87300,87300,87200,87200,149,13006000,7441,6394
20240426,954,87200,87200,87200,87200,106,9244000,7517,6424
20240426,955,87100,87200,87100,87200,130,11323000,7644,6427
20240426,956,87100,87300,87000,87300,136,11850000,7705,6502
20240426,957,87300,87300,87300,87300,13,1135000,7705,6515
20240426,958,87200,87300,87200,87300,51,4447000,7755,6516
20240426,959,87300,87400,87300,87300,39,3407000,7756,6554
20240426,1000,87400,87400,87300,87400,19,1660000,7759,6570
20240426,1001,87400,87400,87300,87400,135,11797000,7779,6685
20240426,1002,87400,87400,87300,87400,118,10313000,7780,6802
20240426,1003,87400,87500,87400,87500,112,9790000,7787,6907
20240426,1004,87500,87500,87400,87500,176,15400000,7793,7077
20240426,1005,87500,87500,87500,87500,112,9800000,7798,7184
20240426,1006,87500,87600,87300,87300,843,73693000,8426,7399
20240426,1007,87200,87300,87200,87300,145,12646000,8558,7412
20240426,1008,87200,87200,87000,87100,431,37559000,8967,7434
20240426,1009,87100,87100,87000,87000,41,3570000,8972,7470
20240426,1010,87000,87100,87000,87100,113,9837000,9022,7533
20240426,1011,87000,87300,87000,87300,66,5744000,9082,7539
20240426,1012,87300,87300,87300,87300,8,699000,9082,7547
20240426,1013,87100,87100,86900,87000,442,38461000,9471,7600
20240426,1014,87000,87000,87000,87000,1,87000,9471,7601
20240426,1015,87000,87000,86800,86800,440,38209000,9903,7609
20240426,1016,86800,86800,86700,86800,26,2256000,9915,7623
20240426,1017,86800,86800,86800,86800,22,1910000,9915,7645
20240426,1018,86800,86800,86800,86800,14,1215000,9915,7659
20240426,1019,86800,87100,86700,86700,444,38535000,10211,7807
20240426,1020,86600,86700,86600,86600,144,12476000,10313,7849
20240426,1021,87100,87100,86700,86800,31,2695000,10330,7863
20240426,1022,86800,86800,86600,86600,111,9616000,10430,7874
20240426,1023,86500,86500,86300,86400,1714,148081000,11817,8201
20240426,1024,86400,86500,86300,86400,523,45164000,12216,8325
20240426,1025,86400,87100,86400,87100,351,30398000,12247,8645
20240426,1027,86900,86900,86900,86900,8,695000,12252,8648
20240426,1028,86800,86800,86700,86700,24,2082000,12269,8655
20240426,1029,86700,86700,86600,86600,27,2339000,12282,8669
20240426,1030,86600,86700,86600,86700,19,1646000,12293,8677
20240426,1031,86700,86700,86500,86500,123,10655000,12353,8740
20240426,1032,86500,86500,86500,86500,118,10207000,12471,8740
20240426,1033,86500,86500,86300,86300,398,34378000,12831,8778
20240426,1034,86300,86300,86200,86200,720,62126000,13350,8979
20240426,1035,86200,86200,86100,86100,485,41783000,13799,9015
20240426,1036,86000,86300,86000,86300,431,37130000,14025,9220
20240426,1037,86300,86400,86300,86400,82,7078000,14026,9301
20240426,1038,86400,86400,86400,86400,2,172000,14026,9303
20240426,1039,86400,87000,86300,87000,1132,97963000,14553,9908
20240426,1040,86900,86900,86400,86500,28,2424000,14574,9915
20240426,1041,86500,86800,86400,86400,63,5451000,14632,9920
20240426,1042,86500,86800,86300,86300,476,41101000,15100,9928
20240426,1043,86300,86700,86200,86200,351,30287000,15420,9959
20240426,1044,86300,86700,86300,86300,18,1556000,15433,9964
20240426,1045,86400,86400,86300,86300,94,8113000,15452,10039
20240426,1046,86300,86300,86200,86200,177,15262000,15621,10047
20240426,1047,86200,86200,86000,86200,330,28399000,15938,10060
20240426,1048,86300,86300,86200,86200,169,14574000,16006,10161
20240426,1049,86200,86400,86100,86400,47,4053000,16019,10195
20240426,1050,86400,86400,86400,86400,16,1382000,16019,10211
20240426,1051,86400,86400,86400,86400,19,1642000,16019,10230
20240426,1052,86300,86400,86300,86400,106,9150000,16096,10259
20240426,1053,86400,86400,86400,86400,16,1383000,16096,10275
20240426,1054,86400,86800,86400,86800,1868,161910000,17783,10456
20240426,1055,86700,86800,86400,86400,583,50397000,17977,10845
20240426,1056,86300,87000,86200,86900,2084,181254000,19818,11088
20240426,1057,87000,87000,86400,86400,633,54753000,19965,11574
20240426,1058,86500,86900,86500,86800,133,11541000,20082,11590
20240426,1059,86600,86900,86300,86900,393,34058000,20412,11653
20240426,1100,87000,87000,86900,86900,62,5388000,20466,11661
20240426,1101,86400,86900,86300,86800,114,9882000,20559,11682
20240426,1102,86800,86800,86400,86400,27,2334000,20562,11706
20240426,1103,86400,86700,86400,86400,34,2940000,20567,11735
20240426,1104,86800,86800,86400,86500,101,8737000,20648,11755
20240426,1105,86500,86500,86400,86400,161,13911000,20802,11762
20240426,1106,86400,86800,86400,86800,90,7798000,20842,11812
20240426,1107,86500,86800,86300,86500,87,7518000,20918,11823
20240426,1108,86500,86500,86300,86400,36,3111000,20954,11823
20240426,1109,86600,86700,86400,86400,26,2250000,20970,11833
20240426,1110,86500,86500,86400,86400,61,5272000,21018,11846
20240426,1111,86400,86500,86400,86400,60,5186000,21063,11861
20240426,1112,86500,86500,86500,86500,138,11937000,21063,11999
20240426,1113,86700,86700,86500,86500,119,10306000,21122,12059
20240426,1114,86500,86500,86500,86500,25,2162000,21147,12059
20240426,1115,86600,86700,86500,86500,76,6577000,21210,12072
20240426,1116,86500,86500,86400,86500,59,5099000,21250,12091
20240426,1117,86500,86500,86300,86300,363,31343000,21612,12092
20240426,1118,86300,86300,86300,86300,210,18123000,21616,12298
20240426,1119,86400,86500,86400,86500,110,9506000,21706,12318
20240426,1120,86400,86500,86400,86400,33,2851000,21737,12320
20240426,1121,86500,86700,86400,86700,264,22831000,21792,12529
20240426,1122,86700,86700,86400,86400,106,9172000,21883,12544
20240426,1123,86500,86600,86500,86600,11,952000,21883,12555
20240426,1124,86600,86600,86400,86600,58,5017000,21913,12583
20240426,1125,86600,86600,86400,86600,48,4149000,21956,12588
20240426,1126,86600,86600,86600,86600,7,607000,21957,12594
20240426,1127,86600,86600,86500,86500,62,5363000,22011,12602
20240426,1128,86500,86600,86500,86600,47,4067000,22044,12616
20240426,1129,86500,86500,86500,86500,5,433000,22049,12616
20240426,1130,86600,86600,86400,86400,542,46869000,22582,12625
