날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240426,1055,73100,73300,72900,73100,624,45568000,214322,282902
20240426,1056,73100,73300,72900,73000,671,49052000,214818,283077
20240426,1057,73100,73400,73000,73400,662,48515000,214941,283616
20240426,1058,73300,73500,73100,73300,1568,114893000,215232,284893
20240426,1059,73500,73500,73100,73300,375,27477000,215408,285092
20240426,1100,73300,73400,73200,73300,1221,89456000,216071,285650
20240426,1101,73300,73600,73300,73600,729,53575000,216269,286181
20240426,1102,73500,73800,73500,73700,1585,116814000,217292,286743
20240426,1103,73600,73700,73500,73500,240,17652000,217454,286821
20240426,1104,73600,73600,73200,73200,366,26858000,217742,286899
20240426,1105,73300,73300,73000,73000,404,29535000,218050,286995
20240426,1106,73000,73100,72800,72800,1047,76317000,218980,287112
20240426,1107,72800,72900,72600,72800,378,27492000,219294,287176
20240426,1108,72800,72800,72700,72700,397,28876000,219550,287317
20240426,1109,72700,72700,72600,72600,338,24555000,219768,287437
20240426,1110,72600,72600,72400,72400,1235,89547000,220978,287462
20240426,1111,72400,72700,72300,72700,858,62140000,221557,287741
20240426,1112,72600,72700,72200,72200,548,39676000,221945,287901
20240426,1113,72200,72300,72000,72100,1745,125875000,223345,288246
20240426,1114,72200,72600,72200,72400,833,60333000,223608,288816
20240426,1115,72500,72600,72200,72200,640,46339000,224218,288846
20240426,1116,72300,72400,72100,72100,417,30123000,224503,288978
20240426,1117,72100,72400,72100,72300,1637,118338000,224928,290190
20240426,1118,72300,72300,72100,72100,531,38336000,225363,290286
20240426,1119,72100,72200,72000,72200,353,25450000,225633,290369
20240426,1120,72200,72500,72000,72100,617,44520000,225941,290678
20240426,1121,72100,72300,72100,72300,177,12785000,226035,290761
20240426,1122,72300,72300,72100,72200,370,26712000,226275,290891
20240426,1123,72200,72200,72100,72100,354,25544000,226414,291106
20240426,1124,72100,72400,72100,72200,308,22253000,226586,291242
20240426,1125,72200,72300,72100,72100,268,19333000,226758,291338
20240426,1126,72100,72300,72100,72100,365,26356000,227050,291411
20240426,1127,72200,72300,72200,72300,187,13508000,227114,291534
20240426,1128,72200,72600,72200,72600,654,47342000,227422,291880
20240426,1129,72700,72700,72500,72600,296,21465000,227649,291949
20240426,1130,72500,72700,72100,72100,621,44955000,228189,292030
20240426,1131,72100,72300,72100,72200,210,15158000,228335,292094
20240426,1132,72200,72200,72100,72100,287,20701000,228568,292148
20240426,1133,72200,72200,72000,72200,888,64031000,229336,292268
20240426,1134,72100,72200,72100,72100,236,17018000,229542,292298
20240426,1135,72100,72200,72000,72100,805,57977000,230279,292366
20240426,1136,72000,72200,72000,72100,638,45975000,230782,292501
20240426,1137,72000,72100,71800,71800,1005,72289000,231733,292555
20240426,1138,71800,71800,71500,71600,1184,84833000,232635,292837
20240426,1139,71700,71900,71700,71900,359,25778000,232684,293147
20240426,1140,71800,71900,71700,71700,793,56892000,233068,293556
20240426,1141,71700,72000,71700,71800,487,34990000,233112,293999
20240426,1142,71900,72000,71800,71900,369,26532000,233320,294160
20240426,1143,71800,71900,71800,71900,284,20405000,233566,294198
20240426,1144,71900,72100,71900,71900,523,37634000,233936,294351
20240426,1145,71800,72100,71800,71800,339,24385000,234133,294493
20240426,1146,71900,72000,71900,71900,384,27622000,234348,294662
20240426,1147,71900,72100,71900,72000,159,11451000,234434,294735
20240426,1148,72000,72100,71800,71800,542,38985000,234912,294799
20240426,1149,71800,71900,71800,71900,174,12497000,235043,294842
20240426,1150,71800,72000,71800,71800,301,21636000,235285,294901
20240426,1151,71800,72100,71800,72100,217,15619000,235387,295016
20240426,1152,72100,72300,72100,72200,435,31419000,235662,295176
20240426,1153,72300,72500,72300,72500,347,25140000,235750,295435
20240426,1154,72500,72700,72500,72500,408,29609000,236028,295565
20240426,1155,72600,72600,72200,72300,596,43125000,236511,295678
20240426,1156,72400,72500,72200,72200,395,28543000,236809,295775
20240426,1157,72300,72300,72100,72200,275,19862000,236913,295946
20240426,1158,72300,72300,72100,72100,519,37451000,237195,296183
20240426,1159,72100,72500,72100,72300,151,10915000,237285,296244
20240426,1200,72300,72300,72100,72200,386,27873000,237563,296352
20240426,1201,72200,72600,72200,72600,791,57259000,237576,297130
20240426,1202,72600,72600,72400,72400,465,33698000,237876,297295
20240426,1203,72400,72800,72300,72800,467,33849000,237958,297680
20240426,1204,72700,72700,72600,72600,363,26375000,238198,297803
20240426,1205,72500,72600,72300,72300,307,22236000,238477,297831
20240426,1206,72500,72800,72300,72400,736,53395000,238775,298269
20240426,1207,72500,72500,72300,72300,175,12661000,238879,298340
20240426,1208,72300,72400,72300,72300,347,25094000,239162,298404
20240426,1209,72400,72400,72300,72400,130,9407000,239208,298488
20240426,1210,72300,72300,72100,72200,601,43416000,239760,298537
20240426,1211,72300,72300,72100,72200,207,14950000,239909,298595
20240426,1212,72100,72300,72100,72200,481,34741000,240196,298789
20240426,1213,72300,72300,72200,72200,84,6065000,240255,298814
20240426,1214,72100,72200,72100,72100,285,20557000,240456,298898
20240426,1215,72100,72400,72100,72400,233,16827000,240608,298979
20240426,1216,72300,72400,72200,72200,286,20680000,240802,299071
20240426,1217,72200,72200,72100,72100,184,13273000,240912,299145
20240426,1218,72100,72300,72100,72200,396,28605000,241107,299346
20240426,1219,72200,72300,72100,72200,212,15300000,241246,299419
20240426,1220,72100,72100,72000,72000,238,17140000,241473,299430
20240426,1221,72000,72100,72000,72000,239,17220000,241590,299552
20240426,1222,72100,72100,71800,71800,519,37322000,242044,299617
20240426,1223,71800,71900,71600,71800,838,60115000,242667,299832
20240426,1224,71800,71800,71700,71700,268,19220000,242871,299896
20240426,1225,71600,71900,71600,71700,490,35168000,243113,300144
20240426,1226,71600,72000,71600,71700,391,28074000,243301,300347
20240426,1227,71800,71800,71700,71700,854,61260000,243579,300923
20240426,1228,71800,71800,71600,71700,350,25083000,243853,300999
20240426,1229,71600,71800,71400,71400,3121,223031000,245750,302223
20240426,1230,71400,71500,71400,71400,739,52783000,246182,302530
20240426,1231,71300,71600,71300,71500,286,20430000,246296,302702
20240426,1232,71600,71700,71500,71600,315,22552000,246499,302814
20240426,1233,71600,71800,71600,71600,335,24014000,246735,302913
20240426,1234,71600,71800,71600,71600,243,17414000,246861,303030
20240426,1235,71600,71800,71600,71600,431,30894000,246960,303362
20240426,1236,71800,71800,71700,71700,401,28772000,247144,303579
20240426,1237,71700,71800,71600,71800,311,22308000,247227,303807
20240426,1238,71700,71800,71700,71700,224,16065000,247330,303928
20240426,1239,71700,71800,71600,71700,211,15136000,247397,304072
20240426,1240,71600,72000,71600,71900,804,57751000,247556,304717
20240426,1241,71800,72000,71800,72000,150,10791000,247588,304835
20240426,1242,72000,72000,71900,71900,422,30351000,247918,304927
20240426,1243,71900,72000,71900,72000,264,18990000,247986,305123
20240426,1244,72000,72000,71900,71900,266,19133000,248161,305214
20240426,1245,71800,72000,71800,71900,262,18825000,248374,305263
20240426,1246,71800,71900,71800,71800,339,24349000,248593,305383
20240426,1247,71800,72000,71800,71800,367,26374000,248867,305476
20240426,1248,71900,71900,71700,71700,700,50249000,249566,305477
20240426,1249,71700,71900,71700,71700,443,31788000,249891,305595
20240426,1250,71800,71800,71500,71500,334,23917000,250211,305609
20240426,1251,71500,71600,71500,71600,221,15811000,250289,305752
20240426,1252,71500,71600,71500,71500,437,31256000,250577,305901
20240426,1253,71500,71700,71500,71600,317,22689000,250812,305983
20240426,1254,71500,71700,71500,71700,172,12314000,250918,306049
20240426,1255,71600,71700,71600,71600,278,19911000,251140,306105
20240426,1256,71600,71700,71500,71600,248,17758000,251320,306173
20240426,1257,71600,71900,71500,71900,1096,78514000,251744,306845
20240426,1258,71800,71900,71800,71800,220,15805000,251881,306928
20240426,1259,71800,71900,71700,71700,563,40422000,252388,306984
20240426,1300,71700,71800,71700,71700,144,10329000,252490,307026
20240426,1301,71700,71800,71500,71800,449,32196000,252650,307315
20240426,1302,71800,72100,71800,72100,1130,81399000,252657,308438
20240426,1303,72100,72200,72100,72200,240,17316000,252777,308558
20240426,1304,72200,72500,72200,72500,1025,74124000,252793,309567
20240426,1305,72500,72500,72400,72400,380,27515000,253117,309623
20240426,1306,72400,72400,72200,72400,297,21488000,253251,309786
20240426,1307,72300,72600,72200,72500,1921,139275000,253623,311335
20240426,1308,72500,72500,72400,72400,124,8985000,253711,311371
20240426,1309,72400,72400,72300,72400,392,28378000,253755,311719
20240426,1310,72400,72600,72400,72600,307,22264000,253814,311967
20240426,1311,72500,72700,72500,72700,236,17136000,253839,312178
20240426,1312,72700,72700,72600,72600,104,7559000,253862,312259
20240426,1313,72700,73100,72700,73100,1451,105842000,253923,313649
20240426,1314,73100,73200,73000,73000,600,43856000,254291,313881
20240426,1315,73100,73300,73000,73200,983,71939000,254690,314465
20240426,1316,73200,73300,73000,73100,1220,89312000,255205,315170
20240426,1317,73100,73100,72900,73000,394,28769000,255505,315264
20240426,1318,72900,73000,72900,72900,337,24580000,255717,315389
20240426,1319,73000,73000,72900,73000,276,20134000,255816,315566
20240426,1320,72900,73200,72900,73200,847,61929000,255998,316231
20240426,1321,73100,73300,73000,73300,723,52896000,256162,316790
20240426,1322,73300,73300,73100,73300,542,39699000,256337,317157
20240426,1323,73200,73300,73100,73100,649,47524000,256704,317439
20240426,1324,73100,73300,73100,73300,624,45718000,256745,318022
20240426,1325,73200,73400,73200,73400,687,50360000,257149,318305
20240426,1326,73400,73400,73200,73200,345,25297000,257326,318473
20240426,1327,73400,73400,73200,73200,429,31446000,257560,318668
20240426,1328,73300,73500,73300,73400,607,44564000,257764,319071
20240426,1329,73400,73500,73300,73400,195,14316000,257779,319251
20240426,1330,73300,73500,73200,73300,871,63861000,258222,319679
20240426,1331,73300,73300,73100,73200,325,23789000,258406,319820
20240426,1332,73200,73400,73200,73400,1211,88763000,258516,320921
20240426,1333,73300,73500,73300,73500,377,27670000,258648,321166
20240426,1334,73500,73500,73300,73500,620,45482000,259111,321323
20240426,1335,73500,73500,73400,73400,265,19467000,259224,321475
20240426,1336,73500,73500,73200,73200,1204,88355000,259982,321921
20240426,1337,73200,73400,73200,73400,546,40022000,260154,322295
20240426,1338,73400,73400,73200,73300,370,27110000,260394,322425
20240426,1339,73200,73300,73200,73300,300,21969000,260596,322523
20240426,1340,73200,73300,73200,73300,897,65724000,260853,323163
20240426,1341,73300,73400,73200,73200,521,38180000,261099,323438
20240426,1342,73200,73300,73200,73300,240,17580000,261193,323584
20240426,1343,73300,73300,73200,73300,262,19188000,261329,323710
20240426,1344,73200,73300,73200,73200,613,44913000,261435,324217
20240426,1345,73300,73500,73300,73400,1293,94853000,261651,325294
20240426,1346,73400,73400,73300,73300,648,47533000,261886,325707
20240426,1347,73300,73400,73200,73300,603,44217000,262015,326181
20240426,1348,73300,73500,73300,73400,961,70567000,262188,326969
20240426,1349,73400,73400,73200,73300,260,19063000,262393,327024
20240426,1350,73300,73400,73300,73300,294,21565000,262456,327255
20240426,1351,73400,73400,73300,73300,508,37255000,262780,327439
20240426,1352,73400,73600,73400,73600,1253,92064000,262833,328639
20240426,1353,73600,73700,73500,73700,841,61905000,262961,329352
20240426,1354,73600,73700,73600,73600,324,23863000,263122,329515
20240426,1355,73700,73800,73600,73700,309,22764000,263269,329677
20240426,1356,73800,73900,73700,73800,678,50038000,263281,330343
20240426,1357,73800,73900,73700,73800,718,52986000,263427,330915
20240426,1358,73900,73900,73800,73900,468,34557000,263710,331100
20240426,1359,73800,74000,73800,74000,2229,164739000,264067,332972
20240426,1400,73900,74200,73900,74200,5669,419779000,264515,338193
20240426,1401,74200,74300,74000,74200,1977,146606000,265292,339393
20240426,1402,74200,74400,74100,74300,954,70855000,265493,340146
20240426,1403,74300,74400,74200,74400,1414,105089000,265838,341215
20240426,1404,74400,74400,74200,74400,1606,119444000,266224,342435
20240426,1405,74400,74400,74300,74300,1497,111363000,266454,343702
20240426,1406,74300,74800,74300,74800,8290,618446000,267035,351411
20240426,1407,74800,74900,74700,74900,3831,286622000,267448,354829
20240426,1408,74900,75100,74800,75000,11017,826180000,268397,364897
20240426,1409,75100,75900,75000,75900,11532,868629000,268600,376226
20240426,1410,75900,75900,75600,75800,6579,498801000,271208,380197
20240426,1411,75700,75900,75700,75700,3166,239934000,272087,382484
20240426,1412,75800,75900,75700,75800,2545,192990000,273047,384069
20240426,1413,75800,76000,75800,75900,3398,257942000,273448,387066
20240426,1414,76000,76400,75900,76400,16980,1291214000,274618,402876
20240426,1415,76400,76800,76200,76800,11540,884244000,276101,412933
20240426,1418,77000,77000,76000,76700,17507,1343179000,284359,422182
20240426,1419,76800,77000,76600,76900,7807,599957000,287175,427173
20240426,1420,76900,77200,76700,77200,8174,629196000,289906,432616
20240426,1421,77200,77600,77000,77400,13122,1014444000,294623,441021
20240426,1422,77400,77700,77200,77700,5834,451397000,297755,443723
20240426,1423,77700,78000,76300,76700,11937,923870000,305081,448334
20240426,1424,76700,77200,76400,77100,7202,553976000,307660,452957
20240426,1425,76900,77400,76700,77200,4247,327278000,308739,456125
20240426,1426,77100,77600,77100,77400,4179,323335000,310398,458645
20240426,1427,77500,77600,77300,77500,2472,191507000,311433,460082
20240426,1428,77400,77500,76900,77000,2392,184893000,312260,461647
20240426,1429,76900,77500,76900,77300,2332,180253000,312778,463461
20240426,1430,77300,77400,77000,77300,1379,106490000,313478,464140
20240426,1431,77200,77900,77200,77900,9797,759464000,314262,473153
20240426,1432,77900,78900,77900,78900,12728,998876000,316313,483830
20240426,1433,78900,79900,78700,79500,14468,1148253000,321572,493039
20240426,1434,79700,80700,79400,80500,16335,1308345000,325891,505055
20240426,1435,80500,81600,80300,81500,16463,1330341000,332310,515099
20240426,1436,81500,82300,81300,82000,24580,2014661000,344401,527588
20240426,1437,82000,82300,79600,79700,24158,1964295000,360011,536136
20240426,1438,79700,80900,79500,80200,16976,1361375000,367074,546049
20240426,1439,80000,80600,78500,78600,13141,1048921000,376054,550210
20240426,1440,78600,79500,78600,79400,10025,792904000,381663,554626
20240426,1441,79400,79900,79300,79700,5214,415532000,383631,557872
20240426,1442,79700,80500,79600,80300,10206,817114000,388450,563259
20240426,1443,80200,80400,79500,80000,5046,403573000,391092,565663
20240426,1444,80100,80500,79700,80500,7058,565740000,393415,570398
20240426,1445,80500,80500,80000,80000,4022,322558000,395799,572036
20240426,1446,80000,81000,79900,80700,7990,643951000,399267,576558
20240426,1447,80700,81000,80600,80800,8017,647949000,403597,580245
20240426,1448,80800,80900,79900,79900,4593,369174000,407075,581360
20240426,1449,79900,80000,79100,79600,7860,625119000,412324,583971
20240426,1450,79500,80500,79200,79500,5016,399514000,415147,586164
20240426,1451,79400,80000,79200,79600,4378,348318000,417101,588588
20240426,1452,79500,80200,79500,80000,5262,420086000,418899,592052
20240426,1453,80000,80200,79500,79500,4579,365376000,422574,592956
20240426,1454,79600,79600,78100,78800,11277,888158000,430069,596738
20240426,1455,78700,79300,78600,79100,4499,355501000,431606,599700
20240426,1456,79200,79600,79100,79300,3655,290080000,433050,601911
20240426,1457,79200,79300,78700,78800,2685,211866000,435054,602592
20240426,1458,78800,79400,78800,79400,4719,373188000,436734,605631
20240426,1459,79500,79800,79300,79600,3664,291543000,438191,607838
20240426,1500,79500,79600,78700,78700,3081,243896000,440193,608917
20240426,1501,78900,79600,78700,79100,2314,183498000,441196,610228
20240426,1502,79200,79200,77800,77900,9242,724897000,447404,613262
20240426,1503,78000,78100,77800,77900,5924,461638000,450932,615658
20240426,1504,77900,78400,77700,78400,3981,310601000,451910,618661
20240426,1505,78500,79300,78400,79000,4258,335127000,453634,621195
20240426,1506,79100,79100,78300,78600,2843,223900000,455193,622479
20240426,1507,78800,78800,78100,78300,5765,451656000,460071,623366
20240426,1508,78400,78400,77400,77600,4885,380259000,463001,625321
20240426,1509,77500,77900,77300,77800,4275,331513000,464664,627933
20240426,1510,77700,78400,77700,78200,4523,352821000,467001,630119
20240426,1511,78300,78400,78000,78200,1855,145112000,467709,631266
20240426,1512,78300,78700,78200,78700,5677,445127000,468589,636063
20240426,1513,78600,78700,78300,78500,1676,131525000,469429,636899
20240426,1514,78500,79000,78500,78900,2932,231030000,469884,639376
20240426,1515,78900,79400,78900,79400,2353,186167000,470669,640944
20240426,1516,79400,79400,78500,79100,2436,192619000,472556,641493
20240426,1517,79100,79300,79000,79200,1711,135412000,473308,642452
20240426,1518,79100,79200,78700,78700,1533,121101000,474495,642798
20240426,1519,78800,79200,78500,78600,4411,348244000,476974,644730
20240426,1520,78800,79000,78600,78600,4061,320105000,478762,647003
20240426,1530,79000,79000,79000,79000,18636,1472244000,478762,665639
20240429,901,79000,79300,78300,78400,8971,707039000,3998,4973
20240429,902,78600,79600,78600,79000,3225,255480000,5242,6954
20240429,903,79000,79400,79000,79000,3310,261928000,7310,8196
20240429,904,79000,79400,78800,79100,2713,214797000,8134,10085
20240429,905,79100,79200,78400,78400,4408,347397000,11311,11316
20240429,906,78500,78700,78300,78300,2190,171794000,12985,11832
20240429,907,78300,78600,78000,78200,9356,732010000,20580,13593
20240429,908,78300,78500,77700,77900,7682,599106000,25116,16739
20240429,909,78000,78700,78000,78600,2114,165586000,25572,18397
20240429,910,78600,78900,78500,78900,1638,128822000,26063,19544
20240429,911,78900,78900,78200,78200,2457,193001000,27696,20368
20240429,912,78200,78200,77400,77400,4683,363725000,32012,20735
20240429,913,77600,77700,77100,77500,5711,442171000,35734,22724
20240429,914,77500,77900,77500,77500,2848,221085000,36852,24454
20240429,915,77500,77800,77200,77700,1199,92909000,37248,25257
20240429,916,77600,78600,77500,78500,3966,309883000,38923,27548
20240429,917,78400,78600,78000,78500,2312,181060000,40133,28650
20240429,918,78600,78900,78400,78900,1859,146250000,41102,29540
20240429,919,78900,78900,78400,78600,1715,134775000,41930,30427
20240429,920,78500,78500,77900,78200,1557,121879000,42979,30935
20240429,921,78200,78200,77900,77900,828,64659000,43497,31245
20240429,922,78100,78800,77700,78700,1372,107391000,44093,32021
20240429,923,78700,78900,78300,78800,691,54349000,44301,32504
20240429,924,78800,78900,78300,78300,1857,145761000,45600,33062
20240429,925,78400,79200,78400,79200,4559,360047000,48177,35044
20240429,926,79200,79200,78800,79100,2558,202212000,49808,35971
20240429,927,79000,79100,78200,78400,2513,197771000,51688,36604
20240429,928,78400,78900,78400,78900,412,32440000,51753,36951
20240429,929,79000,79000,78400,78800,1885,148648000,52504,38085
20240429,930,78700,79000,78700,78900,564,44487000,52638,38515
20240429,931,78900,79400,78900,79200,3046,241302000,53396,40803
20240429,932,79200,79300,78900,79200,2224,176088000,54963,41460
20240429,933,79200,79300,79000,79000,684,54172000,55215,41892
20240429,934,79100,79100,78700,78700,934,73692000,56013,42028
20240429,935,78700,78700,78300,78300,532,41780000,56443,42130
20240429,936,78300,78800,78300,78300,1203,94478000,57213,42563
20240429,937,78300,78500,78200,78200,399,31217000,57580,42595
20240429,938,78100,78400,78100,78400,783,61298000,57816,43142
20240429,939,78400,78800,78100,78800,2408,188584000,59343,44023
20240429,940,78700,78700,78500,78500,261,20510000,59602,44025
20240429,941,78600,78600,78300,78300,474,37148000,60041,44060
20240429,942,78300,78400,78300,78300,303,23735000,60244,44160
20240429,943,78300,78400,78200,78200,79,6185000,60300,44183
20240429,944,78300,79000,78300,78900,1114,87581000,60680,44917
20240429,945,78700,79000,78600,78700,310,24391000,60836,45071
20240429,946,78700,79000,78600,78800,388,30562000,60921,45374
20240429,947,78800,78900,78700,78900,332,26158000,61181,45446
20240429,948,78900,79200,78900,79200,1708,135021000,61808,46527
20240429,949,79300,79400,79000,79000,1392,110105000,62899,46828
20240429,950,79000,79100,78600,78800,660,51981000,63487,46900
20240429,951,78900,78900,78400,78400,970,76187000,64265,47092
20240429,952,78400,78600,78400,78500,459,36023000,64479,47337
20240429,953,78600,78700,78500,78600,191,15013000,64567,47440
20240429,954,78600,78700,78500,78700,314,24696000,64669,47652
20240429,955,78700,78700,78600,78600,245,19277000,64750,47816
20240429,956,78600,78700,78600,78600,209,16444000,64782,47993
20240429,957,78700,78800,78600,78700,355,27940000,64920,48210
20240429,958,78700,78700,78600,78700,272,21401000,65020,48382
20240429,959,78700,78900,78600,78800,419,33011000,65121,48700
20240429,1000,79000,79000,78800,78800,225,17740000,65291,48755
20240429,1001,78900,78900,78500,78600,562,44188000,65757,48851
20240429,1002,78600,78700,78500,78500,632,49628000,66336,48904
20240429,1003,78500,78700,78500,78700,58,4562000,66352,48946
20240429,1004,78600,78700,78500,78600,266,20906000,66554,49010
20240429,1005,78600,78700,78500,78600,199,15641000,66688,49075
