날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240426,939,148500,148700,148500,148600,690,102510000,22240,23624
20240426,940,148600,148700,148500,148600,242,35970000,22374,23732
20240426,941,148600,148600,148500,148600,339,50360000,22567,23878
20240426,942,148600,148600,148500,148500,121,17980000,22641,23925
20240426,943,148500,148700,148400,148600,647,96110000,22890,24323
20240426,944,148600,148900,148600,148900,2045,304210000,22896,26362
20240426,945,148800,149000,148500,149000,3550,528590000,23811,28997
20240426,946,148900,149100,148600,149100,3012,448700000,24869,30951
20240426,947,149000,149100,149000,149100,244,36370000,24988,31076
20240426,948,149100,149100,149000,149100,421,62750000,25222,31263
20240426,949,149000,149100,148500,149000,1517,225760000,26379,31623
20240426,950,149000,149000,148800,148900,196,29190000,26475,31723
20240426,951,148900,149100,148800,148900,1527,227400000,27114,32611
20240426,952,148900,148900,148500,148900,1223,181860000,27873,33075
20240426,953,148900,148900,148600,148900,175,26020000,27971,33152
20240426,954,148900,148900,148500,148600,622,92420000,28488,33257
20240426,955,148600,148800,148600,148800,197,29290000,28573,33369
20240426,956,148700,148800,148600,148700,213,31670000,28702,33453
20240426,957,148600,148700,148600,148700,294,43710000,28826,33623
20240426,958,148700,148700,148500,148500,442,65670000,29205,33686
20240426,959,148600,148700,148500,148500,195,28960000,29286,33800
20240426,1000,148600,148700,148500,148700,144,21400000,29325,33905
20240426,1001,148700,149100,148500,148900,2961,440980000,29730,36461
20240426,1002,149000,149000,148700,148800,155,23080000,29761,36585
20240426,1003,148900,148900,148600,148800,117,17400000,29855,36608
20240426,1004,148700,148700,148500,148600,216,32110000,30049,36630
20240426,1005,148600,148600,148200,148200,936,138840000,30852,36763
20240426,1006,148200,148300,148200,148200,183,27120000,30936,36862
20240426,1007,148100,148100,148000,148100,913,135180000,31792,36919
20240426,1008,148100,148100,147800,147800,488,72190000,32149,37050
20240426,1009,147900,147900,147800,147900,134,19810000,32272,37061
20240426,1010,147900,147900,147300,147300,1730,255260000,33930,37133
20240426,1011,147300,147600,147300,147500,723,106580000,34221,37565
20240426,1012,147600,147600,147500,147600,274,40420000,34418,37642
20240426,1013,147600,147800,147600,147800,260,38390000,34453,37867
20240426,1014,147800,147900,147600,147800,619,91490000,34733,38206
20240426,1015,147800,147900,147800,147800,148,21880000,34787,38300
20240426,1016,147800,147900,147800,147800,151,22320000,34811,38427
20240426,1017,147800,148000,147800,147900,276,40830000,34858,38656
20240426,1018,148000,148000,147800,148000,172,25440000,34984,38702
20240426,1019,147800,147900,147700,147700,770,113750000,35728,38728
20240426,1020,147700,147900,147700,147900,367,54220000,35913,38910
20240426,1021,147900,148000,147900,147900,432,63900000,36240,39015
20240426,1022,148000,148300,147900,148300,535,79260000,36241,39549
20240426,1023,148300,148300,148100,148200,243,36020000,36344,39689
20240426,1024,148300,148300,148100,148200,246,36450000,36512,39767
20240426,1025,148300,148300,148200,148200,204,30250000,36555,39928
20240426,1026,148300,148300,148200,148300,316,46840000,36776,40023
20240426,1027,148300,148500,148200,148400,417,61870000,36780,40436
20240426,1028,148400,148700,148400,148700,460,68320000,36791,40885
20240426,1029,148700,148700,148600,148600,129,19190000,36798,41007
20240426,1030,148700,148800,148600,148700,89,13230000,36817,41077
20240426,1031,148700,148800,148700,148800,371,55190000,36892,41373
20240426,1032,148800,148800,148700,148700,251,37330000,37093,41423
20240426,1033,148700,148800,148600,148700,187,27800000,37188,41515
20240426,1034,148700,148800,148700,148700,191,28400000,37343,41551
20240426,1035,148700,148700,148500,148500,465,69100000,37750,41609
20240426,1036,148500,148600,148500,148600,184,27330000,37760,41783
20240426,1037,148500,148700,148500,148600,206,30620000,37771,41978
20240426,1038,148700,148700,148700,148700,215,31970000,37824,42140
20240426,1039,148700,148700,148400,148500,3015,448010000,40652,42327
20240426,1040,148500,148500,148400,148500,125,18560000,40679,42425
20240426,1041,148500,148500,148400,148400,106,15730000,40763,42447
20240426,1042,148500,148600,148400,148600,484,71880000,40843,42851
20240426,1043,148500,148600,148500,148500,195,28960000,40995,42894
20240426,1044,148500,148500,148400,148500,190,28200000,41145,42934
20240426,1045,148500,148500,148400,148500,222,32960000,41249,43052
20240426,1046,148500,148500,148400,148500,147,21830000,41309,43139
20240426,1047,148500,148500,148400,148500,135,20040000,41386,43197
20240426,1048,148500,148500,148400,148500,61,9060000,41425,43219
20240426,1049,148500,148600,148400,148400,208,30890000,41513,43339
20240426,1050,148400,148500,148400,148500,865,128370000,42323,43394
20240426,1051,148500,148500,148400,148400,829,123030000,43140,43406
20240426,1052,148400,148400,148300,148300,57,8450000,43165,43438
20240426,1053,148400,148500,148300,148400,692,102700000,43358,43937
20240426,1054,148300,148400,148300,148400,110,16310000,43417,43988
20240426,1055,148400,148500,148300,148400,176,26120000,43440,44141
20240426,1056,148400,148500,148300,148400,201,29830000,43457,44325
20240426,1057,148500,148500,148300,148400,187,27740000,43579,44390
20240426,1058,148400,148500,148400,148500,938,139220000,43590,45317
20240426,1059,148500,148500,148500,148500,707,104990000,43590,46024
20240426,1100,148600,148600,148400,148500,199,29560000,43729,46084
20240426,1101,148500,148600,148400,148500,367,54490000,43843,46337
20240426,1102,148500,148800,148400,148700,4023,597900000,44242,49961
20240426,1103,148700,148800,148700,148800,170,25290000,44288,50085
20240426,1104,148800,148800,148700,148800,1406,209080000,44790,50989
20240426,1105,148800,148800,148600,148700,326,48480000,44981,51124
20240426,1106,148700,149000,148600,149000,2389,355530000,45022,53472
20240426,1107,149000,149000,148900,149000,422,62860000,45247,53669
20240426,1108,149000,149000,148900,148900,359,53480000,45377,53898
20240426,1109,149000,149000,148900,149000,1480,220390000,46621,54134
20240426,1110,149000,149200,148900,149200,4921,733480000,46637,59039
20240426,1111,149200,149200,149100,149200,1104,164710000,46655,60125
20240426,1112,149200,149200,149100,149200,419,62510000,46720,60479
20240426,1113,149200,149200,149100,149200,288,42970000,46726,60761
20240426,1114,149200,149200,149100,149100,262,39080000,46816,60933
20240426,1115,149100,149400,149100,149400,3334,497710000,46862,64221
20240426,1116,149400,149700,149400,149700,6345,948390000,46999,70429
20240426,1117,149600,149700,149600,149700,408,61070000,47099,70737
20240426,1118,149700,149700,149600,149600,287,42950000,47186,70937
20240426,1119,149700,149700,149600,149700,381,57030000,47243,71261
20240426,1120,149700,149700,149600,149700,641,95950000,47348,71797
20240426,1121,149600,149700,149600,149600,272,40710000,47405,72012
20240426,1122,149700,149700,149600,149600,364,54480000,47525,72256
20240426,1123,149700,149700,149600,149700,562,84120000,47597,72746
20240426,1124,149700,149800,149600,149800,1111,166330000,47640,73814
20240426,1125,149800,149800,149700,149800,302,45240000,47680,74076
20240426,1126,149700,149800,149600,149700,617,92380000,48070,74303
20240426,1127,149700,149700,149600,149700,335,50140000,48162,74546
20240426,1128,149700,149700,149600,149700,401,60020000,48236,74873
20240426,1129,149600,149800,149600,149800,1121,167830000,48295,75935
20240426,1130,149700,149800,149600,149700,542,81140000,48619,76153
20240426,1131,149700,149700,149600,149700,591,88440000,48920,76443
20240426,1132,149600,149600,149500,149600,708,105910000,49191,76880
20240426,1133,149600,149600,149500,149600,513,76710000,49487,77097
20240426,1134,149600,149600,149500,149600,523,78240000,49560,77547
20240426,1135,149600,149600,149500,149600,343,51300000,49663,77787
20240426,1136,149500,149600,149500,149600,449,67160000,49760,78139
20240426,1137,149600,149700,149500,149600,491,73450000,49928,78462
20240426,1138,149600,149700,149500,149700,356,53270000,50062,78684
20240426,1139,149700,149700,149600,149700,458,68560000,50101,79103
20240426,1140,149700,150000,149700,149900,12935,1937820000,50289,91850
20240426,1141,150000,150000,149900,149900,490,73490000,50354,92275
20240426,1142,150000,150000,149800,149900,513,76900000,50638,92504
20240426,1143,149900,150000,149800,149900,563,84390000,50684,93021
20240426,1144,149900,150000,149800,150000,696,104370000,50721,93680
20240426,1145,150000,150000,149900,149900,558,83680000,50889,94070
20240426,1146,149900,151000,149900,150500,36221,5438240000,51574,129606
20240426,1147,150500,150800,150500,150800,766,115450000,51832,130114
20240426,1148,150800,150800,150500,150700,1380,207820000,52620,130706
20240426,1149,150800,150800,150400,150600,332,50030000,52672,130986
20240426,1150,150600,150800,150500,150700,663,99870000,52982,131339
20240426,1151,150700,150800,150600,150600,544,81990000,53127,131738
20240426,1152,150600,150800,150600,150800,404,60890000,53150,132119
20240426,1153,150800,150800,150700,150800,457,68890000,53324,132402
20240426,1154,150700,150900,150700,150900,1562,235550000,53385,133903
20240426,1155,150900,150900,150800,150900,1110,167490000,53491,134907
20240426,1156,150800,151000,150800,150900,617,93120000,53554,135461
20240426,1157,151000,151000,150800,150800,2038,307640000,54567,136486
20240426,1158,150900,151000,150800,150900,900,135830000,54662,137291
20240426,1159,151000,151000,150900,151000,846,127720000,54937,137862
20240426,1200,150900,151000,150900,150900,617,93130000,55289,138127
20240426,1201,151000,151000,150900,150900,382,57660000,55507,138291
20240426,1202,151000,151000,150800,150800,758,114400000,55881,138675
20240426,1203,150900,150900,150700,150700,506,76300000,56214,138848
20240426,1204,150800,150900,150400,150900,1366,205780000,57160,139268
20240426,1205,150800,150900,150700,150700,436,65760000,57369,139495
20240426,1206,150700,150900,150700,150800,321,48430000,57444,139741
20240426,1207,150800,150900,150700,150900,264,39810000,57495,139954
20240426,1208,150900,150900,150800,150900,424,63980000,57591,140282
20240426,1209,150900,150900,150200,150900,1458,219590000,58490,140841
20240426,1210,150900,150900,150800,150900,359,54150000,58708,140982
20240426,1211,150900,151400,150800,151300,6975,1053600000,58836,147829
20240426,1212,151300,151400,150900,151300,603,91160000,59234,148034
20240426,1213,151300,151400,151200,151200,529,80050000,59595,148202
20240426,1214,151300,151300,151000,151200,674,101880000,59748,148723
20240426,1215,151200,151200,150800,150900,707,106750000,60322,148856
20240426,1216,151000,151000,150800,151000,257,38790000,60373,149062
20240426,1217,151000,151000,150600,150600,681,102720000,60761,149355
20240426,1218,150700,150900,150600,150700,271,40830000,60837,149550
20240426,1219,150700,150800,150300,150800,1314,197840000,61511,150190
20240426,1220,150800,150800,150400,150700,1539,231720000,61818,151422
20240426,1221,150700,150800,150500,150800,244,36780000,61856,151628
20240426,1222,150800,150900,150600,150700,381,57440000,62136,151729
20240426,1223,150800,150900,150600,150800,241,36330000,62219,151887
20240426,1224,150800,151000,150700,150900,500,75440000,62223,152383
20240426,1225,150900,151000,150800,150800,177,26710000,62270,152513
20240426,1226,150900,151000,150900,151000,460,69450000,62356,152887
20240426,1227,151000,151000,150700,150700,435,65620000,62687,152991
20240426,1228,150700,151000,150700,150900,518,78120000,62895,153301
20240426,1229,150800,151000,150800,151000,247,37270000,62926,153517
20240426,1230,151000,151000,150800,150800,260,39230000,63018,153685
20240426,1231,150800,151000,150700,150700,464,69980000,63301,153866
20240426,1232,150800,150800,150600,150800,302,45520000,63464,154005
20240426,1233,150700,151000,150700,151000,348,52500000,63535,154282
20240426,1234,151000,151000,150800,150900,452,68210000,63759,154510
20240426,1235,150900,150900,150800,150800,319,48130000,63791,154797
20240426,1236,150800,150900,150700,150800,560,84450000,64232,154916
20240426,1237,150800,150900,150700,150800,512,77210000,64404,155256
20240426,1238,150800,150900,150700,150800,525,79190000,64751,155434
20240426,1239,150800,150900,150700,150800,241,36360000,64780,155646
20240426,1240,150800,151000,150800,150900,623,94010000,64833,156216
20240426,1241,150900,151000,150900,151000,311,46950000,64905,156455
20240426,1242,151000,151000,150900,150900,539,81380000,64970,156929
20240426,1243,150900,151000,150900,150900,361,54490000,65210,157050
20240426,1244,151000,151000,150900,151000,468,70660000,65261,157467
20240426,1245,150900,151000,150900,151000,1016,153390000,65477,158267
20240426,1246,151000,151000,150900,150900,769,116120000,65485,159028
20240426,1247,150900,151000,150900,151000,522,78800000,65786,159249
20240426,1248,150900,151000,150800,151000,712,107460000,66157,159590
20240426,1249,151000,151000,150700,150700,584,88110000,66471,159860
20240426,1250,150700,150800,150200,150500,814,122530000,67040,160105
20240426,1251,150500,150800,150500,150700,299,45050000,67146,160298
20240426,1252,150700,150800,150600,150700,393,59230000,67314,160523
20240426,1253,150700,150700,150600,150600,507,76390000,67447,160897
20240426,1254,150700,150700,150600,150700,453,68260000,67523,161274
20240426,1255,150700,150900,150700,150900,609,91820000,67548,161858
20240426,1256,150900,150900,150800,150900,298,44960000,67639,162065
20240426,1257,150900,150900,150800,150900,476,71810000,67791,162389
20240426,1258,150900,150900,150800,150900,235,35460000,67820,162595
20240426,1259,150900,150900,150800,150900,200,30180000,67835,162780
20240426,1300,150900,151000,150800,150900,754,113770000,68149,163220
20240426,1301,150900,151000,150700,150900,392,59150000,68353,163408
20240426,1302,150700,151000,150700,151000,2419,365240000,68399,165781
20240426,1303,151000,151100,150700,151000,413,62350000,68535,166058
20240426,1304,151000,151000,150700,150700,422,63650000,68852,166163
20240426,1305,150700,150900,150700,150900,270,40730000,68932,166353
20240426,1306,150900,150900,150700,150800,300,45240000,69103,166482
20240426,1307,150900,150900,150800,150900,268,40440000,69160,166693
20240426,1308,150900,150900,150800,150900,349,52660000,69161,167041
20240426,1309,150900,151100,150900,151100,2838,428520000,69438,169602
20240426,1310,151100,151100,151000,151100,245,37010000,69440,169845
20240426,1311,151000,151100,151000,151100,527,79630000,69505,170307
20240426,1312,151100,151100,151000,151100,212,32030000,69525,170499
20240426,1313,151100,151100,151000,151000,810,122380000,69616,171218
20240426,1314,151100,151200,151000,151200,594,89770000,69626,171802
20240426,1315,151100,151200,151000,151200,692,104580000,69927,172193
20240426,1316,151200,151200,151100,151200,546,82550000,69957,172709
20240426,1317,151200,151200,151100,151200,602,91020000,69965,173303
20240426,1318,151200,151300,151200,151300,1572,237810000,70033,174807
20240426,1319,151300,151300,151200,151300,691,104550000,70035,175496
20240426,1320,151300,151400,151200,151400,1188,179810000,70061,176658
20240426,1321,151400,151400,151300,151300,544,82360000,70106,177157
20240426,1322,151400,151500,151300,151500,2813,425930000,70228,179848
20240426,1323,151500,151500,151400,151500,1102,166940000,70341,180837
20240426,1324,151400,151500,151400,151500,451,68320000,70383,181246
20240426,1325,151500,151500,151400,151500,1526,231180000,70484,182671
20240426,1326,151400,151600,151400,151600,1647,249560000,70686,184116
20240426,1327,151600,151700,151600,151700,780,118290000,70703,184879
20240426,1328,151700,151700,151600,151700,352,53390000,70760,185174
20240426,1329,151700,151700,151400,151600,985,149300000,71489,185430
20240426,1330,151700,151700,151500,151600,449,68090000,71604,185764
20240426,1331,151600,151800,151500,151600,707,107250000,72019,186056
20240426,1332,151700,151800,151700,151800,471,71480000,72151,186395
20240426,1333,151800,151800,151700,151800,475,72090000,72303,186718
20240426,1334,151800,151800,151600,151700,1265,191980000,72490,187796
20240426,1335,151800,151800,151600,151600,827,125450000,73079,188034
20240426,1336,151600,151800,151600,151800,644,97700000,73553,188204
20240426,1337,151800,151800,151700,151800,232,35210000,73626,188363
20240426,1338,151800,151800,151700,151800,1645,249680000,73951,189683
20240426,1339,151800,151800,151700,151800,430,65260000,74024,190040
20240426,1340,151800,151800,151700,151800,475,72080000,74258,190281
20240426,1341,151800,151800,151700,151800,624,94700000,74507,190656
20240426,1342,151800,151800,151600,151700,1005,152450000,75235,190933
20240426,1343,151700,151700,151300,151400,1035,156810000,75896,191307
20240426,1344,151400,151500,151300,151300,484,73270000,76081,191606
20240426,1345,151400,151600,151400,151600,249,37740000,76085,191851
20240426,1346,151600,151800,151500,151700,723,109640000,76250,192409
20240426,1347,151800,151800,151700,151700,693,105190000,76386,192966
20240426,1348,151800,151800,151700,151700,739,112150000,76618,193473
20240426,1349,151800,151800,151700,151800,1040,157810000,76972,194159
20240426,1350,151800,151800,151700,151800,456,69220000,76973,194614
20240426,1351,151800,151800,151500,151800,795,120600000,77398,194984
20240426,1352,151800,151800,151700,151800,796,120830000,77470,195708
20240426,1353,151800,151800,151700,151800,652,98970000,77471,196359
20240426,1354,151800,151900,151700,151700,704,106910000,77682,196852
20240426,1355,151800,151900,151800,151900,638,96900000,77716,197456
20240426,1356,151900,151900,151700,151900,829,125850000,77969,198032
20240426,1357,151800,151900,151700,151800,533,80930000,78120,198414
20240426,1358,151900,151900,151800,151900,685,104040000,78240,198979
20240426,1359,151900,151900,151800,151900,624,94780000,78342,199501
20240426,1400,151900,151900,151800,151900,598,90820000,78433,200008
20240426,1401,151900,151900,151600,151700,1269,192660000,79235,200475
20240426,1402,151700,151800,151600,151700,390,59150000,79280,200820
20240426,1403,151700,151700,151300,151500,886,134190000,79846,201140
20240426,1404,151500,151600,151200,151400,790,119590000,80375,201401
20240426,1405,151400,151500,151100,151400,416,62930000,80553,201639
20240426,1406,151400,151400,151100,151400,692,104690000,80873,202011
20240426,1407,151400,151500,151200,151300,444,67190000,81037,202291
20240426,1408,151300,151600,151100,151300,1053,159370000,81514,202867
20240426,1409,151400,151400,151000,151400,647,97870000,81891,203137
20240426,1410,151400,151700,151400,151500,936,141790000,82190,203774
20240426,1411,151500,151700,151400,151600,798,120930000,82612,204150
20240426,1412,151700,151700,151400,151700,862,130650000,82930,204694
20240426,1413,151700,151700,151600,151700,428,64920000,82964,205088
20240426,1414,151700,151800,151600,151700,1391,211020000,83710,205733
20240426,1415,151700,151800,151600,151700,826,125330000,84020,206249
20240426,1416,151700,151800,151500,151600,916,138920000,84467,206718
20240426,1417,151600,151800,151500,151700,1044,158400000,84911,207318
20240426,1418,151700,151800,151500,151800,738,111930000,85240,207727
20240426,1419,151800,151800,151700,151800,594,90170000,85256,208305
20240426,1420,151800,151800,151700,151800,687,104290000,85287,208961
20240426,1421,151800,151800,151700,151800,1316,199760000,85290,210274
20240426,1422,151800,151800,151700,151800,752,114130000,85619,210697
20240426,1423,151800,151800,151700,151700,1871,284010000,85669,212518
20240426,1424,151700,151800,151700,151800,750,113840000,85787,213150
20240426,1425,151800,151900,151800,151900,1823,276820000,86064,214696
20240426,1426,151900,151900,151800,151900,698,106020000,86181,215277
20240426,1427,151900,151900,151800,151900,598,90820000,86289,215767
20240426,1428,151900,152000,151800,152000,2005,304590000,86314,217747
20240426,1429,152000,152000,151900,152000,732,111240000,86521,218272
20240426,1430,152000,152000,151900,152000,1555,236350000,86598,219750
20240426,1431,152000,152000,151900,152000,1052,159850000,87199,220201
20240426,1432,152000,152000,151900,152000,841,127820000,87263,220978
20240426,1433,152000,152000,151800,151900,1499,227740000,87980,221760
20240426,1434,151900,152000,151800,152000,704,106960000,87986,222458
20240426,1435,152000,152000,151900,152000,610,92720000,88019,223035
20240426,1436,152000,152000,151900,152000,793,120520000,88101,223746
20240426,1437,152000,152000,151900,152000,1676,254700000,88691,224832
20240426,1438,152000,152000,151900,152000,1179,179200000,88760,225942
20240426,1439,152000,152000,151900,152000,1270,193010000,89045,226927
20240426,1440,152000,152000,151900,151900,1086,165030000,89475,227583
20240426,1441,151900,152000,151900,152000,830,126140000,89697,228191
20240426,1442,152000,152100,151900,152100,5200,790460000,89882,233206
20240426,1443,152100,152100,152000,152100,855,130040000,89906,234037
20240426,1444,152100,152200,151900,151900,1538,233920000,90867,234614
20240426,1445,152000,152100,151800,151800,987,149970000,91355,235113
20240426,1446,151900,152000,151500,151600,1367,207530000,92154,235681
20240426,1447,151700,151800,151400,151400,920,139460000,92787,235968
20240426,1448,151500,151700,151400,151700,753,114110000,93108,236400
20240426,1449,151700,151800,151500,151700,689,104500000,93422,236775
20240426,1450,151700,151800,151200,151400,2198,332990000,95169,237226
20240426,1451,151200,151400,151100,151100,958,144880000,95810,237543
20240426,1452,151200,151400,150900,150900,1290,194900000,96843,237800
20240426,1453,151100,151300,150900,151000,1043,157510000,97241,238445
20240426,1454,150900,151400,150900,150900,820,123850000,97528,238978
20240426,1455,150900,151100,150800,150900,1134,171130000,98114,239526
20240426,1456,150900,151000,150800,150900,957,144450000,98276,240321
20240426,1457,151000,151300,150800,151000,848,128050000,98751,240694
20240426,1458,151000,151000,150600,150700,1469,221510000,99510,241404
20240426,1459,150700,151000,150600,150900,785,118370000,99708,241991
20240426,1500,150900,151000,150600,150800,1105,166630000,100285,242519
20240426,1501,150800,150900,150600,150800,465,70110000,100438,242831
20240426,1502,150800,151000,150700,150900,1075,162100000,100999,243345
20240426,1503,150900,151000,150600,150600,1893,285400000,101555,244682
20240426,1504,150700,150800,150500,150700,995,149910000,102047,245185
20240426,1505,150700,150800,150600,150600,691,104120000,102247,245676
20240426,1506,150600,150700,150600,150700,934,140730000,102537,246320
20240426,1507,150800,150900,150700,150900,822,123960000,102691,246988
20240426,1508,150900,151000,150600,150700,1408,212300000,103153,247934
20240426,1509,150700,150700,150600,150700,839,126420000,103348,248578
20240426,1510,150700,150800,150600,150700,775,116760000,103743,248958
20240426,1511,150700,150700,150300,150400,2373,357110000,105757,249317
20240426,1512,150400,150700,150300,150700,722,108730000,106137,249659
20240426,1513,150700,150700,150500,150600,644,97020000,106337,250103
20240426,1514,150700,150700,150500,150700,1110,167140000,106763,250787
20240426,1515,150700,150700,150500,150700,464,69900000,107007,251007
20240426,1516,150700,150700,150600,150600,958,144320000,107444,251528
20240426,1517,150600,150700,150500,150600,518,78010000,107703,251787
20240426,1518,150600,150700,150500,150700,1344,202490000,108157,252677
20240426,1519,150600,150700,150600,150600,652,98240000,108271,253215
20240426,1520,150600,150700,150500,150500,1276,192170000,109466,253296
20240426,1530,150600,150600,150600,150600,4768,718060000,109466,258064
20240429,901,152200,152700,151800,152000,3097,471230000,589,2508
20240429,902,152000,153500,152000,153200,2719,415530000,1357,4459
20240429,903,153100,153500,152600,153500,3614,553540000,2990,6440
20240429,904,153300,154800,153300,154700,4810,741500000,3857,10383
20240429,905,154600,155300,154600,155100,7980,1236630000,5235,16985
20240429,906,155100,155500,154700,155400,5401,838080000,7094,20527
20240429,907,155500,155500,155200,155300,1989,309090000,8400,21210
20240429,908,155300,155600,155200,155200,4276,664510000,10459,23427
20240429,909,155200,155400,154400,154400,3846,596140000,13501,24231
20240429,910,154300,154600,153900,154000,1261,194430000,14377,24616
20240429,911,154000,154300,153900,153900,522,80400000,14623,24892
20240429,912,154100,154300,153800,154000,759,116940000,15018,25256
20240429,913,154000,154100,153900,154000,776,119500000,15404,25646
20240429,914,154100,154100,153900,154000,679,104580000,15854,25875
20240429,915,153900,154000,153800,153800,291,44790000,16052,25968
20240429,916,153800,153900,153700,153700,560,86120000,16467,26113
20240429,917,153700,153800,152900,153000,2011,308470000,18321,26270
20240429,918,153000,153000,152700,152900,494,75490000,18647,26438
20240429,919,152700,153300,152700,153200,844,129100000,18890,27039
20240429,920,153200,153300,153000,153100,721,110400000,19303,27347
20240429,921,153200,153400,152900,153300,2117,324210000,20624,28143
20240429,922,153300,153800,153200,153800,549,84250000,20687,28629
20240429,923,153800,153800,153700,153700,369,56730000,20863,28822
20240429,924,153700,153800,153500,153500,293,45050000,20961,29017
20240429,925,153700,153700,153400,153500,437,67080000,21209,29206
20240429,926,153400,153500,153200,153300,873,133930000,21776,29512
20240429,927,153300,153300,152800,153000,3170,485480000,24464,29994
20240429,928,153100,153200,153000,153200,171,26180000,24502,30127
20240429,929,153100,153300,153100,153200,307,47030000,24552,30384
20240429,930,153200,153300,153100,153200,333,51020000,24646,30623
20240429,931,153200,153800,153200,153700,1025,157300000,24761,31533
20240429,932,153700,153900,153400,153600,1085,166820000,25344,32035
20240429,933,153600,153700,153400,153700,415,63750000,25440,32354
20240429,934,153600,153800,153600,153700,404,62120000,25560,32638
20240429,935,153800,153800,153600,153800,657,101010000,25664,33191
20240429,936,153800,154000,153800,154000,1044,160670000,25759,34140
20240429,937,154000,154200,153900,154100,1769,272470000,25991,35677
20240429,938,154100,154300,153900,154300,959,147810000,26045,36582
20240429,939,154200,154400,154200,154400,574,88570000,26342,36859
20240429,940,154400,154500,154200,154500,737,113770000,26527,37411
20240429,941,154500,154500,154200,154300,871,134340000,27133,37676
20240429,942,154300,154500,154100,154500,418,64480000,27292,37935
20240429,943,154400,154500,154300,154300,365,56360000,27440,38152
20240429,944,154400,154400,154200,154400,634,97880000,27505,38721
20240429,945,154400,154500,154300,154500,930,143650000,27638,39518
20240429,946,154500,154500,154300,154400,472,72890000,27732,39896
20240429,947,154400,154500,154200,154500,726,112070000,28168,40186
20240429,948,154500,154800,154300,154800,1432,221330000,28265,41521
20240429,949,154800,155100,154700,155000,5664,877730000,28319,47131
20240429,950,155100,155200,155000,155100,2655,411640000,30126,47979
20240429,951,155100,155200,154700,155100,1610,249570000,31148,48567
20240429,952,155100,155100,154900,155000,675,104630000,31473,48917
20240429,953,155000,155100,154900,155100,495,76740000,31531,49354
20240429,954,155000,155100,154900,155000,757,117360000,31754,49888
20240429,955,155000,155100,154900,155000,287,44510000,31818,50111
20240429,956,155000,155100,154900,155100,383,59370000,31943,50369
20240429,957,155100,155100,154900,155100,809,125460000,31982,51139
20240429,958,155200,155200,155000,155100,1033,160310000,32087,52067
20240429,959,155000,155200,155000,155200,453,70280000,32162,52445
20240429,1000,155200,155200,155100,155200,556,86290000,32202,52961
20240429,1001,155200,155400,155100,155300,2642,410220000,32536,55269
20240429,1002,155300,155300,155000,155100,1287,199600000,33526,55566
20240429,1003,155100,155200,155000,155100,363,56290000,33651,55804
20240429,1004,155100,155100,155000,155000,381,59090000,33746,56090
20240429,1005,155200,155200,154900,155000,3644,564910000,37157,56323
20240429,1006,154900,155000,154700,154700,3093,478960000,39337,57236
20240429,1007,154900,154900,154700,154800,663,102600000,39712,57524
