날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240426,1115,55400,55500,55300,55500,2179,120840000,99717,102498
20240426,1116,55500,55900,55500,55900,5657,315320000,100452,107420
20240426,1117,55900,56000,55700,55800,5392,301600000,102014,111250
20240426,1118,55800,55900,55700,55700,2021,112810000,102464,112821
20240426,1119,55800,55900,55500,55500,1446,80460000,103856,112875
20240426,1120,55500,55600,55400,55500,238,13210000,104086,112883
20240426,1121,55500,55600,55500,55500,789,43800000,104744,113014
20240426,1122,55600,55700,55500,55700,589,32740000,104834,113513
20240426,1123,55600,55900,55500,55800,2214,123370000,105290,115271
20240426,1124,55800,55800,55700,55700,345,19240000,105387,115519
20240426,1125,55700,55700,55600,55600,868,48310000,106141,115633
20240426,1126,55600,55600,55400,55400,1616,89690000,107720,115670
20240426,1127,55400,55500,55300,55500,774,42840000,108171,115993
20240426,1128,55500,55600,55400,55400,451,25020000,108502,116113
20240426,1129,55400,55500,55300,55500,1158,64150000,109491,116282
20240426,1130,55400,55500,55300,55400,138,7640000,109533,116378
20240426,1131,55400,55500,55300,55500,99,5480000,109574,116436
20240426,1132,55500,55800,55400,55800,2645,147060000,109755,118900
20240426,1133,55800,55800,55700,55700,166,9250000,109909,118912
20240426,1134,55600,55700,55600,55700,797,44390000,110262,119356
20240426,1135,55700,55800,55600,55600,768,42730000,110976,119410
20240426,1136,55700,55700,55600,55600,22,1220000,110983,119425
20240426,1137,55600,55700,55500,55600,771,42860000,111691,119488
20240426,1138,55600,55700,55400,55400,1268,70410000,112934,119513
20240426,1139,55500,55500,55400,55400,479,26530000,113403,119523
20240426,1140,55400,55500,55300,55300,1169,64760000,114560,119535
20240426,1141,55400,55400,55100,55200,1979,109310000,116235,119839
20240426,1142,55200,55300,55200,55200,172,9500000,116398,119848
20240426,1143,55200,55300,55200,55200,169,9330000,116565,119850
20240426,1144,55200,55300,55200,55300,190,10500000,116570,120035
20240426,1145,55300,55400,55200,55300,495,27340000,117048,120052
20240426,1146,55300,55300,55200,55200,44,2430000,117090,120054
20240426,1147,55200,55300,55000,55000,2089,115120000,119074,120159
20240426,1148,55100,55200,54900,55000,1683,92560000,120470,120446
20240426,1149,55000,55200,55000,55000,172,9470000,120532,120556
20240426,1150,55000,55100,54800,54800,3304,181540000,122989,121403
20240426,1151,55000,55000,54800,54900,174,9540000,123163,121403
20240426,1152,54900,55000,54900,54900,83,4560000,123237,121412
20240426,1153,54900,55100,54800,55000,1352,74270000,124047,121954
20240426,1154,55000,55300,55000,55200,590,32550000,124243,122348
20240426,1155,55100,55300,55100,55300,107,5910000,124290,122408
20240426,1156,55200,55400,55200,55300,889,49200000,124360,123227
20240426,1157,55300,55300,55200,55300,127,7020000,124365,123349
20240426,1158,55200,55400,55200,55300,335,18520000,124496,123553
20240426,1159,55300,55500,55300,55300,870,48190000,125142,123777
20240426,1200,55400,55500,55400,55400,722,40010000,125727,123914
20240426,1201,55500,55500,55400,55500,264,14650000,125792,124113
20240426,1202,55500,55600,55500,55500,454,25200000,125875,124484
20240426,1203,55500,55600,55400,55400,796,44190000,126504,124651
20240426,1204,55600,55600,55300,55400,1268,70220000,127666,124757
20240426,1205,55400,55500,55300,55400,20,1110000,127683,124760
20240426,1206,55400,55400,55400,55400,68,3760000,127683,124828
20240426,1207,55300,55400,55300,55400,694,38400000,128154,125051
20240426,1208,55400,55500,55400,55400,131,7260000,128188,125148
20240426,1209,55400,55500,55400,55400,77,4270000,128251,125162
20240426,1210,55400,55700,55400,55600,5890,327540000,128347,130956
20240426,1211,55700,55800,55600,55700,845,47060000,128931,131217
20240426,1212,55700,55800,55600,55800,849,47300000,129284,131713
20240426,1213,55800,55900,55700,55900,2085,116330000,129468,133614
20240426,1214,55900,55900,55800,55800,918,51240000,129854,134146
20240426,1215,55800,55900,55800,55900,890,49690000,130515,134375
20240426,1216,55900,56000,55700,55900,4740,264900000,131653,137977
20240426,1217,55900,55900,55700,55900,1417,79170000,132213,138834
20240426,1218,55900,56000,55900,55900,1386,77520000,132293,140140
20240426,1219,56000,56000,55900,56000,2716,152060000,132640,142509
20240426,1220,56000,56000,55900,56000,411,22990000,132861,142699
20240426,1221,55900,56000,55700,55900,1503,83980000,134009,143054
20240426,1222,55900,55900,55700,55800,278,15520000,134187,143154
20240426,1223,55700,55900,55600,55900,1464,81470000,135470,143335
20240426,1224,55900,55900,55800,55800,27,1510000,135486,143346
20240426,1225,55800,55800,55600,55600,1400,78040000,136885,143347
20240426,1226,55700,55700,55400,55500,332,18430000,137205,143359
20240426,1227,55500,55600,55400,55600,228,12650000,137262,143530
20240426,1228,55500,55600,55500,55500,49,2720000,137308,143533
20240426,1229,55500,55600,55400,55400,69,3830000,137364,143546
20240426,1230,55400,55500,55300,55400,353,19550000,137656,143607
20240426,1231,55400,55400,55300,55300,139,7690000,137795,143607
20240426,1232,55400,55400,55200,55300,517,28580000,138163,143756
20240426,1233,55300,55400,55200,55400,434,24020000,138368,143985
20240426,1234,55400,55500,55400,55500,136,7540000,138469,144020
20240426,1235,55400,55500,55400,55500,40,2210000,138496,144033
20240426,1236,55500,55600,55500,55600,187,10380000,138501,144215
20240426,1237,55500,55600,55500,55600,503,27920000,138701,144518
20240426,1238,55500,55600,55500,55500,254,14120000,138757,144716
20240426,1239,55600,55600,55500,55600,285,15820000,138987,144771
20240426,1240,55600,55600,55500,55600,153,8500000,139070,144841
20240426,1241,55500,55500,55500,55500,140,7770000,139204,144847
20240426,1242,55400,55500,55400,55400,117,6490000,139267,144901
20240426,1243,55500,55500,55400,55400,100,5550000,139322,144946
20240426,1244,55400,55400,55400,55400,72,3990000,139394,144946
20240426,1245,55400,55500,55300,55400,560,31020000,139914,144986
20240426,1246,55400,55400,55300,55400,344,19030000,140214,145030
20240426,1247,55300,55300,55300,55300,118,6520000,140332,145030
20240426,1248,55300,55300,55200,55200,77,4260000,140396,145043
20240426,1249,55200,55200,55100,55200,830,45780000,141116,145153
20240426,1250,55200,55200,55100,55200,333,18360000,141437,145165
20240426,1251,55100,55200,55000,55100,694,38230000,141922,145374
20240426,1252,55100,55200,55100,55200,275,15160000,142154,145417
20240426,1253,55100,55100,55000,55100,850,46830000,142702,145719
20240426,1254,55200,55200,55000,55000,882,48610000,143215,146088
20240426,1255,55100,55200,55000,55200,94,5180000,143268,146129
20240426,1256,55200,55200,55100,55200,121,6680000,143303,146215
20240426,1257,55200,55200,55100,55100,105,5790000,143320,146303
20240426,1258,55100,55200,55100,55100,120,6620000,143365,146378
20240426,1259,55200,55200,55100,55200,1252,69110000,143412,147583
20240426,1300,55300,55400,55300,55300,566,31330000,143412,148149
20240426,1301,55400,55700,55300,55600,2270,126070000,143432,150399
20240426,1302,55400,55800,55400,55700,985,54850000,143463,151353
20240426,1303,55700,55900,55500,55700,2040,113900000,143597,153259
20240426,1304,55900,55900,55700,55900,285,15910000,143677,153464
20240426,1305,55800,56000,55800,55900,4842,270930000,145218,156765
20240426,1306,55900,56000,55700,55800,981,54760000,146091,156873
20240426,1307,55800,55800,55700,55800,827,46080000,146734,157057
20240426,1308,55800,55800,55700,55700,277,15460000,146793,157275
20240426,1309,55800,55900,55700,55800,322,17960000,146944,157446
20240426,1310,55700,55700,55500,55600,373,20760000,147302,157461
20240426,1311,55600,55700,55600,55700,208,11580000,147344,157627
20240426,1312,55600,55600,55500,55600,826,45870000,148089,157708
20240426,1313,55500,55600,55300,55600,573,31820000,148224,158146
20240426,1314,55600,55900,55600,55900,987,55070000,148263,159094
20240426,1315,55900,56000,55800,56000,3358,187730000,148753,161962
20240426,1316,55900,56300,55800,56300,13018,729680000,149322,174411
20240426,1317,56300,56500,56200,56500,6140,346200000,150380,179493
20240426,1318,56500,56600,56400,56500,4316,243960000,150651,183538
20240426,1319,56500,56700,56400,56500,4405,248900000,152557,186037
20240426,1320,56500,56500,56200,56400,1595,89880000,153599,186590
20240426,1321,56300,56500,56300,56300,1309,73810000,154059,187439
20240426,1322,56500,56600,56300,56600,2311,130520000,154378,189431
20240426,1323,56600,56600,56400,56500,2509,141800000,154970,191348
20240426,1324,56400,56700,56400,56700,3890,220110000,155479,194729
20240426,1325,56700,56800,56600,56800,4146,235200000,155968,198386
20240426,1326,56800,56800,56500,56700,2346,133000000,156655,200045
20240426,1327,56700,56800,56400,56400,2614,147980000,158211,201103
20240426,1328,56600,56600,56100,56200,3432,193250000,161273,201473
20240426,1329,56300,56500,56000,56100,2882,162350000,162366,203262
20240426,1330,56300,56300,56000,56000,633,35480000,162825,203436
20240426,1331,56000,56000,55700,55800,2049,114520000,164818,203492
20240426,1332,55800,56000,55600,56000,2892,161350000,165642,205560
20240426,1333,56000,56200,56000,56200,1443,81010000,166194,206451
20240426,1334,56200,56200,56000,56100,2714,152450000,168200,207159
20240426,1335,56000,56100,56000,56000,467,26160000,168580,207246
20240426,1336,56100,56100,56000,56100,130,7290000,168672,207284
20240426,1337,56000,56100,56000,56100,212,11880000,168772,207396
20240426,1338,56100,56100,56000,56100,448,25130000,168786,207830
20240426,1339,56100,56200,56100,56200,218,12240000,168821,208013
20240426,1340,56100,56200,56100,56200,528,29640000,169217,208145
20240426,1341,56100,56300,56100,56300,417,23420000,169351,208428
20240426,1342,56300,56300,56200,56300,211,11880000,169401,208589
20240426,1343,56300,56300,56100,56100,261,14670000,169618,208633
20240426,1344,56100,56200,56000,56200,1648,92480000,170911,208988
20240426,1345,56200,56200,56100,56200,224,12590000,170939,209184
20240426,1346,56100,56200,56100,56200,301,16910000,170991,209433
20240426,1347,56200,56200,55900,55900,2540,142280000,173328,209636
20240426,1348,55900,56000,55800,55800,836,46710000,173748,210052
20240426,1349,55900,56000,55800,56000,115,6430000,173811,210104
20240426,1350,56000,56000,55800,55900,278,15560000,173916,210277
20240426,1351,56000,56000,55900,56000,202,11300000,173956,210439
20240426,1352,56000,56000,55800,55800,693,38730000,174508,210580
20240426,1353,55900,55900,55800,55900,332,18550000,174609,210811
20240426,1354,55900,56000,55800,56000,227,12690000,174680,210967
20240426,1355,56000,56000,55900,56000,184,10300000,174726,211105
20240426,1356,55900,56000,55900,55900,279,15600000,174968,211142
20240426,1357,55900,56000,55900,56000,449,25140000,174984,211575
20240426,1358,55900,56000,55700,55800,1524,85080000,176262,211821
20240426,1359,55800,56000,55800,55900,393,21940000,176530,211946
20240426,1400,55900,55900,55700,55900,955,53300000,177454,211977
20240426,1401,55800,55900,55600,55900,433,24140000,177690,212174
20240426,1402,55900,55900,55700,55700,95,5300000,177749,212210
20240426,1403,55700,55900,55600,55600,140,7810000,177855,212244
20240426,1404,55800,55800,55600,55800,204,11380000,177878,212425
20240426,1405,55800,55800,55600,55700,281,15630000,178150,212434
20240426,1406,55700,55700,55600,55600,669,37210000,178601,212652
20240426,1407,55600,55900,55600,55900,1270,70810000,179045,213478
20240426,1408,55700,55900,55700,55700,333,18550000,179332,213524
20240426,1409,55600,55700,55600,55700,282,15700000,179543,213595
20240426,1410,55900,55900,55700,55800,392,21870000,179769,213761
20240426,1411,55700,55800,55700,55800,203,11330000,179787,213946
20240426,1412,55800,55900,55700,55900,472,26340000,179865,214340
20240426,1413,55900,56000,55800,55800,466,26040000,180181,214490
20240426,1414,55900,55900,55800,55800,220,12280000,180370,214521
20240426,1415,55900,55900,55800,55900,328,18320000,180568,214651
20240426,1416,55900,55900,55800,55900,143,7990000,180578,214784
20240426,1417,55800,55900,55700,55800,1400,78180000,181293,215469
20240426,1418,55800,55900,55700,55800,281,15690000,181366,215677
20240426,1419,55800,55800,55700,55700,397,22130000,181554,215886
20240426,1420,55800,56000,55700,55900,2189,122440000,181635,217994
20240426,1421,55900,55900,55700,55800,742,41420000,181932,218439
20240426,1422,55800,55900,55700,55700,373,20820000,182145,218599
20240426,1423,55800,55900,55800,55900,815,45540000,182250,219309
20240426,1424,55900,55900,55700,55900,839,46870000,182547,219851
20240426,1425,55900,56000,55800,56000,152,8490000,182602,219948
20240426,1426,56000,56000,55700,56000,1080,60240000,183487,220143
20240426,1427,55900,55900,55700,55900,205,11450000,183506,220329
20240426,1428,55900,55900,55700,55900,757,42210000,184067,220525
20240426,1429,55800,55800,55700,55700,635,35430000,184509,220718
20240426,1430,55700,55900,55700,55900,164,9160000,184529,220862
20240426,1431,55800,55900,55800,55900,241,13470000,184609,221023
20240426,1432,55800,56000,55800,56000,2026,113340000,185058,222600
20240426,1433,56100,56200,56100,56200,1284,72080000,185068,223874
20240426,1434,56100,56200,55700,56000,4635,259510000,189412,224165
20240426,1435,55900,56000,55800,55900,103,5750000,189498,224182
20240426,1436,56000,56000,55800,56000,327,18300000,189597,224410
20240426,1437,56000,56000,55900,55900,1161,64930000,190076,225092
20240426,1438,55900,56100,55900,56000,468,26190000,190317,225319
20240426,1439,55900,56000,55900,56000,214,11970000,190504,225346
20240426,1440,55900,56000,55900,56000,601,33610000,190943,225508
20240426,1441,55900,56000,55900,55900,138,7730000,190962,225627
20240426,1442,55900,56000,55900,55900,188,10520000,191040,225737
20240426,1443,55900,56000,55900,56000,282,15780000,191085,225974
20240426,1444,55900,56000,55900,55900,272,15230000,191103,226228
20240426,1445,55900,56000,55900,56000,224,12540000,191190,226365
20240426,1446,55900,56000,55800,55800,503,28100000,191666,226392
20240426,1447,56000,56100,55900,56100,590,33070000,191742,226906
20240426,1448,56000,56100,56000,56000,335,18780000,191891,227092
20240426,1449,56000,56100,56000,56000,439,24600000,192154,227268
20240426,1450,56100,56100,56100,56100,44,2470000,192154,227312
20240426,1451,56100,56100,56000,56100,428,24010000,192155,227739
20240426,1452,56000,56100,56000,56100,104,5830000,192228,227770
20240426,1453,56100,56100,56000,56100,346,19380000,192483,227861
20240426,1454,56000,56100,56000,56100,121,6790000,192487,227978
20240426,1455,56000,56100,56000,56100,81,4540000,192519,228027
20240426,1456,56100,56100,56000,56000,172,9640000,192623,228095
20240426,1457,56000,56000,56000,56000,1223,68490000,193045,228896
20240426,1458,56100,56100,56000,56000,468,26230000,193176,229233
20240426,1459,56000,56000,55900,55900,306,17130000,193308,229407
20240426,1500,56000,56000,55900,56000,245,13700000,193451,229509
20240426,1501,56000,56100,55900,56000,799,44760000,193731,230028
20240426,1502,56000,56000,55900,56000,941,52660000,194573,230127
20240426,1503,56000,56000,56000,56000,102,5720000,194573,230229
20240426,1504,56000,56000,56000,56000,157,8790000,194573,230386
20240426,1505,56000,56000,55800,56000,1500,83820000,195545,230914
20240426,1506,56000,56000,55900,55900,605,33820000,196054,231010
20240426,1507,55900,55900,55800,55900,281,15700000,196157,231188
20240426,1508,55900,55900,55700,55800,327,18250000,196354,231318
20240426,1509,55800,55900,55700,55900,1378,76870000,197017,232033
20240426,1510,55900,56000,55900,56000,894,49990000,197751,232193
20240426,1511,55900,56000,55900,56000,359,20080000,197976,232327
20240426,1512,56000,56000,55900,55900,1850,103570000,198215,233938
20240426,1513,55900,56000,55900,55900,266,14900000,198229,234190
20240426,1514,56000,56000,55900,55900,170,9510000,198289,234300
20240426,1515,55900,56000,55800,55800,651,36390000,198759,234481
20240426,1516,55800,56000,55800,55900,1964,109780000,199146,236058
20240426,1517,55900,56000,55800,55800,1151,64350000,199613,236742
20240426,1518,55900,55900,55800,55900,380,21220000,199779,236956
20240426,1519,55800,56000,55800,55900,826,46160000,199983,237578
20240426,1520,55800,55900,55800,55900,1064,59460000,200148,238477
20240426,1530,56000,56000,56000,56000,12987,727270000,200148,251464
20240429,901,56100,56400,56000,56100,12549,704340000,5408,7141
20240429,902,56100,56400,56000,56100,3803,213920000,6607,9745
20240429,903,56100,56200,55700,55800,4182,233820000,9631,10903
20240429,904,55800,55800,55600,55800,3914,217970000,12440,12008
20240429,905,55800,55900,55700,55800,718,40060000,13147,12019
20240429,906,55700,55800,55600,55700,2355,131180000,14845,12676
20240429,907,55900,56600,55700,56600,4731,266070000,15177,17075
20240429,908,56600,56800,56500,56500,1411,79890000,15843,17820
20240429,909,56400,56600,56400,56500,985,55690000,16053,18595
20240429,910,56500,57400,56400,57300,9583,545540000,16824,27407
20240429,911,57300,57500,57200,57300,4155,238280000,18356,30030
20240429,912,57300,57400,57000,57100,3292,188300000,20773,30905
20240429,913,57100,57400,56900,56900,2828,161590000,22808,31698
20240429,914,56900,56900,56700,56700,915,51960000,23386,32035
20240429,915,56700,56800,56600,56700,1121,63600000,23740,32802
20240429,916,56800,57100,56700,57100,1203,68470000,23899,33846
20240429,917,57100,57200,56800,56900,678,38600000,24364,34059
20240429,918,57000,57000,56700,56800,932,52930000,25159,34196
20240429,919,56800,57000,56800,56900,846,48080000,25214,34987
20240429,920,56900,57300,56800,57300,1835,104700000,25644,36392
20240429,921,57300,57400,57100,57100,1323,75740000,26426,36933
20240429,922,57200,57300,57100,57100,1942,111080000,26709,38592
20240429,923,57100,57100,56800,56900,2053,117050000,28486,38868
20240429,924,56900,57000,56900,56900,869,49440000,28621,39602
20240429,925,57000,57300,57000,57200,1936,110660000,28764,41395
20240429,926,57200,57300,57200,57200,1582,90610000,29149,42592
20240429,927,57200,57300,57200,57200,338,19350000,29320,42759
20240429,928,57300,57400,57200,57300,1025,58760000,29704,43400
20240429,929,57300,57400,57200,57200,1193,68390000,29892,44405
20240429,930,57300,57300,57100,57100,1360,77740000,31119,44538
20240429,931,57100,57100,57000,57000,603,34420000,31551,44709
20240429,932,57000,57100,56700,56700,2475,140760000,34005,44730
20240429,933,56700,56800,56700,56700,767,43560000,34118,45384
20240429,934,56800,57000,56600,56800,1945,110400000,35885,45562
20240429,935,56700,56700,56200,56300,3249,183510000,39114,45582
20240429,936,56300,56700,56300,56700,533,30060000,39280,45949
20240429,937,56700,56800,56700,56700,497,28190000,39381,46345
20240429,938,56800,56800,56700,56700,636,36130000,39410,46952
20240429,939,56700,56800,56700,56700,834,47290000,40014,47182
20240429,940,56800,56800,56700,56700,647,36690000,40638,47205
20240429,941,56600,56600,56400,56400,1481,83700000,42116,47208
20240429,942,56500,56500,56200,56200,665,37490000,42728,47261
20240429,943,56200,56400,56200,56300,117,6590000,42789,47317
20240429,944,56300,56300,56200,56300,800,45030000,43211,47695
20240429,945,56200,56400,56200,56300,109,6130000,43279,47736
20240429,946,56300,56300,56200,56300,608,34230000,43709,47914
20240429,947,56200,56300,56000,56200,3603,202340000,47023,48203
20240429,948,56000,56200,56000,56000,1433,80390000,48447,48212
20240429,949,56000,56200,56000,56100,371,20810000,48722,48308
20240429,950,56100,56100,55900,56000,1613,90330000,50257,48386
20240429,951,55900,56000,55900,55900,1520,84970000,51698,48465
20240429,952,55900,56000,55800,55800,1846,103070000,53419,48590
20240429,953,55800,55900,55700,55800,2216,123640000,54714,49511
20240429,954,55800,55900,55800,55800,698,38950000,55232,49691
20240429,955,55800,55900,55700,55900,1412,78790000,55556,50779
20240429,956,55900,56000,55800,56000,962,53770000,55655,51642
20240429,957,56000,56000,55900,55900,1310,73260000,56662,51945
20240429,958,55900,56000,55900,56000,210,11750000,56799,52018
20240429,959,55900,56000,55900,56000,322,18030000,56825,52314
20240429,1000,55900,56000,55900,55900,574,32100000,57285,52428
20240429,1001,56000,56000,55900,55900,550,30750000,57773,52490
20240429,1002,55900,55900,55700,55700,2346,130870000,60029,52580
20240429,1003,55800,55900,55700,55800,408,22750000,60321,52696
20240429,1004,55800,55800,55700,55800,658,36670000,60816,52859
20240429,1005,55800,55800,55700,55800,555,30920000,61246,52984
20240429,1006,55800,55800,55700,55700,762,42460000,61885,53107
