날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240814,1241,12850,12850,12810,12830,5897,75677000,5483524,5530037
20240814,1242,12840,12840,12780,12790,5869,75149000,5488128,5531302
20240814,1243,12790,12830,12780,12820,6235,79766000,5490215,5535450
20240814,1244,12800,12830,12800,12820,5419,69420000,5493350,5537734
20240814,1245,12810,12850,12810,12840,10519,134970000,5496689,5544914
20240814,1246,12850,12900,12840,12900,11402,146765000,5498361,5554644
20240814,1247,12900,12940,12880,12930,21807,281533000,5505850,5568962
20240814,1248,12930,12950,12900,12910,24172,312337000,5521320,5577664
20240814,1249,12900,12910,12850,12860,10126,130422000,5529648,5579462
20240814,1250,12860,12870,12800,12820,15492,198700000,5542941,5581661
20240814,1251,12820,12860,12800,12860,11009,141168000,5550447,5585164
20240814,1252,12850,12870,12830,12870,3249,41769000,5552129,5586731
20240814,1253,12870,12910,12800,12830,11420,146798000,5558409,5591871
20240814,1254,12830,12850,12830,12850,2597,33337000,5560533,5592344
20240814,1255,12840,12840,12820,12830,5836,74896000,5564997,5593716
20240814,1256,12830,12830,12800,12800,6926,88702000,5570726,5594913
20240814,1257,12800,12840,12790,12820,7366,94330000,5574771,5598234
20240814,1258,12820,12840,12800,12800,10313,132158000,5583432,5599886
20240814,1259,12810,12810,12800,12800,4843,62010000,5587332,5600829
20240814,1300,12810,12810,12780,12790,10840,138720000,5595823,5603178
20240814,1301,12790,12810,12790,12810,5895,75464000,5598227,5606669
20240814,1302,12820,12820,12760,12760,15126,193358000,5611430,5608592
20240814,1303,12760,12790,12680,12690,28809,367153000,5634433,5614398
20240814,1304,12690,12690,12300,12440,88871,1105483000,5710883,5626819
20240814,1305,12430,12690,12410,12640,41934,527442000,5729252,5650384
20240814,1306,12640,12650,12580,12630,19727,248804000,5741595,5657768
20240814,1307,12630,12670,12600,12660,12759,161314000,5748618,5663504
20240814,1308,12660,12680,12600,12610,26392,332967000,5772035,5666479
20240814,1309,12600,12610,12540,12540,17680,222449000,5785744,5670450
20240814,1310,12550,12550,12400,12470,27227,339187000,5806145,5677276
20240814,1311,12470,12500,12430,12500,10935,136369000,5810757,5683599
20240814,1312,12490,12640,12480,12640,12901,162116000,5814546,5692711
20240814,1313,12630,12680,12610,12650,16279,205802000,5819938,5703598
20240814,1314,12650,12660,12590,12590,11854,149608000,5828789,5706601
20240814,1315,12600,12630,12570,12580,6898,86848000,5834023,5708265
20240814,1316,12590,12590,12520,12560,11606,145481000,5841443,5712451
20240814,1317,12590,12630,12560,12620,3080,38797000,5842486,5714488
20240814,1318,12630,12760,12620,12760,15960,202553000,5844693,5728241
20240814,1319,12730,12770,12680,12730,11803,150251000,5849806,5734931
20240814,1320,12730,12750,12700,12740,13511,171964000,5857058,5741190
20240814,1321,12730,12750,12700,12700,6237,79319000,5861642,5742843
20240814,1322,12710,12710,12690,12690,7107,90250000,5867202,5744390
20240814,1323,12690,12700,12630,12650,6054,76657000,5871910,5745736
20240814,1324,12650,12660,12630,12640,5241,66260000,5876700,5746187
20240814,1325,12630,12640,12610,12610,4816,60786000,5880795,5746908
20240814,1326,12600,12620,12580,12590,5083,64016000,5883926,5748860
20240814,1327,12590,12610,12580,12580,3666,46148000,5886735,5749717
20240814,1328,12580,12600,12570,12570,7954,100091000,5893212,5751194
20240814,1329,12570,12580,12540,12540,11089,139211000,5899762,5755733
20240814,1330,12550,12560,12530,12550,13158,165031000,5906494,5762159
20240814,1331,12540,12640,12540,12610,5350,67453000,5908548,5765455
20240814,1332,12610,12630,12550,12550,4512,56814000,5911160,5767355
20240814,1333,12550,12580,12500,12500,18415,230640000,5928671,5768259
20240814,1334,12500,12530,12400,12400,22759,283190000,5948883,5770806
20240814,1335,12400,12530,12400,12430,12861,160004000,5956973,5775577
20240814,1336,12430,12440,12310,12350,23136,286270000,5975246,5780440
20240814,1337,12370,12450,12340,12420,18757,232543000,5981522,5792921
20240814,1338,12420,12480,12410,12430,5903,73406000,5983840,5796506
20240814,1339,12430,12500,12420,12500,6917,86211000,5985530,5801733
20240814,1340,12500,12520,12460,12460,5671,70880000,5988214,5804720
20240814,1341,12470,12510,12440,12500,10256,127916000,5994171,5809019
20240814,1342,12500,12570,12480,12570,10209,127879000,5996463,5816936
20240814,1343,12580,12690,12580,12680,32896,415940000,6002661,5843634
20240814,1344,12680,12690,12510,12570,16955,213866000,6014836,5848414
20240814,1345,12550,12570,12520,12540,4452,55826000,6018003,5849699
20240814,1346,12540,12560,12500,12500,7832,98129000,6023449,5852085
20240814,1347,12490,12500,12430,12480,15091,188319000,6034122,5856503
20240814,1348,12470,12470,12440,12440,6492,80864000,6039503,5857614
20240814,1349,12450,12500,12440,12480,5288,65913000,6041802,5860603
20240814,1350,12470,12470,12430,12450,6267,77963000,6046637,5862035
20240814,1351,12450,12560,12430,12520,7654,95488000,6047926,5868400
20240814,1352,12520,12550,12500,12510,3864,48337000,6050803,5869387
20240814,1353,12550,12550,12490,12530,2573,32186000,6053207,5869556
20240814,1354,12530,12550,12520,12540,2885,36164000,6054943,5870705
20240814,1355,12530,12550,12510,12530,2784,34879000,6057097,5871335
20240814,1356,12520,12550,12520,12530,3398,42580000,6058548,5873282
20240814,1357,12530,12600,12520,12600,14372,180728000,6059295,5886907
20240814,1358,12600,12650,12570,12630,10940,137873000,6064795,5892347
20240814,1359,12620,12700,12590,12700,18783,237972000,6068714,5907211
20240814,1400,12700,12860,12690,12790,58261,744756000,6085819,5948367
20240814,1401,12780,12830,12690,12750,33344,426060000,6105821,5961709
20240814,1402,12750,12820,12710,12800,28541,364774000,6116952,5979119
20240814,1403,12800,12810,12730,12730,20959,268162000,6127991,5989039
20240814,1404,12730,12800,12600,12660,17513,222152000,6142891,5991652
20240814,1405,12660,12700,12640,12680,9878,125047000,6148808,5995613
20240814,1406,12680,12710,12680,12710,6380,80998000,6152087,5998714
20240814,1407,12700,12710,12640,12650,7394,93692000,6158698,5999497
20240814,1408,12650,12670,12630,12630,4848,61316000,6162386,6000657
20240814,1409,12640,12640,12560,12590,13220,166353000,6173509,6002754
20240814,1410,12580,12780,12570,12670,16071,204009000,6176837,6015497
20240814,1411,12700,12770,12670,12750,22310,284372000,6187804,6026840
20240814,1412,12740,12760,12710,12730,13610,173382000,6196205,6032049
20240814,1413,12730,12730,12710,12710,7785,99043000,6200316,6035723
20240814,1414,12710,12720,12620,12700,5516,69909000,6205472,6036083
20240814,1415,12670,12700,12660,12670,5521,69923000,6209772,6037304
20240814,1416,12660,12690,12650,12680,2944,37299000,6211460,6038560
20240814,1417,12680,12740,12680,12720,9535,121233000,6212758,6046797
20240814,1418,12740,12770,12700,12760,15292,194930000,6216140,6058707
20240814,1419,12750,12760,12710,12730,3801,48418000,6217547,6061101
20240814,1420,12740,12750,12670,12700,12460,158362000,6228549,6062559
20240814,1421,12670,12700,12660,12660,5822,73787000,6233409,6063521
20240814,1422,12670,12670,12610,12610,5588,70624000,6238249,6064269
20240814,1423,12630,12680,12610,12660,4328,54661000,6241212,6065634
20240814,1424,12670,12700,12660,12700,10998,139499000,6243863,6073981
20240814,1425,12700,12750,12680,12720,4298,54645000,6245100,6077042
20240814,1426,12720,12730,12630,12690,9331,118376000,6253015,6078458
20240814,1427,12650,12690,12650,12670,3130,39680000,6254419,6080184
20240814,1428,12680,12680,12650,12660,5682,71912000,6259683,6080602
20240814,1429,12660,12670,12620,12640,9224,116580000,6266552,6082957
20240814,1430,12640,12650,12630,12630,5718,72262000,6269702,6085525
20240814,1431,12630,12660,12620,12650,5403,68277000,6272875,6087755
20240814,1432,12650,12720,12640,12720,7886,100007000,6274382,6094134
20240814,1433,12720,12920,12720,12910,62892,806127000,6277799,6153609
20240814,1434,12920,12950,12820,12910,66608,859034000,6304343,6193673
20240814,1435,12920,12930,12830,12860,30340,390911000,6325561,6202795
20240814,1436,12850,12920,12850,12910,16865,217316000,6331346,6213875
20240814,1437,12910,12980,12900,12980,51837,671729000,6343646,6253412
20240814,1438,12960,13000,12950,12970,49597,644112000,6361104,6285551
20240814,1439,12960,12990,12940,12970,26758,346909000,6378034,6295379
20240814,1440,12980,12980,12920,12950,21900,283599000,6393384,6301929
20240814,1441,12930,12940,12870,12890,44229,570143000,6428245,6311297
20240814,1442,12890,12980,12880,12980,15931,206117000,6431815,6323658
20240814,1443,12970,13280,12970,13280,132642,1736394000,6434457,6453658
20240814,1445,13320,13320,13300,13320,417869,5565818000,6500058,6805926
20240814,1446,13320,13320,13320,13320,35721,475804000,6535779,6805926
20240814,1447,13320,13320,13320,13320,14866,198015000,6550645,6805926
20240814,1448,13320,13320,13320,13320,11653,155218000,6562298,6805926
20240814,1449,13320,13320,13320,13320,6735,89710000,6569033,6805926
20240814,1450,13320,13320,13320,13320,11280,150250000,6580313,6805926
20240814,1451,13320,13320,13320,13320,11438,152354000,6591751,6805926
20240814,1452,13320,13320,13320,13320,5141,68478000,6596892,6805926
20240814,1453,13320,13320,13320,13320,2779,37017000,6599671,6805926
20240814,1454,13320,13320,13320,13320,3664,48804000,6603335,6805926
20240814,1455,13320,13320,13320,13320,1223,16290000,6604558,6805926
20240814,1456,13320,13320,13320,13320,8695,115818000,6613253,6805926
20240814,1457,13320,13320,13320,13320,3391,45168000,6616644,6805926
20240814,1458,13320,13320,13320,13320,1560,20779000,6618204,6805926
20240814,1459,13320,13320,13320,13320,584,7779000,6618788,6805926
20240814,1500,13320,13320,13320,13320,1393,18555000,6620181,6805926
20240814,1501,13320,13320,13320,13320,1181,15731000,6621362,6805926
20240814,1502,13320,13320,13320,13320,1343,17888000,6622705,6805926
20240814,1503,13320,13320,13320,13320,1080,14386000,6623785,6805926
20240814,1504,13320,13320,13320,13320,2680,35698000,6626465,6805926
20240814,1505,13320,13320,13320,13320,1586,21125000,6628051,6805926
20240814,1506,13320,13320,13320,13320,1806,24056000,6629857,6805926
20240814,1507,13320,13320,13320,13320,1572,20939000,6631429,6805926
20240814,1508,13320,13320,13320,13320,1011,13467000,6632440,6805926
20240814,1509,13320,13320,13320,13320,1847,24602000,6634287,6805926
20240814,1510,13320,13320,13320,13320,1145,15251000,6635432,6805926
20240814,1511,13320,13320,13320,13320,636,8472000,6636068,6805926
20240814,1512,13320,13320,13320,13320,5600,74592000,6641668,6805926
20240814,1513,13320,13320,13320,13320,1052,14012000,6642720,6805926
20240814,1514,13320,13320,13320,13320,1959,26094000,6644679,6805926
20240814,1515,13320,13320,13320,13320,7074,94226000,6651753,6805926
20240814,1516,13320,13320,13320,13320,2257,30063000,6654010,6805926
20240814,1517,13320,13320,13320,13320,1430,19048000,6655440,6805926
20240814,1518,13320,13320,13320,13320,4723,62910000,6660163,6805926
20240814,1519,13320,13320,13320,13320,6147,81878000,6666310,6805926
20240814,1520,13320,13320,13320,13320,2562,34126000,6668872,6805926
20240814,1530,13320,13320,13320,13320,6348,84555000,6668872,6812274
20240816,901,12880,13000,12650,12950,235669,3020474000,77539,158130
20240816,902,12950,13190,12710,12790,139835,1814905000,156740,218764
20240816,903,12710,13000,12510,12960,125601,1592267000,236628,264477
20240816,904,12960,13270,12950,13200,168731,2214693000,293846,375990
20240816,905,13210,13900,13200,13630,317780,4297712000,414733,572883
20240816,906,13610,14070,13500,13560,296234,4078579000,575657,708193
20240816,907,13560,14160,13480,14160,216434,3016003000,648898,851386
20240816,909,14270,14360,14250,14280,66147,944276000,654946,911485
20240816,910,14260,14660,14200,14300,391909,5658656000,875839,1082501
20240816,911,14280,14780,14170,14710,180801,2614760000,946535,1192606
20240816,912,14710,15170,14610,15130,292839,4355980000,1087202,1344778
20240816,913,15100,15690,15050,15690,297140,4569945000,1236011,1493109
20240816,916,15790,16120,15740,15950,386529,6131967000,1405793,1709856
20240816,917,15950,16660,15910,16460,275752,4505479000,1540122,1851279
20240816,918,16460,16500,15690,16080,250746,4024149000,1706065,1936082
20240816,919,16060,16440,15990,16150,135617,2198689000,1775481,2002283
20240816,920,16150,16160,15750,15940,149709,2386764000,1877648,2049825
20240816,921,15940,15960,15820,15850,85646,1361194000,1935940,2077179
20240816,922,15840,16000,15800,15970,71066,1132165000,1968797,2115388
20240816,923,15970,15980,15800,15830,61705,978551000,2012123,2133767
20240816,924,15830,15860,15690,15690,104905,1654480000,2084028,2166767
20240816,925,15700,15700,15270,15490,170559,2635833000,2197869,2223485
20240816,926,15470,15800,15470,15740,109828,1714299000,2235404,2295778
20240816,927,15760,16000,15540,15800,128910,2038025000,2304478,2355614
20240816,928,15840,15850,15670,15770,45327,712784000,2323947,2381472
20240816,929,15770,15810,15600,15690,55068,864881000,2367736,2392751
20240816,930,15680,15750,15670,15710,23737,372993000,2377173,2407051
20240816,931,15710,15780,15700,15740,26578,418493000,2390704,2420098
20240816,932,15750,15750,15650,15660,33596,527035000,2419509,2424889
20240816,933,15660,15660,15480,15500,39549,615969000,2453193,2430754
20240816,934,15480,15500,15110,15150,177681,2707567000,2591437,2470191
20240816,935,15170,15300,15080,15090,99811,1514114000,2661011,2500428
