날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240909,933,20900,21250,20900,21250,55931,1179455000,792297,1139003
20240909,934,21250,21500,21200,21450,136123,2912746000,823743,1243680
20240909,935,21450,21600,21300,21300,115072,2469041000,868602,1313893
20240909,936,21300,21350,21200,21250,56664,1205276000,903676,1335483
20240909,937,21200,21350,21050,21350,59174,1254961000,935208,1363125
20240909,938,21300,21600,21100,21200,96924,2071739000,979305,1415952
20240909,939,21200,21250,21100,21150,30456,644236000,1005661,1420052
20240909,940,21100,21300,21100,21150,23330,494698000,1017373,1431670
20240909,941,21150,21250,20850,21050,68245,1432050000,1073054,1444234
20240909,942,21000,21100,21000,21050,26582,559427000,1088996,1454874
20240909,943,21050,21100,20900,20900,20643,433064000,1104571,1459942
20240909,944,20900,21300,20900,21300,41547,878977000,1110203,1495857
20240909,945,21250,21300,21000,21150,37601,796048000,1131705,1511956
20240909,946,21150,21200,21000,21050,16198,341477000,1142081,1517778
20240909,947,21050,21150,20900,20900,23755,498609000,1160615,1522999
20240909,948,20900,20950,20700,20850,62636,1304117000,1209100,1537150
20240909,949,20850,21100,20750,21100,38574,808279000,1221939,1562885
20240909,950,21050,21100,20900,20900,11621,243673000,1230732,1565713
20240909,951,20900,21150,20850,21000,27113,570126000,1241215,1582343
20240909,952,20950,21150,20900,21150,11757,247629000,1244346,1590969
20240909,953,21100,21400,21100,21350,60075,1278031000,1256712,1638678
20240909,954,21350,21750,21300,21600,238770,5152953000,1330363,1803797
20240909,955,21600,21700,21500,21550,65288,1411529000,1366760,1832688
20240909,956,21550,21700,21400,21450,75872,1633768000,1411498,1863822
20240909,957,21450,21600,21350,21350,40433,867143000,1441011,1874742
20240909,958,21350,21600,21300,21500,54419,1166639000,1468625,1901547
20240909,959,21550,21550,21400,21400,20844,447956000,1480461,1910555
20240909,1000,21400,21650,21400,21450,41157,885857000,1494531,1937642
20240909,1001,21450,21750,21450,21650,49038,1060833000,1507358,1973853
20240909,1002,21650,21650,21550,21600,28031,605546000,1518950,1990292
20240909,1003,21600,21600,21400,21600,24233,521040000,1537048,1996427
20240909,1004,21600,21600,21400,21450,16435,353626000,1549129,2000781
20240909,1005,21400,21500,21250,21250,39354,839429000,1583481,2005783
20240909,1006,21300,21400,21200,21400,36737,782462000,1602280,2023721
20240909,1007,21400,21400,21150,21200,23885,507812000,1623636,2026250
20240909,1008,21250,21350,21150,21300,23968,508615000,1637748,2036106
20240909,1009,21350,21350,21250,21350,11214,239009000,1641301,2043767
20240909,1010,21350,21600,21300,21600,42651,917164000,1650053,2077666
20240909,1011,21600,21700,21500,21650,76539,1657002000,1675788,2128470
20240909,1012,21650,21850,21550,21650,117628,2557298000,1709448,2212438
20240909,1013,21600,21650,21400,21500,33992,732624000,1733979,2221899
20240909,1014,21450,21500,21350,21350,15267,326931000,1744984,2226161
20240909,1015,21400,21500,21300,21450,27940,596961000,1762365,2236720
20240909,1016,21450,21500,21350,21400,14191,303511000,1773559,2239717
20240909,1017,21350,21400,21250,21400,19004,404935000,1788019,2244261
20240909,1018,21350,21400,21150,21200,31307,664619000,1817615,2245972
20240909,1019,21200,21350,21150,21250,21540,457771000,1829800,2255327
20240909,1020,21200,21250,20950,21000,59368,1252301000,1882538,2261957
20240909,1021,20950,21100,20950,21100,37339,784846000,1904898,2276936
20240909,1022,21100,21100,20950,21050,19690,413937000,1918769,2282755
20240909,1023,21000,21200,21000,21200,17362,367341000,1922068,2296818
20240909,1024,21200,21200,21100,21150,8511,179948000,1926012,2301385
20240909,1025,21150,21300,21150,21300,18931,402705000,1928915,2317413
20240909,1026,21250,21300,21100,21100,12724,269778000,1940150,2318902
20240909,1027,21150,21150,21050,21100,9941,209558000,1947938,2321055
20240909,1028,21050,21100,21050,21050,5443,114579000,1953306,2321130
20240909,1029,21050,21200,21000,21150,14291,302054000,1957576,2331151
20240909,1030,21150,21250,21100,21250,6570,139084000,1961556,2333741
20240909,1031,21250,21300,21100,21150,11382,241391000,1966873,2339806
20240909,1032,21150,21200,21050,21050,10162,214264000,1973374,2343467
20240909,1033,21200,21200,21000,21100,13875,292252000,1984189,2346527
20240909,1034,21150,21250,21100,21150,6874,145626000,1986294,2351296
20240909,1035,21200,21300,21200,21200,11492,244063000,1989867,2359215
20240909,1036,21250,21400,21200,21300,28537,608355000,1997109,2380510
20240909,1037,21300,21350,21100,21150,14835,314671000,2008075,2384379
20240909,1038,21150,21300,21150,21200,6227,132092000,2011791,2386890
20240909,1039,21200,21250,21100,21200,11296,238878000,2020191,2389786
20240909,1040,21250,21250,21050,21150,9215,194389000,2027985,2391207
20240909,1041,21150,21150,21050,21100,7169,151318000,2033880,2392481
20240909,1042,21100,21150,21000,21050,16215,341214000,2048543,2394033
20240909,1043,21000,21100,21000,21050,10935,230057000,2055955,2397556
20240909,1044,21050,21100,21000,21000,7010,147502000,2061058,2399463
20240909,1045,21000,21150,20950,21050,18058,379985000,2069125,2409454
20240909,1046,21050,21100,20950,21050,18054,379327000,2082706,2413927
20240909,1047,21050,21050,20950,20950,13312,279252000,2094820,2415125
20240909,1048,20950,21400,20800,21350,76778,1616842000,2129544,2457179
20240909,1049,21350,21450,21200,21400,55096,1176293000,2143717,2498102
20240909,1050,21350,21500,21300,21300,57508,1232817000,2165004,2534323
20240909,1051,21350,21400,21200,21200,14584,310614000,2173795,2540116
20240909,1052,21200,21350,21200,21350,17253,366846000,2182709,2548455
20240909,1053,21350,21350,21250,21250,7835,166917000,2187329,2551670
20240909,1054,21300,21450,21250,21400,12331,263530000,2189823,2561507
20240909,1055,21400,21450,21300,21300,13110,280166000,2197659,2566781
20240909,1056,21350,21350,21150,21200,12636,268294000,2209320,2567756
20240909,1057,21150,21350,21150,21300,7268,154493000,2210672,2573672
20240909,1058,21300,21450,21300,21400,16035,343208000,2214526,2585853
20240909,1059,21450,21450,21250,21300,10160,216728000,2222186,2588353
20240909,1100,21250,21300,21150,21150,9732,206380000,2230711,2589560
20240909,1101,21200,21200,21100,21100,7965,168497000,2235759,2592477
20240909,1102,21100,21300,21100,21200,18478,391150000,2245834,2600880
20240909,1103,21150,21150,21050,21100,7911,166903000,2251399,2603226
20240909,1104,21150,21150,21050,21050,7986,168357000,2258078,2604533
20240909,1105,21050,21100,20950,21050,16882,354898000,2273473,2606020
20240909,1106,21100,21200,20950,21050,16150,340288000,2279903,2615740
20240909,1107,21000,21100,20950,21050,7904,166022000,2286422,2617125
20240909,1108,21050,21250,21000,21150,9679,204595000,2289021,2624205
20240909,1109,21150,21400,21150,21350,25965,552855000,2293975,2645216
20240909,1110,21350,21450,21300,21450,39688,849441000,2304705,2674174
20240909,1111,21400,21450,21300,21350,20118,430429000,2315213,2683784
20240909,1112,21350,21350,21200,21300,12730,270944000,2323578,2688149
20240909,1113,21250,21400,21200,21350,12448,265461000,2327873,2696302
20240909,1114,21300,21450,21250,21300,16086,343694000,2331289,2708972
20240909,1115,21350,21400,21300,21350,9534,203620000,2335110,2714685
20240909,1116,21350,21450,21300,21400,13284,284099000,2338095,2724984
20240909,1117,21400,21950,21200,21900,236131,5117267000,2388009,2911201
20240909,1118,21900,21950,21350,21450,239246,5204161000,2526861,3011595
20240909,1119,21400,21600,21400,21600,82413,1773805000,2564126,3056743
20240909,1120,21600,21750,21500,21600,49376,1066056000,2580782,3089463
20240909,1121,21650,22000,21500,21950,122074,2659070000,2627064,3165255
20240909,1122,22000,22000,21750,21750,107626,2356703000,2677927,3222018
20240909,1123,21750,22000,21750,21850,75759,1659878000,2705880,3269824
20240909,1124,21850,21950,21850,21850,54262,1188700000,2730445,3299521
20240909,1125,21900,21950,21750,21850,62388,1362091000,2770073,3322281
20240909,1126,21850,21950,21750,21850,45820,1000509000,2800662,3337512
20240909,1127,21800,21900,21750,21850,46092,1007048000,2819861,3364405
20240909,1128,21900,22050,21550,21650,142097,3099796000,2900304,3426059
20240909,1129,21700,21800,21600,21600,38863,842867000,2925389,3439837
20240909,1130,21600,21750,21600,21600,26703,578396000,2939943,3451986
20240909,1131,21650,21750,21600,21750,16983,367953000,2946195,3462717
20240909,1132,21750,21750,21400,21600,94202,2028641000,3029635,3473479
20240909,1133,21600,21650,21450,21550,30887,665380000,3050634,3483367
20240909,1134,21550,21750,21450,21650,25780,557552000,3058328,3501453
20240909,1135,21700,21700,21550,21550,13542,292616000,3068378,3504945
20240909,1136,21550,21650,21550,21600,10490,226450000,3076127,3507686
20240909,1137,21600,21700,21600,21650,8623,186614000,3077972,3514464
20240909,1138,21650,21800,21600,21750,22743,494013000,3083063,3532116
20240909,1139,21750,21800,21650,21700,23481,509663000,3097371,3541289
20240909,1140,21750,21750,21650,21650,13511,293083000,3108189,3543982
20240909,1141,21650,21650,21550,21600,17008,367473000,3122010,3547169
20240909,1142,21600,21750,21600,21750,13220,286619000,3125262,3557137
20240909,1143,21700,21900,21700,21800,42412,925155000,3133877,3590934
20240909,1144,21850,21850,21750,21800,22278,485946000,3146629,3600460
20240909,1145,21800,21900,21750,21900,17229,376055000,3150503,3613815
20240909,1146,21900,21900,21750,21800,15248,332601000,3159057,3620509
20240909,1147,21750,21800,21700,21750,11817,256947000,3169379,3622004
20240909,1148,21750,21750,21600,21600,20844,451339000,3189063,3623164
20240909,1149,21600,21650,21550,21550,14375,310217000,3202109,3624493
20240909,1150,21600,21700,21550,21650,8541,184890000,3206280,3628863
20240909,1151,21650,21700,21600,21600,4938,106844000,3209651,3630430
20240909,1152,21600,21650,21500,21600,16562,357025000,3225038,3631605
20240909,1153,21600,21600,21500,21550,7171,154546000,3230983,3632831
20240909,1154,21550,21600,21500,21600,13443,289563000,3238746,3638511
20240909,1155,21600,21700,21550,21700,11909,257305000,3241347,3647819
20240909,1156,21700,21700,21600,21600,8284,179419000,3247967,3649483
20240909,1157,21650,21650,21550,21650,4075,88083000,3250704,3650821
20240909,1158,21600,21650,21550,21600,7141,154201000,3255597,3653069
20240909,1159,21600,21650,21550,21600,8197,176825000,3261979,3654884
20240909,1200,21550,21650,21550,21600,5473,118149000,3264465,3657871
20240909,1201,21550,21600,21550,21550,9042,194874000,3273132,3658246
20240909,1202,21550,21600,21550,21550,3088,66576000,3275628,3658838
20240909,1203,21550,21650,21550,21650,6329,136694000,3278121,3662674
20240909,1204,21600,21650,21600,21650,3259,70483000,3279623,3664431
20240909,1205,21650,21650,21600,21600,3629,78557000,3279839,3667844
20240909,1206,21650,21700,21600,21650,7274,157531000,3283027,3671930
20240909,1207,21650,21700,21650,21700,4121,89270000,3286126,3672952
20240909,1208,21700,21700,21600,21600,11623,251338000,3295736,3674965
20240909,1209,21600,21600,21450,21450,23782,511712000,3317287,3677196
20240909,1210,21450,21500,21400,21450,25499,546696000,3339055,3680927
20240909,1211,21400,21500,21400,21450,12636,270994000,3346297,3686321
20240909,1212,21450,21550,21450,21500,6571,141178000,3348628,3690561
20240909,1213,21550,21550,21500,21550,4839,104067000,3352895,3691133
20240909,1214,21500,21550,21500,21500,7855,168952000,3359180,3692703
20240909,1215,21500,21550,21450,21550,4411,94773000,3362146,3694148
20240909,1216,21500,21550,21500,21500,4286,92158000,3365084,3695496
20240909,1217,21500,21550,21450,21500,5287,113645000,3369300,3696567
20240909,1218,21500,21650,21450,21600,22539,486300000,3375775,3712631
20240909,1219,21600,21650,21600,21600,4504,97327000,3379327,3713583
20240909,1220,21600,21600,21550,21550,2716,58619000,3380261,3715365
20240909,1221,21600,21600,21550,21550,2057,44361000,3381667,3716016
20240909,1222,21550,21600,21550,21550,1955,42163000,3382960,3716678
20240909,1223,21550,21600,21500,21500,6526,140431000,3388952,3717212
20240909,1224,21500,21550,21450,21450,9766,209648000,3398461,3717469
20240909,1225,21450,21600,21400,21500,11052,237387000,3405510,3721472
20240909,1226,21500,21550,21450,21500,3445,74030000,3408295,3722132
20240909,1227,21450,21500,21450,21450,5741,123214000,3412140,3724028
20240909,1228,21450,21500,21400,21400,6335,135759000,3416924,3725579
20240909,1229,21450,21450,21250,21400,39453,841630000,3452443,3729513
20240909,1230,21350,21400,21300,21300,8880,189584000,3458212,3732624
20240909,1231,21350,21500,21300,21450,15419,329938000,3462965,3743290
20240909,1232,21450,21450,21300,21350,3860,82512000,3465807,3744308
20240909,1233,21350,21350,21250,21300,10331,219980000,3475273,3745173
20240909,1234,21300,21400,21250,21400,6313,134591000,3478792,3747967
20240909,1235,21350,21350,21250,21300,8893,189411000,3485261,3750391
20240909,1236,21300,21350,21250,21300,5219,111142000,3489399,3751472
20240909,1237,21300,21400,21300,21400,8431,180027000,3491551,3757751
20240909,1238,21400,21450,21350,21400,6739,144200000,3493919,3762122
20240909,1239,21450,21450,21350,21350,4379,93684000,3496082,3764338
20240909,1240,21400,21400,21350,21350,958,20487000,3496370,3765008
20240909,1241,21400,21400,21350,21400,3005,64291000,3496678,3767705
20240909,1242,21400,21450,21350,21450,5653,121030000,3499358,3770678
20240909,1243,21400,21550,21400,21550,17631,379039000,3499906,3787761
20240909,1244,21550,21550,21450,21500,8550,183959000,3503325,3792892
20240909,1245,21450,21550,21450,21500,4883,104932000,3505611,3795489
20240909,1246,21550,21600,21500,21550,11622,250369000,3511069,3801653
20240909,1247,21550,21550,21450,21500,9238,198620000,3518828,3803132
20240909,1248,21500,21500,21400,21450,5409,115958000,3523511,3803858
20240909,1249,21400,21450,21400,21400,2861,61254000,3525806,3804424
20240909,1250,21400,21450,21400,21450,4194,89790000,3529237,3805187
20240909,1251,21400,21400,21300,21350,13634,291056000,3542100,3805958
20240909,1252,21350,21350,21150,21150,32443,688157000,3573242,3807259
20240909,1253,21150,21250,21150,21250,16870,357286000,3584415,3812956
20240909,1254,21200,21250,21200,21200,7705,163358000,3590997,3814079
20240909,1255,21200,21250,21200,21250,7485,158701000,3596458,3816103
20240909,1256,21250,21250,21200,21200,1129,23940000,3597465,3816225
20240909,1257,21200,21250,21200,21200,1648,34971000,3598454,3816884
20240909,1258,21200,21250,21150,21200,9390,199044000,3605295,3819433
20240909,1259,21200,21200,21150,21150,4256,90184000,3609366,3819618
20240909,1300,21150,21200,21100,21150,14499,306502000,3621992,3821491
20240909,1301,21150,21400,21150,21350,21969,467691000,3625998,3839454
20240909,1302,21350,21400,21250,21250,5959,127069000,3630656,3840755
20240909,1303,21250,21300,21200,21250,4032,85678000,3634345,3841098
20240909,1304,21250,21450,21250,21450,7325,156416000,3635185,3847583
20240909,1305,21450,21500,21400,21450,16800,360390000,3643480,3856088
20240909,1306,21450,21600,21400,21550,27983,602537000,3647146,3880405
20240909,1307,21550,21700,21500,21600,33186,717613000,3652409,3908328
20240909,1308,21650,21650,21550,21650,12478,269571000,3659806,3913409
20240909,1309,21600,21750,21600,21750,30629,663757000,3664078,3939766
20240909,1310,21750,21750,21500,21500,16149,348617000,3676641,3943352
20240909,1311,21500,21550,21450,21500,9857,211946000,3682181,3947669
20240909,1312,21500,21550,21450,21450,4786,102907000,3686130,3948506
20240909,1313,21450,21450,21350,21400,14400,308335000,3698901,3950135
20240909,1314,21400,21450,21350,21350,4762,101913000,3703496,3950302
20240909,1315,21400,21450,21350,21400,3857,82549000,3706995,3950660
20240909,1316,21350,21450,21350,21450,3023,64687000,3707936,3952742
20240909,1317,21450,21500,21400,21500,6286,134701000,3710942,3956022
20240909,1318,21500,21550,21450,21550,3972,85396000,3711286,3959650
20240909,1319,21550,21600,21500,21550,9698,209062000,3714602,3966032
20240909,1320,21500,21550,21450,21450,3310,71126000,3717099,3966845
20240909,1321,21500,21500,21450,21450,829,17785000,3717865,3966908
20240909,1322,21450,21500,21400,21400,1821,39036000,3719487,3967107
20240909,1323,21400,21450,21400,21400,4480,95876000,3722990,3968084
20240909,1324,21400,21500,21400,21450,2775,59518000,3724481,3969368
20240909,1325,21450,21500,21450,21450,1504,32263000,3725926,3969427
20240909,1326,21450,21500,21450,21450,2473,53062000,3727912,3969914
20240909,1327,21450,21500,21400,21500,2615,56091000,3729761,3970680
20240909,1328,21450,21500,21450,21450,3781,81103000,3732154,3972068
20240909,1329,21450,21500,21450,21450,2558,54872000,3734656,3972124
20240909,1330,21450,21500,21400,21400,3025,64827000,3737376,3972429
20240909,1331,21450,21550,21400,21500,5736,123124000,3739256,3976285
20240909,1332,21550,21550,21500,21500,1826,39273000,3740551,3976816
20240909,1333,21450,21500,21400,21450,2921,62621000,3743115,3977173
20240909,1334,21400,21500,21400,21450,2522,54055000,3744251,3978559
20240909,1335,21450,21550,21400,21500,4963,106535000,3746773,3981000
20240909,1336,21500,21650,21450,21650,18567,400249000,3750408,3995932
20240909,1337,21650,21700,21500,21600,16002,345688000,3755507,4006835
20240909,1338,21600,21600,21500,21550,5358,115512000,3758512,4009188
20240909,1339,21550,21600,21400,21400,11976,256912000,3769830,4009846
20240909,1340,21450,21500,21350,21450,9887,211606000,3774771,4014792
20240909,1341,21450,21450,21400,21400,4784,102380000,3779504,4014843
20240909,1342,21450,21450,21400,21400,2485,53179000,3781976,4014856
20240909,1343,21400,21500,21400,21450,5028,107888000,3784126,4017734
20240909,1344,21450,21500,21450,21500,1840,39469000,3785955,4017745
20240909,1345,21500,21500,21450,21450,888,19049000,3786814,4017774
20240909,1346,21450,21500,21450,21500,2643,56714000,3788949,4018282
20240909,1347,21450,21500,21400,21450,2600,55769000,3790985,4018846
20240909,1348,21400,21450,21400,21400,2068,44289000,3792391,4019508
20240909,1349,21400,21450,21250,21300,26030,555019000,3816282,4021647
20240909,1350,21300,21400,21300,21350,5602,119556000,3819762,4023769
20240909,1351,21350,21400,21300,21350,2986,63761000,3822415,4024102
20240909,1352,21300,21400,21300,21400,2198,46906000,3824174,4024541
20240909,1353,21350,21400,21300,21400,3605,76956000,3826494,4025826
20240909,1354,21300,21400,21300,21300,2108,44959000,3827432,4026996
20240909,1355,21300,21350,21200,21300,13396,284881000,3839161,4028663
20240909,1356,21350,21350,21250,21300,7115,151571000,3844290,4030649
20240909,1357,21300,21350,21200,21300,7802,165901000,3850860,4031881
20240909,1358,21300,21350,21250,21300,3247,69078000,3852614,4033374
20240909,1359,21300,21350,21300,21350,2870,61135000,3854987,4033871
20240909,1400,21350,21350,21300,21300,1064,22674000,3855827,4034095
20240909,1401,21300,21350,21250,21250,965,20559000,3856685,4034202
20240909,1402,21300,21400,21250,21350,11164,237601000,3861515,4040536
20240909,1403,21400,21400,21300,21350,1460,31186000,3862376,4041135
20240909,1404,21350,21350,21300,21300,1803,38436000,3863531,4041783
20240909,1405,21300,21400,21300,21400,3208,68453000,3864578,4043944
20240909,1406,21400,21400,21350,21350,819,17497000,3865177,4044164
20240909,1407,21350,21400,21300,21300,2118,45185000,3867030,4044429
20240909,1408,21300,21350,21250,21250,3265,69522000,3869812,4044912
20240909,1409,21250,21350,21250,21300,2907,61869000,3871559,4046072
20240909,1410,21350,21350,21250,21300,1823,38816000,3872880,4046574
20240909,1411,21250,21300,21250,21250,2572,54679000,3874966,4047060
20240909,1412,21250,21300,21200,21250,10347,220078000,3880879,4051494
20240909,1413,21300,21350,21250,21350,1489,31721000,3881403,4052459
20240909,1414,21350,21450,21350,21450,10561,226037000,3882545,4061878
20240909,1415,21450,21450,21350,21450,3778,80889000,3884426,4063775
20240909,1416,21450,21600,21400,21600,22670,487872000,3888604,4082267
20240909,1417,21600,21600,21500,21600,12198,262897000,3893322,4089747
20240909,1418,21550,21600,21500,21500,10602,228601000,3899824,4093847
20240909,1419,21500,21550,21400,21400,7258,155788000,3906550,4094379
20240909,1420,21400,21450,21400,21450,3026,64826000,3908183,4095772
20240909,1421,21400,21450,21400,21450,4451,95300000,3911664,4096742
20240909,1422,21400,21450,21400,21400,3084,66002000,3914660,4096830
20240909,1423,21400,21450,21350,21350,3824,81779000,3918349,4096965
20240909,1424,21350,21400,21350,21350,2077,44362000,3920056,4097335
20240909,1425,21350,21400,21300,21300,3222,68758000,3922937,4097676
20240909,1426,21300,21350,21300,21350,5550,118333000,3926240,4099923
20240909,1427,21400,21450,21350,21450,3306,70792000,3926845,4102624
20240909,1428,21450,21500,21400,21450,2344,50316000,3927184,4104629
20240909,1429,21500,21500,21400,21450,4076,87424000,3929448,4106441
20240909,1430,21450,21450,21400,21450,714,15300000,3929758,4106845
20240909,1431,21450,21650,21450,21650,26482,571192000,3933352,4129733
20240909,1432,21650,21650,21500,21500,11590,249528000,3944219,4130456
20240909,1433,21500,21600,21450,21550,8108,174318000,3949795,4132988
20240909,1434,21600,21600,21500,21550,4175,89962000,3953505,4133453
20240909,1435,21550,21800,21500,21800,40832,885769000,3955887,4171903
20240909,1436,21800,21800,21700,21750,44936,977605000,3974789,4197937
20240909,1437,21750,21950,21550,21600,140318,3060350000,4025023,4288021
20240909,1438,21600,21650,21450,21600,64831,1396856000,4070518,4307357
20240909,1439,21600,21600,21500,21500,13918,299819000,4078792,4313001
20240909,1440,21500,21600,21500,21600,7161,154273000,4082423,4316531
20240909,1441,21550,21650,21450,21450,16225,349700000,4094035,4321144
20240909,1442,21500,21550,21450,21500,5683,122102000,4097633,4323229
20240909,1443,21500,21850,21450,21800,42780,928141000,4107849,4355793
20240909,1444,21800,21850,21650,21800,34248,744556000,4120788,4377102
20240909,1445,21800,21900,21750,21800,31648,690487000,4128905,4400633
20240909,1446,21750,22200,21750,22150,191538,4222838000,4170889,4550187
20240909,1447,22100,22200,22000,22050,110369,2438416000,4225364,4606081
20240909,1448,22050,22100,21800,21900,71810,1574041000,4275149,4628106
20240909,1449,21850,22000,21850,21950,36256,794592000,4294114,4645397
20240909,1450,21900,21950,21750,21850,36311,792811000,4319882,4655940
20240909,1451,21800,21850,21650,21650,39216,852599000,4351750,4663288
20240909,1452,21650,21800,21550,21600,54160,1170975000,4398866,4670332
20240909,1453,21550,21650,21350,21350,50145,1078084000,4443314,4676029
20240909,1454,21350,21550,21350,21550,51129,1098443000,4460438,4710034
20240909,1455,21500,21550,21400,21550,19982,428784000,4475201,4715253
20240909,1456,21550,21550,21400,21500,12919,277473000,4484761,4718612
20240909,1457,21500,21600,21450,21500,25450,548754000,4492582,4736241
20240909,1458,21550,21550,21350,21450,37166,795339000,4528254,4737735
20240909,1459,21400,21450,21350,21450,9881,211358000,4534966,4740904
20240909,1500,21450,21450,21350,21400,8421,180143000,4540070,4744221
20240909,1501,21450,21450,21300,21350,15946,340658000,4552980,4747257
20240909,1502,21350,21500,21300,21450,10852,232361000,4556467,4754622
20240909,1503,21500,21550,21400,21550,13298,285426000,4560343,4764044
20240909,1504,21550,21600,21450,21500,13797,297193000,4563713,4774471
20240909,1505,21500,21600,21450,21550,10635,228924000,4568793,4780026
20240909,1506,21600,21600,21500,21600,9760,210406000,4573007,4785572
20240909,1507,21550,21600,21500,21550,6692,144251000,4578232,4787039
20240909,1508,21600,21650,21550,21650,25448,550210000,4581742,4808977
20240909,1509,21650,21700,21550,21550,18337,396929000,4591760,4817296
20240909,1510,21600,21600,21500,21550,9211,198415000,4599166,4819101
20240909,1511,21600,21600,21550,21550,6491,140046000,4602372,4822386
20240909,1512,21550,21600,21500,21550,7346,158415000,4607045,4825059
20240909,1513,21550,21700,21550,21700,17490,378094000,4609323,4840271
20240909,1514,21650,21700,21600,21600,19361,419011000,4620794,4848161
20240909,1515,21650,21700,21600,21700,15360,332283000,4626603,4857712
20240909,1516,21700,21700,21550,21600,13606,294163000,4637556,4860365
20240909,1517,21550,21650,21550,21600,15515,335127000,4649419,4864017
20240909,1518,21550,21600,21550,21600,7637,164645000,4655714,4865359
20240909,1519,21600,21700,21550,21700,29195,631801000,4658447,4891821
20240909,1520,21700,21700,21550,21600,42740,924080000,4688645,4904363
20240909,1530,21550,21550,21550,21550,91897,1980380000,4688645,4996260
20240910,901,22050,22100,21750,21800,204447,4492622000,69153,135294
20240910,902,21800,21850,21600,21700,94450,2050684000,139268,159629
20240910,903,21650,21750,21600,21650,45631,987404000,169942,174586
20240910,904,21650,21750,21600,21700,32598,705818000,189997,187129
20240910,905,21650,21700,21500,21500,54327,1170982000,235652,195801
20240910,906,21550,21800,21500,21800,28183,610911000,242714,216922
20240910,907,21800,21850,21600,21600,38235,830821000,263705,234166
20240910,908,21600,21650,21450,21450,28228,607469000,290222,235877
20240910,909,21450,21500,21200,21300,59464,1267490000,340987,244576
20240910,910,21350,21400,21250,21350,23330,497473000,355503,253390
20240910,911,21400,21400,21300,21350,15212,325016000,363844,260261
20240910,912,21350,21450,21250,21400,24060,513081000,380239,267926
20240910,913,21400,21500,21350,21500,6692,143268000,382166,272691
20240910,914,21500,21500,21300,21300,11380,243205000,391259,274978
20240910,915,21350,21400,21250,21300,17070,364078000,401480,281827
20240910,916,21350,21500,21250,21450,20905,445469000,413859,290353
20240910,917,21500,21750,21450,21650,36311,785791000,425895,314628
20240910,918,21700,21750,21650,21650,33383,724275000,438605,335301
20240910,919,21650,21800,21600,21800,28798,625024000,444174,358530
20240910,920,21800,21800,21650,21750,16660,362014000,451846,367518
20240910,921,21700,21750,21500,21550,25167,544265000,470965,373566
20240910,922,21600,21600,21300,21300,22657,485345000,490051,377137
20240910,923,21300,21500,21300,21450,10097,216123000,493968,383317
20240910,924,21450,21450,21300,21350,11953,255320000,504554,384684
20240910,925,21300,21350,21250,21300,15598,332150000,518545,386291
20240910,926,21300,21300,21200,21250,24961,529837000,540751,389046
20240910,927,21200,21300,21200,21250,7718,164054000,545461,392054
20240910,928,21300,21350,21250,21350,8826,188108000,551643,394698
20240910,929,21350,21400,21300,21300,6521,139193000,555375,397487
20240910,930,21350,21400,21350,21350,1975,42173000,557215,397622
20240910,931,21350,21350,21250,21250,6329,134814000,563148,398018
20240910,932,21250,21300,21250,21250,6698,142355000,569413,398451
20240910,933,21250,21350,21200,21300,14228,301988000,581492,400600
20240910,934,21250,21400,21250,21350,6193,131979000,584083,404202
