날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240701,901,151300,151800,150900,151800,88568,13406716000,22339,66229
20240701,902,151700,152300,150500,151400,69273,10498355000,54844,102997
20240701,903,151100,151400,149600,150700,30906,4649720000,74180,114567
20240701,904,150800,152500,150500,152500,35252,5351277000,81555,142444
20240701,905,152500,152500,151700,152400,33061,5035269000,97653,159407
20240701,906,152400,154300,152300,153700,54674,8372631000,112333,199401
20240701,907,153800,154500,153200,153400,37728,5800099000,133649,215813
20240701,908,153300,154400,153200,154400,19785,3043711000,139005,230242
20240701,909,154400,155400,154100,155000,42042,6511732000,155203,256086
20240701,910,155000,155400,153700,154100,24814,3831070000,170971,265132
20240701,911,154100,154700,154000,154500,15081,2329756000,177281,273903
20240701,912,154500,155300,154400,155200,18909,2928563000,183400,286693
20240701,913,155100,155200,154100,154500,15358,2372631000,194122,291329
20240701,914,154400,154500,153100,153500,18215,2798793000,208246,295420
20240701,915,153400,153800,152500,152600,16285,2492535000,222078,297873
20240701,916,152500,153500,152500,153100,7323,1120909000,225271,302003
20240701,917,153100,153800,153000,153600,5595,858666000,227187,305682
20240701,918,153500,154600,153300,154500,10510,1617189000,230930,312449
20240701,919,154600,154800,153800,153800,13592,2100751000,238006,318965
20240701,920,154600,154700,153700,154100,6113,943427000,240984,322100
20240701,921,154000,155300,153500,155200,23372,3614640000,244975,341481
20240701,922,155100,156000,155000,156000,34293,5336562000,253862,366887
20240701,923,155900,155900,154800,155200,12801,1988128000,262834,370716
20240701,924,155100,156000,155000,155200,14093,2192260000,270454,377189
20240701,925,155100,156000,155100,155700,18799,2928120000,278657,387785
20240701,926,155700,155900,154900,154900,16133,2505573000,290947,391628
20240701,927,154900,155900,154900,155900,9440,1467942000,294608,397407
20240701,928,155900,156000,155200,155200,10026,1560579000,299330,402711
20240701,929,155200,155300,154200,154200,13569,2100877000,311269,404341
20240701,930,154200,154400,153700,154200,9253,1424525000,317765,407098
20240701,931,154300,154400,153000,153300,14016,2150168000,328618,410261
20240701,932,153400,154700,153300,154400,6408,986432000,331692,413595
20240701,933,154400,154500,153400,153400,6741,1036889000,337012,415016
20240701,934,153400,154400,153400,154000,7594,1169191000,342997,416625
20240701,935,154000,154900,153700,154900,4913,758745000,344193,420342
20240701,936,154800,155000,154500,155000,5304,820635000,346769,423070
20240701,937,154900,156500,154700,156400,34117,5320195000,350820,453136
20240701,938,156400,156700,156100,156700,18764,2935420000,356933,465787
20240701,939,156600,157000,155800,155800,27941,4377275000,370675,479986
20240701,940,155800,156600,155600,156200,12507,1952102000,378213,484955
20240701,941,156100,156800,156000,156400,7473,1169137000,381237,489404
20240701,942,156400,156400,155300,155500,8688,1352744000,388404,490925
20240701,943,155500,156100,154600,155000,11675,1810548000,397815,493189
20240701,944,155000,155300,154700,154700,6532,1011677000,402381,495155
20240701,945,154700,155400,154700,155200,2469,382882000,403512,496493
20240701,946,155300,155700,155100,155200,4893,760371000,406652,498246
20240701,947,155400,155400,154600,154600,5330,825425000,411569,498659
20240701,948,154600,154700,154000,154100,7197,1110443000,417086,500339
20240701,949,154100,155000,154100,155000,1585,244735000,417895,501115
20240701,950,154900,155000,154600,154900,1647,254977000,418693,501964
20240701,951,154900,155600,154800,155500,2740,425356000,419436,503961
20240701,952,155500,155600,155000,155300,2199,341566000,420987,504609
20240701,953,155200,155500,154900,155500,1573,244243000,421782,505387
20240701,954,155400,156000,154700,155100,14273,2217539000,426574,514868
20240701,955,155100,155200,154300,154300,3865,597497000,429463,515844
20240701,956,154300,154800,154300,154500,2516,388481000,430820,517003
20240701,957,154500,154600,154100,154500,6187,954506000,436090,517920
20240701,958,154400,154500,154200,154300,1984,306247000,437703,518291
20240701,959,154300,154800,154300,154500,1950,301369000,438729,519215
20240701,1000,154500,155100,154500,155100,2235,346104000,439238,520941
20240701,1001,155000,155100,154600,154800,2918,451962000,441472,521625
20240701,1002,155000,155000,154700,155000,1412,218739000,442127,522382
20240701,1003,154900,155600,154900,155500,6214,963535000,442817,527906
20240701,1004,155400,156500,155400,156100,13252,2067686000,444590,539385
20240701,1005,156200,156200,155000,155000,7233,1123834000,449629,541579
20240701,1006,155000,156500,155000,155900,9897,1544288000,454040,547065
20240701,1007,155900,156300,155800,156000,2925,456250000,455739,548291
20240701,1008,156000,156400,155900,156100,6773,1057310000,457562,553241
20240701,1009,156100,156200,155700,155800,3924,612251000,458940,555787
20240701,1010,155900,155900,155600,155700,1796,279616000,460176,556347
20240701,1011,155700,156000,155700,155800,1726,268975000,461166,557083
20240701,1012,155800,156000,155700,155800,2510,390994000,462575,558184
20240701,1013,155900,156600,155700,156600,11666,1823147000,463685,568740
20240701,1014,156600,156900,156500,156800,8681,1360976000,465899,575207
20240701,1015,156800,156900,156600,156800,4276,670541000,467621,577761
20240701,1016,156800,157000,156400,157000,7155,1121597000,469767,582770
20240701,1017,156900,157000,156600,156800,4158,652125000,472071,584624
20240701,1018,156700,157000,156600,156800,5990,939679000,475010,587675
20240701,1019,156800,157000,155900,155900,6747,1054897000,480212,589220
20240701,1020,155900,156500,155900,156400,2450,382698000,480875,591007
20240701,1021,156300,157000,156300,157000,4028,631686000,482239,593671
20240701,1022,157000,157000,156700,156800,2196,344423000,483795,594311
20240701,1023,156700,157500,156700,157100,17342,2725248000,486340,609108
20240701,1024,157100,157500,157000,157300,8050,1266356000,491145,612353
20240701,1025,157300,157400,156300,156300,7297,1145008000,496351,614444
20240701,1026,156300,156800,156300,156800,2472,387017000,497701,615566
20240701,1027,156700,157400,156700,157400,4335,680873000,498619,618983
20240701,1028,157400,157600,157300,157400,9586,1509695000,500238,626950
20240701,1029,157300,157600,157000,157000,5515,868006000,502658,630045
20240701,1030,157300,157500,157000,157000,6330,995554000,504349,634684
20240701,1031,157000,158000,157000,158000,16315,2573606000,506563,648785
20240701,1032,157900,158000,157400,157600,10548,1664532000,513616,652280
20240701,1033,157400,158100,156900,157000,9202,1448313000,519375,655723
20240701,1034,157000,157300,156600,156700,7248,1137149000,525583,656763
20240701,1035,156600,157300,156500,157100,3247,508898000,527966,657627
20240701,1036,157100,157500,157100,157300,1509,237328000,528801,658301
20240701,1037,157200,157400,157200,157200,1744,274388000,529313,659533
20240701,1038,157200,157400,156600,156700,4647,729545000,532501,660992
20240701,1039,156700,156800,156100,156100,6904,1079798000,539175,661222
20240701,1040,156100,156600,156000,156500,2389,373199000,540700,662086
20240701,1041,156500,156600,156100,156100,4073,636442000,544133,662726
20240701,1042,156100,156200,155700,155900,7581,1182256000,550803,663637
20240701,1043,155700,155900,155600,155600,2578,401383000,553163,663855
20240701,1044,155600,155700,155000,155000,8457,1313323000,560999,664476
20240701,1045,155000,155100,154700,154800,6389,989405000,566346,665518
20240701,1046,154800,155300,154800,155000,4208,652303000,569057,667015
20240701,1047,154900,155200,154700,154700,5681,880051000,573581,668172
20240701,1048,154800,155000,154700,155000,1259,194952000,574340,668672
20240701,1049,155000,155100,154400,154400,6937,1072752000,580520,669429
20240701,1050,154600,154700,154000,154000,10756,1658363000,590168,670537
20240701,1051,154000,154200,153400,153400,11545,1775485000,600694,671556
20240701,1052,153400,153500,153000,153200,8682,1329994000,607898,673034
20240701,1053,153200,153800,153200,153400,3073,471540000,608934,675071
20240701,1054,153400,153900,153200,153300,7084,1087345000,615270,675819
20240701,1055,153200,153300,152600,152800,16783,2565983000,629488,678384
20240701,1056,152700,153000,152600,152900,4023,614420000,631889,680006
20240701,1057,152800,153000,152600,152600,5672,866388000,636693,680874
20240701,1058,152600,152700,152000,152000,10166,1547861000,646455,681278
20240701,1059,152000,152800,152000,152700,5179,788901000,648532,684380
20240701,1100,152800,153000,152500,152900,4192,640373000,650511,686593
20240701,1101,153000,153000,152000,152400,9718,1481729000,659562,687260
20240701,1102,152300,152500,151800,152400,5922,900530000,664759,687985
20240701,1103,152400,152600,151200,151300,9476,1438091000,673070,689150
20240701,1104,151200,151800,151000,151700,8209,1242012000,677640,692789
20240701,1105,151700,152300,151700,152300,1857,282232000,678530,693756
20240701,1106,152300,152400,152000,152200,2803,426573000,679586,695503
20240701,1107,152100,152700,152100,152600,1762,268582000,680328,696523
20240701,1108,152500,152800,152200,152700,4723,720483000,683441,698133
20240701,1109,152800,153000,152500,152600,4081,623371000,686177,699478
20240701,1110,152600,153000,152600,152900,2154,329401000,686798,701011
20240701,1111,152900,153500,152900,153500,4624,708084000,687654,704779
20240701,1112,153400,153600,153200,153200,5300,813296000,691054,706679
20240701,1113,153200,153600,153200,153500,1952,299495000,691817,707868
20240701,1114,153500,153800,153500,153700,2708,416132000,692615,709778
20240701,1115,153600,153800,153500,153500,1378,211720000,693214,710557
20240701,1116,153500,153700,153300,153700,1275,195747000,694061,710985
20240701,1117,153700,154000,153500,154000,3026,465451000,694618,713454
20240701,1118,153900,154200,153700,154100,2784,428871000,695257,715599
20240701,1119,154000,154100,153600,153800,1376,211579000,696338,715894
20240701,1120,153800,153900,153400,153400,1023,157024000,697263,715992
20240701,1121,153400,153500,153100,153300,1963,300813000,698736,716482
20240701,1122,153400,153800,153300,153700,764,117372000,698934,717048
20240701,1123,153700,154000,153500,153900,1483,227958000,699489,717976
20240701,1124,153900,153900,153500,153700,569,87480000,699795,718239
20240701,1125,153700,153700,153300,153300,1935,297064000,701509,718460
20240701,1126,153300,153600,153200,153200,1030,157998000,702121,718878
20240701,1127,153300,153600,153200,153600,882,135271000,702712,719169
20240701,1128,153500,153600,153400,153500,376,57726000,702987,719270
20240701,1129,153500,153600,153100,153100,1010,154937000,703796,719471
20240701,1130,153100,153200,153000,153000,1408,215475000,705055,719620
20240701,1131,153000,153300,152800,153200,1976,302295000,706139,720512
20240701,1132,153200,153500,153200,153400,614,94109000,706400,720865
20240701,1133,153400,153500,153300,153400,638,97882000,706619,721284
20240701,1134,153400,153600,153400,153500,792,121594000,706779,721916
20240701,1135,153600,153600,153100,153200,1465,224672000,707972,722188
20240701,1136,153100,153200,152700,152800,2971,454173000,710066,723065
20240701,1137,152800,153400,152800,153200,1305,199676000,710846,723590
20240701,1138,153200,153300,152900,152900,1469,224787000,711416,724489
20240701,1139,153000,153200,152900,153100,746,114184000,711779,724872
20240701,1140,153200,153500,153100,153300,685,105037000,712018,725318
20240701,1141,153400,153600,153400,153500,409,62769000,712159,725586
20240701,1142,153600,154100,153500,154100,2863,440358000,712343,728265
20240701,1143,154000,154500,154000,154500,2181,336425000,712521,730268
20240701,1144,154400,154500,154100,154200,2277,351319000,713693,731373
20240701,1145,154200,154300,153900,154000,1598,246254000,714846,731818
20240701,1146,154000,154100,153700,153800,566,87097000,715206,732024
20240701,1147,153900,154000,153700,153900,883,135879000,715733,732380
20240701,1148,154000,154000,153700,153900,1690,259992000,716718,733085
20240701,1149,153900,154300,153900,154200,1424,219398000,716971,734256
20240701,1150,154100,154300,154100,154100,612,94388000,717196,734643
20240701,1151,154100,154200,154000,154100,376,57961000,717336,734879
20240701,1152,154100,154200,154000,154000,384,59163000,717512,735087
20240701,1153,154100,154200,154000,154100,593,91389000,717682,735510
20240701,1154,154200,154400,154100,154300,660,101826000,717949,735903
20240701,1155,154300,154400,153900,154000,1371,211283000,719166,736057
20240701,1156,154000,154100,153900,154000,1414,217756000,720407,736230
20240701,1157,154000,154300,153900,154100,615,94741000,720889,736363
20240701,1158,154100,154300,154000,154100,155,23897000,720951,736456
20240701,1159,154200,154300,154100,154300,558,86049000,721153,736812
20240701,1200,154200,154300,154200,154300,540,83297000,721408,737097
20240701,1201,154200,154300,154000,154100,873,134579000,722250,737128
20240701,1202,154100,154100,153800,153800,506,77861000,722718,737166
20240701,1203,153800,153900,153700,153800,685,105331000,723245,737324
20240701,1204,153800,154000,153800,153900,715,110020000,723835,737449
20240701,1205,153900,154100,153800,153900,424,65254000,724090,737618
20240701,1206,153900,154100,153900,154100,189,29110000,724174,737723
20240701,1207,154000,154100,153900,154000,423,65148000,724478,737842
20240701,1208,154000,154100,153900,154100,195,30031000,724505,738010
20240701,1209,154100,154200,153900,153900,1093,168384000,725276,738332
20240701,1210,153900,154100,153900,153900,486,74847000,725596,738498
20240701,1211,153900,153900,153600,153700,1572,241724000,727142,738524
20240701,1212,153600,153700,153500,153500,737,113204000,727787,738616
20240701,1213,153500,153500,153400,153500,942,144578000,728668,738677
20240701,1214,153400,153500,153100,153300,2358,361414000,730800,738903
20240701,1215,153100,153400,153000,153400,656,100450000,731339,739020
20240701,1216,153200,153400,153000,153100,929,142198000,732235,739053
20240701,1217,153100,153300,153100,153300,269,41199000,732462,739095
20240701,1218,153300,153700,153100,153600,611,93649000,732554,739614
20240701,1219,153600,153600,153200,153300,582,89289000,732868,739882
20240701,1220,153300,153600,153300,153600,395,60616000,733069,740076
20240701,1221,153600,153700,153500,153600,137,21036000,733152,740130
20240701,1222,153500,153700,153500,153600,133,20440000,733222,740193
20240701,1223,153600,153700,153300,153600,255,39153000,733397,740273
20240701,1224,153700,153700,153300,153600,334,51255000,733642,740362
20240701,1225,153500,153600,153200,153200,1226,187964000,734813,740417
20240701,1226,153200,153400,153100,153200,673,103073000,735455,740448
20240701,1227,153200,153200,153000,153000,627,95992000,735991,740539
20240701,1228,153100,153300,153000,153100,267,40882000,736212,740585
20240701,1229,153100,153200,153000,153100,222,33981000,736386,740633
20240701,1230,153200,153300,153100,153100,436,66784000,736678,740777
20240701,1231,153100,153300,153100,153300,230,35237000,736859,740826
20240701,1232,153300,153400,153200,153300,840,128766000,736950,741575
20240701,1233,153300,153400,153200,153200,377,57774000,737301,741601
20240701,1234,153300,153500,153200,153200,956,146644000,737458,742400
20240701,1235,153200,153400,153100,153300,358,54841000,737799,742417
20240701,1236,153400,153500,153300,153300,125,19173000,737840,742501
20240701,1237,153300,153300,153200,153300,345,52872000,738106,742580
20240701,1238,153300,153300,153000,153100,1386,212234000,739161,742911
20240701,1239,153100,153200,153000,153100,1086,166252000,739939,743219
20240701,1240,153100,153400,153100,153400,568,87051000,739996,743730
20240701,1241,153300,153400,153200,153200,416,63765000,740186,743956
20240701,1242,153300,153600,153300,153400,1488,228197000,740367,745263
20240701,1243,153400,153500,153400,153400,487,74732000,740599,745518
20240701,1244,153400,153500,153400,153400,179,27460000,740760,745536
20240701,1245,153400,153500,153400,153400,438,67205000,741036,745698
20240701,1246,153400,153500,153400,153500,186,28544000,741114,745806
20240701,1247,153400,154000,153300,154000,2312,355037000,741484,747748
20240701,1248,154000,154300,154000,154200,1994,307473000,741798,749428
20240701,1249,154200,154300,154100,154200,553,85281000,742204,749575
20240701,1250,154200,154600,154000,154600,3660,564885000,742532,752907
20240701,1251,154600,154600,154200,154300,2065,318922000,743979,753525
20240701,1252,154200,154500,154100,154400,1601,247037000,744443,754662
20240701,1253,154400,154500,154200,154300,657,101417000,744691,755071
20240701,1254,154200,154500,154100,154400,2502,386156000,745069,757195
20240701,1255,154400,154500,154200,154300,788,121609000,745678,757374
20240701,1256,154300,154400,153900,154200,866,133483000,746308,757610
20240701,1257,154100,154100,153900,153900,307,47262000,746560,757665
20240701,1258,153900,154000,153800,153900,408,62786000,746884,757749
20240701,1259,153800,153900,153700,153800,423,65058000,747125,757931
20240701,1300,153800,153900,153800,153800,518,79696000,747352,758222
20240701,1301,153900,154000,153800,153900,1346,207233000,747594,759326
20240701,1302,153900,153900,153700,153900,1820,279944000,749041,759699
20240701,1303,154000,154200,153900,154200,548,84421000,749152,760136
20240701,1304,154100,154300,154000,154000,1228,189248000,749885,760631
20240701,1305,154000,154300,154000,154300,719,110858000,750062,761173
20240701,1306,154300,154300,154000,154200,486,74911000,750386,761335
20240701,1307,154100,154200,153900,154100,822,126641000,750901,761642
20240701,1308,154100,154200,153700,153900,1968,303049000,752552,761959
20240701,1309,153900,154000,153800,153900,342,52635000,752719,762134
20240701,1310,153800,153800,153700,153700,573,88080000,753269,762157
