날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240729,942,209000,209000,208000,209000,4257,888800000,71102,68122
20240729,943,209000,209000,206500,207500,6465,1341480000,76813,68876
20240729,944,207500,208000,207000,207500,3289,682640000,78734,70244
20240729,945,207500,208000,207000,208000,709,147290000,78955,70732
20240729,946,208000,208500,207500,208000,2494,518390000,80304,71877
20240729,947,208000,208000,207000,207000,2051,425050000,82142,72090
20240729,948,207000,207500,206500,207000,843,174210000,82737,72338
20240729,949,207000,207500,206000,207000,1521,314360000,83366,73230
20240729,950,207000,207500,207000,207000,803,166470000,83687,73712
20240729,951,207000,207500,207000,207000,499,103440000,83876,74022
20240729,952,207000,207500,207000,207500,959,198880000,84116,74741
20240729,953,207500,207500,207000,207500,740,153400000,84415,75182
20240729,954,207500,208000,207000,208000,1587,329410000,84743,76441
20240729,955,208000,208000,207000,207000,3385,701610000,87671,76898
20240729,956,207000,208000,206500,206500,1362,282010000,88731,77200
20240729,957,207000,207500,206500,206500,557,115320000,89125,77363
20240729,958,207500,207500,206500,207500,909,188340000,89535,77862
20240729,959,207000,207500,206500,207000,1027,212740000,90140,78284
20240729,1000,207000,207500,206500,207000,787,162920000,90309,78902
20240729,1001,207000,207500,206500,207000,1434,296870000,91090,79555
20240729,1002,207500,207500,206500,207000,1312,271580000,91650,80307
20240729,1003,207500,209000,206500,209000,5865,1217420000,93822,84000
20240729,1004,209000,209000,208000,208500,813,169510000,94200,84435
20240729,1005,208000,208500,208000,208500,418,87090000,94324,84729
20240729,1006,208500,208500,208000,208000,987,205430000,95054,84986
20240729,1007,208500,209000,208000,208500,2435,507700000,95774,86701
20240729,1008,208500,209000,207500,208000,1551,322670000,96879,87147
20240729,1009,208000,208000,207500,208000,1002,208310000,97084,87944
20240729,1010,208000,208000,207500,207500,732,152150000,97302,88458
20240729,1011,208000,208500,207500,208500,573,119170000,97448,88885
20240729,1012,208000,208000,207500,208000,931,193590000,97932,89332
20240729,1013,208000,208000,207500,208000,369,76690000,98042,89591
20240729,1014,207500,208000,207500,207500,313,65050000,98157,89789
20240729,1015,208000,208000,207500,208000,447,92870000,98369,90024
20240729,1016,208000,208000,207500,208000,459,95360000,98605,90247
20240729,1017,207500,208000,207500,207500,605,125710000,98850,90607
20240729,1018,207500,208000,207500,207500,665,138100000,99287,90835
20240729,1019,208000,208500,207500,208500,5122,1064110000,101152,94092
20240729,1020,208500,208500,208000,208000,912,189790000,101611,94545
20240729,1021,208500,208500,208000,208500,380,79140000,101795,94741
20240729,1022,208500,208500,208000,208500,585,121820000,102109,95012
20240729,1023,208500,208500,207500,208500,1344,279650000,103105,95360
20240729,1024,208000,208500,207500,208000,1220,253770000,103764,95921
20240729,1025,208500,209000,208000,209000,3385,705880000,103858,99212
20240729,1026,209000,209500,208500,209500,2803,585830000,104012,101861
20240729,1027,209500,209500,209000,209500,1978,414330000,104123,103728
20240729,1028,209000,210000,209000,209500,1763,369500000,104291,105323
20240729,1029,209500,210000,208500,209500,4098,858650000,106996,106716
20240729,1030,209000,209500,208000,208000,1749,365240000,108303,107158
20240729,1031,208500,209000,208000,208000,681,142030000,108546,107596
20240729,1032,208500,208500,207500,207500,1189,247270000,109455,107876
20240729,1033,208000,208000,207000,207500,2132,442120000,111447,108016
20240729,1034,207500,207500,207000,207000,460,95300000,111834,108089
20240729,1035,207000,207500,206500,206500,2029,419950000,113742,108210
20240729,1036,206500,207500,206500,207500,827,171100000,113931,108848
20240729,1037,207500,207500,207000,207000,516,106960000,114148,109147
20240729,1038,207000,207500,207000,207000,264,54700000,114307,109252
20240729,1039,207000,207500,207000,207500,547,113460000,114401,109705
20240729,1040,207000,207500,207000,207000,325,67360000,114544,109887
20240729,1041,207500,207500,207000,207000,462,95800000,114673,110220
20240729,1042,207000,207500,207000,207000,593,122920000,114940,110546
20240729,1043,207000,208000,207000,208000,1355,281120000,115055,111786
20240729,1044,208000,208000,207500,207500,478,99260000,115374,111945
20240729,1045,207500,209000,207500,208000,2209,459870000,116190,113338
20240729,1046,208500,209000,208000,209000,1038,216430000,116450,114116
20240729,1047,208500,209000,208000,208500,446,92970000,116664,114348
20240729,1048,208500,209000,208000,208500,806,168090000,116930,114888
20240729,1049,208500,209000,208500,209000,1833,382280000,117650,116001
20240729,1050,209000,209000,208000,208000,774,161590000,117987,116438
20240729,1051,208500,209000,208000,208500,1085,226160000,118464,117046
20240729,1052,208000,208500,208000,208500,404,84100000,118728,117186
20240729,1053,208000,208500,207500,208000,591,122890000,119145,117360
20240729,1054,208000,208500,207500,208000,507,105530000,119260,117752
20240729,1055,208000,208500,208000,208500,278,57860000,119393,117897
20240729,1056,208000,208500,208000,208000,916,190740000,119876,118330
20240729,1057,208000,209000,208000,209000,1213,252900000,119980,119439
20240729,1058,208500,209000,208000,208500,227,47300000,120067,119579
20240729,1059,208000,208500,208000,208500,433,90220000,120187,119892
20240729,1100,208000,208500,208000,208500,856,178230000,120687,120248
20240729,1101,208000,208500,208000,208000,486,101210000,120921,120500
20240729,1102,208500,208500,208000,208500,507,105670000,121000,120928
20240729,1103,208000,209500,208000,209500,5014,1047760000,121152,125790
20240729,1104,209500,210000,209000,209000,1047,219380000,121464,126525
20240729,1105,209500,210000,208500,208500,2932,613210000,123304,127617
20240729,1106,209000,209000,208500,209000,309,64520000,123426,127804
20240729,1107,208500,209000,208500,209000,1091,227960000,123541,128780
20240729,1108,209000,209000,208500,208500,345,72070000,123609,129057
20240729,1109,209000,209000,208500,209000,348,72710000,123656,129358
20240729,1110,208500,209000,208500,209000,212,44270000,123731,129495
20240729,1111,209000,209000,208000,208500,2063,430140000,124062,131227
20240729,1112,208500,208500,208000,208000,405,84280000,124401,131293
20240729,1113,208000,209000,208000,208500,1537,320540000,125290,131941
20240729,1114,209000,209000,208000,208500,1467,305920000,126576,132122
20240729,1115,208000,209000,208000,208500,419,87330000,126791,132326
20240729,1116,208500,209000,208000,208500,449,93620000,126893,132673
20240729,1117,208500,209000,208000,208500,191,39810000,127027,132730
20240729,1118,208000,208500,208000,208000,444,92410000,127353,132848
20240729,1119,208500,209000,208000,208500,575,119830000,127501,133275
20240729,1120,209000,209000,208000,208500,344,71800000,127675,133445
20240729,1121,209000,209000,208500,209000,267,55770000,127748,133639
20240729,1122,209000,209000,208500,208500,451,94170000,127913,133925
20240729,1123,209000,209000,208500,208500,318,66420000,128012,134144
20240729,1124,208500,209000,208000,208500,1036,216100000,128742,134450
20240729,1125,209000,209000,208000,208000,897,186700000,129487,134602
20240729,1126,208000,208500,207500,208000,218,45370000,129627,134680
20240729,1127,208500,208500,207500,207500,1260,261730000,130693,134874
20240729,1128,208000,208000,207500,208000,270,56130000,130783,135054
20240729,1129,208000,208000,207500,207500,345,71700000,130913,135269
20240729,1130,208000,208000,207500,208000,252,52380000,130984,135450
20240729,1131,207500,208000,207500,208000,770,159810000,131676,135528
20240729,1132,207500,208000,207500,207500,477,99070000,131915,135766
20240729,1133,207500,208000,207000,207500,359,74440000,132051,135989
20240729,1134,207500,207500,207000,207000,367,76110000,132136,136271
20240729,1135,207000,207500,207000,207000,229,47450000,132283,136353
20240729,1136,207000,207500,207000,207000,334,69250000,132386,136584
20240729,1137,207000,208000,207000,207500,970,201290000,132594,137346
20240729,1138,207500,208000,207500,207500,316,65640000,132778,137478
20240729,1139,207500,209000,207500,208500,3831,798370000,132819,141268
20240729,1140,208500,209000,208500,208500,850,177320000,133450,141487
20240729,1141,208500,209000,208000,208500,421,87820000,133679,141679
20240729,1142,209000,209000,208500,208500,738,154040000,133950,142146
20240729,1143,208500,209000,208000,208500,444,92620000,134285,142255
20240729,1144,208500,209000,208000,208500,437,91110000,134371,142606
20240729,1145,208500,209000,208000,208500,265,55300000,134529,142713
20240729,1146,209000,209000,208500,209000,445,92840000,134825,142862
20240729,1147,208500,209000,208500,209000,637,132950000,135187,143137
20240729,1148,208500,209000,208000,208000,224,46670000,135314,143234
20240729,1149,208000,209000,208000,208500,508,105910000,135380,143676
20240729,1150,208000,209000,208000,208500,523,109030000,135587,143992
20240729,1151,208500,208500,208000,208000,431,89740000,135833,144177
20240729,1152,208000,208500,208000,208000,215,44810000,135882,144343
20240729,1153,208500,208500,208000,208500,284,59180000,135941,144568
20240729,1154,208500,208500,208000,208000,278,57930000,136010,144777
20240729,1155,208000,209000,208000,209000,683,142440000,136088,145382
20240729,1156,208500,209000,208000,208000,517,107820000,136479,145508
20240729,1157,208500,208500,208000,208500,430,89620000,136545,145872
20240729,1158,208500,208500,208000,208000,220,45830000,136612,146025
20240729,1159,208500,208500,208000,208500,406,84620000,136753,146290
20240729,1200,208000,209000,208000,208500,301,62870000,136783,146561
20240729,1201,208500,209000,208000,208500,291,60630000,136918,146717
20240729,1202,208500,209000,208000,208500,474,98990000,136969,147140
20240729,1203,208500,208500,208000,208500,270,56210000,137160,147219
20240729,1204,208000,208500,208000,208000,462,96280000,137255,147586
20240729,1205,208500,208500,208000,208000,161,33550000,137313,147689
20240729,1206,208000,208500,208000,208500,108,22480000,137389,147721
20240729,1207,208000,208500,208000,208500,444,92480000,137563,147991
20240729,1208,208000,208500,207500,208000,878,182670000,138312,148120
20240729,1209,208000,208000,207500,207500,244,50730000,138419,148257
20240729,1210,207500,208500,207500,208000,236,49100000,138480,148432
20240729,1211,208000,208500,207500,207500,180,37410000,138559,148533
20240729,1212,208000,208000,207500,208000,337,70070000,138616,148813
20240729,1213,208000,208500,207500,208000,234,48650000,138677,148986
20240729,1214,208000,208500,207500,208500,337,70140000,138857,149143
20240729,1215,208500,208500,208000,208000,705,146930000,138984,149721
20240729,1216,208500,208500,208000,208000,348,72450000,139191,149862
20240729,1217,208500,208500,208000,208000,293,61060000,139252,150094
20240729,1218,208500,208500,208000,208000,133,27730000,139259,150220
20240729,1219,208000,208500,208000,208500,177,36860000,139338,150318
20240729,1220,208500,208500,208000,208000,305,63520000,139502,150459
20240729,1221,208000,208500,208000,208500,323,67260000,139663,150621
20240729,1222,208000,208500,208000,208000,281,58560000,139717,150848
20240729,1223,208000,208500,208000,208000,90,18720000,139801,150854
20240729,1224,208500,208500,207500,208000,567,117970000,140250,150972
20240729,1225,208500,208500,207500,207500,329,68440000,140361,151190
20240729,1226,208500,208500,207500,208000,110,22860000,140390,151271
20240729,1227,208000,208500,207500,208500,424,88160000,140546,151539
20240729,1228,207500,208000,207500,208000,231,48020000,140610,151706
20240729,1229,207500,208500,207500,208000,231,48040000,140673,151874
20240729,1230,208000,208500,207500,208000,642,133540000,140925,152264
20240729,1231,207500,208000,207500,207500,139,28880000,140989,152339
20240729,1232,208000,208000,207500,208000,315,65480000,141061,152582
20240729,1233,208000,208000,207500,208000,462,96070000,141117,152988
20240729,1234,207500,208000,207500,207500,210,43630000,141218,153097
20240729,1235,207500,208000,207500,207500,448,93140000,141309,153454
20240729,1236,208000,208000,207500,208000,298,61910000,141463,153598
20240729,1237,207500,208000,207500,208000,351,72920000,141641,153771
20240729,1238,207500,208000,207500,208000,290,60250000,141780,153922
20240729,1239,207500,208000,207500,208000,270,56060000,141973,153999
20240729,1240,208000,208000,207000,207500,787,163350000,142375,154384
20240729,1241,207500,208000,207500,208000,475,98640000,142588,154646
20240729,1242,207500,208000,207500,207500,247,51330000,142677,154804
20240729,1243,208000,208000,207500,207500,220,45680000,142841,154860
20240729,1244,208000,208000,207500,207500,282,58590000,142974,155009
20240729,1245,207500,208000,207500,207500,325,67510000,143149,155159
20240729,1246,207500,208000,207000,207500,295,61180000,143323,155280
20240729,1247,207500,208000,207000,207000,484,100420000,143507,155580
20240729,1248,207500,208000,207000,207000,284,58870000,143632,155739
20240729,1249,207500,208000,207000,207500,280,58070000,143751,155900
20240729,1250,207500,208000,207000,207000,451,93610000,143878,156224
20240729,1251,207500,207500,207000,207500,214,44330000,144029,156287
20240729,1252,207500,207500,207000,207000,581,120400000,144343,156554
20240729,1253,207500,207500,207000,207500,247,51190000,144458,156686
20240729,1254,207000,207500,207000,207000,225,46610000,144613,156756
20240729,1255,207000,207500,207000,207000,372,77120000,144763,156978
20240729,1256,207500,207500,206500,207000,1875,388100000,146406,157210
20240729,1257,207000,207000,206500,206500,1275,263390000,147496,157395
20240729,1258,207000,207000,206500,207000,515,106550000,147609,157797
20240729,1259,207000,207000,206500,206500,227,46910000,147769,157864
20240729,1300,206500,206500,206000,206500,2270,468640000,149802,158101
20240729,1301,206500,206500,206000,206000,525,108230000,150167,158261
20240729,1302,206500,206500,206000,206000,487,100390000,150507,158408
20240729,1303,206500,206500,206000,206000,923,190180000,151356,158482
20240729,1304,206000,206500,206000,206000,628,129430000,151854,158612
20240729,1305,206000,206500,205500,206000,1355,279190000,152963,158858
20240729,1306,206000,206000,205500,206000,531,109160000,153402,158950
20240729,1307,206000,206000,205500,205500,419,86220000,153593,159178
20240729,1308,206000,207000,205500,206500,2817,580880000,153804,161784
20240729,1309,206500,207000,206500,206500,383,79160000,154037,161934
20240729,1310,207000,207000,206500,206500,444,91810000,154231,162184
20240729,1311,206500,207000,206500,207000,373,77070000,154507,162281
20240729,1312,207000,207000,206500,206500,389,80420000,154721,162456
20240729,1313,207000,207000,206500,206500,352,72810000,154827,162702
20240729,1314,206500,207000,206500,206500,183,37830000,154938,162774
20240729,1315,206500,207000,206500,207000,652,134920000,155026,163338
20240729,1316,207000,207000,206500,207000,280,57870000,155194,163450
20240729,1317,206500,207000,206500,206500,196,40520000,155302,163538
20240729,1318,207000,207500,206500,207000,1028,212820000,155474,164394
20240729,1319,207000,207500,207000,207000,245,50730000,155673,164440
20240729,1320,207000,207500,207000,207000,296,61350000,155816,164593
20240729,1321,207500,207500,207000,207500,368,76300000,155944,164833
20240729,1322,207000,207500,206500,207000,1037,214610000,156664,165150
20240729,1323,206500,207000,206500,206500,377,77970000,156802,165389
20240729,1324,206500,207000,206500,207000,683,141260000,157049,165825
20240729,1325,206500,207000,206500,206500,330,68220000,157221,165983
20240729,1326,206500,207000,206500,206500,303,62650000,157367,166140
20240729,1327,206500,207000,206000,206000,2127,439220000,159385,166249
20240729,1328,206000,206000,205500,205500,2050,422200000,161145,166539
20240729,1329,205500,206000,205500,206000,815,167590000,161754,166745
20240729,1330,205500,206000,205500,206000,472,97130000,161954,167017
20240729,1331,205500,206000,205500,206000,139,28570000,162078,167032
20240729,1332,205500,206000,205500,206000,395,81280000,162250,167255
20240729,1333,205500,206500,205500,206000,1252,257940000,162404,168353
20240729,1334,206000,206500,206000,206500,326,67190000,162645,168438
20240729,1335,206000,206500,205500,206000,1459,300750000,163599,168943
20240729,1336,206000,206000,205000,205500,2666,547990000,166168,169040
20240729,1337,205500,206500,205500,206000,659,135790000,166422,169445
20240729,1338,206000,206500,205500,206000,1459,300570000,167133,170193
20240729,1339,206000,206500,205500,206000,428,88150000,167483,170271
20240729,1340,206000,206000,205500,205500,452,93060000,167780,170426
20240729,1341,205500,206000,205500,205500,398,81890000,167994,170610
20240729,1342,206000,206500,206000,206000,1458,300400000,168138,171924
20240729,1343,206500,206500,206000,206000,412,84990000,168305,172169
20240729,1344,206000,206500,206000,206000,349,71980000,168480,172343
20240729,1345,206500,206500,206000,206500,322,66400000,168661,172484
20240729,1346,206000,206500,206000,206000,297,61240000,168843,172599
20240729,1347,206500,206500,206000,206000,261,53840000,168970,172733
20240729,1348,206000,206500,206000,206000,228,47030000,169060,172871
20240729,1349,206500,206500,206000,206500,881,181870000,169188,173624
20240729,1350,206500,207000,206500,207000,369,76300000,169346,173835
20240729,1351,206500,207000,206500,207000,201,41550000,169460,173922
20240729,1352,207000,207000,206500,206500,234,48410000,169518,174098
20240729,1353,206500,207000,206500,206500,583,120480000,169934,174265
20240729,1354,207000,207000,206000,207000,646,133470000,170436,174409
20240729,1355,206500,207000,206500,206500,408,84370000,170591,174662
20240729,1356,207000,207000,206500,206500,221,45700000,170683,174791
20240729,1357,206500,207000,206500,207000,329,67990000,170918,174885
20240729,1358,206500,207000,206500,207000,458,94730000,171073,175188
20240729,1359,206500,207000,206500,206500,560,115660000,171586,175235
20240729,1400,206500,207000,206500,206500,157,32450000,171683,175295
20240729,1401,207000,207000,206500,206500,453,93710000,171815,175616
20240729,1402,206500,207000,206500,207000,205,42380000,171929,175707
20240729,1403,206500,207000,206500,207000,293,60580000,172067,175862
20240729,1404,206500,207000,206500,207000,299,61830000,172195,176033
20240729,1405,207000,207000,206500,206500,419,86600000,172448,176199
20240729,1406,207000,208000,207000,207500,4571,947530000,172831,180387
20240729,1407,207500,208000,207500,207500,392,81480000,172948,180662
20240729,1408,207500,208500,207500,208500,1418,294900000,173227,181801
20240729,1409,208500,208500,208000,208000,281,58560000,173275,182034
20240729,1410,208500,208500,208000,208000,376,78310000,173441,182244
20240729,1411,208500,208500,208000,208500,555,115640000,173613,182627
20240729,1412,208000,208500,208000,208500,1015,211550000,173757,183498
20240729,1413,208000,208500,208000,208000,1337,278710000,173876,184716
20240729,1414,208000,208500,208000,208500,301,62700000,173992,184901
20240729,1415,208000,208500,208000,208500,542,112940000,174115,185320
20240729,1416,208500,208500,208000,208000,265,55180000,174264,185436
20240729,1417,208500,208500,208000,208000,387,80590000,174464,185623
20240729,1418,208000,208500,208000,208000,342,71250000,174577,185852
20240729,1419,208500,208500,208000,208000,258,53740000,174688,185999
20240729,1420,208000,208500,208000,208000,448,93300000,174903,186232
20240729,1421,208500,208500,208000,208500,540,112540000,175009,186666
20240729,1422,208500,208500,208000,208500,613,127770000,175086,187202
20240729,1423,208000,209000,208000,208500,916,191060000,175204,188000
20240729,1424,208500,209000,208500,208500,601,125380000,175657,188148
20240729,1425,208500,209000,208500,208500,914,190890000,175943,188776
20240729,1426,209000,209000,208500,209000,357,74580000,175995,189081
20240729,1427,209000,209000,208500,209000,294,61390000,176114,189256
20240729,1428,208500,209000,208000,208500,1539,320920000,177547,189362
20240729,1429,208500,208500,208000,208500,1153,240080000,178204,189858
20240729,1430,208000,208500,208000,208000,280,58290000,178378,189964
20240729,1431,208000,208500,207500,208500,225,46830000,178511,190056
20240729,1432,208000,208500,207500,208500,398,82820000,178705,190260
20240729,1433,208500,208500,208000,208500,325,67630000,178886,190404
20240729,1434,208000,208500,208000,208000,252,52450000,179062,190480
20240729,1435,208000,208500,208000,208000,254,52930000,179113,190683
20240729,1436,208500,208500,208000,208000,388,80780000,179363,190821
20240729,1437,208000,208500,208000,208500,436,90810000,179541,191079
20240729,1438,208500,208500,208000,208000,369,76850000,179722,191267
20240729,1439,208000,208500,207500,208000,755,157090000,180252,191492
20240729,1440,208000,208500,207500,208000,395,82230000,180469,191670
20240729,1441,208000,208500,208000,208000,305,63520000,180602,191842
20240729,1442,208000,208500,208000,208500,459,95580000,180843,192060
20240729,1443,208000,208500,207500,208000,573,119270000,181222,192254
20240729,1444,207500,208000,207500,208000,276,57310000,181408,192344
20240729,1445,207500,208000,207500,207500,321,66690000,181578,192495
20240729,1446,207500,208000,207500,207500,326,67750000,181683,192716
20240729,1447,208000,208000,207500,208000,384,79730000,181963,192820
20240729,1448,207500,208000,207500,207500,392,81420000,182206,192969
20240729,1449,208000,208000,207500,207500,391,81240000,182384,193182
20240729,1450,208000,208000,207500,207500,502,104210000,182793,193275
20240729,1451,207500,208000,207000,207500,1221,253410000,183689,193600
20240729,1452,207000,208000,207000,207000,473,98120000,183978,193784
20240729,1453,207000,208000,207000,207500,400,82990000,184152,194010
20240729,1454,207500,208000,207000,207000,383,79500000,184281,194264
20240729,1455,207500,208000,207000,207500,485,100700000,184375,194655
20240729,1456,207500,208000,207000,207500,392,81400000,184488,194934
20240729,1457,207500,208000,207000,207500,569,118150000,184828,195163
20240729,1458,207500,208000,207500,207500,464,96380000,185093,195362
20240729,1459,207500,208000,207500,207500,461,95710000,185458,195458
20240729,1500,207500,208500,207500,208500,1683,350080000,185588,197011
20240729,1501,208000,208500,208000,208000,626,130290000,186051,197174
20240729,1502,208000,208500,207500,207500,1159,240810000,186872,197512
20240729,1503,208000,208500,207000,207500,2080,431800000,188761,197703
20240729,1504,207500,208000,207500,207500,460,95490000,189150,197774
20240729,1505,207500,208000,207500,207500,395,82010000,189455,197864
20240729,1506,207500,208500,207500,207500,525,109120000,189718,198126
20240729,1507,208000,208500,207500,207500,2107,437420000,191622,198329
20240729,1508,207500,208000,207000,207500,856,177810000,191839,198968
20240729,1509,207000,208000,207000,207500,524,108830000,192163,199168
20240729,1510,207500,208000,207500,208000,429,89050000,192528,199232
20240729,1511,208000,208000,207500,207500,794,164930000,192966,199588
20240729,1512,207500,208000,207500,207500,1149,238850000,193251,200452
20240729,1513,208000,208500,207500,208000,1028,213900000,193505,201226
20240729,1514,208500,208500,207500,208500,503,104520000,193929,201305
20240729,1515,207500,208500,207500,207500,530,110210000,194301,201463
20240729,1516,207500,208000,207500,208000,600,124660000,194582,201782
20240729,1517,207500,208000,207500,207500,417,86630000,194787,201994
20240729,1518,207500,208500,207500,208000,670,139300000,195228,202223
20240729,1519,208000,208500,208000,208500,728,151490000,195826,202353
20240729,1520,208000,208500,208000,208500,1300,270760000,196398,203081
20240729,1530,208000,208000,208000,208000,11027,2293620000,196398,214108
20240730,901,206500,207500,205500,206500,4870,1005040000,1631,3239
20240730,902,207000,208500,206000,208000,1452,301910000,2088,4234
20240730,903,208000,208500,207000,207500,1502,311970000,2999,4825
20240730,904,207500,207500,206500,206500,1265,261570000,4092,4997
20240730,905,206500,207000,206000,206500,1040,214810000,5041,5088
20240730,906,207000,207500,206000,207500,1896,392120000,5642,6383
20240730,907,207500,207500,206500,207000,2354,486640000,6406,7973
20240730,908,206500,207500,206500,207500,991,205080000,6911,8459
20240730,909,207500,209000,207000,209000,3178,661990000,7749,10799
20240730,910,209000,209000,208000,208000,2395,499960000,8876,12067
20240730,911,208500,208500,206500,206500,1314,272350000,10129,12128
20240730,912,206500,207500,206500,207500,308,63760000,10236,12329
20240730,913,207500,207500,206000,206500,2649,547260000,12528,12686
20240730,914,206500,206500,206000,206000,2255,464590000,14680,12789
20240730,915,206000,206000,205000,205000,3289,676040000,17686,13072
20240730,916,205000,206000,205000,205000,2941,603100000,19105,14594
20240730,917,205000,206000,205000,205500,612,125730000,19610,14701
20240730,918,205500,206000,205000,205500,2222,455910000,21185,15348
20240730,919,205500,206000,205000,205000,1773,364130000,22237,16069
20240730,920,205000,205500,204500,205000,1364,279230000,23305,16365
20240730,921,205000,205500,204000,204000,3378,690930000,26437,16611
20240730,922,204000,204500,203500,203500,1960,399440000,28139,16869
20240730,923,203500,205000,203500,204500,1000,204020000,28563,17445
20240730,924,204500,205000,204000,204000,620,126730000,29027,17601
20240730,925,204000,204500,203000,203500,1792,364940000,30723,17697
20240730,926,203000,203500,203000,203500,569,115710000,31059,17930
20240730,927,203500,203500,203000,203000,943,191560000,31944,17988
20240730,928,203000,203500,203000,203500,633,128520000,32548,18017
20240730,929,203000,203500,202500,203000,2113,428360000,34512,18166
20240730,930,203000,204000,202500,204000,1398,284200000,35113,18963
20240730,931,203500,204000,202500,202500,2064,419050000,36461,19679
20240730,932,202500,203500,202000,202500,812,164480000,37029,19923
20240730,933,202500,203000,202000,202500,814,164770000,37815,19951
20240730,934,202500,203000,202500,202500,714,144730000,38225,20255
20240730,935,202500,203000,202000,202000,2171,439240000,40314,20337
20240730,936,202500,204000,202000,203500,617,125430000,40417,20851
20240730,937,203500,204500,203500,204000,1089,222120000,40756,21601
20240730,938,203500,204500,203500,204000,523,106700000,40910,21970
20240730,939,204000,204500,203500,203500,1317,268670000,42056,22141
20240730,940,203500,204000,203000,203500,623,126780000,42653,22167
20240730,941,203000,203500,203000,203000,161,32700000,42782,22199
20240730,942,203000,203500,203000,203000,310,62940000,43078,22213
20240730,943,203000,203500,202500,203000,1615,327830000,44619,22287
20240730,944,202500,203000,202500,202500,1715,347290000,46317,22304
20240730,945,203000,203000,202500,203000,2012,407620000,47696,22937
20240730,946,202500,203000,202500,202500,447,90520000,48128,22952
20240730,947,202500,203000,202500,202500,579,117320000,48574,23085
20240730,948,202500,203000,202500,202500,414,83850000,48947,23126
20240730,949,202500,203000,202000,202000,801,162210000,49696,23178
20240730,950,202500,202500,202000,202000,457,92330000,50123,23208
20240730,951,202000,202500,201500,202000,2962,598290000,52371,23922
20240730,952,202000,203000,202000,203000,1351,273780000,52919,24725
20240730,953,203000,203500,202000,203000,815,165160000,53402,25057
20240730,954,203000,203500,202500,202500,596,120980000,53784,25271
20240730,955,202500,203000,202500,203000,161,32620000,53919,25297
20240730,956,203000,203000,202500,202500,473,95800000,54345,25344
20240730,957,203000,203000,202500,203000,204,41380000,54423,25470
20240730,958,203000,204000,203000,204000,701,142590000,54580,26014
20240730,959,204000,204000,203500,204000,196,39920000,54710,26080
20240730,1000,203500,204500,203500,204000,1514,308840000,55700,26604
20240730,1001,204000,204500,204000,204500,212,43290000,55847,26669
20240730,1002,204500,204500,204000,204500,362,73910000,56075,26803
20240730,1003,204000,204500,203500,204000,1158,236500000,56670,27366
20240730,1004,204000,204000,203000,204000,1263,257070000,57028,28271
20240730,1005,203500,204000,203500,204000,137,27900000,57107,28329
20240730,1006,204000,204000,203500,204000,158,32200000,57183,28411
