날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240729,957,116300,116600,116300,116500,1625,189250000,89607,106712
20240729,958,116600,116800,116500,116800,1700,198340000,90572,107447
20240729,959,116800,116900,116500,116900,1627,189960000,91127,108519
20240729,1000,116900,117100,116800,117100,2988,349470000,91538,111096
20240729,1001,117100,117300,117000,117300,3503,410450000,91875,114262
20240729,1002,117300,117300,117000,117200,1222,143180000,92757,114602
20240729,1003,117300,117500,117200,117500,2122,248960000,93333,116148
20240729,1004,117500,117500,117100,117400,1490,174860000,94176,116795
20240729,1005,117400,117700,117300,117700,4479,526530000,94631,120819
20240729,1006,117800,117900,117600,117800,1472,173340000,95384,121538
20240729,1007,117800,117800,117200,117400,1736,203920000,96525,122133
20240729,1008,117500,117500,117000,117200,982,115110000,97055,122585
20240729,1009,117100,117500,117100,117100,1393,163320000,97812,123221
20240729,1010,117300,117400,116900,117400,1455,170400000,98444,124044
20240729,1011,117400,117500,117200,117300,1230,144320000,99218,124500
20240729,1012,117400,117400,117100,117100,583,68320000,99679,124622
20240729,1013,117200,117200,116900,117000,1473,172390000,100877,124897
20240729,1014,117000,117500,116900,117300,2075,243320000,101693,126156
20240729,1015,117300,117300,117100,117100,911,106740000,102230,126530
20240729,1016,117100,117500,117100,117400,1453,170460000,102707,127506
20240729,1017,117400,117400,117000,117100,845,99060000,103305,127753
20240729,1018,117100,117300,117000,117300,2173,254510000,104095,129136
20240729,1019,117300,117400,117200,117300,1155,135500000,104885,129501
20240729,1020,117300,117500,117300,117500,755,88620000,105099,130042
20240729,1021,117500,117500,117400,117500,361,42400000,105242,130260
20240729,1022,117500,117500,117200,117400,2140,251160000,107023,130619
20240729,1023,117400,117400,117200,117300,824,96650000,107398,131068
20240729,1024,117300,117500,117200,117500,944,110760000,107733,131677
20240729,1025,117500,117600,117400,117600,1852,217530000,108596,132666
20240729,1026,117600,117700,117500,117600,759,89260000,108785,133236
20240729,1027,117700,117700,117500,117600,392,46080000,108979,133434
20240729,1028,117600,117600,117300,117400,1293,151870000,109560,134146
20240729,1029,117500,117600,116900,117100,1677,196740000,110960,134423
20240729,1030,117100,117100,116300,116400,3435,401150000,113655,135163
20240729,1031,116500,116500,116100,116100,2309,268570000,115238,135889
20240729,1032,116400,116400,115800,115800,1648,191200000,116752,136023
20240729,1033,115900,116100,115600,116100,2042,236640000,118218,136599
20240729,1034,115900,116200,115900,116200,1621,188010000,119455,136983
20240729,1035,116100,116200,115800,115900,1771,205370000,120998,137211
20240729,1036,115900,116100,115600,116000,1529,177050000,121934,137804
20240729,1037,116000,116000,115700,115800,638,73920000,122419,137957
20240729,1038,115800,115900,115800,115800,1155,133800000,123069,138462
20240729,1039,115800,115900,115800,115900,1074,124430000,123455,139150
20240729,1040,115800,116000,115800,115900,1615,187170000,124313,139907
20240729,1041,115900,116000,115800,115900,484,56110000,124551,140153
20240729,1042,116000,116000,115900,115900,438,50780000,124840,140302
20240729,1043,115900,116000,115900,116000,655,75940000,125255,140542
20240729,1044,115900,116100,115800,116000,1659,192340000,125678,141778
20240729,1045,116100,116300,116000,116000,934,108480000,126303,142087
20240729,1046,116100,116100,115800,115900,1212,140510000,127287,142315
20240729,1047,116000,116000,115800,116000,819,94920000,127807,142614
20240729,1048,115900,115900,115500,115600,1549,179210000,128925,143045
20240729,1049,115600,115700,115600,115700,290,33550000,128996,143264
20240729,1050,115700,115900,115600,115900,877,101530000,129377,143760
20240729,1051,115900,116000,115700,116000,795,92130000,129688,144244
20240729,1052,116100,116100,115800,115800,1074,124550000,130614,144392
20240729,1053,115800,116000,115800,116000,930,107780000,130992,144944
20240729,1054,116000,116000,115800,115900,232,26890000,131162,145006
20240729,1055,115800,116000,115700,115900,893,103460000,131627,145434
20240729,1056,116000,116000,115900,115900,487,56460000,131923,145625
20240729,1057,116000,116000,115800,115800,648,75060000,132472,145724
20240729,1058,115900,116300,115900,116300,1861,215950000,132697,147360
20240729,1059,116300,116300,116000,116000,235,27290000,132816,147476
20240729,1100,116100,116100,116000,116100,960,111380000,133507,147745
20240729,1101,116000,116100,115700,116100,692,80160000,134052,147892
20240729,1102,116000,116000,115700,115900,500,57910000,134281,148163
20240729,1103,116000,116300,115700,116300,1934,224690000,134465,149913
20240729,1104,116200,116300,116000,116000,608,70630000,134998,149988
20240729,1105,116000,116200,115900,116000,438,50830000,135327,150097
20240729,1106,116100,116100,115800,116000,764,88590000,135716,150472
20240729,1107,116000,116000,115800,116000,458,53090000,136074,150572
20240729,1108,116000,116300,116000,116200,2013,233630000,136308,152351
20240729,1109,116300,116300,116000,116100,655,76060000,136740,152574
20240729,1110,116100,116200,116000,116200,373,43300000,136760,152927
20240729,1111,116100,116200,115600,115800,1157,134060000,137638,153206
20240729,1112,115800,115900,115700,115900,202,23400000,137684,153362
20240729,1113,115900,116200,115700,116100,1927,223540000,138141,154832
20240729,1114,116000,116200,116000,116100,383,44470000,138465,154891
20240729,1115,116000,116100,115900,116100,361,41900000,138592,155125
20240729,1116,116100,116200,116000,116100,282,32730000,138677,155322
20240729,1117,116100,116300,116100,116300,254,29520000,138678,155575
20240729,1118,116200,116300,116200,116300,956,111130000,139267,155942
20240729,1119,116300,116500,116200,116500,1255,146030000,139532,156932
20240729,1120,116400,116500,116200,116200,1104,128390000,140212,157356
20240729,1121,116300,116500,116200,116500,707,82240000,140515,157760
20240729,1122,116400,116500,116400,116500,130,15140000,140595,157810
20240729,1123,116500,116600,116400,116600,1211,141080000,140735,158881
20240729,1124,116500,116600,116500,116500,1030,120030000,141299,159347
20240729,1125,116400,116500,116300,116300,802,93360000,141952,159496
20240729,1126,116400,116500,116300,116400,349,40610000,142228,159569
20240729,1127,116400,116500,116300,116500,239,27820000,142300,159736
20240729,1128,116500,116500,116300,116400,261,30380000,142457,159840
20240729,1129,116400,116400,116100,116200,1320,153470000,143656,159961
20240729,1130,116300,116600,116100,116300,905,105330000,143826,160696
20240729,1131,116300,116300,116000,116100,743,86310000,144401,160864
20240729,1132,116300,116300,116100,116200,351,40780000,144484,161132
20240729,1133,116200,116200,116100,116200,322,37410000,144581,161357
20240729,1134,116200,116300,116100,116100,382,44390000,144719,161601
20240729,1135,116200,116200,116100,116200,293,34040000,144720,161893
20240729,1136,116200,116300,116100,116300,344,39990000,144831,162126
20240729,1137,116300,116600,116300,116500,1117,130080000,144914,163160
20240729,1138,116500,116700,116500,116600,1092,127340000,145123,164043
20240729,1139,116700,116900,116500,116900,2181,254470000,146076,165271
20240729,1140,116900,116900,116700,116900,814,95100000,146684,165477
20240729,1141,116800,117000,116800,117000,1145,133870000,147222,166084
20240729,1142,117000,117000,116900,117000,411,48050000,147523,166194
20240729,1143,117000,117000,116900,117000,480,56140000,147752,166445
20240729,1144,116900,117000,116900,117000,610,71330000,148175,166632
20240729,1145,117000,117000,116900,117000,2677,313170000,148568,168916
20240729,1146,117000,117100,116800,117000,666,77860000,149025,169125
20240729,1147,117000,117000,116600,116600,173,20190000,149122,169201
20240729,1148,116800,116900,116700,116900,408,47680000,149155,169576
20240729,1149,116900,117000,116900,116900,161,18830000,149207,169685
20240729,1150,116900,117000,116800,117000,392,45850000,149351,169933
20240729,1151,117000,117100,116700,116700,999,116760000,150249,170034
20240729,1152,116800,116900,116700,116700,555,64790000,150664,170174
20240729,1153,116600,116800,116500,116800,1269,147990000,151143,170964
20240729,1154,116800,116900,116700,116800,625,73010000,151404,171328
20240729,1155,116800,116900,116700,116900,642,74970000,151619,171755
20240729,1156,116800,116900,116800,116800,196,22910000,151656,171914
20240729,1157,116900,116900,116800,116800,132,15430000,151700,172002
20240729,1158,116800,116900,116700,116900,761,88890000,152263,172200
20240729,1159,116900,117000,116800,117000,147,17180000,152298,172312
20240729,1200,117000,117000,116900,117000,213,24910000,152388,172435
20240729,1201,116900,117000,116700,116800,790,92350000,152956,172657
20240729,1202,116800,116800,116700,116800,239,27920000,152990,172862
20240729,1203,116800,116900,116500,116700,1641,191550000,154186,173307
20240729,1204,116600,116700,116600,116600,219,25540000,154355,173357
20240729,1205,116700,116700,116600,116600,209,24380000,154471,173450
20240729,1206,116700,116700,116600,116700,295,34400000,154692,173524
20240729,1207,116600,116700,116600,116700,259,30210000,154845,173630
20240729,1208,116700,116700,116400,116400,1046,121970000,155599,173922
20240729,1209,116700,116700,116400,116400,296,34490000,155847,173970
20240729,1210,116500,116700,116400,116700,442,51470000,156164,174095
20240729,1211,116600,116700,116500,116700,267,31140000,156338,174188
20240729,1212,116600,116700,116600,116700,162,18900000,156408,174280
20240729,1213,116600,116700,116500,116500,628,73220000,156995,174321
20240729,1214,116500,116600,116500,116600,177,20630000,157076,174417
20240729,1215,116600,116600,116500,116500,119,13880000,157081,174531
20240729,1216,116600,116700,116500,116600,68,7930000,157102,174578
20240729,1217,116700,116700,116600,116700,258,30100000,157188,174750
20240729,1218,116600,116700,116600,116700,235,27420000,157194,174979
20240729,1219,116700,116700,116600,116700,208,24270000,157199,175182
20240729,1220,116700,116700,116600,116600,277,32320000,157269,175389
20240729,1221,116600,116800,116600,116800,325,37950000,157323,175660
20240729,1222,116800,116900,116700,116900,439,51290000,157351,176071
20240729,1223,116900,117000,116800,116800,451,52720000,157543,176330
20240729,1224,116900,116900,116600,116700,827,96560000,158195,176505
20240729,1225,116600,116800,116600,116600,281,32790000,158346,176635
20240729,1226,116600,116800,116600,116800,191,22290000,158415,176757
20240729,1227,116800,116800,116600,116700,1627,189870000,159915,176884
20240729,1228,116600,116800,116600,116700,476,55560000,160020,177255
20240729,1229,116700,116900,116600,116700,369,43070000,160206,177438
20240729,1230,116600,116600,116500,116500,494,57600000,160599,177539
20240729,1231,116500,116500,115900,116300,2787,323830000,163184,177741
20240729,1232,116200,116700,116200,116500,540,62880000,163412,178053
20240729,1233,116500,116600,116400,116500,493,57430000,163699,178259
20240729,1234,116500,116500,116400,116500,119,13860000,163756,178321
20240729,1235,116500,116500,116400,116500,178,20730000,163796,178459
20240729,1236,116500,116600,116400,116500,155,18060000,163887,178523
20240729,1237,116500,116600,116500,116600,408,47540000,164216,178602
20240729,1238,116500,116700,116500,116600,324,37790000,164273,178869
20240729,1239,116700,116700,116600,116700,184,21470000,164320,179006
20240729,1240,116600,116700,116600,116600,596,69540000,164402,179520
20240729,1241,116700,116700,116600,116700,334,38980000,164456,179800
20240729,1242,116700,116700,116600,116600,230,26830000,164561,179925
20240729,1243,116600,116700,116600,116600,279,32550000,164652,180113
20240729,1244,116600,116700,116600,116700,477,55650000,164813,180429
20240729,1245,116600,116700,116600,116700,277,32310000,164981,180538
20240729,1246,116700,116700,116600,116600,483,56350000,165079,180923
20240729,1247,116700,116700,116600,116700,323,37690000,165165,181160
20240729,1248,116700,116700,115900,116200,3201,372810000,168014,181512
20240729,1249,116200,116300,116000,116200,93,10810000,168080,181539
20240729,1250,116300,116400,116200,116200,558,64870000,168392,181785
20240729,1251,116300,116400,115900,116000,957,111180000,169139,181995
20240729,1252,116000,116300,115900,116200,1519,176280000,169435,183218
20240729,1253,116100,116200,116000,116100,619,71870000,169942,183330
20240729,1254,116100,116100,116000,116100,618,71700000,170378,183512
20240729,1255,116100,116100,116000,116100,194,22520000,170443,183641
20240729,1256,116100,116100,115800,115900,1489,172650000,171792,183781
20240729,1257,115900,115900,115500,115900,1539,178110000,172925,184187
20240729,1258,115800,115900,115800,115900,456,52830000,173079,184489
20240729,1259,115900,115900,115700,115700,1041,120530000,173951,184658
20240729,1300,115800,115800,115600,115600,542,62680000,174373,184778
20240729,1301,115600,115800,115600,115700,195,22560000,174426,184920
20240729,1302,115700,115800,115700,115700,413,47800000,174748,185011
20240729,1303,115700,115800,115600,115700,652,75430000,175267,185144
20240729,1304,115600,115800,115500,115800,1484,171630000,175958,185937
20240729,1305,115800,115900,115700,115900,283,32770000,176020,186158
20240729,1306,115800,115900,115500,115800,744,86050000,176696,186226
20240729,1307,115800,115900,115700,115800,377,43670000,176888,186411
20240729,1308,115800,116200,115700,116200,1212,140580000,177034,187477
20240729,1309,116200,116300,116000,116100,485,56310000,177276,187720
20240729,1310,116100,116100,115900,116000,418,48490000,177604,187810
20240729,1311,115900,116000,115900,116000,214,24820000,177635,187993
20240729,1312,116000,116100,115900,115900,233,27030000,177684,188177
20240729,1313,116000,116000,115700,115900,726,84120000,178178,188409
20240729,1314,115800,116000,115800,116000,204,23640000,178232,188559
20240729,1315,116000,116000,115800,115900,274,31770000,178324,188741
20240729,1316,115800,116000,115800,115900,399,46250000,178693,188771
20240729,1317,115900,116000,115900,116000,283,32820000,178721,189026
20240729,1318,116000,116100,116000,116100,343,39810000,178862,189228
20240729,1319,116100,116200,116000,116000,288,33430000,178948,189430
20240729,1320,116300,116300,116000,116100,231,26830000,179138,189471
20240729,1321,116000,116100,116000,116100,292,33890000,179223,189678
20240729,1322,116100,116100,115800,115900,741,85930000,179857,189785
20240729,1323,115900,116100,115800,116000,397,46040000,180010,190029
20240729,1324,116000,116200,115900,116000,276,32030000,180091,190224
20240729,1325,116000,116000,115900,115900,108,12530000,180170,190253
20240729,1326,116000,116100,115800,116100,783,90740000,180754,190452
20240729,1327,116000,116100,115600,115700,1074,124310000,181500,190780
20240729,1328,115600,115700,115600,115600,619,71560000,181952,190947
20240729,1329,115600,115800,115600,115700,443,51240000,182198,191144
20240729,1330,115700,115700,115500,115700,424,49020000,182519,191247
20240729,1331,115600,115900,115600,115700,467,54040000,182661,191572
20240729,1332,115600,115700,115500,115600,314,36300000,182873,191674
20240729,1333,115500,116000,115500,116000,1478,171150000,183456,192569
20240729,1334,115900,116000,115900,115900,106,12290000,183515,192616
20240729,1335,115900,116000,115600,115700,1007,116660000,184405,192733
20240729,1336,115700,115700,115600,115600,466,53880000,184766,192838
20240729,1337,115600,115700,115600,115700,184,21280000,184805,192983
20240729,1338,115600,115900,115600,115800,531,61480000,184974,193345
20240729,1339,115900,116000,115500,115500,1212,140350000,185633,193898
20240729,1340,115600,115800,115500,115500,578,66840000,185895,194214
20240729,1341,115500,115600,115400,115400,544,62850000,186347,194306
20240729,1342,115500,115600,115500,115500,1313,151700000,187309,194657
20240729,1343,115400,115600,115400,115600,3401,392830000,187709,197658
20240729,1344,115700,115700,115400,115600,437,50500000,188086,197718
20240729,1345,115700,115700,115600,115700,285,32970000,188162,197927
20240729,1346,115700,115900,115600,115900,512,59280000,188230,198371
20240729,1347,115900,116200,115900,116100,991,114960000,188452,199140
20240729,1348,116200,116200,116100,116200,124,14400000,188483,199233
20240729,1349,116100,116300,116100,116300,399,46380000,188616,199499
20240729,1350,116300,116400,116300,116400,395,45960000,188664,199846
20240729,1351,116400,116500,116300,116500,238,27710000,188758,199990
20240729,1352,116400,116500,116400,116500,181,21080000,188842,200087
20240729,1353,116500,116500,116400,116500,411,47870000,189003,200337
20240729,1354,116400,116500,116400,116400,555,64630000,189211,200684
20240729,1355,116400,116500,116000,116100,2039,237170000,190809,201125
20240729,1356,116200,116300,116200,116200,258,29990000,190942,201250
20240729,1357,116300,116300,116200,116200,250,29060000,191119,201323
20240729,1358,116300,116300,116200,116300,546,63480000,191334,201654
20240729,1359,116300,116400,116200,116300,155,18030000,191442,201701
20240729,1400,116300,116500,116300,116500,371,43170000,191618,201896
20240729,1401,116400,116600,116300,116600,523,60900000,191774,202263
20240729,1402,116600,116600,116500,116500,178,20760000,191797,202418
20240729,1403,116600,116600,116500,116600,1094,127550000,192466,202843
20240729,1404,116600,116600,116500,116600,265,30900000,192469,203105
20240729,1405,116600,116700,116600,116700,797,92980000,192568,203803
20240729,1406,116700,116800,116700,116800,974,113690000,192664,204681
20240729,1407,116800,116900,116700,116800,588,68690000,192774,205159
20240729,1408,116900,117000,116800,116900,550,64290000,192871,205612
20240729,1409,117000,117000,116800,117000,1246,145720000,193462,206267
20240729,1410,117000,117000,116900,117000,517,60480000,193527,206719
20240729,1411,117000,117200,116900,116900,2233,261160000,195215,207264
20240729,1412,117000,117200,116900,117100,527,61670000,195335,207671
20240729,1413,117000,117100,117000,117000,477,55840000,195646,207837
20240729,1414,117000,117300,117000,117300,1315,154100000,195827,208971
20240729,1415,117300,117300,117200,117200,622,72950000,195920,209500
20240729,1416,117300,117300,117200,117300,634,74360000,196052,210002
20240729,1417,117300,117400,117200,117200,1908,223710000,197526,210436
20240729,1418,117200,117400,117000,117100,2735,320400000,199824,210873
20240729,1419,117100,117300,117100,117100,1244,145700000,200789,211152
20240729,1420,117100,117300,117100,117200,454,53240000,200910,211485
20240729,1421,117200,117300,117000,117200,1657,194140000,202121,211931
20240729,1422,117100,117300,117100,117200,1138,133430000,202336,212854
20240729,1423,117200,117400,117200,117200,1287,150980000,203044,213433
20240729,1424,117200,117400,116800,117100,2466,288890000,204869,214074
20240729,1425,117100,117200,116800,116900,661,77360000,205150,214454
20240729,1426,117000,117200,117000,117100,1290,151130000,205706,215188
20240729,1427,117000,117200,117000,117100,461,53990000,205762,215593
20240729,1428,117100,117200,117000,117100,953,111590000,206345,215963
20240729,1429,117000,117100,116800,117100,1286,150430000,207464,216130
20240729,1430,117100,117100,116900,117000,491,57450000,207597,216488
20240729,1431,117000,117200,117000,117100,450,52690000,207734,216801
20240729,1432,117200,117200,117100,117200,711,83300000,208062,217184
20240729,1433,117200,117200,117000,117000,1787,209280000,209498,217535
20240729,1434,117100,117200,117000,117100,546,63940000,209655,217924
20240729,1435,117100,117200,117000,117200,1231,144200000,209892,218918
20240729,1436,117100,117300,117100,117200,421,49350000,210022,219209
20240729,1437,117300,117300,117200,117200,514,60270000,210193,219552
20240729,1438,117200,117300,117200,117300,611,71660000,210301,220055
20240729,1439,117200,117300,117100,117300,2165,253720000,212289,220232
20240729,1440,117300,117400,117200,117300,2726,319740000,213072,222175
20240729,1441,117400,117400,117300,117300,1040,122080000,213290,222997
20240729,1442,117300,117400,117200,117300,1833,214970000,214530,223590
20240729,1443,117300,117500,117300,117300,874,102620000,214762,224232
20240729,1444,117500,117500,117300,117500,1062,124750000,215041,225015
20240729,1445,117400,117500,117400,117500,961,112910000,215150,225867
20240729,1446,117400,117700,117400,117700,1460,171690000,215340,227137
20240729,1447,117700,117700,117600,117700,1149,135180000,215923,227703
20240729,1448,117600,117700,117400,117500,2314,272020000,217464,228476
20240729,1449,117500,117700,117400,117700,1511,177660000,218066,229385
20240729,1450,117500,117700,117300,117500,1700,199770000,219301,229850
20240729,1451,117400,117500,117200,117300,1580,185450000,220349,230382
20240729,1452,117300,117500,117200,117300,995,116690000,220757,230969
20240729,1453,117200,117400,117100,117200,2168,254110000,221949,231945
20240729,1454,117200,117600,117200,117400,2889,339290000,222753,234030
20240729,1455,117400,117700,117300,117300,1378,161900000,223425,234736
20240729,1456,117300,117500,117300,117400,549,64500000,223505,235205
20240729,1457,117500,117500,117200,117500,1912,224450000,224931,235691
20240729,1458,117400,117600,117400,117500,1088,127850000,225253,236457
20240729,1459,117600,117700,117300,117300,1878,220640000,226519,237069
20240729,1500,117300,117600,117200,117600,3430,402830000,227831,239187
20240729,1501,117600,117600,117300,117400,1348,158260000,228903,239463
20240729,1502,117400,117400,117200,117300,1327,155670000,230075,239618
20240729,1503,117300,117500,117100,117500,1821,213720000,231080,240434
20240729,1504,117500,117500,117100,117400,1261,147960000,232059,240716
20240729,1505,117300,117400,117100,117200,956,112120000,232236,241495
20240729,1506,117200,117400,117000,117000,1004,117610000,233048,241687
20240729,1507,117000,117200,116800,117000,2152,251860000,234144,242743
20240729,1508,117100,117100,117000,117100,780,91320000,234502,243165
20240729,1509,117100,117200,117000,117200,987,115550000,235148,243506
20240729,1510,117200,117200,116800,116900,630,73700000,235729,243555
20240729,1511,117000,117000,116800,116800,430,50250000,236079,243635
20240729,1512,116800,117100,116800,116900,2666,311890000,238252,244128
20240729,1513,116900,117000,116800,117000,473,55280000,238442,244411
20240729,1514,117000,117100,116800,117100,1622,189770000,239458,245017
20240729,1515,117000,117100,117000,117100,899,105190000,240299,245075
20240729,1516,117100,117100,116800,117000,4037,472580000,241564,247847
20240729,1517,116900,117000,116700,116800,1007,117680000,242489,247929
20240729,1518,116900,117000,116700,116700,622,72690000,243020,248020
20240729,1519,116700,116800,116700,116700,622,72620000,243303,248359
20240729,1520,116800,117000,116800,117000,1424,166510000,244066,249020
20240729,1530,116800,116800,116800,116800,8880,1037180000,244066,257900
20240730,901,116400,116600,115800,115800,4469,519810000,1712,2757
20240730,902,116200,117100,115800,116800,4107,479420000,2712,5864
20240730,903,117000,117400,116900,116900,2942,344680000,3605,7913
20240730,904,116900,117200,116300,117000,2194,256010000,5172,8540
20240730,905,116700,117000,116600,116800,2040,238320000,5732,10020
20240730,906,116800,117500,116500,117200,4251,497370000,7929,12074
20240730,907,117300,117300,116500,117000,2105,246450000,9700,12408
20240730,908,116900,118000,116900,117900,3874,455230000,10334,15648
20240730,909,117900,118500,117400,118500,4865,573900000,12431,18416
20240730,910,118400,118700,117700,118000,4905,579840000,15508,20244
20240730,911,117900,118800,117200,117700,5313,626440000,18097,22968
20240730,912,117800,118500,117700,118100,3590,423320000,20033,24622
20240730,913,117900,118000,117200,117800,3100,364740000,22719,25036
20240730,914,117700,117700,117200,117300,1208,141830000,23585,25378
20240730,915,117300,117400,116500,116900,4247,496280000,27393,25817
20240730,916,116900,117300,116500,116900,7357,858390000,31991,28576
20240730,917,117000,117500,116900,117100,1760,206290000,32627,29700
20240730,918,117100,117100,116900,117000,1914,223940000,34053,30188
20240730,919,117000,117000,116800,116900,2440,285220000,36134,30547
20240730,920,116900,117000,116500,116900,1878,219280000,37244,31315
20240730,921,116900,116900,116100,116100,3219,375150000,40295,31483
20240730,922,116100,116400,116000,116100,2545,295390000,42420,31903
20240730,923,116000,116600,115800,116500,3148,365460000,44840,32631
20240730,924,116600,116600,116100,116200,5206,605210000,47935,34742
20240730,925,116300,116500,115800,116000,2636,305690000,50182,35131
20240730,926,116000,116100,115500,115500,3833,443410000,53950,35196
20240730,927,115500,115600,115400,115500,1927,222650000,55124,35949
20240730,928,115500,115500,115200,115300,2162,249300000,57020,36215
20240730,929,115200,115300,115000,115100,1921,221120000,58903,36253
20240730,930,115000,115800,115000,115600,3969,457660000,60586,38539
20240730,931,115700,115800,115100,115300,3077,355190000,63106,39096
20240730,932,115200,115400,115100,115100,1687,194250000,64335,39554
20240730,933,115100,115400,115100,115400,1599,184220000,64825,40663
20240730,934,115400,115500,115200,115500,2123,245010000,66149,41462
20240730,935,115400,115400,115100,115100,1129,130020000,67196,41544
20240730,936,115200,115700,115100,115700,8277,953880000,68243,48774
20240730,937,115400,115600,115200,115600,1264,145780000,69076,49205
20240730,938,115500,116000,115400,115900,3433,397180000,71207,50507
20240730,939,115900,116000,115600,115800,3446,399300000,74238,50922
20240730,940,115700,115800,115700,115800,832,96260000,75061,50931
20240730,941,115700,115800,115500,115600,638,73760000,75546,51084
20240730,942,115600,115600,115300,115300,1959,226130000,77122,51467
20240730,943,115400,115500,115200,115300,895,103270000,77608,51876
20240730,944,115200,115300,115200,115300,869,100110000,78442,51911
20240730,945,115200,115400,115100,115300,1413,162840000,79105,52661
20240730,946,115300,115400,114700,114700,2834,325990000,81750,52850
20240730,947,114700,114800,114300,114300,3346,383260000,83917,54029
20240730,948,114500,114500,114200,114300,1170,133770000,84647,54469
20240730,949,114300,114400,114100,114300,2382,272160000,86727,54771
20240730,950,114300,114400,114200,114200,1219,139330000,87701,55016
20240730,951,114200,114600,114100,114300,2166,247460000,89167,55716
20240730,952,114400,114700,114300,114400,1003,114850000,89680,56206
20240730,953,114400,114700,114200,114400,1142,130660000,90332,56696
20240730,954,114400,114400,114200,114300,467,53400000,90689,56806
20240730,955,114200,114300,113700,114000,2460,280330000,92330,57625
20240730,956,114000,114000,113800,113900,1071,121920000,93312,57714
20240730,957,113900,113900,113700,113800,1603,182370000,94445,58184
20240730,958,113800,114000,113800,113900,1074,122310000,94787,58916
20240730,959,113900,114000,113900,113900,916,104400000,95011,59608
20240730,1000,113900,114300,113800,114000,3084,351590000,96732,60971
20240730,1001,114000,114200,113700,114200,2269,258480000,98656,61316
20240730,1002,114200,114500,114100,114300,1268,144900000,99199,62041
20240730,1003,114300,114600,113900,114000,1301,148570000,100248,62293
20240730,1004,114000,114400,114000,114300,956,109130000,100840,62657
