날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240729,1023,13950,13950,13940,13950,677,9440000,111861,127300
20240729,1024,13940,13950,13940,13950,702,9790000,112443,127420
20240729,1025,13950,13980,13940,13970,3018,42110000,112519,130362
20240729,1026,13990,14000,13980,13990,2359,33020000,112549,132691
20240729,1027,13990,14020,13990,14020,1523,21320000,112569,134194
20240729,1028,14030,14080,14030,14080,767,10790000,112793,134737
20240729,1029,14060,14070,14040,14040,433,6080000,112988,134975
20240729,1030,14040,14050,14000,14040,2523,35360000,114083,136403
20240729,1031,14040,14080,14040,14070,916,12870000,114083,137319
20240729,1032,14050,14050,13960,13960,1446,20250000,115403,137445
20240729,1033,13990,13990,13940,13940,656,9150000,116011,137493
20240729,1034,13940,13940,13910,13910,130,1820000,116141,137493
20240729,1035,13940,13940,13900,13910,350,4860000,116459,137525
20240729,1036,13910,13940,13890,13890,1570,21830000,118019,137535
20240729,1037,13880,13880,13700,13700,8381,115340000,123063,140872
20240729,1038,13700,13740,13620,13710,2311,31570000,124598,141648
20240729,1039,13740,13780,13710,13770,146,2000000,124736,141656
20240729,1040,13760,13780,13740,13750,620,8540000,125176,141836
20240729,1041,13760,13800,13750,13770,1073,14760000,126174,141911
20240729,1042,13770,13800,13770,13800,353,4860000,126479,141959
20240729,1043,13800,13810,13780,13780,305,4210000,126682,142061
20240729,1044,13770,13780,13730,13780,282,3880000,126826,142199
20240729,1045,13770,13810,13770,13810,285,3920000,127031,142279
20240729,1046,13770,13810,13760,13810,54,750000,127084,142280
20240729,1047,13790,13790,13770,13770,40,550000,127095,142309
20240729,1048,13770,13800,13740,13800,796,10950000,127846,142354
20240729,1049,13790,13820,13790,13820,100,1380000,127861,142439
20240729,1050,13820,13820,13800,13800,113,1560000,127974,142439
20240729,1051,13800,13830,13800,13830,51,700000,127998,142466
20240729,1052,13800,13800,13800,13800,79,1090000,128077,142466
20240729,1053,13800,13800,13750,13780,1093,15070000,129167,142469
20240729,1054,13770,13780,13760,13780,145,2000000,129307,142474
20240729,1055,13760,13810,13750,13750,843,11590000,130053,142571
20240729,1056,13760,13810,13750,13750,233,3210000,130260,142597
20240729,1057,13750,13760,13740,13760,221,3040000,130449,142629
20240729,1058,13770,13770,13710,13710,892,12240000,131336,142634
20240729,1059,13710,13730,13660,13730,509,6970000,131762,142717
20240729,1100,13680,13680,13650,13650,413,5640000,132160,142732
20240729,1101,13680,13730,13680,13730,87,1190000,132160,142819
20240729,1102,13730,13730,13710,13710,3,40000,132162,142820
20240729,1103,13700,13700,13660,13670,72,990000,132181,142873
20240729,1104,13670,13700,13670,13700,147,2010000,132181,143020
20240729,1105,13680,13700,13680,13700,629,8610000,132547,143283
20240729,1106,13700,13720,13670,13670,880,12050000,132848,143862
20240729,1107,13690,13720,13680,13720,1437,19680000,134077,144070
20240729,1108,13700,13700,13670,13680,436,5970000,134512,144071
20240729,1109,13680,13690,13680,13690,130,1780000,134642,144071
20240729,1110,13710,13720,13710,13720,146,2000000,134668,144191
20240729,1111,13720,13720,13710,13720,435,5970000,134759,144535
20240729,1112,13710,13720,13690,13690,77,1050000,134815,144556
20240729,1113,13690,13690,13650,13650,2140,29260000,136955,144556
20240729,1114,13650,13690,13650,13690,175,2390000,137065,144621
20240729,1115,13690,13740,13690,13740,230,3150000,137067,144849
20240729,1116,13720,13740,13720,13740,51,700000,137067,144900
20240729,1117,13740,13780,13740,13780,367,5050000,137077,145257
20240729,1118,13770,13790,13770,13780,200,2760000,137160,145374
20240729,1119,13780,13800,13740,13750,417,5740000,137336,145615
20240729,1120,13800,13800,13800,13800,26,360000,137336,145641
20240729,1121,13790,13790,13750,13750,302,4160000,137536,145743
20240729,1122,13750,13780,13750,13780,44,610000,137577,145746
20240729,1123,13780,13780,13730,13780,219,3010000,137776,145766
20240729,1124,13730,13770,13730,13730,13,180000,137788,145767
20240729,1125,13740,13780,13740,13750,263,3610000,138028,145790
20240729,1126,13750,13760,13750,13760,146,2010000,138131,145833
20240729,1127,13750,13760,13700,13700,268,3680000,138398,145834
20240729,1128,13700,13760,13700,13750,25,340000,138406,145851
20240729,1129,13730,13760,13730,13760,107,1470000,138504,145860
20240729,1130,13730,13760,13730,13730,31,430000,138504,145891
20240729,1131,13730,13730,13700,13700,108,1480000,138609,145894
20240729,1132,13700,13700,13650,13690,1668,22800000,140125,146046
20240729,1133,13660,13670,13640,13650,2082,28430000,141534,146719
20240729,1134,13650,13650,13650,13650,89,1210000,141534,146808
20240729,1136,13650,13650,13650,13650,198,2700000,141579,146961
20240729,1137,13650,13650,13640,13640,599,8180000,141996,147143
20240729,1138,13640,13690,13640,13650,128,1740000,142098,147169
20240729,1139,13650,13700,13650,13700,3624,49480000,145605,147286
20240729,1140,13650,13720,13640,13720,1062,14490000,146402,147551
20240729,1141,13640,13640,13640,13640,10,140000,146412,147551
20240729,1142,13640,13700,13640,13700,325,4430000,146710,147578
20240729,1143,13700,13700,13700,13700,310,4250000,146710,147888
20240729,1144,13700,13700,13650,13650,256,3500000,146817,148037
20240729,1145,13670,13670,13640,13640,70,950000,146887,148037
20240729,1146,13650,13720,13650,13720,28,390000,146907,148045
20240729,1148,13710,13720,13710,13720,147,2010000,146941,148158
20240729,1149,13720,13720,13720,13720,111,1530000,146990,148220
20240729,1150,13720,13730,13720,13730,69,940000,146990,148289
20240729,1151,13730,13730,13730,13730,4,60000,146990,148293
20240729,1152,13730,13760,13730,13760,74,1020000,146990,148367
20240729,1153,13760,13760,13760,13760,631,8680000,147000,148988
20240729,1154,13760,13760,13700,13760,93,1280000,147012,149069
20240729,1155,13760,13760,13760,13760,73,1000000,147062,149092
20240729,1156,13700,13750,13660,13750,526,7210000,147576,149104
20240729,1158,13740,13750,13730,13750,534,7330000,147593,149621
20240729,1159,13750,13750,13700,13700,347,4760000,147848,149713
20240729,1200,13760,13760,13760,13760,27,380000,147848,149740
20240729,1201,13760,13760,13760,13760,1,10000,147848,149741
20240729,1202,13760,13760,13760,13760,811,11160000,147874,150526
20240729,1203,13760,13760,13750,13750,245,3370000,148119,150526
20240729,1204,13750,13770,13750,13770,84,1150000,148176,150553
20240729,1205,13750,13750,13710,13710,69,950000,148245,150553
20240729,1206,13710,13750,13710,13750,409,5610000,148362,150845
20240729,1207,13750,13750,13670,13670,924,12660000,149286,150845
20240729,1208,13670,13760,13670,13760,157,2160000,149287,151001
20240729,1209,13760,13760,13660,13750,1338,18290000,150189,151437
20240729,1210,13750,13760,13750,13760,475,6530000,150189,151912
20240729,1211,13760,13770,13760,13770,79,1090000,150201,151979
20240729,1212,13760,13760,13760,13760,3,40000,150201,151982
20240729,1213,13760,13770,13660,13660,411,5620000,150586,152008
20240729,1214,13660,13760,13650,13760,1020,13940000,151489,152125
20240729,1215,13720,13760,13720,13760,1977,27200000,153206,152385
20240729,1216,13770,13770,13770,13770,546,7520000,153206,152931
20240729,1217,13770,13770,13720,13720,58,800000,153232,152963
20240729,1218,13720,13720,13720,13720,320,4390000,153241,153274
20240729,1219,13750,13770,13750,13770,29,400000,153242,153302
20240729,1220,13770,13770,13770,13770,1,10000,153242,153303
20240729,1221,13770,13770,13760,13760,133,1830000,153303,153375
20240729,1222,13720,13760,13720,13720,188,2580000,153490,153376
20240729,1223,13760,13760,13720,13720,233,3200000,153713,153386
20240729,1224,13770,13770,13720,13720,96,1320000,153731,153464
20240729,1225,13770,13780,13770,13780,938,12920000,153731,154402
20240729,1226,13790,13790,13790,13790,512,7060000,153867,154778
20240729,1227,13790,13800,13790,13800,157,2160000,153873,154929
20240729,1228,13800,13800,13800,13800,33,460000,153873,154962
20240729,1229,13800,13800,13800,13800,33,450000,153873,154995
20240729,1230,13760,13760,13750,13750,71,980000,153894,155045
20240729,1231,13760,13790,13760,13790,19,260000,153894,155064
20240729,1232,13770,13770,13770,13770,65,900000,153959,155064
20240729,1233,13770,13770,13770,13770,27,370000,153959,155091
20240729,1234,13770,13770,13730,13730,1347,18500000,154498,155899
20240729,1235,13730,13790,13730,13790,43,590000,154498,155942
20240729,1236,13710,13710,13710,13710,17,240000,154515,155942
20240729,1237,13780,13780,13780,13780,27,370000,154540,155944
20240729,1238,13710,13710,13710,13710,400,5480000,154940,155944
20240729,1239,13720,13720,13690,13690,1363,18690000,156276,155971
20240729,1240,13690,13770,13690,13700,1454,19910000,156793,156908
20240729,1241,13700,13770,13700,13770,127,1740000,156893,156935
20240729,1242,13770,13770,13770,13770,5,70000,156893,156940
20240729,1243,13710,13760,13700,13760,421,5770000,157312,156942
20240729,1244,13700,13700,13700,13700,150,2050000,157462,156942
20240729,1245,13700,13700,13700,13700,84,1150000,157520,156968
20240729,1246,13690,13690,13680,13690,339,4640000,157810,157017
20240729,1247,13700,13700,13700,13700,28,390000,157810,157045
20240729,1248,13700,13700,13700,13700,10,130000,157810,157055
20240729,1249,13690,13700,13640,13690,1049,14330000,158831,157083
20240729,1250,13690,13700,13650,13650,530,7260000,158852,157592
20240729,1251,13650,13700,13650,13650,338,4620000,159161,157621
20240729,1252,13650,13650,13650,13650,846,11540000,160007,157621
20240729,1253,13700,13700,13700,13700,27,370000,160007,157648
20240729,1254,13700,13700,13700,13700,4,60000,160007,157652
20240729,1255,13670,13700,13670,13700,37,510000,160009,157687
20240729,1256,13670,13670,13650,13650,201,2740000,160210,157687
20240729,1257,13650,13700,13650,13700,69,940000,160252,157714
20240729,1258,13650,13690,13650,13650,34,470000,160254,157746
20240729,1259,13650,13690,13650,13690,95,1300000,160322,157773
20240729,1301,13680,13690,13680,13690,177,2420000,160378,157894
20240729,1302,13690,13780,13690,13780,225,3090000,160378,158119
20240729,1303,13780,13780,13770,13770,36,500000,160378,158155
20240729,1304,13770,13770,13690,13700,90,1240000,160415,158208
20240729,1305,13760,13760,13660,13660,166,2270000,160554,158235
20240729,1306,13670,13770,13670,13730,364,5000000,160617,158536
20240729,1307,13720,13730,13720,13730,32,440000,160627,158558
20240729,1308,13750,13750,13750,13750,251,3450000,160627,158809
20240729,1309,13750,13750,13710,13750,34,470000,160628,158842
20240729,1310,13750,13750,13710,13750,29,400000,160636,158863
20240729,1311,13750,13750,13710,13710,127,1740000,160758,158868
20240729,1312,13750,13750,13750,13750,47,650000,160758,158915
20240729,1313,13750,13750,13750,13750,1,10000,160758,158916
20240729,1314,13750,13790,13700,13790,2515,34530000,162338,159851
20240729,1315,13730,13800,13730,13800,572,7880000,162429,160332
20240729,1316,13790,13790,13750,13750,248,3420000,162430,160579
20240729,1317,13750,13780,13720,13780,43,590000,162472,160580
20240729,1318,13780,13780,13780,13780,27,380000,162472,160607
20240729,1319,13780,13790,13780,13790,381,5250000,162668,160792
20240729,1320,13790,13800,13780,13780,49,670000,162685,160824
20240729,1321,13770,13770,13750,13770,243,3350000,162737,161015
20240729,1322,13770,13770,13730,13730,431,5910000,163141,161042
20240729,1323,13730,13760,13720,13720,330,4530000,163470,161043
20240729,1324,13720,13760,13720,13760,359,4930000,163773,161099
20240729,1325,13760,13760,13760,13760,140,1930000,163773,161239
20240729,1326,13750,13760,13720,13760,78,1070000,163809,161281
20240729,1328,13760,13760,13750,13750,99,1360000,163882,161307
20240729,1329,13750,13760,13750,13750,90,1240000,163944,161335
20240729,1330,13750,13750,13720,13740,221,3030000,164109,161391
20240729,1331,13720,13730,13710,13730,595,8160000,164702,161393
20240729,1332,13730,13730,13730,13730,28,380000,164702,161421
20240729,1333,13720,13720,13690,13700,763,10450000,165461,161425
20240729,1334,13700,13700,13690,13700,166,2280000,165505,161547
20240729,1335,13680,13680,13680,13680,294,4020000,165799,161547
20240729,1336,13690,13690,13680,13680,208,2850000,165995,161559
20240729,1337,13680,13680,13670,13670,846,11560000,166835,161565
20240729,1338,13670,13670,13670,13670,30,410000,166847,161583
20240729,1339,13670,13670,13660,13670,209,2860000,167031,161608
20240729,1340,13670,13670,13660,13660,683,9330000,167682,161640
20240729,1341,13660,13660,13650,13650,268,3650000,167949,161641
20240729,1342,13650,13660,13650,13660,338,4620000,168230,161698
20240729,1343,13660,13670,13660,13670,116,1590000,168265,161779
20240729,1344,13670,13680,13640,13640,296,4040000,168465,161875
20240729,1345,13650,13650,13630,13630,1537,20960000,170000,161877
20240729,1346,13620,13630,13560,13570,4093,55690000,172727,163243
20240729,1347,13570,13670,13570,13670,715,9720000,172806,163879
20240729,1348,13660,13660,13630,13630,75,1030000,172853,163907
20240729,1349,13610,13610,13600,13610,129,1750000,172974,163915
20240729,1350,13610,13650,13610,13650,127,1730000,173074,163942
20240729,1351,13620,13640,13620,13640,8,110000,173076,163948
20240729,1352,13620,13640,13620,13620,43,580000,173095,163972
20240729,1353,13620,13620,13620,13620,91,1240000,173105,164053
20240729,1354,13620,13620,13620,13620,47,640000,173105,164100
20240729,1355,13610,13650,13600,13600,557,7590000,173598,164164
20240729,1356,13610,13640,13600,13640,291,3950000,173847,164206
20240729,1357,13610,13640,13610,13640,445,6070000,174218,164280
20240729,1358,13620,13640,13600,13600,483,6580000,174646,164335
20240729,1359,13640,13640,13640,13640,1,10000,174646,164336
20240729,1400,13630,13640,13630,13640,94,1280000,174646,164430
20240729,1401,13630,13630,13610,13610,806,10980000,175290,164592
20240729,1402,13600,13610,13570,13610,2473,33600000,177731,164624
20240729,1403,13590,13640,13590,13640,559,7590000,178231,164683
20240729,1404,13580,13630,13570,13630,75,1020000,178279,164710
20240729,1405,13630,13630,13580,13580,90,1230000,178329,164750
20240729,1406,13580,13630,13580,13580,243,3300000,178545,164777
20240729,1407,13580,13590,13580,13580,178,2420000,178723,164777
20240729,1408,13580,13630,13570,13630,1330,18050000,180025,164805
20240729,1410,13630,13630,13560,13580,594,8060000,180564,164860
20240729,1411,13580,13580,13460,13460,6270,84670000,186601,165093
20240729,1412,13480,13490,13450,13460,1664,22390000,188107,165251
20240729,1413,13460,13460,13450,13450,68,920000,188175,165251
20240729,1414,13450,13460,13450,13450,149,2000000,188324,165251
20240729,1415,13460,13490,13400,13400,2957,39700000,191270,165262
20240729,1416,13430,13530,13430,13530,2105,28400000,191422,167215
20240729,1417,13550,13630,13490,13630,989,13460000,191467,168159
20240729,1418,13610,13630,13610,13630,268,3650000,191556,168338
20240729,1419,13630,13630,13630,13630,77,1050000,191556,168415
20240729,1420,13620,13620,13600,13600,6,80000,191561,168416
20240729,1421,13610,13610,13600,13600,28,380000,191561,168444
20240729,1422,13530,13530,13440,13440,1016,13680000,192262,168759
20240729,1423,13570,13580,13440,13580,791,10740000,192992,168820
20240729,1424,13580,13580,13500,13570,13,180000,192993,168832
20240729,1425,13570,13590,13570,13590,243,3300000,193214,168854
20240729,1427,13590,13590,13590,13590,27,360000,193214,168881
20240729,1428,13590,13590,13500,13590,317,4290000,193529,168883
20240729,1429,13580,13580,13500,13580,104,1410000,193549,168967
20240729,1430,13570,13570,13570,13570,9,120000,193549,168976
20240729,1431,13560,13580,13560,13570,1722,23370000,195061,169186
20240729,1432,13520,13570,13520,13570,41,550000,195098,169190
20240729,1433,13570,13570,13550,13550,94,1270000,195155,169227
20240729,1434,13550,13550,13550,13550,19,260000,195155,169246
20240729,1435,13550,13550,13480,13480,297,4010000,195397,169301
20240729,1436,13490,13490,13440,13440,1525,20530000,195857,170366
20240729,1437,13540,13550,13450,13550,136,1830000,195964,170395
20240729,1438,13550,13550,13540,13540,6,80000,195964,170401
20240729,1439,13540,13540,13470,13470,317,4280000,196181,170501
20240729,1440,13470,13480,13450,13450,121,1630000,196287,170516
20240729,1441,13470,13470,13450,13450,241,3240000,196454,170590
20240729,1442,13450,13450,13440,13440,2331,31330000,198247,171128
20240729,1443,13440,13440,13430,13440,455,6110000,198669,171161
20240729,1444,13440,13440,13370,13380,2932,39280000,201583,171179
20240729,1445,13380,13400,13380,13400,586,7850000,202073,171275
20240729,1446,13380,13400,13370,13400,2342,31340000,203439,172251
20240729,1447,13440,13440,13400,13400,659,8840000,203997,172352
20240729,1448,13410,13410,13380,13390,295,3950000,204213,172431
20240729,1449,13390,13440,13390,13440,123,1650000,204213,172554
20240729,1450,13440,13440,13390,13440,181,2430000,204363,172585
20240729,1451,13440,13440,13390,13390,1494,20030000,205207,173235
20240729,1452,13390,13430,13390,13410,186,2490000,205272,173356
20240729,1453,13420,13420,13380,13380,963,12900000,206184,173407
20240729,1454,13380,13400,13350,13350,2362,31560000,208482,173471
20240729,1455,13350,13360,13350,13350,1327,17720000,208735,174545
20240729,1456,13370,13380,13330,13380,697,9300000,209348,174629
20240729,1457,13340,13380,13320,13330,639,8520000,209954,174662
20240729,1458,13380,13380,13320,13370,228,3040000,210154,174690
20240729,1459,13370,13370,13340,13340,1048,14010000,210163,175729
20240729,1500,13340,13370,13340,13370,1184,15810000,210243,176833
20240729,1501,13370,13370,13370,13370,34,460000,210243,176867
20240729,1502,13360,13360,13320,13360,211,2810000,210443,176878
20240729,1503,13320,13360,13320,13320,487,6490000,210636,177172
20240729,1504,13360,13360,13340,13360,162,2160000,210777,177193
20240729,1505,13360,13360,13320,13350,231,3080000,210977,177224
20240729,1506,13340,13350,13320,13330,1039,13850000,211910,177330
20240729,1507,13320,13330,13310,13330,617,8210000,212500,177357
20240729,1508,13320,13320,13310,13310,920,12250000,213414,177363
20240729,1509,13320,13330,13310,13330,580,7720000,213674,177683
20240729,1510,13350,13350,13320,13320,466,6210000,213726,178097
20240729,1511,13310,13320,13300,13320,2112,28100000,215597,178338
20240729,1512,13320,13350,13300,13340,2506,33330000,217991,178450
20240729,1513,13330,13340,13270,13270,580,7730000,218538,178483
20240729,1514,13340,13340,13280,13280,80,1060000,218559,178542
20240729,1515,13280,13300,13270,13300,1634,21700000,219260,179475
20240729,1516,13300,13300,13260,13280,5888,78260000,221141,183482
20240729,1517,13260,13280,13250,13270,804,10650000,221931,183496
20240729,1518,13280,13300,13280,13290,557,7400000,221979,184005
20240729,1519,13300,13300,13270,13300,648,8620000,222250,184382
20240729,1520,13270,13300,13270,13290,333,4430000,222319,184646
20240729,1530,13220,13220,13220,13220,4168,55100000,222319,188814
20240730,901,13300,13300,13230,13280,2101,27920000,923,1178
20240730,902,13300,13300,13250,13250,598,7950000,1504,1195
20240730,903,13250,13380,13250,13350,1180,15710000,1853,2026
20240730,904,13380,13470,13360,13470,1835,24640000,2143,3571
20240730,905,13480,13550,13470,13500,2992,40440000,2278,6428
20240730,906,13550,13550,13480,13540,3609,48840000,3523,8792
20240730,907,13480,13540,13420,13540,1175,15870000,3955,9535
20240730,908,13540,13600,13490,13600,3832,51930000,4425,12897
20240730,909,13600,13650,13540,13600,3903,53130000,5210,16015
20240730,910,13570,13640,13570,13630,1366,18570000,6116,16475
20240730,911,13630,13630,13510,13510,1505,20430000,7313,16783
20240730,912,13500,13500,13470,13480,647,8730000,7857,16886
20240730,913,13480,13630,13420,13620,1568,21200000,8247,18064
20240730,914,13470,13550,13460,13480,118,1590000,8363,18066
20240730,915,13530,13530,13400,13460,1511,20280000,9870,18070
20240730,916,13460,13480,13400,13400,2454,32890000,12308,18086
20240730,917,13390,13400,13370,13380,382,5120000,12606,18170
20240730,918,13410,13420,13370,13420,760,10180000,13118,18418
20240730,919,13430,13500,13380,13450,2535,34040000,13285,20786
20240730,920,13440,13480,13380,13480,667,8960000,13669,21069
20240730,921,13490,13700,13490,13700,2824,38410000,13736,23826
20240730,922,13700,13760,13640,13710,3300,45310000,14580,26282
20240730,923,13730,13730,13630,13640,536,7340000,14998,26400
20240730,924,13600,13600,13540,13540,247,3360000,15241,26404
20240730,925,13530,13580,13520,13580,335,4540000,15334,26646
20240730,926,13590,13600,13560,13560,344,4660000,15636,26688
20240730,927,13560,13560,13560,13560,146,1980000,15713,26757
20240730,928,13590,13600,13590,13590,40,550000,15713,26797
20240730,929,13620,13640,13600,13640,66,900000,15715,26861
20240730,930,13640,13680,13640,13680,1804,24620000,16421,27959
20240730,931,13700,13890,13700,13830,8404,115900000,17105,35679
20240730,932,13830,13830,13750,13780,2448,33790000,18448,36784
20240730,933,13770,13780,13690,13760,3629,49860000,21422,37439
20240730,934,13700,13750,13670,13750,775,10630000,22144,37492
20240730,935,13730,13730,13680,13710,824,11290000,22520,37940
20240730,936,13750,13780,13710,13730,3022,41450000,24893,38589
20240730,937,13720,13770,13720,13750,363,5000000,25101,38744
20240730,938,13730,13780,13720,13780,771,10590000,25525,39091
20240730,939,13780,13860,13780,13860,7638,105630000,25676,46578
20240730,940,13860,13900,13860,13900,2936,40740000,26457,48733
20240730,941,13880,13900,13820,13830,5614,77910000,31058,49746
20240730,942,13830,13850,13830,13850,389,5380000,31224,49969
20240730,943,13850,13860,13830,13840,1504,20850000,31338,51359
20240730,944,13860,13860,13830,13840,1585,21930000,32814,51468
20240730,945,13830,13830,13820,13820,814,11250000,33628,51468
20240730,946,13840,13840,13820,13830,1041,14390000,34648,51489
20240730,947,13830,13850,13830,13840,956,13220000,35596,51497
20240730,948,13830,13830,13780,13780,572,7900000,36146,51519
20240730,949,13790,13790,13760,13780,154,2120000,36150,51669
20240730,950,13790,13790,13760,13790,201,2770000,36303,51717
20240730,951,13780,13790,13670,13700,4386,60210000,40644,51762
20240730,952,13680,13690,13630,13630,1816,24780000,42288,51934
20240730,953,13660,13680,13620,13680,686,9350000,42914,51994
20240730,954,13650,13690,13630,13690,108,1480000,42934,52082
20240730,955,13690,13700,13630,13630,1079,14730000,43654,52441
20240730,956,13650,13680,13630,13680,186,2540000,43752,52529
20240730,957,13650,13690,13650,13660,244,3340000,43753,52772
20240730,958,13670,13690,13670,13670,42,570000,43753,52814
20240730,959,13690,13770,13680,13720,748,10260000,43785,53530
20240730,1000,13710,13770,13710,13740,159,2180000,43824,53650
20240730,1001,13740,13740,13700,13720,1598,21930000,45125,53947
20240730,1002,13720,13750,13720,13750,470,6460000,45125,54417
20240730,1003,13750,13760,13730,13750,315,4340000,45134,54723
20240730,1004,13750,13770,13750,13770,127,1740000,45140,54844
20240730,1005,13760,13780,13750,13760,314,4330000,45299,54999
20240730,1006,13760,13770,13700,13700,923,12680000,46220,55001
20240730,1007,13700,13700,13670,13670,293,4010000,46513,55001
20240730,1008,13680,13700,13670,13670,309,4220000,46821,55002
20240730,1009,13680,13680,13680,13680,378,5180000,47199,55002
20240730,1010,13670,13700,13560,13560,2339,31840000,49535,55005
20240730,1011,13560,13580,13520,13580,1571,21260000,50611,55500
20240730,1012,13560,13580,13520,13540,1351,18280000,51756,55706
20240730,1013,13540,13540,13530,13530,1270,17190000,52338,56394
20240730,1014,13530,13550,13530,13550,143,1940000,52381,56494
20240730,1015,13550,13580,13550,13580,129,1750000,52471,56533
20240730,1016,13580,13580,13580,13580,117,1590000,52471,56650
