날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240729,1012,2640,2655,2640,2650,8360,22100000,3442386,2963740
20240729,1013,2655,2680,2650,2665,46623,124410000,3452115,3000634
20240729,1014,2670,2670,2645,2660,42460,112950000,3479958,3015251
20240729,1015,2665,2665,2640,2650,35472,94030000,3508912,3021769
20240729,1016,2650,2655,2645,2655,2322,6150000,3509993,3023010
20240729,1017,2655,2655,2650,2655,2875,7630000,3510986,3024892
20240729,1018,2650,2675,2645,2660,14245,37840000,3514233,3035890
20240729,1019,2665,2670,2660,2665,12203,32530000,3518600,3043726
20240729,1020,2665,2680,2660,2675,14716,39260000,3522337,3054705
20240729,1021,2680,2690,2675,2675,39667,106450000,3536547,3080162
20240729,1022,2680,2685,2675,2685,12983,34820000,3539734,3089958
20240729,1023,2680,2685,2665,2665,14842,39730000,3553053,3091481
20240729,1024,2665,2675,2665,2675,7746,20670000,3558379,3093901
20240729,1025,2670,2675,2665,2665,10836,28920000,3569094,3094022
20240729,1026,2665,2670,2660,2665,7340,19550000,3576072,3094384
20240729,1027,2660,2665,2660,2665,9742,25920000,3585491,3094707
20240729,1028,2660,2665,2655,2665,10013,26660000,3589628,3100583
20240729,1029,2665,2680,2660,2680,7061,18850000,3591428,3105844
20240729,1030,2680,2685,2675,2685,6415,17200000,3591796,3111891
20240729,1031,2680,2685,2670,2675,2954,7910000,3593845,3112796
20240729,1032,2670,2680,2670,2670,999,2670000,3594324,3113316
20240729,1033,2670,2680,2670,2680,2672,7150000,3594897,3115415
20240729,1034,2680,2690,2680,2685,23877,64150000,3596481,3137708
20240729,1035,2690,2690,2675,2675,5214,13980000,3599446,3139957
20240729,1036,2675,2685,2675,2680,2262,6070000,3600341,3141324
20240729,1037,2680,2685,2675,2685,3263,8740000,3600388,3144540
20240729,1038,2680,2685,2675,2680,12714,34040000,3608945,3148697
20240729,1039,2685,2690,2680,2680,5347,14350000,3609783,3153206
20240729,1040,2690,2690,2680,2685,12502,33560000,3617975,3157516
20240729,1041,2680,2685,2680,2685,3930,10540000,3618822,3160599
20240729,1042,2680,2685,2680,2680,6168,16560000,3620549,3165040
20240729,1043,2685,2695,2680,2695,20621,55440000,3621653,3184557
20240729,1044,2695,2730,2690,2730,77231,209310000,3635276,3248165
20240729,1045,2730,2735,2710,2725,90565,246530000,3680414,3293592
20240729,1046,2725,2740,2715,2715,71340,194590000,3709905,3335441
20240729,1047,2715,2730,2715,2730,17438,47470000,3716953,3345831
20240729,1048,2725,2730,2705,2710,20091,54590000,3731353,3351522
20240729,1049,2705,2705,2680,2680,35202,94800000,3762388,3355689
20240729,1050,2690,2695,2665,2665,31731,84940000,3793934,3355874
20240729,1051,2665,2670,2650,2670,37075,98650000,3824728,3362155
20240729,1052,2670,2690,2665,2680,17894,47850000,3834286,3370491
20240729,1053,2685,2695,2680,2690,6088,16360000,3837399,3373466
20240729,1054,2690,2700,2680,2690,13502,36320000,3843342,3381025
20240729,1055,2685,2700,2685,2690,7090,19080000,3845156,3386301
20240729,1056,2695,2695,2685,2690,11328,30440000,3854549,3388236
20240729,1057,2685,2690,2670,2670,16876,45200000,3871199,3388462
20240729,1058,2670,2690,2670,2675,10996,29490000,3875344,3395313
20240729,1059,2675,2680,2670,2670,3127,8350000,3878217,3395567
20240729,1100,2665,2675,2665,2675,4436,11840000,3880385,3397835
20240729,1101,2670,2670,2660,2660,8309,22160000,3887591,3398938
20240729,1102,2660,2665,2640,2650,27673,73390000,3913937,3400265
20240729,1103,2650,2660,2645,2650,16027,42430000,3928171,3402058
20240729,1104,2655,2665,2655,2665,7388,19660000,3930458,3407159
20240729,1105,2660,2665,2660,2665,3895,10370000,3931611,3409901
20240729,1106,2665,2670,2665,2665,3652,9750000,3933033,3412131
20240729,1107,2675,2675,2665,2665,4157,11080000,3937063,3412258
20240729,1108,2665,2670,2665,2670,1041,2780000,3937889,3412473
20240729,1109,2670,2670,2665,2665,1800,4800000,3939541,3412621
20240729,1110,2665,2670,2665,2670,749,1990000,3940026,3412885
20240729,1111,2670,2670,2665,2670,238,640000,3940062,3413087
20240729,1112,2670,2670,2665,2670,746,1990000,3940652,3413243
20240729,1113,2665,2670,2660,2670,1817,4840000,3942276,3413436
20240729,1114,2670,2670,2660,2660,2700,7200000,3943484,3414928
20240729,1115,2660,2665,2660,2660,655,1740000,3943801,3415266
20240729,1116,2660,2660,2660,2660,3185,8470000,3946986,3415266
20240729,1117,2660,2665,2655,2655,5898,15690000,3950856,3417294
20240729,1118,2660,2665,2650,2665,8323,22100000,3956647,3419826
20240729,1119,2660,2660,2660,2660,3059,8130000,3959067,3420465
20240729,1120,2660,2660,2660,2660,3924,10440000,3959134,3424322
20240729,1121,2660,2665,2660,2660,503,1340000,3959635,3424324
20240729,1122,2660,2660,2650,2650,10935,29020000,3970447,3424447
20240729,1123,2650,2655,2640,2645,16381,43310000,3986771,3424504
20240729,1124,2645,2650,2630,2630,27807,73340000,4008238,3430844
20240729,1125,2635,2645,2630,2635,9732,25670000,4015813,3433001
20240729,1126,2635,2650,2635,2645,5789,15270000,4018661,3435942
20240729,1127,2645,2650,2640,2650,5296,14010000,4019513,3440386
20240729,1128,2650,2650,2630,2635,17730,46780000,4033991,3443638
20240729,1129,2640,2640,2630,2640,3301,8690000,4036840,3444090
20240729,1130,2640,2640,2630,2640,7504,19780000,4038255,3450179
20240729,1131,2640,2640,2635,2635,12331,32490000,4049651,3451114
20240729,1132,2635,2640,2635,2635,3786,9980000,4052445,3452106
20240729,1133,2635,2640,2635,2635,612,1610000,4052868,3452295
20240729,1134,2635,2645,2635,2635,2885,7620000,4054346,3453702
20240729,1135,2640,2645,2635,2635,2714,7160000,4055863,3454899
20240729,1136,2635,2640,2635,2640,1752,4630000,4056252,3456262
20240729,1137,2640,2645,2635,2645,471,1240000,4056254,3456731
20240729,1138,2645,2650,2640,2650,4440,11740000,4057328,3460097
20240729,1139,2645,2650,2645,2650,2928,7760000,4057349,3463004
20240729,1140,2655,2655,2650,2655,10274,27230000,4066004,3464623
20240729,1141,2650,2650,2645,2650,501,1330000,4066322,3464806
20240729,1142,2650,2650,2645,2650,424,1120000,4066342,3465210
20240729,1143,2645,2650,2645,2645,1756,4650000,4067375,3465933
20240729,1144,2650,2650,2630,2630,20147,53110000,4087519,3465936
20240729,1145,2630,2645,2630,2640,781,2060000,4088164,3466072
20240729,1146,2635,2640,2630,2630,1734,4570000,4089778,3466192
20240729,1147,2635,2635,2630,2630,8564,22530000,4097696,3466838
20240729,1148,2630,2635,2630,2635,2484,6540000,4099624,3467394
20240729,1149,2635,2635,2630,2630,3879,10200000,4103404,3467493
20240729,1150,2630,2635,2630,2630,4978,13100000,4106729,3469146
20240729,1151,2630,2635,2630,2630,7756,20400000,4114382,3469249
20240729,1152,2630,2640,2630,2640,8019,21110000,4119592,3472058
20240729,1153,2635,2640,2635,2635,2649,6980000,4121310,3472989
20240729,1154,2640,2640,2635,2635,3076,8100000,4123628,3473747
20240729,1155,2635,2640,2635,2640,2316,6110000,4125793,3473898
20240729,1156,2635,2640,2635,2640,1744,4600000,4127229,3474206
20240729,1157,2635,2640,2635,2635,1289,3390000,4128514,3474210
20240729,1158,2640,2640,2635,2640,1291,3410000,4129033,3474982
20240729,1159,2640,2640,2635,2640,5467,14430000,4130282,3479200
20240729,1200,2640,2640,2635,2635,8047,21200000,4137756,3479773
20240729,1201,2635,2640,2630,2635,2135,5630000,4138606,3481058
20240729,1202,2640,2640,2635,2635,347,910000,4138756,3481255
20240729,1203,2635,2640,2630,2630,7887,20770000,4146527,3481371
20240729,1204,2640,2640,2630,2635,4516,11880000,4150762,3481652
20240729,1205,2630,2635,2630,2635,3356,8820000,4153995,3481775
20240729,1206,2635,2635,2630,2635,546,1440000,4154500,3481816
20240729,1207,2635,2645,2630,2640,1028,2710000,4154700,3482644
20240729,1208,2640,2645,2635,2645,2801,7390000,4156800,3483345
20240729,1209,2635,2645,2635,2640,1848,4870000,4158163,3483830
20240729,1210,2640,2645,2635,2645,982,2590000,4158374,3484601
20240729,1211,2645,2645,2640,2645,1792,4740000,4158710,3486057
20240729,1212,2650,2650,2635,2640,721,1910000,4158848,3486640
20240729,1213,2635,2640,2625,2625,21561,56690000,4180407,3486642
20240729,1214,2625,2630,2625,2625,1493,3920000,4181607,3486935
20240729,1215,2630,2630,2620,2625,13343,34980000,4193927,3487958
20240729,1216,2625,2625,2615,2615,4344,11370000,4196964,3489265
20240729,1217,2615,2625,2615,2625,2148,5630000,4198135,3490242
20240729,1218,2620,2630,2620,2630,1234,3230000,4198942,3490669
20240729,1219,2630,2635,2620,2620,2353,6180000,4200636,3491328
20240729,1220,2630,2630,2620,2630,2830,7430000,4202460,3492334
20240729,1221,2630,2630,2620,2620,333,870000,4202512,3492615
20240729,1222,2620,2630,2620,2620,2734,7170000,4204715,3493146
20240729,1223,2620,2625,2620,2620,5445,14270000,4210159,3493147
20240729,1224,2620,2625,2620,2620,542,1420000,4210580,3493268
20240729,1225,2620,2620,2615,2615,6449,16890000,4217029,3493268
20240729,1226,2615,2625,2610,2625,18054,47170000,4233638,3494713
20240729,1227,2620,2625,2615,2615,3523,9230000,4236568,3495306
20240729,1228,2620,2620,2615,2615,4602,12030000,4241089,3495387
20240729,1229,2615,2625,2615,2625,1350,3540000,4241212,3496614
20240729,1230,2625,2625,2620,2620,1544,4050000,4241885,3497485
20240729,1231,2625,2625,2620,2620,2602,6830000,4243009,3498963
20240729,1232,2620,2620,2615,2615,4586,12010000,4247223,3499335
20240729,1233,2615,2620,2615,2620,1123,2940000,4247363,3500318
20240729,1234,2620,2620,2615,2615,1543,4040000,4248905,3500319
20240729,1235,2620,2620,2615,2615,625,1630000,4248908,3500941
20240729,1236,2615,2615,2615,2615,5860,15330000,4254041,3501668
20240729,1237,2615,2625,2615,2625,6487,16980000,4255202,3506994
20240729,1238,2625,2625,2620,2625,1639,4300000,4255209,3508626
20240729,1239,2625,2630,2625,2625,2952,7760000,4255598,3511189
20240729,1240,2625,2645,2625,2645,10783,28430000,4257666,3519904
20240729,1241,2640,2645,2635,2645,12811,33850000,4261994,3528387
20240729,1242,2645,2645,2635,2645,4179,11030000,4262841,3531719
20240729,1243,2640,2645,2640,2640,7404,19570000,4266153,3535811
20240729,1244,2645,2645,2635,2635,7417,19590000,4270208,3539173
20240729,1245,2635,2640,2635,2635,1271,3350000,4271358,3539294
20240729,1246,2640,2640,2635,2635,672,1770000,4272009,3539315
20240729,1247,2635,2640,2635,2640,880,2330000,4272059,3540145
20240729,1248,2640,2640,2635,2635,229,600000,4272137,3540296
20240729,1249,2640,2640,2635,2640,116,310000,4272203,3540346
20240729,1250,2640,2640,2635,2635,3407,8970000,4275238,3540718
20240729,1251,2635,2635,2625,2625,5770,15170000,4281008,3540718
20240729,1252,2625,2635,2620,2625,5020,13180000,4285898,3540848
20240729,1253,2625,2625,2620,2625,1648,4330000,4287398,3540996
20240729,1254,2625,2630,2620,2625,1044,2740000,4287829,3541609
20240729,1255,2630,2630,2625,2630,739,1940000,4288329,3541848
20240729,1256,2630,2630,2625,2625,2104,5530000,4289474,3542807
20240729,1257,2625,2630,2625,2625,3104,8150000,4290854,3544531
20240729,1258,2630,2630,2620,2625,6230,16350000,4296834,3544781
20240729,1259,2625,2630,2625,2630,4951,12990000,4299803,3546763
20240729,1300,2630,2635,2625,2630,1078,2840000,4299809,3547835
20240729,1301,2630,2635,2620,2635,5173,13570000,4304663,3548154
20240729,1302,2635,2645,2630,2635,4211,11110000,4304914,3552114
20240729,1303,2645,2725,2635,2715,220080,593300000,4341617,3735491
20240729,1304,2720,2745,2705,2730,175852,480300000,4414863,3838097
20240729,1305,2730,2740,2660,2670,114365,309400000,4488007,3879318
20240729,1306,2670,2725,2670,2720,67438,182530000,4512818,3921945
20240729,1307,2715,2715,2665,2680,46433,124840000,4557392,3923804
20240729,1308,2675,2705,2635,2645,99757,265480000,4636141,3944812
20240729,1309,2655,2655,2630,2650,38834,102450000,4668598,3951189
20240729,1310,2650,2655,2640,2640,11134,29470000,4676862,3954059
20240729,1311,2640,2650,2635,2645,30006,79230000,4704478,3956449
20240729,1312,2645,2650,2635,2645,10814,28560000,4714573,3957168
20240729,1313,2645,2650,2630,2635,23366,61610000,4736154,3958953
20240729,1314,2635,2645,2635,2640,10393,27430000,4741208,3964292
20240729,1315,2640,2640,2630,2635,41703,109800000,4781851,3965352
20240729,1316,2635,2635,2625,2630,14424,37920000,4792257,3969370
20240729,1317,2635,2635,2630,2635,3873,10180000,4795457,3970043
20240729,1318,2635,2635,2625,2635,9978,26220000,4803765,3971713
20240729,1319,2635,2635,2625,2635,3546,9330000,4805285,3973739
20240729,1320,2630,2635,2625,2630,8164,21440000,4813083,3974105
20240729,1321,2630,2630,2620,2630,15786,41420000,4828016,3974958
20240729,1322,2630,2630,2625,2630,3276,8610000,4829945,3976305
20240729,1323,2625,2630,2620,2625,13708,35930000,4843428,3976530
20240729,1324,2630,2630,2625,2630,2115,5570000,4843619,3978454
20240729,1325,2630,2630,2625,2630,518,1360000,4843879,3978712
20240729,1326,2625,2635,2625,2630,2608,6860000,4844893,3980306
20240729,1327,2630,2635,2625,2630,5068,13300000,4849616,3980651
20240729,1328,2630,2630,2625,2625,4424,11620000,4852906,3981785
20240729,1329,2625,2630,2620,2625,8745,22930000,4861200,3982236
20240729,1330,2625,2635,2625,2635,2186,5740000,4861696,3983926
20240729,1331,2630,2635,2630,2635,937,2470000,4861697,3984862
20240729,1332,2635,2640,2635,2640,1438,3790000,4861697,3986300
20240729,1333,2640,2640,2630,2635,4774,12590000,4865289,3987482
20240729,1334,2630,2635,2625,2625,7415,19480000,4872656,3987530
20240729,1335,2630,2635,2625,2625,2185,5740000,4874178,3988193
20240729,1336,2625,2630,2615,2615,32874,86110000,4906949,3988296
20240729,1337,2615,2625,2610,2620,16978,44380000,4923133,3989090
20240729,1338,2620,2620,2610,2615,6522,17040000,4928283,3990462
20240729,1339,2615,2625,2615,2620,8202,21450000,4936312,3990635
20240729,1340,2615,2625,2615,2625,1467,3840000,4937418,3990996
20240729,1341,2620,2625,2610,2620,2473,6470000,4939850,3991037
20240729,1342,2625,2625,2615,2625,8408,22000000,4944822,3994473
20240729,1343,2620,2640,2620,2635,8220,21620000,4945091,4002424
20240729,1344,2640,2645,2625,2635,20717,54610000,4956514,4011718
20240729,1345,2630,2640,2620,2620,9869,25960000,4963637,4014464
20240729,1346,2625,2625,2615,2620,3743,9800000,4966935,4014909
20240729,1347,2625,2625,2620,2620,2980,7810000,4969019,4015805
20240729,1348,2625,2625,2615,2625,3970,10400000,4971053,4017741
20240729,1349,2625,2625,2620,2625,3973,10410000,4974671,4018096
20240729,1350,2620,2625,2615,2620,1791,4690000,4976451,4018107
20240729,1351,2620,2620,2615,2620,2783,7280000,4978678,4018663
20240729,1352,2620,2625,2620,2620,1132,2960000,4978753,4019720
20240729,1353,2625,2625,2620,2625,1670,4380000,4979087,4021056
20240729,1354,2625,2630,2620,2630,5597,14700000,4981331,4024409
20240729,1355,2630,2630,2620,2625,2509,6570000,4983810,4024439
20240729,1356,2625,2630,2620,2630,1967,5160000,4984809,4025407
20240729,1357,2630,2630,2625,2630,820,2160000,4985379,4025657
20240729,1358,2630,2630,2625,2630,4568,12010000,4987021,4028583
20240729,1359,2630,2635,2630,2635,762,2000000,4987476,4028890
20240729,1400,2635,2645,2635,2640,7045,18600000,4990342,4033069
20240729,1401,2640,2650,2635,2645,10344,27350000,4992298,4041457
20240729,1402,2645,2655,2640,2645,8196,21700000,4993211,4048740
20240729,1403,2650,2650,2635,2635,4495,11880000,4995558,4050888
20240729,1404,2640,2640,2630,2635,2170,5720000,4996905,4051711
20240729,1405,2635,2635,2620,2635,4509,11850000,5000738,4052387
20240729,1406,2630,2630,2620,2630,1624,4270000,5001867,4052882
20240729,1407,2630,2630,2625,2630,1260,3310000,5002064,4053945
20240729,1408,2630,2630,2630,2630,723,1900000,5002064,4054668
20240729,1409,2630,2635,2620,2630,6565,17230000,5007269,4056028
20240729,1410,2630,2630,2625,2630,1366,3590000,5008314,4056349
20240729,1411,2625,2630,2625,2630,4549,11940000,5012547,4056665
20240729,1412,2630,2630,2620,2625,4598,12060000,5016725,4057085
20240729,1413,2625,2630,2620,2620,2228,5850000,5017856,4058182
20240729,1414,2630,2630,2625,2630,3890,10220000,5019029,4060899
20240729,1415,2630,2640,2630,2640,11185,29430000,5019029,4072084
20240729,1416,2635,2645,2635,2640,4934,13010000,5020868,4075179
20240729,1417,2640,2645,2640,2640,3642,9620000,5024338,4075351
20240729,1418,2640,2645,2640,2645,5997,15850000,5024566,4081120
20240729,1419,2645,2645,2630,2645,4259,11220000,5028150,4081795
20240729,1420,2640,2645,2630,2640,4432,11700000,5030950,4083427
20240729,1421,2640,2645,2630,2630,3579,9410000,5034450,4083506
20240729,1422,2635,2645,2635,2645,11093,29330000,5035936,4093113
20240729,1423,2645,2645,2640,2645,5529,14620000,5040629,4093949
20240729,1424,2645,2645,2635,2635,4480,11820000,5044574,4094484
20240729,1425,2640,2640,2630,2640,725,1910000,5045184,4094599
20240729,1426,2630,2640,2630,2640,1941,5110000,5046172,4095552
20240729,1427,2640,2640,2635,2640,100,270000,5046177,4095647
20240729,1428,2635,2640,2625,2630,4952,13020000,5050865,4095911
20240729,1429,2630,2635,2630,2635,3932,10350000,5051815,4098893
20240729,1430,2635,2635,2630,2635,2409,6340000,5054124,4098993
20240729,1431,2635,2635,2625,2630,10719,28160000,5064843,4098993
20240729,1432,2635,2635,2625,2625,42,110000,5064870,4099008
20240729,1433,2635,2635,2630,2630,620,1630000,5065379,4099119
20240729,1434,2635,2635,2630,2630,430,1130000,5065786,4099142
20240729,1435,2635,2635,2630,2630,2850,7490000,5068595,4099183
20240729,1436,2630,2635,2625,2630,6722,17680000,5075316,4099184
20240729,1437,2630,2630,2625,2630,4065,10680000,5079377,4099188
20240729,1438,2630,2630,2625,2625,3088,8120000,5081504,4100149
20240729,1439,2625,2630,2625,2630,2218,5830000,5082951,4100920
20240729,1440,2630,2635,2625,2630,1416,3720000,5084302,4100985
20240729,1441,2635,2635,2630,2635,635,1670000,5084384,4101538
20240729,1442,2630,2635,2630,2635,1400,3690000,5084709,4102613
20240729,1443,2635,2640,2635,2635,2826,7450000,5086313,4103835
20240729,1444,2635,2645,2635,2645,9439,24930000,5087608,4111979
20240729,1445,2635,2690,2635,2670,87722,234370000,5101991,4185318
20240729,1446,2670,2675,2645,2660,48689,129570000,5129308,4206690
20240729,1447,2660,2665,2645,2665,21728,57740000,5144436,4213290
20240729,1448,2665,2670,2650,2660,11644,30990000,5148405,4220965
20240729,1449,2665,2670,2650,2655,16440,43770000,5155393,4230417
20240729,1450,2655,2655,2650,2650,4347,11530000,5159417,4230740
20240729,1451,2650,2655,2640,2645,28521,75570000,5183178,4235500
20240729,1452,2645,2645,2640,2645,3196,8450000,5185180,4236694
20240729,1453,2645,2650,2645,2650,3645,9650000,5186861,4238658
20240729,1454,2650,2655,2645,2645,3358,8900000,5188757,4240120
20240729,1455,2650,2650,2645,2645,1025,2710000,5189768,4240134
20240729,1456,2645,2650,2645,2645,4326,11450000,5193106,4241122
20240729,1457,2645,2655,2645,2655,8735,23150000,5195255,4247708
20240729,1458,2655,2655,2645,2650,575,1520000,5195809,4247729
20240729,1459,2650,2655,2645,2650,4303,11400000,5197658,4250183
20240729,1500,2650,2650,2645,2650,1507,3990000,5198003,4251345
20240729,1501,2650,2650,2650,2650,3826,10140000,5198348,4254826
20240729,1502,2650,2650,2645,2650,5200,13760000,5202885,4255489
20240729,1503,2650,2655,2640,2655,2145,5670000,5205005,4255514
20240729,1504,2655,2655,2645,2650,2855,7570000,5206065,4257309
20240729,1505,2650,2655,2650,2650,3335,8850000,5206886,4259823
20240729,1506,2655,2655,2645,2645,3811,10100000,5210677,4259843
20240729,1507,2645,2655,2645,2650,3299,8740000,5212481,4261338
20240729,1508,2650,2660,2650,2655,5972,15850000,5216025,4263766
20240729,1509,2655,2660,2650,2655,4314,11450000,5219839,4264266
20240729,1510,2655,2660,2645,2645,12135,32210000,5229195,4267045
20240729,1511,2645,2650,2645,2650,6773,17920000,5234030,4268983
20240729,1512,2650,2680,2650,2675,27823,74160000,5238304,4292532
20240729,1513,2675,2685,2670,2670,36308,97160000,5255170,4311974
20240729,1514,2670,2680,2670,2670,16797,44930000,5263741,4320200
20240729,1515,2670,2675,2665,2665,14179,37870000,5273002,4325118
20240729,1516,2665,2680,2665,2680,9985,26730000,5275081,4333024
20240729,1517,2680,2680,2670,2675,11215,29990000,5283757,4335563
20240729,1518,2670,2680,2670,2675,18956,50770000,5292689,4345587
20240729,1519,2675,2685,2675,2675,20084,53790000,5304052,4354308
20240729,1520,2680,2680,2665,2675,23597,63110000,5320479,4361478
20240729,1530,2675,2675,2675,2675,75343,201540000,5320479,4436821
20240730,901,2645,2675,2640,2675,110774,293280000,17536,93238
20240730,902,2665,2695,2660,2680,43996,117830000,28266,126504
20240730,903,2680,2695,2665,2695,53533,143710000,41196,167107
20240730,904,2695,2730,2695,2725,112748,306210000,69371,251680
20240730,905,2720,2725,2695,2710,44199,119710000,94651,270599
20240730,906,2710,2710,2680,2680,34180,92120000,124547,274883
20240730,907,2685,2695,2675,2685,18128,48590000,137807,279751
20240730,908,2680,2700,2670,2685,13954,37400000,147349,284163
20240730,909,2695,2695,2675,2690,9208,24710000,152052,288668
20240730,910,2685,2700,2680,2685,14453,38890000,159540,295633
20240730,911,2700,2700,2680,2680,11097,29820000,167030,299240
20240730,912,2690,2690,2670,2670,28141,75350000,191805,302606
20240730,913,2675,2700,2670,2695,21196,56890000,195458,320149
20240730,914,2700,2700,2685,2690,23851,64250000,210261,329197
20240730,915,2700,2720,2690,2715,58839,159280000,232691,365606
20240730,916,2710,2715,2690,2700,41498,112280000,265166,374629
20240730,917,2695,2720,2695,2720,19685,53370000,270677,388803
20240730,918,2720,2725,2710,2710,43345,117810000,286340,416485
20240730,919,2720,2720,2695,2705,18796,50830000,302635,418986
20240730,920,2705,2705,2685,2690,7740,20830000,308993,420368
20240730,921,2690,2690,2675,2675,20404,54700000,323185,426580
20240730,922,2680,2685,2675,2685,7298,19570000,326654,430409
20240730,923,2685,2690,2680,2690,4116,11040000,329160,432019
20240730,924,2690,2695,2685,2685,4811,12940000,332735,433255
20240730,925,2685,2700,2680,2700,5161,13870000,335765,435386
20240730,926,2700,2705,2695,2695,3096,8350000,337668,436579
20240730,927,2695,2705,2695,2700,5051,13630000,340002,439296
20240730,928,2695,2695,2685,2690,5511,14830000,343985,440824
20240730,929,2690,2700,2690,2695,2163,5820000,344990,441982
20240730,930,2690,2695,2680,2690,12881,34610000,355411,444442
20240730,931,2685,2685,2680,2685,4814,12900000,359909,444758
20240730,932,2685,2685,2680,2680,11880,31850000,370804,445743
20240730,933,2680,2690,2675,2685,8153,21850000,373706,450994
20240730,934,2690,2695,2675,2695,14836,39840000,381660,457876
