날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240729,1104,23800,24050,23800,23900,1172,28060000,499746,520795
20240729,1105,23900,24000,23850,23850,485,11580000,500154,520872
20240729,1106,23850,23900,23850,23850,213,5080000,500227,521012
20240729,1107,23900,23900,23850,23850,764,18250000,500483,521520
20240729,1108,23850,23850,23800,23800,1657,39470000,502053,521607
20240729,1109,23800,23850,23800,23850,251,5970000,502251,521660
20240729,1110,23850,23900,23800,23850,802,19120000,502486,522227
20240729,1111,23850,23850,23700,23700,5581,132620000,507820,522474
20240729,1112,23750,23800,23700,23750,1657,39330000,509237,522714
20240729,1113,23750,23750,23700,23700,2182,51720000,511254,522879
20240729,1114,23700,23750,23400,23500,25709,605030000,535410,524432
20240729,1115,23600,23600,23500,23500,3089,72680000,537062,525869
20240729,1116,23500,23550,23450,23500,4212,98930000,541098,526045
20240729,1117,23550,23550,23450,23500,2463,57850000,542479,527127
20240729,1118,23500,23600,23500,23500,1478,34770000,543301,527783
20240729,1119,23500,23700,23500,23600,2453,57990000,543598,529939
20240729,1120,23600,23600,23550,23600,396,9330000,543925,530008
20240729,1121,23600,23600,23550,23550,928,21870000,544639,530222
20240729,1122,23550,23550,23500,23550,2256,53060000,546698,530419
20240729,1123,23550,23600,23500,23500,553,13020000,546885,530785
20240729,1124,23550,23600,23500,23600,570,13420000,547106,531134
20240729,1125,23600,23600,23500,23550,459,10810000,547401,531298
20240729,1126,23550,23600,23500,23500,1262,29710000,547770,532191
20240729,1127,23550,23550,23500,23500,741,17440000,548028,532674
20240729,1128,23500,23550,23500,23500,1115,26210000,549007,532810
20240729,1129,23500,23550,23500,23500,285,6700000,549272,532830
20240729,1130,23500,23500,23450,23450,7675,180150000,556818,532959
20240729,1131,23500,23500,23400,23450,3003,70390000,559575,533205
20240729,1132,23450,23500,23450,23500,467,10950000,560011,533236
20240729,1133,23450,23500,23450,23500,1212,28450000,560719,533740
20240729,1134,23450,23500,23450,23500,1748,41000000,562156,534051
20240729,1135,23450,23450,23450,23450,107,2510000,562263,534051
20240729,1136,23450,23500,23450,23500,1440,33810000,562852,534902
20240729,1137,23500,23550,23450,23550,2380,55990000,563350,536784
20240729,1138,23600,23650,23550,23650,1546,36480000,563841,537839
20240729,1139,23600,23700,23600,23700,607,14350000,563853,538434
20240729,1140,23700,23700,23650,23700,1108,26260000,563859,539536
20240729,1141,23700,23800,23700,23800,2689,63940000,564116,541968
20240729,1142,23800,23800,23700,23750,1215,28850000,565187,542112
20240729,1143,23750,23800,23750,23800,1656,39330000,565699,543256
20240729,1144,23800,23800,23700,23700,160,3800000,565816,543299
20240729,1145,23750,23850,23700,23850,4008,95280000,567248,545875
20240729,1146,23800,23900,23800,23900,465,11090000,567256,546332
20240729,1147,23900,23900,23800,23850,2865,68370000,569105,547348
20240729,1148,23850,23900,23850,23850,926,22120000,569316,548063
20240729,1149,23900,23950,23900,23950,768,18390000,569495,548652
20240729,1150,23950,23950,23900,23900,996,23840000,569734,549409
20240729,1151,23950,23950,23850,23900,1756,42000000,570877,550022
20240729,1152,23900,23950,23850,23900,72,1720000,570913,550058
20240729,1153,23850,23900,23800,23850,458,10920000,571320,550109
20240729,1154,23850,23850,23750,23800,993,23640000,572255,550167
20240729,1155,23800,23850,23800,23850,62,1470000,572272,550212
20240729,1156,23850,23900,23850,23850,1002,23910000,572291,551195
20240729,1157,23900,23900,23850,23900,103,2460000,572294,551295
20240729,1158,23900,23900,23850,23900,480,11470000,572297,551772
20240729,1159,23900,23900,23850,23850,417,9960000,572476,552010
20240729,1200,23900,23900,23850,23900,212,5060000,572487,552211
20240729,1201,23900,23900,23850,23850,86,2060000,572555,552229
20240729,1202,23850,23850,23800,23800,916,21810000,573448,552252
20240729,1203,23800,23800,23800,23800,138,3290000,573576,552262
20240729,1204,23800,23800,23750,23800,763,18120000,574238,552363
20240729,1205,23800,23800,23750,23800,484,11500000,574715,552370
20240729,1206,23800,23800,23700,23700,672,15940000,575367,552390
20240729,1207,23700,23750,23700,23750,849,20160000,575749,552857
20240729,1208,23750,23800,23750,23750,577,13710000,576015,553168
20240729,1209,23800,23800,23750,23800,878,20870000,576148,553913
20240729,1210,23700,23750,23700,23750,111,2630000,576259,553913
20240729,1211,23750,23800,23700,23700,1035,24550000,577291,553916
20240729,1212,23750,23800,23750,23800,166,3940000,577414,553959
20240729,1213,23800,23800,23750,23800,1011,24050000,577973,554411
20240729,1214,23800,23800,23750,23800,77,1830000,578033,554428
20240729,1215,23800,23800,23750,23750,444,10550000,578466,554439
20240729,1216,23800,23800,23700,23750,457,10850000,578874,554488
20240729,1217,23750,23800,23750,23750,535,12710000,579219,554678
20240729,1218,23750,23750,23750,23750,556,13210000,579641,554812
20240729,1219,23750,23750,23750,23750,405,9620000,580046,554812
20240729,1220,23750,23750,23750,23750,331,7860000,580377,554812
20240729,1221,23750,23750,23750,23750,27,640000,580404,554812
20240729,1222,23750,23800,23750,23800,402,9570000,580406,555212
20240729,1223,23800,23800,23750,23800,330,7850000,580463,555485
20240729,1224,23750,23800,23750,23750,310,7370000,580543,555715
20240729,1225,23800,23800,23750,23750,591,14060000,580909,555940
20240729,1226,23800,23800,23750,23800,499,11870000,580964,556384
20240729,1227,23750,23800,23750,23750,431,10250000,581141,556638
20240729,1228,23750,23800,23750,23750,435,10330000,581549,556665
20240729,1229,23800,23800,23750,23750,646,15350000,582099,556761
20240729,1230,23750,23750,23700,23750,514,12200000,582287,557087
20240729,1231,23700,23750,23700,23700,1420,33660000,583622,557172
20240729,1232,23700,23700,23650,23650,413,9770000,583948,557259
20240729,1233,23650,23750,23650,23750,3920,92850000,584877,560250
20240729,1234,23750,23800,23700,23800,1124,26710000,585314,560937
20240729,1235,23750,23750,23700,23700,596,14150000,585721,561126
20240729,1236,23750,23800,23700,23800,922,21900000,585731,562038
20240729,1237,23800,23850,23750,23750,1435,34150000,586423,562781
20240729,1238,23750,23750,23750,23750,515,12230000,586635,563084
20240729,1239,23800,23800,23700,23700,733,17420000,587263,563189
20240729,1240,23750,23800,23750,23800,729,17350000,587701,563480
20240729,1241,23800,23800,23800,23800,8,190000,587709,563480
20240729,1242,23800,23850,23800,23850,395,9400000,588098,563486
20240729,1243,23800,23850,23800,23800,143,3410000,588101,563626
20240729,1244,23800,23850,23800,23800,89,2120000,588180,563636
20240729,1245,23850,23850,23800,23800,211,5020000,588353,563674
20240729,1246,23800,23850,23800,23800,1148,27330000,589492,563683
20240729,1247,23800,23800,23750,23750,94,2230000,589556,563713
20240729,1248,23800,23800,23750,23750,528,12550000,589951,563846
20240729,1249,23700,23800,23700,23750,1502,35650000,590939,564360
20240729,1250,23750,23750,23700,23700,85,2020000,590974,564410
20240729,1251,23700,23700,23650,23650,1042,24650000,592015,564411
20240729,1252,23600,23650,23500,23550,14368,339030000,606243,564551
20240729,1253,23550,23600,23500,23600,780,18370000,606361,565213
20240729,1254,23600,23650,23600,23600,1059,25000000,607003,565630
20240729,1255,23650,23650,23550,23600,306,7220000,607305,565634
20240729,1256,23550,23600,23550,23600,398,9380000,607551,565786
20240729,1257,23550,23600,23550,23550,1764,41540000,609294,565807
20240729,1258,23550,23600,23500,23500,3330,78330000,612355,566076
20240729,1259,23500,23550,23500,23550,2553,60000000,614906,566078
20240729,1300,23550,23600,23550,23550,622,14650000,615343,566263
20240729,1301,23550,23600,23500,23550,1138,26840000,615519,567225
20240729,1302,23550,23600,23550,23600,438,10320000,615807,567375
20240729,1303,23550,23600,23550,23550,127,2990000,615924,567385
20240729,1304,23550,23600,23550,23550,65,1530000,615953,567421
20240729,1305,23550,23600,23550,23600,1247,29430000,615976,568645
20240729,1306,23600,23700,23550,23700,1869,44220000,616100,570390
20240729,1307,23600,23600,23550,23600,391,9220000,616488,570393
20240729,1308,23600,23650,23550,23600,183,4320000,616583,570481
20240729,1309,23650,23650,23600,23650,154,3640000,616585,570633
20240729,1310,23650,23650,23600,23600,872,20580000,617400,570690
20240729,1311,23600,23600,23550,23550,628,14820000,618028,570690
20240729,1312,23600,23650,23550,23550,516,12150000,618498,570736
20240729,1313,23600,23650,23550,23600,1013,23900000,619424,570823
20240729,1314,23650,23650,23600,23600,397,9370000,619655,570989
20240729,1315,23600,23650,23600,23650,248,5860000,619888,571004
20240729,1316,23600,23650,23550,23600,1712,40400000,621273,571331
20240729,1317,23600,23600,23550,23550,213,5020000,621341,571476
20240729,1318,23600,23650,23600,23600,454,10720000,621664,571607
20240729,1319,23600,23600,23600,23600,356,8400000,622020,571607
20240729,1320,23600,23600,23600,23600,692,16330000,622712,571607
20240729,1321,23600,23600,23550,23550,1086,25620000,623689,571716
20240729,1322,23550,23600,23550,23550,5348,125960000,628909,571844
20240729,1323,23500,23550,23350,23350,28622,670580000,657440,571935
20240729,1324,23400,23400,23200,23350,14855,345850000,670171,574059
20240729,1325,23300,23350,23250,23250,4253,98990000,673214,575269
20240729,1326,23250,23300,23250,23250,2164,50320000,675291,575356
20240729,1327,23250,23300,23200,23250,5198,120850000,677864,577981
20240729,1328,23300,23300,23200,23250,3811,88490000,681142,578514
20240729,1329,23250,23350,23250,23350,2078,48400000,682780,578954
20240729,1330,23350,23350,23300,23350,1614,37680000,682980,580368
20240729,1331,23350,23400,23300,23350,2374,55460000,684314,581408
20240729,1332,23350,23400,23300,23350,1126,26290000,685094,581754
20240729,1333,23350,23400,23350,23350,402,9390000,685495,581755
20240729,1334,23350,23450,23350,23400,1314,30740000,685600,582964
20240729,1335,23450,23500,23450,23450,1029,24160000,685639,583954
20240729,1336,23450,23450,23400,23450,1152,27010000,685974,584771
20240729,1337,23450,23450,23400,23400,473,11070000,686253,584965
20240729,1338,23400,23450,23400,23450,904,21200000,687112,585010
20240729,1339,23450,23450,23400,23400,909,21280000,687922,585109
20240729,1340,23400,23450,23400,23400,755,17670000,688063,585723
20240729,1341,23400,23450,23400,23450,240,5630000,688125,585901
20240729,1342,23450,23500,23450,23450,683,16020000,688126,586583
20240729,1343,23450,23500,23450,23500,385,9030000,688411,586683
20240729,1344,23500,23500,23450,23450,564,13230000,688887,586771
20240729,1345,23450,23500,23450,23500,138,3240000,688908,586888
20240729,1346,23450,23500,23450,23500,247,5800000,689000,587043
20240729,1347,23500,23500,23450,23450,671,15750000,689503,587211
20240729,1348,23500,23500,23450,23500,130,3050000,689515,587329
20240729,1349,23450,23450,23400,23400,1172,27460000,690466,587550
20240729,1350,23400,23450,23350,23450,1145,26780000,690951,588210
20240729,1351,23350,23400,23350,23350,600,14010000,691547,588214
20240729,1352,23400,23450,23350,23450,1084,25370000,691799,589046
20240729,1353,23450,23450,23400,23450,1712,40150000,691808,590749
20240729,1354,23450,23500,23450,23500,1606,37730000,692064,592099
20240729,1355,23500,23550,23500,23550,2810,66060000,692093,594880
20240729,1356,23550,23600,23500,23500,1318,31020000,693075,595216
20240729,1357,23550,23550,23500,23550,742,17460000,693240,595793
20240729,1358,23550,23550,23500,23550,939,22100000,693755,596217
20240729,1359,23500,23500,23400,23400,2785,65430000,696487,596270
20240729,1400,23400,23500,23400,23400,212,4970000,696559,596410
20240729,1401,23500,23500,23400,23450,293,6870000,696840,596422
20240729,1402,23450,23450,23450,23450,27,640000,696840,596449
20240729,1403,23450,23450,23400,23400,61,1420000,696869,596481
20240729,1404,23400,23450,23400,23400,1338,31320000,698156,596532
20240729,1405,23400,23450,23400,23450,1673,39160000,698829,597532
20240729,1406,23500,23500,23450,23450,37,870000,698848,597550
20240729,1407,23450,23500,23450,23500,74,1740000,698865,597607
20240729,1408,23450,23500,23400,23400,665,15590000,699424,597713
20240729,1409,23450,23500,23450,23500,1045,24560000,699427,598755
20240729,1410,23550,23550,23500,23500,129,3040000,699496,598815
20240729,1411,23500,23550,23450,23450,697,16380000,700185,598823
20240729,1412,23450,23450,23450,23450,195,4570000,700380,598823
20240729,1413,23450,23500,23450,23500,227,5330000,700398,599032
20240729,1414,23450,23550,23450,23500,864,20310000,700935,599359
20240729,1415,23450,23550,23450,23550,293,6870000,701221,599366
20240729,1416,23500,23550,23450,23550,578,13600000,701278,599887
20240729,1417,23550,23550,23500,23500,370,8710000,701280,600255
20240729,1418,23500,23500,23450,23450,1065,25030000,701657,600943
20240729,1419,23450,23500,23450,23500,942,22100000,702411,601131
20240729,1420,23450,23500,23450,23450,1782,41780000,704179,601145
20240729,1421,23450,23450,23400,23450,597,14000000,704190,601731
20240729,1422,23450,23500,23400,23450,325,7630000,704226,602020
20240729,1423,23450,23500,23400,23450,344,8070000,704475,602115
20240729,1424,23450,23450,23450,23450,74,1730000,704549,602115
20240729,1425,23450,23500,23450,23450,292,6850000,704797,602159
20240729,1426,23450,23500,23450,23500,208,4880000,704917,602247
20240729,1427,23500,23500,23450,23500,469,11010000,705206,602427
20240729,1428,23450,23450,23350,23350,8953,209520000,714132,602454
20240729,1429,23400,23400,23300,23350,502,11730000,714153,602935
20240729,1430,23400,23400,23350,23400,478,11190000,714177,603389
20240729,1431,23400,23450,23400,23450,832,19470000,714378,604020
20240729,1432,23400,23400,23400,23400,1274,29810000,715084,604588
20240729,1433,23450,23450,23400,23450,625,14640000,715452,604845
20240729,1434,23450,23450,23400,23450,468,10950000,715903,604862
20240729,1435,23450,23450,23400,23450,126,2960000,715935,604956
20240729,1436,23450,23450,23400,23400,694,16240000,716617,604968
20240729,1437,23400,23450,23400,23400,641,15020000,716667,605559
20240729,1438,23450,23450,23400,23400,64,1500000,716717,605573
20240729,1439,23400,23450,23400,23400,86,2020000,716788,605588
20240729,1440,23400,23450,23400,23400,238,5570000,716877,605737
20240729,1441,23450,23450,23400,23400,600,14060000,717227,605987
20240729,1442,23400,23500,23400,23450,2115,49590000,717559,607770
20240729,1443,23450,23500,23450,23450,333,7820000,717673,607989
20240729,1444,23450,23500,23450,23450,317,7440000,717896,608083
20240729,1445,23450,23500,23450,23500,326,7640000,718207,608098
20240729,1446,23450,23500,23450,23500,251,5890000,718444,608112
20240729,1447,23500,23500,23450,23450,934,21900000,719376,608114
20240729,1448,23450,23500,23400,23450,1511,35430000,719715,609286
20240729,1449,23450,23450,23400,23450,273,6390000,719953,609321
20240729,1450,23400,23450,23400,23400,951,22250000,720876,609349
20240729,1451,23400,23400,23300,23300,9653,225310000,730289,609589
20240729,1452,23250,23300,23250,23300,5383,125170000,735470,609791
20240729,1453,23300,23300,23250,23250,2691,62610000,737362,610590
20240729,1454,23300,23300,23200,23200,3090,71760000,740451,610591
20240729,1455,23250,23300,23250,23250,842,19570000,740976,610908
20240729,1456,23250,23350,23250,23300,2633,61290000,741520,612997
20240729,1457,23300,23350,23300,23300,1605,37430000,742387,613735
20240729,1458,23300,23300,23250,23250,859,19990000,743079,613902
20240729,1459,23250,23300,23200,23200,2105,48890000,745164,613922
20240729,1500,23200,23250,23200,23250,1261,29280000,746357,613990
20240729,1501,23250,23350,23200,23350,8022,186390000,748001,620368
20240729,1502,23350,23350,23300,23300,803,18740000,748060,621112
20240729,1503,23300,23300,23200,23250,3208,74520000,751245,621135
20240729,1504,23250,23300,23250,23250,180,4180000,751414,621146
20240729,1505,23300,23300,23250,23250,417,9700000,751760,621217
20240729,1506,23300,23350,23250,23250,2164,50420000,751966,623175
20240729,1507,23350,23350,23250,23250,1011,23540000,752945,623207
20240729,1508,23250,23300,23100,23150,10399,241060000,763291,623260
20240729,1509,23200,23200,23050,23050,12097,279490000,770337,628311
20240729,1510,23050,23150,23050,23150,2692,62170000,772086,629254
20240729,1511,23050,23200,23050,23200,2015,46630000,772781,630574
20240729,1512,23100,23200,23100,23100,1142,26390000,773752,630745
20240729,1513,23100,23150,23050,23100,1633,37750000,774938,631192
20240729,1514,23050,23100,23050,23050,3003,69250000,777342,631791
20240729,1515,23050,23150,23050,23050,2613,60340000,778984,632762
20240729,1516,23050,23150,23050,23050,1105,25520000,779215,633636
20240729,1517,23050,23100,23050,23050,1179,27180000,780206,633824
20240729,1518,23050,23100,23000,23050,6781,156180000,786798,634013
20240729,1519,23050,23200,23000,23150,4498,103940000,788421,636888
20240729,1520,23150,23200,23100,23150,1098,25450000,788971,637436
20240729,1530,23300,23300,23300,23300,14736,343350000,788971,652172
20240730,901,23350,23400,23150,23250,9622,224340000,3916,5706
20240730,902,23250,23500,23200,23400,7857,183310000,8061,9418
20240730,903,23450,23450,23050,23300,16442,380790000,22287,11634
20240730,904,23250,23250,23000,23000,4650,107470000,25488,13083
20240730,905,23000,23000,22800,22850,14359,328850000,34965,17965
20240730,906,22800,22950,22750,22900,5013,114490000,37674,20269
20240730,907,22900,23000,22800,22900,5525,126670000,40181,23287
20240730,908,22950,23000,22900,23000,6363,146090000,42739,27092
20240730,909,23000,23300,23000,23300,5752,133570000,43439,32144
20240730,910,23300,23400,23150,23300,10401,242090000,51698,34286
20240730,911,23300,23300,23000,23050,6103,141610000,57015,35072
20240730,912,23000,23050,22900,23050,2991,68710000,59370,35708
20240730,913,23000,23200,22950,23150,12600,291710000,69263,38415
20240730,914,23150,23250,23100,23150,4918,114040000,73416,39180
20240730,915,23200,23350,23200,23300,3442,80250000,74105,41933
20240730,916,23350,23350,23150,23150,3916,90910000,77674,42280
20240730,917,23150,23150,22950,23000,5524,127080000,81626,43852
20240730,918,23000,23150,23000,23150,370,8540000,81772,44076
20240730,919,23100,23150,23100,23150,572,13220000,82216,44204
20240730,920,23100,23100,23000,23050,5150,118640000,87311,44259
20240730,921,23050,23100,23050,23100,1218,28130000,87474,45314
20240730,922,23100,23100,22950,22950,2649,60960000,90062,45375
20240730,923,22950,23150,22900,23150,3095,71200000,90925,47607
20240730,924,23150,23250,23100,23200,905,20970000,91003,48434
20240730,925,23200,23200,23100,23100,2929,67760000,93561,48805
20240730,926,23100,23100,22950,22950,3887,89490000,96933,49320
20240730,927,22950,23000,22900,22950,1666,38230000,98551,49368
20240730,928,22950,23000,22900,23000,2388,54740000,100579,49728
20240730,929,23000,23000,22900,22900,3151,72260000,103586,49872
20240730,930,22900,23050,22850,22900,6960,159540000,108180,52238
20240730,931,22950,23000,22950,22950,618,14200000,108653,52383
20240730,932,22950,22950,22800,22850,6636,151790000,115115,52557
20240730,933,22850,22900,22800,22850,3220,73490000,117932,52960
20240730,934,22800,22800,22600,22650,13816,314120000,131430,53278
20240730,935,22650,22650,22550,22600,12023,271630000,142434,54297
20240730,936,22600,22850,22600,22800,13268,301180000,144423,65576
20240730,937,22800,22900,22750,22850,1577,36030000,145037,66539
20240730,938,22850,22900,22850,22900,1099,25120000,146023,66652
20240730,939,22800,22900,22800,22850,482,11000000,146197,66960
20240730,940,22850,22900,22850,22850,1025,23430000,147138,67044
20240730,941,22850,22900,22850,22850,1031,23560000,148141,67072
20240730,942,22850,22900,22850,22850,664,15190000,148323,67554
20240730,943,22850,22900,22850,22850,1030,23560000,148877,68030
20240730,944,22850,22850,22750,22750,1668,38070000,150511,68064
20240730,945,22750,22800,22700,22700,1795,40820000,152050,68320
20240730,946,22700,22800,22700,22700,1582,35950000,153473,68479
20240730,947,22700,22750,22600,22700,6905,156410000,158445,70412
20240730,948,22600,22650,22500,22550,7077,159640000,165114,70820
20240730,949,22500,22550,22450,22500,12623,283910000,177306,71251
20240730,950,22500,22600,22450,22500,3395,76460000,177782,74170
20240730,951,22550,22550,22450,22500,1605,36100000,179143,74414
20240730,952,22550,22550,22400,22500,5773,129500000,184222,75108
20240730,953,22500,22500,22400,22400,2029,45540000,185849,75510
20240730,954,22450,22500,22400,22450,2844,63790000,188422,75781
20240730,955,22400,22600,22400,22600,5123,115360000,189490,79836
20240730,956,22600,22600,22550,22600,902,20370000,189649,80579
20240730,957,22600,22700,22600,22700,311,7040000,189667,80872
20240730,958,22700,22750,22600,22750,2211,50120000,190353,82397
20240730,959,22750,22750,22650,22700,355,8060000,190535,82570
20240730,1000,22700,22800,22650,22800,3629,82460000,192076,84658
20240730,1001,22800,22900,22800,22900,1970,44960000,192559,86145
20240730,1002,22900,23050,22900,23050,8135,186960000,194198,92641
