날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240729,948,84700,84700,84600,84600,673,56951000,167259,241707
20240729,949,84600,84900,84600,84800,5201,440938000,167714,246453
20240729,950,84900,85000,84800,85000,3720,315922000,168038,249849
20240729,951,85000,85000,84600,84700,4720,400662000,171323,251284
20240729,952,84700,84900,84700,84800,628,53225000,171564,251671
20240729,953,84800,85000,84700,84900,3601,305525000,172782,254054
20240729,954,84800,84900,84600,84700,2159,182886000,174589,254406
20240729,955,84500,85000,84500,84700,4761,403597000,175495,258261
20240729,956,84900,84900,84600,84800,2220,188116000,176697,259279
20240729,957,84700,84900,84700,84700,418,35431000,177026,259368
20240729,958,84800,85000,84700,85000,6194,526335000,177317,265271
20240729,959,85000,85100,85000,85100,2150,182832000,177672,267066
20240729,1000,85000,85400,85000,85400,21022,1791521000,179321,286439
20240729,1001,85400,85400,84900,84900,5742,488916000,183137,288365
20240729,1002,85000,85100,84900,84900,3822,324711000,185775,289549
20240729,1003,84900,84900,84700,84900,2441,207005000,186788,290977
20240729,1004,84900,85000,84800,84800,1371,116405000,187559,291577
20240729,1005,84800,85000,84800,84900,2949,250363000,189247,292838
20240729,1006,84900,85000,84500,84500,4970,421133000,193968,293087
20240729,1007,84500,84600,84500,84600,2027,171285000,195814,293268
20240729,1008,84500,84500,84400,84400,1203,101624000,196721,293564
20240729,1009,84400,84500,84300,84300,1027,86667000,197725,293587
20240729,1010,84300,84400,84300,84300,687,57939000,198162,293837
20240729,1011,84400,84500,84100,84300,3543,298657000,200244,295298
20240729,1012,84300,84400,84100,84200,2131,179527000,201807,295866
20240729,1013,84400,84400,84200,84300,843,71088000,202237,296279
20240729,1014,84300,84400,84000,84000,3036,255460000,205041,296511
20240729,1015,84000,84100,83900,84000,5431,456210000,209267,297716
20240729,1016,83900,83900,83700,83800,5705,478201000,214230,298458
20240729,1017,83800,83800,83700,83700,1928,161505000,215157,299459
20240729,1018,83800,84000,83700,83800,2575,215777000,215750,301441
20240729,1019,83900,84000,83800,83800,728,61070000,216349,301570
20240729,1020,83800,83900,83600,83900,3146,263419000,218682,302383
20240729,1021,83900,84000,83800,84000,296,24819000,218844,302517
20240729,1022,84000,84000,83900,83900,277,23249000,219033,302605
20240729,1023,84000,84000,83900,83900,1931,162169000,219783,303786
20240729,1024,83900,84000,83900,83900,613,51438000,220332,303850
20240729,1025,83900,84000,83800,83900,621,52099000,220731,304072
20240729,1026,83900,84000,83800,84000,403,33829000,220770,304436
20240729,1027,83900,84000,83900,83900,395,33148000,221087,304514
20240729,1028,83900,83900,83800,83800,1019,85478000,222074,304546
20240729,1029,83900,84000,83800,84000,699,58622000,222497,304822
20240729,1030,83900,84000,83800,83900,275,23071000,222740,304854
20240729,1031,84000,84000,83700,83800,3527,295634000,226241,304880
20240729,1032,83800,83800,83600,83600,2527,211428000,227280,306368
20240729,1033,83600,83600,83400,83400,5089,424979000,232337,306400
20240729,1034,83400,83600,83400,83500,864,72142000,232835,306766
20240729,1035,83600,83600,83500,83500,1261,105304000,233997,306865
20240729,1036,83500,83600,83500,83500,470,39246000,234457,306875
20240729,1037,83500,83600,83400,83500,721,60217000,235039,307014
20240729,1038,83500,83600,83300,83400,1118,93275000,235942,307229
20240729,1039,83400,83700,83300,83700,4178,348863000,236142,311207
20240729,1040,83700,83700,83400,83400,1049,87639000,237104,311294
20240729,1041,83500,83600,83400,83500,1588,132536000,238029,311957
20240729,1042,83500,83600,83400,83400,2323,193972000,239756,312553
20240729,1043,83500,83500,83400,83500,693,57839000,240017,312985
20240729,1044,83500,83500,83400,83400,1110,92640000,240619,313493
20240729,1045,83500,83500,83400,83400,341,28469000,240661,313792
20240729,1046,83400,83500,83300,83500,4565,380703000,245199,313819
20240729,1047,83400,83500,83400,83500,697,58191000,245285,314430
20240729,1048,83400,83500,83400,83500,387,32298000,245453,314649
20240729,1049,83500,83600,83400,83500,1755,146537000,246133,315724
20240729,1050,83500,83500,83400,83500,482,40236000,246249,316090
20240729,1051,83500,83700,83400,83600,1325,110654000,246398,317266
20240729,1052,83700,83700,83500,83600,350,29264000,246607,317407
20240729,1053,83600,83700,83600,83700,552,46153000,246680,317886
20240729,1054,83700,83800,83600,83700,3002,251276000,248915,318653
20240729,1055,83600,83700,83500,83500,2027,169295000,250913,318682
20240729,1056,83500,83700,83400,83700,282,23565000,251037,318840
20240729,1057,83600,83700,83400,83500,1051,87782000,251876,319052
20240729,1058,83500,83700,83500,83600,839,70097000,252364,319403
20240729,1059,83600,83600,83300,83300,3352,279598000,255453,319666
20240729,1100,83300,83300,82900,82900,10265,853614000,265634,319750
20240729,1101,83000,83000,82800,82800,4770,395572000,267870,322284
20240729,1102,83000,83000,82900,83000,407,33750000,268152,322409
20240729,1103,82900,83000,82800,83000,863,71542000,268838,322586
20240729,1104,82900,83000,82800,82900,607,50308000,269420,322611
20240729,1105,82900,83000,82800,82900,320,26508000,269639,322712
20240729,1106,82900,82900,82800,82900,260,21538000,269797,322814
20240729,1107,82900,82900,82700,82800,1156,95728000,270787,322980
20240729,1108,82700,82800,82700,82700,984,81401000,271528,323223
20240729,1109,82700,82800,82700,82700,961,79491000,272324,323388
20240729,1110,82700,82900,82600,82900,2768,229006000,273887,324593
20240729,1111,82800,83000,82800,82900,941,77992000,274447,324974
20240729,1112,82800,82900,82700,82800,261,21610000,274600,325082
20240729,1113,82700,82800,82700,82700,398,32935000,274926,325154
20240729,1114,82800,82900,82700,82700,769,63644000,275489,325360
20240729,1115,82800,82900,82700,82900,294,24339000,275606,325537
20240729,1116,82900,83100,82900,83000,1228,101923000,275717,326654
20240729,1117,83000,83100,83000,83100,234,19440000,275779,326826
20240729,1118,83100,83200,83000,83100,554,46048000,276233,326926
20240729,1119,83100,83100,83000,83100,96,7969000,276317,326938
20240729,1120,83100,83100,82900,83000,1402,116371000,277087,327570
20240729,1121,82900,83000,82900,82900,294,24389000,277236,327715
20240729,1122,82900,83000,82900,82900,114,9452000,277337,327728
20240729,1123,83000,83000,82800,82800,1752,145131000,278917,327900
20240729,1124,82800,83000,82800,82900,531,44023000,279034,328314
20240729,1125,82900,83000,82900,82900,131,10867000,279097,328382
20240729,1126,83000,83000,82900,82900,169,14018000,279187,328461
20240729,1127,82900,83000,82900,83000,276,22902000,279261,328663
20240729,1128,83000,83000,82900,82900,864,71626000,280052,328736
20240729,1129,82900,83000,82800,82900,220,18238000,280119,328889
20240729,1130,82900,83000,82800,82900,139,11519000,280206,328941
20240729,1131,82900,83000,82900,82900,123,10204000,280262,329008
20240729,1132,82900,83400,82900,83400,2370,196861000,280393,331247
20240729,1133,83300,83400,83300,83400,561,46777000,280497,331704
20240729,1134,83400,83500,83200,83400,1214,101118000,281229,332186
20240729,1135,83400,83600,83400,83600,1291,107811000,281745,332961
20240729,1136,83600,83600,83300,83400,349,29122000,282026,333029
20240729,1137,83400,83400,83200,83400,547,45561000,282509,333093
20240729,1138,83300,83500,83300,83500,712,59366000,282762,333552
20240729,1139,83500,83700,83400,83500,684,57141000,283062,333936
20240729,1140,83400,83500,83300,83300,314,26187000,283321,333991
20240729,1141,83400,83500,83400,83400,247,20618000,283347,334212
20240729,1142,83400,83500,83400,83400,248,20693000,283500,334307
20240729,1143,83500,83600,83500,83500,275,22972000,283636,334446
20240729,1144,83600,83800,83600,83600,2343,196038000,284339,336086
20240729,1145,83600,83600,83500,83500,614,51317000,284912,336127
20240729,1146,83600,83600,83500,83600,185,15458000,284993,336231
20240729,1147,83600,83600,83500,83600,214,17876000,285141,336297
20240729,1148,83600,83700,83600,83700,359,30033000,285177,336620
20240729,1149,83700,83800,83600,83700,843,70561000,285670,336970
20240729,1150,83700,83800,83700,83700,214,17917000,285825,337029
20240729,1151,83800,83800,83700,83700,179,14984000,285989,337044
20240729,1152,83700,83800,83700,83700,265,22190000,286160,337138
20240729,1153,83700,83800,83700,83700,166,13895000,286318,337146
20240729,1154,83800,83800,83700,83800,200,16759000,286326,337338
20240729,1155,83800,83800,83700,83700,334,27976000,286463,337535
20240729,1156,83800,83800,83700,83800,111,9299000,286487,337622
20240729,1157,83800,83800,83700,83800,202,16909000,286672,337639
20240729,1158,83800,83800,83700,83800,219,18345000,286746,337784
20240729,1159,83700,83800,83700,83800,637,53323000,287321,337846
20240729,1200,83700,83700,83600,83600,561,46947000,287830,337898
20240729,1201,83700,83700,83500,83600,632,52843000,288376,337984
20240729,1202,83600,83600,83500,83500,266,22220000,288551,338075
20240729,1203,83500,83600,83500,83500,300,25062000,288731,338195
20240729,1204,83500,83600,83500,83600,145,12114000,288818,338253
20240729,1205,83600,83700,83600,83600,852,71238000,289283,338640
20240729,1206,83700,83700,83600,83600,153,12803000,289316,338760
20240729,1207,83700,83700,83600,83700,307,25691000,289373,339010
20240729,1208,83700,83700,83600,83700,248,20747000,289493,339138
20240729,1209,83700,83800,83700,83800,54,4520000,289546,339139
20240729,1210,83800,83800,83700,83700,143,11979000,289597,339231
20240729,1211,83700,83800,83700,83700,53,4436000,289645,339236
20240729,1212,83700,83800,83600,83700,497,41599000,289976,339402
20240729,1213,83700,83700,83600,83700,297,24843000,290148,339527
20240729,1214,83600,83700,83600,83700,420,35120000,290492,339603
20240729,1215,83700,83700,83600,83600,304,25416000,290780,339619
20240729,1216,83700,83700,83600,83600,210,17563000,290917,339692
20240729,1217,83600,83700,83600,83600,287,23993000,290990,339906
20240729,1218,83600,83700,83500,83500,735,61434000,291661,339970
20240729,1219,83500,83600,83500,83500,128,10697000,291698,340061
20240729,1220,83500,83600,83500,83500,66,5512000,291751,340074
20240729,1221,83500,83600,83500,83600,526,43930000,292032,340319
20240729,1222,83600,83700,83500,83600,140,11708000,292073,340418
20240729,1223,83500,83500,83400,83500,126,10518000,292179,340438
20240729,1224,83600,83600,83300,83400,478,39868000,292610,340485
20240729,1225,83300,83400,83300,83300,167,13917000,292714,340548
20240729,1226,83300,83400,83300,83300,122,10168000,292783,340601
20240729,1227,83400,83500,83400,83400,102,8514000,292812,340674
20240729,1228,83400,83600,83300,83600,331,27637000,292875,340942
20240729,1229,83500,83600,83500,83600,56,4676000,292924,340949
20240729,1230,83600,83600,83500,83500,567,47368000,293263,341177
20240729,1231,83500,83600,83500,83500,157,13115000,293364,341233
20240729,1232,83500,83500,83400,83500,1486,124081000,294847,341236
20240729,1233,83500,83500,83400,83400,242,20189000,295021,341304
20240729,1234,83400,83500,83300,83500,160,13342000,295079,341406
20240729,1235,83500,83600,83400,83600,220,18377000,295098,341607
20240729,1236,83600,83600,83500,83600,116,9690000,295178,341643
20240729,1237,83500,83700,83500,83600,315,26330000,295289,341847
20240729,1238,83600,83700,83600,83700,233,19479000,295518,341851
20240729,1239,83700,83700,83600,83700,331,27699000,295576,342124
20240729,1240,83700,83700,83500,83500,413,34524000,295910,342203
20240729,1241,83500,83600,83500,83500,144,12030000,295998,342259
20240729,1242,83600,83600,83500,83600,708,59188000,296193,342772
20240729,1243,83700,83700,83600,83600,270,22580000,296380,342855
20240729,1244,83600,83700,83600,83600,564,47156000,296872,342927
20240729,1245,83500,83600,83500,83600,119,9940000,296959,342959
20240729,1246,83600,83700,83600,83600,515,43065000,297146,343287
20240729,1247,83600,83700,83600,83700,229,19155000,297266,343396
20240729,1248,83700,83700,83600,83700,172,14394000,297295,343539
20240729,1249,83700,83800,83600,83700,1695,141872000,297437,345092
20240729,1250,83700,83800,83600,83600,866,72481000,298139,345256
20240729,1251,83600,83700,83600,83600,131,10959000,298199,345327
20240729,1252,83600,83700,83600,83700,307,25677000,298385,345448
20240729,1253,83700,83700,83600,83600,246,20583000,298459,345620
20240729,1254,83600,83700,83600,83600,147,12297000,298525,345701
20240729,1255,83700,83700,83600,83700,239,20001000,298557,345908
20240729,1256,83700,83700,83600,83600,133,11123000,298657,345941
20240729,1257,83700,83700,83400,83500,2056,171731000,300582,346072
20240729,1258,83500,83600,83400,83600,189,15776000,300635,346208
20240729,1259,83600,83700,83500,83700,1479,123730000,300739,347583
20240729,1300,83800,83800,83600,83600,1748,146428000,301226,348844
20240729,1301,83600,83700,83600,83700,1099,91887000,301348,349821
20240729,1302,83800,83800,83600,83700,112,9371000,301415,349866
20240729,1303,83600,83700,83600,83600,127,10622000,301492,349916
20240729,1304,83700,83800,83600,83700,379,31728000,301633,350154
20240729,1305,83800,83900,83700,83900,505,42317000,301669,350623
20240729,1306,83700,83900,83700,83800,183,15331000,301773,350702
20240729,1307,83700,84000,83700,84000,3185,267209000,302281,353379
20240729,1308,83900,84100,83900,84000,2477,208042000,302568,355569
20240729,1309,84100,84300,84000,84300,4158,349887000,303127,359168
20240729,1310,84300,84300,84200,84300,1142,96257000,303263,360174
20240729,1311,84200,84400,84200,84300,1280,107904000,303372,361345
20240729,1312,84200,84300,84200,84300,335,28225000,303534,361518
20240729,1313,84300,84300,84200,84300,364,30668000,303704,361712
20240729,1314,84300,84300,84100,84100,1246,104901000,304876,361786
20240729,1315,84100,84200,83800,83900,8359,701191000,310267,364754
20240729,1316,83900,84100,83900,84100,689,57881000,310370,365340
20240729,1317,84100,84100,84000,84000,81,6807000,310415,365376
20240729,1318,84100,84200,84000,84200,296,24897000,310456,365631
20240729,1319,84100,84300,84100,84200,1228,103387000,310674,366641
20240729,1320,84100,84300,84100,84300,339,28553000,310748,366906
20240729,1321,84300,84300,84200,84200,132,11122000,310806,366980
20240729,1322,84300,84500,84300,84400,1894,159794000,310915,368765
20240729,1323,84500,84500,84400,84500,337,28460000,311079,368938
20240729,1324,84400,84500,84400,84400,3489,294770000,311584,371922
20240729,1325,84400,84500,84400,84400,388,32763000,311813,372081
20240729,1326,84500,84500,84300,84400,779,65746000,312234,372439
20240729,1327,84400,84400,84300,84300,306,25809000,312404,372575
20240729,1328,84300,84400,84300,84400,371,31304000,312496,372854
20240729,1329,84400,84400,84300,84300,305,25734000,312568,373087
20240729,1330,84400,84400,84200,84300,721,60789000,313146,373230
20240729,1331,84200,84300,84200,84300,183,15422000,313194,373365
20240729,1332,84300,84500,84200,84500,2028,171091000,313410,375177
20240729,1333,84500,84500,84300,84300,2171,183242000,315476,375282
20240729,1334,84300,84500,84300,84300,717,60530000,315609,375866
20240729,1335,84300,84400,84300,84300,1195,100749000,316513,376157
20240729,1336,84400,84400,84200,84200,703,59274000,317051,376322
20240729,1337,84300,84300,84200,84300,232,19545000,317170,376435
20240729,1338,84200,84300,84200,84300,219,18448000,317309,376515
20240729,1339,84200,84300,84200,84200,798,67192000,317748,376874
20240729,1340,84200,84300,84200,84300,355,29903000,317949,377028
20240729,1341,84200,84300,84100,84300,373,31401000,318242,377108
20240729,1342,84300,84400,84300,84300,1197,100912000,318479,378068
20240729,1343,84400,84400,84200,84300,904,76244000,318877,378574
20240729,1344,84400,84900,84400,84900,13488,1142952000,319740,391199
20240729,1345,84800,85000,84800,84900,3134,266080000,320451,393622
20240729,1346,84900,84900,84800,84900,1239,105095000,321528,393784
20240729,1347,84800,84900,84800,84900,1590,134956000,321880,395022
20240729,1348,84900,85000,84800,84900,2866,243316000,322489,397279
20240729,1349,84900,85000,84800,84800,1591,135089000,323256,398103
20240729,1350,84800,84900,84800,84900,1780,151055000,323921,399218
20240729,1351,84900,84900,84800,84900,1350,114585000,324221,400268
20240729,1352,84800,84900,84800,84900,531,45059000,324452,400568
20240729,1353,84900,84900,84800,84900,1416,120201000,324629,401807
20240729,1354,84900,85000,84800,84900,1271,107902000,324855,402852
20240729,1355,84900,85200,84800,85100,14555,1237369000,326145,416117
20240729,1356,85200,85200,85000,85000,3711,315613000,328868,417105
20240729,1357,85000,85000,84900,85000,650,55233000,329043,417580
20240729,1358,84900,85000,84800,84800,3218,273213000,332003,417838
20240729,1359,84900,84900,84700,84800,2041,173009000,333829,418053
20240729,1400,84700,84800,84600,84600,634,53709000,334240,418276
20240729,1401,84700,84700,84600,84600,762,64510000,334904,418374
20240729,1402,84700,84700,84600,84700,278,23523000,335140,418416
20240729,1403,84700,84700,84600,84700,916,77569000,335526,418946
20240729,1404,84700,84800,84700,84800,1558,132092000,335797,420233
20240729,1405,84800,84900,84800,84800,848,71956000,336189,420689
20240729,1406,84800,84900,84800,84800,575,48788000,336481,420972
20240729,1407,84700,84900,84700,84700,783,66358000,336987,421249
20240729,1408,84700,84900,84700,84700,561,47586000,337178,421619
20240729,1409,84700,84900,84700,84900,615,52123000,337492,421920
20240729,1410,84900,84900,84700,84800,956,81017000,338311,422057
20240729,1411,84700,84800,84600,84700,672,56884000,338888,422152
20240729,1412,84700,84900,84700,84900,634,53784000,339170,422504
20240729,1413,84800,84900,84700,84800,533,45204000,339424,422783
20240729,1414,84900,85100,84800,85100,3943,335044000,339709,426441
20240729,1415,85100,85200,85000,85200,2876,244735000,341011,428015
20240729,1416,85200,85500,85000,85500,29692,2533516000,342132,456586
20240729,1417,85500,85500,85300,85400,4767,407234000,345466,458019
20240729,1418,85300,85400,85300,85400,1811,154621000,345855,459441
20240729,1419,85300,85400,85300,85300,1796,153221000,347402,459690
20240729,1420,85300,85300,85100,85100,2546,216955000,349419,460219
20240729,1421,85100,85100,85000,85000,4593,390508000,353265,460966
20240729,1422,85000,85000,84900,84900,2113,179471000,354815,461529
20240729,1423,85000,85000,84900,85000,1324,112441000,355798,461870
20240729,1424,84900,85000,84900,84900,469,39831000,356137,462000
20240729,1425,84900,85000,84900,84900,1274,108204000,356995,462416
20240729,1426,84900,85000,84900,85000,816,69306000,357538,462689
20240729,1427,85000,85100,84900,85100,4717,400878000,358313,466631
20240729,1428,85100,85100,85000,85000,1453,123602000,358792,467605
20240729,1429,85100,85100,85000,85000,962,81814000,359311,468048
20240729,1430,85100,85100,85000,85100,1309,111299000,360281,468387
20240729,1431,85000,85100,85000,85000,844,71762000,360876,468636
20240729,1432,84900,85400,84900,85400,10150,864584000,361362,478300
20240729,1433,85400,85400,85000,85000,2962,252332000,362956,479668
20240729,1434,85100,85100,85000,85000,915,77814000,363435,480104
20240729,1435,84900,85100,84900,85000,768,65285000,364069,480238
20240729,1436,85000,85000,84900,84900,848,72054000,364333,480822
20240729,1437,84900,85000,84900,84900,1877,159476000,365017,482015
20240729,1438,84900,85000,84900,84900,864,73410000,365320,482576
20240729,1439,85000,85000,84900,84900,783,66511000,365765,482914
20240729,1440,84900,85000,84900,84900,1522,129254000,366918,483283
20240729,1441,85000,85100,84900,85100,1933,164354000,367006,485128
20240729,1442,85000,85100,85000,85000,674,57317000,367414,485394
20240729,1443,85000,85100,85000,85000,1131,96163000,368268,485671
20240729,1444,85100,85100,85000,85000,382,32473000,368619,485702
20240729,1445,85000,85100,84900,84900,1132,96246000,369377,486076
20240729,1446,85000,85000,84900,85000,630,53525000,369628,486455
20240729,1447,85000,85100,84900,85100,1897,161191000,370616,487364
20240729,1448,85100,85100,85000,85100,2370,201487000,372607,487743
20240729,1449,85100,85100,84900,84900,1542,131059000,373695,488197
20240729,1450,85000,85200,85000,85100,5837,496722000,373908,493821
20240729,1451,85200,85200,85100,85200,722,61486000,374194,494257
20240729,1452,85200,85200,85100,85200,697,59355000,374485,494663
20240729,1453,85100,85200,85100,85200,688,58598000,374684,495152
20240729,1454,85200,85200,85100,85200,604,51436000,374932,495508
20240729,1455,85200,85200,85100,85100,1577,134320000,375334,496683
20240729,1456,85100,85200,85100,85200,1441,122725000,375815,497643
20240729,1457,85200,85200,85100,85200,1040,88589000,376004,498494
20240729,1458,85200,85200,85100,85100,904,76997000,376242,499160
20240729,1459,85100,85200,85100,85100,898,76479000,376545,499755
20240729,1500,85100,85200,85100,85100,703,59880000,376705,500298
20240729,1501,85100,85200,85100,85100,1058,90103000,377085,500976
20240729,1502,85100,85200,85100,85100,2317,197289000,378283,502095
20240729,1503,85200,85200,85100,85200,3941,335744000,378577,505742
20240729,1504,85200,85300,85100,85200,3495,297604000,380868,506946
20240729,1505,85200,85400,85100,85400,9177,782778000,381171,515820
20240729,1506,85300,85500,85300,85500,8112,693249000,381728,523375
20240729,1507,85500,85900,85500,85800,25415,2178077000,383483,547035
20240729,1508,85900,85900,85800,85900,5597,480683000,384470,551645
20240729,1509,85800,86000,85800,86000,10365,890537000,385595,560885
20240729,1510,85900,86200,85900,86100,24000,2064569000,388216,582264
20240729,1511,86100,86500,86100,86500,16431,1417902000,389958,596953
20240729,1512,86500,86500,86300,86400,11132,961885000,395767,602276
20240729,1513,86400,86400,86200,86300,5937,512468000,398179,605801
20240729,1514,86300,86700,86200,86600,17518,1514969000,400284,621214
20240729,1515,86700,86900,86600,86700,12205,1059416000,402878,630825
20240729,1516,86600,86800,86600,86800,7534,653661000,405256,635981
20240729,1517,86800,86900,86700,86900,4669,405382000,406382,639524
20240729,1518,86900,86900,86500,86600,6646,576020000,411684,640868
20240729,1519,86600,86700,86500,86600,4566,395089000,415384,641734
20240729,1520,86600,86700,86500,86700,7762,672209000,418931,645949
20240729,1530,86900,86900,86900,86900,25723,2235329000,418931,671672
20240730,901,86000,86700,85900,86100,27459,2362722000,9307,18152
20240730,902,86000,87600,85900,87600,14657,1275315000,11974,30142
20240730,903,87700,88900,87500,88700,36976,3257776000,18873,60219
20240730,904,88700,89200,88100,88500,59191,5259988000,42441,95842
20240730,905,88500,88900,88200,88700,21803,1930405000,53093,106993
20240730,906,88700,88800,87300,87500,22157,1952581000,71628,110615
20240730,907,87500,87800,87200,87600,11848,1036168000,77994,116097
20240730,908,87600,87600,86400,86700,18355,1596499000,93499,118947
20240730,909,86900,88100,86600,87600,11238,985676000,98342,125342
20240730,910,87700,87700,87300,87500,6036,528387000,102393,127327
20240730,911,87600,87600,87100,87500,6116,534707000,106704,129132
20240730,912,87400,88100,87400,87900,7166,629337000,107787,135215
20240730,913,87900,88300,87700,88200,11332,997228000,110387,143947
20240730,914,88200,88500,88000,88300,9801,865055000,113173,150962
20240730,915,88300,88900,88100,88300,23215,2056033000,120792,166558
20240730,916,88300,88500,87900,88000,9824,866442000,127392,169782
20240730,917,87900,88800,87900,88600,14428,1274013000,130903,180699
20240730,918,88600,89000,88600,88900,17130,1522714000,134248,194484
20240730,919,89000,89000,88600,88600,13301,1181691000,141358,200675
20240730,920,88600,88700,88400,88700,3645,322800000,143045,202633
20240730,921,88700,89000,88700,89000,7470,663548000,144692,208456
20240730,922,89000,89100,88700,89100,18502,1646446000,146104,225546
20240730,923,89000,89200,88800,89000,12261,1091580000,149603,234308
20240730,924,89000,89000,88500,88500,12428,1102753000,160191,236148
20240730,925,88500,89000,88400,89000,7785,690384000,162985,241139
20240730,926,89000,89000,88300,88300,7358,651685000,168683,242799
20240730,927,88300,88600,88200,88400,8116,716689000,174818,244780
20240730,928,88300,88700,88200,88600,4617,408159000,175883,248332
20240730,929,88700,89100,88600,89100,10056,894318000,176282,257989
20240730,930,89100,89500,89000,89400,30265,2703278000,179061,285475
20240730,931,89400,89500,89100,89100,10483,936641000,183833,291186
20240730,932,89100,89300,89000,89200,5448,485542000,186458,294009
20240730,933,89100,89500,88600,88800,12057,1075182000,190935,301589
20240730,934,88700,89100,88600,88600,6501,577114000,195408,303617
20240730,935,88600,88600,87900,87900,12319,1086614000,206409,304935
20240730,936,87900,88400,87900,88200,6852,604442000,209161,309035
20240730,937,88200,88400,88000,88200,5592,493298000,212291,311497
20240730,938,88100,88800,88000,88800,3536,312506000,213073,314251
20240730,939,88800,89000,88200,88400,4224,374613000,215212,316336
20240730,940,88300,88400,87800,87900,6388,562998000,219664,318272
20240730,941,87800,87900,87600,87900,7506,658791000,225343,320099
20240730,942,87900,88000,87500,87600,6852,601388000,229987,322307
20240730,943,87500,87600,87300,87300,7942,694085000,236524,323712
20240730,944,87300,87500,87200,87300,5912,516096000,240886,325262
20240730,945,87200,87300,86900,87000,17079,1486415000,253685,329542
20240730,946,87100,87500,87000,87400,4430,386432000,254925,332732
20240730,947,87500,87500,86900,87300,10253,894112000,260514,337396
20240730,948,87100,87600,87000,87600,3369,293896000,262322,338957
20240730,949,87600,87700,87300,87300,2241,196142000,263718,339802
20240730,950,87400,87400,86800,87000,5749,500442000,268047,341222
20240730,951,86900,87000,86700,86800,7812,678343000,273320,343761
20240730,952,86900,87300,86500,87200,10750,934230000,277961,349870
20240730,953,87200,87200,86900,87100,4914,427944000,281112,351633
20240730,954,86900,87300,86900,87000,6495,565651000,282314,356926
20240730,955,87200,87300,87000,87300,2510,218528000,283575,358175
20240730,956,87300,87900,87300,87600,3845,336601000,283963,361632
20240730,957,87700,88000,87600,87900,2347,206081000,284649,363293
20240730,958,87900,87900,87500,87500,2737,240035000,286248,364431
20240730,959,87600,87600,87300,87600,2942,257171000,287635,365986
20240730,1000,87500,87800,87500,87700,1269,111273000,288179,366711
20240730,1001,87600,87900,87500,87800,2426,212713000,288997,368319
20240730,1002,87800,87900,87800,87900,781,68630000,289139,368958
