날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240812,949,175900,175900,175600,175800,371,65220000,34639,29077
20240812,950,175800,175800,175600,175800,617,108406000,34879,29454
20240812,951,175800,176400,175600,176300,3259,574286000,35477,32115
20240812,952,176400,176400,175600,176000,905,159387000,35844,32653
20240812,953,175600,176000,175000,175300,716,125697000,36463,32750
20240812,954,175200,175200,174800,174800,135,23617000,36564,32784
20240812,955,174800,175400,174600,174800,739,129205000,37208,32879
20240812,956,175100,175100,174400,174400,707,123440000,37831,32963
20240812,957,174300,175000,174300,174300,164,28628000,37899,33059
20240812,958,174400,175000,174100,174800,372,64829000,38233,33097
20240812,959,174400,174800,174200,174600,175,30517000,38334,33171
20240812,1000,174300,174600,174200,174300,368,64148000,38456,33417
20240812,1001,174600,174600,174100,174100,478,83325000,38762,33589
20240812,1002,174300,174500,174000,174400,321,55946000,39046,33626
20240812,1003,174400,174600,174300,174300,372,64930000,39375,33669
20240812,1004,174400,174600,174200,174300,214,37313000,39511,33747
20240812,1005,174300,174600,174200,174200,211,36805000,39654,33815
20240812,1006,174300,174300,173800,173800,1188,206712000,40769,33888
20240812,1007,173800,174200,173700,174200,255,44351000,40820,34092
20240812,1008,174600,174800,174400,174700,255,44539000,40858,34309
20240812,1009,174700,174800,174500,174600,125,21827000,40906,34386
20240812,1010,174700,174700,174000,174000,557,97122000,41413,34436
20240812,1011,174200,174200,173900,174000,217,37769000,41480,34586
20240812,1012,174000,174800,174000,174300,229,39883000,41530,34765
20240812,1013,174200,174400,174000,174000,152,26466000,41647,34800
20240812,1014,174300,174400,173900,173900,296,51542000,41899,34844
20240812,1015,174100,174100,173700,173800,464,80686000,42323,34884
20240812,1016,173800,174100,173800,174000,258,44881000,42513,34952
20240812,1017,174000,174000,173800,173800,326,56697000,42787,35004
20240812,1018,173900,174100,173900,174000,110,19141000,42829,35072
20240812,1019,174000,174100,173900,174000,169,29409000,42934,35136
20240812,1020,174100,174100,173900,174000,454,78993000,43331,35193
20240812,1021,173900,174000,173500,173700,933,162043000,44239,35218
20240812,1022,173600,173700,173200,173400,481,83381000,44706,35232
20240812,1023,173300,173500,173200,173300,363,62930000,44865,35436
20240812,1024,173300,174600,173300,174200,300,52227000,44936,35665
20240812,1025,174000,174400,173600,173600,427,74319000,45189,35839
20240812,1026,173600,173900,173600,173900,255,44306000,45312,35971
20240812,1027,173900,174400,173700,173700,1137,197640000,46240,36180
20240812,1028,174000,174800,174000,174800,353,61596000,46322,36451
20240812,1029,174800,175000,174400,174800,539,94233000,46599,36713
20240812,1030,174800,175000,174400,174900,450,78690000,46763,36999
20240812,1031,174900,175000,174800,175000,931,162898000,46864,37829
20240812,1032,175000,175100,175000,175000,674,117962000,47154,38213
20240812,1033,175000,175500,175000,175400,217,38042000,47210,38374
20240812,1034,175300,175400,175100,175100,244,42776000,47295,38533
20240812,1035,175200,175200,175000,175100,111,19438000,47356,38583
20240812,1036,175000,175500,175000,175400,393,68903000,47451,38881
20240812,1037,175500,175500,175100,175400,387,67856000,47574,39145
20240812,1038,175300,175500,175300,175400,1113,195222000,48545,39287
20240812,1039,175500,175600,175400,175400,400,70210000,48785,39447
20240812,1040,175500,175700,175500,175600,350,61464000,48982,39600
20240812,1041,175600,175600,174600,175000,519,91019000,49449,39652
20240812,1042,174700,175600,174700,174800,354,61948000,49699,39756
20240812,1043,175000,175300,174600,174900,619,108340000,49926,40148
20240812,1044,175000,175200,174900,174900,298,52165000,49969,40403
20240812,1045,175000,175200,174700,174700,139,24308000,50020,40491
20240812,1046,174900,175100,174600,174700,199,34773000,50150,40560
20240812,1047,174600,174700,174500,174600,148,25837000,50257,40601
20240812,1048,174700,174900,174400,174600,124,21649000,50336,40646
20240812,1049,174500,174600,174200,174200,221,38547000,50499,40704
20240812,1050,174100,174300,173800,174000,369,64190000,50678,40894
20240812,1051,173900,174400,173900,174200,117,20363000,50770,40919
20240812,1052,173900,174300,173800,173800,324,56343000,51033,40980
20240812,1053,173800,174000,173800,173800,57,9909000,51073,40997
20240812,1054,173800,174000,173800,173800,224,38941000,51226,41068
20240812,1055,173700,174300,173700,173900,179,31132000,51325,41148
20240812,1056,174100,174200,174000,174200,33,5745000,51329,41177
20240812,1057,174200,174400,174000,174400,306,53294000,51557,41255
20240812,1058,174100,174400,174000,174100,139,24210000,51624,41327
20240812,1059,174200,174300,174100,174300,126,21952000,51714,41363
20240812,1100,174300,174300,174200,174300,85,14809000,51775,41387
20240812,1101,174200,174400,174200,174300,330,57514000,51850,41642
20240812,1102,174200,174400,174100,174100,460,80138000,52152,41800
20240812,1103,174200,174200,174100,174200,118,20548000,52227,41843
20240812,1104,174100,174400,174100,174300,56,9757000,52270,41856
20240812,1105,174300,174400,174300,174400,405,70614000,52408,42123
20240812,1106,174400,174400,174300,174400,182,31735000,52471,42242
20240812,1107,174300,174500,174300,174400,123,21447000,52567,42269
20240812,1108,174500,174500,174200,174200,163,28418000,52654,42345
20240812,1109,174200,174300,173700,173900,919,159834000,53360,42558
20240812,1110,173800,173900,173600,173800,380,66011000,53705,42593
20240812,1111,173800,173900,173700,173800,106,18425000,53785,42619
20240812,1112,173900,174000,173900,173900,89,15480000,53839,42654
20240812,1113,173900,174000,173800,173800,138,23991000,53945,42686
20240812,1114,173800,173900,173800,173800,94,16342000,53992,42733
20240812,1115,173800,173900,173700,173800,103,17904000,54060,42768
20240812,1116,173800,173800,173700,173700,103,17893000,54144,42787
20240812,1117,173700,174000,173700,173800,255,44308000,54334,42852
20240812,1118,173800,173800,173700,173700,113,19636000,54381,42918
20240812,1119,173700,174000,173600,173800,470,81673000,54791,42978
20240812,1120,173900,174200,173700,173800,404,70282000,55000,43173
20240812,1121,173800,173900,173800,173800,162,28161000,55111,43224
20240812,1122,174000,174000,173800,173800,59,10256000,55157,43237
20240812,1123,173800,173800,173600,173600,351,60960000,55473,43272
20240812,1124,173700,173800,173600,173700,245,42537000,55695,43295
20240812,1125,173600,173600,173300,173600,733,127144000,56247,43476
20240812,1126,173300,173700,173300,173600,127,22025000,56327,43523
20240812,1127,173500,173600,173400,173400,179,31049000,56437,43592
20240812,1128,173600,173700,173300,173700,249,43176000,56617,43661
20240812,1129,173600,173700,173300,173500,255,44235000,56824,43709
20240812,1130,173500,173600,173300,173300,152,26349000,56950,43735
20240812,1131,173400,173700,173300,173500,155,26880000,57057,43783
20240812,1132,173600,173600,173200,173400,94,16296000,57125,43809
20240812,1133,173500,173500,173300,173400,38,6588000,57149,43823
20240812,1134,173300,173500,173200,173500,93,16123000,57201,43864
20240812,1135,173400,173500,173400,173400,56,9711000,57225,43896
20240812,1136,173300,173400,173200,173200,734,127144000,57893,43962
20240812,1137,173200,173300,173200,173300,174,30141000,58031,43998
20240812,1138,173300,173300,173200,173200,121,20959000,58140,44010
20240812,1139,173200,173300,173200,173200,88,15245000,58194,44044
20240812,1140,173300,173400,173200,173200,89,15422000,58248,44079
20240812,1141,173200,173300,173100,173100,648,112223000,58870,44105
20240812,1142,173200,173300,173200,173300,63,10917000,58874,44164
20240812,1143,173200,173500,173100,173500,325,56315000,58995,44368
20240812,1144,173400,173400,173100,173200,118,20443000,59103,44378
20240812,1145,173200,173200,173100,173200,121,20952000,59162,44440
20240812,1146,173100,173500,173100,173400,125,21661000,59216,44511
20240812,1147,173300,173300,173200,173300,107,18542000,59281,44553
20240812,1148,173300,173400,173200,173300,216,37426000,59374,44676
20240812,1149,173200,173300,173100,173300,184,31867000,59540,44694
20240812,1150,173300,173300,173100,173200,115,19918000,59590,44759
20240812,1151,173100,173300,173000,173000,481,83260000,59971,44859
20240812,1152,173000,173100,173000,173100,147,25435000,60075,44902
20240812,1153,173000,173200,172900,173000,279,48270000,60275,44981
20240812,1154,173000,173000,172900,173000,125,21618000,60345,45036
20240812,1155,172900,172900,172800,172900,434,75012000,60754,45061
20240812,1156,172800,173000,172500,172500,537,92701000,61269,45083
20240812,1157,172500,172500,172400,172400,374,64494000,61592,45134
20240812,1158,172400,172900,172300,172800,318,54866000,61725,45319
20240812,1159,172800,172900,172500,172700,72,12437000,61769,45347
20240812,1200,172600,172700,172500,172600,98,16914000,61827,45387
20240812,1201,172700,172800,172500,172800,95,16402000,61893,45416
20240812,1202,172800,172800,172700,172800,170,29372000,61937,45542
20240812,1203,172900,172900,172700,172700,244,42167000,62037,45686
20240812,1204,172700,172800,172700,172700,155,26773000,62145,45733
20240812,1205,172700,172800,172600,172600,150,25894000,62263,45765
20240812,1206,172600,172800,172600,172700,119,20542000,62367,45780
20240812,1207,172600,172800,172600,172600,109,18824000,62429,45827
20240812,1208,172600,172700,172400,172400,268,46221000,62661,45863
20240812,1209,172500,172800,172400,172700,271,46751000,62798,45997
20240812,1210,172800,172800,172700,172700,112,19347000,62866,46041
20240812,1211,172600,172800,172300,172800,483,83259000,63279,46111
20240812,1212,172700,172800,172300,172400,61,10529000,63299,46152
20240812,1213,172400,172500,172300,172500,98,16893000,63367,46182
20240812,1214,172500,172500,172200,172200,207,35670000,63538,46218
20240812,1215,172200,172500,172200,172400,81,13956000,63573,46264
20240812,1216,172300,172400,172200,172300,105,18087000,63643,46299
20240812,1217,172200,172400,172100,172100,277,47711000,63825,46394
20240812,1218,172200,172300,172100,172300,281,48383000,64015,46485
20240812,1219,172300,172300,172200,172200,126,21703000,64081,46545
20240812,1220,172200,172400,172200,172200,388,66839000,64300,46714
20240812,1221,172300,172400,172200,172200,210,36167000,64462,46762
20240812,1222,172100,172400,172100,172400,233,40111000,64616,46841
20240812,1223,172200,172400,172100,172200,113,19456000,64702,46868
20240812,1224,172200,172300,172100,172200,188,32374000,64847,46911
20240812,1225,172200,172200,172000,172100,456,78461000,65273,46941
20240812,1226,172100,172100,172000,172100,182,31308000,65409,46987
20240812,1227,172000,172300,172000,172300,98,16862000,65453,47041
20240812,1228,172100,172300,172100,172300,90,15498000,65496,47088
20240812,1229,172200,172300,172100,172200,149,25658000,65617,47116
20240812,1230,172100,172500,172000,172500,1359,234270000,65688,48404
20240812,1231,172400,172900,172400,172800,173,29875000,65811,48454
20240812,1232,172800,172900,172700,172800,101,17453000,65858,48508
20240812,1233,172700,172700,172500,172600,127,21921000,65964,48529
20240812,1234,172600,172900,172500,172900,323,55797000,66005,48811
20240812,1235,172900,173000,172800,173000,430,74363000,66071,49175
20240812,1236,173000,173100,172800,173000,256,44279000,66181,49321
20240812,1237,173000,173100,172800,172800,143,24726000,66276,49369
20240812,1238,172800,172800,172600,172800,143,24698000,66360,49428
20240812,1239,172800,172800,172600,172700,107,18476000,66446,49449
20240812,1240,172700,172900,172700,172800,78,13477000,66481,49492
20240812,1241,172800,173000,172800,173000,260,44948000,66623,49610
20240812,1242,172900,173100,172900,173000,294,50848000,66793,49734
20240812,1243,173000,173000,172900,173000,133,22999000,66894,49766
20240812,1244,172900,173200,172900,173100,455,78739000,67007,50108
20240812,1245,173100,173200,173100,173100,146,25281000,67064,50197
20240812,1246,173100,173200,172900,172900,195,33738000,67185,50271
20240812,1247,172900,173100,172800,173000,115,19887000,67256,50315
20240812,1248,172900,173000,172800,172800,111,19188000,67333,50349
20240812,1249,172900,172900,172800,172900,159,27479000,67455,50386
20240812,1250,172900,172900,172800,172900,44,7604000,67491,50394
20240812,1251,172800,172900,172500,172600,269,46438000,67729,50425
20240812,1252,172600,172700,172600,172600,141,24339000,67845,50450
20240812,1253,172700,172900,172600,172900,41,7082000,67851,50485
20240812,1254,172900,172900,172600,172700,113,19511000,67923,50526
20240812,1255,172900,172900,172600,172800,52,8981000,67959,50542
20240812,1256,172700,172800,172600,172700,164,28323000,68024,50641
20240812,1257,172600,172700,172600,172700,153,26412000,68141,50677
20240812,1258,172600,172800,172600,172600,164,28320000,68200,50782
20240812,1259,172600,172600,172400,172500,141,24325000,68302,50821
20240812,1300,172500,172500,172300,172400,197,33956000,68379,50941
20240812,1301,172400,172400,172100,172200,192,33067000,68536,50976
20240812,1302,172200,172200,172000,172100,317,54558000,68786,51043
20240812,1303,172000,172300,172000,172300,169,29090000,68817,51181
20240812,1304,172200,172300,172000,172000,157,27031000,68934,51221
20240812,1305,172000,172100,172000,172100,143,24599000,69039,51259
20240812,1306,172000,172100,171600,171600,1348,231663000,70365,51281
20240812,1307,171600,171600,171000,171100,947,162157000,71209,51384
20240812,1308,171200,171600,171100,171600,239,40967000,71327,51505
20240812,1309,171600,171700,171500,171500,171,29350000,71444,51559
20240812,1310,171500,171900,171500,171800,470,80699000,71606,51867
20240812,1311,171800,171800,171600,171700,130,22313000,71658,51945
20240812,1312,171700,171700,171500,171500,231,39623000,71859,51975
20240812,1313,171500,171500,171200,171300,343,58786000,72197,51980
20240812,1314,171200,171300,171100,171100,309,52878000,72478,52008
20240812,1315,171100,171200,171000,171000,719,122972000,73185,52020
20240812,1316,171000,171000,170700,170800,377,64435000,73508,52074
20240812,1317,170700,171000,170600,170800,470,80241000,73671,52381
20240812,1318,170800,170900,170700,170800,206,35184000,73723,52535
20240812,1319,170700,170900,170600,170800,198,33801000,73884,52572
20240812,1320,170800,170900,170600,170900,370,63199000,74128,52698
20240812,1321,170900,171000,170700,170700,357,60983000,74419,52764
20240812,1322,170700,170800,170700,170800,99,16900000,74508,52774
20240812,1323,170700,170700,170500,170500,787,134263000,75040,53029
20240812,1324,170600,170600,170500,170500,750,127877000,75784,53035
20240812,1325,170500,170500,170400,170400,432,73618000,76156,53095
20240812,1326,170300,170400,170200,170200,851,144885000,76707,53395
20240812,1327,170300,170700,170300,170500,444,75721000,76830,53716
20240812,1328,170500,170600,170400,170600,137,23364000,76890,53793
20240812,1329,170700,171600,170600,171300,655,112065000,77006,54332
20240812,1330,171400,171400,171100,171100,499,85410000,77464,54373
20240812,1331,171200,171500,171100,171500,362,61954000,77718,54481
20240812,1332,171100,171300,170900,171300,461,78827000,78169,54491
20240812,1333,171300,171700,171300,171300,155,26584000,78208,54607
20240812,1334,171700,171700,171300,171500,201,34453000,78344,54672
20240812,1335,171500,171700,171400,171400,193,33096000,78432,54777
20240812,1336,171400,172100,171400,171800,905,155423000,79076,55038
20240812,1337,171600,171800,171400,171400,96,16468000,79140,55070
20240812,1338,171500,171500,171300,171400,169,28960000,79249,55130
20240812,1339,171500,171700,171400,171700,142,24359000,79341,55180
20240812,1340,171700,171800,171600,171600,136,23344000,79454,55203
20240812,1341,171600,171800,171500,171600,216,37058000,79655,55218
20240812,1342,171500,171700,171500,171600,186,31908000,79797,55262
20240812,1343,171600,171700,171500,171500,229,39293000,79994,55294
20240812,1344,171400,171700,171400,171600,121,20755000,80071,55338
20240812,1345,171600,171700,171500,171600,184,31584000,80137,55456
20240812,1346,171500,171500,171300,171300,325,55702000,80394,55524
20240812,1347,171300,171400,171300,171300,133,22788000,80475,55576
20240812,1348,171300,171500,171200,171200,300,51384000,80744,55607
20240812,1349,171100,171400,171100,171200,194,33198000,80875,55670
20240812,1350,171200,171200,171000,171100,141,24127000,80938,55748
20240812,1351,171200,171700,171000,171400,460,78776000,81220,55926
20240812,1352,171300,171300,170900,171100,102,17445000,81282,55966
20240812,1353,171100,171700,171000,171300,97,16608000,81302,56043
20240812,1354,171300,171300,171100,171200,85,14555000,81338,56092
20240812,1355,171200,171300,171000,171200,162,27727000,81429,56163
20240812,1356,171300,171400,171200,171200,105,17985000,81502,56195
20240812,1357,171300,171300,171100,171100,169,28925000,81624,56242
20240812,1358,171100,171300,171100,171200,95,16259000,81694,56267
20240812,1359,171100,171300,171000,171000,127,21729000,81796,56292
20240812,1400,171000,171400,171000,171400,150,25677000,81890,56348
20240812,1401,171400,171900,171000,171900,491,84253000,82030,56699
20240812,1402,171900,172400,171900,172200,450,77488000,82140,57039
20240812,1403,172200,172300,172000,172100,257,44253000,82364,57072
20240812,1404,172200,172400,172100,172400,579,99767000,82766,57249
20240812,1405,172400,172400,171600,171700,1197,206170000,83893,57319
20240812,1406,171600,172300,171600,172200,257,44183000,84002,57467
20240812,1407,172200,172300,171500,172300,401,69001000,84239,57631
20240812,1408,172200,172800,172200,172600,1355,233734000,84409,58816
20240812,1409,172600,172700,172300,172400,183,31566000,84536,58872
20240812,1410,172400,172400,171800,172300,209,36002000,84599,59018
20240812,1411,172400,172600,171900,172600,663,114023000,84830,59450
20240812,1412,172100,172600,172000,172500,170,29272000,84909,59541
20240812,1413,172400,172500,172200,172400,166,28603000,85022,59594
20240812,1414,172400,172900,172400,172800,443,76477000,85096,59963
20240812,1415,172800,173000,172600,173000,356,61540000,85189,60226
20240812,1416,173000,173200,172900,173100,310,53634000,85409,60316
20240812,1417,173100,173800,173000,173700,1388,240823000,85542,61571
20240812,1418,173800,174000,173400,173900,450,78195000,85656,61907
20240812,1419,174000,174000,173500,173900,669,116270000,85933,62299
20240812,1420,174000,174000,173800,173800,199,34592000,86083,62348
20240812,1421,173800,174000,173800,174000,164,28518000,86154,62441
20240812,1422,174000,174000,173500,173900,530,92109000,86544,62581
20240812,1423,173900,173900,173600,173700,92,15987000,86581,62636
20240812,1424,173800,173800,173600,173600,130,22578000,86671,62676
20240812,1425,173700,173700,173500,173500,356,61783000,86947,62756
20240812,1426,173500,173700,173500,173600,134,23263000,87001,62836
20240812,1427,173700,173900,173600,173700,391,67932000,87041,63187
20240812,1428,173800,173900,173700,173800,191,33202000,87120,63299
20240812,1429,173700,173900,173700,173800,239,41542000,87270,63388
20240812,1430,173800,173900,173600,173700,415,72106000,87652,63421
20240812,1431,173700,173800,173500,173600,123,21370000,87692,63504
20240812,1432,173500,173600,173200,173200,689,119464000,88327,63558
20240812,1433,173300,173300,172600,172700,770,133258000,89029,63626
20240812,1434,172900,172900,172700,172900,126,21776000,89081,63700
20240812,1435,172800,173000,172700,173000,217,37512000,89162,63836
20240812,1436,173000,173100,172700,173000,166,28706000,89227,63937
20240812,1437,173000,173000,172600,172800,175,30252000,89307,64032
20240812,1438,172800,173500,172800,173500,337,58373000,89405,64271
20240812,1439,173500,173800,173400,173600,328,56966000,89490,64514
20240812,1440,173700,174000,173700,173900,478,83126000,89675,64807
20240812,1441,174000,174000,173500,173500,393,68280000,90000,64875
20240812,1442,173500,173900,173400,173900,150,26045000,90056,64969
20240812,1443,173900,173900,173700,173700,167,29024000,90172,65020
20240812,1444,173700,173800,173600,173800,155,26927000,90240,65107
20240812,1445,173800,173900,173700,173900,329,57176000,90490,65186
20240812,1446,173800,173900,173800,173800,275,47803000,90693,65258
20240812,1447,173800,173900,173500,173600,545,94635000,91174,65322
20240812,1448,173700,173900,173400,173900,747,129806000,91522,65721
20240812,1449,173800,173900,173500,173800,568,98716000,92046,65765
20240812,1450,173900,173900,173800,173900,185,32161000,92149,65847
20240812,1451,173900,173900,173800,173800,322,55981000,92294,66024
20240812,1452,173800,173900,173800,173800,219,38069000,92444,66093
20240812,1453,173900,173900,173800,173800,217,37723000,92574,66180
20240812,1454,173800,173900,173600,173700,417,72463000,92878,66293
20240812,1455,173700,173900,173600,173800,405,70372000,92965,66611
20240812,1456,173700,174000,173700,173900,454,78949000,93033,66997
20240812,1457,173900,174000,173700,174000,209,36340000,93147,67092
20240812,1458,174000,174400,173900,174300,792,137908000,93266,67765
20240812,1459,174200,174400,174200,174400,294,51247000,93391,67934
20240812,1500,174400,174600,174300,174600,636,110961000,93601,68360
20240812,1501,174600,174600,174400,174500,275,47992000,93705,68531
20240812,1502,174500,174500,173900,174300,948,165125000,94509,68675
20240812,1503,174100,174800,173900,174800,494,86167000,94627,69051
20240812,1504,174800,174900,174200,174700,461,80530000,94848,69291
20240812,1505,174800,175000,174700,174900,491,85853000,94991,69639
20240812,1506,174900,175100,174700,174800,774,135427000,95174,70230
20240812,1507,174800,175000,174800,175000,285,49844000,95289,70400
20240812,1508,175000,175000,174600,174700,563,98393000,95678,70574
20240812,1509,174700,174900,174400,174400,944,164874000,96452,70744
20240812,1510,174400,174600,174400,174600,303,52864000,96607,70892
20240812,1511,174500,174600,174200,174300,727,126749000,97162,71064
20240812,1512,174300,174500,174100,174400,1542,268618000,97527,72241
20240812,1513,174400,174600,174300,174600,522,91025000,97612,72678
20240812,1514,174700,174800,174400,174600,905,158042000,97958,73237
20240812,1515,174600,174800,174600,174600,498,87011000,98184,73509
20240812,1516,174500,174700,174500,174700,532,92903000,98399,73826
20240812,1517,174700,174800,174400,174400,1109,193710000,98693,74641
20240812,1518,174400,174800,174300,174500,519,90535000,98954,74899
20240812,1519,174500,174900,174400,174700,739,129180000,99018,75574
20240812,1520,174900,175000,174700,174800,638,111571000,99305,75925
20240812,1530,174600,174600,174600,174600,1955,341343000,99305,77880
20240813,901,173600,173600,173200,173200,1349,234151000,168,1181
20240813,902,173300,173600,172900,173000,751,130025000,716,1384
20240813,903,173000,174600,172900,174400,806,139913000,910,1996
20240813,904,174000,176100,173800,176000,2580,452184000,1749,3737
20240813,905,176100,176200,175000,175200,1122,197213000,2300,4308
20240813,906,175400,176500,175200,176500,2172,382610000,2480,6300
20240813,907,176400,176500,175400,175400,2416,425297000,4267,6929
20240813,908,175500,175800,175200,175300,1514,265675000,5129,7581
20240813,909,175200,175200,174300,174800,1970,344349000,6571,8109
20240813,910,174700,176500,174700,176100,1716,301808000,6770,9626
20240813,911,176400,176400,176000,176200,768,135360000,7008,10156
20240813,912,176200,176300,175100,175200,637,111925000,7468,10333
20240813,913,175200,175500,175100,175200,270,47335000,7612,10459
20240813,914,175400,175500,175200,175200,266,46641000,7817,10520
20240813,915,175300,175300,174800,174900,634,110918000,8261,10710
20240813,916,174900,175400,174400,175400,1049,183427000,8795,11225
20240813,917,175500,176700,175300,176700,4172,735372000,9097,15095
20240813,918,176700,176800,176400,176600,905,159833000,9364,15733
20240813,919,176600,176600,176400,176400,625,110307000,9702,16020
20240813,920,176500,177900,176500,177900,5020,889370000,10529,20213
20240813,921,177800,178700,177500,178700,7243,1289420000,12166,25819
20240813,922,178700,178900,177600,178000,4283,763825000,15376,26892
20240813,923,177800,178300,177600,177600,1214,216019000,16164,27318
20240813,924,177600,177800,176600,176900,1004,177889000,17046,27440
20240813,925,176800,176900,176500,176500,1046,184727000,17937,27595
20240813,926,176600,176800,176300,176500,676,119309000,18472,27736
20240813,927,176300,176500,176100,176400,1400,246655000,19270,28338
20240813,928,176300,176400,176100,176200,461,81257000,19556,28513
20240813,929,176100,176200,175100,175100,2230,391855000,21719,28580
20240813,930,175100,175200,174000,174500,2244,391611000,23468,29075
20240813,931,174500,175000,174000,174600,1493,260308000,24514,29522
20240813,932,174600,174700,174000,174300,1067,186007000,25221,29882
20240813,933,174300,174500,174000,174300,270,47030000,25480,29893
20240813,934,174200,174300,174000,174000,796,138570000,26066,30103
20240813,935,173900,173900,173100,173100,3833,665444000,29494,30508
20240813,936,173100,173300,172700,173000,2124,367279000,30883,31243
20240813,937,172900,173500,172700,173100,880,152229000,31057,31949
20240813,938,173100,173300,173000,173300,260,45015000,31219,32047
20240813,939,173300,173600,173100,173500,2056,356813000,31785,33537
20240813,940,173600,173600,173200,173500,582,100963000,32180,33724
20240813,941,173400,173600,173000,173500,573,99287000,32557,33920
20240813,942,173500,173500,173200,173300,220,38135000,32713,33984
20240813,943,173300,173900,173200,173700,1663,288556000,32850,35510
20240813,944,173900,174500,173700,174500,603,104930000,33101,35862
20240813,945,174500,174700,174400,174600,762,133019000,33343,36382
20240813,946,174600,174800,174400,174700,765,133560000,33653,36837
20240813,947,174600,174700,174500,174700,137,23931000,33674,36953
20240813,948,174600,175600,174600,175300,1482,259683000,34376,37733
20240813,949,175200,175500,175000,175300,949,166275000,35197,37861
20240813,950,175300,175700,175000,175700,1553,272396000,35611,39000
20240813,951,175300,176100,175300,176100,797,140111000,35855,39553
20240813,952,176000,176100,175500,175700,1499,263520000,37143,39764
20240813,953,175600,175700,175300,175400,375,65770000,37462,39820
20240813,954,175400,175500,175200,175400,392,68718000,37773,39901
20240813,955,175400,175500,175200,175300,229,40151000,37933,39970
20240813,956,175200,175300,175000,175000,608,106497000,38510,40001
20240813,957,174900,174900,174600,174700,286,49986000,38778,40019
20240813,958,174600,175100,174600,174900,230,40180000,38876,40151
20240813,959,175000,175000,174700,174900,258,45102000,39064,40221
20240813,1000,174900,175000,174600,174900,233,40728000,39182,40336
20240813,1001,175000,175100,174900,174900,488,85383000,39484,40522
20240813,1002,174800,174900,174600,174600,601,104995000,40065,40542
20240813,1003,174600,175000,174100,174700,1075,187650000,40844,40838
20240813,1004,174300,174600,174300,174400,83,14476000,40907,40858
20240813,1005,174500,174800,174000,174300,707,123282000,41312,41160
20240813,1006,174700,174800,174200,174700,228,39807000,41420,41280
20240813,1007,174600,174700,174300,174600,81,14145000,41464,41317
20240813,1008,174600,175300,174600,175200,1029,180053000,41709,42101
20240813,1009,175200,175200,175000,175200,244,42738000,41797,42257
