날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240812,901,60500,60600,59300,59900,17151,1032640000,5260,11891
20240812,902,59900,60100,59200,59300,5199,310530000,8882,13468
20240812,903,59300,59500,59100,59400,4264,252640000,11464,15150
20240812,904,59300,59500,59200,59400,1451,86070000,11968,16097
20240812,905,59500,59900,59500,59700,2032,121370000,12651,17446
20240812,906,59700,60900,59700,60500,5160,311300000,13413,21844
20240812,907,60400,60500,60000,60300,1712,103080000,14283,22686
20240812,908,60300,60400,60100,60400,1242,74830000,14969,23242
20240812,909,60400,60900,60300,60900,4385,266050000,15671,26925
20240812,910,60900,62000,60700,62000,10891,667940000,17891,35596
20240812,911,61900,62300,61900,62100,12911,801510000,22532,43866
20240812,912,61900,62100,61100,61200,5893,362830000,26792,45499
20240812,913,61300,61900,61300,61800,2207,135910000,27686,46812
20240812,914,61800,62200,61500,62000,4762,295050000,29457,49803
20240812,915,61800,62000,61400,61500,3211,198370000,30946,51525
20240812,916,61500,61600,61400,61400,1804,110930000,32171,52104
20240812,917,61400,61600,60800,61100,4126,252310000,35001,53400
20240812,918,61100,61400,60900,61300,2194,133980000,36127,54468
20240812,919,61400,61900,61300,61700,1412,87050000,36510,55497
20240812,920,61700,62300,61400,62300,4492,278430000,37535,58964
20240812,921,62300,64900,62300,64400,41128,2624410000,49429,88198
20240812,922,64400,64500,63000,63700,14241,907680000,58510,93358
20240812,923,63500,64500,63100,64200,6559,419330000,60572,97855
20240812,924,64200,66000,64200,64500,36817,2396240000,73779,121465
20240812,925,64600,65200,64200,64400,8589,556020000,77972,125861
20240812,926,64300,64700,64000,64200,6670,427700000,83413,127090
20240812,927,64100,64300,63100,63600,7113,454180000,89513,128103
20240812,928,63300,64000,63300,63800,3284,208960000,90937,129963
20240812,929,63700,65000,63700,64900,5856,377270000,92461,134295
20240812,930,65000,65000,63700,64000,5571,358980000,96063,136264
20240812,931,64100,64400,63900,64200,1769,113390000,97330,136766
20240812,932,64100,64400,64100,64400,620,39820000,97622,137094
20240812,933,64300,64300,63600,63800,2350,150300000,99734,137332
20240812,934,63700,64000,63600,63700,1646,104980000,101123,137589
20240812,935,63700,63700,63100,63200,3312,209950000,103875,138149
20240812,936,63100,63300,62600,63300,3391,213460000,106182,139233
20240812,937,63200,63600,62600,62800,3050,192500000,108021,140444
20240812,938,62800,63200,62000,62400,3626,226370000,110924,141167
20240812,939,62700,62900,62400,62700,1688,105660000,111326,142453
20240812,940,62800,63500,62700,63400,2116,133710000,111599,144296
20240812,941,63300,63300,63100,63200,615,38890000,111998,144512
20240812,942,63200,64000,63200,63900,2352,149940000,112542,146320
20240812,943,63900,63900,63600,63600,631,40230000,112867,146626
20240812,944,63600,63700,63100,63300,679,43050000,113380,146792
20240812,945,63400,63600,63400,63500,328,20820000,113623,146877
20240812,946,63500,63600,63200,63300,557,35340000,114106,146951
20240812,947,63300,63500,63100,63400,1446,91620000,114756,147747
20240812,948,63400,64100,63300,64000,2469,157410000,115083,149889
20240812,949,64000,64600,64000,64300,3318,213390000,115648,152642
20240812,950,64300,64300,64000,64000,968,62100000,116290,152968
20240812,951,64100,65000,64000,64800,6401,413840000,116906,158753
20240812,952,64800,64900,64500,64800,3433,222180000,118271,160821
20240812,953,64800,64800,64400,64500,1690,109250000,119383,161399
20240812,954,64400,64500,63800,64100,1711,109690000,120697,161796
20240812,955,64100,64500,64100,64400,803,51680000,120724,162572
20240812,956,64400,64900,64400,64600,1855,119980000,121119,164032
20240812,957,64500,64800,64300,64400,1024,66030000,121900,164275
20240812,958,64400,64500,64400,64500,398,25640000,122210,164363
20240812,959,64400,66300,64400,65800,12109,793050000,123445,175237
20240812,1000,65700,66500,65000,66100,14609,963650000,129560,183731
20240812,1001,66100,66500,65600,66500,4506,298220000,130468,187329
20240812,1003,65900,67300,65700,67200,24590,1636660000,136826,205561
20240812,1004,67100,67200,66100,66300,15695,1047930000,146224,211858
20240812,1005,66300,66500,65600,66100,5847,386040000,150969,212960
20240812,1006,66100,66200,65200,65400,5439,357050000,155342,214026
20240812,1007,65400,65500,65100,65100,4153,271020000,158395,215126
20240812,1008,65100,66000,65100,65900,2577,168870000,159189,216909
20240812,1009,65900,65900,65400,65400,1785,117220000,160549,217334
20240812,1010,65400,65500,65100,65200,1534,100110000,161834,217583
20240812,1011,65200,65500,65100,65200,1431,93480000,162812,218036
20240812,1012,65200,65300,64800,64800,3680,239340000,166299,218229
20240812,1013,64700,64900,64500,64800,1151,74500000,167217,218462
20240812,1014,64800,65100,64800,65100,680,44140000,167617,218742
20240812,1015,65100,65200,64800,65000,1095,71180000,168229,219225
20240812,1016,65000,65300,64900,65200,785,51100000,168705,219534
20240812,1017,65300,65700,65200,65700,1171,76640000,169130,220280
20240812,1018,65600,65800,65600,65700,1407,92470000,169561,221256
20240812,1019,65600,65700,65300,65400,1468,96110000,170436,221849
20240812,1020,65600,65700,65300,65500,217,14180000,170581,221921
20240812,1021,65500,65600,65400,65400,409,26760000,170954,221957
20240812,1022,65400,65500,64900,65100,1962,127870000,172384,222489
20240812,1023,65100,66100,65100,66100,3152,207440000,172549,225476
20240812,1024,66100,66200,65900,66100,2347,155160000,173283,227089
20240812,1025,66100,66100,65800,65800,1277,84250000,173972,227677
20240812,1026,65900,66500,65800,66500,1948,129080000,174053,229544
20240812,1027,66500,67600,66300,67400,11300,757060000,175457,239440
20240812,1028,67600,68000,67000,67000,10325,698850000,180929,244293
20240812,1029,67100,67100,66300,66600,4065,271180000,183708,245579
20240812,1030,66600,66700,66200,66500,2405,159810000,184987,246705
20240812,1031,66500,66900,66400,66800,2350,156430000,185850,248192
20240812,1032,66800,66900,66800,66900,822,54930000,186415,248449
20240812,1033,66800,67300,66800,66900,2833,189800000,188044,249653
20240812,1034,66900,67000,66300,66300,2804,187110000,190289,250212
20240812,1035,66400,66600,66000,66100,2303,152370000,192091,250713
20240812,1036,66100,66600,66100,66600,1673,111040000,192310,252167
20240812,1037,66600,67100,66600,67100,680,45450000,192542,252615
20240812,1038,67100,67100,66400,66500,1562,104310000,193850,252869
20240812,1039,66400,66500,66300,66500,483,32070000,194207,252995
20240812,1040,66500,66500,66300,66300,221,14670000,194371,253052
20240812,1041,66300,66500,66000,66100,1259,83250000,195567,253115
20240812,1042,66200,66200,65800,65800,1021,67310000,196513,253190
20240812,1043,65800,65800,65500,65700,1695,111390000,198098,253300
20240812,1044,65700,65800,65300,65400,1273,83360000,199339,253332
20240812,1045,65400,65600,65300,65600,1070,70000000,200178,253563
20240812,1046,65400,66000,65400,65800,865,56790000,200277,254329
20240812,1047,66000,66100,65900,66000,732,48290000,200651,254687
20240812,1048,66100,66100,65700,65700,907,59780000,201211,255034
20240812,1049,65700,66000,65600,66000,488,32070000,201478,255255
20240812,1050,66000,66000,65700,65800,331,21820000,201602,255462
20240812,1051,65900,66300,65800,66300,413,27290000,201679,255798
20240812,1052,66200,66200,65800,66000,489,32280000,202073,255893
20240812,1053,66000,66000,65900,66000,198,13050000,202119,256045
