날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240812,1100,12550,12590,12540,12580,1759,22076000,753710,848978
20240812,1101,12550,12580,12550,12550,1667,20949000,755217,849138
20240812,1102,12550,12550,12530,12540,3199,40111000,758242,849312
20240812,1103,12550,12550,12530,12550,1894,23746000,759614,849834
20240812,1104,12530,12590,12530,12590,1163,14606000,759691,850920
20240812,1105,12580,12590,12550,12580,1325,16643000,760653,851283
20240812,1106,12580,12590,12560,12570,922,11602000,760684,852174
20240812,1107,12570,12590,12570,12570,845,10625000,761354,852349
20240812,1108,12570,12590,12560,12560,1045,13137000,761800,852948
20240812,1109,12560,12570,12560,12570,582,7312000,762382,852948
20240812,1110,12590,12590,12510,12510,7063,88550000,769414,852979
20240812,1111,12510,12560,12510,12560,2499,31266000,771553,853339
20240812,1112,12560,12620,12540,12550,5693,71705000,771834,858751
20240812,1113,12550,12600,12550,12600,815,10231000,772586,858814
20240812,1114,12600,12600,12560,12580,475,5969000,772878,858997
20240812,1115,12560,12580,12520,12520,1268,15901000,774144,858999
20240812,1116,12520,12540,12520,12540,630,7896000,774309,859464
20240812,1117,12540,12600,12540,12550,1489,18721000,774866,860396
20240812,1118,12560,12560,12560,12560,523,6569000,775283,860502
20240812,1119,12560,12590,12560,12580,141,1771000,775296,860630
20240812,1120,12580,12580,12560,12560,864,10856000,776045,860745
20240812,1121,12570,12570,12560,12560,890,11179000,776349,861331
20240812,1122,12570,12570,12560,12570,307,3857000,776541,861446
20240812,1123,12570,12570,12510,12530,4329,54276000,780822,861494
20240812,1124,12510,12530,12500,12530,3318,41500000,784130,861504
20240812,1125,12500,12520,12500,12500,2668,33351000,786760,861542
20240812,1126,12500,12500,12470,12480,5417,67641000,792133,861586
20240812,1127,12480,12490,12460,12460,1658,20688000,793126,862251
20240812,1128,12460,12500,12460,12490,1574,19624000,794095,862856
20240812,1129,12500,12500,12490,12490,219,2737000,794314,862856
20240812,1130,12480,12480,12460,12480,1008,12569000,794963,863215
20240812,1131,12490,12490,12460,12470,581,7254000,795055,863704
20240812,1132,12500,12520,12470,12520,1332,16623000,796056,864035
20240812,1133,12490,12570,12490,12510,7070,88682000,797683,869478
20240812,1134,12550,12560,12500,12560,212,2659000,797693,869680
20240812,1135,12560,12560,12510,12510,561,7036000,797904,870030
20240812,1136,12510,12550,12500,12550,1171,14653000,798673,870432
20240812,1137,12550,12550,12490,12500,1022,12773000,799694,870433
20240812,1138,12500,12500,12470,12470,5086,63522000,804457,870756
20240812,1139,12470,12500,12470,12500,1371,17124000,805828,870756
20240812,1140,12500,12600,12500,12590,7663,96332000,805928,878319
20240812,1141,12590,12590,12560,12590,598,7526000,805930,878915
20240812,1142,12570,12590,12560,12580,1041,13091000,806345,879541
20240812,1143,12580,12600,12580,12580,942,11857000,806501,880327
20240812,1144,12590,12590,12580,12580,183,2303000,806574,880437
20240812,1145,12580,12590,12550,12560,538,6764000,806946,880603
20240812,1146,12550,12550,12510,12510,1623,20340000,808568,880604
20240812,1147,12520,12540,12510,12520,184,2302000,808751,880605
20240812,1148,12520,12540,12510,12510,1211,15157000,809749,880818
20240812,1149,12510,12510,12490,12490,1478,18480000,810985,881060
20240812,1150,12490,12490,12490,12490,243,3035000,810995,881293
20240812,1151,12500,12500,12490,12490,606,7572000,811405,881489
20240812,1152,12490,12500,12490,12500,460,5749000,811725,881629
20240812,1153,12530,12610,12510,12580,10820,136225000,812013,892161
20240812,1154,12580,12650,12580,12650,12206,154138000,812590,903790
20240812,1155,12650,12650,12620,12630,3276,41417000,813325,906331
20240812,1156,12620,12630,12600,12630,1415,17848000,814542,906529
20240812,1157,12600,12600,12560,12580,1550,19523000,815848,906773
20240812,1158,12580,12600,12580,12580,831,10470000,815982,907470
20240812,1159,12600,12600,12570,12590,650,8180000,816326,907776
20240812,1200,12570,12590,12540,12550,423,5310000,816681,907844
20240812,1201,12540,12570,12540,12570,491,6162000,816826,908190
20240812,1202,12570,12570,12540,12540,150,1882000,816969,908197
20240812,1203,12570,12570,12520,12570,826,10344000,817646,908346
20240812,1204,12570,12570,12540,12570,120,1507000,817664,908448
20240812,1205,12570,12570,12540,12540,116,1456000,817746,908482
20240812,1206,12590,12600,12550,12550,931,11719000,817950,909209
20240812,1207,12540,12580,12530,12540,1078,13528000,818567,909670
20240812,1208,12530,12590,12510,12590,1631,20417000,820003,909865
20240812,1209,12570,12580,12540,12540,714,8965000,820309,910273
20240812,1210,12540,12570,12540,12540,1104,13845000,821404,910282
20240812,1211,12540,12540,12530,12540,596,7469000,821989,910293
20240812,1212,12540,12550,12520,12550,659,8254000,822544,910397
20240812,1213,12530,12530,12510,12510,1329,16637000,823842,910428
20240812,1214,12530,12530,12530,12530,262,3283000,823842,910690
20240812,1215,12550,12550,12550,12550,557,6990000,823853,911236
20240812,1216,12550,12550,12540,12550,783,9819000,824633,911239
20240812,1217,12540,12550,12540,12540,564,7075000,824997,911439
20240812,1218,12540,12550,12520,12540,7777,97447000,832766,911447
20240812,1219,12540,12540,12490,12490,2365,29570000,835125,911453
20240812,1220,12490,12500,12480,12480,2003,25017000,836773,911808
20240812,1221,12490,12550,12490,12540,1156,14474000,836916,912821
20240812,1222,12500,12540,12490,12540,2356,29433000,838710,913383
20240812,1223,12500,12530,12500,12530,21,262000,838720,913394
20240812,1224,12530,12530,12510,12530,127,1592000,838721,913520
20240812,1225,12510,12510,12500,12500,501,6265000,839143,913599
20240812,1226,12500,12500,12460,12490,9320,116295000,848363,913699
20240812,1227,12490,12490,12470,12470,237,2956000,848554,913745
20240812,1228,12470,12470,12450,12460,2229,27770000,850071,914457
20240812,1229,12460,12480,12460,12470,457,5695000,850169,914816
20240812,1230,12470,12470,12470,12470,519,6472000,850239,915265
20240812,1231,12470,12500,12470,12500,1300,16226000,850470,916334
20240812,1232,12500,12500,12490,12490,55,687000,850502,916357
20240812,1233,12500,12500,12470,12480,385,4807000,850644,916600
20240812,1234,12480,12480,12460,12460,755,9410000,851349,916650
20240812,1235,12480,12480,12460,12470,613,7638000,851950,916662
20240812,1236,12470,12480,12460,12460,1506,18767000,853332,916786
20240812,1237,12460,12460,12450,12450,1007,12543000,854185,916940
20240812,1238,12450,12450,12440,12440,2616,32559000,856801,916940
20240812,1239,12440,12460,12430,12440,1291,16061000,858050,916982
20240812,1240,12450,12450,12430,12430,1808,22485000,859858,916982
20240812,1241,12430,12440,12430,12430,884,10990000,860552,917172
20240812,1242,12430,12460,12430,12440,233,2900000,860688,917269
20240812,1243,12440,12480,12440,12450,1517,18910000,861830,917644
20240812,1244,12450,12470,12440,12470,984,12241000,862625,917833
20240812,1245,12440,12470,12440,12440,49,610000,862673,917834
20240812,1246,12450,12470,12440,12450,512,6374000,862869,918150
20240812,1247,12450,12470,12440,12450,943,11734000,863511,918451
20240812,1248,12470,12470,12450,12470,343,4276000,863549,918756
20240812,1249,12460,12480,12460,12460,354,4413000,863810,918849
20240812,1250,12460,12490,12460,12470,903,11256000,864710,918852
20240812,1251,12470,12510,12470,12500,2129,26585000,865573,920118
20240812,1252,12500,12510,12500,12500,277,3463000,865849,920119
20240812,1253,12500,12520,12500,12520,2673,33430000,867608,921033
20240812,1254,12520,12540,12500,12540,816,10223000,868106,921351
20240812,1255,12530,12540,12510,12520,2206,27629000,869763,921900
20240812,1256,12520,12530,12510,12510,902,11291000,870294,922271
20240812,1257,12510,12530,12510,12520,67,839000,870333,922299
20240812,1258,12520,12520,12500,12500,513,6417000,870780,922365
20240812,1259,12500,12520,12490,12520,2374,29670000,872606,922913
20240812,1300,12510,12520,12490,12490,1960,24502000,873623,923856
20240812,1301,12500,12500,12490,12500,963,12028000,874567,923875
20240812,1302,12490,12490,12470,12470,8411,104971000,878810,928043
20240812,1303,12480,12480,12470,12470,164,2045000,878974,928043
20240812,1304,12470,12480,12440,12440,1797,22392000,880533,928281
20240812,1305,12470,12470,12450,12460,540,6723000,881066,928288
20240812,1306,12460,12480,12460,12480,860,10724000,881090,929124
20240812,1307,12480,12490,12480,12480,609,7601000,881365,929458
20240812,1308,12480,12480,12440,12440,2866,35687000,884221,929468
20240812,1309,12440,12450,12440,12440,1703,21188000,885665,929727
20240812,1310,12440,12440,12420,12420,1984,24665000,887506,929870
20240812,1311,12420,12430,12410,12410,2214,27494000,889548,930042
20240812,1312,12410,12420,12410,12410,1008,12510000,890459,930139
20240812,1313,12410,12420,12410,12420,1346,16709000,891294,930650
20240812,1314,12410,12420,12370,12370,19592,242914000,909090,932446
20240812,1315,12370,12380,12360,12360,2699,33371000,911679,932556
20240812,1316,12350,12360,12350,12360,3910,48300000,914464,933681
20240812,1317,12360,12360,12350,12360,8322,102796000,922119,934348
20240812,1318,12370,12380,12370,12380,2250,27848000,922487,936230
20240812,1319,12390,12400,12390,12400,312,3867000,922589,936440
20240812,1320,12400,12420,12400,12410,1170,14508000,922903,937296
20240812,1321,12410,12420,12400,12410,1742,21612000,924614,937327
20240812,1322,12420,12420,12410,12410,489,6070000,924893,937537
20240812,1323,12420,12430,12400,12400,1892,23479000,926661,937661
20240812,1324,12410,12430,12400,12400,606,7518000,927164,937764
20240812,1325,12400,12420,12400,12420,2139,26525000,929290,937777
20240812,1326,12420,12420,12400,12400,420,5213000,929452,938035
20240812,1327,12400,12420,12380,12400,1774,21994000,931213,938048
20240812,1328,12390,12500,12390,12410,8587,107158000,931513,946335
20240812,1329,12430,12490,12430,12490,181,2253000,931642,946387
20240812,1330,12490,12490,12440,12440,1843,22985000,932117,947755
20240812,1331,12450,12490,12450,12490,1317,16433000,932387,948802
20240812,1332,12500,12500,12450,12450,603,7528000,932563,949229
20240812,1333,12450,12500,12440,12450,2713,33782000,934937,949568
20240812,1334,12440,12440,12420,12430,1810,22491000,936706,949609
20240812,1335,12490,12490,12430,12480,9,113000,936708,949616
20240812,1336,12440,12480,12440,12480,333,4142000,936730,949927
20240812,1337,12480,12480,12430,12430,402,5004000,937131,949928
20240812,1338,12450,12450,12450,12450,104,1295000,937155,950008
20240812,1339,12450,12450,12430,12450,560,6966000,937450,950273
20240812,1340,12450,12450,12440,12440,1185,14752000,937714,951194
20240812,1341,12440,12450,12440,12440,525,6531000,938237,951196
20240812,1342,12440,12440,12440,12440,290,3608000,938460,951263
20240812,1343,12430,12430,12430,12430,71,882000,938531,951263
20240812,1344,12430,12440,12430,12430,1133,14093000,938741,952186
20240812,1345,12440,12440,12430,12430,325,4040000,939030,952222
20240812,1346,12430,12430,12430,12430,131,1628000,939161,952222
20240812,1347,12430,12440,12410,12440,4264,52980000,942069,953578
20240812,1348,12440,12450,12420,12420,2351,29243000,942218,955780
20240812,1349,12410,12420,12410,12420,110,1365000,942328,955780
20240812,1350,12420,12450,12390,12400,13049,162200000,946959,964198
20240812,1351,12420,12470,12400,12420,299,3713000,946971,964485
20240812,1352,12430,12480,12430,12480,330,4113000,947003,964783
20240812,1353,12480,12480,12450,12450,23,287000,947009,964800
20240812,1354,12480,12480,12440,12440,520,6471000,947523,964806
20240812,1355,12450,12450,12420,12420,1358,16881000,948881,964806
20240812,1356,12420,12430,12410,12430,261,3243000,949119,964829
20240812,1357,12420,12430,12420,12420,10406,129247000,959118,965236
20240812,1358,12420,12420,12410,12420,1057,13127000,959158,966253
20240812,1359,12420,12420,12410,12420,2562,31795000,961698,966275
20240812,1400,12410,12420,12410,12410,1340,16629000,963037,966276
20240812,1401,12420,12420,12410,12410,772,9583000,963589,966496
20240812,1402,12420,12450,12400,12400,1601,19890000,964910,966776
20240812,1403,12410,12450,12410,12410,1081,13419000,965913,966854
20240812,1404,12410,12450,12410,12450,58,721000,965934,966891
20240812,1405,12420,12440,12400,12410,1736,21546000,967584,966977
20240812,1406,12420,12450,12410,12450,389,4841000,967672,967278
20240812,1407,12420,12450,12420,12420,453,5627000,968073,967330
20240812,1408,12450,12470,12450,12460,616,7672000,968076,967943
20240812,1409,12470,12470,12450,12460,1556,19400000,968259,969316
20240812,1410,12430,12430,12420,12430,382,4747000,968478,969479
20240812,1411,12430,12460,12420,12430,145,1804000,968519,969583
20240812,1412,12430,12460,12420,12430,2045,25444000,969701,970446
20240812,1413,12450,12450,12430,12450,1539,19130000,971222,970464
20240812,1414,12450,12450,12430,12440,1872,23280000,973078,970480
20240812,1415,12430,12440,12430,12440,1073,13348000,974095,970536
20240812,1416,12430,12430,12430,12430,1551,19279000,975646,970536
20240812,1417,12430,12440,12430,12430,122,1516000,975766,970538
20240812,1418,12430,12440,12430,12440,74,921000,975786,970592
20240812,1419,12440,12440,12420,12420,2220,27597000,977629,970969
20240812,1420,12420,12420,12420,12420,273,3391000,977902,970969
20240812,1421,12420,12420,12410,12420,1061,13173000,978946,970986
20240812,1422,12410,12420,12410,12420,1682,20874000,980172,971442
20240812,1423,12410,12420,12410,12410,278,3450000,980449,971443
20240812,1424,12420,12430,12410,12430,418,5190000,980817,971493
20240812,1425,12430,12450,12420,12450,2612,32444000,983223,971699
20240812,1426,12420,12420,12420,12420,1010,12544000,984233,971699
20240812,1427,12420,12420,12420,12420,650,8073000,984744,971838
20240812,1428,12420,12420,12410,12410,1424,17682000,986168,971838
20240812,1429,12410,12430,12410,12430,1283,15932000,986931,972358
20240812,1430,12410,12430,12410,12430,66,821000,986936,972419
20240812,1431,12430,12430,12410,12410,1617,20071000,988453,972519
20240812,1432,12420,12430,12420,12420,37,459000,988475,972534
20240812,1433,12420,12430,12410,12420,3633,45095000,991682,972960
20240812,1434,12420,12420,12420,12420,473,5875000,991960,973155
20240812,1435,12420,12420,12410,12420,256,3178000,992110,973261
20240812,1436,12420,12440,12420,12430,547,6796000,992120,973798
20240812,1437,12440,12440,12410,12410,511,6343000,992579,973850
20240812,1438,12410,12440,12410,12440,21,261000,992594,973856
20240812,1439,12430,12440,12410,12440,377,4684000,992883,973944
20240812,1440,12430,12430,12410,12410,1106,13728000,993936,973997
20240812,1441,12410,12420,12410,12410,52,646000,993984,974001
20240812,1442,12420,12430,12410,12430,2189,27176000,995074,975100
20240812,1443,12430,12440,12430,12430,1386,17236000,995529,976031
20240812,1444,12420,12440,12420,12430,800,9942000,995638,976722
20240812,1445,12430,12440,12410,12440,665,8260000,996203,976822
20240812,1446,12420,12430,12400,12400,6988,86752000,1003139,976874
20240812,1447,12430,12430,12400,12430,583,7237000,1003475,977121
20240812,1448,12400,12410,12400,12400,437,5419000,1003912,977121
20240812,1449,12410,12420,12410,12410,220,2731000,1004084,977169
20240812,1450,12410,12410,12400,12400,6803,84365000,1010887,977169
20240812,1451,12400,12410,12370,12380,12341,152922000,1022665,977732
20240812,1452,12370,12380,12350,12350,2958,36573000,1025408,977947
20240812,1453,12350,12350,12330,12330,7537,93023000,1031046,979846
20240812,1454,12330,12360,12310,12320,6127,75476000,1036621,980398
20240812,1455,12350,12350,12320,12330,315,3882000,1036929,980405
20240812,1456,12340,12340,12310,12330,3544,43680000,1039841,981037
20240812,1457,12330,12330,12320,12330,396,4882000,1039878,981396
20240812,1458,12340,12360,12340,12360,1030,12715000,1040229,982075
20240812,1459,12340,12360,12340,12360,320,3950000,1040499,982125
20240812,1500,12360,12400,12360,12400,1038,12843000,1041199,982463
20240812,1501,12390,12410,12370,12410,1718,21297000,1041753,983627
20240812,1502,12410,12420,12380,12420,1464,18164000,1042661,984183
20240812,1503,12420,12420,12370,12370,774,9591000,1043191,984427
20240812,1504,12370,12410,12360,12370,1230,15216000,1044259,984589
20240812,1505,12360,12370,12340,12350,2415,29821000,1046579,984684
20240812,1506,12350,12370,12340,12370,2867,35407000,1047897,986233
20240812,1507,12370,12380,12350,12360,805,9955000,1048342,986593
20240812,1508,12360,12360,12350,12360,1179,14564000,1048965,987149
20240812,1509,12360,12360,12350,12350,203,2507000,1049078,987239
20240812,1510,12350,12360,12340,12340,1031,12732000,1049528,987820
20240812,1511,12350,12380,12340,12380,1493,18437000,1050175,988666
20240812,1512,12380,12380,12370,12370,337,4169000,1050245,988933
20240812,1513,12370,12390,12360,12390,2709,33524000,1051177,990710
20240812,1514,12390,12390,12370,12390,1457,18039000,1051736,991608
20240812,1515,12390,12410,12390,12410,3493,43312000,1051752,995085
20240812,1516,12400,12430,12400,12420,3381,41985000,1051775,998443
20240812,1517,12410,12430,12400,12400,1903,23623000,1052767,999354
20240812,1518,12410,12450,12400,12450,6377,79220000,1052942,1005556
20240812,1519,12420,12490,12420,12470,14227,177467000,1053445,1019280
20240812,1520,12490,12490,12450,12470,4076,50859000,1054720,1022081
20240812,1530,12470,12470,12470,12470,25937,323434000,1054720,1048018
20240813,901,12470,12640,12410,12460,29992,374024000,13343,16649
20240813,902,12450,12450,12350,12410,12037,149143000,22112,19917
20240813,903,12450,12570,12400,12470,11897,148830000,24058,29868
20240813,904,12520,12550,12460,12510,6941,86849000,26330,34537
20240813,905,12520,12590,12520,12580,10905,136996000,26744,45028
20240813,906,12580,12780,12580,12780,30323,384061000,29292,72803
20240813,907,12780,12810,12650,12790,41273,526717000,53070,90298
20240813,908,12710,12790,12650,12700,21839,277740000,64836,100371
20240813,909,12730,12730,12680,12680,5937,75457000,69056,102088
20240813,910,12690,12690,12580,12580,16355,206326000,83463,104036
20240813,911,12580,12680,12580,12640,4324,54487000,84622,107201
20240813,912,12640,12740,12590,12710,18785,238020000,87407,123201
20240813,913,12740,12930,12680,12930,52921,677789000,90934,172595
20240813,914,12930,13030,12870,12980,76489,992061000,121327,218691
20240813,915,12960,13030,12900,12910,35816,464591000,149344,226490
20240813,916,12920,13030,12900,12990,22652,293932000,160804,237682
20240813,917,12930,12980,12860,12900,16644,214653000,173702,241428
20240813,918,12900,12900,12810,12810,20599,264486000,192126,243603
20240813,919,12820,12880,12800,12860,8598,110293000,195337,248990
20240813,920,12880,12890,12830,12880,7699,99062000,197172,254854
20240813,921,12880,12930,12830,12920,17594,226683000,203130,266490
20240813,922,12920,12970,12920,12950,10342,133910000,204848,275114
20240813,923,12950,13110,12940,13110,67536,881017000,209645,337853
20240813,924,13120,13300,13110,13270,81938,1081143000,226959,402477
20240813,925,13270,13330,13180,13300,56132,745597000,258670,426898
20240813,926,13280,13500,13260,13410,87701,1174170000,289645,483624
20240813,927,13410,13450,13310,13440,51390,688324000,325074,499585
20240813,928,13440,13440,13300,13320,36575,488127000,354807,506427
20240813,929,13310,13320,13250,13270,37614,500117000,389923,508925
20240813,930,13250,13420,13250,13300,39185,522188000,403470,534563
20240813,931,13280,13300,13150,13160,23108,305591000,423116,538025
20240813,932,13160,13350,13160,13350,24066,318956000,431384,553823
20240813,933,13330,13350,13150,13190,13666,181010000,443974,554899
20240813,934,13190,13240,13180,13180,12147,160317000,454183,556837
20240813,935,13180,13190,13130,13140,10391,136692000,464280,557131
20240813,936,13130,13240,13120,13230,13563,178894000,471826,563148
20240813,937,13220,13290,13190,13250,7472,98941000,474166,568280
20240813,938,13250,13260,13220,13220,4523,59898000,476655,570314
20240813,939,13250,13250,13180,13220,8644,114146000,482961,572652
20240813,940,13210,13230,13180,13230,6427,84873000,486940,575100
20240813,941,13230,13230,13120,13160,19852,261243000,503814,578078
20240813,942,13170,13200,12950,13000,29045,379495000,529081,581856
20240813,943,12990,13050,12980,13010,15070,196130000,537483,588524
20240813,944,13020,13130,13010,13120,8903,116288000,538999,595911
20240813,945,13120,13140,13070,13140,7107,93126000,541716,600301
20240813,946,13140,13170,13130,13150,6633,87229000,544405,604245
20240813,947,13170,13170,13120,13120,4995,65591000,548648,604997
20240813,948,13120,13150,13090,13120,3918,51445000,550867,606696
20240813,949,13160,13230,13130,13230,8262,109011000,550978,614847
20240813,950,13220,13250,13200,13240,13113,173584000,554306,624632
20240813,951,13240,13260,13240,13260,5617,74430000,556265,628290
20240813,952,13260,13350,13260,13340,23638,314425000,558486,649707
20240813,953,13340,13400,13340,13400,15841,211905000,560749,663285
20240813,954,13400,13420,13290,13310,24480,327242000,576699,671815
20240813,955,13330,13340,13290,13330,8303,110549000,580424,676393
20240813,956,13340,13340,13200,13200,7980,105872000,587095,677702
20240813,957,13230,13270,13120,13250,12738,168023000,594442,683093
20240813,958,13270,13330,13270,13300,8010,106468000,597420,688125
20240813,959,13290,13340,13250,13290,7640,101556000,602103,691082
20240813,1000,13290,13330,13290,13330,2368,31519000,602995,692558
