날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240910,1127,11700,11700,11700,11700,683,7991000,14083,9255
20240910,1128,11700,11700,11670,11670,17,198000,14100,9255
20240910,1129,11670,11670,11670,11670,10,117000,14110,9255
20240910,1132,11730,11730,11730,11730,1,12000,14110,9256
20240910,1135,11730,11730,11730,11730,10,117000,14110,9266
20240910,1140,11710,11710,11710,11710,3,35000,14110,9269
20240910,1142,11710,11710,11710,11710,5,59000,14110,9274
20240910,1143,11710,11710,11710,11710,18,211000,14110,9292
20240910,1144,11710,11710,11710,11710,300,3513000,14110,9592
20240910,1145,11710,11710,11710,11710,3,35000,14110,9595
20240910,1146,11710,11710,11710,11710,108,1264000,14110,9703
20240910,1147,11710,11710,11710,11710,21,246000,14131,9703
20240910,1153,11710,11710,11700,11700,40,468000,14171,9703
20240910,1154,11700,11700,11660,11670,1124,13118000,14267,10731
20240910,1155,11650,11700,11640,11700,567,6606000,14302,11263
20240910,1156,11660,11660,11650,11650,10,117000,14312,11263
20240910,1159,11710,11710,11710,11710,1,12000,14312,11264
20240910,1201,11680,11680,11680,11680,30,350000,14342,11264
20240910,1205,11680,11680,11680,11680,1,12000,14343,11264
20240910,1207,11680,11680,11670,11670,102,1191000,14445,11264
20240910,1208,11670,11670,11650,11650,270,3149000,14715,11264
20240910,1209,11660,11660,11660,11660,49,572000,14764,11264
20240910,1210,11660,11660,11660,11660,30,350000,14794,11264
20240910,1214,11710,11710,11710,11710,1,11000,14794,11265
20240910,1215,11710,11710,11710,11710,3,35000,14794,11268
20240910,1216,11700,11700,11700,11700,1,12000,14795,11268
20240910,1217,11690,11690,11690,11690,153,1789000,14937,11279
20240910,1219,11690,11700,11690,11700,135,1579000,14937,11414
20240910,1221,11700,11700,11700,11700,43,503000,14937,11457
20240910,1222,11660,11660,11660,11660,11,128000,14948,11457
20240910,1225,11700,11700,11700,11700,4,47000,14948,11461
20240910,1226,11660,11660,11650,11650,1012,11796000,15960,11461
20240910,1227,11650,11700,11650,11700,5,59000,15964,11462
20240910,1228,11700,11700,11700,11700,37,433000,15964,11499
20240910,1229,11690,11700,11690,11700,20,234000,15964,11519
20240910,1231,11690,11700,11690,11700,17,199000,15964,11536
20240910,1235,11670,11700,11660,11700,51,595000,16014,11537
20240910,1237,11700,11700,11700,11700,3,35000,16014,11540
20240910,1238,11670,11670,11660,11660,83,968000,16097,11540
20240910,1239,11650,11650,11650,11650,278,3239000,16375,11540
20240910,1242,11650,11650,11650,11650,5,58000,16375,11545
20240910,1244,11650,11650,11640,11640,15,174000,16386,11549
20240910,1246,11640,11640,11640,11640,78,908000,16464,11549
20240910,1247,11650,11650,11640,11640,53,617000,16506,11560
20240910,1248,11640,11640,11640,11640,20,233000,16526,11560
20240910,1250,11640,11640,11640,11640,15,175000,16541,11560
20240910,1251,11640,11640,11620,11630,252,2929000,16791,11562
20240910,1252,11620,11620,11600,11600,430,4993000,17220,11563
20240910,1253,11610,11610,11600,11600,102,1184000,17304,11581
20240910,1255,11610,11610,11610,11610,14,162000,17318,11581
20240910,1258,11610,11610,11610,11610,21,244000,17339,11581
20240910,1301,11610,11610,11610,11610,15,174000,17340,11595
20240910,1302,11600,11600,11590,11590,860,9976000,18200,11595
20240910,1303,11590,11590,11590,11590,32,371000,18232,11595
20240910,1305,11590,11600,11590,11600,81,939000,18263,11645
20240910,1309,11610,11610,11600,11600,165,1914000,18428,11645
20240910,1310,11630,11630,11630,11630,7,82000,18432,11648
20240910,1311,11630,11630,11630,11630,30,349000,18458,11652
20240910,1313,11630,11630,11630,11630,21,244000,18479,11652
20240910,1318,11630,11630,11630,11630,5,58000,18484,11652
20240910,1319,11630,11630,11630,11630,1,12000,18485,11652
20240910,1320,11630,11630,11630,11630,4,46000,18489,11652
20240910,1321,11660,11660,11660,11660,30,350000,18519,11652
20240910,1323,11630,11630,11630,11630,16,186000,18535,11652
20240910,1324,11630,11630,11570,11580,208,2411000,18742,11653
20240910,1325,11580,11580,11580,11580,2,24000,18742,11655
20240910,1326,11570,11580,11570,11570,121,1400000,18861,11657
20240910,1327,11570,11570,11570,11570,31,358000,18879,11670
20240910,1328,11570,11570,11570,11570,10,116000,18889,11670
20240910,1329,11580,11580,11580,11580,34,394000,18889,11704
20240910,1330,11580,11580,11580,11580,2,23000,18889,11706
20240910,1331,11570,11570,11560,11560,169,1954000,19058,11706
20240910,1332,11550,11550,11540,11540,60,693000,19117,11707
20240910,1333,11540,11540,11500,11500,1070,12317000,20187,11707
20240910,1334,11500,11500,11490,11500,152,1748000,20197,11849
20240910,1335,11500,11500,11490,11490,12,138000,20207,11851
20240910,1336,11490,11490,11470,11470,97,1114000,20303,11852
20240910,1337,11470,11480,11450,11480,19,218000,20321,11853
20240910,1338,11480,11490,11460,11460,13,149000,20322,11865
20240910,1339,11470,11470,11470,11470,1,11000,20323,11865
20240910,1341,11490,11490,11490,11490,21,242000,20323,11886
20240910,1342,11490,11490,11490,11490,200,2298000,20323,12086
20240910,1344,11490,11500,11490,11500,1182,13590000,20323,13268
20240910,1345,11560,11660,11560,11660,10,116000,20323,13278
20240910,1346,11540,11650,11540,11650,100,1164000,20323,13378
20240910,1352,11570,11570,11570,11570,2,23000,20323,13380
20240910,1354,11570,11570,11570,11570,11,127000,20323,13391
20240910,1356,11510,11570,11500,11570,204,2346000,20526,13392
20240910,1358,11570,11570,11570,11570,34,394000,20526,13426
20240910,1400,11490,11560,11490,11560,211,2432000,20636,13527
20240910,1401,11560,11560,11560,11560,2,23000,20636,13529
20240910,1402,11510,11560,11510,11560,5,58000,20636,13534
20240910,1403,11560,11560,11560,11560,1554,17964000,20636,15088
20240910,1406,11550,11550,11550,11550,86,994000,20722,15088
20240910,1407,11550,11550,11550,11550,7,80000,20722,15095
20240910,1408,11550,11560,11550,11560,71,821000,20722,15166
20240910,1409,11510,11510,11510,11510,1,11000,20723,15166
20240910,1411,11510,11510,11510,11510,824,9485000,20806,15907
20240910,1412,11520,11520,11520,11520,4,46000,20806,15911
20240910,1413,11510,11510,11510,11510,2,23000,20808,15911
20240910,1416,11550,11550,11550,11550,14,162000,20808,15925
20240910,1417,11510,11560,11510,11560,531,6113000,20906,16358
20240910,1418,11510,11510,11510,11510,63,725000,20969,16358
20240910,1419,11560,11580,11560,11580,99,1146000,20978,16448
20240910,1438,11540,11540,11540,11540,54,623000,21032,16448
20240910,1439,11540,11540,11540,11540,7,81000,21039,16448
20240910,1441,11540,11540,11540,11540,50,577000,21089,16448
20240910,1442,11540,11540,11540,11540,18,208000,21107,16448
20240910,1446,11570,11570,11570,11570,14,162000,21107,16462
20240910,1448,11540,11540,11540,11540,130,1500000,21237,16462
20240910,1449,11540,11540,11540,11540,200,2308000,21437,16462
20240910,1450,11530,11530,11530,11530,11,127000,21448,16462
20240910,1451,11580,11580,11580,11580,25,289000,21448,16487
20240910,1455,11540,11540,11540,11540,7,81000,21455,16487
20240910,1456,11540,11540,11540,11540,11,127000,21466,16487
20240910,1457,11550,11550,11550,11550,5,58000,21471,16487
20240910,1458,11560,11560,11560,11560,7,81000,21477,16488
20240910,1459,11560,11560,11550,11550,12,138000,21479,16498
20240910,1501,11560,11560,11540,11540,324,3741000,21799,16502
20240910,1502,11530,11550,11530,11540,172,1985000,21970,16503
20240910,1503,11550,11550,11550,11550,100,1155000,22020,16553
20240910,1505,11550,11560,11550,11560,122,1410000,22041,16654
20240910,1506,11560,11560,11560,11560,100,1156000,22141,16654
20240910,1507,11560,11560,11560,11560,56,647000,22197,16654
20240910,1508,11570,11570,11560,11560,50,578000,22247,16654
20240910,1510,11560,11560,11550,11550,401,4634000,22583,16719
20240910,1511,11550,11550,11550,11550,100,1155000,22683,16719
20240910,1512,11550,11550,11550,11550,34,393000,22717,16719
20240910,1513,11530,11530,11530,11530,200,2306000,22917,16719
20240910,1514,11530,11530,11530,11530,943,10872000,23860,16719
20240910,1517,11530,11530,11530,11530,130,1499000,23990,16719
20240910,1519,11550,11550,11550,11550,2,23000,23990,16721
20240910,1520,11550,11580,11550,11580,31,359000,23990,16752
20240910,1530,11510,11510,11510,11510,1703,19601000,23990,18455
20240911,901,11530,11790,11530,11790,523,6030000,0,523
20240911,902,11770,11790,11770,11790,579,6824000,0,1102
20240911,903,11780,11790,11780,11790,1362,16052000,341,2123
20240911,904,11790,11850,11790,11850,200,2362000,341,2323
20240911,905,11840,11850,11700,11700,72,851000,351,2385
20240911,906,11700,11700,11700,11700,18,211000,369,2385
20240911,907,11700,11750,11700,11700,268,3142000,504,2518
20240911,908,11700,11700,11700,11700,16,187000,510,2528
20240911,909,11700,11750,11700,11750,239,2808000,520,2757
20240911,910,11750,11790,11750,11790,201,2368000,520,2958
20240911,911,11790,11790,11790,11790,50,589000,570,2958
20240911,912,11790,11790,11790,11790,2,24000,570,2960
20240911,913,11780,11810,11780,11810,605,7139000,571,3564
20240911,914,11810,11810,11770,11770,175,2067000,575,3735
20240911,915,11770,11820,11770,11780,224,2644000,645,3889
20240911,916,11780,11780,11770,11770,117,1377000,755,3896
20240911,917,11770,11770,11770,11770,210,2472000,818,4043
20240911,918,11770,11780,11770,11780,219,2578000,818,4262
20240911,919,11790,11790,11780,11790,219,2581000,1036,4263
20240911,920,11790,11860,11790,11860,1055,12486000,1063,5291
20240911,921,11860,11860,11860,11860,62,735000,1091,5325
20240911,922,11810,11820,11810,11820,175,2069000,1266,5325
20240911,923,11820,11820,11810,11810,176,2078000,1419,5348
20240911,924,11820,11820,11700,11810,235,2764000,1604,5398
20240911,925,11810,11840,11810,11830,195,2305000,1634,5563
20240911,926,11840,11840,11830,11830,17,201000,1644,5570
20240911,927,11840,11840,11830,11830,5,59000,1646,5573
20240911,929,11810,11810,11810,11810,41,484000,1677,5583
20240911,930,11810,11810,11810,11810,1,12000,1677,5584
20240911,932,11790,11790,11790,11790,11,130000,1688,5584
20240911,933,11780,11780,11780,11780,35,412000,1689,5618
20240911,936,11780,11780,11770,11770,58,683000,1689,5676
20240911,937,11780,11780,11780,11780,9,106000,1689,5685
20240911,938,11760,11760,11720,11720,106,1242000,1795,5685
20240911,939,11720,11780,11700,11780,102,1194000,1895,5687
20240911,940,11780,11780,11780,11780,4,47000,1895,5691
20240911,944,11780,11780,11780,11780,34,401000,1895,5725
20240911,947,11780,11780,11780,11780,44,518000,1895,5769
20240911,948,11770,11770,11770,11770,14,165000,1909,5769
20240911,951,11770,11780,11770,11780,4,47000,1911,5771
20240911,952,11770,11770,11770,11770,10,118000,1921,5771
20240911,953,11770,11770,11770,11770,118,1389000,2039,5771
20240911,955,11770,11770,11750,11750,3,35000,2040,5773
20240911,956,11750,11750,11750,11750,8,94000,2048,5773
20240911,957,11750,11750,11750,11750,1,12000,2048,5774
20240911,1000,11750,11750,11730,11730,3,35000,2049,5776
20240911,1001,11730,11730,11730,11730,4,47000,2053,5776
20240911,1002,11720,11720,11720,11720,12,140000,2065,5776
20240911,1003,11710,11710,11710,11710,39,457000,2104,5776
20240911,1004,11710,11710,11710,11710,159,1862000,2120,5919
20240911,1007,11710,11730,11710,11730,442,5183000,2123,6358
20240911,1008,11730,11740,11700,11740,224,2621000,2345,6360
20240911,1009,11740,11740,11740,11740,1,12000,2345,6361
20240911,1010,11740,11740,11740,11740,1,12000,2345,6362
20240911,1011,11740,11740,11740,11740,1,11000,2345,6363
20240911,1016,11730,11730,11730,11730,3,35000,2348,6363
20240911,1019,11710,11730,11710,11730,6,71000,2349,6368
20240911,1020,11730,11730,11730,11730,72,844000,2349,6440
20240911,1023,11730,11730,11700,11700,771,9024000,3020,6540
20240911,1024,11700,11700,11700,11700,100,1170000,3020,6640
20240911,1025,11700,11730,11700,11730,573,6706000,3520,6713
20240911,1026,11730,11730,11730,11730,30,352000,3547,6716
20240911,1027,11730,11730,11730,11730,50,587000,3547,6766
20240911,1028,11710,11710,11710,11710,112,1311000,3659,6766
20240911,1030,11710,11710,11700,11710,386,4519000,3883,6928
20240911,1031,11710,11710,11710,11710,10,117000,3889,6932
20240911,1034,11680,11680,11660,11660,72,840000,3961,6932
20240911,1035,11650,11650,11640,11640,236,2748000,4192,6937
20240911,1036,11600,11600,11600,11600,46,534000,4238,6937
20240911,1037,11600,11600,11600,11600,216,2506000,4443,6948
20240911,1039,11610,11610,11600,11600,224,2598000,4667,6948
20240911,1040,11610,11610,11610,11610,2,23000,4669,6948
20240911,1041,11610,11610,11610,11610,6,70000,4675,6948
20240911,1042,11610,11610,11610,11610,6,70000,4681,6948
20240911,1043,11610,11610,11610,11610,2,23000,4683,6948
20240911,1044,11610,11610,11610,11610,20,232000,4703,6948
20240911,1046,11610,11610,11610,11610,2,23000,4705,6948
20240911,1047,11630,11640,11630,11640,200,2327000,4705,7148
20240911,1048,11620,11620,11620,11620,3,35000,4708,7148
20240911,1053,11650,11650,11650,11650,3,35000,4708,7151
20240911,1055,11660,11660,11660,11660,20,233000,4728,7151
20240911,1056,11650,11650,11620,11620,150,1744000,4878,7151
20240911,1057,11620,11620,11620,11620,9,105000,4887,7151
20240911,1058,11620,11620,11610,11610,203,2357000,5090,7151
20240911,1100,11650,11700,11620,11700,543,6344000,5237,7547
20240911,1101,11700,11740,11700,11730,684,8020000,5237,8231
20240911,1103,11710,11730,11710,11730,230,2698000,5399,8299
20240911,1111,11710,11710,11680,11680,52,607000,5399,8351
20240911,1112,11680,11680,11680,11680,8,94000,5399,8359
20240911,1114,11690,11690,11680,11680,90,1051000,5401,8447
20240911,1119,11710,11740,11710,11740,722,8470000,5431,9139
20240911,1120,11740,11740,11740,11740,3,36000,5431,9142
20240911,1124,11740,11740,11740,11740,209,2453000,5431,9351
20240911,1125,11740,11740,11740,11740,443,5201000,5431,9794
20240911,1126,11750,11750,11750,11750,35,411000,5431,9829
20240911,1127,11750,11750,11750,11750,186,2186000,5431,10015
20240911,1128,11750,11750,11750,11750,30,352000,5431,10045
20240911,1129,11700,11700,11700,11700,5,59000,5436,10045
20240911,1139,11730,11730,11700,11700,500,5853000,5936,10045
20240911,1142,11700,11700,11700,11700,2,23000,5938,10045
20240911,1145,11710,11710,11700,11700,500,5854000,6438,10045
20240911,1149,11750,11750,11750,11750,85,999000,6438,10130
20240911,1150,11750,11750,11750,11750,1,12000,6438,10131
20240911,1151,11750,11750,11750,11750,85,999000,6438,10216
20240911,1153,11750,11760,11750,11760,127,1492000,6440,10341
20240911,1158,11760,11760,11760,11760,10,118000,6440,10351
20240911,1159,11720,11720,11710,11710,107,1253000,6547,10351
20240911,1201,11710,11710,11710,11710,96,1124000,6593,10401
20240911,1209,11710,11710,11710,11710,30,351000,6623,10401
20240911,1212,11710,11710,11680,11680,794,9281000,7175,10643
20240911,1214,11710,11710,11670,11670,115,1346000,7290,10643
20240911,1215,11710,11710,11710,11710,21,246000,7311,10643
20240911,1216,11670,11670,11670,11670,2,23000,7313,10643
20240911,1221,11680,11680,11680,11680,1,12000,7314,10643
20240911,1223,11710,11720,11710,11720,2,23000,7314,10645
20240911,1224,11720,11720,11720,11720,82,961000,7314,10727
20240911,1225,11720,11720,11720,11720,113,1325000,7427,10727
20240911,1227,11720,11720,11720,11720,1,11000,7428,10727
20240911,1231,11710,11710,11710,11710,31,364000,7440,10746
20240911,1232,11690,11690,11690,11690,24,280000,7464,10746
20240911,1233,11690,11690,11670,11670,417,4869000,7881,10746
20240911,1236,11670,11670,11670,11670,1,12000,7882,10746
20240911,1238,11670,11670,11670,11670,11,128000,7893,10746
20240911,1239,11670,11670,11650,11650,42,490000,7935,10746
20240911,1240,11670,11670,11670,11670,4,46000,7935,10750
20240911,1241,11670,11700,11670,11700,49,574000,7962,10772
20240911,1242,11700,11700,11700,11700,22,257000,7983,10773
20240911,1244,11700,11700,11660,11660,3,35000,7985,10774
20240911,1245,11660,11660,11660,11660,1,12000,7985,10775
20240911,1248,11710,11710,11710,11710,1,11000,7985,10776
20240911,1253,11670,11670,11660,11660,100,1167000,8085,10776
20240911,1257,11660,11660,11650,11650,500,5826000,8585,10776
20240911,1258,11650,11650,11650,11650,50,583000,8591,10820
20240911,1302,11660,11660,11660,11660,1,11000,8591,10821
20240911,1306,11670,11670,11670,11670,231,2696000,8822,10821
20240911,1307,11660,11660,11660,11660,2,24000,8824,10821
20240911,1308,11660,11660,11660,11660,5,58000,8829,10821
20240911,1310,11660,11660,11650,11650,31,361000,8860,10821
20240911,1312,11640,11640,11630,11640,256,2980000,9066,10871
20240911,1313,11630,11630,11620,11620,176,2046000,9242,10871
20240911,1314,11620,11620,11620,11620,10,116000,9242,10881
20240911,1315,11640,11640,11640,11640,30,349000,9245,10908
20240911,1321,11640,11640,11640,11640,8,93000,9253,10908
20240911,1323,11610,11610,11610,11610,151,1753000,9404,10908
20240911,1327,11610,11610,11600,11600,33,383000,9437,10908
20240911,1328,11600,11600,11600,11600,112,1299000,9549,10908
20240911,1329,11600,11600,11600,11600,162,1880000,9711,10908
20240911,1331,11600,11600,11580,11580,769,8910000,10480,10908
20240911,1332,11580,11580,11550,11550,680,7868000,11160,10908
20240911,1334,11640,11640,11560,11640,4,46000,11161,10911
20240911,1335,11640,11640,11640,11640,17,198000,11161,10928
20240911,1336,11610,11610,11610,11610,1,12000,11162,10928
20240911,1337,11640,11640,11600,11600,4,46000,11165,10929
20240911,1338,11590,11590,11580,11580,2,23000,11167,10929
20240911,1340,11580,11580,11560,11560,99,1145000,11260,10935
20240911,1341,11580,11580,11560,11560,271,3133000,11369,11097
20240911,1348,11630,11630,11630,11630,1,12000,11369,11098
20240911,1351,11600,11600,11600,11600,500,5800000,11869,11098
20240911,1352,11580,11580,11580,11580,7,81000,11876,11098
20240911,1353,11570,11570,11560,11560,474,5479000,12350,11098
20240911,1354,11550,11550,11550,11550,194,2241000,12544,11098
20240911,1355,11560,11560,11560,11560,4,46000,12544,11102
20240911,1356,11560,11560,11560,11560,260,3006000,12544,11362
20240911,1357,11560,11560,11560,11560,2,23000,12544,11364
20240911,1358,11540,11540,11540,11540,196,2262000,12739,11365
20240911,1359,11540,11540,11530,11530,135,1557000,12816,11423
20240911,1400,11540,11540,11540,11540,199,2297000,13015,11423
20240911,1406,11550,11600,11550,11600,50,579000,13045,11443
20240911,1408,11550,11550,11550,11550,52,601000,13097,11443
20240911,1409,11540,11540,11540,11540,55,635000,13152,11443
20240911,1413,11540,11540,11540,11540,21,242000,13173,11443
20240911,1416,11540,11540,11530,11540,100,1154000,13240,11476
20240911,1417,11530,11530,11530,11530,102,1176000,13342,11476
20240911,1419,11530,11530,11530,11530,108,1245000,13450,11476
20240911,1421,11530,11530,11500,11500,498,5736000,13948,11476
20240911,1424,11510,11510,11510,11510,50,575000,13976,11498
20240911,1425,11540,11580,11510,11510,106,1223000,14020,11560
20240911,1426,11580,11580,11580,11580,10,116000,14022,11568
20240911,1427,11540,11600,11540,11600,52,603000,14022,11620
20240911,1429,11530,11530,11520,11520,78,899000,14100,11620
20240911,1430,11520,11540,11500,11540,457,5258000,14517,11660
20240911,1431,11480,11490,11480,11490,84,964000,14598,11663
20240911,1436,11550,11580,11550,11580,100,1157000,14598,11763
20240911,1438,11510,11510,11510,11510,10,115000,14608,11763
20240911,1439,11520,11520,11520,11520,3,34000,14611,11763
20240911,1440,11570,11570,11570,11570,21,243000,14611,11784
20240911,1442,11520,11520,11500,11500,551,6344000,14951,11995
20240911,1443,11500,11500,11490,11490,308,3541000,15259,11995
20240911,1445,11500,11520,11490,11520,45,517000,15303,11996
20240911,1446,11500,11500,11490,11490,10,115000,15313,11996
20240911,1447,11490,11490,11490,11490,3,34000,15316,11996
20240911,1448,11520,11520,11520,11520,791,9113000,15316,12787
20240911,1450,11550,11550,11550,11550,18,207000,15316,12805
20240911,1453,11520,11550,11520,11550,103,1190000,15331,12893
20240911,1454,11550,11550,11550,11550,86,993000,15331,12979
20240911,1455,11550,11550,11550,11550,113,1305000,15331,13092
20240911,1457,11540,11540,11540,11540,113,1304000,15331,13205
20240911,1458,11550,11550,11550,11550,638,7369000,15331,13843
20240911,1459,11550,11600,11550,11600,1329,15404000,15331,15172
20240911,1500,11600,11600,11550,11550,52,603000,15343,15212
20240911,1502,11560,11600,11560,11600,52,603000,15344,15263
20240911,1504,11580,11580,11580,11580,5,58000,15349,15263
20240911,1509,11590,11610,11590,11610,60,697000,15354,15318
20240911,1510,11610,11610,11610,11610,17,197000,15354,15335
20240911,1511,11610,11610,11610,11610,50,581000,15354,15385
20240911,1513,11610,11610,11600,11600,16,185000,15356,15399
20240911,1514,11590,11590,11580,11580,302,3501000,15658,15399
20240911,1515,11580,11580,11580,11580,134,1551000,15792,15399
20240911,1517,11590,11600,11590,11600,100,1160000,15807,15484
20240911,1519,11600,11610,11600,11600,75,870000,15881,15485
20240911,1520,11580,11600,11580,11580,41,475000,15920,15487
20240911,1530,11640,11640,11640,11640,614,7147000,15920,16101
20240912,901,12540,13790,12520,13790,42168,556533000,11899,30269
20240912,903,14150,15130,14110,15130,135993,1993108000,63764,114397
20240912,904,15130,15130,14060,15130,138026,2066964000,186929,129258
20240912,905,15130,15130,15130,15130,23103,349548000,210032,129258
20240912,906,15130,15130,15130,15130,5731,86710000,215763,129258
20240912,907,15130,15130,15130,15130,6556,99192000,222319,129258
20240912,908,15130,15130,15130,15130,10553,159667000,232872,129258
20240912,909,15130,15130,15130,15130,3377,51094000,236249,129258
20240912,910,15130,15130,15130,15130,2119,32061000,238368,129258
20240912,911,15130,15130,15130,15130,2687,40654000,241055,129258
20240912,912,15130,15130,14200,14200,124165,1871047000,365220,129258
20240912,915,14500,14980,14320,14890,140779,2059006000,422521,212736
20240912,916,14890,15130,14800,15130,103545,1557127000,480024,258778
