날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240604,942,34850,34850,34750,34750,1666,57932000,32866,31029
20240604,943,34700,34750,34700,34750,2079,72143000,34916,31058
20240604,944,34750,34750,34600,34700,1550,53734000,36257,31267
20240604,945,34600,34650,34550,34550,2975,102847000,39219,31280
20240604,946,34550,34550,34450,34500,4155,143369000,42544,32110
20240604,947,34500,34550,34450,34500,521,17978000,42987,32188
20240604,948,34500,34550,34500,34550,148,5106000,43122,32201
20240604,949,34500,34550,34500,34500,171,5900000,43284,32210
20240604,950,34500,34600,34500,34550,170,5871000,43369,32295
20240604,951,34600,34650,34550,34600,412,14255000,43654,32422
20240604,952,34600,34650,34600,34650,218,7544000,43848,32446
20240604,953,34600,34650,34550,34550,502,17369000,44312,32484
20240604,954,34600,34650,34600,34600,620,21452000,44566,32850
20240604,955,34650,34700,34600,34700,157,5440000,44616,32957
20240604,956,34700,34700,34650,34650,188,6517000,44698,33063
20240604,957,34650,34650,34600,34600,263,9101000,44957,33067
20240604,958,34600,34650,34600,34600,600,20760000,45538,33086
20240604,959,34600,34650,34600,34600,188,6505000,45551,33261
20240604,1000,34600,34650,34600,34650,206,7137000,45581,33437
20240604,1001,34650,34700,34600,34650,468,16216000,45631,33855
20240604,1002,34650,34700,34650,34700,149,5163000,45779,33856
20240604,1003,34650,34700,34600,34600,155,5371000,45926,33864
20240604,1004,34650,34700,34650,34700,519,17996000,45926,34383
20240604,1005,34650,34700,34650,34650,197,6834000,45957,34549
20240604,1006,34650,34700,34650,34650,317,10984000,46269,34554
20240604,1007,34700,34700,34700,34700,39,1354000,46269,34593
20240604,1008,34700,34750,34700,34750,461,15997000,46280,35043
20240604,1009,34750,34750,34650,34700,197,6833000,46449,35071
20240604,1010,34700,34700,34650,34650,1756,60848000,48157,35119
20240604,1011,34650,34650,34600,34600,434,15033000,48472,35238
20240604,1012,34600,34650,34600,34650,464,16059000,48848,35326
20240604,1013,34650,34700,34600,34650,149,5160000,48901,35422
20240604,1014,34700,34750,34700,34700,767,26616000,49145,35945
20240604,1015,34700,34700,34700,34700,19,659000,49145,35964
20240604,1016,34650,34700,34600,34650,1189,41185000,50268,36030
20240604,1017,34600,34600,34600,34600,90,3114000,50358,36030
20240604,1018,34650,34650,34600,34650,79,2736000,50374,36093
20240604,1019,34600,34650,34600,34650,152,5262000,50473,36146
20240604,1020,34650,34650,34600,34650,80,2772000,50478,36221
20240604,1021,34600,34650,34600,34650,21,727000,50494,36226
20240604,1022,34650,34700,34650,34700,176,6099000,50532,36364
20240604,1023,34650,34650,34600,34650,215,7448000,50648,36463
20240604,1024,34650,34650,34600,34600,167,5778000,50814,36464
20240604,1025,34650,34650,34600,34600,14,485000,50817,36475
20240604,1026,34600,34650,34600,34600,114,3945000,50924,36482
20240604,1027,34650,34650,34600,34650,31,1073000,50941,36496
20240604,1028,34650,34700,34650,34700,275,9529000,50941,36771
20240604,1029,34700,34700,34600,34650,4808,166596000,55737,36783
20240604,1030,34650,34650,34550,34550,1762,60968000,57439,36843
20240604,1031,34600,34600,34550,34600,811,28045000,57744,37349
20240604,1032,34600,34650,34600,34650,163,5640000,57899,37357
20240604,1033,34600,34650,34600,34600,210,7267000,58098,37368
20240604,1034,34600,34650,34600,34600,124,4290000,58220,37370
20240604,1035,34600,34650,34600,34650,83,2876000,58228,37445
20240604,1036,34650,34650,34550,34550,278,9612000,58499,37452
20240604,1037,34550,34650,34550,34600,657,22701000,59135,37473
20240604,1039,34600,34700,34600,34650,749,25945000,59469,37888
20240604,1040,34650,34700,34650,34700,552,19153000,59501,38408
20240604,1041,34700,34750,34700,34750,646,22421000,59503,39052
20240604,1042,34750,34800,34750,34750,256,8897000,59590,39221
20240604,1043,34750,34800,34700,34700,129,4479000,59718,39222
20240604,1044,34800,34800,34800,34800,46,1601000,59718,39268
20240604,1045,34800,34800,34800,34800,575,20010000,59718,39843
20240604,1046,34800,34900,34800,34850,838,29209000,59834,40565
20240604,1047,34900,35000,34900,35000,2027,70800000,59834,42592
20240604,1048,35000,35000,34950,34950,798,27895000,60259,42965
20240604,1049,34950,34950,34900,34900,267,9325000,60461,43030
20240604,1050,34900,34950,34900,34950,158,5518000,60534,43115
20240604,1051,34950,35000,34900,35000,894,31246000,60601,43942
20240604,1052,35000,35100,35000,35050,7337,257075000,61093,50787
20240604,1053,35000,35050,35000,35050,1739,60948000,61178,52441
20240604,1054,35050,35050,35000,35000,740,25935000,61215,53144
20240604,1055,35050,35050,35000,35000,1279,44768000,61978,53660
20240604,1056,34950,35000,34900,34950,867,30276000,62708,53797
20240604,1057,34950,34950,34900,34950,488,17048000,62867,54126
20240604,1058,35000,35000,34900,34950,689,24049000,63403,54279
20240604,1059,34900,34950,34850,34850,309,10771000,63636,54355
20240604,1100,34800,34850,34800,34850,253,8808000,63807,54437
20240604,1101,34850,34850,34800,34850,131,4561000,63894,54481
20240604,1102,34850,34850,34750,34850,335,11665000,64087,54623
20240604,1103,34750,34850,34750,34750,171,5945000,64219,54662
20240604,1104,34750,34800,34750,34800,104,3618000,64245,54740
20240604,1105,34800,34800,34750,34750,47,1635000,64250,54782
20240604,1106,34750,34800,34750,34750,277,9629000,64353,54956
20240604,1107,34750,34800,34750,34800,128,4451000,64432,55005
20240604,1108,34800,34800,34750,34800,107,3723000,64442,55102
20240604,1109,34750,34850,34750,34800,620,21576000,64631,55533
20240604,1110,34850,34850,34800,34800,159,5537000,64722,55601
20240604,1111,34850,34850,34800,34850,235,8183000,64866,55692
20240604,1112,34850,34900,34850,34850,544,18974000,65069,56033
20240604,1113,34900,34900,34850,34900,388,13538000,65143,56347
20240604,1114,34950,35000,34900,35000,1070,37396000,65535,57025
20240604,1115,35000,35000,34950,35000,596,20859000,65571,57585
20240604,1116,34950,35100,34950,35050,4436,155425000,66663,60929
20240604,1117,35050,35100,35000,35100,1088,38145000,66697,61983
20240604,1118,35100,35150,35050,35100,2628,92242000,67700,63608
20240604,1119,35100,35100,35050,35100,1588,55708000,68058,64838
20240604,1120,35100,35100,35050,35100,805,28253000,68108,65593
20240604,1121,35100,35100,35050,35100,810,28423000,68273,66238
20240604,1122,35100,35100,35050,35100,1055,37025000,68377,67189
20240604,1123,35100,35100,35050,35100,661,23186000,68612,67615
20240604,1124,35100,35100,35000,35050,694,24341000,68867,68054
20240604,1125,35050,35100,35050,35050,526,18452000,69018,68429
20240604,1126,35100,35100,35050,35050,473,16599000,69083,68837
20240604,1127,35100,35100,35050,35050,604,21200000,69099,69425
20240604,1128,35100,35150,35050,35100,704,24709000,69380,69848
20240604,1129,35100,35100,35050,35100,849,29796000,69449,70628
20240604,1130,35100,35100,35050,35050,447,15689000,69465,71059
20240604,1131,35050,35100,35050,35050,732,25689000,69556,71700
20240604,1132,35100,35100,35050,35100,424,14882000,69559,72121
20240604,1133,35050,35150,35050,35100,1393,48904000,69695,73378
20240604,1134,35150,35150,35150,35150,432,15185000,69695,73810
20240604,1135,35100,35100,35000,35050,2478,86896000,71549,74434
20240604,1136,35050,35100,35000,35000,711,24929000,71611,75083
20240604,1137,35000,35050,34950,35050,2056,71972000,73016,75734
20240604,1138,35050,35050,35000,35050,473,16577000,73040,76183
20240604,1139,35050,35100,35000,35100,421,14754000,73151,76493
20240604,1140,35050,35100,35050,35050,605,21216000,73286,76963
20240604,1141,35050,35100,35000,35050,481,16857000,73478,77252
20240604,1142,35050,35050,35000,35050,98,3434000,73491,77337
20240604,1143,35000,35050,35000,35050,146,5112000,73605,77369
20240604,1144,35050,35050,34950,35050,195,6825000,73722,77447
20240604,1145,35000,35050,35000,35000,120,4204000,73765,77524
20240604,1146,35000,35050,34900,35000,1355,47369000,75009,77635
20240604,1147,34950,35000,34950,35000,104,3636000,75018,77730
20240604,1148,34950,34950,34900,34950,103,3598000,75087,77764
20240604,1149,34900,34950,34900,34950,169,5903000,75164,77856
20240604,1150,34950,34950,34900,34900,72,2514000,75197,77895
20240604,1151,34950,34950,34950,34950,141,4928000,75197,78036
20240604,1152,34900,34950,34900,34900,191,6670000,75310,78114
20240604,1153,34900,34950,34900,34950,136,4749000,75405,78155
20240604,1154,34950,34950,34950,34950,85,2970000,75405,78240
20240604,1155,34950,34950,34900,34900,249,8693000,75605,78289
20240604,1156,34900,34900,34850,34850,2351,82019000,77442,78803
20240604,1157,34850,34850,34850,34850,67,2335000,77442,78870
20240604,1158,34850,34850,34800,34850,63,2195000,77458,78917
20240604,1159,34900,34900,34850,34900,481,16766000,77821,79035
20240604,1200,34900,34900,34850,34850,46,1606000,77822,79080
20240604,1201,34850,34900,34800,34900,89,3102000,77838,79153
20240604,1202,34900,34900,34800,34800,57,1986000,77863,79185
20240604,1203,34850,34850,34800,34850,192,6687000,77947,79293
20240604,1204,34850,34900,34800,34900,543,18924000,77973,79810
20240604,1205,34900,34900,34850,34900,117,4082000,78013,79887
20240604,1206,34950,34950,34850,34900,103,3593000,78056,79947
20240604,1207,34900,35000,34850,34900,509,17765000,78455,80057
20240604,1208,34900,34900,34850,34900,1318,45934000,79741,80089
20240604,1209,34900,34900,34850,34850,147,5125000,79836,80141
20240604,1210,34900,34900,34850,34900,109,3803000,79858,80228
20240604,1211,34900,34900,34900,34900,39,1361000,79858,80267
20240604,1212,34900,34900,34850,34900,145,5059000,79904,80366
20240604,1213,34900,34900,34850,34850,147,5124000,80019,80398
20240604,1214,34900,34900,34850,34900,502,17500000,80423,80496
20240604,1215,34900,34900,34850,34850,57,1989000,80427,80549
20240604,1216,34850,34900,34800,34800,627,21829000,80939,80664
20240604,1217,34850,34900,34850,34900,38,1325000,80939,80702
20240604,1218,34900,34900,34900,34900,51,1780000,80939,80753
20240604,1219,34900,34900,34850,34850,252,8787000,81107,80837
20240604,1220,34850,34900,34850,34900,61,2127000,81136,80869
20240604,1221,34900,34900,34850,34900,255,8892000,81290,80970
20240604,1222,34900,34900,34850,34850,75,2615000,81327,81008
20240604,1223,34850,34900,34850,34900,143,4988000,81397,81081
20240604,1224,34900,34900,34900,34900,44,1535000,81397,81125
20240604,1225,34900,34900,34800,34850,462,16101000,81762,81222
20240604,1226,34850,34850,34800,34850,157,5465000,81886,81255
20240604,1227,34850,34850,34800,34800,66,2299000,81906,81301
20240604,1228,34800,34850,34800,34850,150,5224000,81972,81385
20240604,1229,34850,34850,34800,34800,144,5015000,82052,81449
20240604,1230,34850,34850,34800,34850,109,3797000,82086,81524
20240604,1231,34850,34850,34800,34800,285,9921000,82302,81593
20240604,1232,34850,34850,34800,34850,84,2927000,82306,81673
20240604,1233,34850,34900,34800,34900,292,10174000,82391,81880
20240604,1234,34900,34900,34800,34850,229,7978000,82486,82014
20240604,1235,34850,34850,34800,34850,451,15696000,82900,82051
20240604,1236,34850,34850,34800,34800,302,10513000,83149,82104
20240604,1237,34850,34850,34800,34850,774,26940000,83739,82288
20240604,1238,34850,34850,34850,34850,39,1359000,83739,82327
20240604,1239,34850,34850,34800,34800,383,13332000,84039,82410
20240604,1240,34800,34850,34800,34850,122,4249000,84099,82472
20240604,1241,34850,34850,34800,34850,91,3171000,84113,82549
20240604,1242,34850,34850,34800,34800,64,2229000,84138,82588
20240604,1243,34800,34850,34800,34800,295,10269000,84362,82659
20240604,1244,34850,34850,34800,34850,497,17299000,84788,82730
20240604,1245,34800,34850,34800,34800,311,10825000,85067,82762
20240604,1246,34800,34850,34800,34850,232,8078000,85214,82847
20240604,1247,34800,34850,34800,34800,122,4247000,85302,82881
20240604,1248,34850,34850,34850,34850,89,3102000,85302,82970
20240604,1249,34800,34850,34800,34800,69,2402000,85326,83015
20240604,1250,34800,34850,34800,34850,152,5293000,85369,83124
20240604,1251,34850,34850,34800,34850,138,4805000,85452,83179
20240604,1252,34850,34850,34750,34750,355,12354000,85771,83215
20240604,1253,34800,34800,34750,34750,189,6572000,85876,83299
20240604,1254,34800,34800,34750,34800,70,2435000,85877,83368
20240604,1255,34800,34800,34750,34800,496,17241000,86278,83463
20240604,1256,34750,34800,34700,34750,1779,61821000,88005,83515
20240604,1257,34750,34800,34700,34800,210,7298000,88018,83712
20240604,1258,34750,34800,34750,34750,79,2748000,88019,83790
20240604,1259,34800,34800,34750,34800,448,15574000,88104,84153
20240604,1300,34750,34800,34700,34800,192,6674000,88213,84236
20240604,1301,34800,34800,34700,34750,161,5596000,88273,84337
20240604,1302,34750,34800,34750,34750,106,3688000,88287,84429
20240604,1303,34800,34800,34750,34750,284,9873000,88341,84659
20240604,1304,34750,34800,34700,34700,278,9663000,88456,84822
20240604,1305,34700,34800,34700,34750,115,3996000,88490,84903
20240604,1306,34800,34800,34750,34800,143,4972000,88538,84998
20240604,1307,34800,34800,34750,34750,103,3581000,88592,85047
20240604,1308,34800,34800,34800,34800,99,3446000,88592,85146
20240604,1309,34750,34800,34750,34750,152,5284000,88702,85188
20240604,1310,34800,34800,34750,34800,71,2469000,88726,85235
20240604,1311,34750,34800,34750,34800,214,7441000,88857,85318
20240604,1312,34800,34800,34750,34800,400,13920000,88861,85714
20240604,1313,34800,34800,34750,34750,132,4590000,88920,85787
20240604,1314,34800,34800,34750,34800,134,4660000,88990,85851
20240604,1315,34750,34800,34750,34750,1163,40417000,90043,85961
20240604,1316,34750,34800,34700,34700,169,5869000,90174,85999
20240604,1317,34750,34800,34750,34800,172,5980000,90209,86136
20240604,1318,34750,34800,34750,34750,116,4034000,90277,86184
20240604,1319,34750,34800,34750,34750,164,5704000,90339,86286
20240604,1320,34750,34800,34750,34800,210,7301000,90474,86361
20240604,1321,34800,34800,34750,34750,373,12965000,90794,86414
20240604,1322,34800,34800,34750,34800,162,5636000,90824,86546
20240604,1323,34750,34800,34750,34750,151,5250000,90913,86608
20240604,1324,34800,34800,34750,34800,159,5532000,90946,86734
20240604,1325,34800,34800,34750,34800,53,1844000,90952,86781
20240604,1326,34750,34800,34750,34800,756,26275000,91626,86863
20240604,1327,34800,34800,34700,34700,663,23041000,92248,86904
20240604,1328,34800,34800,34700,34800,64,2224000,92279,86937
20240604,1329,34800,34800,34700,34800,103,3581000,92319,87000
20240604,1330,34800,34800,34800,34800,32,1114000,92319,87032
20240604,1331,34800,34800,34700,34750,226,7854000,92463,87114
20240604,1332,34700,34750,34700,34750,65,2258000,92494,87148
20240604,1333,34750,34750,34700,34750,140,4863000,92537,87245
20240604,1334,34700,34800,34700,34700,2620,91082000,93359,89043
20240604,1335,34800,34800,34700,34750,229,7957000,93410,89221
20240604,1336,34800,34800,34700,34700,210,7296000,93540,89301
20240604,1337,34750,34750,34700,34750,60,2085000,93542,89359
20240604,1338,34750,34750,34700,34750,203,7052000,93583,89521
20240604,1339,34700,34750,34700,34700,123,4272000,93631,89596
20240604,1340,34750,34800,34700,34800,651,22622000,93745,90133
20240604,1341,34800,34800,34750,34800,187,6500000,93891,90174
20240604,1342,34750,34800,34750,34800,153,5323000,93920,90298
20240604,1343,34800,34800,34750,34800,428,14885000,94113,90533
20240604,1344,34750,34800,34750,34800,217,7543000,94269,90594
20240604,1345,34750,34800,34700,34800,597,20748000,94753,90707
20240604,1346,34750,34750,34700,34750,546,18955000,95151,90855
20240604,1347,34750,34750,34700,34700,559,19401000,95627,90938
20240604,1348,34700,34750,34650,34700,926,32133000,96505,90986
20240604,1349,34700,34700,34650,34650,1068,37010000,97491,91068
20240604,1350,34700,34700,34650,34650,88,3051000,97546,91101
20240604,1351,34700,34700,34650,34700,100,3470000,97549,91198
20240604,1352,34700,34700,34650,34650,88,3052000,97582,91253
20240604,1353,34650,34700,34650,34700,98,3397000,97649,91284
20240604,1354,34700,34700,34650,34650,285,9879000,97851,91367
20240604,1355,34650,34700,34650,34700,349,12095000,98158,91409
20240604,1356,34700,34700,34650,34650,190,6589000,98251,91506
20240604,1357,34650,34700,34650,34650,80,2773000,98295,91542
20240604,1358,34700,34700,34650,34700,301,10437000,98451,91687
20240604,1359,34700,34750,34650,34750,968,33574000,98861,92245
20240604,1400,34700,34750,34700,34750,89,3091000,98861,92334
20240604,1401,34700,34750,34700,34700,150,5207000,98870,92475
20240604,1402,34700,34750,34650,34650,239,8291000,98939,92645
20240604,1403,34700,34700,34650,34700,1105,38292000,99882,92807
20240604,1404,34650,34650,34600,34650,59,2044000,99894,92854
20240604,1405,34650,34650,34600,34600,134,4641000,99944,92938
20240604,1406,34600,34650,34600,34600,153,5296000,100048,92987
20240604,1407,34600,34650,34600,34650,708,24528000,100142,93601
20240604,1408,34650,34650,34600,34650,380,13161000,100259,93864
20240604,1409,34600,34650,34600,34650,316,10938000,100492,93947
20240604,1410,34650,34650,34600,34600,4617,159750000,105059,93997
20240604,1411,34600,34600,34550,34550,706,24399000,105634,94128
20240604,1412,34600,34600,34550,34550,165,5705000,105718,94209
20240604,1413,34600,34600,34500,34500,2196,75874000,107851,94272
20240604,1414,34550,34600,34500,34600,738,25495000,108027,94834
20240604,1415,34600,34600,34500,34600,200,6909000,108065,94996
20240604,1416,34550,34550,34500,34500,672,23191000,108623,95110
20240604,1417,34500,34550,34500,34500,407,14046000,108947,95193
20240604,1418,34550,34550,34500,34550,276,9527000,109113,95303
20240604,1419,34500,34550,34500,34500,473,16321000,109542,95347
20240604,1420,34500,34550,34500,34500,482,16631000,109979,95392
20240604,1421,34500,34550,34450,34450,5499,189688000,115303,95567
20240604,1422,34500,34500,34450,34500,384,13239000,115494,95760
20240604,1423,34450,34500,34400,34400,2329,80222000,117729,95854
20240604,1424,34400,34450,34300,34300,2876,98861000,120503,95956
20240604,1425,34300,34350,34300,34350,479,16434000,120903,96035
20240604,1426,34350,34350,34300,34350,600,20586000,121381,96157
20240604,1427,34300,34350,34250,34300,575,19722000,121781,96332
20240604,1428,34350,34350,34300,34300,230,7894000,121921,96422
20240604,1429,34350,34350,34250,34350,877,30082000,122567,96653
20240604,1430,34300,34350,34250,34350,661,22672000,122918,96963
20240604,1431,34300,34350,34300,34300,242,8303000,123112,97011
20240604,1432,34300,34350,34250,34250,1200,41132000,124208,97115
20240604,1433,34250,34300,34250,34300,428,14664000,124547,97204
20240604,1434,34250,34400,34250,34350,1116,38313000,124690,98177
20240604,1435,34350,34400,34300,34300,2349,80672000,126959,98257
20240604,1436,34300,34400,34250,34250,1989,68273000,128266,98939
20240604,1437,34300,34300,34250,34250,872,29878000,128908,99169
20240604,1438,34300,34300,34250,34250,1277,43745000,130029,99325
20240604,1439,34250,34300,34250,34300,531,18191000,130478,99407
20240604,1440,34250,34350,34250,34300,1042,35702000,131064,99863
20240604,1441,34350,34350,34300,34300,484,16610000,131373,100038
20240604,1442,34300,34350,34300,34300,406,13931000,131666,100151
20240604,1443,34300,34350,34300,34350,1039,35642000,132618,100238
20240604,1444,34300,34350,34250,34300,487,16704000,133052,100291
20240604,1445,34250,34300,34250,34300,411,14080000,133400,100354
20240604,1446,34250,34300,34200,34250,1144,39184000,134154,100744
20240604,1447,34200,34300,34200,34250,607,20792000,134292,101213
20240604,1448,34250,34300,34250,34250,1180,40429000,135185,101500
20240604,1449,34250,34350,34250,34300,563,19309000,135652,101596
20240604,1450,34300,34300,34250,34300,623,21355000,136088,101783
20240604,1451,34300,34300,34200,34200,662,22676000,136467,102066
20240604,1452,34300,34300,34200,34300,1325,45385000,136869,102989
20240604,1453,34300,34350,34200,34200,291,9970000,136985,103164
20240604,1454,34300,34300,34200,34300,493,16880000,137248,103394
20240604,1455,34300,34300,34250,34250,484,16581000,137440,103686
20240604,1456,34200,34300,34200,34250,293,10033000,137564,103855
20240604,1457,34300,34300,34200,34250,1915,65548000,139042,104292
20240604,1458,34250,34250,34150,34200,598,20454000,139582,104350
20240604,1459,34150,34250,34150,34200,1207,41256000,140231,104908
20240604,1500,34250,34250,34150,34200,479,16380000,140473,105145
20240604,1501,34150,34250,34150,34200,663,22668000,140944,105337
20240604,1502,34200,34200,34150,34150,1495,51054000,141820,105956
20240604,1503,34150,34200,34100,34200,1618,55248000,142712,106682
20240604,1504,34200,34200,34100,34150,582,19879000,143161,106815
20240604,1505,34150,34250,34150,34200,1251,42774000,143373,107854
20240604,1506,34250,34250,34150,34200,216,7388000,143394,108049
20240604,1507,34250,34250,34150,34250,342,11696000,143687,108098
20240604,1508,34200,34350,34200,34350,1274,43686000,143939,109120
20240604,1509,34350,34350,34300,34350,702,24113000,144357,109404
20240604,1510,34350,34350,34300,34350,384,13178000,144618,109527
20240604,1511,34400,34400,34300,34350,532,18270000,144827,109850
20240604,1512,34350,34350,34250,34300,364,12480000,145119,109922
20240604,1513,34350,34350,34250,34250,242,8305000,145260,110023
20240604,1514,34250,34250,34150,34150,1103,37744000,146363,110023
20240604,1515,34150,34200,34150,34200,779,26603000,147130,110035
20240604,1516,34200,34200,33950,33950,10193,347194000,156009,111349
20240604,1517,34050,34150,34050,34150,556,18976000,156079,111835
20240604,1518,34100,34100,34000,34000,622,21175000,156410,112126
20240604,1519,34050,34150,34000,34150,748,25485000,156820,112464
20240604,1520,34100,34150,34000,34150,661,22490000,157268,112677
20240604,1530,34000,34000,34000,34000,5291,179894000,157268,117968
20240605,901,34350,34600,34350,34400,6648,228505000,960,5688
20240605,902,34450,34500,34350,34500,2144,73747000,1525,7267
20240605,903,34500,34550,34400,34500,3206,110464000,2778,9220
20240605,904,34500,34550,34500,34550,1574,54342000,3583,9989
20240605,905,34600,34600,34550,34550,808,27937000,3908,10472
20240605,906,34500,34550,34500,34550,188,6490000,4013,10555
20240605,907,34550,34550,34450,34550,1672,57679000,4503,11737
20240605,908,34550,34550,34450,34450,414,14284000,4837,11817
20240605,909,34450,34500,34450,34500,166,5722000,4942,11878
20240605,910,34500,34550,34450,34450,935,32237000,5360,12395
20240605,911,34450,34550,34450,34500,900,31049000,5477,13178
20240605,912,34550,34700,34550,34600,2369,81973000,5616,15408
20240605,913,34650,34650,34500,34600,3142,108622000,7035,17131
20240605,914,34600,34600,34550,34550,512,17707000,7312,17366
20240605,915,34550,34600,34550,34550,194,6710000,7322,17550
20240605,916,34550,34600,34500,34550,1835,63468000,8437,18270
20240605,917,34600,34600,34500,34550,410,14173000,8565,18552
20240605,918,34550,34550,34500,34550,164,5663000,8623,18658
20240605,919,34600,34800,34600,34750,3532,122419000,8850,21963
20240605,920,34800,34800,34700,34750,1067,37083000,9604,22276
20240605,921,34750,34850,34750,34850,3174,110507000,10163,24891
20240605,922,34800,34850,34750,34750,785,27323000,10505,25334
20240605,923,34800,34850,34800,34800,1728,60145000,11926,25641
20240605,924,34800,34850,34800,34850,896,31189000,12176,26287
20240605,925,34850,34900,34850,34900,2267,79026000,12853,27877
20240605,926,34900,35000,34900,34950,4189,146368000,13545,31374
20240605,927,35000,35150,34950,35050,17985,630106000,14585,48319
20240605,928,35100,35100,35050,35100,859,30130000,15008,48755
20240605,929,35050,35150,35050,35150,5764,202443000,16001,53526
20240605,930,35150,35250,34950,35250,16196,569143000,20421,65302
20240605,931,35300,35300,35200,35250,6612,233088000,22225,70110
20240605,932,35200,35250,35000,35100,6121,215263000,27321,71135
20240605,933,35050,35050,35000,35000,3021,105821000,29095,72382
20240605,934,35050,35100,34950,34950,1801,63115000,29885,73393
20240605,935,34950,35000,34950,35000,1019,35659000,30064,74233
20240605,936,35000,35050,34950,35000,1594,55760000,31282,74609
20240605,937,35000,35000,34800,34850,4859,169683000,34956,75794
20240605,938,34850,34850,34800,34800,524,18258000,35307,75967
20240605,939,34800,34800,34700,34800,5465,190005000,39554,77185
20240605,940,34850,34850,34700,34750,1512,52637000,39992,78259
20240605,941,34750,34800,34700,34700,488,16958000,40325,78414
20240605,942,34750,34850,34750,34850,813,28271000,40353,79199
20240605,943,34850,34850,34750,34750,598,20818000,40622,79528
20240605,944,34800,34850,34700,34700,2592,90056000,42338,80404
20240605,945,34650,34750,34650,34700,587,20369000,42714,80615
20240605,946,34700,34750,34650,34700,204,7086000,42761,80772
20240605,947,34700,34700,34500,34500,8273,286363000,47083,84723
20240605,948,34500,34550,34400,34500,2001,69000000,48423,85384
20240605,949,34500,34550,34500,34500,475,16391000,48646,85636
20240605,950,34500,34550,34500,34500,1208,41683000,49472,86018
20240605,951,34550,34550,34350,34400,2536,87331000,51647,86379
20240605,952,34400,34400,34350,34350,534,18352000,52178,86382
20240605,953,34400,34450,34300,34300,1856,63768000,53912,86504
20240605,954,34350,34350,34200,34200,4738,162332000,58382,86772
20240605,955,34200,34300,34200,34250,157,5374000,58487,86824
20240605,956,34250,34300,34250,34250,489,16758000,58778,87022
20240605,957,34300,34300,34250,34300,343,11749000,59092,87051
20240605,958,34300,34300,34250,34300,721,24722000,59257,87607
20240605,959,34300,34300,34100,34150,5914,202097000,62721,90057
20240605,1000,34150,34300,34150,34300,187,6392000,62812,90153
20240605,1001,34300,34300,34250,34300,458,15706000,62878,90545
20240605,1002,34250,34300,34200,34300,502,17194000,63333,90592
20240605,1003,34250,34250,34200,34200,681,23299000,64014,90592
20240605,1004,34200,34250,34200,34200,914,31271000,64838,90682
20240605,1005,34200,34250,34150,34150,967,33089000,65492,90995
20240605,1006,34200,34250,34150,34150,1263,43143000,66726,91024
20240605,1007,34200,34200,34100,34150,329,11231000,66825,91254
20240605,1008,34100,34200,34100,34200,351,11993000,66913,91517
20240605,1009,34250,34300,34200,34250,2451,84018000,67507,93374
