날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240604,901,17520,18500,17510,18410,1600958,28451946000,379398,1221560
20240604,902,18410,18840,18220,18580,1233546,22870215000,1061432,1773072
20240604,903,18580,19020,18530,19000,1069001,20112038000,1470170,2433335
20240604,904,19010,19270,18950,19270,786601,15061377000,1799021,2891085
20240604,907,19470,20000,19450,19950,701639,13745157000,2038891,3352854
20240604,908,19950,20200,19840,19840,713310,14275676000,2437419,3667636
20240604,909,19850,20050,19560,20000,439252,8678073000,2672750,3871557
20240604,910,20050,20400,19990,20350,524844,10568972000,2866333,4202818
20240604,911,20400,20400,20050,20200,295408,5973959000,3034534,4330025
20240604,912,20200,20250,19990,19990,271818,5458083000,3230902,4405475
20240604,913,20000,20200,19980,20150,183771,3689337000,3289328,4530820
20240604,914,20150,20400,20150,20350,295638,6000602000,3367151,4748635
20240604,915,20350,20750,20350,20750,418442,8584491000,3482201,5052027
20240604,916,20750,20900,20700,20900,307710,6396985000,3584572,5257366
20240604,917,20900,20950,20800,20950,165646,3460393000,3634288,5373296
20240604,918,20950,20950,20700,20750,219278,4566314000,3793212,5433650
20240604,919,20750,20800,20700,20750,118053,2451217000,3852154,5492761
20240604,920,20750,20800,20700,20700,84465,1753268000,3910700,5518680
20240604,921,20700,20750,20500,20550,178037,3666026000,4044048,5563369
20240604,922,20550,20750,20500,20750,104477,2158891000,4069759,5642135
20240604,923,20750,20800,20700,20800,64663,1341781000,4081869,5694688
20240604,924,20800,20850,20750,20800,101712,2115200000,4120166,5758103
20240604,925,20800,20800,20700,20700,62035,1286266000,4163316,5776988
20240604,926,20750,20750,20500,20500,83490,1719788000,4235133,5788661
20240604,927,20500,20550,20200,20400,202341,4117346000,4388184,5837951
20240604,928,20400,20500,19990,20050,243026,4919579000,4577146,5892015
20240604,929,20000,20000,19010,19630,499761,9739190000,4916739,6052183
20240604,930,19630,19650,19120,19620,333404,6466139000,5107609,6194717
