날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240604,1216,2355,2365,2355,2365,20746,49002000,9651425,5470013
20240604,1217,2365,2370,2360,2365,77343,182673000,9710448,5488333
20240604,1218,2365,2365,2360,2360,8611,20324000,9718138,5489254
20240604,1219,2360,2365,2355,2355,11122,26233000,9722964,5495550
20240604,1220,2355,2360,2355,2360,17112,40310000,9737749,5497877
20240604,1221,2355,2360,2350,2360,36785,86615000,9771624,5500787
20240604,1222,2355,2360,2355,2360,29200,68803000,9793372,5508239
20240604,1223,2360,2365,2355,2360,17188,40564000,9800908,5517891
20240604,1224,2360,2365,2355,2360,11484,27098000,9802341,5527942
20240604,1225,2360,2360,2355,2355,2183,5147000,9803344,5529122
20240604,1226,2355,2360,2355,2360,11113,26183000,9812185,5531394
20240604,1227,2360,2360,2355,2360,5265,12416000,9813930,5534914
20240604,1228,2360,2365,2355,2365,16007,37769000,9819562,5545289
20240604,1229,2365,2365,2360,2360,4363,10308000,9821731,5547483
20240604,1230,2365,2365,2360,2365,2433,5752000,9822240,5549407
20240604,1231,2360,2365,2360,2365,42241,99796000,9842996,5570892
20240604,1232,2365,2365,2360,2360,11593,27413000,9843894,5581587
20240604,1233,2365,2365,2360,2360,740,1749000,9844011,5582210
20240604,1234,2365,2365,2360,2360,10289,24312000,9848260,5588250
20240604,1235,2365,2365,2360,2360,26300,62095000,9869270,5593540
20240604,1236,2365,2365,2360,2365,5782,13646000,9874837,5593755
20240604,1237,2360,2365,2360,2360,17932,42332000,9890278,5596246
20240604,1238,2365,2365,2355,2360,16898,39878000,9898875,5604547
20240604,1239,2360,2360,2355,2360,17517,41298000,9908710,5612229
20240604,1240,2355,2360,2355,2355,16684,39300000,9923409,5614214
20240604,1241,2355,2360,2355,2355,8410,19809000,9931141,5614892
20240604,1242,2360,2360,2355,2360,17886,42207000,9932379,5631540
20240604,1243,2360,2370,2360,2365,22212,52525000,9933657,5652474
20240604,1244,2365,2370,2365,2365,7572,17922000,9936900,5656803
20240604,1245,2365,2370,2360,2360,15174,35882000,9949191,5659686
20240604,1246,2360,2370,2360,2370,6868,16219000,9954581,5661164
20240604,1247,2370,2370,2360,2365,28305,66843000,9978957,5665093
20240604,1248,2360,2365,2360,2365,9293,21935000,9987587,5665756
20240604,1249,2365,2365,2360,2360,17582,41549000,9994390,5676535
20240604,1250,2365,2365,2360,2365,9860,23276000,10002950,5677835
20240604,1251,2365,2365,2355,2360,19008,44804000,10017951,5681842
20240604,1252,2360,2365,2360,2365,4004,9459000,10020017,5683780
20240604,1253,2365,2365,2355,2360,8132,19183000,10023935,5687994
20240604,1254,2360,2360,2355,2355,20962,49367000,10044587,5688304
20240604,1255,2355,2360,2350,2350,93321,219592000,10136600,5689612
20240604,1256,2350,2355,2350,2355,22637,53247000,10149126,5699723
20240604,1257,2355,2355,2350,2355,81723,192072000,10228763,5701809
20240604,1258,2350,2360,2350,2355,30545,72036000,10233583,5727534
20240604,1259,2355,2360,2355,2355,4432,10446000,10236181,5729368
20240604,1300,2360,2360,2350,2355,15252,35916000,10249134,5731667
20240604,1301,2355,2360,2355,2355,3423,8073000,10250154,5734070
20240604,1302,2360,2360,2350,2355,13139,30954000,10258341,5739022
20240604,1303,2355,2355,2350,2355,9710,22862000,10261018,5746055
20240604,1304,2350,2360,2350,2355,5727,13482000,10265561,5747239
20240604,1305,2355,2360,2350,2350,16574,38971000,10277965,5751409
20240604,1306,2355,2355,2345,2345,114484,268822000,10385928,5757930
20240604,1307,2345,2345,2325,2335,235819,550588000,10613623,5766054
20240604,1308,2330,2330,2320,2325,189425,440493000,10768978,5800124
20240604,1309,2325,2330,2320,2320,298972,694111000,11013772,5854302
20240604,1310,2320,2330,2315,2330,96750,224472000,11074036,5890788
20240604,1311,2330,2330,2325,2330,56978,132625000,11098752,5923050
20240604,1312,2325,2325,2315,2320,94018,218005000,11178453,5937367
20240604,1313,2315,2320,2310,2320,88796,205450000,11246850,5957766
20240604,1314,2320,2325,2315,2325,72442,167805000,11269319,6007739
20240604,1315,2325,2335,2315,2335,42431,98607000,11288228,6031261
20240604,1316,2325,2330,2315,2325,39137,90923000,11318376,6040250
20240604,1317,2325,2330,2325,2330,9445,21973000,11325147,6042924
20240604,1318,2330,2330,2325,2330,11259,26232000,11325512,6053818
20240604,1319,2330,2330,2325,2330,18645,43427000,11328793,6069182
20240604,1320,2325,2330,2320,2325,43782,101685000,11370184,6071573
20240604,1321,2325,2325,2315,2320,22893,53141000,11384428,6080222
20240604,1322,2320,2325,2315,2320,23525,54580000,11405691,6082484
20240604,1323,2325,2325,2320,2325,26838,62270000,11430318,6084695
20240604,1324,2320,2325,2320,2325,11830,27458000,11439681,6087162
20240604,1325,2320,2325,2315,2315,47189,109306000,11485002,6089030
20240604,1326,2315,2325,2310,2325,40909,94684000,11508294,6106647
20240604,1327,2320,2330,2320,2330,42779,99426000,11515803,6141917
20240604,1328,2330,2335,2325,2325,41482,96649000,11519855,6179347
20240604,1329,2330,2330,2325,2330,27769,64688000,11522612,6204359
20240604,1330,2325,2330,2325,2325,16177,37666000,11527973,6215175
20240604,1331,2330,2330,2325,2330,37826,88121000,11533780,6247194
20240604,1332,2335,2335,2330,2330,9010,21004000,11540582,6249402
20240604,1333,2330,2335,2330,2330,6839,15951000,11544189,6252634
20240604,1334,2335,2335,2325,2325,33886,78954000,11564538,6266171
20240604,1335,2325,2330,2325,2330,3272,7612000,11566863,6267118
20240604,1336,2330,2330,2325,2325,30649,71260000,11597273,6267357
20240604,1337,2325,2330,2325,2330,17981,41810000,11609625,6272986
20240604,1338,2330,2330,2320,2325,24233,56248000,11629269,6277575
20240604,1339,2325,2330,2325,2330,10996,25599000,11633554,6284286
20240604,1340,2330,2330,2325,2330,9111,21191000,11641079,6285872
20240604,1341,2330,2330,2325,2330,7561,17615000,11641660,6292852
20240604,1342,2330,2330,2325,2330,8217,19124000,11645853,6296876
20240604,1343,2330,2335,2325,2330,12386,28860000,11650726,6304389
20240604,1344,2330,2335,2325,2335,16740,38942000,11666081,6305774
20240604,1345,2330,2330,2320,2320,25488,59203000,11690914,6306429
20240604,1346,2320,2330,2320,2325,26496,61533000,11711843,6311996
20240604,1347,2325,2330,2320,2320,33065,76741000,11739781,6317123
20240604,1348,2320,2325,2315,2320,15693,36370000,11754868,6317729
20240604,1349,2315,2320,2315,2315,21851,50586000,11776463,6317985
20240604,1350,2315,2315,2310,2310,25561,59127000,11792734,6327275
20240604,1351,2310,2315,2310,2310,103953,240169000,11846998,6376964
20240604,1352,2310,2315,2305,2310,115131,265900000,11928681,6410412
20240604,1353,2310,2320,2300,2315,187721,433103000,12077938,6448876
20240604,1354,2315,2325,2315,2315,28407,65819000,12093230,6461991
20240604,1355,2310,2325,2305,2310,62544,144722000,12119809,6497956
20240604,1356,2315,2320,2305,2315,21674,50098000,12132511,6506928
20240604,1357,2310,2315,2310,2315,8724,20167000,12136937,6511226
20240604,1358,2315,2320,2305,2315,44267,102370000,12160376,6532054
20240604,1359,2320,2380,2315,2370,255316,600744000,12191379,6756367
20240604,1400,2370,2375,2345,2370,182313,430568000,12263923,6866136
20240604,1401,2370,2380,2360,2370,146755,347740000,12317691,6959123
20240604,1402,2375,2380,2360,2370,145211,344365000,12396155,7025870
20240604,1403,2370,2375,2365,2375,45684,108270000,12418273,7049436
20240604,1404,2375,2395,2370,2390,218045,520199000,12461090,7224664
20240604,1405,2390,2395,2375,2375,157187,375256000,12560945,7281996
20240604,1406,2380,2385,2375,2380,34521,82172000,12588494,7288968
20240604,1407,2385,2385,2360,2365,70961,168547000,12649061,7299362
20240604,1408,2360,2365,2350,2350,61058,143757000,12707267,7302214
20240604,1409,2350,2365,2350,2365,30245,71432000,12723277,7316449
20240604,1410,2365,2365,2355,2360,23238,54840000,12742384,7320580
20240604,1411,2360,2365,2355,2355,20729,48843000,12758518,7325175
20240604,1412,2360,2365,2355,2355,29374,69199000,12787273,7325794
20240604,1413,2355,2355,2335,2345,57578,135009000,12832837,7337808
20240604,1414,2355,2355,2340,2345,13629,31969000,12844163,7340111
20240604,1415,2350,2360,2345,2360,13784,32406000,12849277,7348781
20240604,1416,2360,2360,2350,2355,22072,51925000,12869125,7351005
20240604,1417,2350,2350,2345,2345,24809,58247000,12887775,7357164
20240604,1418,2345,2360,2345,2360,30999,72880000,12895649,7380289
20240604,1419,2360,2360,2350,2355,8364,19699000,12901997,7382305
20240604,1420,2355,2360,2350,2350,14455,34025000,12911866,7386891
20240604,1421,2355,2355,2350,2355,6190,14560000,12916323,7388624
20240604,1422,2350,2365,2350,2365,39816,93929000,12922963,7421800
20240604,1423,2360,2365,2355,2355,18130,42722000,12939247,7423646
20240604,1424,2360,2365,2355,2355,32758,77247000,12964335,7431316
20240604,1425,2360,2360,2355,2360,2875,6781000,12965113,7433413
20240604,1426,2360,2365,2360,2360,18528,43726000,12978464,7438590
20240604,1427,2360,2360,2355,2360,5884,13868000,12982220,7440718
20240604,1428,2360,2365,2355,2365,16496,38931000,12993665,7445769
20240604,1429,2365,2365,2360,2360,12867,30370000,13005804,7446497
20240604,1430,2360,2360,2350,2355,15361,36176000,13020017,7447645
20240604,1431,2350,2365,2350,2360,30477,71882000,13024797,7473342
20240604,1432,2355,2365,2355,2360,3541,8350000,13026306,7475374
20240604,1433,2360,2360,2355,2360,10571,24907000,13033941,7478310
20240604,1434,2360,2360,2350,2360,25174,59302000,13054240,7483185
20240604,1435,2355,2360,2355,2355,10217,24079000,13060725,7486917
20240604,1436,2360,2360,2355,2360,8235,19410000,13065733,7490144
20240604,1437,2355,2360,2355,2360,14486,34153000,13072555,7497808
20240604,1438,2360,2365,2355,2360,22598,53330000,13092157,7500804
20240604,1439,2360,2370,2355,2370,41128,97290000,13100305,7533784
20240604,1440,2370,2375,2365,2370,29036,68836000,13112610,7550515
20240604,1441,2370,2375,2370,2370,14308,33940000,13120187,7557246
20240604,1442,2370,2375,2370,2370,23613,56048000,13126809,7574237
20240604,1443,2370,2370,2365,2370,12510,29642000,13128098,7585458
20240604,1444,2370,2375,2365,2365,47309,112050000,13148358,7612507
20240604,1445,2365,2390,2365,2370,175950,418814000,13163939,7772876
20240604,1446,2370,2385,2365,2380,87602,208349000,13184113,7840304
20240604,1447,2385,2395,2385,2390,98912,236365000,13206300,7917029
20240604,1448,2385,2400,2375,2395,158380,378344000,13232147,8049562
20240604,1449,2395,2395,2385,2395,50600,121008000,13245480,8086829
20240604,1450,2395,2400,2390,2395,80305,192324000,13271979,8140635
20240604,1451,2395,2400,2390,2395,75284,180302000,13285292,8202606
20240604,1452,2395,2415,2395,2405,270194,649261000,13327898,8430194
20240604,1453,2405,2410,2395,2400,120002,288396000,13395105,8482989
20240604,1454,2400,2410,2395,2405,107363,257646000,13432013,8553444
20240604,1455,2405,2430,2405,2420,334433,808403000,13541676,8778214
20240604,1456,2420,2420,2400,2410,128634,309921000,13633169,8815355
20240604,1457,2400,2415,2400,2410,59047,142201000,13654232,8853339
20240604,1458,2410,2415,2405,2410,42723,102972000,13682537,8867757
20240604,1459,2410,2415,2400,2415,40280,96994000,13711378,8879196
20240604,1500,2405,2415,2405,2410,36817,88810000,13721065,8906326
20240604,1501,2410,2410,2400,2405,35326,85006000,13746821,8915896
20240604,1502,2405,2410,2400,2405,23407,56283000,13764535,8921589
20240604,1503,2405,2405,2400,2405,34209,82177000,13794572,8925761
20240604,1504,2400,2420,2400,2415,227939,548740000,13864585,9083687
20240604,1505,2410,2415,2405,2410,48344,116548000,13881715,9114901
20240604,1506,2405,2410,2400,2405,51339,123516000,13923628,9124327
20240604,1507,2410,2410,2405,2405,28380,68319000,13938891,9137444
20240604,1508,2405,2410,2400,2405,52633,126602000,13970241,9158727
20240604,1509,2405,2410,2405,2410,28856,69420000,13994792,9163032
20240604,1510,2405,2410,2405,2405,9940,23923000,14001176,9166588
20240604,1511,2405,2410,2405,2410,12672,30498000,14009570,9170866
20240604,1512,2410,2410,2405,2405,30912,74347000,14039672,9171676
20240604,1513,2405,2420,2400,2415,220917,532211000,14134592,9297673
20240604,1514,2420,2430,2415,2425,150762,365313000,14163039,9419988
20240604,1515,2425,2430,2420,2430,71995,174629000,14202294,9452728
20240604,1516,2425,2430,2425,2430,62803,152396000,14245339,9472486
20240604,1517,2430,2430,2415,2420,91943,222732000,14317430,9492338
20240604,1518,2425,2425,2410,2420,84230,203671000,14378886,9515112
20240604,1519,2420,2425,2415,2425,31746,76790000,14389870,9535874
20240604,1520,2425,2425,2410,2415,103103,249197000,14433763,9595084
20240604,1530,2400,2400,2400,2400,210684,505642000,14433763,9805768
20240605,901,2410,2410,2380,2390,455088,1093937000,109342,345746
20240605,902,2390,2395,2355,2385,206409,490649000,242195,419302
20240605,903,2385,2410,2375,2410,166477,398570000,276320,551654
20240605,904,2410,2415,2395,2400,166025,399784000,380867,613132
20240605,905,2405,2420,2400,2405,147432,355507000,447519,693912
20240605,906,2410,2410,2395,2410,122463,294296000,504927,758967
20240605,907,2410,2435,2405,2430,330775,800319000,579040,1015629
20240605,908,2430,2435,2410,2415,209372,507310000,654399,1149642
20240605,909,2415,2420,2390,2390,227037,545191000,851454,1179624
20240605,910,2390,2395,2385,2385,69814,166734000,899315,1201577
20240605,911,2390,2395,2360,2360,160906,382212000,1022558,1239240
20240605,912,2365,2365,2345,2350,183253,431777000,1146367,1298684
20240605,913,2355,2375,2345,2360,144390,340122000,1214330,1375111
20240605,914,2360,2365,2350,2355,66818,157707000,1264670,1391589
20240605,915,2355,2360,2345,2350,108318,254530000,1304493,1460084
20240605,916,2350,2350,2320,2325,176657,412412000,1469181,1472053
20240605,917,2325,2340,2320,2330,174614,405933000,1583190,1532658
20240605,918,2330,2345,2325,2345,90992,212094000,1621435,1585405
20240605,919,2335,2345,2325,2330,59370,138347000,1666485,1599725
20240605,920,2330,2335,2325,2330,75413,175778000,1699803,1641820
20240605,921,2335,2335,2320,2320,99389,231200000,1793376,1647636
20240605,922,2320,2330,2315,2315,99680,231039000,1880590,1660102
20240605,923,2310,2325,2305,2310,214471,496157000,2002100,1753063
20240605,924,2310,2315,2305,2310,78307,180932000,2056194,1777276
20240605,925,2315,2315,2310,2310,59459,137362000,2113127,1779802
20240605,926,2310,2315,2305,2305,45693,105531000,2151622,1787000
20240605,927,2310,2315,2305,2310,83560,192864000,2203455,1818727
20240605,928,2310,2315,2300,2300,241870,557161000,2402103,1861949
20240605,929,2305,2310,2300,2305,68068,156799000,2448398,1883722
20240605,930,2305,2310,2290,2300,338639,778411000,2643635,2027124
20240605,931,2305,2310,2300,2310,103794,239230000,2677867,2096686
