날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240604,1046,14860,14880,14800,14850,10398,154370000,2817712,3005068
20240604,1047,14850,14860,14800,14830,12553,186000000,2827560,3007773
20240604,1048,14800,14850,14790,14850,13581,201020000,2837797,3011117
20240604,1049,14850,14880,14820,14860,3180,47250000,2839859,3012235
20240604,1050,14870,14870,14810,14810,4658,69160000,2843331,3013421
20240604,1051,14810,14840,14800,14830,4367,64670000,2846770,3014349
20240604,1052,14810,14830,14770,14770,13616,201400000,2860274,3014461
20240604,1053,14770,14770,14620,14620,42990,631780000,2896153,3021572
20240604,1054,14620,14780,14620,14730,11098,163090000,2902071,3026752
20240604,1055,14730,14730,14680,14680,10867,159720000,2907696,3031994
20240604,1056,14690,14760,14690,14720,4768,70170000,2909761,3034697
20240604,1057,14730,14750,14720,14730,2692,39650000,2911850,3035300
20240604,1058,14730,14740,14650,14670,10918,160360000,2920880,3037188
20240604,1059,14670,14670,14630,14630,7180,105140000,2927271,3037977
20240604,1100,14630,14750,14630,14750,22141,324950000,2931447,3055942
20240604,1101,14740,14750,14710,14750,6548,96520000,2936265,3057672
20240604,1102,14750,14750,14680,14680,5831,85860000,2940833,3058935
20240604,1103,14680,14680,14630,14640,7193,105390000,2946002,3060959
20240604,1104,14640,14760,14640,14710,3134,46030000,2947160,3062935
20240604,1105,14740,14800,14720,14720,11535,170250000,2954081,3067549
20240604,1106,14750,14780,14700,14700,5522,81360000,2958183,3068969
20240604,1107,14700,14710,14650,14650,2534,37210000,2960558,3069128
20240604,1108,14660,14690,14650,14690,3604,52860000,2962962,3070328
20240604,1109,14680,14740,14680,14730,5323,78240000,2966237,3072376
20240604,1110,14730,14740,14700,14700,1694,24920000,2967743,3072564
20240604,1111,14700,14750,14700,14730,1414,20820000,2968466,3073255
20240604,1112,14730,14750,14710,14730,1539,22660000,2969217,3074043
20240604,1113,14720,14730,14710,14710,3171,46670000,2971363,3075068
20240604,1114,14710,14710,14650,14680,7011,102950000,2976845,3076597
20240604,1115,14680,14680,14650,14670,3793,55630000,2979514,3077721
20240604,1116,14670,14700,14660,14660,1385,20330000,2980380,3078240
20240604,1117,14660,14670,14640,14650,9969,145990000,2989821,3078768
20240604,1118,14650,14650,14610,14610,10060,147120000,2999140,3079509
20240604,1119,14620,14620,14600,14600,14080,205590000,3012343,3080386
20240604,1120,14600,14600,14380,14430,34189,494790000,3038130,3088788
20240604,1121,14440,14450,14320,14320,26075,375610000,3058664,3094329
20240604,1122,14320,14430,14320,14430,16492,237250000,3066545,3102940
20240604,1123,14420,14480,14360,14370,15682,226070000,3077570,3107597
20240604,1124,14390,14400,14340,14390,15593,223980000,3088124,3112636
20240604,1125,14400,14420,14300,14330,23333,334360000,3109206,3114887
20240604,1126,14310,14380,14290,14360,7638,109430000,3113968,3117763
20240604,1127,14370,14400,14360,14390,6308,90680000,3116322,3121717
20240604,1128,14390,14480,14390,14470,9336,134800000,3117040,3130335
20240604,1129,14470,14600,14460,14570,20451,297400000,3123885,3143941
20240604,1130,14560,14570,14540,14560,11900,173210000,3132619,3147107
20240604,1131,14550,14560,14510,14510,6260,91000000,3136850,3149136
20240604,1132,14520,14680,14490,14660,17957,261720000,3140475,3163468
20240604,1133,14680,14740,14630,14740,35033,515120000,3157456,3181520
20240604,1134,14730,14850,14730,14790,52699,779580000,3174771,3216904
20240604,1135,14780,14820,14720,14740,31158,460560000,3198069,3224764
20240604,1136,14740,14810,14730,14810,10466,154590000,3201389,3231910
20240604,1137,14800,14850,14760,14820,28060,415820000,3216218,3245141
20240604,1138,14790,14800,14670,14690,15885,233990000,3230302,3246942
20240604,1139,14670,14740,14670,14690,5412,79580000,3233794,3248862
20240604,1140,14680,14740,14630,14710,10637,155990000,3239684,3253609
20240604,1141,14710,14740,14700,14740,2453,36130000,3241055,3254691
20240604,1142,14710,14720,14650,14660,4199,61660000,3245167,3254778
20240604,1143,14660,14720,14650,14700,3067,44960000,3246678,3256334
20240604,1144,14690,14690,14640,14640,4814,70610000,3250219,3257607
20240604,1145,14630,14710,14630,14660,4480,65690000,3251653,3260653
20240604,1146,14650,14710,14640,14660,3513,51520000,3253085,3262734
20240604,1147,14700,14700,14630,14640,3487,51080000,3256558,3262748
20240604,1148,14660,14660,14630,14630,3671,53720000,3259055,3263922
20240604,1149,14630,14640,14600,14600,7565,110560000,3264475,3266067
20240604,1150,14600,14610,14560,14580,7369,107480000,3270809,3267102
20240604,1151,14590,14640,14560,14620,4670,68190000,3272968,3269613
20240604,1152,14590,14610,14590,14590,918,13400000,3273277,3270222
20240604,1153,14590,14590,14550,14570,5151,75030000,3277551,3271099
20240604,1154,14570,14590,14570,14590,988,14400000,3277848,3271790
20240604,1155,14580,14590,14570,14590,2956,43100000,3278970,3273624
20240604,1156,14580,14590,14510,14530,6606,96100000,3284161,3275039
20240604,1157,14530,14570,14520,14530,3145,45690000,3285367,3276978
20240604,1158,14530,14570,14520,14520,1890,27480000,3287165,3277070
20240604,1159,14520,14530,14430,14430,13053,189040000,3299274,3278014
20240604,1200,14460,14480,14400,14450,8812,127110000,3306650,3279450
20240604,1201,14450,14490,14420,14490,3619,52300000,3307042,3282677
20240604,1202,14490,14500,14450,14470,2504,36260000,3308448,3283775
20240604,1203,14470,14490,14460,14490,2944,42620000,3309681,3285486
20240604,1204,14490,14530,14480,14520,3982,57790000,3310980,3288169
20240604,1205,14520,14520,14490,14490,1878,27240000,3312604,3288423
20240604,1206,14500,14500,14490,14500,1735,25140000,3314126,3288636
20240604,1207,14500,14510,14490,14510,1556,22560000,3314590,3289728
20240604,1208,14510,14550,14500,14550,1346,19550000,3314919,3290745
20240604,1209,14550,14550,14530,14540,4104,59690000,3318093,3291675
20240604,1210,14540,14540,14500,14500,1890,27420000,3319747,3291911
20240604,1211,14500,14520,14500,14520,1871,27140000,3321208,3292321
20240604,1212,14520,14530,14500,14500,1386,20120000,3322251,3292664
20240604,1213,14500,14540,14500,14520,1405,20400000,3322894,3293426
20240604,1214,14530,14530,14460,14490,6562,95130000,3328920,3293962
20240604,1215,14470,14490,14460,14470,3098,44820000,3331673,3294307
20240604,1216,14460,14490,14460,14460,1770,25620000,3332893,3294857
20240604,1217,14460,14480,14430,14440,5544,80110000,3336519,3296775
20240604,1218,14430,14470,14430,14460,2134,30820000,3338008,3297420
20240604,1219,14450,14700,14450,14670,14323,208660000,3341374,3308377
20240604,1220,14690,14870,14670,14790,75267,1114220000,3370783,3354235
20240604,1221,14790,14870,14770,14870,35233,522870000,3381513,3378738
20240604,1222,14860,14880,14760,14770,30592,453730000,3402154,3388689
20240604,1223,14760,14800,14740,14750,7457,110100000,3407752,3390548
20240604,1224,14760,14760,14630,14690,10906,160210000,3416282,3392924
20240604,1225,14700,14790,14680,14790,3794,55860000,3417809,3395191
20240604,1226,14790,14820,14730,14780,7622,112670000,3421326,3399296
20240604,1227,14780,14790,14730,14770,13279,196020000,3431855,3402046
20240604,1228,14760,14770,14680,14680,5114,75170000,3436750,3402265
20240604,1229,14680,14710,14670,14700,2603,38230000,3438570,3403048
20240604,1230,14710,14710,14670,14670,3208,47130000,3440733,3404093
20240604,1231,14680,14720,14640,14710,7400,108460000,3445942,3406284
20240604,1232,14710,14720,14680,14690,3769,55390000,3448908,3407087
20240604,1233,14690,14690,14660,14690,1417,20790000,3449974,3407438
20240604,1234,14690,15000,14680,14960,46446,691970000,3454405,3449453
20240604,1235,14960,15030,14920,14980,60463,906030000,3484423,3479898
20240604,1236,14980,15130,14980,15070,84423,1272080000,3509799,3538945
20240604,1237,15090,15100,15010,15080,30717,462500000,3522235,3557226
20240604,1238,15090,15090,14930,14980,45758,687300000,3558318,3566901
20240604,1239,14980,15040,14970,15010,11305,169570000,3564028,3572496
20240604,1240,15000,15010,14900,14940,25112,375330000,3585058,3576578
20240604,1241,14950,14950,14900,14920,6597,98440000,3590280,3577953
20240604,1242,14920,14960,14900,14900,8660,129220000,3595237,3581656
20240604,1243,14900,14910,14800,14860,22474,333640000,3612140,3587227
20240604,1244,14870,15030,14840,15010,27939,418470000,3618910,3608396
20240604,1245,15000,15020,14950,14960,12091,181280000,3626161,3613236
20240604,1246,14980,15000,14950,14950,6475,96950000,3630136,3615736
20240604,1247,14960,14960,14920,14950,7228,107960000,3635591,3617509
20240604,1248,14960,14970,14880,14910,10671,159320000,3644407,3619364
20240604,1249,14910,14920,14840,14900,12709,189100000,3651584,3624896
20240604,1250,14910,14950,14860,14870,3826,57050000,3654078,3626228
20240604,1251,14870,14930,14850,14930,5180,77060000,3656696,3628790
20240604,1252,14920,14990,14920,14980,15815,236670000,3664056,3637245
20240604,1253,14960,15000,14960,15000,9243,138500000,3667473,3643071
20240604,1254,15000,15010,14960,14970,8414,126060000,3673158,3645800
20240604,1255,14970,14970,14840,14850,12585,187290000,3685062,3646481
20240604,1256,14840,14860,14740,14790,23127,342040000,3704628,3650042
20240604,1257,14770,14790,14720,14730,13105,193390000,3717159,3650616
20240604,1258,14750,14750,14710,14720,7385,108730000,3723468,3651692
20240604,1259,14720,14750,14710,14730,9447,139040000,3727657,3656950
20240604,1300,14730,14820,14730,14790,6167,91220000,3730001,3660773
20240604,1301,14790,14810,14740,14800,6446,95210000,3735110,3662110
20240604,1302,14800,14800,14740,14770,2380,35120000,3737380,3662220
20240604,1303,14770,14770,14710,14710,5688,83780000,3742825,3662463
20240604,1304,14720,14770,14710,14760,4625,68140000,3745332,3664581
20240604,1305,14780,14850,14760,14830,10426,154460000,3747120,3673219
20240604,1306,14830,14840,14780,14790,4177,61860000,3749770,3674746
20240604,1307,14800,14840,14800,14830,3529,52280000,3750973,3677072
20240604,1308,14830,14830,14750,14760,6666,98580000,3757051,3677660
20240604,1309,14750,14800,14730,14800,4899,72200000,3760203,3679407
20240604,1310,14800,14800,14750,14780,1188,17540000,3760660,3680138
20240604,1311,14780,14800,14770,14780,2009,29700000,3761279,3681528
20240604,1312,14790,14810,14780,14800,3728,55130000,3762311,3684224
20240604,1313,14800,14840,14780,14820,3927,58140000,3764939,3685523
20240604,1314,14810,14820,14780,14780,3279,48540000,3767459,3686282
20240604,1315,14780,14790,14780,14790,1441,21300000,3768672,3686510
20240604,1316,14790,14790,14730,14730,7099,104700000,3775278,3687003
20240604,1317,14730,14750,14710,14710,7001,103080000,3781956,3687326
20240604,1318,14710,14720,14700,14710,7875,115800000,3788812,3688345
20240604,1319,14700,14750,14700,14730,4699,69140000,3791530,3690326
20240604,1320,14730,14750,14720,14730,2258,33270000,3792711,3691403
20240604,1321,14750,14800,14730,14750,1624,23960000,3793710,3692028
20240604,1322,14750,14750,14740,14750,361,5330000,3794012,3692087
20240604,1323,14760,14760,14730,14740,1698,25030000,3795258,3692539
20240604,1324,14730,14740,14720,14730,4894,72090000,3798511,3694180
20240604,1325,14730,14790,14720,14760,754,11120000,3798976,3694469
20240604,1326,14760,14780,14760,14770,1267,18720000,3799790,3694922
20240604,1327,14780,14800,14780,14800,1509,22310000,3800432,3695789
20240604,1328,14800,14810,14790,14810,1793,26550000,3801557,3696457
20240604,1329,14810,14920,14810,14910,12033,178950000,3803073,3706974
20240604,1330,14920,15080,14890,15080,58203,874390000,3815391,3752859
20240604,1331,15080,15080,14980,15020,23200,348760000,3828967,3762483
20240604,1332,15020,15020,14930,15000,14720,220460000,3839239,3766931
20240604,1333,14990,15020,14970,14990,10751,161250000,3845698,3771223
20240604,1334,14980,14990,14920,14930,10569,158010000,3853682,3773808
20240604,1335,14920,15030,14910,15020,16185,242130000,3858945,3784730
20240604,1336,15020,15030,14940,14990,10717,160500000,3860670,3793722
20240604,1337,14990,15000,14920,14920,11773,176190000,3870905,3795260
20240604,1338,14920,14930,14850,14850,7579,112890000,3877584,3796160
20240604,1339,14870,14900,14850,14880,4538,67500000,3879706,3798576
20240604,1340,14870,14890,14860,14870,2758,41010000,3881301,3799739
20240604,1341,14870,14870,14800,14840,10604,157160000,3890528,3801116
20240604,1342,14850,14860,14820,14850,2478,36760000,3892295,3801827
20240604,1343,14840,14870,14790,14850,14591,216080000,3897723,3810990
20240604,1344,14850,14850,14790,14810,2887,42750000,3900204,3811396
20240604,1345,14820,14830,14720,14760,14736,217460000,3914350,3811986
20240604,1346,14770,14800,14770,14770,1823,26940000,3915855,3812304
20240604,1347,14780,14800,14760,14800,2718,40180000,3917668,3813209
20240604,1348,14790,14970,14780,14900,9002,133900000,3920011,3819868
20240604,1349,14910,14910,14820,14890,5024,74770000,3923128,3821775
20240604,1350,14880,14890,14830,14880,5382,80070000,3923484,3826801
20240604,1351,14880,14950,14880,14910,10914,162780000,3926052,3835147
20240604,1352,14910,14930,14870,14890,4204,62590000,3928884,3836519
20240604,1353,14880,14880,14800,14800,6396,94900000,3934406,3837393
20240604,1354,14790,14800,14740,14750,4487,66250000,3937167,3839119
20240604,1355,14740,14780,14730,14780,7965,117440000,3941327,3842924
20240604,1356,14780,14800,14730,14790,4382,64660000,3945289,3843344
20240604,1357,14790,14790,14750,14760,1930,28500000,3946840,3843723
20240604,1358,14770,14800,14740,14750,8137,120100000,3952884,3845816
20240604,1359,14740,14760,14740,14740,4253,62690000,3956438,3846515
20240604,1400,14740,14780,14740,14760,4665,68800000,3960277,3847341
20240604,1401,14760,14830,14760,14830,7235,107010000,3960858,3853995
20240604,1402,14830,14840,14780,14780,4581,67880000,3963708,3855726
20240604,1403,14780,14790,14770,14780,2023,29900000,3965503,3855954
20240604,1404,14780,14790,14770,14790,4703,69510000,3966810,3859350
20240604,1405,14780,14820,14780,14810,3433,50810000,3967351,3862242
20240604,1406,14810,14960,14790,14960,13892,206630000,3968625,3874860
20240604,1407,14950,14960,14840,14850,18922,282020000,3983728,3878679
20240604,1408,14850,14850,14800,14800,6868,101830000,3989777,3879498
20240604,1409,14800,14810,14780,14790,3179,47030000,3992186,3880268
20240604,1410,14780,14790,14720,14740,13257,195400000,4004671,3881040
20240604,1411,14730,14770,14730,14750,3026,44620000,4007281,3881456
20240604,1412,14750,14760,14730,14740,3974,58570000,4010627,3882084
20240604,1413,14760,14770,14740,14740,2034,30010000,4011739,3883006
20240604,1414,14750,14800,14740,14780,2110,31140000,4012777,3884078
20240604,1415,14770,14830,14770,14820,2619,38740000,4013930,3885544
20240604,1416,14820,14830,14780,14830,3329,49260000,4016543,3886260
20240604,1417,14830,14830,14800,14820,2233,33080000,4017286,3887750
20240604,1418,14810,14860,14810,14850,3493,51800000,4018554,3889975
20240604,1419,14860,14860,14790,14800,4600,68150000,4022079,3891050
20240604,1420,14800,14800,14720,14720,15400,227250000,4036965,3891564
20240604,1421,14720,14740,14330,14340,31154,454250000,4065914,3893769
20240604,1422,14340,14460,14280,14420,28962,415430000,4083720,3904925
20240604,1423,14410,14430,14230,14330,26991,387240000,4104887,3910749
20240604,1424,14330,14330,14220,14330,18609,265770000,4114253,3919992
20240604,1425,14330,14450,14280,14440,13487,193510000,4118000,3929732
20240604,1426,14410,14530,14410,14530,15449,223370000,4120853,3942328
20240604,1427,14530,14530,14460,14530,20760,301150000,4131489,3952452
20240604,1428,14530,14570,14350,14350,30454,441160000,4154601,3959794
20240604,1429,14350,14390,14310,14380,8988,129000000,4161277,3962106
20240604,1430,14380,14380,14280,14290,12541,179720000,4171901,3964023
20240604,1431,14290,14390,14260,14330,8715,124470000,4178269,3966370
20240604,1432,14330,14450,14310,14430,5901,84640000,4180106,3970434
20240604,1433,14450,14530,14410,14510,6871,99500000,4181041,3976370
20240604,1434,14520,14520,14450,14510,9557,138580000,4184308,3982660
20240604,1435,14520,14550,14480,14480,13071,189730000,4191963,3988076
20240604,1436,14510,14510,14450,14470,9479,137240000,4200110,3989408
20240604,1437,14460,14550,14460,14530,6154,89250000,4202287,3993385
20240604,1438,14540,14550,14500,14500,6504,94530000,4204517,3997659
20240604,1439,14520,14900,14500,14770,45630,673680000,4215645,4032161
20240604,1440,14820,14930,14790,14820,43106,641070000,4238666,4052246
20240604,1441,14820,14870,14800,14810,15767,234040000,4247175,4059504
20240604,1442,14810,14810,14550,14640,17127,251760000,4261085,4062721
20240604,1443,14640,14730,14600,14730,8613,126220000,4263689,4068730
20240604,1444,14690,15060,14680,15060,69176,1034640000,4273447,4128148
20240604,1445,15060,15070,14760,14870,50107,750250000,4306581,4145121
20240604,1446,14880,14900,14770,14810,16564,245520000,4318771,4149495
20240604,1447,14820,14880,14810,14870,6291,93370000,4323532,4151025
20240604,1448,14870,14870,14760,14770,11381,168520000,4333235,4152703
20240604,1449,14790,14830,14770,14790,4343,64260000,4336882,4153399
20240604,1450,14780,14830,14770,14780,4247,62800000,4339212,4155316
20240604,1451,14790,14930,14790,14900,11823,175900000,4344047,4162304
20240604,1452,14890,14910,14840,14880,9029,134380000,4348910,4166470
20240604,1453,14870,14870,14630,14650,23132,341540000,4370948,4167564
20240604,1454,14650,14660,14490,14570,20957,305170000,4386652,4172817
20240604,1455,14570,14750,14570,14690,12294,180000000,4389376,4182387
20240604,1456,14730,14860,14690,14840,12700,187630000,4391528,4192935
20240604,1457,14850,14950,14820,14880,32941,490180000,4403984,4213420
20240604,1458,14870,14900,14710,14750,15919,235450000,4415409,4217914
20240604,1459,14750,14750,14710,14750,3972,58490000,4418589,4218706
20240604,1500,14750,14780,14740,14770,1570,23160000,4419937,4218928
20240604,1501,14750,14770,14450,14590,24223,353280000,4439592,4223496
20240604,1502,14590,14680,14520,14620,8841,128870000,4445247,4226682
20240604,1503,14630,14650,14500,14500,11489,167310000,4455795,4227623
20240604,1504,14500,14740,14480,14730,15219,222230000,4459632,4239005
20240604,1505,14740,14750,14600,14750,12540,184470000,4464326,4246851
20240604,1506,14720,14940,14720,14870,32029,475310000,4476654,4266552
20240604,1507,14870,14870,14720,14720,11251,166620000,4483909,4270548
20240604,1508,14740,14800,14730,14770,6446,95080000,4487667,4273236
20240604,1509,14770,14830,14750,14790,5800,85720000,4491688,4275015
20240604,1510,14770,14770,14610,14670,10017,147260000,4499666,4277054
20240604,1511,14700,14720,14620,14630,5518,80840000,4503197,4279041
20240604,1512,14640,14680,14540,14560,11096,162060000,4512893,4280441
20240604,1513,14560,14600,14510,14520,8092,117700000,4518782,4282644
20240604,1514,14510,14520,14300,14450,24029,346310000,4537142,4288313
20240604,1515,14430,14670,14410,14590,9543,138570000,4540700,4294298
20240604,1516,14590,14620,14520,14620,6449,93970000,4544616,4296831
20240604,1517,14620,14730,14620,14690,8128,119180000,4546739,4302836
20240604,1518,14690,14740,14650,14710,14872,218580000,4551596,4312851
20240604,1519,14710,14720,14690,14720,9907,145650000,4558252,4316102
20240604,1520,14710,14800,14690,14770,34903,514390000,4568826,4340431
20240604,1530,14990,14990,14990,14990,58966,883900000,4568826,4399397
20240605,901,14310,14450,14300,14340,66613,954230000,21530,45083
20240605,902,14340,14390,14150,14160,29389,419550000,44558,51444
20240605,903,14150,14160,13950,14000,54266,761300000,73700,76568
20240605,904,14000,14150,13980,14140,17328,243970000,80240,87356
20240605,905,14120,14310,14120,14310,18859,268830000,88726,97729
20240605,906,14270,14310,14170,14210,28643,407810000,108154,106944
20240605,907,14290,14300,14210,14220,8858,126150000,113957,109999
20240605,908,14240,14240,13970,13970,32724,460550000,143397,113283
20240605,909,13970,14200,13970,14130,10448,146980000,149498,117630
20240605,910,14100,14130,14020,14030,7039,99120000,155076,119091
20240605,911,14080,14090,14020,14040,8042,112970000,160704,121505
20240605,912,14030,14080,13980,14000,16793,235490000,175920,123082
20240605,913,13980,14000,13910,13950,26612,371350000,195909,129705
20240605,914,13980,14070,13950,14030,10193,142900000,199553,136254
20240605,915,14050,14050,14010,14050,4591,64410000,202279,138119
20240605,916,14040,14120,14030,14120,10229,143900000,204493,146134
20240605,917,14080,14250,14080,14230,9971,141320000,206519,154079
20240605,918,14250,14300,14200,14250,20133,287170000,215486,165245
20240605,919,14250,14330,14200,14290,9709,138610000,219856,170584
20240605,920,14330,14350,14190,14190,22638,323360000,235682,177396
20240605,921,14190,14200,14170,14170,7224,102460000,241700,178602
20240605,922,14190,14190,14110,14160,7744,109550000,248722,179324
20240605,923,14130,14160,14130,14130,7844,110900000,255242,180648
20240605,924,14140,14170,14110,14140,6314,89240000,257911,184293
20240605,925,14170,14190,14120,14150,4430,62710000,260717,185917
20240605,926,14190,14390,14150,14320,18282,261560000,262745,202171
20240605,927,14340,14510,14180,14180,44460,640370000,279640,229736
20240605,928,14180,14200,14130,14140,11150,157880000,287373,233153
20240605,929,14150,14160,14120,14130,3797,53660000,290511,233812
20240605,930,14130,14150,14060,14070,11819,166510000,301424,234718
20240605,931,14070,14140,14040,14130,6682,93960000,306745,236079
20240605,932,14130,14250,14100,14180,2614,37080000,308020,237418
20240605,933,14180,14180,14120,14150,2847,40250000,310062,238223
20240605,934,14150,14150,14080,14080,6412,90450000,316212,238485
20240605,935,14080,14080,14040,14040,6738,94680000,322787,238648
20240605,936,14040,14090,14040,14080,7077,99480000,325565,242947
20240605,937,14070,14170,14050,14080,7807,109910000,329926,246393
