날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240604,1013,7000,7030,6980,6990,13767,96291000,350757,423515
20240604,1014,6990,7010,6990,7000,3352,23467000,351280,426344
20240604,1015,7010,7010,6960,6960,8959,62523000,358460,428123
20240604,1016,6960,7030,6960,6990,7815,54719000,360932,433466
20240604,1017,7010,7050,7010,7030,6456,45382000,363763,437091
20240604,1018,7020,7020,6990,6990,3804,26636000,367351,437307
20240604,1019,7020,7020,6990,6990,1890,13214000,369055,437493
20240604,1020,6990,7000,6970,6980,2652,18520000,371545,437655
20240604,1021,6980,7010,6970,7000,2572,17965000,372732,439040
20240604,1022,7000,7030,7000,7030,3784,26518000,372743,442813
20240604,1023,7020,7020,7000,7010,1024,7182000,373116,443464
20240604,1024,7020,7020,6980,6980,10448,73061000,383286,443742
20240604,1025,6980,6990,6950,6960,7174,49943000,390274,443928
20240604,1026,6960,6970,6950,6960,997,6935000,390807,444392
20240604,1027,6950,6990,6940,6990,3608,25099000,392977,445830
20240604,1028,6990,7000,6950,6980,6079,42365000,397874,447012
20240604,1029,6980,7000,6960,6960,7148,49832000,402042,449992
20240604,1030,6960,6990,6940,6970,12573,87571000,407716,456891
20240604,1031,6960,6990,6960,6970,2651,18489000,408937,458321
20240604,1032,6970,6990,6970,6980,1725,12034000,410163,458820
20240604,1033,6980,6990,6970,6980,2936,20482000,412731,459188
20240604,1034,6990,7000,6970,6990,3849,26899000,413991,461777
20240604,1035,6980,6990,6980,6980,2569,17950000,414662,463675
20240604,1036,6980,6990,6970,6970,2575,17973000,416836,464076
20240604,1037,6980,7000,6970,6970,2568,17944000,417942,465538
20240604,1038,6970,6990,6960,6980,1324,9226000,419103,465701
20240604,1039,6970,6980,6960,6960,795,5534000,419566,466033
20240604,1040,6960,6980,6960,6970,2256,15722000,419831,468024
20240604,1041,6960,6960,6940,6940,7456,51791000,426710,468601
20240604,1042,6940,6980,6930,6970,5976,41527000,429426,471861
20240604,1043,6970,6980,6950,6950,1729,12044000,429828,473188
20240604,1044,6950,6970,6940,6960,1509,10485000,430641,473884
20240604,1045,6960,6960,6920,6920,2200,15246000,432807,473918
20240604,1046,6920,6940,6920,6940,2851,19738000,435050,474526
20240604,1047,6940,6960,6930,6960,3986,27684000,435378,478184
20240604,1048,6960,6960,6930,6930,10199,70801000,441470,482291
20240604,1049,6930,6950,6930,6950,159,1105000,441479,482441
20240604,1050,6950,6950,6940,6940,2690,18675000,443460,483150
20240604,1051,6940,6950,6940,6940,819,5685000,444077,483352
20240604,1052,6940,6970,6940,6970,4906,34110000,444746,487589
20240604,1053,6970,6980,6950,6980,2294,15991000,446338,488291
20240604,1054,6990,7020,6980,7020,6207,43493000,447402,493434
20240604,1055,7020,7030,7020,7030,4845,34047000,449120,496561
20240604,1056,7030,7040,7020,7040,3779,26572000,450558,498902
20240604,1057,7040,7040,7020,7030,3275,23036000,451370,501365
20240604,1058,7030,7030,7020,7020,2130,14959000,452447,502418
20240604,1059,7020,7030,7020,7020,403,2830000,452796,502472
20240604,1100,7030,7070,7020,7070,11670,82286000,453372,513566
20240604,1101,7070,7070,7050,7070,5211,36823000,454016,518133
20240604,1102,7060,7070,7060,7070,2862,20214000,456066,518945
20240604,1103,7070,7100,7070,7080,22248,157544000,462228,535031
20240604,1104,7080,7090,7070,7080,3019,21368000,464342,535936
20240604,1105,7070,7090,7050,7050,12354,87252000,474157,538475
20240604,1106,7050,7070,7040,7060,3032,21384000,475041,540623
20240604,1107,7060,7070,7050,7060,2726,19246000,477030,541360
20240604,1108,7060,7060,7030,7050,9929,69866000,483211,545108
20240604,1109,7050,7050,7010,7030,3666,25771000,486152,545833
20240604,1110,7020,7040,7020,7030,1014,7125000,486700,546299
20240604,1111,7040,7050,7040,7050,7899,55664000,491039,549859
20240604,1112,7060,7070,7050,7060,3520,24853000,491226,553192
20240604,1113,7050,7060,7040,7050,1410,9938000,491862,553966
20240604,1114,7050,7060,7040,7050,2084,14691000,492968,554944
20240604,1115,7050,7050,7040,7040,443,3122000,493079,555276
20240604,1116,7040,7050,7040,7050,1938,13656000,493780,556513
20240604,1117,7040,7060,7040,7050,3850,27148000,495732,558411
20240604,1118,7050,7070,7050,7070,1826,12891000,496400,559569
20240604,1119,7050,7070,7050,7070,2437,17223000,496866,561540
20240604,1120,7060,7080,7060,7080,4198,29711000,496904,565700
20240604,1121,7080,7080,7040,7040,12480,88051000,508534,566550
20240604,1122,7040,7050,7020,7020,6119,43015000,514060,567143
20240604,1123,7020,7030,6980,6980,16985,118857000,529966,568222
20240604,1124,7010,7010,6980,7000,2796,19541000,532233,568751
20240604,1125,7000,7010,6970,7000,2496,17430000,534500,568980
20240604,1126,6980,7000,6970,7000,1905,13306000,535215,570170
20240604,1127,7000,7010,7000,7000,1412,9888000,535248,571549
20240604,1128,7000,7000,6990,7000,4485,31386000,536311,574971
20240604,1129,7000,7010,7000,7010,888,6219000,536896,575274
20240604,1130,7010,7010,7000,7010,2684,18809000,537496,577358
20240604,1131,7020,7030,7020,7030,688,4832000,537516,578026
20240604,1132,7030,7050,7030,7030,2865,20151000,538189,580218
20240604,1133,7040,7040,7020,7020,1257,8837000,539354,580310
20240604,1134,7030,7030,7020,7020,2713,19059000,540690,581687
20240604,1135,7020,7020,7010,7020,1950,13687000,540878,583449
20240604,1136,7020,7020,7010,7010,497,3486000,541152,583672
20240604,1137,7010,7010,6990,7000,6310,44172000,545789,585345
20240604,1138,7000,7000,6990,7000,1567,10969000,545933,586768
20240604,1139,6990,7000,6990,7000,835,5838000,546613,586923
20240604,1140,7000,7000,6980,6980,1258,8791000,547439,587355
20240604,1141,6980,7000,6980,6980,2263,15813000,548526,588531
20240604,1142,6990,7010,6990,7010,70,490000,548586,588541
20240604,1143,7010,7010,7010,7010,264,1851000,548586,588805
20240604,1144,7010,7010,7010,7010,91,638000,548586,588896
20240604,1145,7010,7010,7010,7010,218,1528000,548604,589096
20240604,1146,7010,7010,7010,7010,376,2636000,548614,589462
20240604,1147,7020,7020,7000,7010,1326,9294000,549830,589572
20240604,1148,7000,7000,6980,6990,2223,15536000,551998,589627
20240604,1149,6990,7000,6980,6990,612,4278000,552411,589826
20240604,1150,6980,6980,6970,6970,2041,14240000,554240,590038
20240604,1151,6980,6980,6970,6980,1395,9734000,555465,590208
20240604,1152,6990,7000,6990,7000,933,6525000,555647,590959
20240604,1153,7000,7000,6990,7000,105,734000,555680,591031
20240604,1154,7000,7000,6980,6980,2090,14608000,557103,591698
20240604,1155,6980,6990,6980,6980,742,5181000,557634,591909
20240604,1156,6980,6990,6980,6980,929,6485000,558464,592008
20240604,1157,6970,6980,6970,6970,575,4009000,558917,592130
20240604,1158,6970,6980,6960,6970,3343,23292000,562040,592350
20240604,1159,6970,6980,6960,6980,2141,14911000,563491,593040
20240604,1200,6970,6970,6960,6970,1010,7037000,564052,593489
20240604,1201,6970,6980,6960,6960,1421,9894000,565280,593682
20240604,1202,6970,6970,6960,6970,1759,12260000,566673,594048
20240604,1203,6960,6970,6950,6970,5592,38909000,572204,594109
20240604,1204,6960,6960,6950,6960,545,3793000,572566,594292
20240604,1205,6970,6970,6960,6970,881,6138000,572797,594942
20240604,1206,6970,6970,6960,6970,333,2321000,572821,595251
20240604,1207,6970,6980,6970,6970,3309,23067000,575604,595777
20240604,1208,6970,6980,6970,6980,541,3774000,575790,596132
20240604,1209,6980,6980,6960,6960,1351,9417000,576930,596343
20240604,1210,6970,6980,6970,6970,722,5034000,577489,596506
20240604,1211,6970,7000,6970,7000,5112,35746000,577620,601487
20240604,1212,6990,7000,6990,7000,1211,8468000,578492,601826
20240604,1213,7000,7000,6980,7000,2191,15329000,579312,603197
20240604,1214,7010,7010,7000,7010,414,2899000,579646,603277
20240604,1215,7010,7030,7010,7030,1909,13406000,579737,605095
20240604,1216,7030,7040,7020,7020,3405,23931000,581633,606604
20240604,1217,7020,7040,7010,7020,1259,8834000,582748,606748
20240604,1218,7020,7040,7020,7040,3511,24679000,585181,607826
20240604,1219,7040,7040,7030,7040,2895,20376000,585582,610320
20240604,1220,7040,7040,7030,7040,1135,7981000,586571,610466
20240604,1221,7040,7040,7000,7020,5062,35565000,590980,611119
20240604,1222,7020,7020,6990,6990,2122,14846000,592888,611333
20240604,1223,7010,7020,7000,7010,6271,43912000,597978,612514
20240604,1224,7000,7010,6990,6990,409,2864000,598300,612601
20240604,1225,6990,7010,6990,7010,1093,7641000,599318,612676
20240604,1226,7010,7010,7000,7010,373,2614000,599465,612902
20240604,1227,7010,7020,7010,7020,274,1922000,599590,613051
20240604,1228,7020,7030,7010,7010,775,5437000,599988,613428
20240604,1229,7020,7020,7010,7020,601,4215000,600399,613618
20240604,1230,7020,7020,7020,7020,40,281000,600399,613658
20240604,1231,7010,7020,6990,7000,1172,8208000,601468,613761
20240604,1232,7010,7010,6990,6990,2316,16197000,603009,614536
20240604,1233,6990,6990,6980,6990,1454,10163000,603525,615474
20240604,1234,6990,7000,6990,6990,238,1665000,603540,615697
20240604,1235,7000,7020,7000,7020,2483,17409000,603657,618063
20240604,1236,7030,7030,7030,7030,1921,13505000,603657,619984
20240604,1237,7030,7050,7030,7030,9053,63711000,604930,627764
20240604,1238,7030,7060,7030,7060,12664,89325000,604979,640379
20240604,1239,7060,7080,7050,7070,26509,187493000,614378,657489
20240604,1240,7080,7090,7060,7090,9490,67143000,618053,663304
20240604,1241,7080,7090,7070,7080,11744,83172000,623654,669447
20240604,1242,7080,7080,7060,7060,1469,10391000,624557,670013
20240604,1243,7060,7080,7050,7050,4379,30945000,627684,671265
20240604,1244,7060,7070,7040,7060,4415,31119000,631306,672058
20240604,1245,7070,7070,7040,7040,5931,41825000,636929,672366
20240604,1246,7040,7050,7030,7040,2140,15068000,638509,672926
20240604,1247,7040,7040,7020,7030,5459,38366000,643925,672969
20240604,1248,7030,7030,7020,7030,893,6270000,644751,673036
20240604,1249,7030,7030,7020,7030,1836,12897000,645758,673865
20240604,1250,7020,7030,7010,7020,4772,33496000,650445,673950
20240604,1251,7020,7070,7020,7060,11088,77964000,652187,683296
20240604,1252,7050,7060,7040,7050,3153,22235000,653168,685468
20240604,1253,7050,7050,7030,7030,2684,18893000,655387,685933
20240604,1254,7030,7060,7030,7050,1449,10207000,655796,686973
20240604,1255,7050,7060,7030,7060,3301,23279000,656803,689267
20240604,1256,7060,7080,7050,7080,6044,42700000,657640,694474
20240604,1257,7080,7080,7040,7070,1545,10901000,658627,695032
20240604,1258,7070,7080,7050,7070,3713,26225000,659928,697444
20240604,1259,7080,7180,7080,7120,133341,950535000,676098,814615
20240604,1300,7120,7120,7030,7110,41158,291318000,702308,829563
20240604,1301,7100,7110,7030,7040,32782,231484000,731083,833570
20240604,1302,7040,7060,6990,7000,30317,212555000,758098,836872
20240604,1303,7000,7040,7000,7020,5340,37515000,760791,839519
20240604,1304,7030,7030,7000,7010,7399,51878000,766793,840916
20240604,1305,7010,7010,6990,6990,4159,29127000,769549,842319
20240604,1306,6990,7020,6970,7000,24999,174855000,777233,859634
20240604,1307,7010,7030,7000,7020,3957,27771000,777367,863457
20240604,1308,7030,7030,6990,7000,5691,39862000,782420,864095
20240604,1309,6990,7000,6990,6990,1271,8885000,783649,864137
20240604,1310,7000,7000,6980,6980,4352,30385000,786682,865456
20240604,1311,6980,6990,6950,6970,16704,116357000,800976,867866
20240604,1312,6970,7000,6970,6990,3942,27526000,801576,871208
20240604,1313,6990,7000,6990,7000,1561,10914000,802875,871470
20240604,1314,7000,7000,6990,7000,3520,24607000,806159,871706
20240604,1315,6990,7000,6990,7000,1212,8484000,806227,872850
20240604,1316,7000,7000,6980,6980,3174,22183000,808320,873931
20240604,1317,6980,6980,6940,6950,16841,117157000,824908,874184
20240604,1318,6950,6950,6940,6950,2143,14886000,826033,875202
20240604,1319,6950,6970,6940,6970,1472,10240000,826380,876327
20240604,1320,6970,6970,6960,6960,2177,15154000,828031,876853
20240604,1321,6950,6960,6930,6930,8305,57639000,836167,877022
20240604,1322,6930,6940,6910,6930,8387,58071000,842512,879064
20240604,1323,6930,6940,6920,6920,2981,20665000,844734,879823
20240604,1324,6920,6930,6900,6900,12491,86338000,856483,880565
20240604,1325,6900,6910,6870,6870,22770,156931000,872871,886947
20240604,1326,6870,6900,6870,6890,4015,27646000,875950,887883
20240604,1327,6890,6890,6880,6890,1132,7797000,876155,888810
20240604,1328,6890,6900,6890,6890,782,5391000,876466,889281
20240604,1329,6900,6910,6890,6890,3206,22122000,876824,892129
20240604,1330,6900,6910,6890,6890,3775,26048000,880197,892531
20240604,1331,6890,6890,6870,6870,4655,32010000,884435,892948
20240604,1332,6870,6900,6860,6880,4794,32935000,887757,894420
20240604,1333,6890,6910,6880,6900,3381,23314000,889577,895981
20240604,1334,6900,6900,6880,6880,952,6560000,889938,896572
20240604,1335,6900,6930,6890,6930,3214,22213000,890102,899622
20240604,1336,6930,6930,6890,6930,997,6898000,890537,900184
20240604,1337,6920,6930,6860,6860,10994,75675000,900353,901362
20240604,1338,6900,6920,6880,6900,1469,10138000,900672,902512
20240604,1339,6920,6920,6890,6890,1037,7157000,901390,902831
20240604,1340,6890,6910,6880,6910,2479,17095000,903236,903464
20240604,1341,6920,6930,6870,6930,4351,30041000,904859,906192
20240604,1342,6930,6940,6910,6910,2058,14229000,906653,906456
20240604,1343,6910,6920,6910,6920,957,6620000,906683,907383
20240604,1344,6920,6940,6910,6940,1114,7715000,906827,908353
20240604,1345,6940,6950,6920,6940,2841,19718000,909000,909021
20240604,1346,6940,6940,6910,6920,1165,8069000,909779,909407
20240604,1347,6920,6930,6910,6920,2131,14744000,910565,910752
20240604,1348,6920,6920,6900,6920,844,5836000,910884,911277
20240604,1349,6900,6920,6900,6910,448,3099000,910997,911612
20240604,1350,6910,6920,6910,6910,336,2324000,911012,911933
20240604,1351,6910,6910,6900,6910,600,4143000,911337,912208
20240604,1352,6900,6910,6900,6910,1710,11804000,912504,912751
20240604,1353,6910,6910,6900,6910,842,5813000,913009,913088
20240604,1354,6910,6910,6900,6900,698,4820000,913385,913410
20240604,1355,6910,6910,6900,6910,618,4270000,913427,913986
20240604,1356,6910,6910,6900,6910,1917,13233000,914605,914725
20240604,1357,6910,6920,6870,6920,4603,31777000,916353,917580
20240604,1358,6920,6930,6910,6910,1297,8975000,916353,918877
20240604,1359,6910,6930,6880,6930,4545,31367000,919602,920173
20240604,1400,6930,6930,6910,6910,373,2580000,919823,920325
20240604,1401,6920,6930,6920,6930,1370,9490000,919831,921687
20240604,1402,6930,6930,6920,6930,523,3624000,919871,922170
20240604,1403,6920,6930,6920,6930,951,6590000,919906,923086
20240604,1404,6930,6950,6930,6950,823,5711000,919970,923845
20240604,1405,6940,6950,6940,6950,670,4654000,920208,924277
20240604,1406,6950,6950,6940,6950,1343,9330000,920553,925275
20240604,1407,6950,6960,6940,6960,1125,7819000,920753,926200
20240604,1408,6960,6970,6950,6970,3100,21581000,921965,928088
20240604,1409,6970,6970,6950,6970,2037,14177000,922822,929268
20240604,1410,6970,6970,6940,6950,2119,14728000,923721,930488
20240604,1411,6940,6960,6930,6930,1577,10951000,924735,931051
20240604,1412,6950,6990,6930,6990,6800,47440000,925110,937476
20240604,1413,6980,7000,6980,6990,1216,8503000,925731,938071
20240604,1414,6990,7030,6990,7030,13564,95036000,927460,949906
20240604,1415,7020,7020,6970,6990,4564,31937000,930012,951918
20240604,1416,6990,7000,6990,7000,1719,12032000,930523,953126
20240604,1417,7010,7010,6970,6990,1054,7367000,931173,953530
20240604,1418,6970,7000,6970,6990,1689,11803000,932112,954280
20240604,1419,6990,6990,6980,6980,1705,11904000,933447,954650
20240604,1420,6990,6990,6950,6960,2235,15569000,935518,954814
20240604,1421,6970,6970,6940,6960,1038,7216000,936163,955207
20240604,1422,6960,6960,6930,6940,2083,14471000,937994,955459
20240604,1423,6930,6940,6920,6940,2806,19444000,939536,956723
20240604,1424,6930,6950,6930,6940,4906,34048000,941262,959903
20240604,1425,6930,6940,6920,6930,1788,12390000,942036,960917
20240604,1426,6930,6940,6920,6930,2298,15916000,944066,961185
20240604,1427,6930,6940,6920,6930,679,4707000,944211,961719
20240604,1428,6930,6930,6920,6930,433,3001000,944301,962062
20240604,1429,6930,6930,6930,6930,870,6029000,944301,962932
20240604,1430,6940,6940,6930,6940,2612,18104000,946471,963374
20240604,1431,6940,6940,6920,6930,3908,27085000,949089,964664
20240604,1432,6930,6940,6930,6940,3087,21397000,951728,965112
20240604,1433,6930,6940,6930,6940,571,3963000,951740,965671
20240604,1434,6940,6940,6920,6920,4465,30930000,954992,966884
20240604,1435,6910,6920,6910,6910,2331,16111000,957018,967189
20240604,1436,6920,6920,6900,6900,5682,39216000,962340,967549
20240604,1437,6900,6900,6870,6880,12315,84808000,973164,969040
20240604,1438,6890,6900,6880,6880,4809,33101000,974479,972534
20240604,1439,6890,6900,6870,6900,593,4086000,974679,972927
20240604,1440,6890,6900,6890,6890,1518,10464000,975699,973425
20240604,1441,6900,6900,6870,6880,3321,22848000,978397,974048
20240604,1442,6880,6890,6870,6880,1285,8838000,979269,974461
20240604,1443,6880,6890,6870,6890,2394,16468000,980308,975816
20240604,1444,6890,6900,6880,6900,1050,7232000,980502,976672
20240604,1445,6890,6900,6890,6890,464,3200000,980546,977092
20240604,1446,6880,6890,6880,6880,2611,17978000,981616,978633
20240604,1447,6890,6900,6870,6890,917,6318000,981977,979189
20240604,1448,6890,6900,6890,6900,2277,15709000,981977,981466
20240604,1449,6890,6900,6890,6900,1110,7653000,982539,982014
20240604,1450,6900,6900,6890,6900,1200,8275000,983096,982657
20240604,1451,6900,6920,6900,6920,6225,42984000,983365,988613
20240604,1452,6920,6930,6910,6930,3336,23098000,984465,990849
20240604,1453,6930,6940,6930,6930,5112,35455000,986735,993691
20240604,1454,6930,6940,6920,6930,1915,13287000,987022,995319
20240604,1455,6940,6980,6940,6980,9520,66257000,989848,1002013
20240604,1456,6980,6980,6960,6980,1516,10572000,990095,1003282
20240604,1457,6980,6980,6960,6970,2028,14134000,991126,1004279
20240604,1458,6970,6970,6960,6960,565,3938000,991156,1004814
20240604,1459,6960,6960,6950,6960,1304,9075000,992024,1005250
20240604,1500,6960,6970,6950,6950,994,6914000,992651,1005617
20240604,1501,6960,6970,6950,6960,2516,17520000,993690,1007094
20240604,1502,6970,6980,6950,6980,8366,58325000,998769,1010381
20240604,1503,6980,6990,6970,6970,3808,26582000,999599,1013359
20240604,1504,6980,6990,6950,6950,3143,21897000,1001508,1014593
20240604,1505,6980,6990,6970,6990,3570,24924000,1001611,1018060
20240604,1506,6990,6990,6970,6970,2868,20017000,1003186,1019353
20240604,1507,6970,7000,6960,7000,8789,61347000,1004371,1026957
20240604,1508,7000,7000,6980,7000,9459,66210000,1004618,1036169
20240604,1509,6990,7020,6990,7010,7321,51305000,1005704,1042404
20240604,1510,7010,7010,6990,7010,5763,40344000,1008661,1045210
20240604,1511,7010,7010,6990,7000,5095,35670000,1012707,1046259
20240604,1512,7000,7010,6990,7000,4481,31370000,1015933,1047514
20240604,1513,6990,7010,6990,7010,3049,21356000,1016733,1049763
20240604,1514,6990,7010,6990,7000,6853,47917000,1023064,1050285
20240604,1515,7000,7010,6990,7010,3499,24495000,1023866,1052982
20240604,1516,7010,7010,6980,7000,10684,74739000,1028572,1058960
20240604,1517,6980,7000,6980,6980,8203,57270000,1036517,1059218
20240604,1518,6980,7020,6980,7000,13072,91586000,1040328,1068479
20240604,1519,7000,7040,7000,7030,11070,77754000,1044528,1075349
20240604,1520,7030,7050,7020,7050,16761,117881000,1052410,1084228
20240604,1530,7030,7030,7030,7030,43962,309053000,1052410,1128190
20240605,901,7060,7140,6970,7130,97205,686063000,26989,70216
20240605,902,7110,7240,7100,7140,102194,734724000,64804,134595
20240605,903,7150,7210,7130,7190,56428,404821000,95250,160577
20240605,904,7180,7180,7070,7070,33644,239555000,119722,169749
20240605,905,7090,7110,7070,7090,14513,102802000,129645,174339
20240605,906,7090,7100,6930,6950,33624,235174000,159399,178209
20240605,907,6950,6970,6920,6920,24863,172678000,177863,184608
20240605,908,6930,6940,6860,6870,39099,269040000,210939,190631
20240605,909,6870,6940,6860,6930,13801,95305000,220247,195124
20240605,910,6930,6990,6910,6990,7940,55143000,221873,201438
20240605,911,6990,7020,6970,6980,13422,93850000,230074,206659
20240605,912,6980,6990,6960,6980,9270,64627000,236300,209703
20240605,913,6970,6970,6930,6930,9351,64956000,244958,210396
20240605,914,6930,6940,6930,6930,5237,36311000,247452,213139
20240605,915,6930,6940,6930,6940,4274,29645000,249565,215300
20240605,916,6950,6970,6940,6970,10724,74546000,251696,223893
20240605,917,6970,6970,6880,6890,31406,217209000,282326,224669
20240605,918,6890,6900,6860,6870,21236,145882000,299146,229085
20240605,919,6870,6920,6840,6920,34584,237607000,329230,233585
20240605,920,6920,6920,6880,6900,3449,23796000,331839,234425
20240605,921,6900,6920,6900,6910,2238,15450000,333307,235195
20240605,922,6910,6940,6890,6890,7371,50964000,336035,239838
20240605,923,6890,6910,6870,6880,17550,120963000,341961,251462
20240605,924,6900,6920,6890,6920,2366,16320000,343281,252508
20240605,925,6910,6930,6870,6930,11318,78014000,350323,256784
20240605,926,6930,6940,6920,6930,2952,20455000,352099,257960
20240605,927,6920,6930,6920,6930,2585,17907000,353298,259346
20240605,928,6930,6960,6930,6940,8715,60555000,354113,267246
20240605,929,6940,6980,6930,6980,3239,22530000,354426,270172
20240605,930,6980,7000,6970,7000,6143,42914000,355718,275023
20240605,931,7000,7020,6990,7010,5135,35990000,358023,277853
20240605,932,7010,7010,6940,6950,6901,48152000,364677,278100
20240605,933,6950,6950,6920,6930,2254,15632000,366744,278287
20240605,934,6920,6930,6900,6920,3293,22758000,369762,278562
20240605,935,6920,6920,6910,6920,346,2394000,369818,278852
20240605,936,6920,6970,6920,6950,5755,39900000,370107,284318
20240605,937,6950,6960,6920,6930,2391,16578000,371667,285149
20240605,938,6940,6950,6920,6930,2061,14270000,373618,285259
20240605,939,6950,6960,6930,6950,2099,14576000,374377,286599
20240605,940,6950,6960,6930,6950,3814,26477000,377294,287496
20240605,941,6950,6960,6930,6930,964,6695000,377981,287773
20240605,942,6940,6960,6930,6960,4087,28370000,378585,291256
20240605,943,6960,6970,6960,6970,682,4747000,378954,291569
20240605,944,6970,6980,6910,6960,6636,46097000,381871,295288
20240605,945,6970,7000,6960,7000,4631,32305000,383222,298568
20240605,946,7000,7050,6960,7050,10420,73038000,384903,307307
20240605,947,7050,7120,7030,7120,27182,192482000,388187,331205
20240605,948,7110,7130,7030,7030,21616,152878000,403137,337871
20240605,949,7060,7060,7010,7030,3597,25287000,405404,339201
20240605,950,7030,7070,7010,7070,11124,78322000,408613,347116
20240605,951,7050,7080,7040,7050,10872,76806000,413689,352912
20240605,952,7050,7050,7010,7040,4532,31891000,417420,353713
20240605,953,7040,7040,7020,7020,3545,24937000,419388,355290
20240605,954,7010,7030,7010,7030,2006,14084000,420714,355970
20240605,955,7020,7030,7010,7020,1387,9736000,421158,356913
20240605,956,7020,7020,6990,7000,4958,34727000,425481,357548
20240605,957,7000,7000,6990,7000,1717,12007000,426633,358113
20240605,958,6990,7000,6950,6970,4540,31653000,430962,358324
